,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01,171.9,172.96,167.86,172.26,545300,0.0,0.0
2021-10-04,171.66,172.91,168.53,169.77,572100,0.0,0.0
2021-10-05,170.52,173.07,168.73,168.75,1088200,0.0,0.0
2021-10-06,167.14,169.44,166.87,168.93,523200,0.0,0.0
2021-10-07,170.21,172.85,169.18,169.68,491400,0.0,0.0
2021-10-08,170.21,171.56,167.85,168.66,472000,0.0,0.0
2021-10-11,167.74,169.27,167.15,167.22,869500,0.0,0.0
2021-10-12,168.52,168.75,164.62,165.37,860200,0.0,0.0
2021-10-13,166.89,167.72,164.99,166.7,567800,0.0,0.0
2021-10-14,168.81,171.23,168.02,168.37,472500,0.0,0.0
2021-10-15,169.02,170.9,168.13,168.51,470600,0.0,0.0
2021-10-18,168.51,169.44,167.98,169.07,530700,0.0,0.0
2021-10-19,170.29,172.23,169.8,170.29,514000,0.0,0.0
2021-10-20,171.93,175.7,171.93,175.22,597500,0.0,0.0
2021-10-21,175.7,175.71,172.43,175.21,375700,0.07,0.0
2021-10-22,175.52,176.75,173.81,175.09,300400,0.0,0.0
2021-10-25,175.55,177.74,174.07,175.89,444400,0.0,0.0
2021-10-26,176.97,177.63,174.41,175.68,281800,0.0,0.0
2021-10-27,175.55,175.76,172.52,172.52,439200,0.0,0.0
2021-10-28,173.0,176.07,172.9,176.03,594500,0.0,0.0
2021-10-29,175.87,176.93,174.2,175.59,580200,0.0,0.0
2021-11-01,175.6,176.46,173.28,175.07,533400,0.0,0.0
2021-11-02,175.5,176.48,173.91,175.02,764400,0.0,0.0
2021-11-03,181.55,181.55,168.75,172.81,1340600,0.0,0.0
2021-11-04,172.72,172.85,167.43,170.73,611000,0.0,0.0
2021-11-05,168.84,169.78,161.46,167.6,1014600,0.0,0.0
2021-11-08,168.38,172.96,168.38,171.92,596900,0.0,0.0
2021-11-09,171.92,175.47,171.92,173.27,800100,0.0,0.0
2021-11-10,173.03,175.08,172.36,174.59,755800,0.0,0.0
2021-11-11,175.43,177.75,175.13,177.71,694400,0.0,0.0
2021-11-12,178.4,182.34,176.57,182.24,1153000,0.0,0.0
2021-11-15,182.69,185.02,181.14,182.02,867800,0.0,0.0
2021-11-16,180.96,186.43,180.67,186.14,924600,0.0,0.0
2021-11-17,186.62,188.12,183.11,186.02,702000,0.0,0.0
2021-11-18,186.03,187.47,183.22,185.93,485700,0.0,0.0
2021-11-19,187.68,190.5,186.74,187.44,819700,0.0,0.0
2021-11-22,186.87,188.2,180.03,180.43,922800,0.0,0.0
2021-11-23,179.28,181.71,175.29,178.3,712300,0.0,0.0
2021-11-24,177.65,179.57,175.21,175.65,1015200,0.0,0.0
2021-11-26,177.14,185.68,176.71,181.75,633300,0.0,0.0
2021-11-29,181.38,185.26,179.66,183.86,1182500,0.0,0.0
2021-11-30,183.91,186.99,180.38,180.82,1383700,0.0,0.0
2021-12-01,180.31,185.94,177.71,183.78,1027600,0.0,0.0
2021-12-02,182.52,186.42,177.33,178.67,1157700,0.0,0.0
2021-12-03,179.98,183.05,175.43,181.83,1182800,0.0,0.0
2021-12-06,180.1,181.81,173.39,180.15,1352300,0.0,0.0
2021-12-07,182.54,186.47,182.22,184.21,779900,0.0,0.0
2021-12-08,184.83,189.64,183.79,188.93,849900,0.0,0.0
2021-12-09,188.64,191.22,185.64,186.06,837200,0.0,0.0
2021-12-10,185.88,187.47,184.32,186.4,917300,0.0,0.0
2021-12-13,187.12,187.89,185.72,186.05,863300,0.0,0.0
2021-12-14,184.33,185.21,180.48,180.85,1378100,0.0,0.0
2021-12-15,181.66,189.49,181.66,189.16,1688000,0.0,0.0
2021-12-16,191.09,191.44,185.51,186.39,1524300,0.0,0.0
2021-12-17,184.58,190.37,183.25,186.22,5121800,0.0,0.0
2021-12-20,184.28,187.31,183.47,186.84,1471600,0.0,0.0
2021-12-21,186.98,189.02,185.64,187.65,1562500,0.0,0.0
2021-12-22,188.17,190.49,188.17,190.11,819700,0.0,0.0
2021-12-23,190.3,193.0,189.74,192.35,622300,0.0,0.0
2021-12-27,194.56,197.28,192.85,196.53,714200,0.0,0.0
2021-12-28,197.18,197.69,193.31,193.93,520600,0.0,0.0
2021-12-29,194.27,196.56,193.83,196.03,417900,0.0,0.0
2021-12-30,196.17,199.56,196.09,198.1,493300,0.0,0.0
2021-12-31,197.65,201.67,197.63,199.59,759100,0.0,0.0
2022-01-03,197.97,199.58,188.53,190.79,1124500,0.0,0.0
2022-01-04,189.07,189.07,179.05,182.11,2186700,0.0,0.0
2022-01-05,181.99,184.16,179.62,179.73,991400,0.0,0.0
2022-01-06,177.77,181.67,174.99,180.27,1320000,0.0,0.0
2022-01-07,180.18,182.14,178.14,180.32,884200,0.0,0.0
2022-01-10,177.34,182.65,176.49,182.4,874700,0.0,0.0
2022-01-11,181.66,181.98,170.96,177.15,2118500,0.0,0.0
2022-01-12,177.11,181.83,176.93,181.47,928600,0.0,0.0
2022-01-13,181.74,181.74,176.48,178.21,1368400,0.0,0.0
2022-01-14,177.28,178.89,174.37,177.16,1470800,0.0,0.0
2022-01-18,173.9,175.97,172.33,172.51,1077400,0.0,0.0
2022-01-19,173.28,176.56,172.41,175.5,1190600,0.0,0.0
2022-01-20,176.65,178.54,173.24,173.93,809500,0.07,0.0
2022-01-21,173.93,175.55,171.8,173.67,849000,0.0,0.0
2022-01-24,172.0,173.74,163.48,172.9,1979600,0.0,0.0
2022-01-25,169.45,170.22,166.01,167.69,932400,0.0,0.0
2022-01-26,166.97,171.3,164.25,165.31,726500,0.0,0.0
2022-01-27,166.76,167.25,162.23,162.71,893200,0.0,0.0
2022-01-28,163.21,168.32,161.07,168.25,959900,0.0,0.0
2022-01-31,167.54,171.0,166.93,170.98,996200,0.0,0.0
2022-02-01,171.66,173.63,169.58,173.07,1094300,0.0,0.0
2022-02-02,173.77,185.22,171.35,183.84,2117100,0.0,0.0
2022-02-03,183.45,188.37,182.31,186.64,1770200,0.0,0.0
2022-02-04,185.52,185.52,181.12,181.68,1008300,0.0,0.0
2022-02-07,181.86,184.21,180.38,181.22,636800,0.0,0.0
2022-02-08,179.3,184.28,179.0,183.46,514200,0.0,0.0
2022-02-09,185.23,189.24,185.23,187.95,607800,0.0,0.0
2022-02-10,184.13,186.81,181.91,183.02,817600,0.0,0.0
2022-02-11,183.0,183.82,177.68,179.3,804300,0.0,0.0
2022-02-14,178.89,181.88,177.84,179.87,768300,0.0,0.0
2022-02-15,181.29,183.69,177.95,179.63,822900,0.0,0.0
2022-02-16,178.18,180.97,176.66,180.66,763400,0.0,0.0
2022-02-17,179.4,180.51,176.32,176.59,581700,0.0,0.0
2022-02-18,176.57,178.98,174.8,177.97,621400,0.0,0.0
2022-02-22,177.43,179.25,174.28,174.85,851500,0.0,0.0
2022-02-23,175.18,178.55,172.05,172.17,618000,0.0,0.0
2022-02-24,168.78,177.2,167.86,176.75,693900,0.0,0.0
2022-02-25,176.61,183.21,175.64,181.93,653500,0.0,0.0
2022-02-28,180.66,181.96,177.1,178.36,836600,0.0,0.0
2022-03-01,178.59,178.88,174.6,175.97,574600,0.0,0.0
2022-03-02,175.46,177.8,174.34,176.08,590200,0.0,0.0
2022-03-03,177.62,178.05,174.59,177.76,493000,0.0,0.0
2022-03-04,175.13,176.76,171.55,175.21,841700,0.0,0.0
2022-03-07,174.79,174.79,169.19,171.06,749300,0.0,0.0
2022-03-08,169.38,172.16,164.06,164.16,1174600,0.0,0.0
2022-03-09,168.28,171.62,167.17,171.38,860900,0.0,0.0
2022-03-10,169.19,172.24,168.85,171.14,454500,0.0,0.0
2022-03-11,172.21,173.15,164.36,164.74,820100,0.0,0.0
2022-03-14,166.39,169.16,160.68,161.18,957900,0.0,0.0
2022-03-15,163.32,167.83,162.15,167.71,852800,0.0,0.0
2022-03-16,169.07,175.16,169.07,174.88,955700,0.0,0.0
2022-03-17,174.33,178.01,173.85,177.12,562000,0.0,0.0
2022-03-18,176.37,181.49,175.43,181.12,1189800,0.0,0.0
2022-03-21,179.93,181.71,177.51,179.39,652200,0.0,0.0
2022-03-22,179.22,183.47,178.56,183.26,565900,0.0,0.0
2022-03-23,181.56,181.56,175.35,175.42,630500,0.0,0.0
2022-03-24,176.27,178.11,174.78,178.1,382200,0.0,0.0
2022-03-25,179.08,179.34,172.96,175.57,519000,0.0,0.0
2022-03-28,176.36,177.91,175.08,176.12,508100,0.0,0.0
2022-03-29,179.05,180.4,177.63,179.03,437800,0.0,0.0
2022-03-30,178.71,179.7,175.88,177.25,406900,0.0,0.0
2022-03-31,176.83,178.33,173.22,173.25,837200,0.0,0.0
2022-04-01,174.5,174.51,167.06,170.38,925200,0.0,0.0
2022-04-04,170.37,171.84,168.16,168.68,510500,0.0,0.0
2022-04-05,167.33,167.84,164.88,165.02,833300,0.0,0.0
2022-04-06,163.2,165.66,160.25,164.96,718000,0.0,0.0
2022-04-07,165.12,172.45,165.12,171.21,829600,0.0,0.0
2022-04-08,170.66,172.89,169.44,171.29,654600,0.0,0.0
2022-04-11,169.98,170.43,164.31,164.62,550100,0.0,0.0
2022-04-12,164.87,166.02,159.15,160.14,558200,0.0,0.0
2022-04-13,159.54,163.66,159.51,163.03,512700,0.0,0.0
2022-04-14,163.09,163.56,160.06,160.3,569700,0.0,0.0
2022-04-18,160.36,160.73,157.67,159.27,389000,0.0,0.0
2022-04-19,159.32,160.54,157.78,159.68,605900,0.0,0.0
2022-04-20,160.07,164.08,159.1,163.01,525600,0.0,0.0
2022-04-21,163.46,163.46,158.23,158.43,558500,0.07,0.0
2022-04-22,156.81,157.16,151.23,151.6,696800,0.0,0.0
2022-04-25,149.84,149.84,145.17,148.56,1203400,0.0,0.0
2022-04-26,147.1,147.66,141.29,141.66,1073300,0.0,0.0
2022-04-27,141.94,144.75,141.0,141.5,712200,0.0,0.0
2022-04-28,144.05,147.18,142.73,145.46,734900,0.0,0.0
2022-04-29,145.17,150.04,144.67,145.65,1133300,0.0,0.0
2022-05-02,145.22,147.89,142.91,146.93,1023200,0.0,0.0
2022-05-03,146.2,154.32,146.2,151.86,1346300,0.0,0.0
2022-05-04,147.31,157.12,139.62,156.06,2025300,0.0,0.0
2022-05-05,155.17,155.2,145.63,146.96,1158500,0.0,0.0
2022-05-06,145.18,147.9,141.97,146.91,1311200,0.0,0.0
2022-05-09,144.93,146.13,140.68,141.52,1032300,0.0,0.0
2022-05-10,144.36,145.35,139.82,144.07,934000,0.0,0.0
2022-05-11,143.59,145.49,140.94,141.12,697700,0.0,0.0
2022-05-12,140.49,143.29,138.79,141.92,663500,0.0,0.0
2022-05-13,144.74,147.84,144.49,147.64,1168000,0.0,0.0
2022-05-16,146.1,148.62,144.76,145.83,652100,0.0,0.0
2022-05-17,147.9,149.06,144.95,146.67,595200,0.0,0.0
2022-05-18,143.15,144.31,140.15,141.56,776400,0.0,0.0
2022-05-19,140.83,143.76,139.27,142.61,993500,0.0,0.0
2022-05-20,143.45,145.96,141.65,145.77,712700,0.0,0.0
2022-05-23,147.32,147.54,144.21,145.53,656900,0.0,0.0
2022-05-24,144.59,144.72,141.25,143.17,479200,0.0,0.0
2022-05-25,142.56,143.15,139.95,141.8,479300,0.0,0.0
2022-05-26,142.71,145.97,141.89,145.69,617400,0.0,0.0
2022-05-27,146.88,155.4,146.58,155.16,1152800,0.0,0.0
2022-05-31,153.92,154.28,148.21,148.69,1464700,0.0,0.0
2022-06-01,148.8,150.81,143.07,145.15,899600,0.0,0.0
2022-06-02,145.53,150.01,144.57,149.88,401500,0.0,0.0
2022-06-03,148.0,148.29,145.92,146.71,519800,0.0,0.0
2022-06-06,147.78,149.37,147.02,147.87,434000,0.0,0.0
2022-06-07,147.35,151.46,146.9,151.07,458200,0.0,0.0
2022-06-08,149.81,150.88,147.68,148.23,333700,0.0,0.0
2022-06-09,147.55,148.49,145.37,145.5,499000,0.0,0.0
2022-06-10,142.72,143.93,140.88,140.97,814900,0.0,0.0
2022-06-13,137.04,138.09,134.05,136.97,912600,0.0,0.0
2022-06-14,136.67,137.91,134.37,137.24,475600,0.0,0.0
2022-06-15,139.96,141.14,136.97,139.49,679500,0.0,0.0
2022-06-16,135.85,136.95,133.96,136.64,720200,0.0,0.0
2022-06-17,136.04,140.05,131.91,134.03,1645700,0.0,0.0
2022-06-21,136.16,137.35,134.68,134.76,579400,0.0,0.0
2022-06-22,133.67,139.18,133.26,137.34,868400,0.0,0.0
2022-06-23,138.16,144.07,137.72,143.37,701000,0.0,0.0
2022-06-24,144.41,145.63,142.86,144.58,1077000,0.0,0.0
2022-06-27,145.61,145.81,142.61,144.02,393800,0.0,0.0
2022-06-28,143.58,144.81,139.94,140.41,388800,0.0,0.0
2022-06-29,141.07,141.76,138.46,141.35,361000,0.0,0.0
2022-06-30,139.44,142.85,138.74,141.29,762100,0.0,0.0
2022-07-01,141.46,143.38,139.2,143.13,432500,0.0,0.0
2022-07-05,140.13,143.67,136.82,143.62,690000,0.0,0.0
2022-07-06,143.94,146.26,143.31,145.04,880500,0.0,0.0
2022-07-07,144.95,147.52,144.14,145.54,706500,0.0,0.0
2022-07-08,144.24,146.37,143.57,145.06,873400,0.0,0.0
2022-07-11,143.86,145.4,143.24,143.65,426300,0.0,0.0
2022-07-12,143.13,144.0,137.43,137.7,634600,0.0,0.0
2022-07-13,135.14,137.44,134.07,136.2,518000,0.0,0.0
2022-07-14,132.63,134.14,129.8,132.81,896500,0.0,0.0
2022-07-15,135.22,135.78,131.14,134.27,823900,0.0,0.0
2022-07-18,134.56,135.11,130.67,131.51,680600,0.0,0.0
2022-07-19,133.34,136.76,133.18,136.49,832900,0.0,0.0
2022-07-20,137.42,140.15,137.11,139.08,692300,0.0,0.0
2022-07-21,140.9,149.82,140.5,147.07,826200,0.07,0.0
2022-07-22,147.07,147.88,143.97,145.79,390000,0.0,0.0
2022-07-25,145.44,146.74,144.5,145.51,356200,0.0,0.0
2022-07-26,145.61,147.06,144.6,146.97,439200,0.0,0.0
2022-07-27,147.73,150.68,146.73,149.78,428600,0.0,0.0
2022-07-28,150.68,154.23,148.61,153.49,629800,0.0,0.0
2022-07-29,152.85,154.89,151.12,152.25,900800,0.0,0.0
2022-08-01,168.62,168.98,159.59,159.9,2034600,0.0,0.0
2022-08-02,155.99,159.23,152.76,153.17,1428800,0.0,0.0
2022-08-03,153.61,154.51,150.75,153.3,683000,0.0,0.0
2022-08-04,152.2,152.66,150.35,152.03,515500,0.0,0.0
2022-08-05,150.27,153.09,149.9,152.79,584800,0.0,0.0
2022-08-08,153.38,154.85,151.8,153.16,563600,0.0,0.0
2022-08-09,152.74,153.78,149.17,150.58,470900,0.0,0.0
2022-08-10,152.98,157.53,151.56,157.31,684600,0.0,0.0
2022-08-11,158.71,162.94,157.82,159.99,1872300,0.0,0.0
2022-08-12,160.49,161.33,155.78,156.96,1546800,0.0,0.0
2022-08-15,156.21,157.36,155.17,156.7,485700,0.0,0.0
2022-08-16,155.21,156.44,154.32,155.36,448900,0.0,0.0
2022-08-17,153.66,154.42,149.02,149.83,835500,0.0,0.0
2022-08-18,147.62,148.35,144.15,147.28,753900,0.0,0.0
2022-08-19,147.22,148.16,144.08,144.26,448700,0.0,0.0
2022-08-22,142.23,142.93,140.25,140.93,430800,0.0,0.0
2022-08-23,140.22,141.46,138.6,140.3,385300,0.0,0.0
2022-08-24,139.9,141.55,139.83,140.54,425300,0.0,0.0
2022-08-25,141.87,143.7,140.81,143.55,344500,0.0,0.0
2022-08-26,144.03,144.03,136.16,136.74,748100,0.0,0.0
2022-08-29,135.27,136.94,134.94,135.5,619400,0.0,0.0
2022-08-30,136.06,136.35,134.73,135.43,670200,0.0,0.0
2022-08-31,135.61,136.5,133.22,134.25,753200,0.0,0.0
2022-09-01,133.16,134.74,132.19,134.51,729400,0.0,0.0
2022-09-02,136.1,136.1,133.09,133.78,626600,0.0,0.0
2022-09-06,133.32,133.43,130.86,131.4,549800,0.0,0.0
2022-09-07,131.3,134.29,129.35,133.84,424700,0.0,0.0
2022-09-08,133.23,137.86,133.05,137.78,430700,0.0,0.0
2022-09-09,138.29,141.27,137.72,140.77,508500,0.0,0.0
2022-09-12,140.89,141.92,140.21,141.51,588300,0.0,0.0
2022-09-13,137.77,137.82,131.76,131.91,882200,0.0,0.0
2022-09-14,132.71,134.62,131.94,133.85,978100,0.0,0.0
2022-09-15,134.92,135.47,131.37,131.39,751400,0.0,0.0
2022-09-16,129.95,130.28,127.45,129.36,1877900,0.0,0.0
2022-09-19,128.35,129.6,126.04,129.52,654300,0.0,0.0
2022-09-20,128.08,128.44,125.65,126.98,881100,0.0,0.0
2022-09-21,127.28,130.3,124.76,125.19,643900,0.0,0.0
2022-09-22,124.25,124.77,122.28,122.49,765400,0.0,0.0
2022-09-23,121.55,122.93,119.4,121.57,851500,0.0,0.0
2022-09-26,121.01,123.6,119.75,119.85,624600,0.0,0.0
2022-09-27,121.73,121.9,115.48,117.36,1170100,0.0,0.0
2022-09-28,118.78,121.16,117.23,120.27,683700,0.0,0.0
2022-09-29,119.36,121.06,118.35,120.63,621200,0.0,0.0
2022-09-30,121.13,122.18,119.52,119.6,832000,0.0,0.0
2022-10-03,121.04,124.68,119.55,123.79,756800,0.0,0.0
2022-10-04,126.34,129.38,126.04,127.36,944500,0.0,0.0
2022-10-05,125.38,131.1,124.81,130.56,786100,0.0,0.0
2022-10-06,129.64,130.7,128.53,128.83,588700,0.0,0.0
2022-10-07,127.04,127.88,122.87,123.25,898300,0.0,0.0
2022-10-10,123.8,123.8,119.6,120.62,596100,0.0,0.0
2022-10-11,119.66,120.18,117.11,118.28,972400,0.0,0.0
2022-10-12,119.35,119.42,116.27,116.3,546000,0.0,0.0
2022-10-13,113.57,121.49,112.78,120.46,646300,0.0,0.0
2022-10-14,121.53,121.77,117.6,119.4,1129400,0.0,0.0
2022-10-17,123.23,127.1,122.15,125.87,1093800,0.0,0.0
2022-10-18,129.85,131.83,129.04,129.58,1051600,0.0,0.0
2022-10-19,128.47,128.47,124.61,126.89,704700,0.0,0.0
2022-10-20,126.3,128.88,124.33,125.24,575900,0.07,0.0
2022-10-21,126.2,129.86,123.69,129.83,564900,0.0,0.0
2022-10-24,131.3,132.43,128.94,131.99,518300,0.0,0.0
2022-10-25,132.39,136.15,131.65,135.68,824500,0.0,0.0
2022-10-26,135.63,138.25,134.48,135.69,723800,0.0,0.0
2022-10-27,135.35,136.49,133.49,134.56,609900,0.0,0.0
2022-10-28,134.74,136.28,133.64,135.2,573900,0.0,0.0
2022-10-31,133.96,134.79,132.19,132.85,983200,0.0,0.0
2022-11-01,134.49,137.3,134.22,135.82,1175600,0.0,0.0
2022-11-02,135.41,135.71,129.27,129.41,999700,0.0,0.0
2022-11-03,127.7,129.0,123.94,126.77,1313700,0.0,0.0
2022-11-04,128.76,129.94,125.51,129.77,2106000,0.0,0.0
2022-11-07,129.29,129.5,127.41,128.5,1465100,0.0,0.0
2022-11-08,128.59,128.81,122.9,126.41,1694100,0.0,0.0
2022-11-09,124.82,127.77,123.81,125.6,598400,0.0,0.0
2022-11-10,129.29,135.93,129.29,135.63,1206500,0.0,0.0
2022-11-11,136.56,144.4,134.8,142.67,1510300,0.0,0.0
2022-11-14,141.86,144.23,141.62,142.25,1027700,0.0,0.0
2022-11-15,144.45,145.39,140.75,141.5,819900,0.0,0.0
2022-11-16,140.0,141.37,137.02,138.38,507100,0.0,0.0
2022-11-17,136.25,136.72,133.24,134.94,1033100,0.0,0.0
2022-11-18,137.3,137.81,134.45,135.42,712300,0.0,0.0
2022-11-21,134.26,136.25,133.56,135.65,616300,0.0,0.0
2022-11-22,136.74,137.36,135.0,135.86,765100,0.0,0.0
2022-11-23,136.46,137.33,135.62,136.62,510000,0.0,0.0
2022-11-25,136.31,136.86,135.13,136.18,194400,0.0,0.0
2022-11-28,136.8,138.28,132.37,132.95,722300,0.0,0.0
2022-11-29,133.76,134.08,132.15,132.92,547100,0.0,0.0
2022-11-30,133.74,139.87,130.41,138.96,1442900,0.0,0.0
2022-12-01,140.31,141.93,138.89,140.97,845300,0.0,0.0
2022-12-02,138.99,139.83,137.9,138.47,558300,0.0,0.0
2022-12-05,136.51,137.2,134.42,136.19,852300,0.0,0.0
2022-12-06,137.74,139.13,135.14,136.54,632200,0.0,0.0
2022-12-07,137.19,140.23,137.19,138.54,663800,0.0,0.0
2022-12-08,139.31,143.28,138.08,141.16,780600,0.0,0.0
2022-12-09,140.62,141.86,138.3,138.39,414800,0.0,0.0
2022-12-12,140.57,142.38,140.5,141.75,732100,0.0,0.0
2022-12-13,147.67,149.35,143.39,147.13,1734300,0.0,0.0
2022-12-14,146.59,147.85,142.47,142.92,741700,0.0,0.0
2022-12-15,140.86,141.09,139.17,140.27,567300,0.0,0.0
2022-12-16,138.95,140.34,135.94,136.91,2061200,0.0,0.0
2022-12-19,137.65,138.86,136.41,137.56,718800,0.0,0.0
2022-12-20,137.85,138.83,135.89,138.72,693900,0.0,0.0
2022-12-21,140.6,143.21,139.17,141.37,509700,0.0,0.0
2022-12-22,139.84,140.64,137.72,140.61,303400,0.0,0.0
2022-12-23,140.35,140.35,138.83,139.86,354100,0.0,0.0
2022-12-27,139.48,140.05,137.75,139.43,331900,0.0,0.0
2022-12-28,139.46,140.49,137.16,137.32,399200,0.0,0.0
2022-12-29,138.86,142.24,138.2,142.06,287700,0.0,0.0
2022-12-30,141.33,141.33,137.54,139.45,413400,0.0,0.0
2023-01-03,141.13,142.34,138.45,140.37,900800,0.0,0.0
2023-01-04,142.01,143.42,140.29,141.53,644900,0.0,0.0
2023-01-05,139.47,140.29,137.44,138.05,764000,0.0,0.0
2023-01-06,139.76,139.76,130.3,132.8,1125700,0.0,0.0
2023-01-09,134.38,135.7,132.35,133.16,674900,0.0,0.0
2023-01-10,133.65,139.77,131.54,132.67,1609100,0.0,0.0
2023-01-11,133.53,137.04,128.2,134.79,1693500,0.0,0.0
2023-01-12,134.72,134.72,130.51,131.44,1420400,0.0,0.0
2023-01-13,130.21,133.51,127.42,133.04,1294700,0.0,0.0
2023-01-17,133.08,134.7,131.68,131.75,661100,0.0,0.0
2023-01-18,131.92,134.45,131.19,131.84,585100,0.0,0.0
2023-01-19,130.51,132.96,129.94,132.35,393800,0.07,0.0
2023-01-20,132.64,137.16,131.38,137.14,734400,0.0,0.0
2023-01-23,137.05,141.84,136.85,140.05,1240000,0.0,0.0
2023-01-24,140.05,140.27,133.0,134.2,768200,0.0,0.0
2023-01-25,132.03,134.53,131.35,134.41,356000,0.0,0.0
2023-01-26,135.3,135.3,132.33,134.29,969900,0.0,0.0
2023-01-27,133.87,138.46,132.36,137.87,504200,0.0,0.0
2023-01-30,136.79,137.47,134.05,134.61,485800,0.0,0.0
2023-01-31,135.21,137.01,132.97,136.85,677100,0.0,0.0
2023-02-01,138.79,141.79,137.23,138.58,1238200,0.0,0.0
2023-02-02,139.25,144.63,139.24,143.67,933600,0.0,0.0
2023-02-03,141.12,142.97,139.48,141.05,756000,0.0,0.0
2023-02-06,139.19,139.19,136.12,137.22,528400,0.0,0.0
2023-02-07,136.09,139.69,135.76,138.81,569900,0.0,0.0
2023-02-08,138.14,139.67,137.52,138.62,413400,0.0,0.0
2023-02-09,140.69,140.69,135.31,136.07,573800,0.0,0.0
2023-02-10,134.7,136.32,134.34,135.06,693400,0.0,0.0
2023-02-13,135.61,138.31,135.15,138.01,1039800,0.0,0.0
2023-02-14,140.8,143.78,135.24,137.29,1758000,0.0,0.0
2023-02-15,135.55,135.96,132.6,134.66,1817900,0.0,0.0
2023-02-16,132.21,134.51,130.57,134.21,1110600,0.0,0.0
2023-02-17,133.48,133.69,131.95,132.78,532100,0.0,0.0
2023-02-21,130.81,130.81,127.62,127.67,1109000,0.0,0.0
2023-02-22,126.97,128.53,126.84,128.21,827300,0.0,0.0
2023-02-23,129.78,129.87,126.72,127.38,1051300,0.0,0.0
2023-02-24,125.62,125.62,123.26,124.51,970900,0.0,0.0
2023-02-27,125.85,126.01,122.49,122.6,1018400,0.0,0.0
2023-02-28,122.55,124.49,121.41,123.95,1439400,0.0,0.0
2023-03-01,123.2,123.87,122.37,122.89,1238000,0.0,0.0
2023-03-02,122.05,127.95,122.05,127.56,948500,0.0,0.0
2023-03-03,128.26,131.41,127.47,130.69,840400,0.0,0.0
2023-03-06,130.88,131.82,127.73,127.85,725700,0.0,0.0
2023-03-07,127.78,127.78,123.5,124.18,582700,0.0,0.0
2023-03-08,124.26,124.88,122.83,123.56,430700,0.0,0.0
2023-03-09,123.52,126.6,122.55,122.89,875000,0.0,0.0
2023-03-10,122.22,122.26,118.26,119.63,607400,0.0,0.0
2023-03-13,119.22,120.78,116.17,119.56,645400,0.0,0.0
2023-03-14,122.1,124.87,121.25,122.71,993600,0.0,0.0
2023-03-15,120.71,122.07,119.57,121.93,1202500,0.0,0.0
2023-03-16,121.15,126.01,120.82,125.46,742500,0.0,0.0
2023-03-17,125.46,125.46,121.76,121.95,1153900,0.0,0.0
2023-03-20,121.61,124.3,121.08,123.16,687800,0.0,0.0
2023-03-21,124.36,125.49,123.96,124.93,935900,0.0,0.0
2023-03-22,124.9,128.66,124.4,124.47,1016000,0.0,0.0
2023-03-23,125.27,126.31,123.68,124.48,603500,0.0,0.0
2023-03-24,123.85,127.24,122.47,126.95,791500,0.0,0.0
2023-03-27,127.99,129.35,127.28,127.37,672000,0.0,0.0
2023-03-28,126.95,128.01,126.59,127.65,670000,0.0,0.0
2023-03-29,129.01,129.36,127.43,128.76,532000,0.0,0.0
2023-03-30,130.23,131.54,129.83,130.35,640200,0.0,0.0
2023-03-31,130.99,132.94,130.31,132.6,679200,0.0,0.0
2023-04-03,131.67,132.23,129.4,130.72,1309900,0.0,0.0
2023-04-04,131.31,132.85,130.34,131.24,621600,0.0,0.0
2023-04-05,130.74,133.64,129.84,132.7,689500,0.0,0.0
2023-04-06,132.7,133.32,131.43,132.91,600100,0.0,0.0
2023-04-10,131.78,133.04,130.94,132.21,748700,0.0,0.0
2023-04-11,132.99,134.5,132.85,133.53,626500,0.0,0.0
2023-04-12,134.56,135.38,133.34,133.67,474700,0.0,0.0
2023-04-13,134.4,136.81,134.3,136.29,666000,0.0,0.0
2023-04-14,136.46,138.35,135.41,136.43,732100,0.0,0.0
2023-04-17,136.15,136.41,135.03,135.28,562700,0.0,0.0
2023-04-18,136.21,136.21,133.4,133.47,435200,0.0,0.0
2023-04-19,132.48,135.21,132.19,134.88,584700,0.0,0.0
2023-04-20,132.83,133.75,131.01,131.86,618100,0.07,0.0
2023-04-21,132.41,133.54,131.93,132.35,574700,0.0,0.0
2023-04-24,132.65,135.07,132.65,134.26,772000,0.0,0.0
2023-04-25,132.67,132.67,126.61,126.95,995200,0.0,0.0
2023-04-26,124.12,129.75,124.12,129.06,726600,0.0,0.0
2023-04-27,129.14,129.17,126.17,127.99,1187700,0.0,0.0
2023-04-28,128.22,131.03,128.13,129.91,562100,0.0,0.0
2023-05-01,130.13,130.69,129.57,129.68,589300,0.0,0.0
2023-05-02,128.68,130.12,127.7,128.16,498500,0.0,0.0
2023-05-03,129.15,131.11,128.47,129.65,478100,0.0,0.0
2023-05-04,129.81,131.15,128.7,130.55,624000,0.0,0.0
2023-05-05,131.2,131.95,127.27,129.29,818100,0.0,0.0
2023-05-08,129.47,129.54,126.83,127.43,612500,0.0,0.0
2023-05-09,122.9,125.49,121.51,124.27,1124200,0.0,0.0
2023-05-10,125.74,126.17,122.77,124.0,1098500,0.0,0.0
2023-05-11,116.66,119.45,113.78,117.84,2177100,0.0,0.0
2023-05-12,116.95,118.84,114.84,115.78,1063300,0.0,0.0
2023-05-15,115.46,116.69,114.16,114.73,1633000,0.0,0.0
2023-05-16,115.14,116.22,112.67,113.7,553000,0.0,0.0
