,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,126.24,128.05,125.39,127.97,3563400,0.0,0.0
2020-09-02,129.28,130.98,128.43,130.33,4579200,0.0,0.0
2020-09-03,129.77,130.16,124.08,125.06,5866400,0.0,0.0
2020-09-04,124.34,125.81,121.57,124.0,5251600,0.0,0.0
2020-09-08,120.23,122.45,119.84,120.09,5893700,0.0,0.0
2020-09-09,122.01,124.34,121.11,123.31,5418500,0.0,0.0
2020-09-10,123.08,124.69,120.25,121.11,3985800,0.0,0.0
2020-09-11,122.02,122.7,119.39,120.38,3524400,0.0,0.0
2020-09-14,122.1,122.8,121.5,122.29,3120400,0.0,0.0
2020-09-15,123.4,125.19,123.02,124.15,2718700,0.0,0.0
2020-09-16,125.43,125.47,123.24,123.31,3591700,0.0,0.0
2020-09-17,120.43,124.06,119.99,123.94,5646100,0.0,0.0
2020-09-18,124.59,125.18,120.94,122.4,7025900,0.0,0.0
2020-09-21,119.94,121.05,118.57,120.92,6036000,0.0,0.0
2020-09-22,121.63,122.55,119.73,122.4,3213200,0.0,0.0
2020-09-23,122.78,122.78,118.93,119.31,5766400,0.0,0.0
2020-09-24,118.4,122.1,118.4,120.67,2911000,0.0,0.0
2020-09-25,120.01,122.79,118.95,122.1,3036000,0.0,0.0
2020-09-28,123.78,125.35,123.34,125.3,3454100,0.0,0.0
2020-09-29,125.61,126.28,124.65,124.91,2722900,0.0,0.0
2020-09-30,124.61,127.34,124.04,126.05,5599600,0.0,0.0
2020-10-01,128.39,129.96,127.11,127.92,4431200,0.0,0.0
2020-10-02,125.42,127.06,124.33,124.55,3928600,0.0,0.0
2020-10-05,125.61,127.32,124.97,127.19,3052800,0.0,0.0
2020-10-06,126.99,129.89,126.21,126.99,3418700,0.0,0.0
2020-10-07,128.3,130.02,127.83,129.55,2845500,0.0,0.0
2020-10-08,129.62,130.92,129.38,130.7,2323700,0.0,0.0
2020-10-09,132.49,133.76,131.4,133.22,4209800,0.0,0.0
2020-10-12,134.69,137.5,134.03,136.74,5147800,0.0,0.0
2020-10-13,136.93,137.61,135.66,136.38,3524000,0.0,0.0
2020-10-14,136.39,136.59,134.34,134.86,3267400,0.0,0.0
2020-10-15,134.02,135.11,133.17,134.67,2936000,0.0,0.0
2020-10-16,135.92,136.76,134.83,135.17,4599700,0.0,0.0
2020-10-19,135.31,136.76,132.65,133.09,4225400,0.0,0.0
2020-10-20,134.0,134.39,132.14,133.15,3916100,0.0,0.0
2020-10-21,131.62,131.94,127.7,129.0,6700600,0.0,0.0
2020-10-22,129.61,131.43,128.73,130.84,3167200,0.0,0.0
2020-10-23,131.02,132.42,130.93,132.38,3509100,0.0,0.0
2020-10-26,130.83,131.09,127.31,128.84,4290700,0.0,0.0
2020-10-27,130.32,130.94,129.37,129.87,4102400,0.0,0.0
2020-10-28,127.74,128.76,125.14,126.24,7413600,0.0,0.0
2020-10-29,125.98,130.98,125.66,129.98,5600400,1.02,0.0
2020-10-30,128.92,129.77,126.73,128.56,5427000,0.0,0.0
2020-11-02,130.22,130.61,128.23,129.45,3756600,0.0,0.0
2020-11-03,130.58,132.11,130.4,130.97,3588600,0.0,0.0
2020-11-04,134.08,136.48,131.98,135.17,5015300,0.0,0.0
2020-11-05,137.67,138.97,137.06,138.31,4638100,0.0,0.0
2020-11-06,138.75,140.67,137.76,140.25,4217700,0.0,0.0
2020-11-09,144.04,146.38,138.76,138.9,5308600,0.0,0.0
2020-11-10,138.15,139.01,134.27,134.69,5697900,0.0,0.0
2020-11-11,137.76,138.65,136.6,138.44,3497200,0.0,0.0
2020-11-12,138.72,139.53,136.62,137.37,2607100,0.0,0.0
2020-11-13,139.27,140.46,137.96,139.28,2439800,0.0,0.0
2020-11-16,139.83,141.72,139.25,140.76,3456500,0.0,0.0
2020-11-17,139.94,140.76,137.97,138.26,3526700,0.0,0.0
2020-11-18,138.47,139.0,136.4,136.52,2998400,0.0,0.0
2020-11-19,136.14,139.97,135.78,139.83,2465300,0.0,0.0
2020-11-20,139.88,141.15,139.19,139.43,3013000,0.0,0.0
2020-11-23,139.5,141.11,137.94,139.96,2803000,0.0,0.0
2020-11-24,141.03,141.78,139.32,141.68,4962800,0.0,0.0
2020-11-25,141.86,142.28,139.82,140.12,3543700,0.0,0.0
2020-11-27,141.71,142.52,141.17,141.36,3084400,0.0,0.0
2020-11-30,141.57,143.6,140.23,143.37,4845200,0.0,0.0
2020-12-01,144.6,146.11,143.71,145.36,4894400,0.0,0.0
2020-12-02,144.74,145.43,143.88,144.68,4212300,0.0,0.0
2020-12-03,145.07,146.31,143.68,144.02,4778600,0.0,0.0
2020-12-04,144.93,148.13,144.5,148.06,3741600,0.0,0.0
2020-12-07,147.92,147.99,146.92,147.85,4645300,0.0,0.0
2020-12-08,147.86,148.7,146.7,148.2,3259900,0.0,0.0
2020-12-09,146.53,148.01,144.0,144.71,5593900,0.0,0.0
2020-12-10,144.18,144.81,142.95,144.04,5597300,0.0,0.0
2020-12-11,142.8,143.99,141.93,142.8,4145800,0.0,0.0
2020-12-14,143.55,144.7,142.25,142.37,5994200,0.0,0.0
2020-12-15,144.05,144.69,143.33,144.37,5732100,0.0,0.0
2020-12-16,144.87,145.25,143.08,144.14,3147900,0.0,0.0
2020-12-17,144.85,144.93,143.51,144.65,5253400,0.0,0.0
2020-12-18,145.25,146.36,144.13,145.88,7072600,0.0,0.0
2020-12-21,143.64,144.75,141.87,144.42,3077300,0.0,0.0
2020-12-22,144.21,145.33,144.09,144.5,2640900,0.0,0.0
2020-12-23,144.21,145.13,142.98,143.13,2012400,0.0,0.0
2020-12-24,142.9,143.9,142.69,143.72,1044400,0.0,0.0
2020-12-28,145.6,145.6,143.15,143.57,2139300,0.0,0.0
2020-12-29,144.0,144.64,142.77,143.31,2433700,0.0,0.0
2020-12-30,143.94,145.04,143.82,144.66,2213800,0.0,0.0
2020-12-31,144.81,146.16,143.94,145.93,2906200,0.0,0.0
2021-01-04,146.35,149.23,142.93,144.23,4659900,0.0,0.0
2021-01-05,143.77,145.4,143.4,145.29,4734100,0.0,0.0
2021-01-06,144.3,148.88,144.1,146.01,5254400,0.0,0.0
2021-01-07,147.0,149.99,146.54,149.32,5673600,0.0,0.0
2021-01-08,152.15,153.6,150.14,152.18,4556500,0.0,0.0
2021-01-11,151.36,152.96,150.39,152.31,4553100,0.0,0.0
2021-01-12,152.3,154.4,152.01,153.2,3406600,0.0,0.0
2021-01-13,153.19,153.68,151.92,152.4,2953900,0.0,0.0
2021-01-14,152.13,153.41,151.46,152.67,3416300,0.0,0.0
2021-01-15,152.02,152.12,148.99,150.43,3734600,0.0,0.0
2021-01-19,152.21,155.33,152.21,154.88,6277800,0.0,0.0
2021-01-20,155.45,155.76,153.63,154.11,4329500,0.0,0.0
2021-01-21,155.08,156.01,153.03,155.68,3583900,0.0,0.0
2021-01-22,155.14,156.0,153.6,153.65,3736800,0.0,0.0
2021-01-25,154.15,155.21,151.75,153.75,5401900,0.0,0.0
2021-01-26,152.99,154.96,152.31,152.46,5341900,0.0,0.0
2021-01-27,147.99,149.03,144.07,144.86,10011200,0.0,0.0
2021-01-28,149.26,152.13,146.83,150.47,6796600,0.0,0.0
2021-01-29,149.07,150.28,146.72,148.21,5969800,1.02,0.0
2021-02-01,149.7,154.75,149.4,154.27,5715600,0.0,0.0
2021-02-02,154.79,157.17,153.86,156.32,4861200,0.0,0.0
2021-02-03,156.34,156.77,150.72,150.8,5019200,0.0,0.0
2021-02-04,152.03,153.96,150.33,153.86,3519800,0.0,0.0
2021-02-05,154.57,154.91,150.33,152.0,4045000,0.0,0.0
2021-02-08,153.27,156.89,152.82,156.65,4597600,0.0,0.0
2021-02-09,156.09,156.74,155.05,155.37,2777700,0.0,0.0
2021-02-10,156.72,157.56,154.41,155.97,3414600,0.0,0.0
2021-02-11,157.43,160.7,156.93,160.31,4776000,0.0,0.0
2021-02-12,159.22,160.92,158.62,160.69,2532500,0.0,0.0
2021-02-16,161.01,162.62,159.97,161.69,3887600,0.0,0.0
2021-02-17,159.51,161.2,157.76,159.7,4315100,0.0,0.0
2021-02-18,158.71,158.79,155.82,157.89,4195100,0.0,0.0
2021-02-19,159.1,160.63,158.01,159.54,4248500,0.0,0.0
2021-02-22,157.43,158.26,154.46,154.83,4386900,0.0,0.0
2021-02-23,155.8,156.04,150.73,154.62,6514400,0.0,0.0
2021-02-24,153.52,160.81,152.58,160.47,5100500,0.0,0.0
2021-02-25,159.67,159.67,152.12,152.54,6099600,0.0,0.0
2021-02-26,155.0,155.51,151.29,154.1,6060600,0.0,0.0
2021-03-01,156.09,159.1,154.83,158.93,4771500,0.0,0.0
2021-03-02,158.84,158.92,155.78,156.44,5401500,0.0,0.0
2021-03-03,155.73,157.09,152.39,152.59,4715900,0.0,0.0
2021-03-04,152.51,152.83,144.62,146.03,8318900,0.0,0.0
2021-03-05,149.87,151.02,144.94,150.22,5681200,0.0,0.0
2021-03-08,148.84,150.52,144.7,145.01,6065400,0.0,0.0
2021-03-09,149.54,153.72,148.75,152.39,7610300,0.0,0.0
2021-03-10,153.54,154.75,151.45,151.55,4270500,0.0,0.0
2021-03-11,154.31,157.08,154.28,156.49,5002700,0.0,0.0
2021-03-12,154.77,155.73,152.74,155.26,3514600,0.0,0.0
2021-03-15,155.17,156.62,153.64,156.46,3876500,0.0,0.0
2021-03-16,157.66,159.95,157.28,158.45,4132600,0.0,0.0
2021-03-17,156.93,161.17,156.02,160.43,4004800,0.0,0.0
2021-03-18,157.58,160.81,155.86,155.97,4214400,0.0,0.0
2021-03-19,157.16,159.27,154.26,157.42,8447300,0.0,0.0
2021-03-22,159.48,162.52,159.0,161.1,4476100,0.0,0.0
2021-03-23,162.72,163.31,158.96,159.92,4688500,0.0,0.0
2021-03-24,161.0,163.42,159.92,160.03,5056100,0.0,0.0
2021-03-25,158.8,160.52,155.42,159.66,4878500,0.0,0.0
2021-03-26,159.01,168.95,158.34,168.35,6363500,0.0,0.0
2021-03-29,165.35,167.9,164.36,166.54,4983600,0.0,0.0
2021-03-30,168.62,168.62,165.14,166.33,4458700,0.0,0.0
2021-03-31,167.81,170.36,166.85,169.05,5427500,0.0,0.0
2021-04-01,170.95,172.23,169.98,171.8,4581300,0.0,0.0
2021-04-05,173.54,176.74,173.2,176.16,4323900,0.0,0.0
2021-04-06,173.73,176.08,172.68,174.06,3506900,0.0,0.0
2021-04-07,173.95,173.97,171.31,172.72,3678900,0.0,0.0
2021-04-08,175.41,175.41,172.95,174.61,3157200,0.0,0.0
2021-04-09,172.92,174.93,172.41,174.81,3127300,0.0,0.0
2021-04-12,172.32,174.18,171.16,172.13,4504800,0.0,0.0
2021-04-13,171.87,172.64,169.74,171.07,4009300,0.0,0.0
2021-04-14,170.37,171.3,169.07,170.25,3555000,0.0,0.0
2021-04-15,171.68,173.12,170.69,172.79,4471900,0.0,0.0
2021-04-16,173.23,174.23,171.42,171.68,5792900,0.0,0.0
2021-04-19,170.27,170.94,167.02,167.33,5334900,0.0,0.0
2021-04-20,167.26,167.26,164.84,165.73,4258900,0.0,0.0
2021-04-21,168.08,169.19,165.45,168.97,4796500,0.0,0.0
2021-04-22,166.97,168.87,165.28,166.2,3853100,0.0,0.0
2021-04-23,167.29,169.97,166.84,168.9,3512400,0.0,0.0
2021-04-26,168.94,171.91,168.07,171.17,3842300,0.0,0.0
2021-04-27,170.91,172.2,169.76,170.15,3864100,0.0,0.0
2021-04-28,162.48,164.59,161.01,162.64,9434200,0.0,0.0
2021-04-29,164.26,166.42,163.38,166.22,4547300,0.0,0.0
2021-04-30,163.86,164.51,161.12,162.36,6193600,1.02,0.0
2021-05-03,163.24,163.52,159.71,160.82,5136100,0.0,0.0
2021-05-04,160.34,161.23,157.88,161.03,5222300,0.0,0.0
2021-05-05,162.81,164.76,161.43,163.38,5257100,0.0,0.0
2021-05-06,163.64,166.25,161.86,165.74,4525800,0.0,0.0
2021-05-07,167.93,169.19,166.78,168.88,4591400,0.0,0.0
2021-05-10,168.46,168.46,163.54,163.74,4580400,0.0,0.0
2021-05-11,160.47,165.08,159.57,164.78,4641300,0.0,0.0
2021-05-12,161.62,161.99,158.55,158.84,5297900,0.0,0.0
2021-05-13,161.89,162.47,159.43,160.99,4361000,0.0,0.0
2021-05-14,162.53,166.33,161.45,164.84,4433500,0.0,0.0
2021-05-17,163.92,164.04,160.87,162.65,4162300,0.0,0.0
2021-05-18,162.9,163.57,160.63,160.88,3454100,0.0,0.0
2021-05-19,157.62,163.64,157.4,163.45,4780000,0.0,0.0
2021-05-20,163.95,167.78,163.95,166.67,5387000,0.0,0.0
2021-05-21,167.92,167.92,165.62,166.41,3682300,0.0,0.0
2021-05-24,167.7,170.31,167.7,169.72,4175900,0.0,0.0
2021-05-25,170.42,170.61,168.99,169.73,4270100,0.0,0.0
2021-05-26,169.15,170.7,168.13,169.42,4221600,0.0,0.0
2021-05-27,169.76,170.94,168.99,170.11,10107700,0.0,0.0
2021-05-28,170.94,171.82,170.24,170.73,3306500,0.0,0.0
2021-06-01,172.14,172.72,169.13,170.0,4817300,0.0,0.0
2021-06-02,170.45,171.67,169.4,171.57,3137900,0.0,0.0
2021-06-03,168.82,168.97,166.31,167.3,4205300,0.0,0.0
2021-06-04,168.9,171.24,168.63,170.96,3462900,0.0,0.0
2021-06-07,170.18,170.72,168.79,169.59,2726100,0.0,0.0
2021-06-08,170.87,170.87,167.4,168.13,3063600,0.0,0.0
2021-06-09,169.18,169.21,167.45,167.7,2866900,0.0,0.0
2021-06-10,167.6,169.91,167.21,169.1,3188700,0.0,0.0
2021-06-11,169.17,169.76,168.14,169.7,2309400,0.0,0.0
2021-06-14,169.33,171.21,168.26,171.13,3360300,0.0,0.0
2021-06-15,171.31,171.55,169.2,169.65,2600100,0.0,0.0
2021-06-16,170.81,171.34,167.57,168.85,3357900,0.0,0.0
2021-06-17,168.41,170.47,167.48,168.78,3222300,0.0,0.0
2021-06-18,167.31,167.58,164.15,164.66,7535200,0.0,0.0
2021-06-21,165.72,167.87,164.92,167.4,3771200,0.0,0.0
2021-06-22,166.84,168.45,165.8,168.23,3299700,0.0,0.0
2021-06-23,167.73,168.63,167.29,167.39,2473300,0.0,0.0
2021-06-24,169.14,169.73,168.6,169.65,2876700,0.0,0.0
2021-06-25,169.14,171.12,168.51,169.25,4639100,0.0,0.0
2021-06-28,169.97,173.04,169.97,172.27,3228700,0.0,0.0
2021-06-29,172.26,173.6,171.73,173.49,2108700,0.0,0.0
2021-06-30,173.45,173.59,172.24,172.96,2687600,0.0,0.0
2021-07-01,172.71,173.13,170.95,171.65,3455900,0.0,0.0
2021-07-02,173.26,173.41,171.71,172.88,2389900,0.0,0.0
2021-07-06,173.22,173.39,170.49,171.97,2619600,0.0,0.0
2021-07-07,173.39,173.58,169.98,170.7,2749500,0.0,0.0
2021-07-08,168.7,170.27,166.73,169.31,3146900,0.0,0.0
2021-07-09,169.25,171.68,168.2,171.14,3109200,0.0,0.0
2021-07-12,171.39,172.71,170.98,172.62,4069500,0.0,0.0
2021-07-13,172.0,173.11,171.54,171.97,2695100,0.0,0.0
2021-07-14,173.59,174.57,171.55,172.05,3590200,0.0,0.0
2021-07-15,171.32,172.05,168.56,169.33,4259900,0.0,0.0
2021-07-16,170.24,171.11,167.05,167.41,4337500,0.0,0.0
2021-07-19,165.75,167.59,164.93,167.51,4181300,0.0,0.0
2021-07-20,168.25,170.16,167.08,168.89,4287300,0.0,0.0
2021-07-21,169.5,174.72,169.5,174.71,6352800,0.0,0.0
2021-07-22,167.06,168.79,165.08,165.42,12673900,0.0,0.0
2021-07-23,166.59,169.07,164.76,169.0,5983000,1.02,0.0
2021-07-26,167.65,170.94,167.61,170.27,4516600,0.0,0.0
2021-07-27,169.61,169.89,164.82,167.44,4649900,0.0,0.0
2021-07-28,168.52,169.59,167.34,169.0,2956700,0.0,0.0
2021-07-29,169.89,172.26,169.55,171.69,3081800,0.0,0.0
2021-07-30,170.49,172.71,170.37,172.41,2521600,0.0,0.0
2021-08-02,174.02,175.1,172.22,172.5,2922600,0.0,0.0
2021-08-03,172.69,173.16,169.53,171.25,3703400,0.0,0.0
2021-08-04,171.75,174.9,171.17,174.0,3793600,0.0,0.0
2021-08-05,175.29,175.38,173.29,174.71,2769500,0.0,0.0
2021-08-06,173.99,175.13,173.83,174.53,2414300,0.0,0.0
2021-08-09,174.82,175.04,172.15,172.26,2395900,0.0,0.0
2021-08-10,172.34,172.34,168.97,171.53,3497100,0.0,0.0
2021-08-11,172.91,172.91,170.04,171.4,2339300,0.0,0.0
2021-08-12,170.81,171.0,168.38,169.92,3949600,0.0,0.0
2021-08-13,169.62,170.75,169.14,170.67,1923700,0.0,0.0
2021-08-16,170.48,171.81,170.13,171.71,2506100,0.0,0.0
2021-08-17,170.54,170.71,167.42,168.52,3411800,0.0,0.0
2021-08-18,167.97,168.74,166.02,166.24,2862500,0.0,0.0
2021-08-19,165.29,168.2,164.58,167.36,3871700,0.0,0.0
2021-08-20,167.56,168.38,165.81,167.3,3855300,0.0,0.0
2021-08-23,168.05,170.62,167.84,169.9,3529000,0.0,0.0
2021-08-24,169.97,171.42,169.61,169.88,3268200,0.0,0.0
2021-08-25,170.37,171.05,169.43,170.12,3163600,0.0,0.0
2021-08-26,169.73,170.57,168.75,170.01,3643700,0.0,0.0
2021-08-27,170.4,172.57,170.09,172.32,2859800,0.0,0.0
2021-08-30,173.11,173.92,172.49,173.14,2356500,0.0,0.0
2021-08-31,173.75,174.29,171.04,172.67,4227500,0.0,0.0
2021-09-01,173.46,173.46,170.19,170.36,4536600,0.0,0.0
2021-09-02,171.13,171.32,170.08,171.31,2061400,0.0,0.0
2021-09-03,170.65,172.6,170.22,171.74,2103400,0.0,0.0
2021-09-07,171.24,171.94,170.47,171.36,2295900,0.0,0.0
2021-09-08,170.49,170.98,169.24,170.76,2021600,0.0,0.0
2021-09-09,171.54,172.42,170.27,170.46,1827900,0.0,0.0
2021-09-10,171.25,174.97,171.25,172.44,3331700,0.0,0.0
2021-09-13,174.53,175.58,172.97,175.45,3687200,0.0,0.0
2021-09-14,176.37,177.58,175.29,176.47,3239600,0.0,0.0
2021-09-15,177.39,178.71,176.22,178.63,3995900,0.0,0.0
2021-09-16,177.81,178.49,176.24,178.02,2661500,0.0,0.0
2021-09-17,178.46,178.46,176.02,177.5,5819300,0.0,0.0
2021-09-20,174.45,175.23,171.63,174.19,4614300,0.0,0.0
