,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-29,47.76,48.67,47.57,48.2,3489000,0.0,0.0
2020-06-30,47.87,49.12,47.67,48.81,5196100,0.0,0.0
2020-07-01,48.8,49.45,47.83,48.06,4538000,0.0,0.0
2020-07-02,48.7,49.81,48.61,49.35,5073300,0.0,0.0
2020-07-06,50.28,50.47,49.28,50.17,4077200,0.0,0.0
2020-07-07,49.51,49.96,48.8,49.25,3926100,0.0,0.0
2020-07-08,49.17,49.4,47.44,48.0,4927800,0.0,0.0
2020-07-09,48.13,48.19,46.62,46.77,5594300,0.0,0.0
2020-07-10,46.85,48.13,46.68,47.99,3777800,0.0,0.0
2020-07-13,48.44,49.17,48.05,48.25,5037000,0.0,0.0
2020-07-14,48.15,49.43,47.75,49.28,2989700,0.0,0.0
2020-07-15,50.28,50.71,49.44,50.4,3390100,0.0,0.0
2020-07-16,50.07,50.87,49.78,50.32,2227100,0.0,0.0
2020-07-17,50.52,50.97,50.07,50.08,2659400,0.0,0.0
2020-07-20,49.67,49.98,48.8,48.83,2858100,0.0,0.0
2020-07-21,49.09,49.96,48.86,49.54,4549200,0.0,0.0
2020-07-22,49.18,50.06,49.04,50.0,1781200,0.0,0.0
2020-07-23,49.88,50.96,49.64,50.85,4279100,0.0,0.0
2020-07-24,50.66,50.9,49.76,50.11,4979400,0.0,0.0
2020-07-27,50.17,51.22,49.63,50.85,2696300,0.0,0.0
2020-07-28,50.19,50.75,49.58,49.62,4178000,0.0,0.0
2020-07-29,49.28,51.11,49.28,51.0,4231600,0.0,0.0
2020-07-30,49.46,50.27,48.18,49.65,6584500,0.3,0.0
2020-07-31,49.66,50.76,48.87,49.4,4830800,0.0,0.0
2020-08-03,48.98,49.26,48.38,48.45,4768500,0.0,0.0
2020-08-04,48.37,49.43,48.14,49.1,4692800,0.0,0.0
2020-08-05,49.71,51.14,49.66,50.55,4917100,0.0,0.0
2020-08-06,50.95,51.01,50.23,50.53,5691200,0.0,0.0
2020-08-07,50.3,51.61,49.7,51.6,3194500,0.0,0.0
2020-08-10,51.73,53.39,51.68,53.27,4120700,0.0,0.0
2020-08-11,54.48,55.26,52.81,52.92,9855500,0.0,0.0
2020-08-12,54.49,54.96,53.87,53.89,5353700,0.0,0.0
2020-08-13,53.34,54.01,53.09,53.59,4071700,0.0,0.0
2020-08-14,53.09,54.11,52.84,53.72,2664300,0.0,0.0
2020-08-17,53.67,54.0,53.04,53.07,2419500,0.0,0.0
2020-08-18,53.24,53.5,52.59,52.65,2986500,0.0,0.0
2020-08-19,52.53,52.84,51.85,51.97,3864100,0.0,0.0
2020-08-20,51.37,52.04,51.03,51.83,2383600,0.0,0.0
2020-08-21,51.72,51.9,50.83,50.93,3058800,0.0,0.0
2020-08-24,51.48,52.64,50.86,52.55,5856000,0.0,0.0
2020-08-25,52.86,53.27,51.76,51.91,2958600,0.0,0.0
2020-08-26,51.76,52.81,51.46,52.56,2525600,0.0,0.0
2020-08-27,52.59,53.08,51.85,52.26,2507200,0.0,0.0
2020-08-28,52.48,52.89,52.0,52.81,2076200,0.0,0.0
2020-08-31,52.49,52.55,51.48,51.5,3019500,0.0,0.0
2020-09-01,51.18,52.9,50.73,52.89,4524000,0.0,0.0
2020-09-02,53.04,55.74,52.91,55.57,6824300,0.0,0.0
2020-09-03,55.42,55.84,53.04,53.67,6023400,0.0,0.0
2020-09-04,54.39,54.61,53.55,54.31,4802800,0.0,0.0
2020-09-08,53.54,53.57,52.26,52.48,5007200,0.0,0.0
2020-09-09,53.15,54.01,52.95,53.51,2913700,0.0,0.0
2020-09-10,53.67,54.11,53.19,53.32,4153000,0.0,0.0
2020-09-11,53.72,54.57,53.23,54.1,2989300,0.0,0.0
2020-09-14,54.67,55.5,54.37,54.89,2997500,0.0,0.0
2020-09-15,54.89,55.38,54.7,55.0,2308400,0.0,0.0
2020-09-16,55.19,56.32,54.63,55.58,3529300,0.0,0.0
2020-09-17,54.8,56.27,54.52,56.13,4321500,0.0,0.0
2020-09-18,55.54,55.86,54.19,54.76,5603900,0.0,0.0
2020-09-21,52.98,53.28,51.61,51.89,5953900,0.0,0.0
2020-09-22,51.93,51.99,51.15,51.5,3102500,0.0,0.0
2020-09-23,51.34,51.89,50.16,50.22,5227300,0.0,0.0
2020-09-24,50.11,50.83,49.5,50.15,3728100,0.0,0.0
2020-09-25,49.7,51.05,49.4,50.84,2942200,0.0,0.0
2020-09-28,51.7,52.92,51.6,52.23,3544800,0.0,0.0
2020-09-29,52.31,52.36,50.82,50.98,4098400,0.0,0.0
2020-09-30,51.3,52.03,50.82,51.24,4128500,0.0,0.0
2020-10-01,51.69,52.01,50.27,50.37,4579500,0.0,0.0
2020-10-02,49.63,51.33,49.43,50.59,4846900,0.0,0.0
2020-10-05,51.37,52.19,51.17,51.8,5455300,0.0,0.0
2020-10-06,52.35,53.19,51.76,51.85,7715900,0.0,0.0
2020-10-07,52.21,53.73,52.17,53.26,6312800,0.0,0.0
2020-10-08,53.88,54.76,53.7,54.74,4741600,0.0,0.0
2020-10-09,55.09,55.6,54.67,54.78,3091900,0.0,0.0
2020-10-12,54.88,55.0,53.85,53.97,3193000,0.0,0.0
2020-10-13,53.48,54.26,53.13,53.87,3694900,0.0,0.0
2020-10-14,53.82,54.82,53.22,54.28,3736800,0.0,0.0
2020-10-15,53.56,54.91,53.27,54.75,2952600,0.0,0.0
2020-10-16,54.91,55.36,54.43,54.65,2805300,0.0,0.0
2020-10-19,54.82,55.61,53.76,53.98,3827900,0.0,0.0
2020-10-20,54.2,55.51,54.08,54.94,3722700,0.0,0.0
2020-10-21,54.64,55.48,54.1,54.18,4201800,0.0,0.0
2020-10-22,54.41,55.07,53.8,54.94,2977100,0.0,0.0
2020-10-23,55.36,55.55,54.73,55.25,2377000,0.0,0.0
2020-10-26,54.61,54.61,53.42,54.03,3543700,0.0,0.0
2020-10-27,53.78,53.94,52.78,52.97,6740400,0.0,0.0
2020-10-28,51.72,52.53,51.38,51.64,5259300,0.0,0.0
2020-10-29,51.04,54.22,51.01,53.53,6488900,0.0,0.0
2020-10-30,53.18,53.67,51.89,52.54,5363100,0.0,0.0
2020-11-02,53.48,54.55,52.79,54.31,4526800,0.0,0.0
2020-11-03,55.04,55.56,54.53,55.06,3122000,0.0,0.0
2020-11-04,54.67,55.19,53.62,53.72,3622600,0.0,0.0
2020-11-05,54.51,56.34,54.34,55.59,4926100,0.0,0.0
2020-11-06,55.6,56.06,54.88,55.07,3817300,0.0,0.0
2020-11-09,57.32,59.71,56.8,56.95,7970300,0.0,0.0
2020-11-10,57.19,58.03,56.66,57.04,6267500,0.0,0.0
2020-11-11,57.15,57.3,55.26,55.7,4033900,0.0,0.0
2020-11-12,55.4,56.47,54.88,55.4,2880700,0.0,0.0
2020-11-13,55.78,57.17,55.78,56.92,2211600,0.0,0.0
2020-11-16,58.19,58.59,57.36,58.58,3881900,0.0,0.0
2020-11-17,57.93,58.7,57.09,58.34,3101400,0.0,0.0
2020-11-18,58.65,59.39,57.4,57.4,3602700,0.0,0.0
2020-11-19,57.17,57.71,56.57,57.31,2265600,0.0,0.0
2020-11-20,57.17,57.96,57.02,57.77,2721700,0.0,0.0
2020-11-23,58.21,59.11,58.17,58.73,3807400,0.0,0.0
2020-11-24,59.67,61.27,59.38,60.81,5753800,0.0,0.0
2020-11-25,60.52,60.52,59.45,59.94,3323600,0.0,0.0
2020-11-27,60.12,60.68,59.59,59.89,1544100,0.3,0.0
2020-11-30,59.52,59.73,58.48,58.87,5259400,0.0,0.0
2020-12-01,60.17,60.53,58.77,58.95,4505200,0.0,0.0
2020-12-02,58.91,59.66,58.69,59.35,5959500,0.0,0.0
2020-12-03,59.34,60.25,59.2,59.56,4191000,0.0,0.0
2020-12-04,59.99,61.4,59.89,61.26,6714900,0.0,0.0
2020-12-07,60.86,61.47,60.38,60.71,4037200,0.0,0.0
2020-12-08,60.61,62.33,60.51,62.0,4906400,0.0,0.0
2020-12-09,62.31,62.87,61.76,62.7,3697500,0.0,0.0
2020-12-10,62.13,62.26,61.56,61.77,3239400,0.0,0.0
2020-12-11,61.23,61.74,60.58,61.62,3173800,0.0,0.0
2020-12-14,62.33,62.38,61.01,61.02,5356500,0.0,0.0
2020-12-15,61.6,63.14,61.26,63.13,5027400,0.0,0.0
2020-12-16,62.96,63.87,62.7,63.45,4283700,0.0,0.0
2020-12-17,63.9,64.59,63.55,64.48,4159100,0.0,0.0
2020-12-18,66.13,66.33,64.88,66.19,17438100,0.0,0.0
2020-12-21,64.95,65.83,64.31,65.37,6392000,0.0,0.0
2020-12-22,65.49,65.96,65.04,65.35,6129500,0.0,0.0
2020-12-23,65.35,65.92,64.18,64.19,7201800,0.0,0.0
2020-12-24,64.4,64.61,63.92,64.54,2409700,0.0,0.0
2020-12-28,64.89,65.0,63.69,63.7,4712300,0.0,0.0
2020-12-29,63.8,64.6,63.7,64.32,5159500,0.0,0.0
2020-12-30,64.34,65.33,64.28,65.23,4683000,0.0,0.0
2020-12-31,65.26,66.39,64.96,65.99,9596100,0.0,0.0
2021-01-04,66.51,67.11,65.09,65.25,12044800,0.0,0.0
2021-01-05,64.94,68.84,64.94,68.46,13269700,0.0,0.0
2021-01-06,69.09,72.45,69.05,72.15,21014200,0.0,0.0
2021-01-07,72.35,75.11,72.35,75.05,19333900,0.0,0.0
2021-01-08,74.66,76.95,74.66,75.9,14651700,0.0,0.0
2021-01-11,74.39,79.31,74.28,77.93,15477100,0.0,0.0
2021-01-12,77.54,80.98,77.46,80.14,16403600,0.0,0.0
2021-01-13,78.47,79.39,75.87,77.47,15219200,0.0,0.0
2021-01-14,76.2,77.23,75.7,76.66,13975100,0.0,0.0
2021-01-15,76.02,76.62,74.68,76.41,13375800,0.0,0.0
2021-01-19,77.21,78.47,76.1,78.37,13628200,0.0,0.0
2021-01-20,78.79,79.33,77.3,78.22,14360400,0.0,0.0
2021-01-21,77.06,77.31,74.95,75.15,19681800,0.0,0.0
2021-01-22,74.24,75.41,73.82,75.25,16853000,0.0,0.0
2021-01-25,74.63,75.92,74.63,75.49,23606100,0.0,0.0
2021-01-26,75.78,76.29,73.82,74.08,26750000,0.0,0.0
2021-01-27,72.7,74.14,71.34,72.29,38646100,0.0,0.0
2021-01-28,72.6,75.54,72.39,75.28,38708500,0.0,0.0
2021-01-29,74.72,75.6,72.71,73.73,36614700,0.0,0.0
2021-02-01,68.88,71.9,66.7,67.87,64983700,0.0,0.0
2021-02-02,68.65,71.23,67.22,70.94,47660500,0.0,0.0
2021-02-03,70.25,70.9,69.08,69.54,35336900,0.0,0.0
2021-02-04,69.14,71.64,67.83,71.43,18721700,0.0,0.0
2021-02-05,71.41,71.57,70.12,70.38,19036600,0.0,0.0
2021-02-08,71.5,71.7,70.07,70.3,11786100,0.0,0.0
2021-02-09,69.6,69.93,67.88,68.18,9967300,0.0,0.0
2021-02-10,68.99,69.41,65.17,65.25,10209900,0.0,0.0
2021-02-11,66.52,66.91,65.81,65.85,8973400,0.0,0.0
2021-02-12,65.85,66.65,65.35,66.32,4205700,0.0,0.0
2021-02-16,66.87,67.06,65.87,65.87,6325200,0.0,0.0
2021-02-17,65.88,66.53,64.81,64.95,6065100,0.0,0.0
2021-02-18,64.62,64.94,63.21,63.88,11030300,0.0,0.0
2021-02-19,64.27,65.46,64.03,64.76,8471200,0.0,0.0
2021-02-22,64.42,65.66,64.14,64.4,5788600,0.0,0.0
2021-02-23,64.22,64.78,62.31,63.74,6746900,0.0,0.0
2021-02-24,63.97,66.69,63.89,66.51,6801800,0.0,0.0
2021-02-25,66.87,66.94,64.54,64.72,4557200,0.0,0.0
2021-02-26,65.12,66.2,64.01,65.53,7084600,0.3,0.0
2021-03-01,66.38,68.91,66.27,68.53,6869200,0.0,0.0
2021-03-02,68.81,69.38,67.97,68.01,6964500,0.0,0.0
2021-03-03,68.5,70.71,68.16,69.51,5943400,0.0,0.0
2021-03-04,69.54,69.98,66.17,67.72,4442700,0.0,0.0
2021-03-05,68.78,69.2,66.4,68.99,4740600,0.0,0.0
2021-03-08,69.46,71.29,69.26,70.08,4657100,0.0,0.0
2021-03-09,70.39,71.91,69.57,70.49,3715500,0.0,0.0
2021-03-10,71.11,71.98,70.83,71.47,3516100,0.0,0.0
2021-03-11,72.09,72.71,71.42,71.66,3286600,0.0,0.0
2021-03-12,71.56,72.46,71.39,71.82,2799800,0.0,0.0
2021-03-15,71.81,72.23,70.74,71.49,2698000,0.0,0.0
2021-03-16,71.9,71.98,71.01,71.47,4455600,0.0,0.0
2021-03-17,71.35,73.2,71.32,73.05,3913000,0.0,0.0
2021-03-18,72.97,74.25,72.94,73.04,4442300,0.0,0.0
2021-03-19,72.95,73.02,71.11,71.85,5176000,0.0,0.0
2021-03-22,71.76,72.73,71.02,72.28,3207300,0.0,0.0
2021-03-23,71.48,71.75,69.97,70.19,3813600,0.0,0.0
2021-03-24,71.02,72.37,71.02,71.46,5008200,0.0,0.0
2021-03-25,71.32,72.14,70.32,71.93,3467800,0.0,0.0
2021-03-26,72.69,73.24,71.97,73.13,2859400,0.0,0.0
2021-03-29,73.05,73.48,72.58,72.79,2258700,0.0,0.0
2021-03-30,72.78,73.47,72.6,72.99,2197100,0.0,0.0
2021-03-31,72.92,73.15,71.8,72.02,2523700,0.0,0.0
2021-04-01,72.39,72.85,71.56,72.81,2263300,0.0,0.0
2021-04-05,73.69,73.94,72.11,72.35,3566400,0.0,0.0
2021-04-06,72.35,73.04,71.4,71.81,2390400,0.0,0.0
2021-04-07,71.34,71.49,70.05,70.46,2193600,0.0,0.0
2021-04-08,70.41,70.48,69.58,70.23,2480000,0.0,0.0
2021-04-09,70.48,70.73,69.93,70.7,2911700,0.0,0.0
2021-04-12,71.17,71.43,70.43,71.01,2554200,0.0,0.0
2021-04-13,70.78,71.32,69.96,71.01,2216700,0.0,0.0
2021-04-14,70.88,71.94,70.84,71.36,1760700,0.0,0.0
2021-04-15,71.84,72.05,71.04,71.85,1667800,0.0,0.0
2021-04-16,72.54,73.07,71.49,71.78,2403600,0.0,0.0
2021-04-19,71.99,72.27,70.88,71.73,1817400,0.0,0.0
2021-04-20,71.48,71.49,69.44,70.02,1844100,0.0,0.0
2021-04-21,70.29,72.32,70.06,72.22,2134600,0.0,0.0
2021-04-22,72.36,72.57,70.38,70.41,2973200,0.0,0.0
2021-04-23,71.08,72.08,70.39,71.58,2073100,0.0,0.0
2021-04-26,71.74,72.69,71.55,71.7,1870800,0.0,0.0
2021-04-27,71.3,71.94,70.94,71.84,1930900,0.0,0.0
2021-04-28,72.13,72.23,71.45,71.81,3111400,0.0,0.0
2021-04-29,72.45,72.95,71.86,72.62,2758700,0.0,0.0
2021-04-30,72.51,73.06,71.63,71.86,2671400,0.0,0.0
2021-05-03,72.61,73.66,72.45,72.95,3509100,0.0,0.0
2021-05-04,72.0,74.24,70.74,74.09,4860100,0.0,0.0
2021-05-05,74.52,76.13,74.23,75.41,3817500,0.0,0.0
2021-05-06,75.46,75.95,74.1,75.86,2963400,0.0,0.0
2021-05-07,75.53,77.46,75.16,77.21,2827900,0.0,0.0
2021-05-10,77.81,78.08,76.09,76.12,4197900,0.0,0.0
2021-05-11,76.22,77.54,75.88,77.19,4781700,0.0,0.0
2021-05-12,76.95,77.15,74.78,74.85,2651400,0.0,0.0
2021-05-13,75.16,77.49,75.16,76.07,4270600,0.0,0.0
2021-05-14,76.63,77.98,76.29,77.58,3003100,0.0,0.0
2021-05-17,77.93,79.75,77.82,79.5,4592000,0.0,0.0
2021-05-18,79.87,80.36,79.24,79.32,5135600,0.0,0.0
2021-05-19,78.39,79.11,77.85,78.51,3129800,0.0,0.0
2021-05-20,78.46,79.08,77.83,78.36,3353100,0.0,0.0
2021-05-21,78.9,79.79,78.34,78.4,2536400,0.0,0.0
2021-05-24,78.78,79.79,78.37,79.46,2403600,0.0,0.0
2021-05-25,79.47,80.09,77.6,77.73,3147200,0.0,0.0
2021-05-26,76.95,77.99,76.61,77.87,2943300,0.0,0.0
2021-05-27,78.66,79.57,78.45,79.24,6255400,0.3,0.0
2021-05-28,79.22,79.6,78.61,79.12,2248500,0.0,0.0
2021-06-01,79.98,80.33,79.08,79.9,2216300,0.0,0.0
2021-06-02,80.02,80.03,78.87,79.16,1779600,0.0,0.0
2021-06-03,78.89,80.06,78.52,79.85,2483400,0.0,0.0
2021-06-04,80.24,80.7,79.28,80.04,1693100,0.0,0.0
2021-06-07,80.44,80.56,78.98,79.47,1730400,0.0,0.0
2021-06-08,79.01,79.81,78.21,79.36,2379500,0.0,0.0
2021-06-09,79.06,79.38,78.45,78.73,1492900,0.0,0.0
2021-06-10,79.4,79.55,77.43,77.45,2024600,0.0,0.0
2021-06-11,77.96,78.75,76.93,77.19,3202900,0.0,0.0
2021-06-14,77.07,77.43,75.74,76.28,2700300,0.0,0.0
2021-06-15,76.59,76.93,75.92,76.28,2399300,0.0,0.0
2021-06-16,76.11,76.13,74.48,75.0,2139300,0.0,0.0
2021-06-17,75.01,75.06,71.63,72.75,4855400,0.0,0.0
2021-06-18,71.68,72.17,71.23,71.49,6310800,0.0,0.0
2021-06-21,71.88,73.08,71.77,72.32,2181600,0.0,0.0
2021-06-22,72.54,72.63,71.65,71.87,2111300,0.0,0.0
2021-06-23,72.02,72.27,71.26,71.3,2166000,0.0,0.0
2021-06-24,71.83,72.29,71.33,71.46,3549600,0.0,0.0
2021-06-25,71.87,73.08,71.39,71.59,3460700,0.0,0.0
2021-06-28,71.64,72.18,70.66,72.13,2092300,0.0,0.0
2021-06-29,72.65,73.12,71.89,72.14,2165100,0.0,0.0
2021-06-30,72.02,72.56,71.91,72.4,1860600,0.0,0.0
2021-07-01,72.98,73.69,72.59,73.52,2285200,0.0,0.0
2021-07-02,73.53,73.86,72.8,73.69,2032000,0.0,0.0
2021-07-06,73.18,73.41,71.47,72.09,3148700,0.0,0.0
2021-07-07,71.69,72.73,71.39,72.72,1884700,0.0,0.0
2021-07-08,71.56,72.39,70.92,71.66,3422900,0.0,0.0
2021-07-09,72.82,73.75,72.36,73.4,2273900,0.0,0.0
2021-07-12,72.79,74.54,72.38,74.28,2678500,0.0,0.0
2021-07-13,74.54,74.71,73.52,73.96,1841000,0.0,0.0
2021-07-14,74.42,75.29,73.89,74.37,2811300,0.0,0.0
2021-07-15,73.95,74.5,73.61,74.4,2511500,0.0,0.0
2021-07-16,74.45,74.52,70.72,71.28,3569000,0.0,0.0
2021-07-19,69.5,69.67,67.67,68.1,6030800,0.0,0.0
2021-07-20,68.06,69.55,67.87,68.94,4789200,0.0,0.0
2021-07-21,69.57,70.92,69.51,70.03,3596000,0.0,0.0
2021-07-22,70.13,70.15,68.79,69.62,1660400,0.0,0.0
2021-07-23,70.07,70.2,68.94,69.42,1846300,0.0,0.0
2021-07-26,69.54,70.01,69.2,69.82,2080500,0.0,0.0
2021-07-27,69.01,69.79,68.13,69.21,2355900,0.0,0.0
2021-07-28,69.22,69.96,68.36,69.45,3575800,0.0,0.0
2021-07-29,70.21,71.02,69.8,70.52,4056900,0.3,0.0
2021-07-30,70.05,70.99,69.79,70.48,2356000,0.0,0.0
2021-08-02,70.81,71.42,69.87,70.1,2642600,0.0,0.0
2021-08-03,70.15,70.86,68.09,69.86,4088700,0.0,0.0
2021-08-04,69.92,70.71,69.4,69.74,2649900,0.0,0.0
2021-08-05,70.46,71.32,69.6,69.69,3465200,0.0,0.0
2021-08-06,70.21,71.72,70.13,71.44,2214500,0.0,0.0
2021-08-09,71.63,71.92,70.9,70.94,2178200,0.0,0.0
2021-08-10,70.87,72.72,70.8,72.53,2062900,0.0,0.0
2021-08-11,72.81,73.62,72.1,73.53,2203000,0.0,0.0
2021-08-12,73.37,73.52,72.38,73.25,1593500,0.0,0.0
2021-08-13,73.08,73.35,72.1,72.39,1640300,0.0,0.0
2021-08-16,71.76,72.15,71.0,72.05,1711800,0.0,0.0
2021-08-17,71.37,71.69,69.58,70.71,2036700,0.0,0.0
2021-08-18,70.41,70.83,69.32,69.41,2026000,0.0,0.0
2021-08-19,68.56,69.25,68.14,68.48,1907500,0.0,0.0
2021-08-20,68.31,68.99,68.13,68.41,1948000,0.0,0.0
2021-08-23,68.95,69.59,68.7,69.23,1522500,0.0,0.0
2021-08-24,69.63,70.41,69.53,70.2,2105900,0.0,0.0
2021-08-25,70.2,70.84,69.98,70.46,1862400,0.0,0.0
2021-08-26,70.27,70.3,69.55,69.78,1985400,0.0,0.0
2021-08-27,70.2,70.93,69.93,70.57,1890800,0.0,0.0
2021-08-30,70.74,70.9,69.35,69.41,1789100,0.0,0.0
2021-08-31,69.34,69.67,68.85,69.51,2948300,0.0,0.0
2021-09-01,69.51,69.62,68.66,68.97,1893400,0.0,0.0
2021-09-02,69.01,70.04,68.99,69.41,1506200,0.0,0.0
2021-09-03,69.43,69.44,67.42,67.69,3181400,0.0,0.0
2021-09-07,67.22,67.47,66.7,67.07,2291400,0.0,0.0
2021-09-08,66.9,66.9,65.87,66.32,1688800,0.0,0.0
2021-09-09,66.15,66.72,65.97,66.02,1677000,0.0,0.0
2021-09-10,66.66,67.03,66.09,66.2,2658600,0.0,0.0
2021-09-13,67.03,67.03,65.76,66.37,2917800,0.0,0.0
2021-09-14,66.53,66.55,64.08,64.3,2801200,0.0,0.0
2021-09-15,64.58,65.91,64.58,65.75,2466500,0.0,0.0
2021-09-16,65.88,66.99,65.54,66.34,2568500,0.0,0.0
2021-09-17,66.3,66.86,64.26,64.71,5710500,0.0,0.0
