,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,68.02,68.12,67.09,67.32,7636671,0.0,0.0
2020-08-12,67.7,68.98,67.68,68.79,7295652,0.0,0.0
2020-08-13,68.33,69.58,68.23,69.51,7455262,0.0,0.0
2020-08-14,69.37,70.25,69.2,69.46,7390496,0.0,0.0
2020-08-17,70.12,70.87,69.9,70.52,8764319,0.0,0.0
2020-08-18,70.63,70.73,69.7,70.36,6551572,0.0,0.0
2020-08-19,70.36,71.31,70.36,70.75,6896050,0.0,0.0
2020-08-20,70.55,70.98,70.21,70.75,6380434,0.0,0.0
2020-08-21,70.8,70.87,69.99,70.7,6890495,0.0,0.0
2020-08-24,70.89,71.11,70.29,71.07,7582280,0.0,0.0
2020-08-25,71.48,71.79,70.89,71.29,10245982,0.0,0.0
2020-08-26,70.98,71.29,70.44,71.17,7844175,0.0,0.0
2020-08-27,71.1,71.69,70.79,71.4,6464902,0.0,0.0
2020-08-28,71.45,71.45,70.65,71.26,6134049,0.0,0.0
2020-08-31,71.22,71.5,70.84,70.95,7929273,0.0,0.0
2020-09-01,71.01,71.39,69.82,70.25,6797433,0.0,0.0
2020-09-02,70.29,72.56,70.11,72.33,11571597,0.0,0.0
2020-09-03,72.96,73.05,70.67,71.13,12983672,0.0,0.0
2020-09-04,71.18,72.29,70.1,70.92,9359688,0.0,0.0
2020-09-08,71.5,71.5,69.06,69.33,9095592,0.0,0.0
2020-09-09,69.7,71.4,69.61,70.62,8862307,0.0,0.0
2020-09-10,70.5,70.62,69.29,69.53,6907578,0.0,0.0
2020-09-11,69.76,70.62,69.71,70.29,7171254,0.0,0.0
2020-09-14,70.57,71.32,70.17,70.53,8575994,0.58,0.0
2020-09-15,71.01,71.38,70.1,70.57,10826678,0.0,0.0
2020-09-16,70.82,72.16,70.82,71.71,10380230,0.0,0.0
2020-09-17,71.55,71.88,70.77,71.77,8090455,0.0,0.0
2020-09-18,71.71,72.33,71.19,71.91,12308446,0.0,0.0
2020-09-21,71.17,71.52,68.8,69.67,10445311,0.0,0.0
2020-09-22,69.64,70.04,68.89,69.51,8143170,0.0,0.0
2020-09-23,69.63,70.25,69.21,69.25,7085842,0.0,0.0
2020-09-24,68.81,69.96,68.6,69.69,7844280,0.0,0.0
2020-09-25,68.85,69.76,68.55,69.5,6932101,0.0,0.0
2020-09-28,69.73,70.15,69.19,69.36,6123674,0.0,0.0
2020-09-29,69.29,69.69,68.47,68.64,6742413,0.0,0.0
2020-09-30,68.94,69.83,68.74,69.52,11593605,0.0,0.0
2020-10-01,69.71,69.84,68.09,68.42,8410305,0.0,0.0
2020-10-02,67.72,68.5,67.42,67.72,5255406,0.0,0.0
2020-10-05,68.08,68.34,67.56,68.08,8807182,0.0,0.0
2020-10-06,67.99,68.0,66.64,66.74,10273230,0.0,0.0
2020-10-07,67.12,67.34,66.63,67.08,9845226,0.0,0.0
2020-10-08,67.37,68.58,67.18,67.45,9217160,0.0,0.0
2020-10-09,67.78,67.95,67.09,67.35,5956098,0.0,0.0
2020-10-12,67.47,67.65,66.97,67.35,8276370,0.0,0.0
2020-10-13,67.3,67.82,67.08,67.64,9125774,0.0,0.0
2020-10-14,67.76,67.82,67.1,67.47,9166122,0.0,0.0
2020-10-15,66.88,66.99,66.02,66.26,9151974,0.0,0.0
2020-10-16,66.46,67.3,66.3,66.9,7903492,0.0,0.0
2020-10-19,67.15,67.46,65.65,65.93,8614455,0.0,0.0
2020-10-20,66.18,66.18,65.44,65.6,11144746,0.0,0.0
2020-10-21,65.59,66.08,65.39,65.43,9689808,0.0,0.0
2020-10-22,65.45,66.58,65.45,66.38,6075990,0.0,0.0
2020-10-23,66.42,67.56,66.42,66.9,7309381,0.0,0.0
2020-10-26,66.48,66.88,65.59,66.07,9122840,0.0,0.0
2020-10-27,66.15,67.24,65.36,65.36,12241374,0.0,0.0
2020-10-28,64.64,65.14,63.71,63.84,8989954,0.0,0.0
2020-10-29,63.84,64.19,62.58,63.6,9314310,0.0,0.0
2020-10-30,63.17,63.6,61.97,63.03,11096748,0.0,0.0
2020-11-02,64.07,64.41,63.39,64.29,8145475,0.0,0.0
2020-11-03,64.92,65.56,64.33,64.46,7693578,0.0,0.0
2020-11-04,66.99,69.47,66.66,67.56,14731422,0.0,0.0
2020-11-05,68.77,69.48,67.41,67.43,9277210,0.0,0.0
2020-11-06,66.58,68.0,66.58,67.35,6945515,0.0,0.0
2020-11-09,71.05,71.38,67.34,67.46,11184046,0.0,0.0
2020-11-10,68.54,68.75,67.89,67.98,8593914,0.0,0.0
2020-11-11,68.61,68.61,67.54,67.93,5741678,0.0,0.0
2020-11-12,67.51,67.88,66.23,66.93,7464799,0.0,0.0
2020-11-13,67.25,68.6,66.81,67.96,7694206,0.0,0.0
2020-11-16,68.08,68.63,66.79,67.2,9503474,0.0,0.0
2020-11-17,67.93,68.69,67.39,68.3,9509133,0.0,0.0
2020-11-18,68.24,68.7,67.24,67.25,8678174,0.0,0.0
2020-11-19,67.69,67.69,66.48,67.37,7037110,0.0,0.0
2020-11-20,67.44,67.72,66.82,67.42,8415440,0.0,0.0
2020-11-23,67.56,68.02,66.53,67.28,9498548,0.0,0.0
2020-11-24,67.06,67.79,66.77,67.16,12790840,0.0,0.0
2020-11-25,67.16,67.43,66.71,67.1,6023590,0.0,0.0
2020-11-27,67.3,67.62,66.68,66.93,5644528,0.0,0.0
2020-11-30,67.05,67.5,66.55,67.37,14501910,0.0,0.0
2020-12-01,67.84,69.11,67.73,68.34,10166543,0.0,0.0
2020-12-02,68.67,69.34,68.13,68.58,7165805,0.0,0.0
2020-12-03,68.67,68.7,67.73,68.26,7085109,0.0,0.0
2020-12-04,68.0,68.69,67.98,68.67,8651554,0.0,0.0
2020-12-07,68.77,69.95,68.76,69.15,8829190,0.0,0.0
2020-12-08,68.96,70.18,68.94,69.71,8664969,0.0,0.0
2020-12-09,70.25,70.3,69.17,69.95,7168320,0.0,0.0
2020-12-10,70.11,70.35,69.32,69.55,7349205,0.0,0.0
2020-12-11,69.43,69.91,69.16,69.53,7979158,0.0,0.0
2020-12-14,69.8,70.18,67.61,67.84,13139300,0.62,0.0
2020-12-15,68.0,68.45,67.57,67.98,10087838,0.0,0.0
2020-12-16,67.81,68.21,67.28,67.43,9487649,0.0,0.0
2020-12-17,67.9,68.05,67.3,67.42,11710038,0.0,0.0
2020-12-18,67.33,67.73,66.27,67.18,33161759,0.0,0.0
2020-12-21,66.56,67.01,65.67,66.97,11140764,0.0,0.0
2020-12-22,66.72,67.57,66.09,67.08,9052414,0.0,0.0
2020-12-23,67.23,67.94,67.21,67.37,6056078,0.0,0.0
2020-12-24,67.57,67.94,67.46,67.69,2957456,0.0,0.0
2020-12-28,68.12,68.54,67.68,67.95,4804242,0.0,0.0
2020-12-29,68.25,68.92,68.22,68.77,5708037,0.0,0.0
2020-12-30,68.98,69.04,68.03,68.07,5933357,0.0,0.0
2020-12-31,68.12,69.21,67.9,69.1,5511118,0.0,0.0
2021-01-04,69.26,69.34,67.47,68.39,10502637,0.0,0.0
2021-01-05,68.14,68.76,67.5,68.5,10956526,0.0,0.0
