,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-08,126.45,137.11,124.39,136.4,1195500,0.0,0.0
2020-04-09,138.15,146.73,138.15,142.02,1751300,0.0,0.0
2020-04-13,140.61,141.3,134.95,136.97,758400,0.0,0.0
2020-04-14,140.79,143.04,137.77,141.74,1021400,0.0,0.0
2020-04-15,136.82,139.79,134.36,136.69,907500,0.0,0.0
2020-04-16,137.3,139.96,134.94,136.84,865900,0.0,0.0
2020-04-17,139.91,145.19,139.6,144.58,1232800,0.0,0.0
2020-04-20,141.1,142.31,136.05,136.21,1299800,0.0,0.0
2020-04-21,135.78,137.12,133.77,134.29,2160700,0.0,0.0
2020-04-22,136.63,137.58,134.85,135.64,1551800,0.0,0.0
2020-04-23,135.33,135.76,131.24,133.61,1567200,0.0,0.0
2020-04-24,134.13,135.76,131.99,134.4,1001600,0.0,0.0
2020-04-27,136.28,137.61,135.08,136.41,1495200,0.0,0.0
2020-04-28,139.9,141.61,137.57,137.87,578500,0.0,0.0
2020-04-29,141.14,142.54,138.02,140.71,821100,0.0,0.0
2020-04-30,138.75,139.38,137.05,138.28,1075100,0.0,0.0
2020-05-01,135.03,137.04,133.49,134.45,979500,0.0,0.0
2020-05-04,132.73,134.71,131.81,134.22,1210300,0.0,0.0
2020-05-05,136.03,137.34,134.61,135.22,774300,0.0,0.0
2020-05-06,135.32,137.15,133.03,133.06,1067300,0.0,0.0
2020-05-07,135.45,138.59,131.64,136.15,1158100,0.0,0.0
2020-05-08,138.67,139.42,136.52,139.14,1371700,0.0,0.0
2020-05-11,137.98,138.26,133.32,133.43,1024100,0.0,0.0
2020-05-12,133.91,134.38,128.14,128.56,1859900,0.0,0.0
2020-05-13,127.77,129.25,126.68,128.19,1790300,0.0,0.0
2020-05-14,126.03,128.87,123.17,128.87,1666500,0.0,0.0
2020-05-15,127.48,131.19,123.79,127.59,1980900,0.0,0.0
2020-05-18,133.04,136.19,130.69,134.49,1040300,0.0,0.0
2020-05-19,133.43,135.0,131.02,131.24,1174500,0.0,0.0
2020-05-20,132.79,132.79,129.06,132.24,1448000,0.0,0.0
2020-05-21,131.67,134.08,130.46,130.84,820300,0.0,0.0
2020-05-22,130.86,131.29,129.81,130.41,1015700,0.0,0.0
2020-05-26,134.78,137.95,133.6,136.12,983600,0.0,0.0
2020-05-27,140.02,140.02,133.57,134.84,1015300,0.0,0.0
2020-05-28,136.57,136.57,132.94,134.95,1226500,0.0,0.0
2020-05-29,133.41,134.81,130.87,132.39,3918100,0.0,0.0
2020-06-01,132.37,137.3,131.74,136.13,1047500,0.0,0.0
2020-06-02,137.26,137.42,133.23,134.73,1483800,0.0,0.0
2020-06-03,136.26,138.32,135.79,137.47,1294400,0.0,0.0
2020-06-04,136.74,137.35,133.88,134.82,1431600,0.0,0.0
2020-06-05,140.02,147.67,140.01,146.55,2109900,0.0,0.0
2020-06-08,148.91,151.15,146.46,151.11,1378800,0.0,0.0
2020-06-09,148.51,148.96,146.3,147.84,917200,0.0,0.0
2020-06-10,146.8,148.51,144.14,145.41,802900,0.0,0.0
2020-06-11,138.95,141.74,137.24,137.36,1187400,0.0,0.0
2020-06-12,141.24,141.24,135.51,138.96,1562800,0.0,0.0
2020-06-15,133.98,138.11,133.98,136.38,1600500,0.0,0.0
2020-06-16,141.84,144.76,140.44,142.0,1116600,0.0,0.0
2020-06-17,142.85,143.45,136.85,138.1,1214400,0.0,0.0
2020-06-18,136.46,137.27,134.65,136.04,1376400,0.0,0.0
2020-06-19,138.92,139.26,131.61,131.61,3239600,0.0,0.0
2020-06-22,131.93,133.77,129.27,132.58,1447700,0.0,0.0
2020-06-23,133.71,134.41,131.02,131.8,1127200,0.0,0.0
2020-06-24,130.23,130.81,126.59,128.62,998800,0.0,0.0
2020-06-25,127.86,130.25,127.25,130.15,869000,0.0,0.0
2020-06-26,129.58,131.06,127.4,128.46,1183100,0.0,0.0
2020-06-29,129.82,131.21,127.76,131.21,680100,1.59,0.0
2020-06-30,130.97,133.25,130.32,132.62,1405000,0.0,0.0
2020-07-01,132.96,137.01,132.59,136.4,690000,0.0,0.0
2020-07-02,138.56,139.41,134.89,137.15,947300,0.0,0.0
2020-07-06,139.98,140.39,135.77,136.78,1240400,0.0,0.0
2020-07-07,134.61,135.71,132.56,132.69,1060300,0.0,0.0
2020-07-08,132.69,133.58,131.16,131.47,841800,0.0,0.0
2020-07-09,130.74,131.6,128.55,130.05,1307600,0.0,0.0
2020-07-10,130.03,131.99,129.56,130.99,504600,0.0,0.0
2020-07-13,131.16,132.34,129.2,130.48,624500,0.0,0.0
2020-07-14,130.24,133.26,129.82,132.42,523200,0.0,0.0
2020-07-15,133.85,133.96,130.81,132.54,869700,0.0,0.0
2020-07-16,131.02,133.27,131.02,132.39,768000,0.0,0.0
2020-07-17,132.75,132.96,131.04,131.98,893000,0.0,0.0
2020-07-20,129.74,131.29,126.98,128.26,908300,0.0,0.0
2020-07-21,129.09,129.67,126.34,126.48,931400,0.0,0.0
2020-07-22,125.76,129.25,124.85,128.99,2345300,0.0,0.0
2020-07-23,129.11,130.25,125.83,127.06,826200,0.0,0.0
2020-07-24,127.5,128.07,125.75,125.94,725600,0.0,0.0
2020-07-27,125.21,125.43,122.9,124.97,851400,0.0,0.0
2020-07-28,125.04,129.36,123.97,128.85,872800,0.0,0.0
2020-07-29,129.85,130.14,125.79,130.0,1258000,0.0,0.0
2020-07-30,128.43,129.67,124.94,129.67,1312000,0.0,0.0
2020-07-31,129.6,131.42,126.04,131.32,1412200,0.0,0.0
2020-08-03,129.77,129.93,128.08,128.58,951100,0.0,0.0
2020-08-04,128.38,130.56,127.63,130.1,1087000,0.0,0.0
2020-08-05,130.36,131.44,128.56,129.44,727300,0.0,0.0
2020-08-06,128.43,130.23,128.43,129.47,584400,0.0,0.0
2020-08-07,128.64,131.97,128.44,131.95,884700,0.0,0.0
2020-08-10,132.2,134.3,131.75,131.9,501300,0.0,0.0
2020-08-11,133.2,134.65,129.53,130.13,643700,0.0,0.0
2020-08-12,130.31,131.23,129.39,131.14,539200,0.0,0.0
2020-08-13,130.18,132.85,129.16,129.24,825800,0.0,0.0
2020-08-14,128.91,132.64,128.48,131.26,652700,0.0,0.0
2020-08-17,131.36,133.27,130.79,133.25,591400,0.0,0.0
2020-08-18,133.26,133.3,131.58,132.65,739700,0.0,0.0
2020-08-19,132.36,132.36,129.64,130.49,1082100,0.0,0.0
2020-08-20,130.13,132.84,129.89,131.82,728800,0.0,0.0
2020-08-21,132.01,132.9,129.53,130.71,616300,0.0,0.0
2020-08-24,130.48,133.6,129.12,133.6,839500,0.0,0.0
2020-08-25,133.63,134.48,132.34,133.38,649500,0.0,0.0
2020-08-26,132.54,132.84,130.56,131.94,969100,0.0,0.0
2020-08-27,132.66,136.17,132.66,135.89,611400,0.0,0.0
2020-08-28,136.22,137.33,134.5,136.89,839700,0.0,0.0
2020-08-31,136.08,136.33,134.43,135.55,979100,0.0,0.0
2020-09-01,134.69,135.83,133.64,135.67,1127300,0.0,0.0
2020-09-02,135.66,138.36,134.82,138.33,965600,0.0,0.0
2020-09-03,139.68,140.75,136.02,137.49,923500,0.0,0.0
2020-09-04,137.52,140.06,136.49,139.02,855600,0.0,0.0
2020-09-08,137.94,138.02,135.45,135.9,1135500,0.0,0.0
2020-09-09,135.83,136.61,133.73,134.08,1214600,0.0,0.0
2020-09-10,133.55,133.9,129.8,130.8,1855900,0.0,0.0
2020-09-11,130.67,130.73,127.36,128.53,1353300,0.0,0.0
2020-09-14,129.39,133.86,128.76,132.55,1386100,0.0,0.0
2020-09-15,132.54,133.7,130.76,130.85,896400,0.0,0.0
2020-09-16,130.94,132.85,130.52,131.29,966900,0.0,0.0
2020-09-17,130.33,132.8,129.08,131.64,850200,0.0,0.0
2020-09-18,130.62,131.64,129.47,129.55,1945400,0.0,0.0
2020-09-21,128.43,128.54,124.88,125.15,1579100,0.0,0.0
2020-09-22,125.25,129.04,125.25,127.96,1055900,0.0,0.0
2020-09-23,127.8,129.64,125.66,126.12,1294700,0.0,0.0
2020-09-24,125.59,127.46,124.36,126.03,1287300,0.0,0.0
2020-09-25,125.61,127.01,124.62,126.96,1225400,0.0,0.0
2020-09-28,128.97,131.06,128.28,129.89,1126100,0.0,0.0
2020-09-29,129.43,130.68,126.92,127.86,851800,1.59,0.0
2020-09-30,128.84,130.42,127.68,129.43,1204300,0.0,0.0
2020-10-01,129.76,134.89,129.67,134.86,1140100,0.0,0.0
2020-10-02,132.88,137.82,131.38,136.89,1487300,0.0,0.0
2020-10-05,137.84,139.4,135.82,139.05,1135300,0.0,0.0
2020-10-06,139.97,140.69,136.76,137.46,1100700,0.0,0.0
2020-10-07,137.91,138.79,134.99,135.94,1024900,0.0,0.0
2020-10-08,136.91,139.38,136.38,138.76,716100,0.0,0.0
2020-10-09,139.55,140.25,136.33,137.24,883700,0.0,0.0
2020-10-12,137.8,138.38,136.36,137.89,867300,0.0,0.0
2020-10-13,134.77,137.08,132.49,134.25,1042500,0.0,0.0
2020-10-14,134.15,135.06,133.13,133.14,836300,0.0,0.0
2020-10-15,131.92,134.63,131.92,132.75,682700,0.0,0.0
2020-10-16,132.51,133.19,129.09,129.09,1420600,0.0,0.0
2020-10-19,129.77,130.5,125.89,126.03,1158200,0.0,0.0
2020-10-20,127.25,127.69,125.8,126.15,1045100,0.0,0.0
2020-10-21,125.75,126.88,125.04,126.51,948000,0.0,0.0
2020-10-22,126.82,127.61,125.61,126.96,521600,0.0,0.0
2020-10-23,128.03,128.49,126.25,126.36,788200,0.0,0.0
2020-10-26,125.67,125.92,123.09,124.27,912800,0.0,0.0
2020-10-27,123.96,124.78,121.24,121.24,969500,0.0,0.0
2020-10-28,119.17,119.42,113.87,115.02,2059900,0.0,0.0
2020-10-29,115.02,119.45,114.46,117.99,1638800,0.0,0.0
2020-10-30,117.25,121.42,117.25,120.59,1330500,0.0,0.0
2020-11-02,121.43,125.98,119.52,125.97,1180800,0.0,0.0
2020-11-03,127.43,132.86,127.19,131.0,1330700,0.0,0.0
2020-11-04,130.51,130.83,127.35,128.56,1178200,0.0,0.0
2020-11-05,128.96,130.61,127.64,128.48,951200,0.0,0.0
2020-11-06,128.35,130.36,127.36,128.23,956100,0.0,0.0
2020-11-09,137.79,159.9,137.79,142.74,3047800,0.0,0.0
2020-11-10,143.26,151.23,142.62,148.89,2680500,0.0,0.0
2020-11-11,148.38,148.38,144.92,146.32,1526900,0.0,0.0
2020-11-12,145.77,146.12,142.5,144.31,980900,0.0,0.0
2020-11-13,145.08,146.93,144.99,146.77,894700,0.0,0.0
2020-11-16,152.78,153.23,147.84,150.25,962000,0.0,0.0
2020-11-17,148.61,152.07,147.35,150.91,664600,0.0,0.0
2020-11-18,151.64,152.26,146.96,146.99,832600,0.0,0.0
2020-11-19,146.16,147.84,142.86,147.6,961200,0.0,0.0
2020-11-20,148.23,149.63,147.14,148.99,984700,0.0,0.0
2020-11-23,149.38,150.84,147.83,148.25,1130500,0.0,0.0
2020-11-24,150.66,152.0,149.39,150.21,907700,0.0,0.0
2020-11-25,149.4,149.63,147.09,148.25,660600,0.0,0.0
2020-11-27,148.14,148.14,144.91,145.5,324500,0.0,0.0
2020-11-30,144.47,146.1,142.38,144.39,2290100,0.0,0.0
2020-12-01,146.72,147.1,144.78,145.13,907200,0.0,0.0
2020-12-02,146.05,149.93,145.46,146.72,967900,0.0,0.0
2020-12-03,146.48,149.07,146.22,148.32,1204500,0.0,0.0
2020-12-04,149.2,150.97,147.99,150.67,1012400,0.0,0.0
2020-12-07,149.47,150.95,149.28,149.66,550200,0.0,0.0
2020-12-08,148.76,149.31,146.73,146.78,1168100,0.0,0.0
2020-12-09,146.61,147.81,142.8,144.26,1415100,0.0,0.0
2020-12-10,143.77,145.44,140.69,140.86,1071000,0.0,0.0
2020-12-11,139.63,141.14,139.37,140.72,1052400,0.0,0.0
2020-12-14,141.48,142.87,138.32,138.39,971900,0.0,0.0
2020-12-15,138.8,140.39,137.14,140.38,839700,0.0,0.0
2020-12-16,140.41,141.49,138.42,139.98,1109900,0.0,0.0
2020-12-17,140.85,141.56,139.12,141.47,1006000,0.0,0.0
2020-12-18,141.01,141.64,136.08,137.32,2432900,0.0,0.0
2020-12-21,134.34,137.17,134.34,136.91,952800,0.0,0.0
2020-12-22,137.21,137.48,135.39,137.43,823600,0.0,0.0
2020-12-23,138.31,139.45,135.65,135.83,564100,0.0,0.0
2020-12-24,136.41,137.04,135.29,136.72,246100,0.0,0.0
2020-12-28,136.94,138.96,136.47,138.96,973900,0.0,0.0
2020-12-29,139.54,140.1,136.2,136.26,550000,0.0,0.0
2020-12-30,136.98,139.04,136.9,138.38,577100,1.59,0.0
2020-12-31,138.76,140.67,137.25,140.47,430400,0.0,0.0
2021-01-04,140.15,141.58,135.71,136.17,1499100,0.0,0.0
2021-01-05,136.33,137.11,135.57,135.77,1236500,0.0,0.0
2021-01-06,136.73,139.94,136.05,139.42,1185400,0.0,0.0
2021-01-07,138.62,139.09,136.5,137.52,834800,0.0,0.0
2021-01-08,137.38,138.94,136.92,138.73,784200,0.0,0.0
2021-01-11,138.34,138.98,136.92,137.8,597700,0.0,0.0
2021-01-12,137.1,138.28,136.27,137.8,838600,0.0,0.0
2021-01-13,138.09,140.3,137.81,139.38,867000,0.0,0.0
2021-01-14,140.44,142.09,138.87,140.52,869500,0.0,0.0
2021-01-15,140.2,143.86,139.81,143.59,847200,0.0,0.0
2021-01-19,144.3,144.74,141.27,142.2,752100,0.0,0.0
2021-01-20,141.53,146.4,140.91,145.27,926700,0.0,0.0
2021-01-21,143.93,145.61,142.56,144.87,521300,0.0,0.0
2021-01-22,144.22,145.03,142.8,144.23,911300,0.0,0.0
2021-01-25,143.79,146.57,142.73,145.88,845800,0.0,0.0
2021-01-26,146.22,148.3,145.69,147.19,776300,0.0,0.0
2021-01-27,146.05,147.09,142.55,143.48,845800,0.0,0.0
2021-01-28,143.69,148.09,142.46,145.36,555500,0.0,0.0
2021-01-29,144.04,146.04,142.46,143.3,976400,0.0,0.0
2021-02-01,144.15,144.89,141.05,144.67,1267500,0.0,0.0
2021-02-02,145.23,146.71,144.23,145.73,893500,0.0,0.0
2021-02-03,144.51,147.8,143.78,146.91,1438800,0.0,0.0
2021-02-04,145.27,152.4,143.77,150.47,2339900,0.0,0.0
2021-02-05,150.8,151.37,147.97,150.79,1121900,0.0,0.0
2021-02-08,150.6,152.06,149.28,151.76,801000,0.0,0.0
2021-02-09,152.29,152.8,151.11,152.2,554400,0.0,0.0
2021-02-10,152.45,154.12,151.66,153.97,576500,0.0,0.0
2021-02-11,154.28,157.27,152.43,156.67,1150600,0.0,0.0
2021-02-12,155.64,157.32,154.92,157.17,765600,0.0,0.0
2021-02-16,157.39,157.56,155.83,156.34,806900,0.0,0.0
2021-02-17,156.14,156.95,153.98,156.73,805100,0.0,0.0
2021-02-18,156.41,156.85,155.02,155.65,501500,0.0,0.0
2021-02-19,155.77,156.58,155.05,155.86,855100,0.0,0.0
2021-02-22,156.46,158.1,155.11,156.1,843700,0.0,0.0
2021-02-23,157.48,159.56,156.42,158.25,966900,0.0,0.0
2021-02-24,158.52,162.25,157.98,161.98,1103000,0.0,0.0
2021-02-25,162.07,162.56,157.2,157.88,770700,0.0,0.0
2021-02-26,158.01,158.08,153.82,153.88,1412000,0.0,0.0
2021-03-01,155.94,158.77,154.93,154.99,745600,0.0,0.0
2021-03-02,154.21,156.99,153.94,156.04,910600,0.0,0.0
2021-03-03,156.53,160.6,155.98,158.83,1070000,0.0,0.0
2021-03-04,158.66,159.31,154.12,155.9,1076500,0.0,0.0
2021-03-05,156.64,157.6,153.09,155.55,1136500,0.0,0.0
2021-03-08,156.67,162.06,155.0,161.03,1109300,0.0,0.0
2021-03-09,161.03,163.25,159.31,159.37,686500,0.0,0.0
2021-03-10,159.66,162.8,156.42,162.14,830400,0.0,0.0
2021-03-11,162.19,164.87,161.86,163.14,1341300,0.0,0.0
2021-03-12,163.7,166.79,163.7,166.79,1056500,0.0,0.0
2021-03-15,166.86,171.14,165.28,169.35,774200,0.0,0.0
2021-03-16,169.42,170.05,165.53,166.62,741200,0.0,0.0
2021-03-17,167.37,167.37,163.89,166.11,876300,0.0,0.0
2021-03-18,165.86,166.02,163.92,165.22,641700,0.0,0.0
2021-03-19,164.32,164.61,159.73,160.05,1691600,0.0,0.0
2021-03-22,160.05,162.94,158.86,162.09,709100,0.0,0.0
2021-03-23,162.5,163.58,160.66,161.76,833800,0.0,0.0
2021-03-24,159.35,163.45,158.69,161.85,1019700,0.0,0.0
2021-03-25,161.85,164.2,159.96,164.03,645500,0.0,0.0
2021-03-26,164.25,165.89,163.92,165.59,561200,0.0,0.0
2021-03-29,165.13,165.81,162.38,164.04,458200,0.0,0.0
2021-03-30,164.14,165.8,163.91,165.46,434400,1.59,0.0
2021-03-31,163.39,164.82,161.79,162.93,894800,0.0,0.0
2021-04-01,163.3,165.24,162.2,165.05,603700,0.0,0.0
2021-04-05,165.9,166.02,162.11,164.24,544700,0.0,0.0
2021-04-06,163.54,164.78,163.13,164.69,560900,0.0,0.0
2021-04-07,165.29,166.56,163.57,165.82,417700,0.0,0.0
2021-04-08,164.54,165.88,163.85,163.94,397400,0.0,0.0
2021-04-09,164.73,165.05,163.47,164.2,538600,0.0,0.0
2021-04-12,164.58,165.44,163.24,165.24,490300,0.0,0.0
2021-04-13,164.93,166.06,164.25,165.84,530900,0.0,0.0
2021-04-14,165.58,166.6,164.37,164.48,392000,0.0,0.0
2021-04-15,166.07,166.68,165.22,166.42,958200,0.0,0.0
2021-04-16,167.47,167.87,166.17,167.62,661900,0.0,0.0
2021-04-19,168.72,168.79,167.13,168.1,492900,0.0,0.0
2021-04-20,167.9,170.41,167.9,170.15,733400,0.0,0.0
2021-04-21,170.36,171.63,168.89,170.98,625000,0.0,0.0
2021-04-22,171.45,172.44,169.84,169.9,925600,0.0,0.0
2021-04-23,170.04,171.78,169.62,171.21,564900,0.0,0.0
2021-04-26,172.19,172.68,171.48,172.0,613500,0.0,0.0
2021-04-27,172.66,173.47,171.05,172.47,506900,0.0,0.0
2021-04-28,172.4,172.45,168.98,168.98,1043900,0.0,0.0
2021-04-29,169.83,173.27,167.63,169.12,695600,0.0,0.0
2021-04-30,169.19,170.04,168.14,169.55,714900,0.0,0.0
2021-05-03,170.54,170.9,168.85,169.24,555000,0.0,0.0
2021-05-04,169.54,170.65,167.31,168.13,606500,0.0,0.0
2021-05-05,167.46,168.68,164.79,165.98,739100,0.0,0.0
2021-05-06,166.32,170.72,166.32,170.69,710900,0.0,0.0
2021-05-07,170.07,172.81,170.07,172.67,750900,0.0,0.0
2021-05-10,173.79,176.15,173.45,173.96,490400,0.0,0.0
2021-05-11,173.08,174.0,171.81,173.24,626900,0.0,0.0
2021-05-12,173.69,173.71,169.28,170.29,1001000,0.0,0.0
2021-05-13,170.19,175.2,170.19,173.52,842900,0.0,0.0
2021-05-14,173.51,175.67,173.51,174.81,993400,0.0,0.0
2021-05-17,175.07,175.81,174.24,175.09,454900,0.0,0.0
2021-05-18,174.72,176.45,174.04,175.73,930700,0.0,0.0
2021-05-19,174.85,174.85,171.85,173.67,1260000,0.0,0.0
2021-05-20,173.08,176.83,172.65,176.51,944200,0.0,0.0
2021-05-21,177.07,178.38,176.23,176.98,779200,0.0,0.0
2021-05-24,178.06,180.54,177.89,179.62,656000,0.0,0.0
2021-05-25,179.75,180.91,178.92,180.5,797000,0.0,0.0
2021-05-26,180.31,181.89,179.4,180.91,720700,0.0,0.0
2021-05-27,181.62,181.73,179.7,180.21,1009700,0.0,0.0
2021-05-28,180.9,183.14,180.16,182.74,862100,0.0,0.0
2021-06-01,183.31,186.12,182.44,186.05,684900,0.0,0.0
2021-06-02,187.24,188.69,185.9,187.87,940200,0.0,0.0
2021-06-03,188.42,188.5,187.14,188.18,790700,0.0,0.0
2021-06-04,187.88,188.21,186.2,186.99,629800,0.0,0.0
2021-06-07,187.48,189.17,186.74,187.33,789400,0.0,0.0
2021-06-08,187.03,188.81,186.17,186.35,1082900,0.0,0.0
2021-06-09,187.12,187.58,185.72,186.12,1438600,0.0,0.0
2021-06-10,186.08,191.31,185.11,189.56,1882900,0.0,0.0
2021-06-11,189.38,189.97,187.92,189.54,1039100,0.0,0.0
2021-06-14,188.16,189.16,187.57,189.16,572000,0.0,0.0
2021-06-15,188.72,188.72,185.78,186.3,568700,0.0,0.0
2021-06-16,186.31,187.6,185.04,185.17,1094200,0.0,0.0
2021-06-17,185.22,185.88,183.59,185.46,706900,0.0,0.0
2021-06-18,185.45,186.18,181.83,182.0,1899900,0.0,0.0
2021-06-21,183.03,187.98,182.45,187.3,799600,0.0,0.0
2021-06-22,187.37,187.5,185.61,186.84,790400,0.0,0.0
2021-06-23,187.16,188.3,185.9,187.84,1107800,0.0,0.0
2021-06-24,187.84,188.3,186.06,187.24,778300,0.0,0.0
2021-06-25,187.04,189.0,186.82,188.92,836000,0.0,0.0
2021-06-28,189.08,189.08,186.21,187.55,689900,0.0,0.0
2021-06-29,187.08,189.13,186.85,187.12,888200,1.59,0.0
2021-06-30,186.86,188.45,185.0,185.68,930600,0.0,0.0
2021-07-01,185.99,188.92,185.2,187.3,672700,0.0,0.0
2021-07-02,187.64,189.25,187.64,188.03,467400,0.0,0.0
2021-07-06,187.95,190.31,186.32,190.0,680400,0.0,0.0
2021-07-07,190.16,192.4,188.93,191.94,690600,0.0,0.0
2021-07-08,190.79,193.7,190.23,193.31,596800,0.0,0.0
2021-07-09,194.78,196.7,193.37,196.48,656500,0.0,0.0
2021-07-12,196.48,199.67,196.07,199.27,645100,0.0,0.0
2021-07-13,198.86,199.03,196.06,196.83,346000,0.0,0.0
2021-07-14,197.52,199.58,197.11,199.36,345900,0.0,0.0
2021-07-15,198.7,200.47,198.5,200.13,618200,0.0,0.0
2021-07-16,201.29,202.11,200.34,200.96,613500,0.0,0.0
2021-07-19,198.59,200.4,196.76,198.56,703100,0.0,0.0
2021-07-20,199.69,204.15,199.27,203.52,604200,0.0,0.0
2021-07-21,203.92,205.17,202.78,203.02,609100,0.0,0.0
2021-07-22,202.01,202.08,199.33,199.7,938600,0.0,0.0
2021-07-23,199.71,201.93,199.46,201.79,803300,0.0,0.0
2021-07-26,201.22,202.69,200.42,201.26,333500,0.0,0.0
2021-07-27,201.26,204.17,200.15,203.11,458000,0.0,0.0
2021-07-28,203.16,204.19,202.05,202.37,604700,0.0,0.0
2021-07-29,202.46,206.64,202.46,204.57,416400,0.0,0.0
2021-07-30,205.52,207.06,202.64,202.71,784100,0.0,0.0
2021-08-02,204.38,206.32,202.41,203.58,588600,0.0,0.0
2021-08-03,203.95,203.96,201.33,203.66,344100,0.0,0.0
2021-08-04,203.75,204.35,202.07,202.75,405000,0.0,0.0
2021-08-05,204.15,204.74,201.77,203.92,324500,0.0,0.0
2021-08-06,204.64,204.64,202.53,203.68,299200,0.0,0.0
2021-08-09,203.42,203.45,201.39,202.45,414400,0.0,0.0
2021-08-10,202.44,202.51,198.17,198.21,705400,0.0,0.0
2021-08-11,199.29,199.71,197.13,197.7,641100,0.0,0.0
2021-08-12,198.38,199.08,197.28,197.79,412200,0.0,0.0
2021-08-13,198.47,200.37,197.8,199.79,401300,0.0,0.0
2021-08-16,199.44,201.72,198.43,200.29,474300,0.0,0.0
2021-08-17,199.2,200.5,197.79,199.83,324600,0.0,0.0
2021-08-18,199.17,199.96,197.35,198.3,356600,0.0,0.0
2021-08-19,197.12,199.84,196.34,199.26,415900,0.0,0.0
2021-08-20,198.82,200.84,197.57,199.86,473800,0.0,0.0
2021-08-23,200.4,201.0,197.57,198.54,332700,0.0,0.0
2021-08-24,198.63,198.63,196.02,197.33,425700,0.0,0.0
2021-08-25,197.12,199.56,196.16,197.75,339900,0.0,0.0
2021-08-26,198.86,200.12,197.93,199.65,451000,0.0,0.0
2021-08-27,200.62,201.8,199.84,200.74,271000,0.0,0.0
2021-08-30,200.8,203.27,200.03,203.06,451100,0.0,0.0
2021-08-31,202.45,204.36,201.75,204.27,662400,0.0,0.0
2021-09-01,203.92,207.04,203.16,206.95,572900,0.0,0.0
2021-09-02,206.97,207.71,205.0,207.33,820900,0.0,0.0
2021-09-03,206.77,207.74,204.59,207.17,480700,0.0,0.0
2021-09-07,206.64,206.64,201.36,202.49,655400,0.0,0.0
2021-09-08,201.72,206.2,201.26,205.08,412000,0.0,0.0
2021-09-09,204.43,204.69,201.02,201.08,544300,0.0,0.0
2021-09-10,201.87,201.87,198.78,198.9,488500,0.0,0.0
2021-09-13,200.96,202.25,198.57,199.04,626500,0.0,0.0
2021-09-14,200.15,200.73,198.25,199.56,305500,0.0,0.0
2021-09-15,199.63,201.35,199.02,199.97,470300,0.0,0.0
2021-09-16,199.76,200.61,197.7,199.02,560100,0.0,0.0
2021-09-17,197.81,199.26,195.12,195.64,1239100,0.0,0.0
2021-09-20,194.07,196.71,192.81,196.17,529100,0.0,0.0
2021-09-21,197.53,199.18,196.31,196.37,399100,0.0,0.0
2021-09-22,198.21,199.93,197.92,198.84,566300,0.0,0.0
2021-09-23,200.2,204.03,199.93,202.21,798400,0.0,0.0
2021-09-24,202.35,204.77,201.06,201.44,770200,0.0,0.0
2021-09-27,201.87,203.08,197.01,197.22,495500,0.0,0.0
2021-09-28,195.92,198.45,194.58,197.65,551200,0.0,0.0
2021-09-29,198.81,202.25,198.3,200.19,479400,0.0,0.0
2021-09-30,200.35,201.5,197.08,197.2,577200,0.0,0.0
2021-10-01,198.81,200.81,196.05,199.63,338600,1.59,0.0
2021-10-04,198.87,202.05,198.87,201.45,568200,0.0,0.0
2021-10-05,202.29,202.45,199.55,201.15,847200,0.0,0.0
2021-10-06,200.52,203.39,197.12,202.85,442200,0.0,0.0
2021-10-07,204.24,204.9,201.9,202.57,446800,0.0,0.0
2021-10-08,202.66,202.9,200.22,200.61,251600,0.0,0.0
2021-10-11,201.18,201.76,198.65,200.57,294100,0.0,0.0
2021-10-12,202.12,203.71,199.58,202.98,388300,0.0,0.0
2021-10-13,202.35,204.71,201.13,204.59,376100,0.0,0.0
2021-10-14,205.69,208.59,205.45,208.26,417000,0.0,0.0
2021-10-15,209.7,209.7,205.25,206.68,485000,0.0,0.0
2021-10-18,205.43,207.21,204.86,206.12,494300,0.0,0.0
2021-10-19,206.84,206.96,203.71,204.77,457000,0.0,0.0
2021-10-20,205.19,208.92,204.77,208.81,419400,0.0,0.0
2021-10-21,208.81,209.09,207.05,207.92,390200,0.0,0.0
2021-10-22,208.56,210.25,208.02,208.59,367900,0.0,0.0
2021-10-25,208.47,209.37,206.77,208.6,393100,0.0,0.0
2021-10-26,208.84,211.33,207.46,210.07,355000,0.0,0.0
2021-10-27,210.6,213.74,209.37,212.06,602100,0.0,0.0
2021-10-28,211.62,216.55,210.65,214.36,776900,0.0,0.0
2021-10-29,213.65,214.95,211.52,212.1,923800,0.0,0.0
2021-11-01,212.68,212.68,206.78,210.69,589800,0.0,0.0
2021-11-02,211.96,212.48,209.59,211.14,631500,0.0,0.0
2021-11-03,211.98,212.49,209.87,212.15,785500,0.0,0.0
2021-11-04,212.18,213.19,207.42,209.45,518000,0.0,0.0
2021-11-05,211.23,213.9,210.12,213.14,771000,0.0,0.0
2021-11-08,215.75,215.98,210.91,213.63,644200,0.0,0.0
2021-11-09,213.9,215.28,213.02,215.2,457900,0.0,0.0
2021-11-10,214.63,216.17,214.63,215.4,389900,0.0,0.0
2021-11-11,215.72,216.06,213.95,215.99,533800,0.0,0.0
2021-11-12,216.26,217.02,214.74,215.98,386200,0.0,0.0
2021-11-15,216.02,219.98,215.42,219.95,383100,0.0,0.0
2021-11-16,219.95,220.37,216.14,216.77,471100,0.0,0.0
