,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-20,129.17,132.82,129.0,130.37,1048700,0.0,0.0
2020-04-21,131.87,131.87,126.91,127.7,1235900,0.0,0.0
2020-04-22,128.57,131.18,128.49,129.2,1292700,0.0,0.0
2020-04-23,126.24,128.05,122.51,123.45,2165200,0.0,0.0
2020-04-24,122.66,123.17,120.28,122.4,1416000,0.0,0.0
2020-04-27,123.13,124.15,121.82,121.83,1318600,0.0,0.0
2020-04-28,121.83,122.74,120.66,121.05,1167200,0.0,0.0
2020-04-29,121.34,121.65,119.1,121.2,1909900,0.0,0.0
2020-04-30,121.37,121.63,119.02,119.41,1216100,0.0,0.0
2020-05-01,118.52,120.6,117.55,119.51,1153400,0.0,0.0
2020-05-04,118.93,119.02,117.14,118.35,1109500,0.0,0.0
2020-05-05,118.65,119.84,117.0,118.45,1135600,0.0,0.0
2020-05-06,119.06,119.91,118.33,118.78,858200,0.0,0.0
2020-05-07,120.03,120.21,117.57,117.7,979200,0.0,0.0
2020-05-08,119.25,120.61,118.85,120.1,831300,0.0,0.0
2020-05-11,120.04,121.9,119.85,119.88,1087200,0.0,0.0
2020-05-12,120.7,121.45,119.39,119.45,663400,0.0,0.0
2020-05-13,119.36,120.49,117.92,118.91,803300,0.0,0.0
2020-05-14,118.87,119.58,116.76,118.15,1151100,0.0,0.0
2020-05-15,118.03,120.35,117.27,117.56,2602800,0.0,0.0
2020-05-18,118.94,119.79,116.15,119.27,1789400,0.0,0.0
2020-05-19,118.58,119.25,116.79,118.04,1170600,0.0,0.0
2020-05-20,118.86,119.32,117.87,118.32,1137600,0.0,0.0
2020-05-21,118.1,118.33,115.33,116.13,2597300,0.77,0.0
2020-05-22,116.52,118.42,115.74,118.15,900000,0.0,0.0
2020-05-26,119.5,119.61,115.95,116.35,1719600,0.0,0.0
2020-05-27,116.41,120.87,115.23,120.68,1443900,0.0,0.0
2020-05-28,122.36,123.52,121.16,123.34,1372700,0.0,0.0
2020-05-29,122.96,124.21,121.42,123.07,2912000,0.0,0.0
2020-06-01,123.24,124.63,122.29,123.75,746100,0.0,0.0
2020-06-02,123.55,124.45,122.69,124.43,2057600,0.0,0.0
2020-06-03,124.83,125.13,121.71,121.74,981000,0.0,0.0
2020-06-04,121.38,122.51,120.16,121.03,1133400,0.0,0.0
2020-06-05,121.59,123.61,120.9,122.85,1304500,0.0,0.0
2020-06-08,122.14,123.13,120.99,123.06,1987700,0.0,0.0
2020-06-09,122.81,122.81,120.51,120.95,1276900,0.0,0.0
2020-06-10,121.57,123.1,120.44,122.74,1352300,0.0,0.0
2020-06-11,122.02,122.73,117.07,117.09,1189700,0.0,0.0
2020-06-12,118.58,119.14,115.77,117.11,1085800,0.0,0.0
2020-06-15,115.43,118.1,114.29,118.03,1183100,0.0,0.0
2020-06-16,120.22,120.8,118.45,120.26,789500,0.0,0.0
2020-06-17,120.59,121.05,119.66,119.98,910400,0.0,0.0
2020-06-18,119.4,120.61,119.16,120.22,595500,0.0,0.0
2020-06-19,120.67,121.23,117.37,117.42,3316100,0.0,0.0
2020-06-22,117.48,119.22,117.38,118.42,993100,0.0,0.0
2020-06-23,119.9,120.22,117.92,118.14,1072500,0.0,0.0
2020-06-24,117.28,117.86,115.13,116.08,969300,0.0,0.0
2020-06-25,115.69,116.85,114.9,116.71,1112300,0.0,0.0
2020-06-26,116.78,117.43,113.94,114.15,1539300,0.0,0.0
2020-06-29,114.43,116.34,113.83,115.75,797700,0.0,0.0
2020-06-30,116.33,118.23,116.0,117.57,2200300,0.0,0.0
2020-07-01,117.71,118.81,117.45,118.02,1292300,0.0,0.0
2020-07-02,118.87,119.44,117.19,117.79,1287400,0.0,0.0
2020-07-06,119.29,119.29,116.62,117.42,986000,0.0,0.0
2020-07-07,117.01,117.84,116.63,117.24,1097000,0.0,0.0
2020-07-08,116.99,117.46,115.35,116.57,1024400,0.0,0.0
2020-07-09,116.18,116.3,114.34,114.97,811000,0.0,0.0
2020-07-10,114.6,116.09,114.19,115.87,661400,0.0,0.0
2020-07-13,116.44,116.95,115.72,115.99,1248700,0.0,0.0
2020-07-14,115.71,119.68,115.57,119.55,1856600,0.0,0.0
2020-07-15,120.52,121.12,119.24,119.73,1155600,0.0,0.0
2020-07-16,120.17,122.91,119.87,121.95,1614800,0.0,0.0
2020-07-17,121.89,124.41,121.46,123.72,2708300,0.0,0.0
2020-07-20,123.58,123.83,122.16,122.91,1080100,0.0,0.0
2020-07-21,123.1,125.42,123.06,124.55,1162500,0.0,0.0
2020-07-22,124.36,125.6,123.54,125.59,1589500,0.0,0.0
2020-07-23,129.71,132.93,129.17,132.73,2281200,0.0,0.0
2020-07-24,133.36,133.89,131.49,132.14,1162200,0.0,0.0
2020-07-27,132.39,133.09,130.99,132.69,879600,0.0,0.0
2020-07-28,132.43,133.18,131.69,132.18,919400,0.0,0.0
2020-07-29,132.14,133.02,131.77,132.26,863900,0.0,0.0
2020-07-30,131.56,132.14,130.75,131.78,774000,0.0,0.0
2020-07-31,131.49,131.95,130.08,131.89,1757100,0.0,0.0
2020-08-03,131.82,132.71,130.95,131.47,1060100,0.0,0.0
2020-08-04,130.91,132.16,130.74,130.89,974000,0.0,0.0
2020-08-05,131.09,131.43,128.76,129.05,709500,0.0,0.0
2020-08-06,128.64,130.39,128.56,130.32,618000,0.0,0.0
2020-08-07,129.72,130.91,129.49,130.54,671900,0.0,0.0
2020-08-10,130.87,131.3,130.19,130.54,561600,0.0,0.0
2020-08-11,130.98,131.07,128.7,129.26,998400,0.0,0.0
2020-08-12,129.68,133.09,129.25,132.45,878700,0.0,0.0
2020-08-13,132.88,133.33,131.91,132.95,734900,0.0,0.0
2020-08-14,132.86,133.27,132.17,132.49,514000,0.0,0.0
2020-08-17,132.73,135.05,132.27,134.54,863900,0.0,0.0
2020-08-18,134.42,136.31,133.64,135.69,1046300,0.0,0.0
2020-08-19,134.65,135.13,133.91,134.03,1220100,0.0,0.0
2020-08-20,133.65,135.79,133.46,134.74,1241200,0.8,0.0
2020-08-21,135.0,135.23,133.83,134.46,707400,0.0,0.0
2020-08-24,134.98,136.07,134.2,135.74,436800,0.0,0.0
2020-08-25,136.53,136.53,134.95,135.59,503600,0.0,0.0
2020-08-26,135.32,136.33,134.33,136.03,1042500,0.0,0.0
2020-08-27,136.72,137.41,135.5,135.62,646500,0.0,0.0
2020-08-28,135.81,136.14,134.24,136.07,407000,0.0,0.0
2020-08-31,135.73,136.44,135.4,135.56,682400,0.0,0.0
2020-09-01,135.56,135.66,133.72,135.36,644400,0.0,0.0
2020-09-02,134.99,137.36,134.99,136.27,773200,0.0,0.0
2020-09-03,136.56,138.79,134.06,135.31,861800,0.0,0.0
2020-09-04,135.78,136.41,133.39,135.71,779500,0.0,0.0
2020-09-08,135.5,135.98,132.41,132.72,924300,0.0,0.0
2020-09-09,133.86,135.94,133.73,134.72,624200,0.0,0.0
2020-09-10,134.42,134.86,132.18,132.38,694900,0.0,0.0
2020-09-11,132.65,133.97,132.33,132.7,484400,0.0,0.0
2020-09-14,133.29,133.88,131.77,131.79,585600,0.0,0.0
2020-09-15,131.95,133.49,131.1,131.64,882200,0.0,0.0
2020-09-16,132.47,133.23,130.56,130.59,629200,0.0,0.0
2020-09-17,130.01,130.01,127.28,128.14,857700,0.0,0.0
2020-09-18,128.47,129.07,125.97,126.7,1567900,0.0,0.0
2020-09-21,125.86,126.47,123.13,124.95,1291200,0.0,0.0
2020-09-22,124.93,126.14,124.53,125.34,623000,0.0,0.0
2020-09-23,125.91,126.3,122.21,122.52,1083900,0.0,0.0
2020-09-24,122.69,125.78,122.68,125.55,963900,0.0,0.0
2020-09-25,125.09,127.28,124.49,127.24,684900,0.0,0.0
2020-09-28,127.96,129.43,127.36,128.06,589900,0.0,0.0
2020-09-29,129.78,130.22,127.95,128.77,735300,0.0,0.0
2020-09-30,128.99,131.69,128.79,130.73,798500,0.0,0.0
2020-10-01,130.86,131.8,129.24,131.27,759700,0.0,0.0
2020-10-02,130.87,131.38,129.59,130.34,535700,0.0,0.0
2020-10-05,130.58,131.46,130.07,131.12,432700,0.0,0.0
2020-10-06,130.8,131.11,128.68,129.1,680300,0.0,0.0
2020-10-07,129.52,131.4,129.28,130.79,615300,0.0,0.0
2020-10-08,130.56,131.48,130.13,130.88,474300,0.0,0.0
2020-10-09,131.56,133.53,131.19,132.82,612700,0.0,0.0
2020-10-12,134.08,135.86,133.64,135.05,601600,0.0,0.0
2020-10-13,134.45,136.22,134.18,135.75,574300,0.0,0.0
2020-10-14,135.44,137.01,135.21,136.32,577000,0.0,0.0
2020-10-15,135.5,137.57,135.06,137.18,579600,0.0,0.0
2020-10-16,137.65,138.31,136.63,136.73,912200,0.0,0.0
2020-10-19,137.35,137.49,134.3,134.52,614200,0.0,0.0
2020-10-20,135.56,136.08,133.82,133.96,434700,0.0,0.0
2020-10-21,133.51,134.36,132.31,132.77,688600,0.0,0.0
2020-10-22,133.08,133.23,131.75,132.64,442500,0.0,0.0
2020-10-23,133.52,133.76,132.99,133.46,383700,0.0,0.0
2020-10-26,133.05,133.05,130.58,131.51,610600,0.0,0.0
2020-10-27,131.89,132.12,129.83,129.96,825100,0.0,0.0
2020-10-28,128.25,129.36,125.97,126.04,858300,0.0,0.0
2020-10-29,125.78,127.19,124.47,125.7,710800,0.0,0.0
2020-10-30,125.06,126.05,123.88,125.36,783900,0.0,0.0
2020-11-02,127.37,129.51,126.93,128.39,1266100,0.0,0.0
2020-11-03,129.34,131.84,129.29,130.16,569800,0.0,0.0
2020-11-04,131.15,133.69,130.53,131.27,985000,0.0,0.0
2020-11-05,132.77,133.41,131.19,131.88,923600,0.0,0.0
2020-11-06,135.8,137.47,133.89,136.25,1354900,0.0,0.0
2020-11-09,139.15,140.9,136.45,136.55,1168400,0.0,0.0
2020-11-10,136.97,140.05,136.31,138.86,987700,0.0,0.0
2020-11-11,139.47,140.29,138.22,140.14,697200,0.0,0.0
2020-11-12,140.44,140.61,138.53,140.05,584500,0.0,0.0
2020-11-13,140.51,140.74,138.84,140.45,580400,0.0,0.0
2020-11-16,141.32,141.81,140.26,141.47,783900,0.0,0.0
2020-11-17,140.92,141.33,139.17,139.47,701000,0.0,0.0
2020-11-18,140.0,140.81,137.31,137.39,678200,0.0,0.0
2020-11-19,136.69,137.45,135.37,136.99,659400,0.8,0.0
2020-11-20,136.7,136.95,134.81,135.5,600600,0.0,0.0
2020-11-23,135.23,136.02,134.15,134.63,657000,0.0,0.0
2020-11-24,135.34,136.5,134.89,135.89,2261500,0.0,0.0
2020-11-25,136.09,136.92,135.53,135.84,1565300,0.0,0.0
2020-11-27,136.11,136.11,134.23,135.75,1252900,0.0,0.0
2020-11-30,135.15,135.73,134.08,135.6,1507400,0.0,0.0
2020-12-01,136.62,137.66,135.78,137.57,1325500,0.0,0.0
2020-12-02,137.57,139.18,136.11,136.85,1094700,0.0,0.0
2020-12-03,136.62,137.71,136.51,137.38,719400,0.0,0.0
2020-12-04,137.54,138.54,137.43,138.33,1002500,0.0,0.0
2020-12-07,139.19,140.02,136.33,137.28,879900,0.0,0.0
2020-12-08,136.71,139.09,136.47,138.11,814300,0.0,0.0
2020-12-09,137.95,140.01,136.71,139.5,1179100,0.0,0.0
2020-12-10,139.67,140.11,137.24,137.26,899800,0.0,0.0
2020-12-11,136.61,137.72,136.6,136.72,613700,0.0,0.0
2020-12-14,137.14,138.98,136.66,136.75,579600,0.0,0.0
2020-12-15,137.09,138.29,136.82,137.75,689100,0.0,0.0
2020-12-16,137.68,139.07,137.05,137.79,743500,0.0,0.0
2020-12-17,138.54,140.09,137.86,139.01,797100,0.0,0.0
2020-12-18,139.27,139.69,137.65,138.34,1717300,0.0,0.0
2020-12-21,136.63,137.94,134.65,137.22,846100,0.0,0.0
2020-12-22,136.99,137.22,135.89,136.27,560000,0.0,0.0
2020-12-23,137.06,137.8,136.77,137.03,580100,0.0,0.0
2020-12-24,136.89,137.7,136.47,137.49,188200,0.0,0.0
2020-12-28,138.6,139.27,137.93,139.19,432900,0.0,0.0
2020-12-29,139.82,140.26,138.66,138.86,518700,0.0,0.0
2020-12-30,138.92,139.37,137.88,138.02,387600,0.0,0.0
2020-12-31,137.89,139.86,137.09,139.67,479300,0.0,0.0
2021-01-04,140.3,140.67,137.16,138.36,861600,0.0,0.0
2021-01-05,138.43,138.95,137.09,138.21,678500,0.0,0.0
2021-01-06,139.2,141.14,138.37,138.69,835800,0.0,0.0
2021-01-07,138.67,139.66,137.76,138.61,600000,0.0,0.0
2021-01-08,138.87,139.68,138.32,139.4,552600,0.0,0.0
2021-01-11,139.23,139.76,137.38,137.64,613700,0.0,0.0
2021-01-12,137.2,138.22,135.96,136.97,621700,0.0,0.0
2021-01-13,136.94,139.17,136.57,137.46,709700,0.0,0.0
2021-01-14,137.82,138.11,135.1,135.17,836700,0.0,0.0
2021-01-15,134.87,137.07,134.67,136.12,1193700,0.0,0.0
2021-01-19,136.66,137.86,135.87,136.39,790300,0.0,0.0
2021-01-20,136.44,137.31,135.34,137.2,872800,0.0,0.0
2021-01-21,137.54,137.54,135.93,136.6,826500,0.0,0.0
2021-01-22,136.48,137.15,135.45,135.89,643200,0.0,0.0
2021-01-25,135.56,137.6,134.75,135.27,1114400,0.0,0.0
2021-01-26,135.31,137.44,133.54,137.1,1167100,0.0,0.0
2021-01-27,136.61,137.09,133.51,134.04,1251800,0.0,0.0
2021-01-28,134.24,136.86,133.96,135.89,1220800,0.0,0.0
2021-01-29,135.11,137.27,133.24,133.35,1366600,0.0,0.0
2021-02-01,133.55,134.21,132.6,133.05,848100,0.0,0.0
2021-02-02,133.64,136.14,133.13,134.89,1001900,0.0,0.0
2021-02-03,134.88,135.5,133.47,134.4,889800,0.0,0.0
2021-02-04,135.57,137.54,133.24,134.99,1273000,0.0,0.0
2021-02-05,135.61,136.99,134.41,134.42,825500,0.0,0.0
2021-02-08,138.68,138.79,135.09,136.92,2026200,0.0,0.0
2021-02-09,136.81,138.69,136.76,137.19,1090000,0.0,0.0
2021-02-10,137.83,138.13,136.82,137.54,883400,0.0,0.0
2021-02-11,137.15,138.25,137.03,137.92,871400,0.0,0.0
2021-02-12,137.4,139.15,137.25,138.8,785700,0.0,0.0
2021-02-16,138.65,139.66,137.67,138.8,1197600,0.0,0.0
2021-02-17,138.39,139.79,138.32,138.72,864800,0.0,0.0
2021-02-18,138.1,141.83,138.1,141.03,1385900,0.8,0.0
2021-02-19,141.15,141.56,137.12,137.21,1166000,0.0,0.0
2021-02-22,137.44,137.44,135.04,136.66,862100,0.0,0.0
2021-02-23,137.39,138.69,135.6,136.41,1477900,0.0,0.0
2021-02-24,136.4,136.89,135.62,136.03,774700,0.0,0.0
2021-02-25,135.91,137.48,135.77,136.03,1589800,0.0,0.0
2021-02-26,136.47,137.28,134.18,134.26,1053900,0.0,0.0
2021-03-01,134.75,136.34,133.4,133.84,1177200,0.0,0.0
2021-03-02,133.75,135.03,132.35,133.98,969600,0.0,0.0
2021-03-03,133.91,134.41,132.97,133.08,1101000,0.0,0.0
2021-03-04,133.52,137.44,133.16,134.67,1251100,0.0,0.0
2021-03-05,135.22,139.02,134.64,138.62,1031700,0.0,0.0
2021-03-08,139.47,142.53,138.33,139.92,1112900,0.0,0.0
2021-03-09,139.9,141.24,138.73,138.79,953000,0.0,0.0
2021-03-10,138.53,141.51,137.39,140.71,1121100,0.0,0.0
2021-03-11,139.99,141.13,139.68,140.02,959300,0.0,0.0
2021-03-12,140.53,140.93,139.39,140.52,756700,0.0,0.0
2021-03-15,141.38,141.52,139.45,141.33,773400,0.0,0.0
2021-03-16,141.73,142.21,140.7,141.49,916400,0.0,0.0
2021-03-17,143.31,143.67,141.67,142.47,995800,0.0,0.0
2021-03-18,141.99,144.23,141.96,143.87,673000,0.0,0.0
2021-03-19,144.4,144.68,142.56,142.6,1455300,0.0,0.0
2021-03-22,142.04,144.37,141.9,144.15,801700,0.0,0.0
2021-03-23,144.34,144.94,143.66,144.65,690000,0.0,0.0
2021-03-24,143.85,145.88,142.81,144.96,977400,0.0,0.0
2021-03-25,145.47,146.21,143.97,144.76,937200,0.0,0.0
2021-03-26,145.07,146.83,144.31,146.82,676500,0.0,0.0
2021-03-29,146.38,149.07,146.24,148.53,818600,0.0,0.0
2021-03-30,148.32,148.93,146.04,146.44,1019300,0.0,0.0
2021-03-31,146.0,147.21,145.35,145.79,1170700,0.0,0.0
2021-04-01,145.82,147.05,144.06,146.35,932200,0.0,0.0
2021-04-05,146.54,148.72,146.16,146.89,979700,0.0,0.0
2021-04-06,147.12,148.92,146.78,148.19,941500,0.0,0.0
2021-04-07,148.41,148.74,147.41,148.01,771800,0.0,0.0
2021-04-08,147.95,148.47,146.94,147.59,995300,0.0,0.0
2021-04-09,148.07,148.24,146.22,147.03,714200,0.0,0.0
2021-04-12,147.08,147.76,146.54,147.12,942700,0.0,0.0
2021-04-13,146.15,147.17,145.81,146.4,1136700,0.0,0.0
2021-04-14,146.44,146.6,144.6,145.82,889300,0.0,0.0
2021-04-15,148.41,148.73,147.1,148.32,1079600,0.0,0.0
2021-04-16,148.7,148.9,147.6,148.4,1260700,0.0,0.0
2021-04-19,148.42,148.97,147.05,148.39,772000,0.0,0.0
2021-04-20,148.09,150.43,147.75,149.51,836500,0.0,0.0
2021-04-21,150.06,151.17,150.06,150.2,929800,0.0,0.0
2021-04-22,150.25,150.63,148.94,149.55,825900,0.0,0.0
2021-04-23,149.53,149.88,148.55,148.81,682500,0.0,0.0
2021-04-26,149.0,149.0,146.39,146.59,762000,0.0,0.0
2021-04-27,146.65,146.98,145.59,146.3,1063100,0.0,0.0
2021-04-28,146.81,148.36,146.11,146.44,1320900,0.0,0.0
2021-04-29,147.51,152.56,147.04,151.38,1609000,0.0,0.0
2021-04-30,151.1,152.09,150.4,151.45,1191000,0.0,0.0
2021-05-03,151.82,154.68,151.43,153.7,1125400,0.0,0.0
2021-05-04,153.84,154.8,152.8,153.86,1261000,0.0,0.0
2021-05-05,153.68,155.71,153.55,155.2,960300,0.0,0.0
2021-05-06,156.04,157.44,154.79,155.44,951100,0.0,0.0
2021-05-07,155.44,155.91,154.31,155.32,780900,0.0,0.0
2021-05-10,155.66,157.76,155.58,156.99,1385200,0.0,0.0
2021-05-11,158.39,158.7,155.24,155.71,986700,0.0,0.0
2021-05-12,155.83,156.26,154.35,154.49,1071400,0.0,0.0
2021-05-13,154.18,159.05,154.03,158.18,1462700,0.0,0.0
2021-05-14,158.6,160.06,157.73,157.73,840300,0.0,0.0
2021-05-17,157.84,160.24,157.36,159.0,1123000,0.0,0.0
2021-05-18,158.85,160.61,158.85,159.28,1372400,0.0,0.0
2021-05-19,158.72,159.55,157.74,158.81,998800,0.0,0.0
2021-05-20,158.93,161.29,158.8,160.3,1006600,0.8,0.0
2021-05-21,160.76,161.83,160.46,160.92,904500,0.0,0.0
2021-05-24,161.16,162.16,160.92,161.24,725500,0.0,0.0
2021-05-25,161.22,161.84,159.55,161.81,766600,0.0,0.0
2021-05-26,161.5,162.29,160.94,161.42,814800,0.0,0.0
2021-05-27,161.42,161.99,160.23,160.64,1026000,0.0,0.0
2021-05-28,160.7,161.35,160.24,160.27,871100,0.0,0.0
2021-06-01,160.83,161.7,159.17,159.9,752200,0.0,0.0
2021-06-02,160.47,161.35,159.97,160.72,767800,0.0,0.0
2021-06-03,160.46,161.73,159.91,161.65,758100,0.0,0.0
2021-06-04,161.94,162.58,161.35,161.98,599100,0.0,0.0
2021-06-07,162.44,162.44,160.04,161.14,648600,0.0,0.0
2021-06-08,161.42,161.42,160.29,160.76,552600,0.0,0.0
2021-06-09,160.32,160.77,159.79,160.09,553900,0.0,0.0
2021-06-10,160.03,161.76,160.03,161.5,580100,0.0,0.0
2021-06-11,162.15,162.15,160.59,161.89,443500,0.0,0.0
2021-06-14,161.53,161.77,160.17,161.77,618500,0.0,0.0
2021-06-15,161.9,162.14,161.02,161.93,434400,0.0,0.0
2021-06-16,162.2,162.32,159.79,159.91,667200,0.0,0.0
2021-06-17,159.91,160.92,158.87,160.69,502500,0.0,0.0
2021-06-18,159.79,159.79,157.78,157.9,1333200,0.0,0.0
2021-06-21,158.78,159.6,158.53,159.52,856900,0.0,0.0
2021-06-22,160.07,160.74,159.38,159.54,615100,0.0,0.0
2021-06-23,158.95,159.08,157.75,157.78,803600,0.0,0.0
2021-06-24,157.53,160.79,156.97,159.66,1959600,0.0,0.0
2021-06-25,159.8,162.38,159.27,162.18,1778500,0.0,0.0
2021-06-28,162.21,162.87,161.02,161.65,762200,0.0,0.0
2021-06-29,161.31,161.96,158.85,159.29,998800,0.0,0.0
2021-06-30,159.29,161.52,159.2,161.31,1235400,0.0,0.0
2021-07-01,161.34,162.5,160.63,160.87,875400,0.0,0.0
2021-07-02,161.45,161.99,160.82,161.15,661100,0.0,0.0
2021-07-06,161.25,162.46,160.22,162.17,879200,0.0,0.0
2021-07-07,162.15,165.18,162.02,163.53,1338800,0.0,0.0
2021-07-08,162.92,164.39,162.06,162.8,976400,0.0,0.0
2021-07-09,163.51,164.12,163.09,163.69,779400,0.0,0.0
2021-07-12,163.37,163.8,162.38,163.76,794100,0.0,0.0
2021-07-13,163.37,164.01,162.33,162.93,755600,0.0,0.0
2021-07-14,163.03,164.86,162.54,164.45,669800,0.0,0.0
2021-07-15,164.11,166.38,164.11,166.23,565500,0.0,0.0
2021-07-16,166.55,167.24,165.98,166.69,852600,0.0,0.0
2021-07-19,166.35,167.87,164.91,166.18,1037800,0.0,0.0
2021-07-20,166.96,168.78,166.53,166.96,824400,0.0,0.0
2021-07-21,167.35,167.42,164.77,164.87,569200,0.0,0.0
2021-07-22,164.37,165.04,163.59,163.84,555200,0.0,0.0
2021-07-23,164.03,166.16,163.73,166.02,563100,0.0,0.0
2021-07-26,165.8,166.16,164.71,164.85,719200,0.0,0.0
2021-07-27,164.66,166.48,164.5,166.0,901600,0.0,0.0
2021-07-28,165.43,165.84,162.44,163.46,1075800,0.0,0.0
2021-07-29,162.3,166.05,161.33,165.33,1138900,0.0,0.0
2021-07-30,165.45,166.5,165.0,165.67,788400,0.0,0.0
2021-08-02,166.29,166.29,164.58,165.23,701500,0.0,0.0
2021-08-03,165.27,166.87,164.99,166.56,546500,0.0,0.0
2021-08-04,166.7,166.78,164.89,165.0,626500,0.0,0.0
2021-08-05,165.78,166.55,165.24,165.55,648400,0.0,0.0
2021-08-06,165.96,166.5,164.98,165.4,444800,0.0,0.0
2021-08-09,165.4,166.03,164.98,165.29,422200,0.0,0.0
2021-08-10,165.58,166.12,165.02,165.74,557600,0.0,0.0
2021-08-11,165.94,166.59,165.22,165.47,518700,0.0,0.0
2021-08-12,165.98,166.0,164.3,164.52,667800,0.0,0.0
2021-08-13,164.99,166.45,164.96,166.15,624300,0.0,0.0
2021-08-16,166.38,167.84,166.38,167.78,471800,0.0,0.0
2021-08-17,168.03,169.21,167.49,168.68,691800,0.0,0.0
2021-08-18,168.31,168.49,166.1,166.25,706700,0.0,0.0
2021-08-19,165.37,168.62,165.31,167.78,531400,0.9,0.0
2021-08-20,167.78,168.55,166.73,167.57,631300,0.0,0.0
2021-08-23,167.54,167.93,166.33,166.38,755300,0.0,0.0
2021-08-24,166.36,166.46,163.91,163.95,1053800,0.0,0.0
2021-08-25,163.63,164.04,162.94,163.45,549800,0.0,0.0
2021-08-26,163.02,163.66,162.4,162.99,518600,0.0,0.0
2021-08-27,163.51,164.09,162.57,163.48,570300,0.0,0.0
2021-08-30,163.14,165.21,163.14,164.31,597000,0.0,0.0
2021-08-31,164.18,165.68,164.01,165.4,1127900,0.0,0.0
2021-09-01,165.92,166.2,164.54,165.89,526100,0.0,0.0
2021-09-02,165.96,166.77,165.15,165.89,545900,0.0,0.0
2021-09-03,165.84,166.01,164.58,165.67,462900,0.0,0.0
2021-09-07,165.62,165.62,161.62,161.71,687300,0.0,0.0
2021-09-08,161.7,164.52,161.3,164.41,744600,0.0,0.0
2021-09-09,164.36,164.45,162.89,163.26,623500,0.0,0.0
2021-09-10,163.19,163.68,162.23,162.95,570600,0.0,0.0
2021-09-13,163.42,165.0,163.23,163.34,475800,0.0,0.0
2021-09-14,163.33,163.77,162.05,162.47,648100,0.0,0.0
2021-09-15,162.23,164.08,162.16,162.97,516300,0.0,0.0
2021-09-16,163.02,164.09,161.76,163.41,498700,0.0,0.0
2021-09-17,162.93,164.02,162.58,162.96,1278400,0.0,0.0
2021-09-20,162.26,163.1,160.0,161.43,629000,0.0,0.0
2021-09-21,161.91,162.68,159.74,159.89,662100,0.0,0.0
2021-09-22,160.84,161.23,158.88,160.46,768700,0.0,0.0
2021-09-23,160.83,162.58,160.43,161.09,741200,0.0,0.0
2021-09-24,161.57,163.01,161.11,162.0,817200,0.0,0.0
2021-09-27,161.73,162.94,158.82,159.07,694900,0.0,0.0
2021-09-28,158.7,159.08,156.19,157.01,830500,0.0,0.0
