,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-15,329.45,333.2,322.85,326.94,1426400,0.0,0.0
2020-04-16,331.14,340.38,328.17,338.33,1602600,0.0,0.0
2020-04-17,345.97,346.04,335.29,342.54,1701800,0.0,0.0
2020-04-20,338.64,350.23,337.27,339.41,1620700,0.0,0.0
2020-04-21,332.51,336.19,328.36,329.01,1521800,0.0,0.0
2020-04-22,302.75,306.98,289.01,298.01,6650100,0.0,0.0
2020-04-23,293.6,297.44,291.57,292.25,2911100,0.0,0.0
2020-04-24,293.05,297.94,290.1,297.79,1778800,0.0,0.0
2020-04-27,300.57,305.0,299.73,303.23,1611400,0.0,0.0
2020-04-28,305.01,312.82,303.0,305.22,1862600,0.0,0.0
2020-04-29,308.83,313.33,304.63,304.7,2100100,0.0,0.0
2020-04-30,299.0,305.04,296.14,296.82,2291100,0.0,0.0
2020-05-01,295.07,297.92,291.88,293.08,1538700,0.0,0.0
2020-05-04,294.05,297.89,293.01,296.51,1253100,0.0,0.0
2020-05-05,297.14,306.5,297.07,304.44,1348400,0.0,0.0
2020-05-06,305.04,312.66,304.98,306.77,1255500,0.0,0.0
2020-05-07,308.7,317.54,308.51,314.01,1764300,0.0,0.0
2020-05-08,315.48,317.7,311.36,314.01,1126200,0.0,0.0
2020-05-11,313.41,330.13,313.0,328.01,1513500,0.0,0.0
2020-05-12,329.91,335.0,318.89,319.76,1882100,0.0,0.0
2020-05-13,320.89,327.2,312.66,314.95,1795900,0.0,0.0
2020-05-14,311.14,317.77,311.14,315.82,1167100,0.0,0.0
2020-05-15,313.48,317.2,311.0,316.6,820900,0.0,0.0
2020-05-18,324.0,324.0,315.29,315.89,1022400,0.0,0.0
2020-05-19,314.67,316.85,308.66,310.07,862100,0.0,0.0
2020-05-20,311.57,314.57,308.19,309.52,904100,0.0,0.0
2020-05-21,309.76,311.26,302.52,304.45,1099700,0.0,0.0
2020-05-22,304.1,305.02,300.79,304.52,690100,0.0,0.0
2020-05-26,309.07,309.07,294.89,295.86,1663500,0.0,0.0
2020-05-27,297.0,301.5,291.82,301.45,1374700,0.0,0.0
2020-05-28,302.29,304.79,297.85,300.5,1431000,0.0,0.0
2020-05-29,300.98,307.82,297.91,307.08,1917300,0.0,0.0
2020-06-01,305.72,306.95,300.7,301.45,863000,0.0,0.0
2020-06-02,300.27,303.92,300.27,302.85,945800,0.0,0.0
2020-06-03,303.04,304.67,299.7,302.6,945500,0.0,0.0
2020-06-04,302.98,303.95,297.54,299.64,1019000,0.0,0.0
2020-06-05,300.6,308.26,298.11,306.72,1297400,0.0,0.0
2020-06-08,304.48,306.05,299.13,301.26,1491000,0.0,0.0
2020-06-09,297.0,297.33,291.0,293.73,2045800,0.0,0.0
2020-06-10,296.07,296.8,291.89,295.25,1430800,0.0,0.0
2020-06-11,293.66,294.39,281.2,283.22,1669500,0.0,0.0
2020-06-12,286.05,286.95,273.58,279.26,2041100,0.0,0.0
2020-06-15,276.35,278.98,272.01,278.48,2187800,0.0,0.0
2020-06-16,282.01,285.95,280.22,282.11,1752900,0.0,0.0
2020-06-17,283.6,285.27,279.67,281.45,2070600,0.0,0.0
2020-06-18,261.07,270.19,258.95,260.29,6575000,0.0,0.0
2020-06-19,261.75,271.98,259.79,271.0,7723100,0.0,0.0
2020-06-22,266.5,267.35,261.23,264.29,2195100,0.0,0.0
2020-06-23,266.36,273.01,265.48,268.19,1820100,0.0,0.0
2020-06-24,266.89,271.42,261.79,263.04,1448800,0.0,0.0
2020-06-25,262.42,263.42,258.75,262.63,1271400,0.0,0.0
2020-06-26,262.76,262.98,257.6,258.66,2356900,0.0,0.0
2020-06-29,260.83,263.67,258.39,260.35,899300,0.0,0.0
2020-06-30,260.95,268.47,260.36,267.54,1274000,0.0,0.0
2020-07-01,266.89,269.32,261.86,264.76,1093800,0.0,0.0
2020-07-02,265.48,267.98,264.11,265.11,942900,0.0,0.0
2020-07-06,268.04,270.7,267.13,269.79,859400,0.0,0.0
2020-07-07,269.29,272.04,267.57,268.35,2069800,0.0,0.0
2020-07-08,294.32,294.98,278.17,280.19,3257800,0.0,0.0
2020-07-09,282.29,282.98,274.27,278.7,1115600,0.0,0.0
2020-07-10,277.17,279.48,275.35,278.88,955300,0.0,0.0
2020-07-13,279.27,282.85,275.89,276.51,1209800,0.0,0.0
2020-07-14,275.14,281.76,274.14,281.26,895700,0.0,0.0
2020-07-15,282.13,284.69,280.39,282.95,1136600,0.0,0.0
2020-07-16,282.22,282.32,276.8,279.54,944300,0.0,0.0
2020-07-17,280.66,283.48,279.26,281.88,903600,0.0,0.0
2020-07-20,281.14,284.23,281.14,283.39,739700,0.0,0.0
2020-07-21,285.0,285.0,280.02,280.19,888500,0.0,0.0
2020-07-22,285.35,286.48,279.1,280.8,1392100,0.0,0.0
2020-07-23,282.26,282.26,277.52,278.51,948000,0.0,0.0
2020-07-24,277.26,277.32,270.66,272.32,862300,0.0,0.0
2020-07-27,282.67,287.25,279.54,286.19,1968100,0.0,0.0
2020-07-28,286.26,287.0,280.16,280.35,1158900,0.0,0.0
2020-07-29,281.19,283.42,274.89,277.35,816600,0.0,0.0
2020-07-30,273.01,277.44,272.94,274.85,723200,0.0,0.0
2020-07-31,273.44,274.7,269.3,274.69,1289700,0.0,0.0
2020-08-03,274.7,279.91,274.7,278.16,976400,0.0,0.0
2020-08-04,278.07,278.6,275.25,276.07,1101000,0.0,0.0
2020-08-05,276.64,278.63,274.42,276.17,903100,0.0,0.0
2020-08-06,275.76,279.0,274.95,277.66,756500,0.0,0.0
2020-08-07,311.14,312.0,299.29,305.7,4454600,0.0,0.0
2020-08-10,308.0,308.5,298.42,300.26,1525000,0.0,0.0
2020-08-11,300.26,301.5,289.17,289.94,1443900,0.0,0.0
2020-08-12,290.69,296.26,290.69,293.22,1016400,0.0,0.0
2020-08-13,291.86,294.08,287.32,288.54,905300,0.0,0.0
2020-08-14,287.98,290.54,287.79,289.45,619200,0.0,0.0
2020-08-17,289.85,294.94,288.32,289.16,1066300,0.0,0.0
2020-08-18,289.29,291.19,285.04,288.88,1029300,0.0,0.0
2020-08-19,284.79,286.95,279.45,279.98,1542400,0.0,0.0
2020-08-20,278.39,279.33,275.05,277.51,957200,0.0,0.0
2020-08-21,277.64,278.22,274.64,277.07,927300,0.0,0.0
2020-08-24,277.48,279.72,274.89,276.55,1006400,0.0,0.0
2020-08-25,276.26,281.1,275.63,279.02,1294700,0.0,0.0
2020-08-26,279.14,281.6,276.0,279.17,917800,0.0,0.0
2020-08-27,280.14,282.39,278.36,279.26,1503200,0.0,0.0
2020-08-28,279.51,281.76,278.89,281.45,814200,0.0,0.0
2020-08-31,281.64,287.95,280.77,287.64,1639500,0.0,0.0
2020-09-01,287.48,287.61,277.3,279.75,1254300,0.0,0.0
2020-09-02,281.05,288.02,280.54,285.6,1040700,0.0,0.0
2020-09-03,286.22,287.36,274.01,276.14,1402600,0.0,0.0
2020-09-04,278.11,280.48,274.07,276.0,1240700,0.0,0.0
2020-09-08,274.2,275.14,268.04,268.89,1246500,0.0,0.0
2020-09-09,270.14,274.77,268.54,272.51,960900,0.0,0.0
2020-09-10,271.3,274.17,265.79,266.51,1095600,0.0,0.0
2020-09-11,267.92,271.0,266.69,269.91,846100,0.0,0.0
2020-09-14,271.27,279.39,271.26,278.29,1102400,0.0,0.0
2020-09-15,280.04,283.29,276.45,278.45,1105400,0.0,0.0
2020-09-16,280.98,285.0,274.26,276.39,1550700,0.0,0.0
2020-09-17,272.5,277.54,272.16,275.36,972600,0.0,0.0
2020-09-18,275.64,276.01,269.86,274.48,3069200,0.0,0.0
2020-09-21,272.23,272.7,265.04,268.29,1733200,0.0,0.0
2020-09-22,269.0,273.54,267.42,272.76,1050000,0.0,0.0
2020-09-23,273.1,278.38,271.2,272.2,982900,0.0,0.0
2020-09-24,271.0,272.07,267.58,270.04,761800,0.0,0.0
2020-09-25,268.29,274.26,267.5,273.27,737500,0.0,0.0
2020-09-28,282.0,287.95,279.17,282.04,1782100,0.0,0.0
2020-09-29,280.83,285.45,280.23,282.35,864800,0.0,0.0
2020-09-30,283.86,284.85,280.79,283.67,1200000,0.0,0.0
2020-10-01,284.95,286.17,280.58,285.57,971600,0.0,0.0
2020-10-02,281.64,285.47,276.05,277.64,976000,0.0,0.0
2020-10-05,278.67,285.92,277.35,284.17,888000,0.0,0.0
2020-10-06,284.17,285.89,279.39,281.14,758100,0.0,0.0
2020-10-07,282.23,287.07,280.89,285.75,646500,0.0,0.0
2020-10-08,287.39,288.44,285.35,286.92,504300,0.0,0.0
2020-10-09,287.16,289.0,285.17,286.54,946300,0.0,0.0
2020-10-12,289.27,293.33,285.77,291.48,1130100,0.0,0.0
2020-10-13,288.52,292.76,287.13,291.45,683000,0.0,0.0
2020-10-14,292.98,292.98,286.0,289.01,976400,0.0,0.0
2020-10-15,284.85,286.38,280.1,280.63,852900,0.0,0.0
2020-10-16,282.42,284.48,279.51,280.01,843100,0.0,0.0
2020-10-19,279.26,280.04,268.2,268.76,1207900,0.0,0.0
2020-10-20,270.45,271.98,266.08,267.11,1155400,0.0,0.0
2020-10-21,264.98,271.04,260.29,268.91,1848600,0.0,0.0
2020-10-22,268.75,269.19,262.5,266.79,1280300,0.0,0.0
2020-10-23,267.23,267.23,262.17,265.0,1016200,0.0,0.0
2020-10-26,263.51,264.17,255.83,256.76,1241000,0.0,0.0
2020-10-27,256.32,258.7,254.92,255.3,1105400,0.0,0.0
2020-10-28,251.02,253.21,244.17,244.25,1647700,0.0,0.0
2020-10-29,244.97,247.94,243.25,245.47,1223300,0.0,0.0
2020-10-30,247.25,252.21,243.72,252.07,1413500,0.0,0.0
2020-11-02,253.63,255.8,248.25,248.99,1469500,0.0,0.0
2020-11-03,250.52,251.8,243.57,247.0,1449800,0.0,0.0
2020-11-04,253.19,363.92,251.75,355.63,14591500,0.0,0.0
2020-11-05,348.0,348.0,321.5,328.89,5070300,0.0,0.0
2020-11-06,328.89,328.89,328.89,328.89,600,0.0,0.0
2020-11-09,230.82,239.5,223.25,236.25,9252600,0.0,0.0
2020-11-10,241.24,244.83,234.55,236.33,3224100,0.0,0.0
2020-11-11,239.8,249.44,238.08,244.02,2332100,0.0,0.0
2020-11-12,244.71,246.74,240.71,241.55,1586800,0.0,0.0
2020-11-13,243.64,249.13,241.88,248.58,1697600,0.0,0.0
2020-11-16,250.28,254.27,247.05,250.96,1607200,0.0,0.0
2020-11-17,251.17,254.41,247.91,248.8,1371600,0.0,0.0
2020-11-18,248.8,251.5,240.77,240.97,1829100,0.0,0.0
2020-11-19,241.41,245.55,240.5,244.0,1222000,0.0,0.0
2020-11-20,243.86,246.47,243.0,244.14,1334800,0.0,0.0
2020-11-23,245.0,245.72,241.16,243.38,1251200,0.0,0.0
2020-11-24,243.33,244.86,240.07,242.5,1605800,0.0,0.0
2020-11-25,243.1,244.47,239.72,241.75,1122400,0.0,0.0
2020-11-27,242.0,244.33,241.0,243.77,699200,0.0,0.0
2020-11-30,243.46,244.19,239.55,240.16,2193500,0.0,0.0
2020-12-01,241.22,244.36,240.5,243.16,1164200,0.0,0.0
2020-12-02,246.88,249.75,244.8,246.91,1317000,0.0,0.0
2020-12-03,248.38,249.21,243.19,244.08,897100,0.0,0.0
2020-12-04,244.86,248.96,244.1,245.86,961300,0.0,0.0
2020-12-07,246.3,248.05,243.16,243.67,1082000,0.0,0.0
2020-12-08,244.63,246.88,243.52,246.42,1228400,0.0,0.0
2020-12-09,248.0,249.44,242.83,244.75,1364600,0.0,0.0
2020-12-10,247.44,247.44,242.0,242.97,1276400,0.0,0.0
2020-12-11,242.63,245.99,240.35,241.42,1140300,0.0,0.0
2020-12-14,242.97,250.88,242.97,245.25,1561000,0.0,0.0
2020-12-15,246.49,249.77,244.03,248.72,1231500,0.0,0.0
2020-12-16,249.07,251.22,246.19,248.19,1154900,0.0,0.0
2020-12-17,247.16,251.61,245.66,250.24,1279000,0.0,0.0
2020-12-18,251.77,254.0,248.5,249.61,3455400,0.0,0.0
2020-12-21,246.75,249.0,242.58,248.32,1279800,0.0,0.0
2020-12-22,246.44,249.38,244.6,247.86,934600,0.0,0.0
2020-12-23,247.0,253.41,247.0,251.19,972300,0.0,0.0
2020-12-24,250.27,251.19,247.5,248.88,459500,0.0,0.0
2020-12-28,248.47,249.11,243.02,244.14,1234200,0.0,0.0
2020-12-29,245.36,246.24,242.53,243.46,1007000,0.0,0.0
2020-12-30,244.5,245.05,242.36,243.58,750000,0.0,0.0
2020-12-31,243.47,245.19,241.1,244.86,978100,0.0,0.0
2021-01-04,245.74,246.39,238.39,242.94,1563400,0.0,0.0
2021-01-05,243.88,247.25,240.33,246.38,1166300,0.0,0.0
2021-01-06,244.69,248.03,243.02,247.75,1279100,0.0,0.0
2021-01-07,247.44,251.44,247.05,250.44,1118600,0.0,0.0
2021-01-08,249.88,252.63,248.8,252.53,988700,0.0,0.0
2021-01-11,255.86,275.48,253.3,267.51,2999200,0.0,0.0
2021-01-12,268.77,268.77,263.32,267.39,1097200,0.0,0.0
2021-01-13,269.6,269.73,265.04,266.67,943300,0.0,0.0
2021-01-14,269.48,280.48,268.0,280.29,1520400,0.0,0.0
2021-01-15,280.0,282.6,275.42,275.83,1765000,0.0,0.0
2021-01-19,276.75,282.42,272.57,273.83,1213900,0.0,0.0
2021-01-20,274.3,274.54,267.67,270.27,1293300,0.0,0.0
2021-01-21,270.25,270.67,267.76,270.11,806500,0.0,0.0
2021-01-22,270.33,272.7,268.48,269.44,691100,0.0,0.0
2021-01-25,271.79,277.01,271.0,275.54,806800,0.0,0.0
2021-01-26,274.5,275.75,268.29,271.67,777200,0.0,0.0
2021-01-27,267.7,268.66,262.98,265.14,1116300,0.0,0.0
2021-01-28,265.13,270.89,264.76,267.86,979600,0.0,0.0
2021-01-29,294.42,296.38,281.51,282.6,4789400,0.0,0.0
2021-02-01,283.2,284.75,274.72,278.45,1445700,0.0,0.0
2021-02-02,281.29,282.5,276.82,277.72,1194000,0.0,0.0
2021-02-03,269.98,278.54,262.07,263.25,2521700,0.0,0.0
2021-02-04,262.16,270.39,260.97,267.39,1663200,0.0,0.0
2021-02-05,268.14,268.14,263.89,265.08,1061000,0.0,0.0
2021-02-08,266.55,270.17,265.0,268.92,1045900,0.0,0.0
2021-02-09,268.23,269.39,265.89,269.3,749600,0.0,0.0
2021-02-10,271.45,277.25,268.45,275.0,1353800,0.0,0.0
2021-02-11,278.51,282.75,276.69,278.8,1214200,0.0,0.0
2021-02-12,278.11,280.22,274.82,278.02,1033900,0.0,0.0
2021-02-16,275.0,283.0,275.0,279.32,1303600,0.0,0.0
2021-02-17,276.07,280.05,273.7,276.67,960300,0.0,0.0
2021-02-18,274.85,277.97,272.0,275.89,933000,0.0,0.0
2021-02-19,278.54,281.45,275.85,278.35,1254000,0.0,0.0
2021-02-22,276.05,288.07,274.52,284.63,1397700,0.0,0.0
2021-02-23,281.98,284.86,275.67,279.07,1306200,0.0,0.0
2021-02-24,278.75,285.7,276.67,282.73,889300,0.0,0.0
2021-02-25,284.26,284.39,274.7,277.26,1023800,0.0,0.0
2021-02-26,278.27,278.92,269.3,272.88,1535100,0.0,0.0
2021-03-01,274.42,275.64,271.39,273.23,1060100,0.0,0.0
2021-03-02,273.0,275.64,269.5,269.85,1258200,0.0,0.0
2021-03-03,267.79,269.27,263.79,266.6,1037100,0.0,0.0
2021-03-04,266.57,270.29,262.48,263.57,1291500,0.0,0.0
2021-03-05,265.82,273.32,262.45,270.7,1062500,0.0,0.0
2021-03-08,270.7,278.86,267.48,270.01,1163800,0.0,0.0
2021-03-09,272.58,278.23,266.39,266.48,1769100,0.0,0.0
2021-03-10,269.51,269.51,262.6,262.6,1736400,0.0,0.0
2021-03-11,263.05,268.0,260.54,267.44,1596300,0.0,0.0
2021-03-12,266.66,267.48,261.72,266.13,1034300,0.0,0.0
2021-03-15,268.01,271.42,250.41,260.13,2829400,0.0,0.0
2021-03-16,261.8,265.98,258.07,259.92,1421600,0.0,0.0
2021-03-17,258.5,267.29,257.22,264.14,1092900,0.0,0.0
2021-03-18,262.01,267.02,261.51,262.26,885100,0.0,0.0
2021-03-19,261.42,269.35,261.11,267.07,2117900,0.0,0.0
2021-03-22,267.33,273.85,266.0,272.33,1169000,0.0,0.0
2021-03-23,272.73,273.1,266.0,267.2,888100,0.0,0.0
2021-03-24,267.04,270.75,265.66,265.69,951800,0.0,0.0
2021-03-25,267.47,280.0,264.35,273.97,1685100,0.0,0.0
2021-03-26,272.2,277.1,271.02,276.63,665300,0.0,0.0
2021-03-29,275.75,278.6,273.14,276.07,794700,0.0,0.0
2021-03-30,273.79,279.45,273.07,276.01,882100,0.0,0.0
2021-03-31,276.32,280.82,274.39,279.75,1135800,0.0,0.0
2021-04-01,280.0,281.88,278.0,278.7,996300,0.0,0.0
2021-04-05,279.23,279.92,276.63,277.88,744900,0.0,0.0
2021-04-06,276.17,276.5,271.29,271.76,1006500,0.0,0.0
2021-04-07,272.0,272.0,267.17,268.01,851400,0.0,0.0
2021-04-08,272.2,272.2,265.36,265.73,800900,0.0,0.0
2021-04-09,265.73,268.58,263.5,268.17,874100,0.0,0.0
2021-04-12,267.3,268.26,262.54,262.79,753600,0.0,0.0
2021-04-13,264.91,266.97,262.42,266.19,823300,0.0,0.0
2021-04-14,267.44,270.38,264.63,265.79,697400,0.0,0.0
2021-04-15,265.7,272.0,265.7,270.44,986300,0.0,0.0
2021-04-16,270.6,273.82,269.79,270.3,1014800,0.0,0.0
2021-04-19,269.54,270.76,265.44,269.04,884700,0.0,0.0
2021-04-20,269.01,274.8,268.2,273.2,841100,0.0,0.0
2021-04-21,272.63,273.39,266.5,269.85,1053000,0.0,0.0
2021-04-22,260.0,264.51,257.02,259.0,2411300,0.0,0.0
2021-04-23,260.32,263.94,258.29,262.63,911400,0.0,0.0
2021-04-26,264.45,270.48,261.22,269.45,1115700,0.0,0.0
2021-04-27,269.07,270.67,265.88,267.39,749800,0.0,0.0
2021-04-28,268.25,270.85,265.8,267.6,691800,0.0,0.0
2021-04-29,268.42,269.11,264.39,265.32,530400,0.0,0.0
2021-04-30,264.38,269.7,264.01,267.32,894500,0.0,0.0
2021-05-03,267.86,275.54,267.73,275.3,981800,0.0,0.0
2021-05-04,273.7,273.7,269.94,271.01,954800,0.0,0.0
2021-05-05,271.0,273.32,269.47,271.57,787600,0.0,0.0
2021-05-06,268.67,273.02,268.5,272.1,929600,0.0,0.0
2021-05-07,270.66,279.2,270.66,274.04,936100,0.0,0.0
2021-05-10,274.85,278.73,273.69,275.6,895000,0.0,0.0
2021-05-11,274.26,281.52,273.5,278.39,950900,0.0,0.0
2021-05-12,277.17,280.69,273.07,274.01,929700,0.0,0.0
2021-05-13,274.26,283.16,274.26,281.7,1039500,0.0,0.0
2021-05-14,281.47,282.07,276.02,280.2,991000,0.0,0.0
2021-05-17,281.17,284.57,279.29,280.39,944400,0.0,0.0
2021-05-18,282.48,283.5,278.82,281.01,725900,0.0,0.0
2021-05-19,278.36,281.89,276.07,281.75,723100,0.0,0.0
2021-05-20,281.0,290.35,280.01,286.57,1094300,0.0,0.0
2021-05-21,288.23,289.91,282.77,283.19,940200,0.0,0.0
2021-05-24,285.6,287.26,277.95,278.85,838200,0.0,0.0
2021-05-25,279.95,280.26,272.95,273.45,946700,0.0,0.0
2021-05-26,273.29,274.35,266.23,267.83,1777500,0.0,0.0
2021-05-27,269.1,269.1,266.0,267.36,1792800,0.0,0.0
2021-05-28,269.0,271.98,266.0,267.48,957000,0.0,0.0
2021-06-01,272.35,272.35,264.11,267.14,1340800,0.0,0.0
2021-06-02,269.26,271.85,267.77,269.35,1187500,0.0,0.0
2021-06-03,271.48,272.86,266.42,272.54,1311600,0.0,0.0
2021-06-04,274.17,291.7,273.36,286.14,2956200,0.0,0.0
2021-06-07,295.35,468.54,286.0,395.85,17954100,0.0,0.0
2021-06-08,389.1,399.07,373.0,395.36,12209300,0.0,0.0
2021-06-09,395.0,414.79,390.83,406.94,6196900,0.0,0.0
2021-06-10,406.94,426.82,404.25,414.7,4753800,0.0,0.0
2021-06-11,423.32,427.5,395.32,396.64,4221600,0.0,0.0
2021-06-14,396.23,409.88,395.14,406.14,2102600,0.0,0.0
2021-06-15,403.5,410.41,393.91,396.07,1905100,0.0,0.0
2021-06-16,394.29,403.01,388.51,391.3,1572800,0.0,0.0
2021-06-17,391.3,396.89,380.17,383.51,1832800,0.0,0.0
2021-06-18,387.19,391.0,381.64,388.44,2873600,0.0,0.0
2021-06-21,388.85,390.98,379.1,380.91,1897900,0.0,0.0
2021-06-22,379.95,381.0,369.48,374.39,1770000,0.0,0.0
2021-06-23,376.01,376.01,364.29,371.89,1778500,0.0,0.0
2021-06-24,349.95,358.36,346.35,349.16,4647600,0.0,0.0
2021-06-25,348.67,353.57,345.13,347.92,2251600,0.0,0.0
2021-06-28,343.0,343.45,333.27,340.26,1942700,0.0,0.0
2021-06-29,338.86,346.7,336.72,345.72,1427500,0.0,0.0
2021-06-30,345.0,349.5,342.75,346.26,1067000,0.0,0.0
2021-07-01,346.0,350.38,345.45,348.92,998000,0.0,0.0
2021-07-02,349.54,350.07,343.85,348.72,811800,0.0,0.0
2021-07-06,347.6,347.7,340.26,344.89,1041300,0.0,0.0
2021-07-07,344.95,355.82,344.39,355.32,1377600,0.0,0.0
2021-07-08,350.07,370.05,350.07,369.04,2344900,0.0,0.0
2021-07-09,371.85,372.11,351.01,358.16,2720100,0.0,0.0
2021-07-12,357.02,357.98,348.6,349.04,1188600,0.0,0.0
2021-07-13,349.08,357.23,347.5,351.92,974200,0.0,0.0
2021-07-14,351.32,358.76,349.67,352.05,1237100,0.0,0.0
2021-07-15,341.85,343.04,323.7,328.16,3031700,0.0,0.0
2021-07-16,323.97,331.1,323.0,324.61,1534800,0.0,0.0
2021-07-19,323.07,326.97,320.1,324.16,1036300,0.0,0.0
2021-07-20,324.7,327.51,317.26,322.48,1384600,0.0,0.0
2021-07-21,321.41,324.51,318.29,322.95,1126300,0.0,0.0
2021-07-22,320.04,330.64,319.23,326.35,1485600,0.0,0.0
2021-07-23,322.1,328.14,319.85,325.39,1015900,0.0,0.0
2021-07-26,324.41,335.0,322.51,331.92,1269500,0.0,0.0
2021-07-27,332.07,334.5,326.5,333.95,929300,0.0,0.0
2021-07-28,333.75,336.95,329.82,334.17,713600,0.0,0.0
2021-07-29,334.98,336.92,329.0,329.17,660200,0.0,0.0
2021-07-30,326.36,331.45,325.39,326.73,942800,0.0,0.0
2021-08-02,327.04,336.07,326.26,331.7,962600,0.0,0.0
2021-08-03,331.8,338.35,325.08,338.0,1326700,0.0,0.0
2021-08-04,336.92,342.85,335.02,338.1,1216600,0.0,0.0
2021-08-05,336.82,340.5,334.42,336.58,714900,0.0,0.0
2021-08-06,335.75,342.16,333.0,340.0,822200,0.0,0.0
2021-08-09,339.98,347.33,338.0,340.2,1046800,0.0,0.0
2021-08-10,339.08,340.73,334.67,337.22,801200,0.0,0.0
2021-08-11,337.39,342.0,336.39,339.04,784100,0.0,0.0
2021-08-12,335.86,341.0,334.6,340.67,806400,0.0,0.0
2021-08-13,340.33,345.07,339.01,342.25,744500,0.0,0.0
2021-08-16,341.92,344.0,337.2,343.5,836700,0.0,0.0
2021-08-17,340.89,350.07,340.76,349.79,1139400,0.0,0.0
2021-08-18,349.42,351.85,341.3,341.86,668600,0.0,0.0
2021-08-19,341.88,347.79,337.67,338.61,954600,0.0,0.0
2021-08-20,339.72,345.73,337.07,341.73,794100,0.0,0.0
2021-08-23,342.32,349.63,341.16,346.42,810000,0.0,0.0
2021-08-24,346.75,350.45,345.89,349.39,628900,0.0,0.0
2021-08-25,347.23,347.69,341.5,342.75,791000,0.0,0.0
2021-08-26,343.27,347.13,342.01,342.23,717200,0.0,0.0
2021-08-27,341.8,347.73,338.51,343.19,614800,0.0,0.0
2021-08-30,342.92,345.77,340.75,344.42,555100,0.0,0.0
2021-08-31,344.61,345.6,337.89,338.91,984400,0.0,0.0
2021-09-01,340.77,341.29,336.44,338.23,791500,0.0,0.0
2021-09-02,338.67,338.69,327.79,335.57,1221600,0.0,0.0
2021-09-03,336.79,337.79,333.05,333.6,549200,0.0,0.0
2021-09-07,331.3,332.86,325.22,327.23,967300,0.0,0.0
2021-09-08,330.22,330.22,318.07,321.54,1142400,0.0,0.0
2021-09-09,322.0,322.48,295.22,300.14,3549600,0.0,0.0
2021-09-10,299.97,302.47,295.25,299.8,1380200,0.0,0.0
2021-09-13,301.86,306.45,300.0,301.94,797500,0.0,0.0
2021-09-14,301.67,301.98,294.33,295.95,1039000,0.0,0.0
2021-09-15,298.98,302.42,296.35,299.2,1125800,0.0,0.0
2021-09-16,300.79,302.92,296.76,299.69,752200,0.0,0.0
2021-09-17,300.85,300.85,296.55,300.19,1680000,0.0,0.0
2021-09-20,297.94,301.57,296.3,298.48,932000,0.0,0.0
2021-09-21,300.97,304.2,292.73,295.54,738000,0.0,0.0
2021-09-22,289.44,292.17,285.39,289.32,1420100,0.0,0.0
2021-09-23,293.69,299.82,292.1,293.2,919300,0.0,0.0
