,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17,185.93,188.4,184.74,186.48,1228800,0.0,0.0
2020-06-18,185.2,187.46,185.06,186.39,834900,0.0,0.0
2020-06-19,189.58,189.62,185.47,187.34,2114100,0.0,0.0
2020-06-22,190.47,190.47,183.96,186.63,1333200,0.0,0.0
2020-06-23,188.94,188.94,183.96,184.67,1479600,0.0,0.0
2020-06-24,184.23,184.3,181.39,181.56,1248300,0.0,0.0
2020-06-25,181.88,184.01,178.64,183.67,985500,0.0,0.0
2020-06-26,183.54,183.88,178.11,178.64,1648500,0.0,0.0
2020-06-29,179.78,182.57,177.19,181.36,1030800,0.0,0.0
2020-06-30,181.87,185.8,180.62,185.15,1443300,0.0,0.0
2020-07-01,185.13,186.46,183.11,185.06,1906800,0.0,0.0
2020-07-02,186.75,187.95,185.9,186.79,1351500,0.0,0.0
2020-07-06,189.05,189.92,187.05,189.74,1644600,0.0,0.0
2020-07-07,187.6,189.55,187.15,188.64,1329900,0.0,0.0
2020-07-08,189.05,190.85,184.37,187.8,1419000,0.0,0.0
2020-07-09,188.12,188.32,183.28,185.74,1049400,0.0,0.0
2020-07-10,186.57,187.96,183.48,187.06,820800,0.0,0.0
2020-07-13,188.64,189.25,184.43,184.57,1142100,0.0,0.0
2020-07-14,184.32,188.13,184.32,187.99,1150500,0.0,0.0
2020-07-15,189.05,191.62,188.06,191.43,1210200,0.0,0.0
2020-07-16,190.59,193.37,190.11,191.86,1049700,0.0,0.0
2020-07-17,192.25,196.46,191.91,195.48,1822200,0.0,0.0
2020-07-20,195.04,196.33,194.34,194.84,970800,0.0,0.0
2020-07-21,197.06,197.06,194.81,196.54,1511100,0.0,0.0
2020-07-22,195.87,200.55,195.87,200.55,1146900,0.0,0.0
2020-07-23,199.57,201.36,196.37,198.18,1140600,0.0,0.0
2020-07-24,197.86,199.25,196.71,198.66,1344600,0.0,0.0
2020-07-27,200.65,202.46,199.79,200.43,2471700,0.0,0.0
2020-07-28,208.27,211.43,199.16,203.0,3127500,0.0,0.0
2020-07-29,203.47,208.58,203.31,207.51,2015400,0.0,0.0
2020-07-30,205.49,208.33,204.83,207.51,1373100,0.0,0.0
2020-07-31,207.01,208.11,205.15,207.6,1772100,0.0,0.0
2020-08-03,207.85,209.12,205.35,205.43,1411500,0.0,0.0
2020-08-04,205.35,210.79,205.35,208.56,1848600,0.0,0.0
2020-08-05,209.26,211.12,208.5,208.5,1410600,0.0,0.0
2020-08-06,208.36,211.12,208.07,209.74,1289100,0.0,0.0
2020-08-07,209.57,210.69,209.1,210.42,1127700,0.0,0.0
2020-08-10,210.19,211.22,208.03,208.67,1049100,0.0,0.0
2020-08-11,209.87,211.87,208.29,209.04,1179300,0.0,0.0
2020-08-12,210.26,216.52,209.72,215.28,1722300,0.0,0.0
2020-08-13,213.93,216.14,213.18,214.43,834600,0.0,0.0
2020-08-14,214.74,215.95,212.54,213.58,678900,0.0,0.0
2020-08-17,214.92,216.02,213.29,215.0,1032900,0.0,0.0
2020-08-18,216.28,216.61,214.25,214.67,887400,0.0,0.0
2020-08-19,215.45,215.58,212.71,213.11,949800,0.0,0.0
2020-08-20,212.97,215.24,212.97,214.33,957900,0.44,0.0
2020-08-21,214.43,217.66,213.35,216.98,1068600,0.0,0.0
2020-08-24,218.32,218.84,214.53,215.57,786300,0.0,0.0
2020-08-25,216.62,217.88,213.94,215.21,810000,0.0,0.0
2020-08-26,215.09,217.97,214.19,217.27,917100,0.0,0.0
2020-08-27,218.4,218.4,215.45,215.69,800400,0.0,0.0
2020-08-28,216.39,217.16,215.01,217.01,1015200,0.0,0.0
2020-08-31,217.15,217.15,215.0,215.45,1129800,0.0,0.0
2020-09-01,214.95,220.26,214.45,220.26,1512600,0.0,0.0
2020-09-02,219.78,224.68,219.45,224.48,1393500,0.0,0.0
2020-09-03,223.78,223.78,215.51,217.95,1576800,0.0,0.0
2020-09-04,218.57,219.78,212.25,218.2,1858500,0.0,0.0
2020-09-08,215.38,216.17,212.45,214.89,1951800,0.0,0.0
2020-09-09,220.51,223.95,219.01,222.96,1585200,0.0,0.0
2020-09-10,223.75,227.74,222.5,225.6,2507400,0.0,0.0
2020-09-11,226.45,228.91,224.87,227.55,1420800,0.0,0.0
2020-09-14,229.24,231.49,228.28,230.4,1336200,0.0,0.0
2020-09-15,231.41,233.06,229.19,229.96,1062000,0.0,0.0
2020-09-16,230.76,231.71,228.93,229.6,1212300,0.0,0.0
2020-09-17,227.96,229.11,225.63,228.77,1413300,0.0,0.0
2020-09-18,227.38,229.07,222.19,223.3,2295900,0.0,0.0
2020-09-21,220.86,221.48,216.45,219.23,1043700,0.0,0.0
2020-09-22,219.7,224.31,219.42,223.56,1332900,0.0,0.0
2020-09-23,222.17,222.63,216.98,217.46,1137600,0.0,0.0
2020-09-24,218.75,221.84,218.1,220.22,902400,0.0,0.0
2020-09-25,219.87,224.18,218.89,223.93,856500,0.0,0.0
2020-09-28,226.58,228.65,225.35,227.01,1284600,0.0,0.0
2020-09-29,228.11,229.67,226.55,226.57,871200,0.0,0.0
2020-09-30,227.96,229.56,222.15,223.7,2412900,0.0,0.0
2020-10-01,226.34,227.8,221.11,221.79,1557000,0.0,0.0
2020-10-02,220.48,223.75,218.57,221.21,1234500,0.0,0.0
2020-10-05,222.66,225.21,220.49,221.41,1940100,0.0,0.0
2020-10-06,222.14,223.64,218.63,219.09,1562400,0.0,0.0
2020-10-07,220.81,222.71,220.03,222.11,1350900,0.0,0.0
2020-10-08,223.02,224.09,220.08,220.98,1477200,0.0,0.0
2020-10-09,221.97,224.4,221.53,224.23,1356600,0.0,0.0
2020-10-12,225.39,227.55,224.48,225.51,943200,0.0,0.0
2020-10-13,225.58,226.78,223.19,223.84,1303800,0.0,0.0
2020-10-14,224.36,224.36,221.72,222.82,1297500,0.0,0.0
2020-10-15,221.0,222.43,219.28,220.89,1275300,0.0,0.0
2020-10-16,222.06,225.31,221.75,223.24,1140600,0.0,0.0
2020-10-19,223.58,224.45,218.17,218.91,1038600,0.0,0.0
2020-10-20,220.73,221.11,216.27,216.7,1578900,0.0,0.0
2020-10-21,216.72,219.77,216.11,216.42,1533000,0.0,0.0
2020-10-22,217.12,218.53,214.78,217.68,859800,0.0,0.0
2020-10-23,218.69,219.94,216.31,219.39,1108800,0.0,0.0
2020-10-26,217.4,218.27,213.26,215.23,1461300,0.0,0.0
2020-10-27,217.41,219.07,214.39,216.23,1791600,0.0,0.0
2020-10-28,216.47,220.25,213.81,217.89,2416800,0.0,0.0
2020-10-29,217.66,223.15,216.58,222.21,1851900,0.0,0.0
2020-10-30,220.33,223.14,218.74,220.89,2064900,0.0,0.0
2020-11-02,223.74,229.7,223.14,227.73,1852800,0.0,0.0
2020-11-03,227.93,230.76,226.43,227.98,1396800,0.0,0.0
2020-11-04,228.16,234.16,228.16,232.45,1410600,0.0,0.0
2020-11-05,234.38,237.82,233.9,234.32,1110600,0.0,0.0
2020-11-06,235.3,236.69,232.98,236.34,1279500,0.0,0.0
2020-11-09,239.35,243.37,221.75,221.78,3004500,0.0,0.0
2020-11-10,222.36,232.48,222.36,231.94,2378400,0.0,0.0
2020-11-11,233.19,234.52,231.34,233.57,1159500,0.0,0.0
2020-11-12,233.12,234.28,229.16,230.73,1688700,0.44,0.0
2020-11-13,232.6,234.34,231.66,233.61,979200,0.0,0.0
2020-11-16,234.2,236.2,232.39,235.36,1522200,0.0,0.0
2020-11-17,233.2,236.25,231.38,235.16,1476600,0.0,0.0
2020-11-18,235.9,237.45,232.75,232.75,1462800,0.0,0.0
2020-11-19,232.75,236.56,230.3,234.4,1563600,0.0,0.0
2020-11-20,234.81,235.67,232.76,232.95,968700,0.0,0.0
2020-11-23,233.98,236.92,233.66,236.14,1046700,0.0,0.0
2020-11-24,237.86,240.08,235.86,236.51,1643700,0.0,0.0
2020-11-25,237.63,238.66,234.08,235.21,1005300,0.0,0.0
2020-11-27,235.45,238.51,234.93,236.68,418200,0.0,0.0
2020-11-30,236.06,240.8,235.62,240.48,2643000,0.0,0.0
2020-12-01,241.24,242.85,238.0,239.07,1743300,0.0,0.0
2020-12-02,239.15,240.06,229.66,230.19,1773600,0.0,0.0
2020-12-03,230.2,231.55,227.33,227.75,1362900,0.0,0.0
2020-12-04,229.21,229.66,226.16,227.06,2087100,0.0,0.0
2020-12-07,227.58,229.41,227.25,228.4,1911900,0.0,0.0
2020-12-08,228.84,231.98,228.63,231.35,1317600,0.0,0.0
2020-12-09,232.19,234.44,229.39,231.8,1691400,0.0,0.0
2020-12-10,230.48,233.18,229.28,231.53,1383300,0.0,0.0
2020-12-11,231.13,232.41,229.45,231.15,1086900,0.0,0.0
2020-12-14,232.9,234.81,231.2,231.22,1545300,0.0,0.0
2020-12-15,232.83,233.62,230.7,232.35,957600,0.0,0.0
2020-12-16,233.77,234.47,231.53,232.39,1149600,0.0,0.0
2020-12-17,233.87,234.59,232.74,233.6,1515900,0.0,0.0
2020-12-18,233.76,234.63,231.14,234.24,2662800,0.0,0.0
2020-12-21,231.57,234.71,228.87,234.54,1051200,0.0,0.0
2020-12-22,234.81,238.02,233.51,237.08,1004700,0.0,0.0
2020-12-23,237.23,238.22,233.02,233.02,800700,0.0,0.0
2020-12-24,233.94,236.49,233.56,236.06,326100,0.0,0.0
2020-12-28,237.41,237.41,234.44,234.6,513300,0.0,0.0
2020-12-29,236.09,236.28,233.52,235.0,586800,0.0,0.0
2020-12-30,235.47,236.71,233.81,233.89,642000,0.0,0.0
2020-12-31,234.31,236.69,232.79,236.39,920400,0.0,0.0
2021-01-04,236.41,237.04,229.88,232.71,1224900,0.0,0.0
2021-01-05,231.75,234.19,230.85,231.55,1171800,0.0,0.0
2021-01-06,229.98,233.53,229.52,232.35,1648800,0.0,0.0
2021-01-07,233.11,238.03,232.88,236.46,1507200,0.0,0.0
2021-01-08,235.94,236.25,231.98,234.41,1203600,0.0,0.0
2021-01-11,233.43,237.58,231.31,236.4,781800,0.0,0.0
2021-01-12,236.11,238.3,234.68,237.76,926700,0.0,0.0
2021-01-13,238.43,238.43,233.8,234.21,1207800,0.0,0.0
2021-01-14,233.65,234.2,230.46,231.2,1224300,0.0,0.0
2021-01-15,230.92,234.35,229.05,233.38,2126400,0.0,0.0
2021-01-19,234.65,237.26,233.34,233.4,1353300,0.0,0.0
2021-01-20,234.04,237.06,232.59,236.81,1271700,0.0,0.0
2021-01-21,237.06,240.59,236.05,236.85,909600,0.0,0.0
2021-01-22,235.68,237.21,234.14,235.51,924900,0.0,0.0
2021-01-25,236.44,238.47,235.38,236.19,1200600,0.0,0.0
2021-01-26,237.16,237.16,231.93,232.76,1313400,0.0,0.0
2021-01-27,231.06,232.47,226.94,230.8,1682100,0.0,0.0
2021-01-28,229.94,232.68,222.51,229.04,2002800,0.0,0.0
2021-01-29,227.07,227.07,220.61,222.52,2347800,0.0,0.0
2021-02-01,223.43,225.05,219.24,224.55,1426500,0.0,0.0
2021-02-02,225.04,230.01,225.04,228.55,1223100,0.0,0.0
2021-02-03,231.72,233.99,225.38,225.59,1769400,0.0,0.0
2021-02-04,226.24,232.41,226.11,228.48,1771500,0.0,0.0
2021-02-05,229.54,233.55,229.33,230.49,1947300,0.0,0.0
2021-02-08,232.54,234.62,232.03,232.88,1424700,0.0,0.0
2021-02-09,232.93,233.28,229.25,229.34,1220400,0.0,0.0
2021-02-10,230.17,230.81,227.73,229.12,1541400,0.0,0.0
2021-02-11,229.76,232.08,229.34,231.36,1203000,0.0,0.0
2021-02-12,230.73,233.94,230.71,231.93,1308600,0.0,0.0
2021-02-16,232.24,232.36,227.36,227.55,1562700,0.0,0.0
2021-02-17,226.12,232.83,224.82,232.04,1719600,0.0,0.0
2021-02-18,231.06,235.0,230.0,233.77,1444200,0.0,0.0
2021-02-19,234.54,234.62,229.36,230.6,1486200,0.0,0.0
2021-02-22,229.52,229.98,225.72,227.94,1414200,0.0,0.0
2021-02-23,226.98,226.98,222.28,224.06,2318400,0.0,0.0
2021-02-24,224.23,224.53,218.79,219.38,2742000,0.0,0.0
2021-02-25,218.28,220.1,215.69,216.53,2021100,0.0,0.0
2021-02-26,217.87,222.76,217.83,219.37,2456100,0.55,0.0
2021-03-01,220.88,226.9,220.88,223.73,1862400,0.0,0.0
2021-03-02,222.88,224.67,220.68,222.39,1482600,0.0,0.0
2021-03-03,222.78,223.76,216.95,217.07,1626900,0.0,0.0
2021-03-04,216.4,218.02,210.94,212.67,2100900,0.0,0.0
2021-03-05,213.94,218.26,211.92,217.87,2087100,0.0,0.0
2021-03-08,218.72,226.59,218.3,221.88,1971600,0.0,0.0
2021-03-09,223.6,229.79,223.29,227.66,2317800,0.0,0.0
2021-03-10,228.97,232.05,227.25,227.68,1690800,0.0,0.0
2021-03-11,227.49,229.6,226.78,227.0,1447200,0.0,0.0
2021-03-12,226.33,229.14,225.74,228.33,1228200,0.0,0.0
2021-03-15,228.33,231.18,227.15,231.18,818100,0.0,0.0
2021-03-16,231.36,232.42,229.32,231.21,1269600,0.0,0.0
2021-03-17,231.44,231.73,228.48,229.7,1074600,0.0,0.0
2021-03-18,228.56,230.97,225.33,228.98,1385100,0.0,0.0
2021-03-19,228.46,230.23,227.58,227.73,2829900,0.0,0.0
2021-03-22,227.77,232.77,227.43,232.24,1058400,0.0,0.0
2021-03-23,232.82,238.03,232.66,234.08,1797600,0.0,0.0
2021-03-24,232.71,236.23,232.71,233.5,1266600,0.0,0.0
2021-03-25,233.23,239.01,232.21,238.36,1431000,0.0,0.0
2021-03-26,238.4,245.06,237.7,244.74,1691400,0.0,0.0
2021-03-29,244.74,247.64,242.29,243.87,1092600,0.0,0.0
2021-03-30,242.94,243.08,239.31,240.62,1084500,0.0,0.0
2021-03-31,240.62,241.73,237.96,237.97,1321500,0.0,0.0
2021-04-01,238.29,242.59,236.68,241.59,1474800,0.0,3.0
2021-04-05,243.47,248.12,242.04,247.54,1371100,0.0,0.0
2021-04-06,246.74,251.1,246.02,250.49,1908800,0.0,0.0
2021-04-07,250.46,251.21,242.18,243.48,1742700,0.0,0.0
2021-04-08,243.5,246.64,242.91,245.2,1235900,0.0,0.0
2021-04-09,245.9,247.05,244.5,246.95,1554200,0.0,0.0
2021-04-12,247.38,250.72,246.71,249.19,1016500,0.0,0.0
2021-04-13,249.19,249.91,247.89,249.0,694000,0.0,0.0
2021-04-14,248.61,249.13,246.46,246.72,890600,0.0,0.0
2021-04-15,247.51,249.88,247.48,248.74,1181200,0.0,0.0
2021-04-16,250.34,260.52,250.14,258.2,2133400,0.0,0.0
2021-04-19,257.1,259.13,254.19,256.93,1157300,0.0,0.0
2021-04-20,257.56,260.95,256.49,258.51,1056900,0.0,0.0
2021-04-21,259.87,262.71,259.58,262.11,1168400,0.0,0.0
2021-04-22,262.06,263.34,259.25,260.92,1053700,0.0,0.0
2021-04-23,262.23,265.48,260.33,264.97,1108900,0.0,0.0
2021-04-26,265.29,266.02,260.22,260.74,1230400,0.0,0.0
2021-04-27,256.81,261.54,254.3,260.69,1538800,0.0,0.0
2021-04-28,261.64,262.62,259.34,260.18,1290000,0.0,0.0
2021-04-29,261.96,265.23,261.25,264.51,1686000,0.0,0.0
2021-04-30,263.71,265.66,262.64,264.93,1279200,0.0,0.0
2021-05-03,266.02,270.33,265.59,268.83,1094300,0.0,0.0
2021-05-04,267.48,274.34,267.03,274.24,1644400,0.0,0.0
2021-05-05,275.54,275.94,271.29,274.03,1059200,0.0,0.0
2021-05-06,274.64,277.0,274.32,276.07,1065400,0.0,0.0
2021-05-07,275.44,278.37,273.77,277.85,887800,0.0,0.0
2021-05-10,279.28,283.48,278.65,279.22,1497500,0.0,0.0
2021-05-11,277.98,278.59,273.94,276.51,1244300,0.0,0.0
2021-05-12,275.21,277.47,270.61,270.7,1869900,0.0,0.0
2021-05-13,271.86,277.65,271.03,276.48,1059300,0.0,0.0
2021-05-14,277.97,279.84,276.26,276.75,980400,0.0,0.0
2021-05-17,277.08,278.19,273.63,274.95,1268700,0.0,0.0
2021-05-18,274.95,277.12,273.6,273.92,1034700,0.0,0.0
2021-05-19,271.45,272.97,268.16,272.08,1035600,0.0,0.0
2021-05-20,271.76,276.68,271.4,273.9,1029100,0.55,0.0
2021-05-21,275.22,278.51,274.14,274.42,1438400,0.0,0.0
2021-05-24,275.11,276.9,274.0,276.2,923300,0.0,0.0
2021-05-25,276.72,277.86,275.82,276.81,835200,0.0,0.0
2021-05-26,277.25,278.26,276.35,276.85,960900,0.0,0.0
2021-05-27,277.36,279.5,276.8,276.98,2675800,0.0,0.0
2021-05-28,277.79,278.06,274.66,274.81,1444600,0.0,0.0
2021-06-01,277.11,279.76,273.97,274.14,1201600,0.0,0.0
2021-06-02,276.23,276.79,272.83,273.72,1304100,0.0,0.0
2021-06-03,272.13,274.29,269.57,273.88,1008100,0.0,0.0
2021-06-04,274.92,275.58,272.77,274.49,1049100,0.0,0.0
2021-06-07,274.31,275.46,271.81,272.17,849500,0.0,0.0
2021-06-08,273.27,273.51,270.17,272.36,926100,0.0,0.0
2021-06-09,270.91,271.83,267.62,268.44,1879800,0.0,0.0
2021-06-10,273.28,273.77,267.92,269.31,1206800,0.0,0.0
2021-06-11,269.31,270.22,266.59,268.23,1151900,0.0,0.0
2021-06-14,267.56,268.67,263.15,265.34,1150000,0.0,0.0
2021-06-15,266.46,266.46,262.78,263.26,1325600,0.0,0.0
2021-06-16,263.88,264.38,259.28,260.22,1251600,0.0,0.0
2021-06-17,261.35,261.7,257.55,260.95,1302400,0.0,0.0
2021-06-18,258.65,261.72,257.92,259.91,2048600,0.0,0.0
2021-06-21,261.69,266.06,260.88,264.7,1041800,0.0,0.0
2021-06-22,265.02,266.71,263.62,265.05,672600,0.0,0.0
2021-06-23,265.09,266.11,262.88,263.02,591300,0.0,0.0
2021-06-24,264.79,264.79,260.89,261.77,892900,0.0,0.0
2021-06-25,261.5,265.63,261.49,265.56,1840600,0.0,0.0
2021-06-28,265.32,265.32,261.93,264.11,936400,0.0,0.0
2021-06-29,264.84,267.1,263.79,264.39,647700,0.0,0.0
2021-06-30,264.29,264.93,262.79,264.07,971900,0.0,0.0
2021-07-01,265.26,267.05,262.47,266.87,790300,0.0,0.0
2021-07-02,267.15,267.47,265.53,266.75,549200,0.0,0.0
