,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-25,42.34,43.54,41.61,43.52,2397500,0.0,0.0
2020-06-26,43.52,44.06,42.43,43.04,5525600,0.0,0.0
2020-06-29,43.4,44.25,42.83,44.24,1550700,0.0,0.0
2020-06-30,44.33,45.49,44.15,45.22,1697900,0.0,0.0
2020-07-01,45.5,45.83,44.45,44.84,1597700,0.0,0.0
2020-07-02,45.84,46.56,45.09,45.5,1399600,0.0,0.0
2020-07-06,46.47,47.09,45.7,46.38,1471300,0.0,0.0
2020-07-07,45.72,45.9,44.24,44.31,1478400,0.0,0.0
2020-07-08,44.06,44.77,43.54,44.49,1447100,0.0,0.0
2020-07-09,44.86,44.93,42.63,43.86,2278800,0.0,0.0
2020-07-10,43.75,45.04,43.75,44.2,1211300,0.0,0.0
2020-07-13,44.54,44.81,43.18,43.18,1519400,0.0,0.0
2020-07-14,42.88,43.61,42.54,43.34,1533000,0.0,0.0
2020-07-15,44.84,45.5,44.34,45.22,1764100,0.0,0.0
2020-07-16,44.81,45.33,44.38,44.59,890900,0.0,0.0
2020-07-17,44.97,45.49,44.77,44.95,1458000,0.0,0.0
2020-07-20,44.65,44.9,43.95,44.25,1295400,0.0,0.0
2020-07-21,44.47,45.04,43.77,43.93,1292200,0.0,0.0
2020-07-22,43.45,44.61,43.29,44.36,1175200,0.0,0.0
2020-07-23,44.13,44.45,43.47,43.91,1558000,0.0,0.0
2020-07-24,44.06,44.33,42.97,43.15,1046500,0.0,0.0
2020-07-27,42.95,43.15,42.02,42.33,2575200,0.0,0.0
2020-07-28,42.33,42.88,41.75,41.84,2011400,0.0,0.0
2020-07-29,42.33,43.02,41.84,43.0,1554500,0.0,0.0
2020-07-30,42.2,43.36,41.61,43.27,1562200,0.0,0.0
2020-07-31,43.33,43.99,42.16,43.81,3717300,0.0,0.0
2020-08-03,43.61,43.65,41.25,41.34,2808700,0.0,0.0
2020-08-04,41.15,41.84,41.02,41.49,2367500,0.0,0.0
2020-08-05,42.04,42.86,41.45,42.83,2759300,0.0,0.0
2020-08-06,42.38,42.86,42.0,42.25,2631600,0.0,0.0
2020-08-07,42.22,44.2,42.08,44.02,1501100,0.0,0.0
2020-08-10,44.04,45.86,43.97,45.36,1729600,0.0,0.0
2020-08-11,46.41,47.79,46.29,47.2,2115300,0.0,0.0
2020-08-12,47.34,48.58,47.09,47.27,1764300,0.0,0.0
2020-08-13,46.79,47.09,45.75,46.02,838600,0.0,0.0
2020-08-14,45.77,46.45,45.43,46.02,1049400,0.0,0.0
2020-08-17,45.93,46.0,44.93,45.09,1474700,0.0,0.0
2020-08-18,45.15,45.43,44.56,44.65,966900,0.0,0.0
2020-08-19,44.38,44.58,43.75,44.31,1000100,0.0,0.0
2020-08-20,43.83,44.61,43.63,44.08,1278400,0.0,0.0
2020-08-21,44.4,45.04,44.34,44.9,883200,0.0,0.0
2020-08-24,45.08,47.06,44.95,47.0,1278000,0.0,0.0
2020-08-25,47.31,48.02,47.0,47.38,1715200,0.0,0.0
2020-08-26,47.0,47.31,46.47,46.97,1704900,0.0,0.0
2020-08-27,46.88,47.9,46.86,47.34,1306500,0.0,0.0
2020-08-28,47.54,47.9,46.97,47.84,863300,0.0,0.0
2020-08-31,47.95,47.95,46.56,47.02,2046700,0.0,0.0
2020-09-01,46.79,47.9,46.4,47.77,984900,0.0,0.0
2020-09-02,47.9,49.15,47.58,49.04,2494500,0.0,0.0
2020-09-03,48.86,49.99,47.91,48.61,1577900,0.0,0.0
2020-09-04,49.31,49.41,47.66,48.22,1256400,0.0,0.0
2020-09-08,47.93,48.43,47.25,47.63,1796300,0.0,0.0
2020-09-09,47.72,49.06,47.56,48.52,1541800,0.0,0.0
2020-09-10,48.9,48.9,47.41,47.52,1163900,0.0,0.0
2020-09-11,47.93,47.97,46.36,46.9,1277500,0.0,0.0
2020-09-14,47.4,49.04,47.4,48.77,1132500,0.0,0.0
2020-09-15,49.2,50.22,49.04,49.63,1287400,0.0,0.0
2020-09-16,49.91,51.02,49.47,49.99,1172400,0.0,0.0
2020-09-17,49.47,49.9,48.95,49.56,1355200,0.0,0.0
2020-09-18,49.09,49.54,48.41,48.47,2265200,0.0,0.0
2020-09-21,47.31,47.5,45.16,46.45,2102400,0.0,0.0
2020-09-22,46.56,47.29,45.66,46.0,1201100,0.0,0.0
2020-09-23,46.13,46.59,44.63,45.0,1460800,0.0,0.0
2020-09-24,44.97,46.59,44.59,45.65,1438500,0.0,0.0
2020-09-25,45.2,46.72,45.18,46.31,911300,0.0,0.0
2020-09-28,47.29,47.88,46.95,47.34,1439800,0.0,0.0
2020-09-29,47.13,47.36,46.2,46.77,872300,0.0,0.0
2020-09-30,47.16,48.11,46.59,46.97,1741400,0.0,0.0
2020-10-01,47.4,48.2,46.81,47.4,1993400,0.0,0.0
2020-10-02,46.43,48.27,46.09,48.06,1688900,0.0,0.0
2020-10-05,48.68,49.09,47.93,48.61,1615500,0.0,0.0
2020-10-06,48.86,49.99,48.34,48.56,2347900,0.0,0.0
2020-10-07,49.0,49.16,48.47,48.95,1456100,0.0,0.0
2020-10-08,49.2,51.0,49.04,50.99,1003300,0.0,0.0
2020-10-09,51.5,51.58,49.7,49.9,1857300,0.0,0.0
2020-10-12,50.25,50.4,49.13,50.31,1397500,0.0,0.0
2020-10-13,49.88,50.09,49.0,49.04,894000,0.0,0.0
2020-10-14,49.11,49.65,48.91,49.02,1036800,0.0,0.0
2020-10-15,48.49,49.38,48.34,49.04,1212100,0.0,0.0
2020-10-16,48.99,49.24,47.79,48.61,1423500,0.0,0.0
2020-10-19,48.86,48.93,47.47,47.58,1150700,0.0,0.0
2020-10-20,48.02,48.93,47.86,47.9,1032200,0.0,0.0
2020-10-21,47.52,47.79,46.74,47.04,1102900,0.0,0.0
2020-10-22,46.86,47.36,46.61,46.72,1196800,0.0,0.0
2020-10-23,46.99,47.36,46.38,46.65,1263800,0.0,0.0
2020-10-26,45.99,46.09,44.97,45.58,1645500,0.0,0.0
2020-10-27,45.56,45.86,44.84,44.86,1762700,0.0,0.0
2020-10-28,43.68,44.45,43.16,43.91,1858900,0.0,0.0
2020-10-29,45.08,51.45,44.75,51.29,3808600,0.0,0.0
2020-10-30,50.5,51.06,48.72,50.4,2239100,0.0,0.0
2020-11-02,50.95,53.54,50.81,52.66,2650600,0.0,0.0
2020-11-03,53.72,53.72,50.58,51.93,1774600,0.0,0.0
2020-11-04,51.61,53.34,50.79,51.99,1160700,0.0,0.0
2020-11-05,52.52,53.43,52.09,52.91,1220200,0.0,0.0
2020-11-06,53.11,53.36,51.75,52.27,1055600,0.0,0.0
2020-11-09,57.27,62.4,57.27,58.15,4741500,0.0,0.0
2020-11-10,58.09,59.15,56.22,56.52,2006000,0.0,0.0
2020-11-11,56.93,56.93,55.34,56.31,1687800,0.0,0.0
2020-11-12,56.04,56.13,54.9,55.27,1752900,0.0,0.0
2020-11-13,56.02,58.06,55.72,57.83,1336400,0.0,0.0
2020-11-16,59.63,60.4,58.72,59.91,1879300,0.0,0.0
2020-11-17,58.97,60.97,58.02,60.49,1798400,0.0,0.0
2020-11-18,60.43,60.43,58.06,58.13,1493100,0.0,0.0
2020-11-19,57.72,58.59,56.56,58.47,1645500,0.0,0.0
2020-11-20,58.25,58.59,57.34,58.29,1325100,0.0,0.0
2020-11-23,58.93,59.99,58.18,59.77,1353100,0.0,0.0
2020-11-24,60.43,61.9,59.97,61.45,1457900,0.0,0.0
2020-11-25,61.4,61.74,60.52,61.25,1141600,0.0,0.0
2020-11-27,61.27,61.72,60.63,61.13,643000,0.0,0.0
2020-11-30,61.18,61.4,60.36,61.13,4042200,0.0,0.0
2020-12-01,61.99,62.38,60.97,61.63,1497900,0.0,0.0
2020-12-02,61.29,62.24,61.11,61.84,1802900,0.0,0.0
2020-12-03,61.97,64.18,61.4,63.77,2233700,0.0,0.0
2020-12-04,63.75,65.91,63.74,65.73,1871300,0.0,0.0
2020-12-07,65.08,66.34,64.76,66.27,1983200,0.0,0.0
2020-12-08,65.77,66.9,65.62,66.75,2692600,0.0,0.0
2020-12-09,67.3,67.69,65.33,66.09,2888700,0.0,0.0
2020-12-10,65.44,66.55,64.84,66.33,2279300,0.0,0.0
2020-12-11,65.66,66.41,65.25,66.15,2189400,0.0,0.0
2020-12-14,66.69,66.88,64.91,65.12,2251500,0.0,0.0
2020-12-15,65.69,66.16,65.08,66.12,1922400,0.0,0.0
2020-12-16,66.12,66.56,64.87,65.83,3172200,0.0,0.0
2020-12-17,66.01,66.01,63.65,64.41,2668100,0.0,0.0
2020-12-18,64.41,64.41,62.31,63.29,6249300,0.0,0.0
2020-12-21,62.36,63.09,61.34,62.38,2423400,0.0,0.0
2020-12-22,62.65,62.9,61.79,62.56,1896700,0.0,0.0
2020-12-23,62.75,63.84,62.74,62.75,1063200,0.0,0.0
2020-12-24,62.99,63.04,62.15,62.93,393600,0.0,0.0
2020-12-28,63.25,63.25,62.52,62.97,863400,0.0,0.0
2020-12-29,63.11,63.4,61.7,62.11,702100,0.0,0.0
2020-12-30,62.16,62.97,62.16,62.4,639400,0.0,0.0
2020-12-31,62.61,62.97,61.72,62.72,838500,0.0,0.0
2021-01-04,62.74,62.93,59.25,59.5,2671700,0.0,0.0
2021-01-05,59.13,60.29,58.74,59.41,2153700,0.0,0.0
2021-01-06,59.93,61.38,59.88,60.61,2241500,0.0,0.0
2021-01-07,60.81,61.63,60.43,61.5,2782300,0.0,0.0
2021-01-08,61.97,63.09,61.45,62.63,1381900,0.0,0.0
2021-01-11,62.0,62.72,61.7,62.24,1770900,0.0,0.0
2021-01-12,62.11,63.13,61.75,63.04,1182800,0.0,0.0
2021-01-13,63.02,63.63,61.77,61.81,1251600,0.0,0.0
2021-01-14,62.18,63.0,61.66,62.25,1579700,0.0,0.0
2021-01-15,62.09,63.58,61.7,63.52,1619300,0.0,0.0
2021-01-19,63.65,64.08,62.65,63.61,1399500,0.0,0.0
2021-01-20,63.49,65.23,63.25,64.9,1375300,0.0,0.0
2021-01-21,64.36,65.13,63.9,64.98,994000,0.0,0.0
2021-01-22,64.98,66.19,64.65,66.01,2155400,0.0,0.0
2021-01-25,66.08,66.3,64.5,65.12,1795300,0.0,0.0
2021-01-26,65.4,65.5,63.11,63.13,1650700,0.0,0.0
2021-01-27,62.36,63.16,61.58,62.65,1974800,0.0,0.0
2021-01-28,63.22,64.2,62.34,63.99,2049100,0.0,0.0
2021-01-29,63.36,64.34,60.59,60.97,2026000,0.0,0.0
2021-02-01,61.74,63.72,60.7,63.7,1706500,0.0,0.0
2021-02-02,64.54,65.84,63.63,65.44,1620700,0.0,0.0
2021-02-03,64.83,66.08,64.38,65.66,1630500,0.0,0.0
2021-02-04,65.76,67.9,65.56,67.66,1712500,0.0,0.0
2021-02-05,68.11,68.19,66.91,67.41,1038000,0.0,0.0
2021-02-08,67.5,67.97,66.87,67.93,811000,0.0,0.0
2021-02-09,68.33,69.22,67.41,67.44,1107500,0.0,0.0
2021-02-10,67.56,68.38,66.98,68.09,842900,0.0,0.0
2021-02-11,68.36,70.66,68.06,70.34,1656000,0.0,0.0
2021-02-12,69.77,71.44,69.73,71.33,1693200,0.0,0.0
2021-02-16,71.51,71.73,70.26,70.55,2395100,0.0,0.0
2021-02-17,70.38,70.41,69.4,69.72,1230800,0.0,0.0
2021-02-18,69.19,70.12,68.72,69.8,2134300,0.0,0.0
2021-02-19,70.54,73.09,70.37,72.73,2254800,0.0,0.0
2021-02-22,71.7,75.94,71.55,75.25,3540400,0.0,0.0
2021-02-23,77.91,82.05,76.04,77.87,5021000,0.0,0.0
2021-02-24,77.87,78.29,76.98,77.18,2471300,0.0,0.0
2021-02-25,77.31,77.8,74.08,74.56,2719900,0.0,0.0
2021-02-26,75.05,76.65,74.72,75.76,2695900,0.0,0.0
2021-03-01,76.72,78.08,76.19,77.55,2273800,0.0,0.0
2021-03-02,77.76,78.77,77.0,77.98,2371200,0.0,0.0
2021-03-03,77.91,79.4,77.3,77.91,2068100,0.0,0.0
2021-03-04,78.13,78.55,75.33,76.62,2262100,0.0,0.0
2021-03-05,77.12,78.11,74.76,77.27,1728000,0.0,0.0
2021-03-08,77.48,77.76,75.98,76.69,1464500,0.0,0.0
2021-03-09,77.36,77.62,74.9,74.94,1980500,0.0,0.0
2021-03-10,76.04,77.4,75.05,76.8,1699600,0.0,0.0
2021-03-11,77.12,79.12,76.31,78.55,1585400,0.0,0.0
2021-03-12,78.48,79.36,78.3,79.27,1127900,0.0,0.0
2021-03-15,79.04,80.63,77.52,80.56,1561700,0.0,0.0
2021-03-16,80.5,81.31,78.02,78.34,1350200,0.0,0.0
2021-03-17,78.41,79.4,77.43,79.31,1117600,0.0,0.0
2021-03-18,78.81,80.23,78.01,78.34,1014300,0.0,0.0
2021-03-19,78.05,78.23,76.52,76.73,2416100,0.0,0.0
2021-03-22,76.94,77.16,75.62,75.93,1656400,0.0,0.0
2021-03-23,75.58,76.18,74.61,74.98,2209500,0.0,0.0
2021-03-24,75.16,76.16,74.09,74.16,1377400,0.0,0.0
2021-03-25,73.23,76.65,72.87,76.43,1442500,0.0,0.0
2021-03-26,77.3,79.18,76.3,79.08,1250200,0.0,0.0
2021-03-29,78.08,79.05,77.0,77.3,1296100,0.0,0.0
2021-03-30,77.41,79.33,77.09,79.12,2002500,0.0,0.0
2021-03-31,78.94,79.91,78.09,79.11,2628800,0.0,0.0
2021-04-01,79.8,80.09,78.79,80.05,1784700,0.0,0.0
2021-04-05,80.76,81.3,80.09,80.93,2370400,0.0,0.0
2021-04-06,80.44,80.9,78.7,79.63,1612400,0.0,0.0
2021-04-07,79.75,79.75,77.72,78.4,1786900,0.0,0.0
2021-04-08,78.26,79.11,77.9,78.76,1448000,0.0,0.0
2021-04-09,79.16,80.66,78.98,80.41,954700,0.0,0.0
2021-04-12,80.16,81.08,79.08,80.98,1172200,0.0,0.0
2021-04-13,80.94,81.31,78.86,78.94,2113300,0.0,0.0
2021-04-14,79.11,81.76,78.87,81.01,1367200,0.0,0.0
2021-04-15,81.3,82.06,80.73,81.77,1524300,0.0,0.0
2021-04-16,82.19,82.5,81.3,81.81,1369500,0.0,0.0
2021-04-19,81.4,82.51,81.12,82.33,1222800,0.0,0.0
2021-04-20,81.86,82.83,80.58,81.41,1372300,0.0,0.0
2021-04-21,81.08,81.7,80.19,81.3,2475900,0.0,0.0
2021-04-22,81.83,82.33,80.79,81.61,1574800,0.0,0.0
2021-04-23,81.66,83.33,81.08,82.9,1369400,0.0,0.0
2021-04-26,83.5,84.33,83.47,84.05,1445600,0.0,0.0
2021-04-27,83.98,84.34,83.08,83.48,1328200,0.0,0.0
2021-04-28,83.55,83.55,82.3,82.62,1394900,0.0,0.0
2021-04-29,83.19,85.69,82.91,85.15,1584500,0.0,0.0
2021-04-30,84.94,85.69,84.0,85.19,1382500,0.0,0.0
2021-05-03,85.93,86.05,84.48,85.38,1312800,0.0,0.0
2021-05-04,84.97,86.06,84.52,85.43,1477300,0.0,0.0
2021-05-05,85.87,86.13,84.47,84.95,1630700,0.0,0.0
2021-05-06,85.37,85.37,83.66,85.31,2082400,0.0,0.0
2021-05-07,85.22,87.05,85.04,86.9,1271400,0.0,0.0
2021-05-10,86.51,88.23,86.25,86.58,1885900,0.0,0.0
2021-05-11,85.76,86.68,84.66,85.73,1572500,0.0,0.0
2021-05-12,85.93,86.06,84.18,84.37,1742700,0.0,0.0
2021-05-13,84.63,86.97,84.63,86.37,1600500,0.0,0.0
2021-05-14,86.75,86.75,85.55,86.31,2016100,0.0,0.0
2021-05-17,86.48,86.8,85.55,86.68,1053500,0.0,0.0
2021-05-18,87.16,87.19,85.63,85.63,1765700,0.0,0.0
2021-05-19,84.15,85.23,83.47,84.88,1897100,0.0,0.0
2021-05-20,84.9,88.0,84.68,87.75,1365400,0.0,0.0
2021-05-21,87.84,88.91,87.11,87.18,1281500,0.0,0.0
2021-05-24,87.87,89.34,87.79,88.76,1221700,0.0,0.0
2021-05-25,88.76,89.5,88.09,88.12,1371800,0.0,0.0
2021-05-26,88.19,89.12,87.84,88.22,1557700,0.0,0.0
2021-05-27,88.54,88.73,87.4,87.58,3177000,0.0,0.0
2021-05-28,88.01,88.26,87.4,87.77,1252700,0.0,0.0
2021-06-01,88.55,89.87,88.12,89.66,1906800,0.0,0.0
2021-06-02,89.66,90.2,88.59,90.01,1537800,0.0,0.0
2021-06-03,89.55,89.94,88.08,88.8,1235000,0.0,0.0
2021-06-04,88.97,89.06,87.26,87.97,1309600,0.0,0.0
2021-06-07,88.0,88.36,87.37,87.73,1716100,0.0,0.0
2021-06-08,87.62,89.88,87.44,89.41,1630800,0.0,0.0
2021-06-09,89.26,89.62,88.87,89.04,1138300,0.0,0.0
2021-06-10,89.59,89.69,87.98,88.01,1232400,0.0,0.0
2021-06-11,88.26,88.76,88.01,88.7,1040200,0.0,0.0
2021-06-14,88.7,89.08,87.04,87.69,1196600,0.0,0.0
2021-06-15,88.48,89.66,88.19,89.11,1457200,0.0,0.0
2021-06-16,88.58,89.08,87.23,87.79,1460100,0.0,0.0
2021-06-17,87.87,88.18,86.52,87.33,1346800,0.0,0.0
2021-06-18,86.31,87.05,85.55,86.36,2206800,0.0,0.0
2021-06-21,87.29,89.26,86.87,89.0,1843100,0.0,0.0
2021-06-22,88.94,89.12,88.0,88.36,1581200,0.0,0.0
2021-06-23,88.2,88.25,86.55,86.56,1649300,0.0,0.0
2021-06-24,87.26,87.8,86.51,87.72,1039400,0.0,0.0
2021-06-25,87.73,88.19,86.94,87.23,1730600,0.0,0.0
2021-06-28,87.08,87.33,86.08,86.72,829800,0.0,0.0
2021-06-29,87.05,87.66,85.83,85.98,1018700,0.0,0.0
2021-06-30,85.91,86.38,85.31,85.73,1445100,0.0,0.0
2021-07-01,86.36,87.76,86.0,87.18,1194300,0.0,0.0
2021-07-02,87.34,87.54,85.44,85.91,983400,0.0,0.0
2021-07-06,85.91,86.19,83.87,84.94,2008900,0.0,0.0
2021-07-07,84.58,85.54,84.3,85.13,1534700,0.0,0.0
2021-07-08,84.16,85.5,83.2,84.25,1229200,0.0,0.0
2021-07-09,85.41,86.26,84.83,85.83,1554800,0.0,0.0
2021-07-12,85.2,86.13,84.73,85.8,1345000,0.0,0.0
2021-07-13,85.59,85.69,82.88,83.19,1156000,0.0,0.0
2021-07-14,83.04,84.36,83.04,83.48,936600,0.0,0.0
2021-07-15,82.91,84.25,82.75,83.5,1180500,0.0,0.0
2021-07-16,84.37,84.38,82.94,82.95,684100,0.0,0.0
2021-07-19,81.75,81.97,79.83,80.54,1692100,0.0,0.0
2021-07-20,81.06,84.36,80.94,83.86,1270900,0.0,0.0
2021-07-21,84.41,86.19,84.36,85.95,1240300,0.0,0.0
2021-07-22,85.94,86.76,84.98,86.69,1654600,0.0,0.0
2021-07-23,87.05,88.77,86.86,87.73,1834700,0.0,0.0
2021-07-26,87.58,89.62,87.26,89.19,1309800,0.0,0.0
2021-07-27,89.19,91.44,88.87,91.34,1884400,0.0,0.0
2021-07-28,91.34,91.73,90.16,91.0,1991400,0.0,0.0
2021-07-29,94.5,97.43,94.05,95.55,1887500,0.0,0.0
2021-07-30,95.8,97.22,95.01,96.45,1670300,0.0,0.0
2021-08-02,97.37,97.95,95.36,95.65,1032800,0.0,0.0
2021-08-03,96.18,96.29,94.81,96.2,1166600,0.0,0.0
2021-08-04,96.5,98.37,95.91,96.63,1713400,0.0,0.0
2021-08-05,96.9,98.93,96.9,98.12,1377500,0.0,0.0
2021-08-06,98.47,98.91,96.84,97.75,978100,0.0,0.0
2021-08-09,97.12,97.51,95.94,96.3,1272200,0.0,0.0
2021-08-10,96.19,96.9,95.94,96.3,1338300,0.0,0.0
2021-08-11,96.66,97.0,95.69,96.09,1265500,0.0,0.0
2021-08-12,95.62,96.26,94.9,95.59,1666300,0.0,0.0
2021-08-13,95.41,95.51,94.4,95.37,735800,0.0,0.0
2021-08-16,94.98,94.98,93.7,94.33,1060500,0.0,0.0
2021-08-17,93.66,94.08,92.18,92.91,1481700,0.0,0.0
2021-08-18,92.76,93.2,91.73,91.83,1103000,0.0,0.0
2021-08-19,91.13,91.77,90.04,91.76,1120500,0.0,0.0
2021-08-20,91.51,93.04,90.73,92.66,1183900,0.0,0.0
2021-08-23,93.19,93.26,92.4,93.16,800200,0.0,0.0
2021-08-24,93.16,93.91,92.59,92.88,943300,0.0,0.0
2021-08-25,92.52,94.97,92.18,94.48,1175900,0.0,0.0
2021-08-26,94.45,94.68,93.3,93.63,967000,0.0,0.0
2021-08-27,94.12,96.12,94.12,95.62,932500,0.0,0.0
2021-08-30,95.62,96.22,95.06,96.01,901100,0.0,0.0
2021-08-31,96.08,97.51,95.88,96.3,2170400,0.0,0.0
2021-09-01,96.69,97.84,95.58,97.34,1628000,0.0,0.0
2021-09-02,97.72,98.11,96.81,97.9,1121500,0.0,0.0
2021-09-03,97.73,98.66,97.5,98.55,1157700,0.0,0.0
2021-09-07,98.08,98.51,97.3,97.98,1631700,0.0,0.0
2021-09-08,97.59,98.38,97.22,98.08,1008500,0.0,0.0
2021-09-09,97.88,99.23,97.41,98.13,1544500,0.0,0.0
2021-09-10,98.73,99.73,96.73,96.91,1241300,0.0,0.0
2021-09-13,97.87,98.54,97.12,98.01,1022800,0.0,0.0
2021-09-14,98.23,98.38,96.16,96.45,1138300,0.0,0.0
2021-09-15,96.45,97.8,95.98,97.41,878400,0.0,0.0
2021-09-16,97.26,98.2,96.94,97.29,736300,0.0,0.0
2021-09-17,96.3,97.63,95.2,95.77,2250500,0.0,0.0
2021-09-20,94.23,94.66,93.01,94.52,1563600,0.0,0.0
