,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04,35.88,39.45,35.88,39.31,6387500,0.0,0.0
2020-12-07,38.62,39.25,37.58,37.99,3446900,0.0,0.0
2020-12-08,37.47,39.11,37.23,38.41,3125200,0.0,0.0
2020-12-09,38.93,40.22,38.41,39.4,4312000,0.0,0.0
2020-12-10,39.23,42.61,39.23,41.57,4896100,0.0,0.0
2020-12-11,41.68,41.86,40.58,41.72,2533300,0.0,0.0
2020-12-14,42.71,42.9,39.05,39.08,3596800,0.0,0.0
2020-12-15,39.83,40.48,38.48,40.09,2919900,0.0,0.0
2020-12-16,40.33,40.37,39.13,39.67,2818500,0.0,0.0
2020-12-17,40.12,40.18,38.77,39.45,2430500,0.0,0.0
2020-12-18,39.11,39.77,37.78,38.16,6740600,0.0,0.0
2020-12-21,35.18,37.66,34.96,37.48,6601700,0.0,0.0
2020-12-22,37.49,37.58,36.39,36.67,3080500,0.0,0.0
2020-12-23,37.36,40.28,37.14,39.79,4810500,0.0,0.0
2020-12-24,39.77,40.32,38.75,40.17,1609100,0.0,0.0
2020-12-28,40.5,40.59,39.29,39.65,2515600,0.0,0.0
2020-12-29,39.88,40.28,38.45,39.13,2121700,0.0,0.0
2020-12-30,39.02,41.32,38.91,41.02,2914400,0.0,0.0
2020-12-31,40.79,41.31,40.17,40.29,2210900,0.0,0.0
2021-01-04,40.79,41.7,39.59,40.74,2820800,0.0,0.0
2021-01-05,41.44,46.58,41.26,44.68,6028500,0.0,0.0
2021-01-06,45.68,48.11,44.89,46.89,4451400,0.0,0.0
2021-01-07,47.83,49.17,46.76,47.28,3259900,0.0,0.0
2021-01-08,47.63,48.62,46.31,47.25,2749400,0.0,0.0
2021-01-11,45.53,48.79,45.04,48.53,2167500,0.0,0.0
2021-01-12,49.38,52.56,48.96,52.34,4213900,0.0,0.0
2021-01-13,52.2,52.24,50.96,51.23,2484200,0.0,0.0
2021-01-14,52.02,53.34,51.23,51.56,3008600,0.0,0.0
2021-01-15,50.84,50.91,48.63,49.32,2840000,0.0,0.0
2021-01-19,50.37,50.87,49.78,49.97,1922800,0.0,0.0
2021-01-20,50.25,51.31,49.87,50.47,2348200,0.0,0.0
2021-01-21,50.03,50.86,47.87,50.6,4382700,0.0,0.0
2021-01-22,48.81,53.27,48.13,53.06,4518300,0.0,0.0
2021-01-25,51.91,54.03,49.49,51.06,3581000,0.0,0.0
2021-01-26,51.88,53.37,49.4,49.62,2928500,0.0,0.0
2021-01-27,48.08,50.08,46.73,47.11,4006700,0.0,0.0
2021-01-28,48.2,50.5,47.47,50.21,3635000,0.0,0.0
2021-01-29,49.77,50.71,46.92,47.19,3138200,0.0,0.0
2021-02-01,48.59,48.91,46.91,48.27,1934800,0.0,0.0
2021-02-02,49.87,50.35,48.53,48.63,1886200,0.0,0.0
2021-02-03,49.27,53.57,48.82,52.93,4214000,0.0,0.0
2021-02-04,53.88,54.85,52.49,54.4,2928500,0.0,0.0
2021-02-05,55.5,55.5,53.48,53.65,1912800,0.0,0.0
2021-02-08,54.92,57.94,54.65,57.38,2660700,0.0,0.0
2021-02-09,57.03,57.15,55.38,55.75,2409400,0.0,0.0
2021-02-10,56.23,58.19,55.52,57.34,2186400,0.0,0.0
2021-02-11,56.89,57.63,54.58,56.42,1815400,0.0,0.0
2021-02-12,55.76,58.03,55.47,57.54,1991300,0.0,0.0
2021-02-16,58.73,60.06,57.3,57.42,2524100,0.0,0.0
2021-02-17,57.58,58.43,56.11,57.31,1951300,0.0,0.0
2021-02-18,56.8,57.16,53.85,54.23,2338300,0.0,0.0
2021-02-19,54.49,55.74,54.25,54.59,2293800,0.0,0.0
2021-02-22,56.09,58.92,55.18,56.94,3405900,0.0,0.0
2021-02-23,55.82,59.48,52.49,59.12,5421100,0.0,0.0
2021-02-24,59.82,62.1,58.82,61.44,2798400,0.0,0.0
2021-02-25,62.1,62.33,57.48,57.49,2740600,0.0,0.0
2021-02-26,57.23,58.42,54.34,57.68,2530500,0.0,0.0
2021-03-01,59.07,62.0,58.62,61.32,3159600,0.0,0.0
2021-03-02,60.85,61.72,58.18,59.12,2592800,0.0,0.0
2021-03-03,60.34,65.33,60.34,62.32,3671300,0.4,0.0
2021-03-04,63.24,69.37,63.22,68.03,5757800,0.0,0.0
2021-03-05,70.33,74.3,69.14,71.39,6585400,0.0,0.0
2021-03-08,72.76,73.47,68.5,70.47,3194400,0.0,0.0
2021-03-09,69.49,70.0,66.92,67.84,3557600,0.0,0.0
2021-03-10,67.88,69.28,65.96,67.76,2816800,0.0,0.0
2021-03-11,68.9,71.98,68.17,70.36,2355000,0.0,0.0
2021-03-12,69.9,71.06,68.38,68.66,2146300,0.0,0.0
2021-03-15,69.09,70.67,68.35,70.57,2132400,0.0,0.0
2021-03-16,68.65,69.49,66.52,68.73,5632100,0.0,0.0
2021-03-17,67.92,69.46,66.15,68.16,2594400,0.0,0.0
2021-03-18,67.28,68.32,62.42,62.93,3535700,0.0,0.0
2021-03-19,63.22,66.17,62.17,63.47,9425400,0.0,0.0
2021-03-22,63.67,64.21,62.1,63.05,2663300,0.0,0.0
2021-03-23,60.44,63.03,59.74,60.39,3744100,0.0,0.0
2021-03-24,62.19,64.8,62.14,62.28,2555300,0.0,0.0
2021-03-25,60.36,62.26,58.21,61.79,3060000,0.0,0.0
2021-03-26,64.18,64.77,61.51,63.45,2158200,0.0,0.0
2021-03-29,62.54,63.49,60.86,62.16,1857300,0.0,0.0
2021-03-30,61.53,63.39,60.8,62.36,1567600,0.0,0.0
2021-03-31,62.28,62.95,61.23,61.53,2509100,0.0,0.0
2021-04-01,62.1,68.01,62.01,68.0,4710600,0.0,0.0
2021-04-05,67.73,67.82,62.93,63.13,3868400,0.0,0.0
2021-04-06,64.05,66.09,63.0,63.18,2533100,0.0,0.0
2021-04-07,62.82,64.4,62.68,63.89,2096400,0.0,0.0
2021-04-08,63.3,63.32,61.6,62.96,3255900,0.0,0.0
2021-04-09,63.38,64.08,61.99,62.62,1823800,0.0,0.0
2021-04-12,63.24,64.12,61.31,61.85,1633600,0.0,0.0
2021-04-13,62.54,64.35,61.96,63.43,1941400,0.0,0.0
2021-04-14,64.36,68.17,64.36,67.26,2961400,0.0,0.0
2021-04-15,66.27,66.94,65.24,66.21,1816900,0.0,0.0
2021-04-16,66.6,66.89,64.83,64.92,1588200,0.0,0.0
2021-04-19,65.3,66.9,64.5,65.03,1754400,0.0,0.0
2021-04-20,64.68,64.68,61.22,62.18,2708500,0.0,0.0
2021-04-21,61.29,63.49,60.56,63.01,1693000,0.0,0.0
2021-04-22,63.28,63.75,61.67,63.03,1292700,0.0,0.0
2021-04-23,63.53,64.21,62.58,63.74,1147400,0.0,0.0
2021-04-26,63.25,65.52,63.25,64.85,1192000,0.0,0.0
2021-04-27,64.95,66.64,64.72,66.41,1302400,0.0,0.0
2021-04-28,66.94,70.81,66.83,70.06,2791100,0.0,0.0
2021-04-29,71.16,73.34,69.97,70.61,2104800,0.0,0.0
2021-04-30,69.72,71.24,68.12,68.43,1718100,0.0,0.0
2021-05-03,69.89,70.79,68.66,70.26,1988800,0.0,0.0
2021-05-04,70.19,70.74,65.56,66.31,4645800,0.0,0.0
2021-05-05,67.04,72.09,65.93,69.59,4667800,0.0,0.0
2021-05-06,69.84,69.93,66.84,68.86,2412900,0.0,0.0
2021-05-07,67.48,70.73,67.1,70.5,2096300,0.0,0.0
2021-05-10,71.55,72.99,68.85,69.29,2036400,0.0,0.0
2021-05-11,66.68,68.49,64.7,66.81,2528200,0.0,0.0
2021-05-12,67.79,72.25,66.26,66.88,3715300,0.4,0.0
2021-05-13,65.63,67.85,63.19,64.12,3031000,0.0,0.0
2021-05-14,65.37,66.73,64.54,66.22,2573900,0.0,0.0
2021-05-17,65.97,67.75,65.43,67.62,2344800,0.0,0.0
2021-05-18,67.87,68.32,66.21,67.32,2063900,0.0,0.0
2021-05-19,64.99,66.5,63.49,65.56,2713000,0.0,0.0
2021-05-20,65.42,65.43,62.77,64.4,2686900,0.0,0.0
2021-05-21,65.55,66.69,63.87,64.21,2688600,0.0,0.0
2021-05-24,64.64,65.38,63.39,65.04,2324900,0.0,0.0
2021-05-25,65.16,65.53,63.39,63.51,1535600,0.0,0.0
2021-05-26,63.51,66.1,63.23,65.88,2386200,0.0,0.0
2021-05-27,66.44,67.53,65.72,66.76,1741600,0.0,0.0
2021-05-28,67.21,67.52,66.09,67.37,1361500,0.0,0.0
2021-06-01,69.74,73.07,69.33,72.88,4189300,0.0,0.0
2021-06-02,73.41,74.95,71.56,72.73,2704700,0.0,0.0
2021-06-03,72.35,73.66,71.19,72.8,2083100,0.0,0.0
2021-06-04,73.47,73.95,70.71,72.21,2294200,0.0,0.0
2021-06-07,72.63,73.92,72.15,73.37,1269800,0.0,0.0
2021-06-08,73.36,75.88,71.61,75.43,2686300,0.0,0.0
2021-06-09,75.83,77.51,73.92,74.28,2792100,0.0,0.0
2021-06-10,75.99,76.36,72.33,73.2,1771300,0.0,0.0
2021-06-11,73.33,74.43,72.96,73.43,1406800,0.0,0.0
2021-06-14,74.43,75.4,71.84,72.73,1526300,0.0,0.0
2021-06-15,73.4,76.69,73.24,76.45,2721500,0.0,0.0
2021-06-16,75.79,77.2,74.78,76.04,1672300,0.0,0.0
2021-06-17,75.69,76.78,70.8,73.11,2811400,0.0,0.0
2021-06-18,71.03,73.41,70.85,72.52,4276700,0.0,0.0
2021-06-21,72.89,77.67,72.79,76.99,2736700,0.0,0.0
2021-06-22,76.13,77.13,74.59,76.85,2022300,0.0,0.0
2021-06-23,77.72,80.59,77.25,77.34,2321800,0.0,0.0
2021-06-24,76.8,79.48,76.66,79.31,1762500,0.0,0.0
2021-06-25,79.74,81.32,78.73,81.04,4894100,0.0,0.0
2021-06-28,80.38,80.73,77.31,77.81,2340300,0.0,0.0
2021-06-29,78.52,80.13,77.4,77.94,1710900,0.0,0.0
2021-06-30,78.7,80.29,77.93,79.0,2110500,0.0,0.0
2021-07-01,81.62,86.27,80.01,83.81,5577400,0.0,0.0
2021-07-02,82.26,83.35,81.41,82.51,1773000,0.0,0.0
2021-07-06,82.68,82.98,76.55,76.71,3326500,0.0,0.0
2021-07-07,76.78,77.96,73.04,74.04,3724000,0.0,0.0
2021-07-08,72.12,75.0,71.82,74.21,3050300,0.0,0.0
2021-07-09,75.23,76.36,74.05,75.24,1834200,0.0,0.0
2021-07-12,74.11,76.08,73.13,75.59,1403000,0.0,0.0
2021-07-13,75.6,76.68,74.22,75.76,1211900,0.0,0.0
2021-07-14,76.4,76.89,70.73,71.17,2219300,0.0,0.0
2021-07-15,69.97,71.2,67.96,68.78,2985800,0.0,0.0
2021-07-16,69.48,69.76,65.64,65.94,1964600,0.0,0.0
2021-07-19,62.46,64.18,60.04,61.58,4708000,0.0,0.0
2021-07-20,61.14,64.16,60.48,63.04,2800200,0.0,0.0
2021-07-21,63.74,67.62,63.74,66.76,2988100,0.0,0.0
2021-07-22,66.6,66.8,64.7,66.2,1593800,0.0,0.0
2021-07-23,67.23,67.23,64.82,65.83,1939000,0.0,0.0
2021-07-26,65.84,68.52,65.72,67.53,2016500,0.0,0.0
2021-07-27,66.47,67.05,65.36,66.1,1815900,0.0,0.0
2021-07-28,66.32,67.88,65.64,66.96,2753200,0.0,0.0
2021-07-29,67.85,67.99,66.18,66.93,1479200,0.0,0.0
2021-07-30,66.71,66.82,64.16,64.9,2085100,0.0,0.0
2021-08-02,65.33,67.09,63.88,64.58,2854500,0.0,0.0
2021-08-03,63.55,68.38,63.53,67.76,4093400,0.0,0.0
2021-08-04,66.15,67.53,63.97,64.3,2713700,0.0,0.0
2021-08-05,65.15,67.87,64.18,67.17,2331200,0.0,0.0
2021-08-06,68.29,69.24,66.75,67.36,1661600,0.0,0.0
2021-08-09,65.86,66.58,64.45,64.98,2151200,0.0,0.0
2021-08-10,65.99,67.1,65.62,65.73,2719400,0.0,0.0
2021-08-11,65.36,66.88,63.65,66.87,1696600,0.45,0.0
2021-08-12,66.6,67.59,65.44,67.17,972300,0.0,0.0
2021-08-13,67.3,67.3,63.92,64.02,1786600,0.0,0.0
2021-08-16,62.86,63.07,61.06,61.39,2563800,0.0,0.0
2021-08-17,60.93,62.84,60.43,60.83,1906700,0.0,0.0
2021-08-18,61.02,61.95,58.99,59.08,1633800,0.0,0.0
2021-08-19,57.69,58.56,55.8,57.45,4156600,0.0,0.0
2021-08-20,56.71,58.01,55.96,57.7,2305800,0.0,0.0
2021-08-23,60.5,62.01,60.02,61.1,3154700,0.0,0.0
2021-08-24,62.35,63.24,61.6,62.8,2315800,0.0,0.0
2021-08-25,62.94,63.78,62.04,63.48,1731000,0.0,0.0
2021-08-26,63.07,63.07,61.34,61.85,1886200,0.0,0.0
2021-08-27,62.8,65.23,62.8,64.87,2360000,0.0,0.0
2021-08-30,66.0,66.1,64.13,64.56,1551200,0.0,0.0
2021-08-31,64.23,66.05,63.35,65.28,1550600,0.0,0.0
2021-09-01,65.3,65.42,62.0,62.76,4149500,0.0,0.0
2021-09-02,63.69,66.18,63.44,64.8,2422800,0.0,0.0
2021-09-03,64.68,65.08,63.19,63.95,1671700,0.0,0.0
2021-09-07,63.68,64.93,62.6,63.41,2166800,0.0,0.0
2021-09-08,64.18,65.1,62.58,63.22,1900500,0.0,0.0
2021-09-09,62.69,65.53,62.04,64.03,1823800,0.0,0.0
2021-09-10,65.49,65.5,63.41,63.51,1385400,0.0,0.0
2021-09-13,64.46,66.82,64.46,65.84,2117300,0.0,0.0
2021-09-14,66.72,66.77,63.52,64.05,1936600,0.0,0.0
2021-09-15,65.71,69.37,65.5,69.04,3566300,0.0,0.0
2021-09-16,68.51,68.59,66.8,67.76,1994800,0.0,0.0
2021-09-17,70.23,71.39,69.4,69.92,6737600,0.0,0.0
2021-09-20,66.67,68.42,65.34,66.95,3205500,0.0,0.0
2021-09-21,67.98,68.58,66.13,67.74,2147000,0.0,0.0
2021-09-22,69.27,72.15,69.24,71.41,2866600,0.0,0.0
2021-09-23,71.68,75.12,71.49,74.36,2534300,0.0,0.0
2021-09-24,73.82,76.91,73.42,75.09,2385400,0.0,0.0
2021-09-27,77.47,81.01,77.46,80.81,3893100,0.0,0.0
2021-09-28,82.09,82.46,79.04,80.38,3429100,0.0,0.0
2021-09-29,79.82,82.05,79.61,81.29,2400300,0.0,0.0
2021-09-30,80.88,82.68,79.97,80.12,2991200,0.0,0.0
2021-10-01,80.63,83.75,80.24,83.67,2777100,0.0,0.0
2021-10-04,85.01,88.81,83.83,87.49,4564700,0.0,0.0
2021-10-05,88.86,91.02,86.49,88.15,4147300,0.0,0.0
2021-10-06,85.16,88.52,84.78,88.11,3002700,0.0,0.0
2021-10-07,88.2,89.48,86.83,88.97,2158700,0.0,0.0
2021-10-08,90.17,93.52,89.91,93.01,3156400,0.0,0.0
2021-10-11,94.81,96.57,93.2,93.71,3252500,0.0,0.0
2021-10-12,93.6,95.64,91.61,93.1,2461000,0.0,0.0
2021-10-13,90.96,92.78,88.73,91.56,2924600,0.0,0.0
2021-10-14,93.1,93.64,89.9,92.11,2324100,0.0,0.0
2021-10-15,93.23,93.77,91.39,91.64,2394200,0.0,0.0
2021-10-18,93.94,97.1,91.83,92.47,3628900,0.0,0.0
2021-10-19,92.89,94.25,91.76,93.89,1686500,0.0,0.0
