,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,311.05,315.68,303.77,315.34,553000,0.0,0.0
2021-03-16,314.01,314.01,303.9,306.94,802100,0.0,0.0
2021-03-17,309.65,316.06,303.17,313.8,526700,0.0,0.0
2021-03-18,313.8,322.47,309.34,310.11,607900,0.0,0.0
2021-03-19,308.47,311.91,297.87,308.05,970000,0.0,0.0
2021-03-22,307.07,308.75,300.77,303.64,603000,0.0,0.0
2021-03-23,300.36,302.5,290.01,292.38,774500,0.0,0.0
2021-03-24,301.21,305.22,297.22,297.72,607700,0.0,0.0
2021-03-25,296.49,307.71,292.27,306.33,655600,0.0,0.0
2021-03-26,310.26,321.86,307.56,321.56,839800,0.0,0.0
2021-03-29,321.21,327.15,314.6,316.3,902900,0.0,0.0
2021-03-30,316.55,327.86,316.55,324.82,1181900,0.0,0.0
2021-03-31,325.6,331.17,317.61,321.02,1398300,0.0,0.0
2021-04-01,323.17,325.88,316.11,323.36,771600,0.0,0.0
2021-04-05,328.52,329.97,322.61,323.19,590900,0.0,0.0
2021-04-06,322.67,332.42,315.62,317.24,835700,0.0,0.0
2021-04-07,317.8,318.28,311.09,313.9,730200,0.0,0.0
2021-04-08,312.88,316.08,305.63,313.17,620000,0.0,0.0
2021-04-09,312.92,316.94,309.47,316.54,575900,0.0,0.0
2021-04-12,318.39,320.68,315.18,319.62,506300,0.0,0.0
2021-04-13,316.05,318.36,308.7,317.38,477400,0.0,0.0
2021-04-14,317.09,323.28,315.99,316.88,716000,0.0,0.0
2021-04-15,319.96,319.96,311.52,317.2,592600,0.0,0.0
2021-04-16,321.34,324.05,317.13,319.88,765600,0.0,0.0
2021-04-19,317.2,318.25,310.81,316.42,779400,0.0,0.0
2021-04-20,314.19,314.19,296.64,302.92,908800,0.0,0.0
2021-04-21,300.4,308.99,296.99,308.78,730800,0.0,0.0
2021-04-22,310.78,311.95,301.94,302.19,851400,0.0,0.0
2021-04-23,305.87,312.48,303.61,310.91,716600,0.0,0.0
2021-04-26,312.37,318.29,312.34,316.79,547900,0.0,0.0
2021-04-27,314.6,316.91,310.01,316.65,606600,0.0,0.0
2021-04-28,315.41,319.64,314.36,316.68,545300,0.0,0.0
2021-04-29,322.97,322.97,307.98,319.09,823100,0.0,0.0
2021-04-30,315.11,318.21,311.45,311.9,559700,0.0,0.0
2021-05-03,316.41,320.24,311.47,313.7,457500,0.0,0.0
2021-05-04,312.95,322.34,309.44,321.65,849900,0.0,0.0
2021-05-05,322.43,328.29,315.94,324.34,706600,0.0,0.0
2021-05-06,324.34,334.33,323.41,333.96,699600,0.0,0.0
2021-05-07,333.28,339.64,328.3,338.59,531900,0.0,0.0
2021-05-10,339.73,345.68,338.05,339.38,796000,0.0,0.0
2021-05-11,333.64,336.64,327.54,331.77,697300,0.0,0.0
2021-05-12,331.78,334.65,319.77,321.0,584700,0.0,0.0
2021-05-13,322.27,330.71,319.91,324.68,573500,0.0,0.0
2021-05-14,328.68,334.64,326.25,333.19,477600,0.0,0.0
2021-05-17,331.28,333.24,325.09,332.46,356200,0.0,0.0
2021-05-18,331.79,333.02,322.79,322.99,438300,0.0,0.0
2021-05-19,317.45,317.45,307.35,313.25,981400,0.0,0.0
2021-05-20,313.54,314.8,306.4,311.27,711600,0.0,0.0
2021-05-21,314.66,318.77,310.69,313.36,534300,0.0,0.0
2021-05-24,315.1,319.6,310.91,317.72,417300,0.0,0.0
2021-05-25,320.36,324.28,315.54,316.22,569500,0.0,0.0
2021-05-26,314.52,319.36,314.25,318.6,537900,0.0,0.0
2021-05-27,324.52,326.81,321.66,325.23,953400,0.0,0.0
2021-05-28,325.2,327.59,319.86,325.56,547500,0.0,0.0
2021-06-01,330.09,332.66,329.16,330.91,544100,0.0,0.0
2021-06-02,330.9,330.9,326.55,329.95,774000,0.0,0.0
2021-06-03,329.11,332.27,324.38,327.66,596500,0.0,0.0
2021-06-04,327.88,329.24,319.84,323.71,474600,0.0,0.0
2021-06-07,325.28,325.77,307.07,308.07,1189100,0.0,0.0
2021-06-08,308.15,317.89,305.48,316.08,734300,0.0,0.0
2021-06-09,313.74,315.79,305.14,306.79,709400,0.0,0.0
2021-06-10,310.75,312.53,295.12,295.69,1339500,0.0,0.0
2021-06-11,296.65,300.71,294.43,297.66,963200,0.0,0.0
2021-06-14,296.52,298.93,291.05,295.36,913400,0.0,0.0
2021-06-15,296.83,302.85,295.77,302.03,739600,0.0,0.0
2021-06-16,299.85,302.22,295.16,299.29,747600,0.0,0.0
2021-06-17,300.25,302.08,282.6,286.78,1045500,0.0,0.0
2021-06-18,279.83,283.99,278.4,281.68,1464000,0.0,0.0
2021-06-21,285.97,294.29,285.09,291.68,677100,0.0,0.0
2021-06-22,293.2,297.02,287.37,296.11,711500,0.0,0.0
2021-06-23,302.2,306.07,299.63,300.37,836000,0.0,0.0
2021-06-24,302.71,312.58,301.72,308.83,1151300,0.0,0.0
2021-06-25,317.63,317.63,304.51,305.09,1512200,0.0,0.0
2021-06-28,305.3,310.97,299.91,310.05,926400,0.0,0.0
2021-06-29,311.65,315.4,306.67,307.09,625200,0.0,0.0
2021-06-30,305.27,311.95,304.66,310.98,708000,0.0,0.0
2021-07-01,315.07,316.27,311.41,313.26,593300,0.0,0.0
2021-07-02,311.72,314.3,310.65,311.53,459700,0.0,0.0
2021-07-06,311.74,311.95,300.01,303.59,888700,0.0,0.0
2021-07-07,302.2,307.37,299.34,304.92,592600,0.0,0.0
2021-07-08,296.45,303.96,292.52,298.51,927000,0.0,0.0
2021-07-09,304.64,309.87,303.82,309.49,860900,0.0,0.0
2021-07-12,307.27,314.86,305.99,313.5,870100,0.0,0.0
2021-07-13,311.69,312.57,306.4,306.54,598400,0.0,0.0
2021-07-14,308.33,310.77,302.41,304.72,463800,0.0,0.0
2021-07-15,302.3,310.48,301.95,306.79,684000,0.0,0.0
2021-07-16,309.67,309.96,296.51,298.38,868400,0.0,0.0
2021-07-19,290.14,292.11,284.06,291.33,978400,0.0,0.0
2021-07-20,290.41,305.15,289.04,303.76,711400,0.0,0.0
2021-07-21,307.46,315.73,306.82,315.06,982200,0.0,0.0
2021-07-22,314.31,315.51,308.81,311.92,583000,0.0,0.0
2021-07-23,314.0,316.92,310.25,315.91,543200,0.0,0.0
2021-07-26,316.46,321.21,315.9,319.66,677200,0.0,0.0
2021-07-27,317.99,323.87,315.13,318.53,607000,0.0,0.0
2021-07-28,319.75,323.17,312.78,317.69,973400,0.0,0.0
2021-07-29,309.53,317.5,300.71,314.35,1752500,0.0,0.0
2021-07-30,311.6,323.79,311.2,321.26,703800,0.0,0.0
2021-08-02,324.28,327.87,317.3,318.06,1014200,0.0,0.0
2021-08-03,319.44,330.17,314.9,329.72,777100,0.0,0.0
2021-08-04,326.71,326.75,315.28,315.52,630200,0.0,0.0
2021-08-05,317.92,322.67,316.28,317.2,341800,0.0,0.0
2021-08-06,321.7,323.83,318.03,323.11,371000,0.0,0.0
2021-08-09,323.0,327.85,318.03,324.46,367900,0.0,0.0
2021-08-10,324.16,334.02,321.84,331.97,509900,0.0,0.0
2021-08-11,335.34,348.85,332.57,348.5,1052600,0.0,0.0
2021-08-12,350.26,355.13,347.67,352.25,992100,0.0,0.0
2021-08-13,351.37,352.24,342.14,344.22,580300,0.0,0.0
2021-08-16,341.0,343.98,336.97,342.37,413300,0.0,0.0
2021-08-17,339.58,339.94,331.48,336.42,574000,0.0,0.0
2021-08-18,333.67,341.1,331.08,331.6,407500,0.0,0.0
2021-08-19,323.94,327.89,320.77,323.1,498300,0.0,0.0
2021-08-20,321.48,324.24,316.63,321.82,486800,0.0,0.0
2021-08-23,325.08,330.87,323.36,329.49,498400,0.0,0.0
2021-08-24,330.7,337.5,330.46,335.26,335000,0.0,0.0
2021-08-25,336.79,345.12,335.81,341.55,411400,0.0,0.0
2021-08-26,342.41,343.68,337.52,338.89,349500,0.0,0.0
2021-08-27,340.82,347.8,340.04,346.28,476100,0.0,0.0
2021-08-30,348.4,348.46,343.1,345.43,311300,0.0,0.0
2021-08-31,346.14,347.57,342.91,343.78,519700,0.0,0.0
2021-09-01,343.51,344.84,335.06,338.59,493800,0.0,0.0
2021-09-02,341.91,347.63,339.73,344.85,363000,0.0,0.0
2021-09-03,343.24,344.23,337.96,342.53,366700,0.0,0.0
2021-09-07,340.13,341.96,336.83,337.05,380300,0.0,0.0
2021-09-08,335.02,336.65,327.7,331.16,574300,0.0,0.0
2021-09-09,330.18,337.7,329.71,333.47,523600,0.0,0.0
2021-09-10,337.66,338.85,331.96,332.7,409500,0.0,0.0
2021-09-13,335.34,338.14,331.58,334.83,541400,0.0,0.0
2021-09-14,337.31,337.31,319.75,322.96,518700,0.0,0.0
2021-09-15,322.67,333.85,321.84,333.0,479300,0.0,0.0
2021-09-16,335.16,345.47,334.25,337.49,702800,0.0,0.0
2021-09-17,334.86,340.34,329.48,332.87,920000,0.0,0.0
2021-09-20,321.07,325.31,315.77,321.33,675200,0.0,0.0
2021-09-21,326.37,326.56,317.22,321.95,567400,0.0,0.0
2021-09-22,328.52,340.57,326.53,337.2,1080300,0.0,0.0
2021-09-23,339.41,352.44,337.33,346.33,884600,0.0,0.0
2021-09-24,345.22,351.92,344.77,347.54,440800,0.0,0.0
2021-09-27,347.7,359.88,347.7,356.63,543500,0.0,0.0
2021-09-28,357.33,359.93,349.24,353.7,659600,0.0,0.0
2021-09-29,357.68,357.68,350.75,352.98,469700,0.0,0.0
2021-09-30,353.05,354.16,341.83,342.1,807900,0.0,0.0
