,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-30,146.28,149.83,145.43,148.79,1038800,0.0,0.0
2020-07-01,148.79,150.22,145.86,146.36,1168600,0.0,0.0
2020-07-02,147.54,151.13,147.54,148.12,841000,0.0,0.0
2020-07-06,149.77,150.15,145.84,146.94,706400,0.0,0.0
2020-07-07,143.74,145.1,141.36,141.4,1571300,0.0,0.0
2020-07-08,141.86,142.99,139.2,140.21,1190300,0.0,0.0
2020-07-09,140.37,141.07,135.54,136.64,1141100,0.0,0.0
2020-07-10,136.74,139.54,136.6,138.7,958400,0.0,0.0
2020-07-13,139.58,142.53,138.09,140.6,1078500,0.0,0.0
2020-07-14,139.7,143.82,138.75,143.38,1259000,0.0,0.0
2020-07-15,145.39,149.23,144.99,148.87,1339100,0.0,0.0
2020-07-16,148.38,150.71,147.35,148.74,635400,0.0,0.0
2020-07-17,149.05,150.95,148.83,150.14,653500,0.0,0.0
2020-07-20,150.14,150.5,147.21,148.87,630000,0.0,0.0
2020-07-21,149.35,152.28,148.87,151.27,856800,0.0,0.0
2020-07-22,151.13,152.9,150.36,151.53,988300,0.0,0.0
2020-07-23,151.9,153.31,151.17,151.93,891300,0.0,0.0
2020-07-24,151.93,153.02,150.2,150.65,594300,0.0,0.0
2020-07-27,149.83,152.63,148.21,152.41,744400,0.0,0.0
2020-07-28,152.26,152.39,149.0,149.25,921600,0.0,0.0
2020-07-29,150.3,152.38,148.16,151.0,1451900,0.0,0.0
2020-07-30,149.83,149.83,146.43,148.97,748200,0.0,0.0
2020-07-31,148.87,148.87,142.34,145.63,1487700,0.0,0.0
2020-08-03,150.96,155.55,149.88,155.07,1452000,0.0,0.0
2020-08-04,154.2,154.5,151.29,152.28,1051300,0.0,0.0
2020-08-05,153.26,153.47,148.14,149.03,1234100,0.0,0.0
2020-08-06,148.03,148.89,146.46,147.17,1216600,0.0,0.0
2020-08-07,146.28,147.52,146.18,147.41,569000,0.0,0.0
2020-08-10,147.35,149.14,146.22,147.79,816500,0.0,0.0
2020-08-11,148.64,149.48,146.12,146.74,892000,0.0,0.0
2020-08-12,147.41,149.94,146.39,148.38,920100,0.0,0.0
2020-08-13,147.51,147.73,144.53,147.6,874800,0.0,0.0
2020-08-14,146.8,155.17,146.5,153.88,3209700,0.0,0.0
2020-08-17,155.17,155.25,150.89,151.09,1069400,0.0,0.0
2020-08-18,150.88,152.55,150.7,150.85,727500,0.0,0.0
2020-08-19,150.67,151.46,148.35,148.71,599700,0.0,0.0
2020-08-20,147.37,148.45,146.86,147.31,629500,0.0,0.0
2020-08-21,146.9,147.38,145.13,146.41,1335900,0.0,0.0
2020-08-24,147.37,147.41,143.57,145.14,783600,0.0,0.0
2020-08-25,145.55,147.7,144.32,147.41,669100,0.0,0.0
2020-08-26,146.4,147.95,145.23,147.49,587800,0.0,0.0
2020-08-27,147.83,150.67,146.11,149.6,935000,0.0,0.0
2020-08-28,149.6,149.91,147.64,149.23,517500,0.0,0.0
2020-08-31,148.92,150.83,148.05,149.22,952200,0.42,0.0
2020-09-01,149.93,150.26,144.31,146.09,1276300,0.0,0.0
2020-09-02,146.27,152.55,145.97,151.95,1386600,0.0,0.0
2020-09-03,153.79,154.68,148.49,150.07,1308300,0.0,0.0
2020-09-04,149.15,151.39,145.96,148.23,1095800,0.0,0.0
2020-09-08,148.11,149.53,145.58,145.8,1234100,0.0,0.0
2020-09-09,146.87,149.57,145.73,148.12,1002200,0.0,0.0
2020-09-10,148.19,150.65,146.47,146.58,934100,0.0,0.0
2020-09-11,147.14,147.86,145.57,146.23,730800,0.0,0.0
2020-09-14,146.98,148.7,145.39,146.75,1016500,0.0,0.0
2020-09-15,147.17,149.43,146.66,146.72,982100,0.0,0.0
2020-09-16,147.66,150.43,147.42,148.55,1411800,0.0,0.0
2020-09-17,146.22,148.81,145.33,147.33,1515600,0.0,0.0
2020-09-18,146.36,149.68,146.36,147.94,2188300,0.0,0.0
2020-09-21,144.94,145.87,142.43,144.15,1461000,0.0,0.0
2020-09-22,144.03,146.71,144.03,145.49,1437500,0.0,0.0
2020-09-23,145.32,146.99,142.79,143.04,1002500,0.0,0.0
2020-09-24,142.77,145.45,141.01,142.53,1024500,0.0,0.0
2020-09-25,142.47,145.08,142.1,144.42,993500,0.0,0.0
2020-09-28,146.7,147.44,144.95,145.96,1161000,0.0,0.0
2020-09-29,146.14,146.14,142.47,142.53,1465600,0.0,0.0
2020-09-30,142.2,146.35,142.04,144.83,1384500,0.0,0.0
2020-10-01,145.34,146.03,142.24,142.91,1377700,0.0,0.0
2020-10-02,141.23,144.72,140.6,142.93,1330400,0.0,0.0
2020-10-05,143.93,145.97,143.26,145.07,982300,0.0,0.0
2020-10-06,145.44,146.51,141.75,142.2,1550200,0.0,0.0
2020-10-07,143.15,144.77,142.64,144.05,857300,0.0,0.0
2020-10-08,144.76,149.85,144.05,149.75,1013400,0.0,0.0
2020-10-09,150.21,150.31,146.67,147.13,1075300,0.0,0.0
2020-10-12,147.74,148.25,146.12,146.53,616900,0.0,0.0
2020-10-13,145.68,148.5,145.54,147.47,642200,0.0,0.0
2020-10-14,146.84,150.54,146.84,149.77,854200,0.0,0.0
2020-10-15,148.09,152.39,148.09,152.24,899800,0.0,0.0
2020-10-16,152.79,154.55,151.52,152.36,977800,0.0,0.0
2020-10-19,152.16,154.43,148.08,148.22,686900,0.0,0.0
2020-10-20,149.65,151.12,148.37,148.83,785000,0.0,0.0
2020-10-21,148.53,150.2,147.88,148.42,889500,0.0,0.0
2020-10-22,148.63,150.49,148.1,149.98,602400,0.0,0.0
2020-10-23,150.8,152.24,150.13,152.1,556600,0.0,0.0
2020-10-26,150.81,151.09,147.07,148.08,639600,0.0,0.0
2020-10-27,147.95,149.09,145.01,145.1,618600,0.0,0.0
2020-10-28,142.48,144.65,139.93,140.13,919900,0.0,0.0
2020-10-29,139.88,141.2,137.43,139.83,1012900,0.0,0.0
2020-10-30,139.32,143.53,139.32,143.43,1125100,0.0,0.0
2020-11-02,146.2,148.38,144.14,147.85,1348500,0.0,0.0
2020-11-03,151.8,158.75,151.03,155.61,1706000,0.0,0.0
2020-11-04,159.97,165.54,159.53,161.47,1903100,0.0,0.0
2020-11-05,163.91,169.26,163.24,166.25,1119300,0.0,0.0
2020-11-06,165.33,167.46,164.9,166.22,730800,0.0,0.0
2020-11-09,175.07,178.38,171.36,173.6,2200400,0.0,0.0
2020-11-10,175.05,180.91,174.78,178.39,1633600,0.0,0.0
2020-11-11,178.94,179.42,172.63,172.92,1338000,0.0,0.0
2020-11-12,171.72,174.78,171.41,173.04,818600,0.0,0.0
2020-11-13,173.79,179.09,173.27,177.95,805800,0.0,0.0
2020-11-16,181.71,182.51,177.56,178.61,1272400,0.0,0.0
2020-11-17,173.12,173.83,165.15,168.86,3924300,0.0,0.0
2020-11-18,171.84,174.95,169.22,171.67,2010500,0.0,0.0
2020-11-19,171.11,171.11,165.02,167.21,1816900,0.0,0.0
2020-11-20,166.55,167.9,164.23,165.19,1131000,0.0,0.0
2020-11-23,167.12,169.61,165.85,168.71,991100,0.0,0.0
2020-11-24,171.64,176.22,169.7,174.8,1937300,0.0,0.0
2020-11-25,176.41,176.41,173.43,174.56,991100,0.0,0.0
2020-11-27,174.72,176.77,174.17,175.05,469400,0.0,0.0
2020-11-30,176.19,177.91,174.71,175.37,1797900,0.42,0.0
2020-12-01,178.44,178.91,174.31,174.48,1163200,0.0,0.0
2020-12-02,174.3,177.33,174.07,176.28,990100,0.0,0.0
2020-12-03,175.99,176.5,174.2,174.64,946000,0.0,0.0
2020-12-04,174.91,176.62,174.27,176.2,812100,0.0,0.0
2020-12-07,175.55,175.78,172.67,173.76,981200,0.0,0.0
2020-12-08,172.5,176.37,172.12,175.87,953400,0.0,0.0
2020-12-09,175.99,176.58,172.42,174.17,777100,0.0,0.0
2020-12-10,173.07,174.62,172.46,173.19,905300,0.0,0.0
2020-12-11,172.48,172.62,168.73,170.25,747400,0.0,0.0
2020-12-14,172.04,172.04,167.46,167.98,910500,0.0,0.0
2020-12-15,169.14,170.01,167.05,168.71,819700,0.0,0.0
2020-12-16,168.44,169.21,166.42,168.0,969200,0.0,0.0
2020-12-17,169.42,169.61,166.75,168.54,802700,0.0,0.0
2020-12-18,168.63,169.78,166.52,169.17,2085500,0.0,0.0
2020-12-21,166.78,167.36,164.93,167.09,956500,0.0,0.0
2020-12-22,167.14,167.86,165.06,165.72,710900,0.0,0.0
2020-12-23,165.82,168.58,165.71,165.78,504400,0.0,0.0
2020-12-24,166.41,166.67,164.82,166.47,256700,0.0,0.0
2020-12-28,167.51,170.38,166.94,169.92,1023800,0.0,0.0
2020-12-29,170.73,172.42,168.71,169.78,813700,0.0,0.0
2020-12-30,169.65,170.71,168.68,169.04,579800,0.0,0.0
2020-12-31,168.63,169.74,167.42,169.53,663200,0.0,0.0
2021-01-04,169.88,170.58,166.2,170.03,1072000,0.0,0.0
2021-01-05,170.11,173.47,169.27,171.17,1548500,0.0,0.0
2021-01-06,169.61,177.89,169.48,174.41,1478800,0.0,0.0
2021-01-07,175.36,179.12,174.98,178.4,2120500,0.0,0.0
2021-01-08,179.22,179.73,177.25,178.92,1171300,0.0,0.0
2021-01-11,177.99,180.31,176.65,178.77,1119300,0.0,0.0
2021-01-12,179.4,179.69,177.37,178.64,696600,0.0,0.0
2021-01-13,178.35,179.36,177.64,178.77,616100,0.0,0.0
2021-01-14,178.65,179.84,177.26,178.2,684800,0.0,0.0
2021-01-15,177.72,180.8,175.05,179.76,901700,0.0,0.0
2021-01-19,179.34,180.15,176.83,177.86,788700,0.0,0.0
2021-01-20,177.89,179.62,176.19,179.51,644300,0.0,0.0
2021-01-21,179.54,180.16,176.25,178.18,760700,0.0,0.0
2021-01-22,178.24,181.89,177.57,180.34,917000,0.0,0.0
2021-01-25,178.55,180.71,177.7,178.53,893200,0.0,0.0
2021-01-26,179.23,181.28,178.35,179.76,664400,0.0,0.0
2021-01-27,178.31,179.45,172.87,173.69,1245400,0.0,0.0
2021-01-28,173.8,178.19,173.74,175.58,906900,0.0,0.0
2021-01-29,174.98,176.21,168.41,170.07,1718300,0.0,0.0
2021-02-01,171.99,176.67,170.97,175.19,1418100,0.0,0.0
2021-02-02,179.75,182.64,175.54,175.99,1680200,0.0,0.0
2021-02-03,176.47,177.87,173.77,176.93,1544800,0.0,0.0
2021-02-04,176.82,182.09,176.43,181.37,1373200,0.0,0.0
2021-02-05,181.45,182.0,177.67,178.44,873800,0.0,0.0
2021-02-08,177.63,179.21,176.54,179.16,914200,0.0,0.0
2021-02-09,179.8,180.76,178.28,180.31,770700,0.0,0.0
2021-02-10,181.61,181.91,178.2,179.39,752500,0.0,0.0
2021-02-11,179.36,179.75,175.82,177.18,657100,0.0,0.0
2021-02-12,177.18,178.87,176.11,177.64,906200,0.0,0.0
2021-02-16,178.64,179.35,175.92,176.24,1459000,0.0,0.0
2021-02-17,175.16,177.16,173.94,176.71,710200,0.0,0.0
2021-02-18,175.42,176.13,172.91,173.23,953700,0.0,0.0
2021-02-19,173.53,175.26,172.92,173.14,845400,0.0,0.0
2021-02-22,172.86,174.13,170.46,173.5,746100,0.0,0.0
2021-02-23,174.68,176.62,172.36,176.02,1007400,0.0,0.0
2021-02-24,174.95,177.39,174.45,176.71,815100,0.0,0.0
2021-02-25,177.35,177.84,169.16,169.71,1265300,0.0,0.0
2021-02-26,170.54,170.54,165.06,165.24,1880100,0.0,0.0
2021-03-01,167.24,171.74,167.0,169.78,1195500,0.42,0.0
2021-03-02,170.59,170.84,169.0,169.75,970800,0.0,0.0
2021-03-03,168.99,170.71,167.27,168.28,1603900,0.0,0.0
2021-03-04,167.67,169.99,166.12,168.38,1253800,0.0,0.0
2021-03-05,169.55,171.77,165.88,171.11,880200,0.0,0.0
2021-03-08,172.31,175.33,171.41,172.07,804900,0.0,0.0
2021-03-09,172.54,177.14,171.99,174.64,991600,0.0,0.0
2021-03-10,175.97,180.88,175.06,179.32,1249100,0.0,0.0
2021-03-11,179.61,182.1,177.4,178.95,1018500,0.0,0.0
2021-03-12,179.89,183.4,179.3,183.27,1087500,0.0,0.0
2021-03-15,182.4,185.39,182.38,184.56,991000,0.0,0.0
2021-03-16,183.89,184.69,181.22,182.28,893200,0.0,0.0
2021-03-17,182.9,184.36,181.25,182.74,896300,0.0,0.0
2021-03-18,181.74,185.51,181.22,183.7,701200,0.0,0.0
2021-03-19,183.84,187.39,182.41,185.44,2182700,0.0,0.0
2021-03-22,185.6,188.06,184.72,187.99,1029200,0.0,0.0
2021-03-23,188.19,188.95,183.3,184.13,955100,0.0,0.0
2021-03-24,183.95,186.93,183.48,183.51,1003300,0.0,0.0
2021-03-25,183.27,187.44,181.91,187.08,873900,0.0,0.0
2021-03-26,188.14,189.72,186.86,189.66,735300,0.0,0.0
2021-03-29,188.94,192.83,188.35,191.53,863800,0.0,0.0
2021-03-30,192.57,193.9,191.22,192.04,934700,0.0,0.0
2021-03-31,191.69,192.89,189.24,190.59,1189800,0.0,0.0
2021-04-01,190.38,190.57,185.33,189.15,824100,0.0,0.0
2021-04-05,190.37,191.41,188.6,190.17,674800,0.0,0.0
2021-04-06,190.16,190.41,186.56,187.08,790900,0.0,0.0
2021-04-07,187.18,189.11,186.77,188.85,683900,0.0,0.0
2021-04-08,188.71,189.01,185.12,185.15,811700,0.0,0.0
2021-04-09,185.84,187.25,185.29,186.51,688000,0.0,0.0
2021-04-12,185.6,188.65,185.6,187.33,839200,0.0,0.0
2021-04-13,185.94,186.48,182.94,184.84,941100,0.0,0.0
2021-04-14,184.97,187.59,184.88,186.26,694100,0.0,0.0
2021-04-15,187.04,188.27,186.0,187.0,751400,0.0,0.0
2021-04-16,187.16,188.95,185.61,188.77,868800,0.0,0.0
2021-04-19,189.8,190.36,187.95,189.27,645900,0.0,0.0
2021-04-20,188.62,190.82,188.38,190.09,512700,0.0,0.0
2021-04-21,191.18,192.75,189.4,191.57,572900,0.0,0.0
2021-04-22,191.03,192.74,190.1,190.87,855100,0.0,0.0
2021-04-23,191.3,192.71,189.54,191.62,661000,0.0,0.0
2021-04-26,191.69,191.77,186.95,187.25,757100,0.0,0.0
2021-04-27,186.65,186.66,183.43,185.01,1017700,0.0,0.0
2021-04-28,184.68,184.81,182.76,183.65,900600,0.0,0.0
2021-04-29,184.5,186.15,183.13,185.93,518400,0.0,0.0
2021-04-30,185.88,186.4,182.9,183.28,919500,0.0,0.0
2021-05-03,185.18,187.99,184.18,187.74,1150300,0.0,0.0
2021-05-04,187.38,189.71,187.01,189.25,1167200,0.0,0.0
2021-05-05,188.19,188.83,181.44,184.76,1519300,0.0,0.0
2021-05-06,180.78,181.36,176.3,180.87,1808600,0.0,0.0
2021-05-07,189.08,193.82,186.74,193.1,1948700,0.0,0.0
2021-05-10,192.51,199.99,192.51,197.52,1506300,0.0,0.0
2021-05-11,197.59,197.94,191.96,193.42,1587900,0.0,0.0
2021-05-12,192.96,193.91,190.32,192.57,1395300,0.0,0.0
2021-05-13,193.04,194.97,191.14,191.29,1288700,0.0,0.0
2021-05-14,192.59,192.68,189.59,190.55,1103100,0.0,0.0
2021-05-17,190.12,196.74,189.76,194.81,1596600,0.0,0.0
2021-05-18,193.7,194.83,191.31,192.79,1069500,0.0,0.0
2021-05-19,192.02,194.29,188.18,194.2,1469600,0.0,0.0
2021-05-20,193.87,197.11,192.86,195.84,1117700,0.0,0.0
2021-05-21,196.7,199.78,195.74,198.05,1157500,0.0,0.0
2021-05-24,198.89,199.09,195.03,195.08,916200,0.0,0.0
2021-05-25,195.17,195.73,191.24,191.55,914600,0.0,0.0
2021-05-26,191.1,191.56,186.64,189.87,1361300,0.0,0.0
2021-05-27,191.23,191.23,188.99,189.88,1290200,0.0,0.0
2021-05-28,190.14,192.23,188.32,188.41,1265400,0.42,0.0
2021-06-01,185.2,188.85,184.18,187.86,1060700,0.0,0.0
2021-06-02,187.92,189.03,186.56,187.42,1044200,0.0,0.0
2021-06-03,187.33,190.92,186.59,189.85,1158200,0.0,0.0
2021-06-04,190.36,191.28,188.55,190.9,1126700,0.0,0.0
2021-06-07,191.75,192.56,190.38,190.99,1041300,0.0,0.0
2021-06-08,188.86,191.37,186.74,187.96,1080900,0.0,0.0
2021-06-09,188.49,188.75,186.5,186.6,1053000,0.0,0.0
2021-06-10,187.43,191.94,186.88,191.46,1244300,0.0,0.0
2021-06-11,192.54,193.87,190.41,191.45,939100,0.0,0.0
2021-06-14,191.04,191.04,187.18,188.92,949500,0.0,0.0
2021-06-15,189.42,190.94,188.23,190.24,1102300,0.0,0.0
2021-06-16,190.36,190.72,186.5,187.46,919600,0.0,0.0
2021-06-17,187.74,188.01,183.9,185.48,1155900,0.0,0.0
2021-06-18,183.72,184.58,180.61,181.06,2471500,0.0,0.0
2021-06-21,181.67,185.3,181.48,184.81,1323000,0.0,0.0
2021-06-22,184.68,188.36,183.71,186.16,1612000,0.0,0.0
2021-06-23,186.07,186.2,184.45,184.92,1136300,0.0,0.0
2021-06-24,185.41,185.6,183.69,185.07,1045000,0.0,0.0
2021-06-25,185.81,188.94,185.24,187.38,4423500,0.0,0.0
2021-06-28,187.43,189.25,186.53,188.08,1167300,0.0,0.0
2021-06-29,189.13,190.51,187.59,187.83,1174200,0.0,0.0
2021-06-30,187.65,188.76,186.5,187.28,1048000,0.0,0.0
2021-07-01,187.94,189.95,187.27,188.68,1073500,0.0,0.0
2021-07-02,188.37,189.4,186.96,188.59,771000,0.0,0.0
2021-07-06,187.69,187.89,182.79,185.42,1330700,0.0,0.0
2021-07-07,184.76,187.01,184.76,185.91,1039800,0.0,0.0
2021-07-08,184.1,185.74,182.85,184.67,783500,0.0,0.0
2021-07-09,186.05,186.75,184.69,185.18,647500,0.0,0.0
2021-07-12,184.09,186.56,184.02,186.03,917800,0.0,0.0
2021-07-13,185.63,186.34,184.68,185.4,1061700,0.0,0.0
2021-07-14,185.13,185.59,183.94,185.18,1051300,0.0,0.0
2021-07-15,184.6,186.92,184.6,185.58,2183700,0.0,0.0
2021-07-16,186.03,186.1,184.94,185.3,1152400,0.0,0.0
2021-07-19,183.49,186.02,182.75,184.52,1810800,0.0,0.0
2021-07-20,193.91,197.46,189.27,190.34,2714600,0.0,0.0
2021-07-21,190.7,194.08,190.02,193.45,1494900,0.0,0.0
2021-07-22,193.71,195.27,191.79,194.91,1063100,0.0,0.0
2021-07-23,195.86,199.89,195.31,198.43,1370100,0.0,0.0
2021-07-26,198.67,201.11,197.09,198.31,913100,0.0,0.0
2021-07-27,197.45,200.67,196.41,199.89,997700,0.0,0.0
2021-07-28,200.03,201.0,198.89,199.93,975000,0.0,0.0
2021-07-29,201.07,201.58,200.0,200.97,602400,0.0,0.0
2021-07-30,200.97,202.2,199.36,199.61,879000,0.0,0.0
2021-08-02,199.62,200.69,198.93,199.36,1179200,0.0,0.0
2021-08-03,198.83,202.26,197.96,202.15,1394200,0.0,0.0
2021-08-04,200.87,204.94,200.02,201.12,1280800,0.0,0.0
2021-08-05,203.11,205.65,193.07,195.54,1832200,0.0,0.0
2021-08-06,195.24,197.39,193.27,195.79,925600,0.0,0.0
2021-08-09,195.56,196.64,192.14,192.75,1000500,0.0,0.0
2021-08-10,192.22,192.75,188.4,191.03,954900,0.0,0.0
