,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11,27.27,27.59,26.26,26.34,6201500,0.0,0.0
2020-06-12,26.77,27.15,25.64,26.06,5755500,0.0,0.0
2020-06-15,25.68,27.46,25.37,27.18,10210000,0.0,0.0
2020-06-16,27.86,28.0,27.07,27.34,6300500,0.0,0.0
2020-06-17,27.55,27.76,26.95,27.09,5972000,0.0,0.0
2020-06-18,27.04,27.39,26.9,27.12,5976000,0.0,0.0
2020-06-19,27.44,27.67,26.69,27.34,17582500,0.0,0.0
2020-06-22,27.53,28.84,27.31,28.57,12082000,0.0,0.0
2020-06-23,28.85,28.89,27.33,27.41,10051500,0.0,0.0
2020-06-24,27.54,28.16,26.6,26.86,9689500,0.0,0.0
2020-06-25,26.93,27.36,26.65,27.16,5632500,0.0,0.0
2020-06-26,27.2,27.29,26.62,26.9,6804000,0.0,0.0
2020-06-29,26.8,26.87,25.66,26.69,7454000,0.0,0.0
2020-06-30,26.82,27.53,26.73,27.45,6108500,0.0,0.0
2020-07-01,27.45,27.97,27.24,27.84,6196000,0.0,0.0
2020-07-02,28.06,28.18,27.55,27.68,4898000,0.0,0.0
2020-07-06,27.93,28.53,27.73,27.94,6178000,0.0,0.0
2020-07-07,27.39,28.15,27.21,27.59,7366500,0.0,0.0
2020-07-08,27.83,29.35,27.7,29.27,12585000,0.0,0.0
2020-07-09,29.73,30.38,29.08,29.92,13473000,0.0,0.0
2020-07-10,30.19,30.19,29.08,29.15,6971000,0.0,0.0
2020-07-13,29.17,29.32,26.08,26.22,16894500,0.0,0.0
2020-07-14,26.56,27.27,25.72,26.89,13998000,0.0,0.0
2020-07-15,26.28,26.3,24.84,25.86,14144500,0.0,0.0
2020-07-16,25.53,25.7,24.96,25.46,8189500,0.0,0.0
2020-07-17,25.52,25.93,25.08,25.82,6878500,0.0,0.0
2020-07-20,25.86,27.02,25.77,26.95,6508000,0.0,0.0
2020-07-21,27.2,27.23,26.3,26.73,6377000,0.0,0.0
2020-07-22,27.17,27.47,26.73,26.85,8564500,0.0,0.0
2020-07-23,26.87,27.67,26.75,27.03,7571500,0.0,0.0
2020-07-24,26.61,26.86,26.06,26.6,4574000,0.0,0.0
2020-07-27,26.91,27.39,26.72,27.32,3481000,0.0,0.0
2020-07-28,27.22,27.38,26.65,26.68,4692000,0.0,0.0
2020-07-29,26.97,27.57,26.83,27.36,3542500,0.0,0.0
2020-07-30,27.01,27.64,26.66,27.35,4560500,0.0,0.0
2020-07-31,27.68,27.7,27.08,27.65,4281500,0.0,0.0
2020-08-03,28.0,28.27,27.3,27.64,7660000,0.0,0.0
2020-08-04,27.46,27.77,27.23,27.76,5149000,0.0,0.0
2020-08-05,28.02,28.15,27.53,28.02,6705000,0.0,0.0
2020-08-06,28.0,28.15,27.44,27.9,8254500,0.0,0.0
2020-08-07,26.18,26.33,25.11,26.2,20981500,0.0,0.0
2020-08-10,26.23,26.56,25.14,25.37,8155500,0.0,0.0
2020-08-11,25.2,25.63,24.61,25.31,10844000,0.0,0.0
2020-08-12,25.46,25.64,25.15,25.34,5773000,0.0,0.0
2020-08-13,25.28,25.72,25.26,25.48,5002500,0.0,0.0
2020-08-14,25.5,25.68,25.13,25.52,4270500,0.0,0.0
2020-08-17,25.7,26.09,25.7,25.83,4416000,0.0,0.0
2020-08-18,26.02,26.27,25.64,25.98,4343500,0.0,0.0
2020-08-19,25.85,26.15,25.52,25.9,6679500,0.0,0.0
2020-08-20,26.08,26.78,25.75,26.71,4611000,0.0,0.0
2020-08-21,26.76,26.86,26.18,26.34,4003500,0.0,0.0
2020-08-24,26.66,26.9,25.83,26.61,5534000,0.0,0.0
2020-08-25,26.38,26.68,26.22,26.65,4493000,0.0,0.0
2020-08-26,26.79,27.73,26.76,27.44,6662000,0.0,0.0
2020-08-27,27.34,27.34,26.08,26.41,8440000,0.0,0.0
2020-08-28,26.63,26.84,26.01,26.14,6361000,0.0,0.0
2020-08-31,26.2,26.45,25.83,26.4,9813500,0.0,0.0
2020-09-01,26.54,26.87,25.96,26.1,6118000,0.0,0.0
2020-09-02,26.35,26.65,25.99,26.52,6367500,0.0,0.0
2020-09-03,26.04,26.09,23.8,24.13,12295000,0.0,0.0
2020-09-04,23.99,24.33,22.53,23.52,11186000,0.0,0.0
2020-09-08,22.79,23.62,22.77,23.08,7902500,0.0,0.0
2020-09-09,23.64,23.64,22.95,23.42,4936000,0.0,0.0
2020-09-10,23.55,24.11,23.26,23.35,6827000,0.0,0.0
2020-09-11,23.61,23.81,22.7,23.03,4985000,0.0,0.0
2020-09-14,23.24,23.72,23.22,23.6,4081000,0.0,0.0
2020-09-15,24.06,24.06,23.38,23.63,3726500,0.0,0.0
2020-09-16,23.88,24.16,23.35,23.38,5442500,0.0,0.0
2020-09-17,22.76,23.17,22.52,23.06,7408500,0.0,0.0
2020-09-18,23.23,23.54,22.86,23.45,7591000,0.0,0.0
2020-09-21,23.24,23.66,23.01,23.56,6095000,0.0,0.0
2020-09-22,23.69,23.77,23.0,23.73,5910000,0.0,0.0
2020-09-23,23.89,23.95,22.94,23.05,5407500,0.0,0.0
2020-09-24,22.95,23.36,22.7,23.1,5732000,0.0,0.0
2020-09-25,23.19,23.48,22.93,23.36,4492500,0.0,0.0
2020-09-28,23.65,23.7,23.28,23.46,4631000,0.0,0.0
2020-09-29,23.51,23.76,23.32,23.42,5166500,0.0,0.0
2020-09-30,23.41,23.72,23.23,23.56,6924000,0.0,0.0
2020-10-01,23.72,24.18,23.65,24.04,6308000,0.0,0.0
2020-10-02,23.62,24.35,23.26,23.27,5881000,0.0,0.0
2020-10-05,23.77,23.92,23.27,23.81,8842000,0.0,0.0
2020-10-06,23.94,24.26,23.58,23.65,5069500,0.0,0.0
2020-10-07,23.78,24.19,23.67,24.13,5077500,0.0,0.0
2020-10-08,24.33,24.58,24.16,24.32,3860500,0.0,0.0
2020-10-09,24.72,25.39,24.67,25.23,6475000,0.0,0.0
2020-10-12,25.54,26.11,25.4,25.77,6928000,0.0,0.0
2020-10-13,25.79,26.32,25.64,26.12,6506500,0.0,0.0
2020-10-14,26.26,26.56,25.81,26.02,6424000,0.0,0.0
2020-10-15,25.66,26.5,25.54,26.35,6687500,0.0,0.0
2020-10-16,26.43,26.57,26.27,26.3,5020000,0.0,0.0
2020-10-19,26.16,26.7,25.71,25.76,3249000,0.0,0.0
2020-10-20,26.59,26.98,26.39,26.5,7949000,0.0,0.0
2020-10-21,26.46,26.52,25.88,25.99,6566500,0.0,0.0
2020-10-22,26.06,26.12,25.35,25.63,3509500,0.0,0.0
2020-10-23,25.6,26.08,25.52,26.07,4755500,0.0,0.0
2020-10-26,25.83,26.14,24.43,24.63,7145500,0.0,0.0
2020-10-27,24.95,25.12,24.69,24.84,6607000,0.0,0.0
2020-10-28,24.6,24.63,23.76,23.79,7046500,0.0,0.0
2020-10-29,23.95,24.18,23.6,23.6,7171500,0.0,0.0
2020-10-30,23.61,23.61,21.35,22.07,21500500,0.0,0.0
2020-11-02,22.19,22.28,21.97,22.11,7638000,0.0,0.0
2020-11-03,22.08,22.77,21.85,22.48,6807500,0.0,0.0
2020-11-04,22.94,23.57,22.69,23.24,6221000,0.0,0.0
2020-11-05,23.6,23.97,23.55,23.9,5230000,0.0,0.0
2020-11-06,23.9,23.9,23.37,23.44,5631000,0.0,0.0
2020-11-09,23.57,24.59,23.31,23.42,8039000,0.0,0.0
2020-11-10,23.19,23.27,21.98,22.26,8156500,0.0,0.0
2020-11-11,22.67,23.05,22.47,22.91,4570000,0.0,0.0
2020-11-12,23.09,23.33,22.46,22.71,4701500,0.0,0.0
2020-11-13,23.0,23.22,22.79,23.18,4454000,0.0,0.0
2020-11-16,23.15,23.46,23.06,23.34,4475500,0.0,0.0
2020-11-17,23.47,23.93,23.37,23.68,4635000,0.0,0.0
2020-11-18,24.02,24.1,23.31,23.33,5245500,0.0,0.0
2020-11-19,23.24,23.57,23.03,23.4,4193000,0.0,0.0
2020-11-20,23.29,23.91,23.21,23.62,5416000,0.0,0.0
2020-11-23,23.7,23.79,23.18,23.41,4932000,0.0,0.0
2020-11-24,23.56,23.78,23.14,23.71,7229000,0.0,0.0
2020-11-25,23.87,24.28,23.79,23.97,4804500,0.0,0.0
2020-11-27,24.21,24.82,24.14,24.75,3675000,0.0,0.0
2020-11-30,24.72,24.81,24.02,24.64,8603000,0.0,0.0
2020-12-01,24.86,24.86,24.07,24.52,4694000,0.0,0.0
2020-12-02,24.43,24.64,24.13,24.57,3399000,0.0,0.0
2020-12-03,24.72,25.5,24.6,25.21,6235500,0.0,0.0
2020-12-04,25.37,25.71,25.18,25.55,3082500,0.0,0.0
2020-12-07,25.72,25.87,25.52,25.61,3370500,0.0,0.0
2020-12-08,25.36,26.37,25.36,26.33,5277500,0.0,0.0
2020-12-09,26.0,26.16,24.89,25.06,6565000,0.0,0.0
2020-12-10,24.97,25.6,24.83,25.51,5188000,0.0,0.0
2020-12-11,25.45,25.7,25.22,25.67,5363000,0.0,0.0
2020-12-14,25.63,26.44,25.56,26.13,5782500,0.0,0.0
2020-12-15,26.37,26.39,25.88,26.36,5198500,0.0,0.0
2020-12-16,26.4,26.97,26.25,26.66,4483000,0.0,0.0
2020-12-17,26.85,27.29,26.79,27.28,5362500,0.0,0.0
2020-12-18,27.31,29.29,27.28,29.17,15225000,0.0,0.0
2020-12-21,28.67,29.47,28.23,29.19,6782000,0.0,0.0
2020-12-22,29.14,30.66,29.08,30.43,7536000,0.0,0.0
2020-12-23,30.51,30.62,29.99,30.04,5029000,0.0,0.0
2020-12-24,29.99,30.29,29.7,29.95,2128000,0.0,0.0
2020-12-28,30.13,30.29,29.68,29.85,3542500,0.0,0.0
2020-12-29,30.0,30.16,29.29,29.5,3430500,0.0,0.0
2020-12-30,29.74,29.95,29.53,29.6,3064500,0.0,0.0
2020-12-31,29.72,29.79,29.45,29.7,2425500,0.0,0.0
2021-01-04,29.91,29.93,28.57,29.11,5391000,0.0,0.0
2021-01-05,28.31,28.53,27.96,28.34,6130000,0.0,0.0
2021-01-06,27.46,28.12,27.46,27.62,6531000,0.0,0.0
2021-01-07,27.82,28.72,27.82,28.64,6856000,0.0,0.0
2021-01-08,28.9,29.69,28.81,29.62,6301000,0.0,0.0
2021-01-11,29.38,30.1,28.87,29.63,6874500,0.0,0.0
2021-01-12,30.13,31.06,29.86,30.58,8461500,0.0,0.0
2021-01-13,30.72,30.73,29.4,29.57,6425000,0.0,0.0
2021-01-14,29.82,30.19,29.21,29.5,4193500,0.0,0.0
2021-01-15,29.5,29.82,29.16,29.3,4314000,0.0,0.0
2021-01-19,29.49,29.86,29.29,29.64,4119500,0.0,0.0
2021-01-20,30.0,30.42,29.82,30.05,3346000,0.0,0.0
2021-01-21,30.27,30.32,29.81,29.95,2597500,0.0,0.0
2021-01-22,30.59,30.59,30.11,30.24,4033000,0.0,0.0
2021-01-25,30.5,30.9,29.73,30.36,3263500,0.0,0.0
2021-01-26,30.43,30.72,29.9,29.93,3397000,0.0,0.0
2021-01-27,29.6,29.89,28.72,29.16,5509500,0.0,0.0
2021-01-28,29.4,29.96,29.29,29.7,2935000,0.0,0.0
2021-01-29,29.42,29.69,28.84,28.95,6455000,0.0,0.0
2021-02-01,29.27,29.74,29.1,29.67,3457000,0.0,0.0
2021-02-02,29.89,30.8,29.87,30.76,4579500,0.0,0.0
2021-02-03,30.82,30.9,29.87,30.18,5534000,0.0,0.0
2021-02-04,30.27,31.41,30.26,31.39,9949500,0.0,0.0
2021-02-05,31.48,31.66,30.39,31.09,9607000,0.0,0.0
2021-02-08,31.44,32.18,31.29,31.88,6622500,0.0,0.0
2021-02-09,31.9,32.09,31.52,31.99,5432000,0.0,0.0
2021-02-10,32.0,32.69,32.0,32.26,5681500,0.0,0.0
2021-02-11,32.51,32.63,31.97,32.6,3861500,0.0,0.0
2021-02-12,32.4,32.97,32.25,32.94,3905000,0.0,0.0
2021-02-16,33.08,33.2,32.69,32.97,4911500,0.0,0.0
2021-02-17,32.83,33.29,32.3,33.24,5200000,0.0,0.0
2021-02-18,32.82,33.63,32.65,33.53,5301000,0.0,0.0
2021-02-19,33.92,34.48,33.69,34.38,6758000,0.0,0.0
2021-02-22,33.73,34.12,33.54,34.06,8878000,0.0,0.0
2021-02-23,33.02,33.85,32.62,33.75,11826500,0.0,0.0
2021-02-24,33.69,34.03,33.23,33.97,6325000,0.0,0.0
2021-02-25,33.76,34.11,33.17,33.59,11302000,0.0,0.0
2021-02-26,33.63,34.11,33.04,33.77,8003000,0.0,0.0
2021-03-01,34.3,34.74,34.03,34.65,4593000,0.0,0.0
2021-03-02,34.8,34.95,34.2,34.66,7032500,0.0,0.0
2021-03-03,34.7,34.71,33.65,33.97,10943500,0.0,0.0
2021-03-04,33.56,33.74,32.32,32.78,16046000,0.0,0.0
2021-03-05,33.13,33.64,32.22,33.51,7239500,0.0,0.0
2021-03-08,33.59,34.15,33.21,33.24,5961500,0.0,0.0
2021-03-09,34.14,35.24,34.04,35.15,7247500,0.0,0.0
2021-03-10,35.9,36.25,35.27,36.09,10147500,0.0,0.0
2021-03-11,36.72,37.52,36.44,37.5,8290000,0.0,0.0
2021-03-12,36.86,37.78,36.66,37.66,5900000,0.0,0.0
2021-03-15,37.77,38.45,37.58,38.4,5467000,0.0,0.0
2021-03-16,38.61,38.76,37.41,37.9,9699500,0.0,0.0
2021-03-17,37.28,37.93,36.23,36.53,8151000,0.0,0.0
2021-03-18,36.04,36.04,34.61,34.61,8142500,0.0,0.0
2021-03-19,34.63,35.26,34.19,34.89,9314000,0.0,0.0
2021-03-22,35.36,35.91,34.95,35.82,6915000,0.0,0.0
2021-03-23,35.65,35.82,34.86,35.21,5284500,0.0,0.0
2021-03-24,35.2,35.49,34.09,34.25,4384500,0.0,0.0
2021-03-25,33.8,34.36,33.41,34.24,5007500,0.0,0.0
2021-03-26,34.3,36.62,34.07,36.55,9232500,0.0,0.0
2021-03-29,36.32,37.41,36.23,36.73,8117000,0.0,0.0
2021-03-30,36.34,36.77,35.9,36.26,5472500,0.0,0.0
2021-03-31,36.68,37.32,36.47,36.88,5023000,0.0,0.0
2021-04-01,37.35,38.04,37.09,37.27,4659500,0.0,0.0
2021-04-05,37.25,38.36,37.23,38.25,4967000,0.0,0.0
2021-04-06,37.9,39.1,37.5,38.93,6241500,0.0,0.0
2021-04-07,38.74,38.99,38.44,38.56,5352500,0.0,0.0
2021-04-08,38.97,39.57,38.77,39.31,3825500,0.0,0.0
2021-04-09,39.29,39.54,38.9,39.52,2917000,0.0,0.0
2021-04-12,39.4,39.66,39.08,39.41,4068500,0.0,0.0
2021-04-13,39.81,40.1,39.43,40.0,4163000,0.0,0.0
2021-04-14,39.92,40.76,39.74,39.86,4196500,0.0,0.0
2021-04-15,40.4,41.22,40.29,41.1,5682000,0.0,0.0
2021-04-16,41.43,41.87,40.98,41.2,6665500,0.0,0.0
2021-04-19,41.02,41.51,40.55,41.22,3888000,0.0,0.0
2021-04-20,41.29,41.34,40.23,40.56,2949000,0.0,0.0
2021-04-21,40.55,40.82,40.15,40.38,3696000,0.0,0.0
2021-04-22,39.88,40.72,39.81,40.23,5648000,0.0,0.0
2021-04-23,40.5,40.66,39.93,40.35,3746500,0.0,0.0
2021-04-26,40.94,41.01,40.45,40.77,6688500,0.0,0.0
2021-04-27,40.56,40.77,39.95,40.25,5493000,0.0,0.0
2021-04-28,40.7,40.72,39.56,39.6,4651500,0.0,0.0
2021-04-29,39.87,39.89,38.55,39.09,5871500,0.0,0.0
2021-04-30,39.63,41.08,38.9,40.84,13721500,0.0,0.0
2021-05-03,41.06,41.16,39.85,40.63,6163500,0.0,0.0
2021-05-04,40.62,41.54,40.47,41.35,8022500,0.0,0.0
2021-05-05,41.52,42.34,41.45,41.87,6135000,0.0,0.0
2021-05-06,41.72,41.81,40.64,41.3,5826500,0.0,0.0
2021-05-07,41.79,42.53,41.65,42.35,4040500,0.0,0.0
2021-05-10,42.2,42.25,40.84,40.85,4217500,0.0,0.0
2021-05-11,39.99,41.41,39.78,41.3,4089000,0.0,0.0
2021-05-12,40.69,40.8,39.19,39.4,5706500,0.0,0.0
2021-05-13,40.0,40.25,39.63,39.67,7267500,0.0,0.0
2021-05-14,39.93,41.27,39.8,41.17,6061000,0.0,0.0
2021-05-17,40.73,41.29,40.3,40.86,4222000,0.0,0.0
2021-05-18,40.84,41.59,40.78,40.84,4658000,0.0,0.0
2021-05-19,40.2,41.56,40.05,41.52,4393000,0.0,0.0
2021-05-20,41.65,42.63,41.65,42.46,4341500,0.0,0.0
2021-05-21,42.64,43.03,42.02,42.16,4089500,0.0,0.0
2021-05-24,42.3,42.96,42.3,42.61,4247000,0.0,0.0
2021-05-25,42.83,43.28,42.74,42.91,3583500,0.0,0.0
2021-05-26,43.15,43.73,42.82,43.14,4490500,0.0,0.0
2021-05-27,43.13,43.65,42.62,43.26,7908000,0.0,0.0
2021-05-28,43.3,44.2,43.23,43.7,4149500,0.0,0.0
2021-06-01,44.02,44.07,42.72,42.99,3630000,0.0,0.0
2021-06-02,42.97,43.33,42.77,43.27,3329000,0.0,0.0
2021-06-03,43.0,43.47,42.33,43.07,2832000,0.0,0.0
2021-06-04,43.47,44.47,43.47,44.35,3142500,0.0,0.0
2021-06-07,44.43,44.76,44.01,44.7,2838000,0.0,0.0
2021-06-08,44.75,45.55,44.74,45.47,4280000,0.0,0.0
2021-06-09,45.58,45.69,44.8,45.1,2932500,0.0,0.0
2021-06-10,45.06,45.9,44.88,45.79,3870500,0.0,0.0
2021-06-11,45.6,45.87,45.44,45.78,3273000,0.0,0.0
2021-06-14,45.81,46.29,45.6,46.29,3283500,0.0,0.0
2021-06-15,46.2,46.34,45.79,46.01,3165500,0.0,0.0
2021-06-16,46.05,46.51,45.42,46.05,3501000,0.0,0.0
2021-06-17,45.91,47.53,45.81,47.39,5871500,0.0,0.0
2021-06-18,47.4,47.79,46.68,46.73,9358500,0.0,0.0
2021-06-21,47.15,47.99,46.73,47.58,4077500,0.0,0.0
2021-06-22,47.59,48.41,47.59,48.38,4143000,0.0,0.0
2021-06-23,48.46,48.58,47.67,48.01,3905000,0.0,0.0
2021-06-24,48.49,48.78,47.98,47.99,3434500,0.0,0.0
2021-06-25,48.09,48.47,47.28,48.4,5296000,0.0,0.0
2021-06-28,48.63,49.46,48.55,49.4,3795500,0.0,0.0
2021-06-29,48.7,48.99,47.93,48.64,4774500,0.0,0.0
2021-06-30,48.56,48.56,47.56,47.63,5466500,0.0,0.0
2021-07-01,47.57,48.53,47.27,48.46,5718000,0.0,0.0
2021-07-02,48.69,49.74,48.69,49.6,3666500,0.0,0.0
2021-07-06,50.15,50.36,49.13,50.22,5034500,0.0,0.0
2021-07-07,50.54,50.75,49.34,50.66,5402500,0.0,0.0
2021-07-08,49.96,50.89,49.12,50.58,4513000,0.0,0.0
2021-07-09,50.92,51.48,50.5,51.36,4791000,0.0,0.0
2021-07-12,51.61,51.89,50.95,51.15,4102500,0.0,0.0
2021-07-13,51.18,51.68,50.79,51.4,2545500,0.0,0.0
2021-07-14,51.58,51.73,50.72,51.16,3674500,0.0,0.0
2021-07-15,51.55,52.38,50.86,51.25,6286000,0.0,0.0
2021-07-16,51.72,52.55,51.64,51.68,4327000,0.0,0.0
2021-07-19,51.02,51.66,50.47,51.32,4539000,0.0,0.0
2021-07-20,51.89,53.02,51.59,52.76,3952500,0.0,0.0
2021-07-21,52.84,53.2,52.4,52.93,4078500,0.0,0.0
2021-07-22,53.25,54.28,53.13,54.15,4041500,0.0,0.0
2021-07-23,54.18,55.21,53.72,55.14,4112500,0.0,0.0
2021-07-26,55.31,55.4,54.42,54.46,3356500,0.0,0.0
2021-07-27,54.47,54.68,53.33,54.22,3686500,0.0,0.0
2021-07-28,54.4,54.76,53.81,54.33,4005500,0.0,0.0
2021-07-29,54.45,55.34,54.43,54.84,4835000,0.0,0.0
2021-07-30,54.19,54.75,50.0,54.44,9331500,0.0,0.0
2021-08-02,54.85,57.7,54.02,56.92,10210500,0.0,0.0
2021-08-03,57.09,59.59,57.0,59.55,7555000,0.0,0.0
2021-08-04,59.47,61.11,58.68,60.8,6016000,0.0,0.0
2021-08-05,61.0,61.3,59.65,60.0,6621000,0.0,0.0
2021-08-06,59.7,60.75,59.2,60.73,3981500,0.0,0.0
2021-08-09,61.02,61.09,59.83,60.22,3624500,0.0,0.0
2021-08-10,60.3,60.87,59.62,60.08,3611000,0.0,0.0
2021-08-11,60.28,60.59,58.74,59.73,4897500,0.0,0.0
2021-08-12,59.86,61.95,59.65,61.13,5780500,0.0,0.0
2021-08-13,60.7,61.9,60.44,61.86,2991500,0.0,0.0
2021-08-16,61.79,61.79,59.73,60.48,3789000,0.0,0.0
2021-08-17,60.02,60.45,59.03,59.72,4477500,0.0,0.0
2021-08-18,59.63,59.77,58.51,58.54,4402000,0.0,0.0
2021-08-19,57.55,59.71,57.25,59.15,4093000,0.0,0.0
2021-08-20,59.54,59.91,59.06,59.58,3658000,0.0,0.0
2021-08-23,60.37,61.68,60.33,61.5,4704500,0.0,0.0
2021-08-24,61.59,61.6,59.82,59.96,5207500,0.0,0.0
2021-08-25,60.09,61.56,60.03,61.2,4008500,0.0,0.0
2021-08-26,61.06,62.31,61.05,62.02,3659000,0.0,0.0
2021-08-27,62.09,63.48,61.77,63.21,4456000,0.0,0.0
2021-08-30,63.82,64.37,63.59,63.87,3393000,0.0,0.0
2021-08-31,64.0,64.11,62.64,63.02,5856500,0.0,0.0
2021-09-01,63.5,63.58,60.88,61.69,8388000,0.0,0.0
2021-09-02,62.26,63.36,62.09,62.77,4073500,0.0,0.0
2021-09-03,62.76,64.28,62.76,64.03,3534500,0.0,0.0
2021-09-07,64.19,64.4,62.47,62.81,4063000,0.0,0.0
2021-09-08,62.61,63.14,61.61,61.84,5401000,0.0,0.0
2021-09-09,61.84,62.64,61.81,62.14,4065500,0.0,0.0
2021-09-10,62.64,62.96,61.71,62.09,3319500,0.0,0.0
2021-09-13,62.11,62.28,58.85,59.38,8885500,0.0,0.0
2021-09-14,59.59,61.13,59.26,60.11,6213000,0.0,0.0
2021-09-15,60.44,60.79,59.83,60.3,5027500,0.0,0.0
2021-09-16,60.17,60.87,59.71,60.81,3354000,0.0,0.0
2021-09-17,60.5,60.88,59.36,59.89,7779000,0.0,0.0
