,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-24,1360.32,1362.49,1326.89,1350.79,334500,0.0,0.0
2020-04-27,1362.84,1398.83,1358.99,1390.65,456900,0.0,0.0
2020-04-28,1421.59,1450.78,1398.4,1426.67,613500,0.0,0.0
2020-04-29,1474.75,1514.3,1460.35,1507.16,703000,0.0,0.0
2020-04-30,1501.21,1507.05,1451.9,1467.55,450900,0.0,0.0
2020-05-01,1430.07,1447.46,1402.87,1436.05,458500,0.0,0.0
2020-05-04,1403.28,1432.61,1376.3,1400.87,471400,0.0,0.0
2020-05-05,1430.56,1433.64,1371.69,1380.95,425900,0.0,0.0
2020-05-06,1385.17,1403.91,1344.08,1366.79,526600,0.0,0.0
2020-05-07,1380.02,1435.85,1369.85,1431.22,654800,0.0,0.0
2020-05-08,1428.32,1431.55,1354.09,1418.25,877400,0.0,0.0
2020-05-11,1414.47,1416.41,1390.78,1398.59,564700,0.0,0.0
2020-05-12,1388.77,1401.55,1372.93,1373.73,506900,0.0,0.0
2020-05-13,1367.21,1376.71,1324.57,1354.06,780900,0.0,0.0
2020-05-14,1336.88,1376.73,1291.79,1370.35,708700,0.0,0.0
2020-05-15,1364.9,1397.1,1360.07,1372.14,632600,0.0,0.0
2020-05-18,1417.43,1567.66,1417.43,1543.74,1322000,0.0,0.0
2020-05-19,1542.61,1584.77,1530.58,1533.95,828400,0.0,0.0
2020-05-20,1564.64,1591.62,1564.32,1585.09,700000,0.0,0.0
2020-05-21,1590.89,1609.17,1561.94,1581.65,631900,0.0,0.0
2020-05-22,1577.75,1622.9,1570.72,1616.96,574600,0.0,0.0
2020-05-26,1689.34,1749.38,1677.23,1731.55,1201000,0.0,0.0
2020-05-27,1760.32,1772.28,1677.73,1683.8,1017900,0.0,0.0
2020-05-28,1680.68,1692.98,1629.57,1634.49,664100,0.0,0.0
2020-05-29,1642.43,1642.43,1604.2,1625.01,688800,0.0,0.0
2020-06-01,1618.76,1669.36,1618.76,1656.04,490100,0.0,0.0
2020-06-02,1675.14,1677.17,1639.04,1640.45,513600,0.0,0.0
2020-06-03,1689.05,1728.51,1679.39,1710.8,597500,0.0,0.0
2020-06-04,1699.82,1733.8,1691.0,1727.32,502400,0.0,0.0
2020-06-05,1810.7,1837.09,1787.0,1796.7,1034400,0.0,0.0
2020-06-08,1830.37,1855.51,1809.52,1824.73,672000,0.0,0.0
2020-06-09,1792.17,1802.35,1754.44,1762.34,450400,0.0,0.0
2020-06-10,1776.2,1777.24,1702.62,1718.07,536400,0.0,0.0
2020-06-11,1641.29,1642.19,1562.71,1574.41,920100,0.0,0.0
2020-06-12,1639.03,1649.36,1559.01,1609.64,489400,0.0,0.0
2020-06-15,1553.88,1650.29,1541.34,1636.16,409800,0.0,0.0
2020-06-16,1701.23,1706.71,1627.32,1659.03,454600,0.0,0.0
2020-06-17,1663.17,1663.82,1611.71,1623.84,355000,0.0,0.0
2020-06-18,1608.14,1643.42,1576.94,1614.03,546600,0.0,0.0
2020-06-19,1639.46,1642.92,1585.93,1612.61,754200,0.0,0.0
2020-06-22,1595.59,1621.9,1579.86,1619.16,333900,0.0,0.0
2020-06-23,1637.77,1663.74,1625.58,1662.36,363300,0.0,0.0
2020-06-24,1646.11,1655.09,1568.09,1596.17,597300,0.0,0.0
2020-06-25,1571.87,1609.69,1547.99,1601.19,498600,0.0,0.0
2020-06-26,1583.26,1597.54,1519.35,1527.7,601700,0.0,0.0
2020-06-29,1553.99,1581.27,1526.94,1579.21,365800,0.0,0.0
2020-06-30,1569.97,1589.14,1552.65,1578.34,293600,0.0,0.0
2020-07-01,1591.93,1655.32,1587.06,1644.21,538800,0.0,0.0
2020-07-02,1675.25,1699.02,1643.82,1655.3,360800,0.0,0.0
2020-07-06,1691.19,1722.72,1665.4,1688.78,440800,0.0,0.0
2020-07-07,1666.58,1682.41,1640.11,1642.88,267100,0.0,0.0
2020-07-08,1647.39,1651.31,1618.89,1646.69,332500,0.0,0.0
2020-07-09,1657.2,1664.93,1613.17,1655.6,406600,0.0,0.0
2020-07-10,1646.08,1693.78,1638.45,1692.39,323400,0.0,0.0
2020-07-13,1705.76,1724.29,1670.2,1671.93,400600,0.0,0.0
2020-07-14,1654.02,1688.58,1638.16,1681.32,261100,0.0,0.0
2020-07-15,1731.64,1786.88,1729.7,1783.52,646800,0.0,0.0
2020-07-16,1751.67,1757.91,1715.46,1731.43,251700,0.0,0.0
2020-07-17,1741.67,1741.67,1703.93,1716.96,368700,0.0,0.0
2020-07-20,1708.85,1732.63,1685.47,1698.58,308300,0.0,0.0
2020-07-21,1720.65,1747.17,1688.63,1696.66,382600,0.0,0.0
2020-07-22,1702.86,1713.13,1666.47,1705.41,367500,0.0,0.0
2020-07-23,1706.15,1714.13,1677.27,1680.55,263800,0.0,0.0
2020-07-24,1663.52,1694.21,1657.27,1686.34,324900,0.0,0.0
2020-07-27,1675.78,1696.83,1656.32,1687.86,223900,0.0,0.0
2020-07-28,1681.43,1687.87,1662.54,1666.96,210600,0.0,0.0
2020-07-29,1674.01,1709.24,1662.21,1692.53,311300,0.0,0.0
2020-07-30,1669.0,1684.27,1642.59,1672.9,205400,0.0,0.0
2020-07-31,1673.03,1677.37,1611.32,1647.52,305200,0.0,0.0
2020-08-03,1651.26,1655.21,1620.32,1635.73,201300,0.0,0.0
2020-08-04,1626.57,1665.23,1620.97,1660.4,240200,0.0,0.0
2020-08-05,1685.18,1719.18,1668.59,1709.61,314400,0.0,0.0
2020-08-06,1687.04,1750.45,1685.78,1736.39,451100,0.0,0.0
2020-08-07,1797.46,1805.44,1726.69,1739.06,566000,0.0,0.0
2020-08-10,1744.53,1770.19,1715.83,1753.03,357100,0.0,0.0
2020-08-11,1802.29,1831.18,1784.19,1789.23,476000,0.0,0.0
2020-08-12,1800.33,1811.93,1789.63,1792.17,274200,0.0,0.0
2020-08-13,1783.24,1807.94,1773.27,1777.21,220200,0.0,0.0
2020-08-14,1764.35,1771.51,1752.72,1763.23,262500,0.0,0.0
2020-08-17,1776.63,1776.63,1734.62,1737.51,244500,0.0,0.0
2020-08-18,1734.62,1776.25,1728.8,1763.27,238900,0.0,0.0
2020-08-19,1767.33,1791.2,1744.84,1751.93,311600,0.0,0.0
2020-08-20,1736.5,1759.35,1730.66,1753.14,245900,0.0,0.0
2020-08-21,1747.5,1769.36,1739.24,1763.73,270400,0.0,0.0
2020-08-24,1787.7,1821.56,1781.14,1818.31,362400,0.0,0.0
2020-08-25,1819.88,1841.95,1800.44,1837.5,313200,0.0,0.0
2020-08-26,1822.63,1867.41,1818.88,1850.56,394400,0.0,0.0
2020-08-27,1875.94,1907.94,1857.79,1876.85,398900,0.0,0.0
2020-08-28,1879.48,1938.42,1878.57,1928.15,320800,0.0,0.0
2020-08-31,1905.57,1919.48,1891.36,1893.65,321200,0.0,0.0
2020-09-01,1888.38,1919.97,1883.03,1911.9,315900,0.0,0.0
2020-09-02,1922.95,1938.21,1878.98,1931.6,335300,0.0,0.0
2020-09-03,1934.99,1948.93,1893.1,1928.35,428100,0.0,0.0
2020-09-04,1930.85,1945.35,1889.32,1900.88,379300,0.0,0.0
2020-09-08,1870.27,1913.11,1866.39,1874.97,346900,0.0,0.0
2020-09-09,1870.96,1893.29,1807.37,1854.62,460900,0.0,0.0
2020-09-10,1854.55,1885.18,1795.81,1800.62,341800,0.0,0.0
2020-09-11,1797.58,1818.89,1754.42,1768.06,382800,0.0,0.0
2020-09-14,1787.15,1789.58,1759.0,1768.9,377000,0.0,0.0
2020-09-15,1781.61,1801.76,1769.31,1771.29,268000,0.0,0.0
2020-09-16,1784.18,1821.67,1772.18,1790.78,382300,0.0,0.0
2020-09-17,1767.51,1789.96,1741.05,1771.5,480600,0.0,0.0
2020-09-18,1775.41,1778.74,1704.88,1717.05,629300,0.0,0.0
2020-09-21,1661.46,1673.25,1617.82,1637.86,656100,0.0,0.0
2020-09-22,1644.63,1664.58,1610.71,1659.28,434000,0.0,0.0
2020-09-23,1677.22,1678.21,1619.38,1624.07,288900,0.0,0.0
2020-09-24,1603.06,1665.58,1586.93,1636.06,394100,0.0,0.0
2020-09-25,1620.63,1646.14,1597.83,1643.2,302600,0.0,0.0
2020-09-28,1680.09,1714.05,1656.56,1685.45,296300,0.0,0.0
2020-09-29,1685.2,1697.22,1655.72,1658.27,228400,0.0,0.0
2020-09-30,1667.85,1714.58,1664.24,1695.64,326100,0.0,0.0
2020-10-01,1720.28,1734.61,1714.79,1727.66,339500,0.0,0.0
2020-10-02,1684.05,1704.88,1669.22,1695.67,269900,0.0,0.0
2020-10-05,1690.29,1705.34,1647.85,1691.78,317000,0.0,0.0
2020-10-06,1699.02,1743.57,1685.15,1694.68,330400,0.0,0.0
2020-10-07,1708.84,1745.7,1704.88,1743.39,215500,0.0,0.0
2020-10-08,1754.5,1778.75,1737.59,1773.08,262900,0.0,0.0
2020-10-09,1791.11,1812.73,1771.0,1801.91,264900,0.0,0.0
2020-10-12,1814.73,1849.6,1810.6,1828.78,357000,0.0,0.0
2020-10-13,1823.82,1830.74,1756.29,1765.31,426200,0.0,0.0
2020-10-14,1767.7,1775.42,1715.66,1717.37,316800,0.0,0.0
2020-10-15,1685.05,1696.12,1671.59,1687.15,321600,0.0,0.0
2020-10-16,1689.02,1697.78,1652.92,1653.21,416200,0.0,0.0
2020-10-19,1664.98,1671.64,1637.84,1638.49,317900,0.0,0.0
2020-10-20,1658.29,1673.88,1646.5,1657.01,292600,0.0,0.0
2020-10-21,1645.41,1689.28,1642.81,1687.07,284500,0.0,0.0
2020-10-22,1699.12,1781.57,1687.41,1776.27,475100,0.0,0.0
2020-10-23,1784.96,1810.11,1773.22,1807.52,316800,0.0,0.0
2020-10-26,1759.52,1777.5,1699.05,1733.91,294900,0.0,0.0
2020-10-27,1723.28,1729.66,1670.54,1682.78,244900,0.0,0.0
2020-10-28,1648.55,1655.3,1588.46,1590.94,420800,0.0,0.0
2020-10-29,1585.93,1628.65,1575.03,1615.93,340900,0.0,0.0
2020-10-30,1606.53,1620.59,1577.11,1608.24,411100,0.0,0.0
2020-11-02,1638.96,1638.96,1583.96,1590.03,342700,0.0,0.0
