,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-31,74.91,74.99,73.27,74.28,4115100,0.0,0.0
2020-08-03,73.64,74.85,72.75,73.98,1965600,0.0,0.0
2020-08-04,74.04,77.62,73.71,77.52,2856700,0.0,0.0
2020-08-05,78.8,79.21,77.04,79.18,3917600,0.0,0.0
2020-08-06,78.49,82.75,77.23,81.86,5000300,0.0,0.0
2020-08-07,81.51,83.01,80.38,82.85,3257100,0.0,0.0
2020-08-10,83.67,86.33,83.34,85.32,3588500,0.0,0.0
2020-08-11,86.66,87.56,85.57,86.13,5012200,0.0,0.0
2020-08-12,87.71,87.8,84.49,85.02,2169600,0.0,0.0
2020-08-13,84.38,86.16,83.4,84.63,1721100,0.0,0.0
2020-08-14,85.02,85.96,84.38,85.12,1899400,0.0,0.0
2020-08-17,85.19,85.32,83.34,84.11,2360900,0.0,0.0
2020-08-18,84.14,84.35,82.51,83.21,1806600,0.0,0.0
2020-08-19,83.74,84.53,83.03,83.63,2010600,0.0,0.0
2020-08-20,82.62,84.84,82.27,84.23,2274300,0.0,0.0
2020-08-21,84.63,86.55,84.29,86.46,2318500,0.0,0.0
2020-08-24,86.96,88.3,85.92,87.5,2468500,0.0,0.0
2020-08-25,88.81,89.69,87.37,87.54,2053300,0.0,0.0
2020-08-26,87.31,87.31,85.82,85.92,2210300,0.0,0.0
2020-08-27,86.77,88.38,86.7,87.9,3372800,0.0,0.0
2020-08-28,88.3,91.12,88.2,90.8,4251500,0.0,0.0
2020-08-31,90.68,90.76,88.57,89.44,3461700,0.0,0.0
2020-09-01,88.61,91.22,88.1,90.78,1712600,0.0,0.0
2020-09-02,90.95,91.03,89.46,90.41,3952700,0.0,0.0
2020-09-03,90.99,92.89,89.39,90.37,2541000,0.0,0.0
2020-09-04,91.74,92.44,89.83,90.01,3775700,0.0,0.0
2020-09-08,89.2,92.47,88.77,90.96,2781300,0.0,0.0
2020-09-09,90.77,90.94,89.21,89.47,2237900,0.0,0.0
2020-09-10,89.97,92.19,88.36,88.45,1774100,0.0,0.0
2020-09-11,88.7,88.73,85.33,86.48,1974200,0.0,0.0
2020-09-14,87.28,91.63,87.28,91.37,2139200,0.0,0.0
2020-09-15,91.51,92.83,90.86,91.0,1945300,0.0,0.0
2020-09-16,91.52,94.11,90.71,93.07,3831400,0.0,0.0
2020-09-17,91.74,92.15,89.7,90.24,3427500,0.0,0.0
2020-09-18,89.42,90.41,88.36,88.73,5451500,0.0,0.0
2020-09-21,86.31,86.41,82.67,84.61,5031400,0.0,0.0
2020-09-22,84.2,84.96,83.09,84.37,3816000,0.0,0.0
2020-09-23,84.82,86.44,82.83,83.01,2540900,0.0,0.0
2020-09-24,82.52,83.89,80.65,82.22,5307100,0.0,0.0
2020-09-25,82.21,85.18,81.99,85.05,3255600,0.0,0.0
2020-09-28,86.93,88.53,85.92,88.15,2289100,0.0,0.0
2020-09-29,87.99,88.07,85.55,85.72,2977600,0.0,0.0
2020-09-30,86.65,87.97,84.3,84.45,3127500,0.0,0.0
2020-10-01,85.04,86.35,84.68,86.33,1779400,0.0,0.0
2020-10-02,84.04,87.12,83.75,87.06,1644000,0.0,0.0
2020-10-05,87.55,89.09,86.97,88.39,1342600,0.0,0.0
2020-10-06,89.36,91.45,88.47,88.69,2128000,0.0,0.0
2020-10-07,89.49,91.21,89.49,90.79,2108500,0.0,0.0
2020-10-08,91.34,91.98,90.21,91.6,2202500,0.0,0.0
2020-10-09,92.05,93.14,90.33,90.44,1654800,0.0,0.0
2020-10-12,90.51,90.85,89.47,90.42,1411700,0.0,0.0
2020-10-13,89.88,90.37,87.29,87.74,2085700,0.0,0.0
2020-10-14,88.09,89.31,86.91,87.4,2230200,0.0,0.0
2020-10-15,86.47,87.8,85.54,87.78,1330100,0.0,0.0
2020-10-16,87.97,89.18,87.62,88.59,1901800,0.0,0.0
2020-10-19,88.74,89.91,86.08,86.66,1557500,0.0,0.0
2020-10-20,87.63,89.55,86.88,88.66,2279200,0.0,0.0
2020-10-21,88.42,88.72,87.3,88.06,3418900,0.0,0.0
2020-10-22,89.29,93.47,88.8,93.43,4377300,0.0,0.0
2020-10-23,93.83,94.7,93.2,93.65,2407400,0.0,0.0
2020-10-26,91.97,92.05,87.57,89.46,2002800,0.0,0.0
2020-10-27,89.33,89.54,86.58,86.78,1667000,0.0,0.0
2020-10-28,85.1,85.77,82.99,83.16,2279500,0.0,0.0
2020-10-29,83.16,86.56,82.77,85.63,2546300,0.0,0.0
2020-10-30,84.89,87.18,83.92,86.92,2336000,0.0,0.0
2020-11-02,87.1,87.61,85.64,87.1,2352800,0.0,0.0
2020-11-03,87.85,91.01,87.85,89.73,3040800,0.0,0.0
2020-11-04,90.34,95.64,89.66,92.14,2985200,0.0,0.0
2020-11-05,92.38,95.1,92.12,93.12,2397600,0.0,0.0
2020-11-06,92.7,94.09,91.34,91.89,2858900,0.0,0.0
2020-11-09,111.25,115.54,101.56,103.13,9584600,0.0,0.0
2020-11-10,103.93,105.37,101.69,103.18,4420000,0.0,0.0
2020-11-11,103.59,103.69,100.42,102.69,3696100,0.0,0.0
2020-11-12,101.29,102.22,99.8,101.01,2702600,0.0,0.0
2020-11-13,101.86,104.84,101.61,104.72,2637000,0.0,0.0
2020-11-16,108.36,108.59,105.18,105.5,4475400,0.0,0.0
2020-11-17,103.5,104.14,101.5,102.29,2732800,0.0,0.0
2020-11-18,102.32,104.56,101.85,102.3,1901600,0.0,0.0
2020-11-19,101.29,102.53,100.97,101.75,3284000,0.0,0.0
2020-11-20,101.8,102.32,100.42,100.72,2302700,0.0,0.0
2020-11-23,101.84,103.98,101.37,103.98,3428200,0.0,0.0
2020-11-24,106.87,108.5,105.94,107.83,2827100,0.0,0.0
2020-11-25,106.9,107.05,105.14,105.22,1847300,0.0,0.0
2020-11-27,105.54,105.91,103.11,103.35,1008700,0.0,0.0
2020-11-30,102.98,103.22,100.73,102.58,2952700,0.0,0.0
2020-12-01,104.19,104.57,102.81,103.77,1946700,0.0,0.0
2020-12-02,103.24,106.1,102.74,105.66,2069100,0.0,0.0
2020-12-03,106.04,110.41,106.04,108.05,3119200,0.0,0.0
2020-12-04,108.75,110.11,107.52,109.72,1261700,0.0,0.0
2020-12-07,109.16,109.29,107.23,108.71,1622600,0.0,0.0
2020-12-08,107.53,109.63,107.5,107.94,1838500,0.0,0.0
2020-12-09,108.39,108.84,104.62,105.61,2165100,0.0,0.0
2020-12-10,105.17,106.75,104.13,106.27,2360100,0.0,0.0
2020-12-11,105.72,106.52,103.24,103.67,2302600,0.0,0.0
2020-12-14,105.31,105.31,101.93,101.99,2034900,0.0,0.0
2020-12-15,104.48,104.82,101.86,103.9,1923400,0.0,0.0
2020-12-16,103.9,104.29,102.25,103.35,1955900,0.0,0.0
2020-12-17,103.97,104.28,102.5,103.63,2410700,0.0,0.0
2020-12-18,103.94,105.83,103.36,103.55,5231600,0.0,0.0
2020-12-21,100.91,103.79,100.3,102.93,3331300,0.0,0.0
2020-12-22,102.98,103.5,101.61,101.9,2393000,0.0,0.0
2020-12-23,102.96,105.74,102.27,105.43,2196200,0.0,0.0
2020-12-24,105.48,105.8,104.57,105.8,822400,0.0,0.0
2020-12-28,106.89,108.29,106.03,106.29,1575100,0.0,0.0
2020-12-29,107.08,108.53,106.42,106.85,1428000,0.0,0.0
2020-12-30,107.0,109.71,107.0,109.06,1405100,0.0,0.0
2020-12-31,108.56,110.47,107.58,110.13,1571400,0.0,0.0
2021-01-04,109.84,110.18,104.93,106.37,2759300,0.0,0.0
2021-01-05,105.91,107.97,105.79,106.85,2564200,0.0,0.0
2021-01-06,106.97,110.94,106.96,109.64,1868200,0.0,0.0
2021-01-07,110.32,112.73,110.12,112.14,2640400,0.0,0.0
2021-01-08,112.76,114.49,111.88,113.0,4065100,0.0,0.0
2021-01-11,111.35,112.55,110.19,112.03,1527600,0.0,0.0
2021-01-12,112.03,112.93,110.99,111.19,1792900,0.0,0.0
2021-01-13,111.14,112.03,109.52,110.73,2041800,0.0,0.0
2021-01-14,111.41,112.52,109.98,110.97,2360600,0.0,0.0
2021-01-15,110.3,110.5,106.97,107.31,2169400,0.0,0.0
2021-01-19,107.31,108.4,106.5,106.83,1839600,0.0,0.0
2021-01-20,106.92,107.49,104.73,106.6,2771500,0.0,0.0
2021-01-21,106.58,108.8,106.05,107.71,1799700,0.0,0.0
2021-01-22,106.42,106.79,103.6,103.89,2894100,0.0,0.0
2021-01-25,103.04,104.65,101.55,104.05,5310200,0.0,0.0
2021-01-26,104.65,105.19,103.55,103.6,2800900,0.0,0.0
2021-01-27,101.9,102.76,97.57,97.67,4592600,0.0,0.0
2021-01-28,99.85,103.77,99.85,102.94,6544200,0.0,0.0
2021-01-29,102.18,102.19,98.01,100.36,4844100,0.0,0.0
2021-02-01,101.34,102.76,100.8,100.88,2860800,0.0,0.0
2021-02-02,102.13,105.96,101.68,104.71,2556300,0.0,0.0
2021-02-03,104.73,107.22,104.62,105.52,2373600,0.0,0.0
2021-02-04,106.3,109.41,106.25,109.4,2091400,0.0,0.0
2021-02-05,110.17,111.45,109.22,110.53,2279900,0.0,0.0
2021-02-08,111.54,112.01,109.49,111.18,2061000,0.0,0.0
2021-02-09,111.1,111.37,109.06,109.23,1590500,0.0,0.0
2021-02-10,109.05,109.37,107.7,108.23,2750400,0.0,0.0
2021-02-11,109.02,110.04,107.61,108.39,1792200,0.0,0.0
2021-02-12,108.01,111.27,107.76,111.0,2128300,0.0,0.0
2021-02-16,111.68,112.86,110.86,112.45,2927800,0.0,0.0
2021-02-17,109.7,114.16,107.7,110.3,3816200,0.0,0.0
2021-02-18,107.86,114.04,107.4,112.96,2695900,0.0,0.0
2021-02-19,113.79,116.59,113.35,115.72,3463300,0.0,0.0
2021-02-22,117.54,120.89,116.34,118.74,4374200,0.0,0.0
2021-02-23,120.34,121.07,117.09,120.71,3703300,0.0,0.0
2021-02-24,122.1,126.18,121.14,125.97,4486200,0.0,0.0
2021-02-25,126.46,126.86,119.86,121.73,5262900,0.0,0.0
2021-02-26,122.33,123.31,118.92,122.42,3615400,0.0,0.0
2021-03-01,124.44,124.57,121.55,122.5,2614900,0.0,0.0
2021-03-02,122.64,123.82,121.25,122.99,3325600,0.0,0.0
2021-03-03,122.99,124.56,121.88,121.88,2108300,0.0,0.0
2021-03-04,122.0,122.07,115.81,119.49,3555500,0.0,0.0
2021-03-05,120.66,121.68,115.26,121.62,3696600,0.0,0.0
2021-03-08,122.26,125.47,120.78,124.13,2573200,0.0,0.0
2021-03-09,125.68,125.68,122.35,122.86,2560500,0.0,0.0
2021-03-10,123.13,124.7,121.55,123.24,1846700,0.0,0.0
2021-03-11,123.29,124.92,122.07,123.39,1711000,0.0,0.0
2021-03-12,124.05,125.29,123.08,124.82,1588800,0.0,0.0
2021-03-15,125.67,127.61,123.8,125.97,1773000,0.0,0.0
2021-03-16,126.09,126.48,122.51,122.7,1819400,0.0,0.0
2021-03-17,122.24,126.32,122.19,125.85,3831700,0.0,0.0
2021-03-18,125.28,127.37,123.83,124.36,2550000,0.0,0.0
2021-03-19,123.73,124.64,120.9,123.13,2810800,0.0,0.0
2021-03-22,123.24,123.56,121.16,121.67,2031200,0.0,0.0
2021-03-23,120.92,121.35,117.0,117.69,2659000,0.0,0.0
2021-03-24,118.61,120.41,117.27,117.29,2035000,0.0,0.0
2021-03-25,116.34,119.55,114.97,119.18,2680800,0.0,0.0
2021-03-26,119.85,120.37,117.71,119.89,2149800,0.0,0.0
2021-03-29,119.7,120.11,116.91,117.84,2135300,0.0,0.0
2021-03-30,117.74,121.36,117.48,120.82,2548900,0.0,0.0
2021-03-31,121.07,121.57,119.61,119.69,2031500,0.0,0.0
2021-04-01,120.66,120.86,119.16,120.41,1696900,0.0,0.0
2021-04-05,121.87,124.82,121.74,124.12,2261100,0.0,0.0
2021-04-06,124.27,126.24,124.22,125.37,1719500,0.0,0.0
2021-04-07,125.68,126.03,123.0,123.25,1803800,0.0,0.0
2021-04-08,123.11,124.85,121.56,123.48,1847100,0.0,0.0
2021-04-09,123.14,123.19,121.13,123.09,921500,0.0,0.0
2021-04-12,123.21,124.16,121.22,124.01,2057800,0.0,0.0
2021-04-13,122.52,125.58,121.18,124.83,3377700,0.0,0.0
2021-04-14,124.72,126.98,124.36,125.23,2461100,0.0,0.0
2021-04-15,126.07,126.55,124.5,125.99,1193000,0.0,0.0
2021-04-16,127.21,127.74,126.25,126.75,1721300,0.0,0.0
2021-04-19,126.19,126.43,123.99,124.65,1451000,0.0,0.0
2021-04-20,123.68,124.03,119.44,120.98,2328500,0.0,0.0
2021-04-21,121.26,122.71,120.08,122.65,1329400,0.0,0.0
2021-04-22,122.18,125.48,121.6,124.22,2235300,0.0,0.0
2021-04-23,124.66,126.13,124.28,126.1,1394600,0.0,0.0
2021-04-26,127.29,128.87,125.83,126.27,1357400,0.0,0.0
2021-04-27,126.42,129.02,126.29,128.69,1712900,0.0,0.0
2021-04-28,128.5,128.93,127.65,127.8,1328800,0.0,0.0
2021-04-29,129.55,131.34,127.14,129.06,1597000,0.0,0.0
2021-04-30,128.39,128.74,126.28,127.39,1263900,0.0,0.0
2021-05-03,128.32,128.85,127.08,127.36,1375300,0.0,0.0
2021-05-04,126.87,127.54,124.41,126.95,2574900,0.0,0.0
2021-05-05,125.82,126.81,121.08,121.37,3767400,0.0,0.0
2021-05-06,120.91,121.48,118.25,119.54,3108500,0.0,0.0
2021-05-07,119.97,122.28,118.58,122.18,2097100,0.0,0.0
2021-05-10,121.22,122.44,119.85,120.34,2219000,0.0,0.0
2021-05-11,118.05,120.92,116.96,120.59,1640400,0.0,0.0
2021-05-12,119.8,121.02,116.34,117.09,1984200,0.0,0.0
2021-05-13,117.63,119.93,117.03,118.94,1648500,0.0,0.0
2021-05-14,120.06,123.16,119.23,122.35,1470700,0.0,0.0
2021-05-17,122.17,122.17,119.17,120.47,1428900,0.0,0.0
2021-05-18,120.91,122.12,119.49,119.56,2237100,0.0,0.0
2021-05-19,117.04,119.43,116.69,119.34,1511900,0.0,0.0
2021-05-20,119.48,119.97,117.84,119.35,1484400,0.0,0.0
2021-05-21,120.09,120.98,119.47,119.75,1429500,0.0,0.0
2021-05-24,120.85,122.64,120.09,122.33,2057700,0.0,0.0
2021-05-25,123.36,124.04,122.1,122.54,1374200,0.0,0.0
2021-05-26,123.15,125.11,122.66,124.94,1523000,0.0,0.0
2021-05-27,125.71,126.38,123.84,124.99,2395700,0.0,0.0
2021-05-28,124.62,125.04,123.13,124.0,893700,0.0,0.0
2021-06-01,126.3,126.3,124.52,125.32,1489100,0.0,0.0
2021-06-02,125.59,125.71,123.29,123.9,1462100,0.0,0.0
2021-06-03,122.87,123.23,120.95,121.88,1331400,0.0,0.0
2021-06-04,122.49,123.55,121.68,123.48,1657100,0.0,0.0
2021-06-07,124.25,124.53,123.26,123.63,1353900,0.0,0.0
2021-06-08,123.9,126.86,123.49,126.54,1978500,0.0,0.0
2021-06-09,127.04,127.46,125.09,125.16,1508900,0.0,0.0
2021-06-10,125.5,125.98,123.99,125.3,1741800,0.0,0.0
2021-06-11,125.5,127.43,125.32,127.3,1590000,0.0,0.0
2021-06-14,127.04,128.53,126.29,127.3,1571100,0.0,0.0
2021-06-15,127.06,128.65,126.83,127.94,2571100,0.0,0.0
2021-06-16,128.16,128.49,125.21,125.64,1970600,0.0,0.0
2021-06-17,125.72,126.93,123.99,124.96,1857900,0.0,0.0
2021-06-18,123.22,123.94,122.14,122.46,2006600,0.0,0.0
2021-06-21,123.3,125.58,122.31,125.45,2280900,0.0,0.0
2021-06-22,125.57,125.63,124.08,124.82,1394200,0.0,0.0
2021-06-23,124.52,125.12,124.12,124.4,1007500,0.0,0.0
2021-06-24,125.48,125.53,122.99,123.24,1645200,0.0,0.0
