,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05,280.0,289.54,277.66,287.02,509900,0.0,0.0
2021-10-06,286.44,291.85,284.13,291.63,273000,0.0,0.0
2021-10-07,292.76,296.76,289.2,293.0,260900,0.0,0.0
2021-10-08,293.7,295.26,289.85,290.92,146900,0.0,0.0
2021-10-11,289.29,296.05,288.1,293.23,147400,0.0,0.0
2021-10-12,297.26,301.76,295.39,297.51,221700,0.0,0.0
2021-10-13,298.76,301.79,297.67,300.25,264400,0.0,0.0
2021-10-14,303.41,305.17,301.17,304.02,219600,0.0,0.0
2021-10-15,304.5,305.54,299.16,300.48,246600,0.0,0.0
2021-10-18,300.0,300.0,287.47,291.91,240100,0.0,0.0
2021-10-19,294.2,303.64,292.01,299.92,187800,0.0,0.0
2021-10-20,302.27,304.04,298.51,298.69,204300,0.0,0.0
2021-10-21,299.54,303.57,298.29,303.35,161600,0.0,0.0
2021-10-22,304.94,307.17,301.54,304.32,116900,0.0,0.0
2021-10-25,304.32,308.7,301.92,302.2,240700,0.0,0.0
2021-10-26,301.5,305.1,299.98,303.92,203700,0.0,0.0
2021-10-27,304.88,308.44,296.38,299.32,163100,0.0,0.0
2021-10-28,299.92,310.0,298.17,309.98,337600,0.0,0.0
2021-10-29,308.89,312.64,299.0,310.01,439500,0.0,0.0
2021-11-01,312.1,313.23,304.72,308.7,371100,0.0,0.0
2021-11-02,308.75,313.27,306.17,312.85,373600,0.0,0.0
2021-11-03,313.47,315.73,304.66,311.98,413700,0.0,0.0
2021-11-04,307.54,308.82,297.32,301.6,610500,0.0,0.0
2021-11-05,292.55,323.61,290.3,308.0,751700,0.0,0.0
2021-11-08,308.47,318.26,304.92,313.47,425000,0.0,0.0
2021-11-09,315.51,323.38,313.47,318.29,361300,0.0,0.0
2021-11-10,318.51,324.8,305.8,307.67,288000,0.0,0.0
2021-11-11,308.17,315.72,305.3,314.61,216700,0.0,0.0
2021-11-12,316.63,319.7,313.73,314.85,176200,0.0,0.0
2021-11-15,313.97,317.39,312.92,316.22,311500,0.0,0.0
2021-11-16,317.91,322.08,316.89,317.01,228100,0.0,0.0
2021-11-17,316.39,319.7,310.01,310.86,197900,0.0,0.0
2021-11-18,311.0,319.42,302.1,302.76,283200,0.0,0.0
2021-11-19,303.91,310.25,300.36,301.0,313700,0.0,0.0
2021-11-22,300.76,302.6,294.26,298.82,505400,0.0,0.0
2021-11-23,296.32,297.01,285.0,290.79,426000,0.0,0.0
2021-11-24,292.39,301.1,286.0,297.55,450700,0.0,0.0
2021-11-26,295.26,303.45,294.01,295.39,178800,0.0,0.0
2021-11-29,298.0,299.64,294.02,295.86,321400,0.0,0.0
2021-11-30,295.69,297.01,286.97,288.44,589400,0.0,0.0
2021-12-01,289.64,293.51,282.51,283.45,343400,0.0,0.0
2021-12-02,282.75,289.0,281.69,287.23,249900,0.0,0.0
2021-12-03,289.57,292.73,250.75,263.17,1303600,0.0,0.0
2021-12-06,263.2,271.8,256.67,259.14,734000,0.0,0.0
2021-12-07,264.5,273.57,262.45,272.5,395600,0.0,0.0
2021-12-08,275.0,284.7,269.69,277.13,346200,0.0,0.0
2021-12-09,276.27,283.26,268.48,268.5,528500,0.0,0.0
2021-12-10,267.29,271.64,260.98,262.51,1334600,0.0,0.0
2021-12-13,262.75,266.23,257.04,264.6,546800,0.0,0.0
2021-12-14,262.44,263.44,252.69,255.32,525400,0.0,0.0
2021-12-15,258.14,273.38,257.94,269.0,446400,0.0,0.0
2021-12-16,268.29,269.36,258.01,258.73,414700,0.0,0.0
2021-12-17,256.7,267.16,252.72,262.7,1250200,0.0,0.0
2021-12-20,263.2,264.61,253.5,256.89,569400,0.0,0.0
2021-12-21,257.64,265.92,255.27,265.57,291700,0.0,0.0
2021-12-22,266.47,269.98,260.26,269.39,290900,0.0,0.0
2021-12-23,270.0,276.01,266.44,273.26,210400,0.0,0.0
2021-12-27,274.77,276.25,269.8,272.76,187400,0.0,0.0
2021-12-28,274.35,274.45,262.42,266.17,296700,0.0,0.0
2021-12-29,266.17,270.97,265.0,270.19,207700,0.0,0.0
2021-12-30,269.97,275.89,269.1,269.57,171700,0.0,0.0
2021-12-31,268.79,271.57,265.64,266.07,298500,0.0,0.0
2022-01-03,264.79,276.2,263.92,275.7,395300,0.0,0.0
2022-01-04,276.77,282.86,268.3,273.54,393400,0.0,0.0
2022-01-05,272.01,277.23,255.02,255.44,446200,0.0,0.0
2022-01-06,252.78,263.67,249.5,260.42,741900,0.0,0.0
2022-01-07,257.51,260.69,249.72,250.08,435000,0.0,0.0
2022-01-10,245.0,245.97,231.86,240.69,647800,0.0,0.0
2022-01-11,241.07,247.14,235.67,245.66,429400,0.0,0.0
2022-01-12,250.52,251.61,242.27,242.77,320000,0.0,0.0
2022-01-13,242.02,249.85,236.16,242.36,625900,0.0,0.0
2022-01-14,240.69,243.14,235.75,242.71,1017900,0.0,0.0
2022-01-18,237.88,240.69,232.96,234.1,788800,0.0,0.0
2022-01-19,236.72,240.53,231.91,235.02,709000,0.0,0.0
2022-01-20,237.8,241.63,231.57,232.32,472500,0.0,0.0
2022-01-21,231.5,231.61,222.94,224.13,600800,0.0,0.0
2022-01-24,220.0,223.77,210.86,223.0,1007900,0.0,0.0
2022-01-25,218.52,222.0,210.77,211.82,816800,0.0,0.0
2022-01-26,214.11,215.72,197.3,199.0,1434500,0.0,0.0
2022-01-27,201.38,204.27,193.69,194.8,1374700,0.0,0.0
2022-01-28,220.0,230.58,211.19,230.58,2432300,0.0,0.0
2022-01-31,233.92,249.13,233.92,248.0,1281100,0.0,0.0
2022-02-01,248.97,249.02,243.77,248.08,593600,0.0,0.0
2022-02-02,252.91,256.57,247.16,253.19,920100,0.0,0.0
2022-02-03,249.47,252.55,239.8,242.05,447700,0.0,0.0
2022-02-04,240.85,244.97,237.94,243.49,449700,0.0,0.0
2022-02-07,243.49,250.94,241.72,242.52,348100,0.0,0.0
2022-02-08,241.36,248.41,236.58,247.69,287300,0.0,0.0
2022-02-09,250.77,257.35,248.02,256.35,463200,0.0,0.0
2022-02-10,249.25,263.39,247.63,252.8,552300,0.0,0.0
2022-02-11,253.07,259.07,244.75,248.05,540700,0.0,0.0
2022-02-14,248.27,251.94,244.03,245.55,727200,0.0,0.0
2022-02-15,251.58,255.57,249.97,254.33,294600,0.0,0.0
2022-02-16,252.8,254.16,245.97,252.33,287100,0.0,0.0
2022-02-17,250.05,250.25,239.25,240.8,415000,0.0,0.0
2022-02-18,240.38,242.69,231.75,234.17,451100,0.0,0.0
2022-02-22,231.55,238.42,231.27,234.53,448900,0.0,0.0
2022-02-23,234.44,240.77,230.58,230.82,670500,0.0,0.0
2022-02-24,218.0,260.44,212.11,255.36,1502300,0.0,0.0
2022-02-25,253.53,263.6,248.63,262.36,529500,0.0,0.0
2022-02-28,259.98,266.51,257.27,264.69,558200,0.0,0.0
2022-03-01,261.6,265.95,258.2,260.83,340300,0.0,0.0
2022-03-02,264.04,271.32,261.92,270.7,733600,0.0,0.0
2022-03-03,272.44,278.67,264.67,265.39,1132900,0.0,0.0
2022-03-04,263.6,268.04,257.0,261.7,438000,0.0,0.0
2022-03-07,261.2,264.69,255.52,261.85,651100,0.0,0.0
2022-03-08,257.79,262.86,247.88,248.3,858900,0.0,0.0
2022-03-09,252.0,254.39,246.6,249.36,708100,0.0,0.0
2022-03-10,244.6,246.27,230.97,234.92,967700,0.0,0.0
2022-03-11,236.41,236.41,222.58,223.25,928800,0.0,0.0
2022-03-14,219.38,225.89,210.19,211.96,652100,0.0,0.0
2022-03-15,213.13,217.46,210.5,216.07,992300,0.0,0.0
2022-03-16,221.32,239.33,221.32,238.63,749500,0.0,0.0
2022-03-17,237.0,248.41,233.52,248.27,823300,0.0,0.0
2022-03-18,247.38,261.1,247.08,260.02,699400,0.0,0.0
2022-03-21,257.29,259.1,249.41,253.41,376700,0.0,0.0
2022-03-22,251.69,263.35,249.72,250.0,748700,0.0,0.0
2022-03-23,248.3,251.64,237.21,243.11,1156900,0.0,0.0
2022-03-24,245.16,252.82,236.22,251.61,293200,0.0,0.0
2022-03-25,253.02,253.27,247.8,251.94,263500,0.0,0.0
2022-03-28,250.64,255.63,248.46,253.42,314700,0.0,0.0
2022-03-29,258.64,263.13,256.95,260.61,212600,0.0,0.0
2022-03-30,259.07,267.76,258.07,263.64,414200,0.0,0.0
2022-03-31,264.11,271.19,262.98,266.39,457400,0.0,0.0
2022-04-01,265.6,279.19,265.6,279.01,619900,0.0,0.0
2022-04-04,279.0,280.35,270.79,270.92,312800,0.0,0.0
2022-04-05,273.98,274.48,267.77,270.64,281500,0.0,0.0
2022-04-06,266.85,274.35,259.25,267.27,330500,0.0,0.0
2022-04-07,266.91,271.64,264.42,267.51,230500,0.0,0.0
2022-04-08,265.42,270.39,259.32,267.63,290500,0.0,0.0
2022-04-11,264.45,266.8,256.04,258.14,244800,0.0,0.0
2022-04-12,261.45,264.92,252.13,253.6,404500,0.0,0.0
2022-04-13,253.42,265.38,250.83,265.27,275000,0.0,0.0
2022-04-14,265.54,266.76,260.14,263.5,349200,0.0,0.0
2022-04-18,262.07,262.07,255.25,257.0,351700,0.0,0.0
2022-04-19,255.05,271.45,252.58,270.82,476900,0.0,0.0
2022-04-20,272.23,273.48,266.63,273.2,365100,0.0,0.0
2022-04-21,274.72,275.82,261.77,261.95,461100,0.0,0.0
2022-04-22,258.55,258.55,247.49,249.38,457900,0.0,0.0
2022-04-25,248.0,255.49,247.72,251.38,295600,0.0,0.0
2022-04-26,248.05,249.02,240.11,240.28,300200,0.0,0.0
2022-04-27,242.49,247.11,233.97,234.52,493700,0.0,0.0
2022-04-28,237.25,242.36,228.11,237.96,549400,0.0,0.0
2022-04-29,237.13,245.35,235.86,238.99,633400,0.0,0.0
2022-05-02,238.64,249.61,233.71,247.16,718800,0.0,0.0
2022-05-03,245.5,247.91,237.82,238.86,433000,0.0,0.0
2022-05-04,240.13,249.38,229.86,247.0,606900,0.0,0.0
2022-05-05,246.32,247.25,223.1,226.91,646200,0.0,0.0
2022-05-06,223.44,227.25,191.25,205.57,1891200,0.0,0.0
2022-05-09,197.8,198.49,188.05,191.46,1124100,0.0,0.0
2022-05-10,197.36,201.1,184.53,190.24,663000,0.0,0.0
2022-05-11,188.08,193.71,184.61,186.39,656700,0.0,0.0
2022-05-12,183.55,193.22,181.0,189.02,661100,0.0,0.0
2022-05-13,193.89,205.42,193.88,199.05,518200,0.0,0.0
2022-05-16,198.97,206.22,195.58,196.91,329000,0.0,0.0
2022-05-17,200.49,204.38,195.16,200.02,339500,0.0,0.0
2022-05-18,195.39,197.64,189.69,190.02,307900,0.0,0.0
2022-05-19,190.05,198.5,187.07,194.74,477200,0.0,0.0
2022-05-20,198.75,199.99,191.77,198.72,344400,0.0,0.0
2022-05-23,197.69,203.97,195.53,202.85,505700,0.0,0.0
2022-05-24,217.0,222.58,212.0,217.83,2182700,0.0,0.0
2022-05-25,215.1,231.46,213.0,221.64,1215800,0.0,0.0
2022-05-26,221.64,232.14,217.61,229.05,915000,0.0,0.0
2022-05-27,232.77,238.6,231.3,235.21,715600,0.0,0.0
2022-05-31,210.32,217.27,199.55,213.47,1737000,0.0,0.0
2022-06-01,216.25,220.11,203.14,207.38,520300,0.0,0.0
2022-06-02,206.3,214.17,205.27,213.88,425800,0.0,0.0
2022-06-03,212.91,213.94,207.66,212.57,556600,0.0,0.0
2022-06-06,215.33,218.55,211.69,212.02,272500,0.0,0.0
2022-06-07,208.8,220.78,206.38,219.88,397300,0.0,0.0
2022-06-08,218.02,221.47,215.85,219.41,287400,0.0,0.0
2022-06-09,216.72,222.63,212.83,219.3,385000,0.0,0.0
2022-06-10,215.97,221.91,212.02,221.21,421600,0.0,0.0
2022-06-13,212.08,214.16,203.11,203.5,633500,0.0,0.0
2022-06-14,205.11,207.35,199.72,205.55,415400,0.0,0.0
2022-06-15,205.97,209.22,200.5,204.28,610300,0.0,0.0
2022-06-16,199.05,201.44,192.33,198.33,421900,0.0,0.0
2022-06-17,197.13,206.63,195.72,200.8,480400,0.0,0.0
2022-06-21,203.92,207.94,202.22,204.77,230200,0.0,0.0
2022-06-22,202.33,210.99,197.27,207.92,265300,0.0,0.0
2022-06-23,210.22,219.08,210.22,218.97,339100,0.0,0.0
2022-06-24,218.0,227.96,218.0,227.72,398900,0.0,0.0
2022-06-27,229.72,229.72,224.58,228.21,281700,0.0,0.0
2022-06-28,228.3,232.32,224.83,226.21,432400,0.0,0.0
2022-06-29,224.22,224.22,215.0,221.94,321600,0.0,0.0
2022-06-30,221.05,222.74,213.16,217.94,436900,0.0,0.0
2022-07-01,217.17,226.69,216.27,226.46,258600,0.0,0.0
2022-07-05,225.11,233.22,221.32,231.67,243400,0.0,0.0
2022-07-06,232.03,235.88,228.0,230.32,338000,0.0,0.0
2022-07-07,230.94,239.66,228.5,235.11,601700,0.0,0.0
2022-07-08,231.41,239.13,230.58,235.5,453400,0.0,0.0
2022-07-11,229.99,232.64,227.52,230.82,342800,0.0,0.0
2022-07-12,230.72,233.32,222.5,224.6,326200,0.0,0.0
2022-07-13,222.22,228.74,216.94,226.55,257400,0.0,0.0
2022-07-14,225.28,227.94,220.88,227.47,204900,0.0,0.0
2022-07-15,230.86,234.28,227.49,232.27,366200,0.0,0.0
2022-07-18,235.11,239.33,223.83,225.36,535600,0.0,0.0
2022-07-19,226.38,232.11,222.07,231.21,361900,0.0,0.0
2022-07-20,232.61,241.64,232.61,236.97,299700,0.0,0.0
2022-07-21,238.22,246.47,238.07,244.33,475600,0.0,0.0
2022-07-22,244.99,249.47,238.88,240.63,383700,0.0,0.0
2022-07-25,240.27,243.63,237.86,240.58,292600,0.0,0.0
2022-07-26,241.69,241.69,238.11,239.5,390800,0.0,0.0
2022-07-27,242.1,245.92,239.35,243.61,323300,0.0,0.0
2022-07-28,244.11,247.91,237.75,247.47,489600,0.0,0.0
2022-07-29,246.3,248.72,241.97,247.8,460000,0.0,0.0
2022-08-01,245.91,248.17,241.89,245.67,510700,0.0,0.0
2022-08-02,245.67,258.57,245.67,257.05,981000,0.0,0.0
2022-08-03,259.6,261.45,254.8,260.85,310000,0.0,0.0
2022-08-04,259.83,261.0,253.35,256.01,684500,0.0,0.0
2022-08-05,257.7,276.38,247.55,267.04,833900,0.0,0.0
2022-08-08,267.04,272.51,260.42,263.05,357500,0.0,0.0
2022-08-09,260.48,262.6,257.01,258.67,347400,0.0,0.0
2022-08-10,264.57,267.26,261.52,262.48,269000,0.0,0.0
2022-08-11,263.98,272.44,263.05,264.07,385300,0.0,0.0
2022-08-12,263.82,273.17,262.47,270.7,276200,0.0,0.0
2022-08-15,270.98,273.57,268.13,270.64,285600,0.0,0.0
2022-08-16,268.14,271.67,264.39,268.6,329600,0.0,0.0
2022-08-17,266.42,269.45,262.98,266.6,224000,0.0,0.0
2022-08-18,268.89,271.82,266.6,271.32,311500,0.0,0.0
2022-08-19,270.14,270.73,264.35,267.42,255600,0.0,0.0
2022-08-22,264.26,266.73,259.69,261.89,201100,0.0,0.0
2022-08-23,259.89,262.82,255.69,259.88,218600,0.0,0.0
2022-08-24,261.23,274.07,259.85,273.7,488400,0.0,0.0
2022-08-25,275.67,283.27,274.63,282.85,393400,0.0,0.0
2022-08-26,279.01,281.42,266.58,267.17,613400,0.0,0.0
2022-08-29,262.54,267.45,261.05,263.77,347900,0.0,0.0
2022-08-30,265.79,267.52,255.8,258.22,431300,0.0,0.0
2022-08-31,258.6,262.47,254.19,255.47,380000,0.0,0.0
2022-09-01,254.03,260.1,247.82,259.52,420500,0.0,0.0
2022-09-02,262.5,263.83,253.75,254.35,266800,0.0,0.0
2022-09-06,253.52,255.28,249.28,249.78,446600,0.0,0.0
2022-09-07,251.22,263.35,250.27,262.83,557800,0.0,0.0
2022-09-08,260.82,270.11,257.64,269.63,386300,0.0,0.0
2022-09-09,270.02,274.08,266.05,268.91,422500,0.0,0.0
2022-09-12,267.13,270.48,265.3,268.0,517100,0.0,0.0
2022-09-13,258.48,259.54,251.8,252.72,583600,0.0,0.0
2022-09-14,255.49,263.89,250.94,263.6,424000,0.0,0.0
2022-09-15,262.79,265.07,257.76,259.14,274000,0.0,0.0
2022-09-16,253.49,256.45,250.02,255.0,774200,0.0,0.0
2022-09-19,251.91,255.25,247.19,254.63,285300,0.0,0.0
2022-09-20,253.36,257.35,249.44,255.03,225000,0.0,0.0
2022-09-21,257.39,260.94,250.36,250.38,397700,0.0,0.0
2022-09-22,247.19,248.16,239.08,241.25,437400,0.0,0.0
2022-09-23,237.88,238.66,230.75,234.19,458600,0.0,0.0
2022-09-26,232.0,237.41,229.13,231.58,259600,0.0,0.0
2022-09-27,233.63,236.28,227.02,230.58,342200,0.0,0.0
2022-09-28,233.77,236.74,231.58,236.13,395400,0.0,0.0
2022-09-29,232.97,234.63,227.14,231.17,228300,0.0,0.0
2022-09-30,231.42,237.8,228.88,229.39,294400,0.0,0.0
2022-10-03,230.77,234.38,226.05,232.97,287900,0.0,0.0
2022-10-04,239.27,244.86,238.36,244.27,308900,0.0,0.0
2022-10-05,239.69,246.8,237.58,245.07,355800,0.0,0.0
2022-10-06,245.8,248.92,242.82,245.5,256700,0.0,0.0
2022-10-07,244.11,245.13,236.61,237.28,355500,0.0,0.0
2022-10-10,237.52,237.52,230.8,231.92,150500,0.0,0.0
2022-10-11,230.22,235.88,226.0,232.77,330400,0.0,0.0
2022-10-12,232.0,233.8,228.46,232.55,241800,0.0,0.0
2022-10-13,225.0,238.25,222.66,234.25,390000,0.0,0.0
2022-10-14,236.63,237.53,220.57,221.11,457300,0.0,0.0
2022-10-17,219.97,229.53,219.97,224.16,494900,0.0,0.0
2022-10-18,232.0,234.83,224.28,227.47,381700,0.0,0.0
2022-10-19,225.88,227.25,213.63,215.82,383600,0.0,0.0
2022-10-20,215.07,218.21,210.25,212.22,342400,0.0,0.0
2022-10-21,213.58,227.39,208.53,227.0,651200,0.0,0.0
2022-10-24,228.78,231.69,224.8,230.61,280700,0.0,0.0
2022-10-25,233.28,240.0,233.28,238.02,338100,0.0,0.0
2022-10-26,239.78,246.02,237.11,243.6,538500,0.0,0.0
2022-10-27,245.99,247.19,241.28,243.3,315200,0.0,0.0
2022-10-28,244.0,257.48,241.05,255.55,538500,0.0,0.0
2022-10-31,252.33,266.05,251.22,258.8,741000,0.0,0.0
2022-11-01,260.76,266.07,257.77,266.07,532500,0.0,0.0
2022-11-02,266.79,269.13,258.85,261.7,873100,0.0,0.0
2022-11-03,262.5,269.23,255.0,255.35,738200,0.0,0.0
2022-11-04,306.38,320.0,288.82,313.0,2302900,0.0,0.0
2022-11-07,312.88,317.92,302.26,303.39,1280600,0.0,0.0
2022-11-08,305.05,308.45,296.57,304.29,1035200,0.0,0.0
2022-11-09,303.04,303.04,293.29,294.92,641800,0.0,0.0
2022-11-10,308.67,311.75,298.3,304.95,574200,0.0,0.0
2022-11-11,305.2,307.48,289.19,293.67,611300,0.0,0.0
2022-11-14,293.66,297.95,289.51,290.07,456800,0.0,0.0
2022-11-15,292.5,307.48,292.5,305.67,545300,0.0,0.0
2022-11-16,304.39,310.88,298.73,299.23,443200,0.0,0.0
2022-11-17,298.17,301.25,291.11,297.45,320100,0.0,0.0
2022-11-18,300.38,303.1,291.26,295.52,435200,0.0,0.0
2022-11-21,293.5,298.13,290.51,290.6,370500,0.0,0.0
2022-11-22,291.73,293.26,285.04,289.73,409300,0.0,0.0
2022-11-23,292.23,293.82,288.29,292.63,329500,0.0,0.0
2022-11-25,291.82,295.95,291.82,293.7,106000,0.0,0.0
2022-11-28,292.5,294.6,289.5,292.3,237900,0.0,0.0
2022-11-29,292.75,293.6,288.07,288.55,219500,0.0,0.0
2022-11-30,290.07,300.66,289.7,299.36,821300,0.0,0.0
2022-12-01,302.42,310.76,302.17,308.0,437200,0.0,0.0
2022-12-02,302.85,309.0,300.04,308.05,204500,0.0,0.0
2022-12-05,307.26,309.0,301.45,302.42,249300,0.0,0.0
2022-12-06,301.52,302.92,294.76,299.95,397800,0.0,0.0
2022-12-07,299.7,306.98,296.67,304.89,299200,0.0,0.0
2022-12-08,310.85,313.95,302.64,303.33,622900,0.0,0.0
2022-12-09,303.23,306.04,301.77,302.32,231600,0.0,0.0
2022-12-12,306.13,308.36,299.05,300.83,299900,0.0,0.0
2022-12-13,310.76,314.7,307.67,313.0,604500,0.0,0.0
2022-12-14,312.89,316.44,309.08,311.85,410400,0.0,0.0
2022-12-15,306.29,308.29,298.3,299.13,441800,0.0,0.0
2022-12-16,297.5,304.58,295.39,298.98,378900,0.0,0.0
2022-12-19,298.0,298.0,290.04,294.29,389300,0.0,0.0
2022-12-20,292.86,299.64,291.25,298.54,244500,0.0,0.0
2022-12-21,300.0,303.48,296.13,301.47,255900,0.0,0.0
2022-12-22,301.7,303.39,293.67,297.82,136400,0.0,0.0
2022-12-23,296.16,296.55,290.6,292.08,170400,0.0,0.0
2022-12-27,290.67,296.6,288.29,292.04,119600,0.0,0.0
2022-12-28,291.89,297.0,289.41,290.04,115200,0.0,0.0
2022-12-29,293.23,300.92,288.44,295.04,146100,0.0,0.0
2022-12-30,291.14,294.57,286.04,294.39,236600,0.0,0.0
2023-01-03,299.5,300.0,282.76,286.38,329000,0.0,0.0
2023-01-04,289.47,290.07,278.5,279.72,656200,0.0,0.0
2023-01-05,279.58,289.89,278.17,286.16,523300,0.0,0.0
2023-01-06,289.85,299.97,285.04,292.3,398700,0.0,0.0
2023-01-09,294.73,297.95,286.07,296.26,476600,0.0,0.0
2023-01-10,298.13,304.0,294.51,299.05,355800,0.0,0.0
2023-01-11,301.73,305.86,296.01,303.94,429000,0.0,0.0
2023-01-12,303.94,306.45,296.23,306.27,317900,0.0,0.0
2023-01-13,304.1,309.44,303.88,305.89,262000,0.0,0.0
2023-01-17,305.0,306.14,298.07,298.92,548400,0.0,0.0
2023-01-18,301.45,301.76,289.01,289.16,534200,0.0,0.0
2023-01-19,287.0,294.82,284.42,292.38,489300,0.0,0.0
2023-01-20,291.79,295.66,288.69,294.3,223200,0.0,0.0
2023-01-23,294.51,299.04,293.44,294.82,228200,0.0,0.0
2023-01-24,294.98,295.98,290.47,291.67,251700,0.0,0.0
2023-01-25,288.57,290.38,281.83,289.7,301900,0.0,0.0
2023-01-26,291.35,292.0,284.04,286.13,329100,0.0,0.0
2023-01-27,285.6,288.79,281.38,285.5,334800,0.0,0.0
2023-01-30,285.5,289.98,283.0,286.2,407900,0.0,0.0
2023-01-31,285.82,292.48,285.38,287.32,239900,0.0,0.0
2023-02-01,287.01,292.5,281.73,290.52,339500,0.0,0.0
2023-02-02,290.94,294.07,286.27,292.95,412800,0.0,0.0
2023-02-03,291.42,295.32,287.54,295.19,338100,0.0,0.0
2023-02-06,293.48,295.16,288.26,292.17,375700,0.0,0.0
2023-02-07,290.97,290.97,283.01,289.35,165800,0.0,0.0
2023-02-08,288.2,293.6,287.42,288.07,252800,0.0,0.0
2023-02-09,289.38,291.0,286.0,286.54,374800,0.0,0.0
2023-02-10,285.39,294.89,285.39,294.82,326300,0.0,0.0
2023-02-13,296.16,306.97,296.16,298.6,394000,0.0,0.0
2023-02-14,296.6,297.04,286.23,293.2,440300,0.0,0.0
2023-02-15,291.95,298.57,291.95,297.73,264500,0.0,0.0
2023-02-16,294.83,303.98,292.17,298.91,608400,0.0,0.0
2023-02-17,298.0,301.48,295.26,296.0,307800,0.0,0.0
2023-02-21,292.23,293.6,289.61,292.17,363600,0.0,0.0
2023-02-22,293.88,294.95,273.19,287.76,739400,0.0,0.0
2023-02-23,290.0,299.82,286.44,297.57,717900,0.0,0.0
2023-02-24,310.0,311.92,286.42,294.35,1178900,0.0,0.0
2023-02-27,295.64,296.45,279.14,281.94,760100,0.0,0.0
2023-02-28,281.52,286.67,275.8,276.35,831200,0.0,0.0
2023-03-01,276.04,282.91,272.45,282.48,450100,0.0,0.0
2023-03-02,281.3,288.36,281.3,282.95,472000,0.0,0.0
2023-03-03,285.51,289.07,281.76,287.17,574400,0.0,0.0
2023-03-06,284.66,290.67,281.07,290.57,530900,0.0,0.0
2023-03-07,290.92,295.67,285.38,286.51,373500,0.0,0.0
2023-03-08,289.91,289.91,283.35,286.17,256200,0.0,0.0
2023-03-09,286.69,294.11,282.04,283.11,373500,0.0,0.0
2023-03-10,285.07,286.58,269.05,280.35,760600,0.0,0.0
2023-03-13,299.35,308.39,292.29,303.44,4429000,0.0,0.0
2023-03-14,307.0,313.41,306.67,312.76,16412200,0.0,0.0
2023-03-15,309.6,312.76,302.04,307.89,1605600,0.0,0.0
2023-03-16,306.0,314.26,304.75,312.35,899700,0.0,0.0
2023-03-17,312.02,313.82,305.14,309.08,1321900,0.0,0.0
2023-03-20,308.32,318.7,308.05,318.29,922000,0.0,0.0
2023-03-21,318.36,326.73,317.1,326.02,814400,0.0,0.0
2023-03-22,325.01,326.33,315.02,315.16,839000,0.0,0.0
2023-03-23,318.23,320.61,307.6,311.48,724400,0.0,0.0
2023-03-24,311.6,315.57,308.26,310.17,444200,0.0,0.0
2023-03-27,312.92,314.94,308.51,314.92,777400,0.0,0.0
2023-03-28,315.23,316.66,309.7,311.29,280600,0.0,0.0
2023-03-29,313.26,314.25,308.95,312.89,373400,0.0,0.0
2023-03-30,315.48,318.45,312.88,316.88,398500,0.0,0.0
2023-03-31,318.77,324.17,318.3,318.95,895400,0.0,0.0
2023-04-03,318.42,320.95,312.76,318.83,526400,0.0,0.0
2023-04-04,319.98,321.86,317.07,319.91,553900,0.0,0.0
2023-04-05,319.17,319.94,315.52,315.89,456300,0.0,0.0
2023-04-06,316.73,317.83,313.75,317.72,391000,0.0,0.0
2023-04-10,316.69,316.69,313.2,314.92,442300,0.0,0.0
2023-04-11,317.2,321.98,313.69,314.0,657700,0.0,0.0
2023-04-12,317.23,319.47,314.63,316.29,533600,0.0,0.0
2023-04-13,317.26,318.76,316.17,317.13,408000,0.0,0.0
2023-04-14,317.04,320.51,316.01,318.82,527100,0.0,0.0
2023-04-17,319.42,325.29,319.42,321.26,546200,0.0,0.0
2023-04-18,323.92,323.92,318.85,321.29,336800,0.0,0.0
2023-04-19,320.82,326.85,320.29,326.14,351500,0.0,0.0
2023-04-20,326.0,328.86,320.38,321.14,387600,0.0,0.0
2023-04-21,321.52,324.6,313.57,319.29,561300,0.0,0.0
2023-04-24,319.07,321.26,316.26,318.76,498200,0.0,0.0
2023-04-25,316.19,325.22,316.19,321.32,426300,0.0,0.0
2023-04-26,320.26,321.16,316.27,316.67,432600,0.0,0.0
2023-04-27,316.89,318.45,311.57,316.23,530400,0.0,0.0
2023-04-28,314.3,319.32,313.29,318.04,332400,0.0,0.0
2023-05-01,317.19,322.5,317.1,318.86,405900,0.0,0.0
2023-05-02,316.92,318.45,311.92,314.83,457800,0.0,0.0
2023-05-03,314.7,323.91,314.7,320.98,500900,0.0,0.0
2023-05-04,320.98,324.08,315.64,322.23,720800,0.0,0.0
2023-05-05,325.95,335.91,324.38,328.76,976000,0.0,0.0
2023-05-08,326.98,327.29,316.26,318.98,770100,0.0,0.0
2023-05-09,318.14,322.19,315.7,319.72,578600,0.0,0.0
2023-05-10,322.19,326.2,320.32,322.85,625300,0.0,0.0
2023-05-11,322.73,326.39,319.13,321.26,616700,0.0,0.0
2023-05-12,321.73,330.92,321.73,330.23,469200,0.0,0.0
2023-05-15,330.23,331.64,319.5,320.79,503600,0.0,0.0
2023-05-16,318.07,321.23,315.01,319.86,451600,0.0,0.0
2023-05-17,319.86,320.26,312.98,313.16,341600,0.0,0.0
2023-05-18,311.75,313.01,301.07,302.86,984500,0.0,0.0
2023-05-19,302.97,305.54,299.0,301.02,487100,0.0,0.0
2023-05-22,302.27,309.72,299.5,306.54,611300,0.0,0.0
