,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-06,415.59,419.71,405.85,408.57,514000,0.0,0.0
2021-01-07,412.75,427.7,412.75,426.19,352400,0.0,0.0
2021-01-08,431.49,443.23,429.09,435.46,357100,0.0,0.0
2021-01-11,431.11,431.11,421.14,421.67,237800,0.0,0.0
2021-01-12,421.8,422.26,410.36,415.39,419100,0.0,0.0
2021-01-13,417.54,418.74,408.51,410.21,320100,0.0,0.0
2021-01-14,412.86,418.19,405.38,407.68,363400,0.0,0.0
2021-01-15,409.78,410.33,393.74,393.87,544900,0.0,0.0
2021-01-19,394.86,398.11,389.16,392.23,668000,0.0,0.0
2021-01-20,394.47,405.27,390.65,403.52,821600,0.0,0.0
2021-01-21,404.86,406.96,397.97,399.33,249600,0.0,0.0
2021-01-22,399.06,405.67,397.36,404.54,266600,0.0,0.0
2021-01-25,407.41,411.0,393.88,404.95,383400,0.0,0.0
2021-01-26,404.57,405.16,385.44,387.15,463800,0.0,0.0
2021-01-27,378.69,382.87,369.53,371.62,632600,0.0,0.0
2021-01-28,375.34,389.93,375.26,381.82,402800,0.0,0.0
2021-01-29,378.81,381.53,368.89,374.86,354800,0.0,0.0
2021-02-01,380.05,392.61,379.28,391.36,339000,0.0,0.0
2021-02-02,395.09,410.85,389.41,406.78,345900,0.0,0.0
2021-02-03,409.16,414.26,404.51,410.13,411600,0.0,0.0
2021-02-04,412.59,423.57,409.36,422.66,315100,0.0,0.0
2021-02-05,426.82,433.36,424.48,428.64,404500,0.0,0.0
2021-02-08,430.4,435.75,421.47,423.96,295900,0.0,0.0
2021-02-09,423.78,429.92,419.56,427.46,268000,0.0,0.0
2021-02-10,428.42,428.44,413.88,420.23,414800,0.0,0.0
2021-02-11,423.85,437.45,397.19,402.09,769300,0.0,0.0
2021-02-12,398.6,408.38,396.76,407.67,459100,0.0,0.0
2021-02-16,408.56,408.56,384.02,384.98,558700,0.0,0.0
2021-02-17,381.43,387.4,372.05,386.72,640100,0.0,0.0
2021-02-18,384.95,400.87,379.6,396.39,433100,0.0,0.0
2021-02-19,397.14,406.7,394.37,394.99,623600,0.0,0.0
2021-02-22,388.64,389.8,374.76,375.85,381200,0.0,0.0
2021-02-23,368.04,376.0,351.37,372.51,618700,0.0,0.0
2021-02-24,371.15,382.31,361.34,382.0,568600,0.0,0.0
2021-02-25,379.93,380.92,359.56,363.58,434900,0.0,0.0
2021-02-26,367.94,374.08,362.74,369.43,450200,0.0,0.0
2021-03-01,376.7,386.42,375.8,381.98,418700,0.0,0.0
2021-03-02,385.33,386.01,375.1,375.32,372300,0.0,0.0
2021-03-03,370.91,372.22,356.4,358.41,370400,0.0,0.0
2021-03-04,353.99,359.66,336.46,344.21,476600,0.0,0.0
2021-03-05,354.95,375.99,347.21,370.71,821500,0.0,0.0
2021-03-08,367.04,375.44,360.67,361.52,545500,0.0,0.0
2021-03-09,376.86,386.31,371.02,374.39,412100,0.0,0.0
2021-03-10,378.83,391.42,372.16,372.89,436100,0.0,0.0
2021-03-11,381.58,390.52,379.51,384.83,315400,0.0,0.0
2021-03-12,377.09,380.08,372.13,379.36,252300,0.0,0.0
2021-03-15,379.65,389.21,376.63,388.78,337300,0.0,0.0
2021-03-16,391.01,392.24,370.56,375.32,310300,0.0,0.0
2021-03-17,371.55,385.34,365.36,379.76,267500,0.0,0.0
2021-03-18,374.35,374.88,359.59,360.67,324000,0.0,0.0
2021-03-19,362.88,374.25,360.3,367.74,436300,0.0,0.0
2021-03-22,365.99,380.44,365.99,373.88,335100,0.0,0.0
2021-03-23,372.87,377.54,366.31,369.09,240500,0.0,0.0
2021-03-24,370.01,372.16,358.69,359.69,263600,0.0,0.0
2021-03-25,353.97,359.4,348.67,358.39,349900,0.0,0.0
2021-03-26,358.94,368.09,353.82,367.82,355100,0.0,0.0
2021-03-29,366.86,370.18,352.04,359.75,248600,0.0,0.0
2021-03-30,356.77,358.06,348.54,355.56,416900,0.0,0.0
2021-03-31,360.02,371.19,359.26,365.31,509800,0.0,0.0
2021-04-01,375.17,379.13,369.78,371.91,349000,0.0,0.0
2021-04-05,375.6,377.47,366.75,372.91,531000,0.0,0.0
2021-04-06,369.59,379.69,365.07,373.12,457900,0.0,0.0
2021-04-07,372.97,373.43,364.97,367.22,310800,0.0,0.0
2021-04-08,372.06,381.32,369.51,374.17,430400,0.0,0.0
2021-04-09,372.0,377.73,366.33,376.33,260700,0.0,0.0
2021-04-12,371.74,378.72,369.12,376.11,256300,0.0,0.0
2021-04-13,378.51,388.28,377.55,384.7,295600,0.0,0.0
2021-04-14,386.3,397.02,379.76,381.48,267700,0.0,0.0
2021-04-15,383.9,395.7,383.46,393.06,508800,0.0,0.0
2021-04-16,394.86,394.86,389.41,393.35,262300,0.0,0.0
2021-04-19,390.92,396.2,383.95,388.13,277700,0.0,0.0
2021-04-20,386.78,392.39,376.1,377.51,244900,0.0,0.0
2021-04-21,377.47,385.1,375.12,383.26,207100,0.0,0.0
2021-04-22,385.15,392.64,379.77,385.01,311000,0.0,0.0
2021-04-23,391.58,395.25,387.33,394.46,291200,0.0,0.0
2021-04-26,393.04,398.45,387.17,395.81,271100,0.0,0.0
2021-04-27,397.85,399.57,391.92,395.1,244400,0.0,0.0
2021-04-28,394.12,398.86,390.53,395.95,246900,0.0,0.0
2021-04-29,396.37,396.37,383.66,389.17,277400,0.0,0.0
2021-04-30,386.0,390.2,378.86,379.47,310500,0.0,0.0
2021-05-03,381.81,382.01,371.74,374.03,292300,0.0,0.0
2021-05-04,369.21,370.24,346.66,349.75,737800,0.0,0.0
2021-05-05,349.93,351.43,331.48,336.71,681000,0.0,0.0
2021-05-06,334.02,334.18,317.13,322.95,660800,0.0,0.0
2021-05-07,326.51,334.45,319.14,323.37,527200,0.0,0.0
2021-05-10,319.46,320.55,309.32,313.12,499400,0.0,0.0
2021-05-11,304.66,321.53,302.81,317.16,499000,0.0,0.0
2021-05-12,311.69,315.6,300.13,301.56,549800,0.0,0.0
2021-05-13,306.08,308.9,298.55,304.96,614700,0.0,0.0
2021-05-14,311.97,323.32,308.94,322.12,456500,0.0,0.0
2021-05-17,316.66,318.76,310.95,318.06,352000,0.0,0.0
2021-05-18,319.34,324.37,316.23,317.81,259000,0.0,0.0
2021-05-19,310.94,316.5,307.47,315.84,310000,0.0,0.0
2021-05-20,316.88,331.27,316.87,327.56,443100,0.0,0.0
2021-05-21,330.83,331.76,323.37,326.0,367600,0.0,0.0
2021-05-24,330.74,336.62,328.79,332.12,676700,0.0,0.0
2021-05-25,333.02,335.34,325.48,325.76,736100,0.0,0.0
2021-05-26,327.64,332.61,326.18,331.22,457700,0.0,0.0
2021-05-27,330.08,330.98,324.77,326.72,497500,0.0,0.0
2021-05-28,330.05,332.88,324.7,325.36,236000,0.0,0.0
2021-06-01,326.33,328.13,318.48,321.29,227200,0.0,0.0
2021-06-02,321.18,325.47,319.21,320.64,284700,0.0,0.0
2021-06-03,316.1,316.88,311.39,315.31,267400,0.0,0.0
2021-06-04,319.43,322.66,317.06,318.14,321400,0.0,0.0
2021-06-07,313.91,320.18,312.93,316.12,382800,0.0,0.0
2021-06-08,320.81,325.3,317.92,322.13,264600,0.0,0.0
2021-06-09,323.5,328.35,323.08,323.47,255300,0.0,0.0
2021-06-10,324.24,331.76,322.68,331.1,408400,0.0,0.0
2021-06-11,332.99,336.49,331.06,335.63,372300,0.0,0.0
2021-06-14,336.2,338.71,334.28,336.64,252400,0.0,0.0
2021-06-15,335.53,337.79,330.56,330.84,258700,0.0,0.0
2021-06-16,331.89,335.05,322.88,328.22,396400,0.0,0.0
2021-06-17,326.06,344.93,325.8,344.02,646400,0.0,0.0
2021-06-18,342.54,350.87,340.48,347.81,693100,0.0,0.0
2021-06-21,347.1,353.7,342.65,352.12,261500,0.0,0.0
2021-06-22,352.11,357.93,350.72,356.91,255500,0.0,0.0
2021-06-23,358.34,362.24,357.24,360.43,323700,0.0,0.0
2021-06-24,363.74,365.49,361.3,362.63,242400,0.0,0.0
2021-06-25,364.45,365.54,361.23,364.06,369800,0.0,0.0
2021-06-28,367.9,371.02,361.22,368.7,276100,0.0,0.0
2021-06-29,369.56,371.42,365.74,369.15,233200,0.0,0.0
2021-06-30,368.69,368.69,358.31,358.8,240000,0.0,0.0
2021-07-01,357.48,372.41,354.2,368.79,1026600,0.0,0.0
2021-07-02,373.69,379.85,370.27,378.93,575400,0.0,0.0
2021-07-06,380.96,385.76,375.61,383.09,479900,0.0,0.0
2021-07-07,385.87,387.56,378.17,382.24,247400,0.0,0.0
2021-07-08,375.12,380.86,369.85,377.58,432500,0.0,0.0
2021-07-09,378.98,380.88,374.89,378.66,381500,0.0,0.0
2021-07-12,380.05,383.32,370.58,371.3,280000,0.0,0.0
2021-07-13,371.17,372.88,365.51,367.24,352100,0.0,0.0
2021-07-14,369.94,369.94,362.35,365.25,296600,0.0,0.0
2021-07-15,363.09,366.68,357.53,365.18,301800,0.0,0.0
2021-07-16,369.13,372.16,366.85,368.06,236700,0.0,0.0
2021-07-19,361.05,368.94,358.63,362.68,329300,0.0,0.0
2021-07-20,366.34,379.46,363.15,373.73,400400,0.0,0.0
2021-07-21,373.72,378.51,371.06,378.1,225300,0.0,0.0
2021-07-22,378.51,381.97,377.57,380.59,202400,0.0,0.0
2021-07-23,384.99,390.83,382.55,390.81,246800,0.0,0.0
2021-07-26,390.83,390.91,383.35,386.28,243800,0.0,0.0
2021-07-27,385.98,386.76,377.17,383.57,203400,0.0,0.0
2021-07-28,384.97,391.7,383.66,390.16,168700,0.0,0.0
2021-07-29,390.3,397.21,389.81,394.88,261700,0.0,0.0
2021-07-30,392.53,399.71,392.53,394.86,343400,0.0,0.0
2021-08-02,396.35,397.84,390.69,394.8,316000,0.0,0.0
2021-08-03,394.02,397.63,390.54,394.9,428200,0.0,0.0
2021-08-04,429.41,439.67,422.41,437.17,816300,0.0,0.0
2021-08-05,441.99,451.73,439.13,451.4,772000,0.0,0.0
2021-08-06,449.81,460.65,448.38,460.46,585300,0.0,0.0
2021-08-09,461.99,469.09,457.26,462.54,604800,0.0,0.0
2021-08-10,463.01,466.42,448.25,452.45,583700,0.0,0.0
2021-08-11,453.32,459.74,451.1,457.72,320200,0.0,0.0
2021-08-12,456.55,466.72,453.5,466.48,336800,0.0,0.0
2021-08-13,465.5,466.39,451.29,457.77,586700,0.0,0.0
2021-08-16,456.05,468.32,452.43,467.36,412300,0.0,0.0
2021-08-17,464.58,464.93,453.81,456.59,390500,0.0,0.0
2021-08-18,456.07,460.88,452.36,453.33,246900,0.0,0.0
2021-08-19,451.03,458.54,448.0,451.21,324000,0.0,0.0
2021-08-20,453.95,466.38,453.95,463.39,248500,0.0,0.0
2021-08-23,465.69,471.94,463.96,470.69,273000,0.0,0.0
2021-08-24,471.13,480.15,471.13,479.34,221600,0.0,0.0
2021-08-25,480.54,484.44,477.05,477.91,188600,0.0,0.0
2021-08-26,478.32,480.84,473.84,474.97,174200,0.0,0.0
2021-08-27,477.24,483.74,474.11,478.47,209500,0.0,0.0
2021-08-30,479.24,484.1,478.47,482.57,163600,0.0,0.0
2021-08-31,484.96,484.96,480.07,482.62,294400,0.0,0.0
2021-09-01,479.91,486.77,479.76,485.68,277000,0.0,0.0
2021-09-02,487.16,495.9,486.69,494.37,390800,0.0,0.0
2021-09-03,491.6,496.79,489.11,489.89,253500,0.0,0.0
2021-09-07,486.48,487.42,476.69,477.09,372900,0.0,0.0
2021-09-08,476.01,480.35,471.2,472.04,386900,0.0,0.0
2021-09-09,473.63,483.13,472.04,473.93,273000,0.0,0.0
2021-09-10,476.62,478.23,468.5,469.52,209600,0.0,0.0
2021-09-13,471.37,471.37,455.21,459.62,395700,0.0,0.0
2021-09-14,461.85,463.05,456.8,462.01,450800,0.0,0.0
2021-09-15,460.76,468.99,460.76,468.9,474500,0.0,0.0
2021-09-16,468.9,476.26,467.92,475.81,333200,0.0,0.0
2021-09-17,475.81,478.95,470.87,476.17,731700,0.0,0.0
2021-09-20,466.92,478.07,462.74,477.77,418000,0.0,0.0
2021-09-21,481.73,491.46,480.25,486.2,421000,0.0,0.0
2021-09-22,487.66,496.0,486.46,494.02,460300,0.0,0.0
2021-09-23,498.08,506.48,495.89,504.69,265800,0.0,0.0
2021-09-24,503.45,508.9,501.39,508.86,255800,0.0,0.0
2021-09-27,505.15,505.42,496.71,500.51,297400,0.0,0.0
2021-09-28,491.87,492.65,480.72,482.14,538700,0.0,0.0
2021-09-29,487.97,493.94,485.48,488.64,420000,0.0,0.0
2021-09-30,488.5,495.57,487.62,489.38,566800,0.0,0.0
2021-10-01,491.14,500.67,488.88,499.12,405500,0.0,0.0
2021-10-04,493.58,493.58,477.62,488.25,661000,0.0,0.0
2021-10-05,489.38,499.33,489.18,491.69,396900,0.0,0.0
2021-10-06,487.22,500.99,486.45,500.97,245000,0.0,0.0
2021-10-07,506.41,515.12,504.7,505.12,308900,0.0,0.0
2021-10-08,508.38,510.22,497.65,498.57,155900,0.0,0.0
2021-10-11,494.7,502.22,494.7,495.26,170900,0.0,0.0
2021-10-12,499.25,507.08,496.95,502.87,214200,0.0,0.0
2021-10-13,505.9,510.32,505.72,509.7,183600,0.0,0.0
2021-10-14,515.55,523.11,514.09,517.47,229500,0.0,0.0
2021-10-15,520.1,520.47,510.11,512.11,411100,0.0,0.0
2021-10-18,513.1,515.54,510.17,514.48,314600,0.0,0.0
2021-10-19,517.82,520.49,511.36,512.03,322700,0.0,0.0
2021-10-20,513.31,514.73,505.13,506.05,374600,0.0,0.0
2021-10-21,505.42,527.11,505.42,527.07,274100,0.0,0.0
2021-10-22,528.13,539.67,527.64,528.94,221200,0.0,0.0
2021-10-25,531.37,534.01,526.85,532.01,259900,0.0,0.0
2021-10-26,534.74,535.79,527.06,530.29,188000,0.0,0.0
2021-10-27,529.37,531.68,522.0,524.51,225400,0.0,0.0
2021-10-28,527.13,533.03,524.65,530.42,205800,0.0,0.0
2021-10-29,527.28,541.91,527.28,540.81,229100,0.0,0.0
2021-11-01,540.89,546.65,536.04,539.56,356700,0.0,0.0
2021-11-02,550.57,551.79,540.16,546.12,467100,0.0,0.0
2021-11-03,530.1,530.1,494.81,505.75,766900,0.0,0.0
2021-11-04,512.52,513.32,504.12,505.42,489100,0.0,0.0
2021-11-05,508.58,516.12,497.37,497.92,457400,0.0,0.0
2021-11-08,502.77,508.35,500.84,504.85,346200,0.0,0.0
2021-11-09,506.66,510.01,495.55,500.81,264000,0.0,0.0
2021-11-10,496.79,500.13,480.72,485.29,264100,0.0,0.0
2021-11-11,489.01,489.12,481.01,481.74,345800,0.0,0.0
2021-11-12,482.72,485.14,478.16,483.94,316400,0.0,0.0
2021-11-15,487.23,487.23,474.17,477.86,307500,0.0,0.0
2021-11-16,476.59,484.27,475.36,479.76,249500,0.0,0.0
2021-11-17,479.76,479.76,464.92,470.94,278100,0.0,0.0
2021-11-18,469.66,472.53,462.88,463.37,297300,0.0,0.0
2021-11-19,468.29,469.09,457.75,464.48,323600,0.0,0.0
2021-11-22,463.96,464.06,442.44,446.89,285100,0.0,0.0
2021-11-23,443.87,448.51,430.73,442.61,380800,0.0,0.0
2021-11-24,437.62,449.09,434.95,446.49,291200,0.0,0.0
2021-11-26,443.73,451.82,430.68,432.22,245500,0.0,0.0
2021-11-29,439.38,443.79,433.65,441.68,306300,0.0,0.0
2021-11-30,439.02,444.52,428.63,431.86,391600,0.0,0.0
2021-12-01,438.17,440.3,416.21,416.67,358600,0.0,0.0
2021-12-02,415.03,436.28,415.03,433.44,482900,0.0,0.0
2021-12-03,433.0,434.5,404.07,412.46,564400,0.0,0.0
2021-12-06,409.91,417.22,402.76,413.21,314300,0.0,0.0
2021-12-07,423.66,436.7,422.04,429.8,401500,0.0,0.0
2021-12-08,430.0,433.27,419.54,430.14,246700,0.0,0.0
2021-12-09,429.9,432.01,418.59,418.88,229900,0.0,0.0
2021-12-10,421.82,426.85,409.84,414.33,249900,0.0,0.0
2021-12-13,413.62,418.77,407.92,410.12,326200,0.0,0.0
2021-12-14,403.97,408.43,392.9,399.92,356100,0.0,0.0
2021-12-15,400.57,410.55,394.59,409.56,255700,0.0,0.0
2021-12-16,411.48,411.48,390.78,394.24,300000,0.0,0.0
2021-12-17,392.13,403.68,384.2,401.59,605800,0.0,0.0
2021-12-20,395.72,401.59,392.4,395.39,414200,0.0,0.0
2021-12-21,398.82,413.09,398.82,411.4,319700,0.0,0.0
2021-12-22,411.63,422.44,408.5,416.33,338100,0.0,0.0
2021-12-23,415.72,420.81,411.72,418.39,146800,0.0,0.0
2021-12-27,418.45,421.82,415.29,420.88,313400,0.0,0.0
2021-12-28,423.98,424.41,415.07,415.58,153700,0.0,0.0
2021-12-29,416.73,416.73,405.37,411.85,153000,0.0,0.0
2021-12-30,413.01,417.4,410.99,412.33,212600,0.0,0.0
2021-12-31,412.83,413.55,408.8,409.86,380300,0.0,0.0
2022-01-03,409.86,410.74,394.26,399.74,611400,0.0,0.0
2022-01-04,400.34,400.34,379.47,386.84,1074200,0.0,0.0
2022-01-05,383.5,383.5,354.13,356.3,1431800,0.0,0.0
2022-01-06,352.83,358.16,345.53,352.25,1219100,0.0,0.0
2022-01-07,351.54,357.42,346.51,351.23,787300,0.0,0.0
2022-01-10,345.72,359.82,338.58,359.34,631700,0.0,0.0
2022-01-11,359.34,365.15,353.25,362.48,452400,0.0,0.0
2022-01-12,361.44,370.86,350.59,353.47,415900,0.0,0.0
2022-01-13,353.26,355.25,337.95,338.15,495700,0.0,0.0
2022-01-14,335.78,341.78,325.76,329.7,873200,0.0,0.0
2022-01-18,322.28,328.6,317.25,318.58,533200,0.0,0.0
2022-01-19,321.82,333.49,320.98,325.52,600000,0.0,0.0
2022-01-20,332.84,337.48,323.12,324.05,570000,0.0,0.0
2022-01-21,323.08,323.77,305.53,306.02,843900,0.0,0.0
2022-01-24,298.86,322.76,294.4,322.1,825400,0.0,0.0
2022-01-25,312.25,315.89,295.21,300.75,706300,0.0,0.0
2022-01-26,311.93,315.64,293.36,298.18,649100,0.0,0.0
2022-01-27,305.01,306.34,293.42,297.11,716900,0.0,0.0
2022-01-28,299.24,313.3,292.86,313.15,475900,0.0,0.0
2022-01-31,314.01,331.62,314.01,330.99,486700,0.0,0.0
2022-02-01,331.68,335.33,323.37,333.71,442200,0.0,0.0
2022-02-02,332.89,333.49,318.85,321.38,344300,0.0,0.0
2022-02-03,312.97,318.05,309.97,310.64,411900,0.0,0.0
2022-02-04,314.12,325.64,306.03,321.57,422200,0.0,0.0
2022-02-07,322.16,330.63,319.29,324.36,697600,0.0,0.0
2022-02-08,322.17,332.52,320.95,330.71,817400,0.0,0.0
2022-02-09,361.5,362.73,345.52,360.25,1263600,0.0,0.0
2022-02-10,349.38,366.56,347.71,359.71,722200,0.0,0.0
2022-02-11,357.28,364.17,340.82,345.07,720500,0.0,0.0
2022-02-14,342.56,347.56,338.85,341.28,498600,0.0,0.0
2022-02-15,346.14,350.34,340.38,343.72,340200,0.0,0.0
2022-02-16,336.91,340.83,327.05,340.05,569000,0.0,0.0
2022-02-17,335.61,337.06,322.98,323.51,351100,0.0,0.0
2022-02-18,325.46,325.46,310.88,314.48,378100,0.0,0.0
2022-02-22,312.02,322.3,310.38,316.56,387800,0.0,0.0
2022-02-23,319.59,322.4,310.25,310.84,426300,0.0,0.0
2022-02-24,299.28,324.2,298.64,320.33,967200,0.0,0.0
2022-02-25,323.53,332.09,315.89,331.33,623500,0.0,0.0
2022-02-28,331.09,338.32,329.64,334.85,512600,0.0,0.0
2022-03-01,336.29,339.76,328.01,330.3,409200,0.0,0.0
2022-03-02,334.95,334.95,324.62,333.85,274400,0.0,0.0
2022-03-03,337.18,337.18,317.81,319.79,258600,0.0,0.0
2022-03-04,321.27,327.52,306.23,314.45,416900,0.0,0.0
2022-03-07,317.09,320.7,297.22,297.47,458700,0.0,0.0
2022-03-08,294.4,299.71,280.26,290.79,614200,0.0,0.0
