,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05,341.89,343.8,336.21,340.99,318100,0.0,0.0
2021-10-06,342.25,350.19,342.25,350.0,354800,0.0,0.0
2021-10-07,351.46,358.69,351.46,353.23,342000,0.0,0.0
2021-10-08,352.84,355.46,350.27,350.48,243700,0.0,0.0
2021-10-11,350.15,352.47,343.17,343.32,228100,0.0,0.0
2021-10-12,342.03,345.94,341.51,342.02,252600,0.0,0.0
2021-10-13,341.42,343.85,336.69,341.83,257800,0.0,0.0
2021-10-14,345.87,356.03,344.81,355.83,290200,0.0,0.0
2021-10-15,358.53,360.53,355.29,358.29,227000,0.0,0.0
2021-10-18,361.33,368.03,359.47,366.22,297600,0.0,0.0
2021-10-19,368.66,369.38,361.46,362.98,220900,0.0,0.0
2021-10-20,364.07,374.33,363.92,373.99,328800,0.0,0.0
2021-10-21,373.28,374.06,370.42,373.88,206700,0.0,0.0
2021-10-22,373.66,376.72,373.05,373.53,192400,0.0,0.0
2021-10-25,375.51,387.77,373.78,385.73,382600,0.0,0.0
2021-10-26,386.27,386.27,381.07,382.82,175900,0.0,0.0
2021-10-27,382.64,385.39,374.77,375.36,277000,0.0,0.0
2021-10-28,377.65,387.78,377.65,385.58,367600,0.0,0.0
2021-10-29,381.76,386.92,381.76,384.8,331400,0.0,0.0
2021-11-01,386.05,388.6,376.72,382.42,486400,0.0,0.0
2021-11-02,380.44,402.64,375.37,399.15,756000,0.0,0.0
2021-11-03,405.04,405.04,397.85,399.77,460000,0.0,0.0
2021-11-04,399.64,409.14,395.13,404.68,466700,0.0,0.0
2021-11-05,408.15,413.96,402.29,403.88,339600,0.0,0.0
2021-11-08,423.66,426.71,408.24,416.3,648700,0.0,0.0
2021-11-09,419.21,420.04,408.28,413.34,340100,0.0,0.0
2021-11-10,410.6,413.05,402.41,404.78,368400,0.0,0.0
2021-11-11,405.08,409.12,402.59,405.53,194400,0.0,0.0
2021-11-12,407.14,411.55,406.25,410.97,209500,0.0,0.0
2021-11-15,412.75,413.74,408.59,410.06,195000,0.0,0.0
2021-11-16,411.32,415.41,410.2,413.32,206600,0.0,0.0
2021-11-17,412.79,416.31,411.84,414.89,231300,0.0,0.0
2021-11-18,414.12,416.48,409.57,411.65,291700,0.0,0.0
2021-11-19,412.44,414.66,408.03,408.89,179800,0.0,0.0
2021-11-22,410.5,416.77,408.63,408.75,259000,0.0,0.0
2021-11-23,408.96,413.6,405.7,412.79,178800,0.0,0.0
2021-11-24,411.58,415.88,411.58,414.31,149400,0.0,0.0
2021-11-26,404.08,408.43,400.45,406.43,189700,0.0,0.0
2021-11-29,409.25,413.05,407.21,409.78,217100,0.0,0.0
2021-11-30,406.1,408.29,395.0,395.83,571000,0.61,0.0
2021-12-01,403.18,408.22,393.56,393.61,350900,0.0,0.0
2021-12-02,395.56,408.54,395.53,406.03,358300,0.0,0.0
2021-12-03,405.35,409.94,395.78,400.6,361100,0.0,0.0
2021-12-06,404.63,413.72,403.06,407.49,246600,0.0,0.0
2021-12-07,411.37,419.35,411.37,414.81,217900,0.0,0.0
2021-12-08,414.75,422.21,413.86,421.18,306200,0.0,0.0
2021-12-09,419.29,421.95,417.66,419.16,206600,0.0,0.0
2021-12-10,426.89,431.61,425.16,431.01,550600,0.0,0.0
2021-12-13,430.04,430.65,424.53,426.65,347700,0.0,0.0
2021-12-14,424.76,431.7,423.19,427.55,364900,0.0,0.0
2021-12-15,429.52,432.5,423.0,432.35,278400,0.0,0.0
2021-12-16,434.33,434.53,429.46,431.99,257900,0.0,0.0
2021-12-17,433.43,434.29,427.24,428.05,710100,0.0,0.0
2021-12-20,419.6,420.56,407.82,414.13,381400,0.0,0.0
2021-12-21,417.66,423.86,414.33,421.94,279300,0.0,0.0
2021-12-22,421.42,428.19,421.42,427.42,157900,0.0,0.0
2021-12-23,428.53,433.5,428.49,428.74,163300,0.0,0.0
2021-12-27,429.99,430.59,426.63,430.24,358800,0.0,0.0
2021-12-28,430.26,433.48,429.81,431.1,206100,0.0,0.0
2021-12-29,432.96,434.7,432.06,433.31,111700,0.0,0.0
2021-12-30,434.94,436.53,428.08,429.66,220200,0.0,0.0
2021-12-31,429.89,433.48,425.42,432.14,287100,0.0,0.0
2022-01-03,433.54,437.26,428.73,430.66,324300,0.0,0.0
2022-01-04,433.39,437.96,430.22,433.11,385600,0.0,0.0
2022-01-05,433.98,437.77,427.51,428.85,358000,0.0,0.0
2022-01-06,429.41,433.2,422.37,428.77,288400,0.0,0.0
2022-01-07,429.44,431.26,420.34,421.03,309600,0.0,0.0
2022-01-10,418.54,418.54,405.12,408.33,586200,0.0,0.0
2022-01-11,407.1,411.77,398.49,411.35,476000,0.0,0.0
2022-01-12,415.2,419.89,410.64,414.53,335600,0.0,0.0
2022-01-13,413.77,415.39,402.18,403.07,417200,0.0,0.0
2022-01-14,399.96,401.93,388.17,394.97,471400,0.0,0.0
2022-01-18,389.4,390.31,383.88,388.93,572000,0.0,0.0
2022-01-19,390.74,393.24,382.71,382.93,520300,0.0,0.0
2022-01-20,385.47,391.4,383.03,384.0,485200,0.0,0.0
2022-01-21,383.45,385.26,374.06,375.02,728600,0.0,0.0
2022-01-24,367.17,377.59,358.67,376.41,1107100,0.0,0.0
2022-01-25,368.37,371.87,354.65,360.91,1252800,0.0,0.0
2022-01-26,365.58,372.32,356.59,361.35,719100,0.0,0.0
2022-01-27,367.53,372.87,360.18,365.89,524400,0.0,0.0
2022-01-28,366.28,376.24,362.63,375.54,466800,0.0,0.0
2022-01-31,374.3,382.83,372.6,381.71,439400,0.0,0.0
2022-02-01,382.94,386.74,376.95,383.13,300900,0.0,0.0
2022-02-02,382.33,384.95,377.22,379.61,388600,0.0,0.0
2022-02-03,374.73,378.64,365.18,365.8,636500,0.0,0.0
2022-02-04,364.53,369.41,360.9,364.97,406000,0.0,0.0
2022-02-07,365.81,370.14,363.48,365.85,421000,0.0,0.0
2022-02-08,366.49,373.01,365.5,372.18,300200,0.0,0.0
2022-02-09,376.95,383.56,374.45,375.86,779400,0.0,0.0
2022-02-10,367.34,391.91,358.49,379.58,1011900,0.0,0.0
2022-02-11,375.01,383.24,371.7,371.91,873800,0.0,0.0
2022-02-14,368.81,375.85,358.91,362.03,534900,0.0,0.0
2022-02-15,368.79,379.06,368.56,377.68,553200,0.0,0.0
2022-02-16,375.39,384.57,372.99,383.62,534600,0.0,0.0
2022-02-17,380.53,385.93,377.61,377.69,529900,0.0,0.0
2022-02-18,378.58,380.95,372.49,376.37,437000,0.0,0.0
2022-02-22,373.49,381.03,370.13,372.85,571400,0.0,0.0
2022-02-23,373.28,376.26,357.19,358.44,412800,0.0,0.0
2022-02-24,346.07,362.83,343.66,362.05,568200,0.0,0.0
2022-02-25,361.93,379.48,359.59,378.37,714900,0.0,0.0
2022-02-28,372.38,376.56,364.92,372.77,601000,0.61,0.0
2022-03-01,371.08,371.08,355.83,358.67,515100,0.0,0.0
2022-03-02,365.3,372.45,362.06,369.64,431400,0.0,0.0
2022-03-03,374.45,376.31,365.77,369.16,359800,0.0,0.0
2022-03-04,365.48,368.84,359.66,368.38,376600,0.0,0.0
2022-03-07,371.11,371.11,353.46,353.7,483900,0.0,0.0
2022-03-08,355.22,369.16,353.88,354.46,682900,0.0,0.0
2022-03-09,365.76,369.68,361.98,366.89,279900,0.0,0.0
2022-03-10,355.34,366.15,355.34,364.49,396800,0.0,0.0
2022-03-11,368.28,370.05,363.41,364.4,263300,0.0,0.0
2022-03-14,370.16,373.57,363.78,369.03,358100,0.0,0.0
2022-03-15,372.66,375.28,366.94,373.82,324300,0.0,0.0
2022-03-16,377.18,386.06,364.52,372.47,372100,0.0,0.0
2022-03-17,370.11,377.96,368.54,376.38,395500,0.0,0.0
2022-03-18,378.08,379.97,370.59,378.99,799300,0.0,0.0
2022-03-21,377.04,380.51,374.21,375.88,351400,0.0,0.0
2022-03-22,377.08,380.97,375.86,377.29,404200,0.0,0.0
2022-03-23,374.46,375.76,368.66,369.04,362100,0.0,0.0
2022-03-24,369.67,377.66,367.85,377.19,248600,0.0,0.0
2022-03-25,377.81,387.99,375.77,387.05,422400,0.0,0.0
2022-03-28,385.33,391.16,382.22,390.43,438700,0.0,0.0
2022-03-29,393.58,399.74,390.63,397.47,339700,0.0,0.0
2022-03-30,394.98,396.38,382.89,383.44,353800,0.0,0.0
2022-03-31,381.2,386.92,378.15,378.16,375300,0.0,0.0
2022-04-01,381.72,381.72,374.67,378.33,374900,0.0,0.0
2022-04-04,377.83,379.57,374.28,378.24,332500,0.0,0.0
2022-04-05,377.31,380.73,373.15,374.55,285300,0.0,0.0
2022-04-06,370.95,372.47,363.99,367.0,454300,0.0,0.0
2022-04-07,367.31,367.54,359.6,363.13,419200,0.0,0.0
2022-04-08,365.19,370.75,358.62,365.47,337100,0.0,0.0
2022-04-11,363.07,369.37,362.58,363.42,268800,0.0,0.0
2022-04-12,364.76,370.43,358.21,360.24,285100,0.0,0.0
2022-04-13,359.84,363.98,358.82,360.56,481500,0.0,0.0
2022-04-14,360.6,364.3,357.46,358.44,263300,0.0,0.0
2022-04-18,358.1,360.65,354.45,356.13,270000,0.0,0.0
2022-04-19,357.31,364.3,357.22,363.24,296200,0.0,0.0
2022-04-20,368.59,374.59,367.57,372.38,304000,0.0,0.0
2022-04-21,377.21,377.81,363.82,368.25,256200,0.0,0.0
2022-04-22,366.39,366.39,347.73,348.63,497200,0.0,0.0
2022-04-25,349.77,355.02,342.41,354.49,655700,0.0,0.0
2022-04-26,352.27,353.43,342.96,344.12,394900,0.0,0.0
2022-04-27,345.2,349.73,340.89,345.98,308900,0.0,0.0
2022-04-28,349.19,360.81,345.44,359.47,387200,0.0,0.0
2022-04-29,356.82,359.59,347.0,348.03,475100,0.0,0.0
2022-05-02,348.69,353.34,340.24,349.15,490700,0.0,0.0
2022-05-03,344.58,366.22,342.62,360.07,822100,0.0,0.0
2022-05-04,365.87,372.52,356.88,370.97,714700,0.0,0.0
2022-05-05,366.73,368.05,345.13,349.91,450300,0.0,0.0
2022-05-06,350.47,350.47,333.65,339.95,587300,0.0,0.0
2022-05-09,336.56,338.02,324.28,326.97,641900,0.0,0.0
2022-05-10,334.7,334.7,313.54,322.4,605800,0.0,0.0
2022-05-11,324.26,329.29,314.81,315.94,560500,0.0,0.0
2022-05-12,313.57,325.3,311.19,321.84,481900,0.0,0.0
2022-05-13,325.26,334.93,324.23,327.02,376000,0.0,0.0
2022-05-16,324.4,324.67,315.87,317.76,513200,0.0,0.0
2022-05-17,325.71,331.0,318.41,329.0,776000,0.0,0.0
2022-05-18,325.02,327.58,316.87,318.31,331600,0.0,0.0
2022-05-19,315.61,324.19,315.51,318.97,452700,0.0,0.0
2022-05-20,324.08,324.71,314.31,322.03,658300,0.0,0.0
2022-05-23,326.39,331.13,322.11,327.58,533400,0.0,0.0
2022-05-24,326.25,327.18,314.98,319.66,506400,0.0,0.0
2022-05-25,317.57,321.73,314.8,320.55,588600,0.0,0.0
2022-05-26,325.08,331.21,323.28,328.21,287500,0.0,0.0
2022-05-27,331.63,343.61,331.63,343.34,568500,0.0,0.0
2022-05-31,337.96,337.96,328.81,334.03,981400,0.61,0.0
2022-06-01,334.19,335.08,325.41,331.76,316200,0.0,0.0
2022-06-02,334.62,342.08,331.1,341.86,246800,0.0,0.0
2022-06-03,342.73,343.92,337.42,340.19,270500,0.0,0.0
2022-06-06,342.56,344.88,339.52,342.29,301700,0.0,0.0
2022-06-07,339.38,346.83,338.03,345.91,311500,0.0,0.0
2022-06-08,340.56,342.94,329.94,331.49,503100,0.0,0.0
2022-06-09,329.24,334.7,327.42,327.62,302500,0.0,0.0
2022-06-10,318.86,321.2,316.36,316.68,498300,0.0,0.0
2022-06-13,308.93,315.95,307.16,311.61,722900,0.0,0.0
2022-06-14,311.99,314.05,308.68,311.48,567600,0.0,0.0
2022-06-15,313.97,317.62,307.81,313.43,519900,0.0,0.0
2022-06-16,306.04,307.97,296.75,298.29,682200,0.0,0.0
2022-06-17,297.15,304.77,295.36,298.77,692100,0.0,0.0
2022-06-21,302.44,303.23,295.15,297.78,651600,0.0,0.0
2022-06-22,294.17,299.85,292.32,297.54,521800,0.0,0.0
2022-06-23,295.66,298.52,290.9,292.61,438100,0.0,0.0
2022-06-24,295.07,305.09,294.73,304.8,528000,0.0,0.0
2022-06-27,305.11,305.11,299.63,303.89,311000,0.0,0.0
2022-06-28,305.11,307.51,297.64,298.04,309300,0.0,0.0
2022-06-29,298.7,298.7,289.41,295.55,404300,0.0,0.0
2022-06-30,291.74,297.34,286.97,294.52,382500,0.0,0.0
2022-07-01,291.84,297.39,288.39,291.38,562200,0.0,0.0
2022-07-05,285.2,296.1,280.5,295.9,451100,0.0,0.0
2022-07-06,297.12,304.28,295.22,303.07,697200,0.0,0.0
2022-07-07,305.18,308.42,303.67,305.31,540000,0.0,0.0
2022-07-08,306.55,306.55,301.8,302.59,383900,0.0,0.0
2022-07-11,298.34,308.85,298.34,308.64,480000,0.0,0.0
2022-07-12,307.77,313.8,307.55,308.64,439900,0.0,0.0
2022-07-13,304.03,308.16,299.21,304.81,411200,0.0,0.0
2022-07-14,302.09,307.89,298.32,307.3,255600,0.0,0.0
2022-07-15,312.22,312.22,306.44,310.0,306500,0.0,0.0
2022-07-18,311.98,313.44,308.14,309.44,380500,0.0,0.0
2022-07-19,313.7,318.21,312.25,318.03,409300,0.0,0.0
2022-07-20,315.63,322.3,314.85,320.23,290100,0.0,0.0
2022-07-21,318.78,324.7,317.09,324.5,316800,0.0,0.0
2022-07-22,325.89,327.75,318.05,321.07,269700,0.0,0.0
2022-07-25,322.16,325.55,317.78,325.12,311200,0.0,0.0
2022-07-26,322.57,323.97,319.25,323.36,421400,0.0,0.0
2022-07-27,324.46,331.84,322.47,330.73,393300,0.0,0.0
2022-07-28,328.5,338.93,328.24,338.04,662200,0.0,0.0
2022-07-29,339.24,348.82,339.01,346.53,544900,0.0,0.0
2022-08-01,345.42,349.69,343.01,348.59,356800,0.0,0.0
2022-08-02,346.11,351.07,343.03,346.89,470900,0.0,0.0
2022-08-03,349.41,351.38,347.18,349.79,397700,0.0,0.0
2022-08-04,349.39,360.24,348.64,354.31,498000,0.0,0.0
2022-08-05,350.02,353.69,346.77,350.32,586900,0.0,0.0
2022-08-08,353.43,356.52,345.86,347.65,665500,0.0,0.0
2022-08-09,346.45,348.46,342.69,348.23,286200,0.0,0.0
2022-08-10,357.3,359.97,355.74,359.58,327800,0.0,0.0
2022-08-11,362.82,365.85,358.48,359.13,332400,0.0,0.0
2022-08-12,362.61,365.59,358.87,364.27,277100,0.0,0.0
2022-08-15,362.14,366.43,361.16,362.94,400100,0.0,0.0
2022-08-16,360.78,368.27,360.78,365.71,235500,0.0,0.0
2022-08-17,361.28,363.46,359.36,363.11,284400,0.0,0.0
2022-08-18,362.92,364.17,360.07,361.76,311600,0.0,0.0
2022-08-19,362.35,362.35,356.19,359.39,512200,0.0,0.0
2022-08-22,353.58,357.51,350.4,350.68,461700,0.0,0.0
2022-08-23,350.04,354.7,348.82,350.12,186300,0.0,0.0
2022-08-24,351.18,353.31,347.3,349.48,228300,0.0,0.0
2022-08-25,352.79,357.02,351.19,356.56,190100,0.0,0.0
2022-08-26,358.39,358.39,344.06,346.2,238400,0.0,0.0
2022-08-29,342.97,351.98,342.79,348.63,461200,0.0,0.0
2022-08-30,351.15,351.23,336.47,339.73,426600,0.0,0.0
2022-08-31,341.79,344.1,336.67,342.89,711300,0.66,0.0
2022-09-01,340.37,341.01,334.73,337.85,423100,0.0,0.0
2022-09-02,342.74,346.63,334.68,335.87,342900,0.0,0.0
2022-09-06,335.19,339.34,332.94,334.85,342200,0.0,0.0
2022-09-07,334.99,346.99,334.85,346.75,316700,0.0,0.0
2022-09-08,344.26,348.99,340.65,347.71,353600,0.0,0.0
2022-09-09,349.78,352.67,348.59,351.36,346500,0.0,0.0
2022-09-12,353.91,353.91,348.59,350.38,272200,0.0,0.0
2022-09-13,343.09,344.17,334.15,334.89,330100,0.0,0.0
2022-09-14,333.51,334.1,323.41,327.77,517800,0.0,0.0
2022-09-15,328.04,335.68,327.8,332.76,381900,0.0,0.0
2022-09-16,328.65,328.65,320.62,325.6,457100,0.0,0.0
2022-09-19,323.26,331.38,322.76,331.13,406400,0.0,0.0
2022-09-20,328.66,330.91,322.97,329.93,367300,0.0,0.0
2022-09-21,332.71,337.33,324.54,324.56,311800,0.0,0.0
2022-09-22,325.95,326.84,322.78,323.15,515100,0.0,0.0
2022-09-23,319.5,319.79,310.45,315.61,561800,0.0,0.0
2022-09-26,314.44,318.17,309.6,311.57,414300,0.0,0.0
2022-09-27,314.63,315.1,303.06,306.77,476400,0.0,0.0
2022-09-28,309.25,316.89,307.27,315.19,584300,0.0,0.0
2022-09-29,310.36,318.96,303.76,317.94,516200,0.0,0.0
2022-09-30,317.93,326.69,314.72,317.62,712100,0.0,0.0
2022-10-03,320.52,325.04,317.37,322.06,665500,0.0,0.0
2022-10-04,328.83,332.42,326.8,331.28,471300,0.0,0.0
2022-10-05,326.64,333.03,326.27,329.65,278800,0.0,0.0
2022-10-06,327.87,331.26,324.96,325.74,301500,0.0,0.0
2022-10-07,321.45,322.23,313.58,315.81,318400,0.0,0.0
2022-10-10,318.03,318.03,311.3,314.55,214700,0.0,0.0
2022-10-11,313.0,317.31,310.36,313.02,243400,0.0,0.0
2022-10-12,312.26,312.26,305.58,307.16,350400,0.0,0.0
2022-10-13,299.86,312.67,294.45,309.99,445300,0.0,0.0
2022-10-14,312.19,312.84,294.18,294.68,405000,0.0,0.0
2022-10-17,301.3,307.65,299.93,306.73,391700,0.0,0.0
2022-10-18,313.82,319.59,312.03,315.84,367600,0.0,0.0
2022-10-19,313.89,314.27,305.25,308.99,260200,0.0,0.0
2022-10-20,308.68,311.34,298.93,300.01,244700,0.0,0.0
2022-10-21,300.22,311.27,299.19,310.93,373300,0.0,0.0
2022-10-24,314.2,314.8,309.22,312.54,358400,0.0,0.0
2022-10-25,311.17,328.97,311.17,328.17,542200,0.0,0.0
2022-10-26,329.09,329.77,322.72,326.34,398700,0.0,0.0
2022-10-27,326.8,330.32,324.6,325.87,348300,0.0,0.0
2022-10-28,326.52,334.23,325.33,333.47,241400,0.0,0.0
2022-10-31,332.47,334.39,329.25,331.32,524500,0.0,0.0
2022-11-01,334.64,335.77,325.65,329.69,503400,0.0,0.0
2022-11-02,328.72,334.95,317.48,318.41,870100,0.0,0.0
2022-11-03,314.05,331.75,312.85,326.94,481500,0.0,0.0
2022-11-04,333.75,334.56,325.23,332.48,428300,0.0,0.0
2022-11-07,335.28,338.64,329.15,338.08,408600,0.0,0.0
2022-11-08,340.49,345.26,337.28,339.15,314900,0.0,0.0
2022-11-09,337.29,338.95,331.58,331.86,297000,0.0,0.0
2022-11-10,348.04,360.35,347.35,357.81,558500,0.0,0.0
2022-11-11,360.44,366.32,355.8,357.16,323300,0.0,0.0
2022-11-14,354.88,358.88,347.58,348.08,371900,0.0,0.0
2022-11-15,355.58,357.97,344.88,349.24,324500,0.0,0.0
2022-11-16,348.74,351.54,346.18,350.91,279300,0.0,0.0
2022-11-17,345.05,347.85,342.78,345.77,257100,0.0,0.0
2022-11-18,351.85,353.41,347.57,351.38,315500,0.0,0.0
2022-11-21,349.0,353.81,348.31,352.79,307400,0.0,0.0
2022-11-22,354.99,359.72,353.33,359.59,266300,0.0,0.0
2022-11-23,360.89,365.37,359.3,360.25,263400,0.0,0.0
2022-11-25,358.69,363.33,358.69,362.49,103900,0.0,0.0
2022-11-28,359.81,361.93,352.38,354.42,252700,0.0,0.0
2022-11-29,352.93,356.62,350.93,352.58,213700,0.0,0.0
2022-11-30,351.18,362.1,348.38,362.06,673200,0.66,0.0
2022-12-01,362.75,365.3,358.34,360.98,348600,0.0,0.0
2022-12-02,356.93,361.89,353.93,361.32,298600,0.0,0.0
2022-12-05,355.31,355.55,347.93,349.01,426200,0.0,0.0
2022-12-06,350.25,350.25,342.25,345.77,258300,0.0,0.0
2022-12-07,344.6,350.98,344.6,348.25,227500,0.0,0.0
2022-12-08,350.92,355.12,348.24,353.4,312800,0.0,0.0
2022-12-09,352.68,358.62,350.89,352.64,230400,0.0,0.0
2022-12-12,353.28,355.56,347.5,355.51,389400,0.0,0.0
2022-12-13,368.04,369.03,356.46,364.29,862300,0.0,0.0
2022-12-14,357.56,362.24,355.1,361.29,659600,0.0,0.0
2022-12-15,355.41,355.41,345.82,347.81,383600,0.0,0.0
2022-12-16,342.79,346.61,339.26,344.02,557000,0.0,0.0
2022-12-19,343.88,345.53,335.62,336.74,407100,0.0,0.0
2022-12-20,336.29,339.0,333.57,337.61,304400,0.0,0.0
2022-12-21,339.36,341.11,336.33,338.01,369900,0.0,0.0
2022-12-22,334.83,335.83,328.05,332.15,489600,0.0,0.0
2022-12-23,331.58,334.95,327.89,334.51,221200,0.0,0.0
2022-12-27,335.36,337.42,332.66,335.34,272500,0.0,0.0
2022-12-28,335.84,337.63,333.31,333.83,133800,0.0,0.0
2022-12-29,335.55,339.02,333.92,336.55,183100,0.0,0.0
2022-12-30,333.98,334.57,328.85,333.9,211500,0.0,0.0
2023-01-03,337.78,339.0,332.38,334.11,405300,0.0,0.0
2023-01-04,339.51,344.01,336.34,343.55,358900,0.0,0.0
2023-01-05,339.69,339.92,333.67,333.9,242400,0.0,0.0
2023-01-06,338.27,348.03,335.52,346.94,285400,0.0,0.0
2023-01-09,347.73,348.31,340.15,340.97,372900,0.0,0.0
2023-01-10,339.85,340.78,337.07,339.81,329300,0.0,0.0
2023-01-11,343.04,353.19,342.2,350.7,542100,0.0,0.0
2023-01-12,351.95,351.95,345.31,347.34,305800,0.0,0.0
2023-01-13,345.59,351.75,344.07,351.09,382800,0.0,0.0
2023-01-17,350.03,350.36,345.83,348.83,309100,0.0,0.0
2023-01-18,350.72,354.17,347.41,347.56,406200,0.0,0.0
2023-01-19,345.86,347.18,337.34,338.96,330400,0.0,0.0
2023-01-20,339.42,345.7,336.99,343.5,317600,0.0,0.0
2023-01-23,343.36,347.09,338.96,344.72,274400,0.0,0.0
2023-01-24,340.62,342.71,337.75,342.24,345900,0.0,0.0
2023-01-25,337.85,344.62,336.32,343.23,213900,0.0,0.0
2023-01-26,344.76,344.79,333.84,344.79,502100,0.0,0.0
2023-01-27,344.54,347.66,343.31,343.63,246000,0.0,0.0
2023-01-30,341.46,345.92,341.46,343.18,240600,0.0,0.0
2023-01-31,345.9,355.58,342.6,355.31,343100,0.0,0.0
2023-02-01,354.13,360.63,348.22,357.65,377900,0.0,0.0
2023-02-02,359.35,369.89,359.03,365.77,392200,0.0,0.0
2023-02-03,361.34,365.76,355.41,356.28,272800,0.0,0.0
2023-02-06,353.09,356.07,349.15,352.6,263300,0.0,0.0
2023-02-07,350.87,355.81,347.63,354.14,305400,0.0,0.0
2023-02-08,351.64,353.94,350.3,351.91,317900,0.0,0.0
2023-02-09,355.57,358.61,348.45,348.98,253600,0.0,0.0
2023-02-10,346.33,348.69,340.99,347.01,364800,0.0,0.0
2023-02-13,348.31,352.63,345.09,352.15,361600,0.0,0.0
2023-02-14,350.5,355.54,347.54,351.91,455000,0.0,0.0
2023-02-15,365.1,382.07,362.98,378.19,1036400,0.0,0.0
2023-02-16,369.57,377.13,363.55,364.48,997300,0.0,0.0
2023-02-17,362.83,372.07,362.83,367.2,522900,0.0,0.0
2023-02-21,363.07,366.51,355.36,355.37,486200,0.0,0.0
2023-02-22,357.61,361.41,354.99,356.89,378300,0.0,0.0
2023-02-23,357.86,360.09,352.87,358.6,354600,0.0,0.0
2023-02-24,354.23,358.58,353.21,357.72,251800,0.0,0.0
2023-02-27,361.39,361.39,354.1,355.6,278800,0.0,0.0
2023-02-28,356.41,359.15,354.83,355.53,299100,0.0,0.0
2023-03-01,353.9,357.34,352.23,353.23,277300,0.0,0.0
2023-03-02,350.44,359.41,347.33,359.09,333600,0.0,0.0
2023-03-03,361.12,362.82,356.22,361.87,246600,0.66,0.0
2023-03-06,361.21,362.67,355.34,356.31,256900,0.0,0.0
2023-03-07,357.05,359.93,353.09,353.26,325400,0.0,0.0
2023-03-08,354.61,364.77,353.63,359.63,425900,0.0,0.0
2023-03-09,360.97,362.25,349.77,350.56,397600,0.0,0.0
2023-03-10,350.16,350.6,336.41,337.52,497400,0.0,0.0
2023-03-13,329.94,336.15,327.9,330.37,331700,0.0,0.0
2023-03-14,339.97,341.21,328.31,333.92,446100,0.0,0.0
2023-03-15,325.11,327.75,314.68,321.87,596200,0.0,0.0
2023-03-16,320.3,329.96,316.73,327.82,392800,0.0,0.0
2023-03-17,325.2,325.58,316.78,317.31,579200,0.0,0.0
2023-03-20,320.46,325.01,318.5,321.52,434700,0.0,0.0
2023-03-21,326.36,332.3,325.53,331.72,577100,0.0,0.0
2023-03-22,330.67,333.58,324.78,324.99,489000,0.0,0.0
2023-03-23,324.33,333.45,324.33,330.03,572700,0.0,0.0
2023-03-24,326.33,333.82,323.26,333.38,352900,0.0,0.0
2023-03-27,335.98,338.69,332.7,335.58,313300,0.0,0.0
2023-03-28,334.71,343.17,333.82,342.55,443200,0.0,0.0
2023-03-29,345.98,347.73,343.82,347.64,311800,0.0,0.0
2023-03-30,351.6,353.17,345.2,346.91,292100,0.0,0.0
2023-03-31,349.58,351.81,347.23,351.42,305800,0.0,0.0
2023-04-03,355.32,357.16,349.73,352.35,441100,0.0,0.0
2023-04-04,353.1,353.1,343.28,343.99,425600,0.0,0.0
2023-04-05,340.02,341.94,331.51,333.6,505200,0.0,0.0
2023-04-06,330.89,336.55,328.72,335.12,287100,0.0,0.0
2023-04-10,332.82,338.51,331.66,336.99,223700,0.0,0.0
2023-04-11,338.48,342.84,337.9,342.65,385100,0.0,0.0
2023-04-12,345.26,346.87,342.24,342.51,234600,0.0,0.0
2023-04-13,342.39,346.82,340.19,345.15,306400,0.0,0.0
2023-04-14,343.88,348.87,342.84,345.62,181100,0.0,0.0
2023-04-17,344.8,350.46,343.9,349.96,225400,0.0,0.0
2023-04-18,351.25,353.17,346.8,349.83,208000,0.0,0.0
2023-04-19,348.53,355.73,347.94,353.14,236700,0.0,0.0
2023-04-20,350.67,355.15,348.57,352.84,224100,0.0,0.0
2023-04-21,353.05,353.05,346.24,350.95,278400,0.0,0.0
2023-04-24,352.19,353.46,349.48,352.47,208200,0.0,0.0
2023-04-25,349.46,351.1,348.14,348.91,220300,0.0,0.0
2023-04-26,345.84,347.14,340.26,340.99,326200,0.0,0.0
2023-04-27,342.05,354.49,341.49,354.38,319900,0.0,0.0
2023-04-28,352.65,360.49,352.65,359.48,342900,0.0,0.0
2023-05-01,357.71,366.09,357.53,363.6,318200,0.0,0.0
2023-05-02,363.11,368.95,357.62,368.04,461200,0.0,0.0
2023-05-03,370.75,373.74,362.88,364.77,546000,0.0,0.0
2023-05-04,395.85,397.78,380.68,385.29,771300,0.0,0.0
2023-05-05,391.19,396.22,387.23,393.58,511000,0.0,0.0
2023-05-08,392.72,398.13,391.94,392.3,463600,0.0,0.0
2023-05-09,391.51,395.19,390.65,394.6,283100,0.0,0.0
2023-05-10,399.06,400.72,391.46,396.82,293700,0.0,0.0
2023-05-11,394.27,398.33,391.6,396.46,264700,0.0,0.0
2023-05-12,397.63,400.0,393.61,398.44,309200,0.0,0.0
2023-05-15,397.53,400.87,395.56,400.41,473700,0.0,0.0
2023-05-16,400.35,401.81,394.03,398.34,367900,0.0,0.0
2023-05-17,400.85,403.6,397.83,403.19,303400,0.0,0.0
2023-05-18,403.07,404.57,397.93,403.64,265000,0.0,0.0
2023-05-19,405.93,406.27,398.37,404.21,246800,0.0,0.0
2023-05-22,404.89,404.89,399.24,401.83,228600,0.0,0.0
