,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,475.86,482.95,475.41,481.04,212600,0.0,0.0
2020-08-18,480.97,482.39,478.36,479.54,108500,0.0,0.0
2020-08-19,486.02,487.11,471.98,472.67,156000,0.0,0.0
2020-08-20,474.57,484.79,473.76,481.79,180000,0.0,0.0
2020-08-21,484.36,484.99,479.45,480.32,155200,0.0,0.0
2020-08-24,480.34,481.55,467.74,470.36,113100,0.0,0.0
2020-08-25,467.45,468.01,460.77,465.57,132600,0.0,0.0
2020-08-26,468.25,485.27,465.5,479.9,182500,0.0,0.0
2020-08-27,475.95,486.98,475.07,476.82,132800,0.0,0.0
2020-08-28,482.01,482.01,464.12,465.45,158500,0.0,0.0
2020-08-31,465.71,472.8,465.46,466.96,278300,0.0,0.0
2020-09-01,470.39,471.89,467.45,471.26,144500,0.0,0.0
2020-09-02,470.32,479.7,468.49,474.79,234300,0.0,0.0
2020-09-03,470.12,470.49,449.34,452.82,211200,0.0,0.0
2020-09-04,450.77,451.75,433.4,436.7,247900,0.0,0.0
2020-09-08,431.79,437.23,423.89,432.06,357800,0.0,0.0
2020-09-09,439.32,445.64,432.82,440.75,209900,0.0,0.0
2020-09-10,444.03,449.37,433.08,433.89,191700,0.0,0.0
2020-09-11,437.3,441.84,431.05,435.37,166800,0.0,0.0
2020-09-14,440.04,447.23,440.0,443.81,267900,0.0,0.0
2020-09-15,445.79,447.35,443.61,445.93,188500,0.0,0.0
2020-09-16,450.54,454.25,443.34,443.88,175800,0.0,0.0
2020-09-17,440.14,440.14,426.87,430.01,260900,0.0,0.0
2020-09-18,429.39,431.85,420.79,421.53,381900,0.0,0.0
2020-09-21,417.36,426.38,417.36,425.7,296500,0.0,0.0
2020-09-22,425.47,429.62,420.0,429.49,248900,0.0,0.0
2020-09-23,432.27,440.48,429.83,431.9,209000,0.0,0.0
2020-09-24,430.72,445.48,430.35,434.46,202300,0.0,0.0
2020-09-25,433.09,447.47,433.09,446.93,152700,0.0,0.0
2020-09-28,448.93,459.45,446.61,457.46,242300,0.0,0.0
2020-09-29,455.2,471.99,454.59,466.47,328300,0.0,0.0
2020-09-30,468.48,473.35,459.24,462.78,270400,0.0,0.0
2020-10-01,465.01,468.73,461.65,464.11,171900,0.0,0.0
2020-10-02,459.3,470.85,454.14,463.67,168700,0.0,0.0
2020-10-05,469.77,478.62,467.71,477.86,198700,0.0,0.0
2020-10-06,480.06,481.83,473.19,479.11,195800,0.0,0.0
2020-10-07,485.27,492.9,485.14,490.3,248900,0.0,0.0
2020-10-08,492.97,499.12,491.68,498.17,124300,0.0,0.0
2020-10-09,499.55,503.77,499.09,501.66,110800,0.0,0.0
2020-10-12,504.75,515.4,502.72,511.44,195700,0.0,0.0
2020-10-13,513.21,521.18,513.21,518.99,204500,0.0,0.0
2020-10-14,519.87,524.91,513.4,514.52,143500,0.0,0.0
2020-10-15,510.23,522.86,507.98,519.37,174800,0.0,0.0
2020-10-16,522.14,526.26,514.54,517.05,188300,0.0,0.0
2020-10-19,520.36,528.04,516.33,518.2,157300,0.0,0.0
2020-10-20,521.8,536.51,520.03,528.51,231200,0.0,0.0
2020-10-21,534.08,547.9,531.95,536.28,176400,0.0,0.0
2020-10-22,540.69,550.09,536.79,545.21,221700,0.0,0.0
2020-10-23,544.85,546.27,531.77,537.08,173800,0.0,0.0
2020-10-26,536.45,537.18,520.51,525.93,196700,0.0,0.0
2020-10-27,523.68,553.12,518.78,550.62,294600,0.0,0.0
2020-10-28,545.58,545.58,527.5,535.26,298200,0.0,0.0
2020-10-29,535.01,542.35,528.78,534.15,208100,0.0,0.0
2020-10-30,528.84,534.58,511.8,517.8,309600,0.0,0.0
2020-11-02,523.15,531.18,512.73,517.75,306700,0.0,0.0
2020-11-03,521.74,524.48,514.5,518.61,230200,0.0,0.0
2020-11-04,527.82,562.32,523.8,557.27,243000,0.0,0.0
2020-11-05,563.99,579.23,557.98,558.47,276600,0.0,0.0
2020-11-06,558.23,569.3,545.14,556.56,145000,0.0,0.0
2020-11-09,581.6,583.37,513.72,514.48,353800,0.6,0.0
2020-11-10,506.08,509.75,487.18,505.06,324200,0.0,0.0
2020-11-11,515.91,526.3,505.07,524.17,243300,0.0,0.0
2020-11-12,529.32,529.48,511.58,514.45,163500,0.0,0.0
2020-11-13,519.16,520.82,499.93,503.03,225700,0.0,0.0
2020-11-16,508.28,508.28,483.52,502.12,259400,0.0,0.0
2020-11-17,503.07,503.07,489.65,494.52,250000,0.0,0.0
2020-11-18,495.65,500.99,486.86,492.76,251700,0.0,0.0
2020-11-19,498.06,518.52,492.27,513.89,413200,0.0,0.0
2020-11-20,508.05,527.4,505.08,525.35,347700,0.0,0.0
2020-11-23,530.19,530.35,498.3,500.12,194700,0.0,0.0
2020-11-24,502.29,514.63,495.95,498.73,311000,0.0,0.0
2020-11-25,498.73,503.51,487.8,494.77,280000,0.0,0.0
2020-11-27,495.44,514.61,495.44,513.57,136600,0.0,0.0
2020-11-30,510.63,520.93,506.02,518.66,330500,0.0,0.0
2020-12-01,526.94,528.44,517.96,525.8,268800,0.0,0.0
2020-12-02,524.8,527.62,515.52,520.2,370600,0.0,0.0
2020-12-03,524.59,541.45,520.72,534.48,489700,0.0,0.0
2020-12-04,537.24,552.0,515.58,518.65,480400,0.0,0.0
2020-12-07,518.8,549.31,518.8,548.25,543900,0.0,0.0
2020-12-08,544.58,547.61,539.33,544.47,610100,0.0,0.0
2020-12-09,540.95,547.47,536.04,543.18,290800,0.0,0.0
2020-12-10,541.08,545.16,524.81,530.59,247100,0.0,0.0
2020-12-11,530.27,540.27,517.57,526.82,273500,0.0,0.0
2020-12-14,532.54,552.92,528.85,530.17,412900,0.0,0.0
2020-12-15,531.81,535.64,524.51,532.71,287200,0.0,0.0
2020-12-16,535.83,541.76,530.23,539.17,314800,0.0,0.0
2020-12-17,542.07,556.9,541.5,555.37,253200,0.0,0.0
2020-12-18,557.56,558.56,549.83,556.85,463000,0.0,0.0
2020-12-21,553.73,557.35,538.93,556.42,400800,0.0,0.0
2020-12-22,558.07,568.29,556.12,567.85,318200,0.0,0.0
2020-12-23,571.86,578.53,550.06,551.16,179200,0.0,0.0
2020-12-24,554.54,560.5,546.25,551.27,148100,0.0,0.0
2020-12-28,557.82,557.82,537.89,544.24,217400,0.0,0.0
2020-12-29,548.3,549.77,538.99,543.29,144100,0.0,0.0
2020-12-30,546.38,551.32,539.03,540.87,197300,0.0,0.0
2020-12-31,541.97,550.33,537.56,548.84,215100,0.0,0.0
2021-01-04,553.49,561.58,537.79,541.36,281000,0.0,0.0
2021-01-05,541.42,543.64,524.54,533.15,232300,0.0,0.0
2021-01-06,524.9,532.8,515.53,524.33,370000,0.0,0.0
2021-01-07,523.04,536.75,519.89,528.31,249700,0.0,0.0
2021-01-08,528.93,539.24,525.94,531.08,174700,0.0,0.0
2021-01-11,527.88,528.88,520.79,523.02,166500,0.0,0.0
2021-01-12,520.02,524.82,504.8,508.56,385200,0.0,0.0
2021-01-13,508.08,517.46,501.13,515.91,244100,0.0,0.0
2021-01-14,515.69,515.69,490.99,492.59,270500,0.0,0.0
2021-01-15,493.02,509.65,490.6,503.09,422800,0.0,0.0
2021-01-19,513.2,513.2,489.8,496.25,419700,0.0,0.0
2021-01-20,496.32,498.76,488.65,497.68,287400,0.0,0.0
2021-01-21,499.57,499.57,489.73,494.56,220500,0.0,0.0
2021-01-22,497.3,499.7,489.65,490.3,323400,0.0,0.0
2021-01-25,491.12,496.49,483.07,489.96,286800,0.0,0.0
2021-01-26,490.49,493.47,484.09,490.41,352100,0.0,0.0
2021-01-27,490.16,517.45,481.93,514.09,702900,0.0,0.0
2021-01-28,509.83,525.2,509.83,516.13,422500,0.0,0.0
2021-01-29,512.44,522.03,507.27,520.18,306700,0.0,0.0
2021-02-01,528.63,553.48,524.23,547.08,368500,0.0,0.0
2021-02-02,546.38,566.82,546.38,558.03,292500,0.0,0.0
2021-02-03,558.47,565.51,540.81,542.35,265400,0.0,0.0
2021-02-04,542.52,551.04,537.53,544.65,173800,0.0,0.0
2021-02-05,549.22,553.1,543.39,549.9,176700,0.0,0.0
2021-02-08,550.54,554.2,541.89,548.04,175700,0.0,0.0
2021-02-09,546.12,551.04,531.65,537.15,201900,0.66,0.0
2021-02-10,540.61,540.61,529.61,533.52,172100,0.0,0.0
2021-02-11,537.36,539.89,521.35,525.56,197700,0.0,0.0
2021-02-12,527.29,532.99,524.34,532.14,164000,0.0,0.0
2021-02-16,536.02,536.02,512.55,517.66,271100,0.0,0.0
2021-02-17,511.9,521.87,508.04,515.92,244600,0.0,0.0
2021-02-18,513.07,523.74,511.7,523.6,167900,0.0,0.0
2021-02-19,528.15,537.37,525.57,529.88,243700,0.0,0.0
2021-02-22,526.92,526.92,509.69,521.08,241000,0.0,0.0
2021-02-23,517.99,532.48,510.5,528.85,403600,0.0,0.0
2021-02-24,524.04,528.46,516.2,525.31,225900,0.0,0.0
2021-02-25,525.56,536.48,523.99,531.38,224100,0.0,0.0
2021-02-26,531.29,540.48,523.06,535.4,282800,0.0,0.0
2021-03-01,544.06,559.52,542.99,557.68,241900,0.0,0.0
2021-03-02,560.5,565.36,553.0,557.49,245400,0.0,0.0
2021-03-03,552.69,553.85,489.84,490.53,534300,0.0,0.0
2021-03-04,486.61,491.73,461.09,467.01,461300,0.0,0.0
2021-03-05,470.07,488.09,453.64,485.73,612900,0.0,0.0
2021-03-08,486.33,503.22,478.52,494.02,349100,0.0,0.0
2021-03-09,499.19,520.43,499.12,504.73,350500,0.0,0.0
2021-03-10,510.52,510.52,493.55,497.7,211100,0.0,0.0
2021-03-11,498.01,507.27,496.48,504.47,200400,0.0,0.0
2021-03-12,503.48,504.55,488.83,499.8,225800,0.0,0.0
2021-03-15,504.39,514.43,494.26,506.0,246700,0.0,0.0
2021-03-16,510.2,513.69,492.59,497.81,198400,0.0,0.0
2021-03-17,496.55,499.62,487.24,494.05,306300,0.0,0.0
2021-03-18,488.75,498.39,481.53,482.89,291400,0.0,0.0
2021-03-19,486.09,494.91,481.73,491.27,667300,0.0,0.0
2021-03-22,488.72,503.74,488.72,502.02,202100,0.0,0.0
2021-03-23,499.14,510.58,495.51,506.68,283500,0.0,0.0
2021-03-24,504.4,504.4,478.0,482.42,271800,0.0,0.0
2021-03-25,481.57,482.12,470.74,479.32,293000,0.0,0.0
2021-03-26,478.79,500.1,477.08,498.67,263600,0.0,0.0
2021-03-29,497.04,504.81,489.08,497.59,192300,0.0,0.0
2021-03-30,496.42,499.47,476.74,477.43,218900,0.0,0.0
2021-03-31,480.99,491.71,479.1,479.52,346300,0.0,0.0
2021-04-01,485.44,507.14,484.19,501.06,245300,0.0,0.0
2021-04-05,503.51,503.68,489.23,500.79,227700,0.0,0.0
2021-04-06,489.47,515.76,489.47,513.36,288700,0.0,0.0
2021-04-07,514.87,517.16,492.54,501.76,214400,0.0,0.0
2021-04-08,508.15,515.74,503.7,511.84,203900,0.0,0.0
2021-04-09,509.58,517.03,502.16,514.81,192900,0.0,0.0
2021-04-12,512.73,516.21,503.68,515.67,180800,0.0,0.0
2021-04-13,516.2,525.98,515.33,519.74,257300,0.0,0.0
2021-04-14,521.37,524.36,512.37,515.08,181600,0.0,0.0
2021-04-15,518.59,525.61,515.7,519.23,151900,0.0,0.0
2021-04-16,524.27,524.27,508.91,515.19,256700,0.0,0.0
2021-04-19,516.21,520.49,506.69,513.9,172300,0.0,0.0
2021-04-20,516.2,519.14,509.07,509.57,137000,0.0,0.0
2021-04-21,510.24,513.65,500.34,503.92,178900,0.0,0.0
2021-04-22,481.53,491.11,476.43,484.3,509100,0.0,0.0
2021-04-23,482.97,491.84,474.16,488.71,303200,0.0,0.0
2021-04-26,490.73,495.6,483.24,486.54,202800,0.0,0.0
2021-04-27,485.19,487.23,475.87,477.34,210400,0.0,0.0
2021-04-28,479.68,479.68,468.44,471.29,225600,0.0,0.0
2021-04-29,469.01,479.36,469.01,477.45,231500,0.0,0.0
2021-04-30,474.05,474.6,468.08,470.41,272900,0.0,0.0
2021-05-03,472.25,474.15,469.57,470.62,199200,0.0,0.0
2021-05-04,469.34,469.34,455.79,456.49,265500,0.0,0.0
2021-05-05,458.26,458.86,439.09,439.75,362700,0.0,0.0
2021-05-06,434.66,439.41,418.18,422.4,605900,0.0,0.0
2021-05-07,428.23,439.79,416.95,421.02,598800,0.0,0.0
2021-05-10,421.82,429.6,417.31,423.54,353300,0.0,0.0
2021-05-11,419.02,433.02,415.88,432.13,432000,0.66,0.0
2021-05-12,429.23,432.74,426.4,429.03,398300,0.0,0.0
2021-05-13,431.04,438.9,426.88,436.17,429700,0.0,0.0
2021-05-14,437.03,442.88,427.82,440.1,294200,0.0,0.0
2021-05-17,439.2,444.63,435.3,438.93,403400,0.0,0.0
2021-05-18,439.29,440.73,428.88,430.84,318300,0.0,0.0
2021-05-19,425.16,430.86,419.78,427.41,281300,0.0,0.0
2021-05-20,429.21,437.45,427.53,434.93,205400,0.0,0.0
2021-05-21,436.35,441.89,434.36,439.8,234400,0.0,0.0
2021-05-24,442.81,444.39,438.74,440.2,247300,0.0,0.0
2021-05-25,440.11,446.25,438.56,442.24,255600,0.0,0.0
2021-05-26,444.66,450.0,442.47,446.33,329500,0.0,0.0
2021-05-27,444.27,448.11,438.86,445.63,548700,0.0,0.0
2021-05-28,445.02,453.27,443.67,449.98,292500,0.0,0.0
2021-06-01,451.58,454.29,437.98,438.2,241600,0.0,0.0
2021-06-02,436.6,444.35,434.54,444.11,204800,0.0,0.0
2021-06-03,433.72,439.68,424.73,428.44,392800,0.0,0.0
2021-06-04,430.87,434.76,427.39,434.25,345700,0.0,0.0
2021-06-07,432.55,433.09,425.96,432.66,222300,0.0,0.0
2021-06-08,434.2,436.09,424.8,425.11,184000,0.0,0.0
2021-06-09,425.11,427.86,417.88,418.23,201900,0.0,0.0
2021-06-10,419.36,420.68,416.27,417.52,439100,0.0,0.0
2021-06-11,420.39,427.26,418.72,425.21,182800,0.0,0.0
2021-06-14,427.77,438.94,425.62,438.57,244400,0.0,0.0
2021-06-15,438.57,441.3,435.51,436.45,269800,0.0,0.0
2021-06-16,437.73,441.51,430.0,433.41,226300,0.0,0.0
2021-06-17,432.73,449.77,432.73,444.72,308200,0.0,0.0
2021-06-18,442.22,444.98,430.48,433.58,647200,0.0,0.0
2021-06-21,433.88,443.09,427.1,439.04,235400,0.0,0.0
2021-06-22,438.21,443.69,434.89,441.56,216300,0.0,0.0
2021-06-23,441.95,444.45,440.02,441.57,133600,0.0,0.0
2021-06-24,443.98,448.58,440.99,444.69,207200,0.0,0.0
2021-06-25,445.95,452.3,444.14,451.35,346700,0.0,0.0
2021-06-28,453.55,454.55,449.42,452.95,260900,0.0,0.0
2021-06-29,452.35,456.99,450.3,455.38,194000,0.0,0.0
2021-06-30,456.56,456.56,444.97,447.13,276600,0.0,0.0
2021-07-01,447.14,454.87,446.07,447.73,194900,0.0,0.0
2021-07-02,449.44,451.54,443.8,447.4,148200,0.0,0.0
2021-07-06,446.24,456.83,444.26,455.05,288600,0.0,0.0
2021-07-07,454.9,456.29,425.37,434.1,385900,0.0,0.0
2021-07-08,432.92,445.96,430.75,442.72,296100,0.0,0.0
2021-07-09,445.58,448.64,436.4,444.41,247900,0.0,0.0
2021-07-12,443.88,446.55,441.17,445.42,190000,0.0,0.0
2021-07-13,443.14,446.06,440.82,442.71,110300,0.0,0.0
2021-07-14,443.0,445.81,437.64,443.15,141600,0.0,0.0
2021-07-15,441.74,444.28,437.53,438.53,171700,0.0,0.0
2021-07-16,439.37,445.52,436.93,442.79,179300,0.0,0.0
2021-07-19,440.92,449.81,440.54,446.25,327200,0.0,0.0
2021-07-20,445.81,449.0,442.78,444.15,415200,0.0,0.0
2021-07-21,451.38,461.76,437.85,439.67,280900,0.0,0.0
2021-07-22,437.0,451.85,435.77,447.93,153800,0.0,0.0
2021-07-23,451.32,459.4,448.46,458.32,182100,0.0,0.0
2021-07-26,454.64,456.71,446.86,450.37,178800,0.0,0.0
2021-07-27,449.96,452.08,445.11,450.15,190300,0.0,0.0
2021-07-28,450.06,457.88,448.56,454.22,165100,0.0,0.0
2021-07-29,454.42,462.34,449.3,458.89,188700,0.0,0.0
2021-07-30,458.38,462.85,456.43,458.3,238700,0.0,0.0
2021-08-02,461.52,471.23,458.59,462.96,230600,0.0,0.0
2021-08-03,462.24,463.75,455.5,463.54,151700,0.66,0.0
2021-08-04,464.26,476.54,464.26,475.31,184500,0.0,0.0
2021-08-05,477.62,481.92,469.5,473.96,193200,0.0,0.0
2021-08-06,475.59,475.59,464.83,469.1,117500,0.0,0.0
2021-08-09,470.41,473.27,466.15,468.08,117200,0.0,0.0
2021-08-10,468.43,468.47,449.22,451.57,165800,0.0,0.0
2021-08-11,454.96,456.91,443.87,446.7,141400,0.0,0.0
2021-08-12,444.8,449.24,437.86,447.48,129900,0.0,0.0
2021-08-13,449.57,451.33,446.16,447.58,128900,0.0,0.0
2021-08-16,448.95,454.84,444.84,453.99,113200,0.0,0.0
2021-08-17,452.52,460.69,449.12,458.31,105900,0.0,0.0
2021-08-18,459.03,459.15,445.75,446.06,133200,0.0,0.0
2021-08-19,444.25,459.13,443.6,456.13,128900,0.0,0.0
2021-08-20,457.03,464.58,453.22,459.25,114800,0.0,0.0
2021-08-23,461.94,469.43,459.46,460.49,90600,0.0,0.0
2021-08-24,461.39,464.89,457.05,464.32,103100,0.0,0.0
2021-08-25,463.64,465.8,450.56,456.19,155700,0.0,0.0
2021-08-26,454.16,463.09,453.87,460.25,116200,0.0,0.0
2021-08-27,461.66,471.12,460.48,468.2,233300,0.0,0.0
2021-08-30,469.11,470.44,459.87,461.2,165800,0.0,0.0
2021-08-31,462.07,466.43,458.72,459.66,219300,0.0,0.0
2021-09-01,458.52,465.11,455.17,463.15,155300,0.0,0.0
2021-09-02,466.32,466.32,458.43,463.09,108600,0.0,0.0
2021-09-03,462.66,468.84,458.4,458.98,134300,0.0,0.0
2021-09-07,457.22,457.22,434.16,435.88,474200,0.0,0.0
2021-09-08,434.7,440.54,428.83,436.41,248900,0.0,0.0
2021-09-09,435.1,438.91,427.69,428.47,169100,0.0,0.0
2021-09-10,426.31,428.78,420.76,423.51,169000,0.0,0.0
2021-09-13,425.21,431.3,414.48,417.31,172300,0.0,0.0
2021-09-14,420.48,423.08,406.41,411.67,275400,0.0,0.0
2021-09-15,411.02,420.15,407.04,411.24,203100,0.0,0.0
2021-09-16,410.43,414.72,408.47,413.01,132600,0.0,0.0
2021-09-17,412.64,415.2,408.75,411.44,316300,0.0,0.0
2021-09-20,410.96,415.5,406.64,410.94,198200,0.0,0.0
2021-09-21,414.5,415.43,407.26,407.4,180200,0.0,0.0
2021-09-22,408.67,411.68,405.66,411.1,213300,0.0,0.0
2021-09-23,410.48,412.76,407.64,410.57,217000,0.0,0.0
2021-09-24,409.67,409.9,403.43,409.51,289100,0.0,0.0
2021-09-27,404.88,410.37,401.21,402.96,320100,0.0,0.0
2021-09-28,399.9,404.78,394.83,404.55,345400,0.0,0.0
2021-09-29,405.15,412.71,405.15,409.18,232300,0.0,0.0
2021-09-30,411.32,414.57,404.11,406.31,297600,0.0,0.0
2021-10-01,406.93,407.21,394.07,403.54,213700,0.0,0.0
2021-10-04,402.75,406.53,395.31,403.54,244400,0.0,0.0
2021-10-05,405.42,419.3,404.76,416.78,327800,0.0,0.0
