,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21,105.48,105.55,103.06,103.58,2951900,0.0,0.0
2020-05-22,103.55,104.48,102.93,103.93,3035500,0.0,0.0
2020-05-26,106.61,106.87,104.33,105.23,4137400,0.0,0.0
2020-05-27,105.76,106.31,102.94,105.34,3381600,0.0,0.0
2020-05-28,105.8,107.69,104.97,106.19,3772900,0.0,0.0
2020-05-29,106.55,107.06,104.7,106.76,5371500,0.0,0.0
2020-06-01,106.33,109.08,106.33,108.87,3407400,0.0,0.0
2020-06-02,108.94,109.5,106.79,107.81,3752600,0.0,0.0
2020-06-03,108.79,109.25,106.91,108.83,3924600,0.0,0.0
2020-06-04,108.47,108.83,105.04,105.75,4265100,0.0,0.0
2020-06-05,107.48,109.83,106.22,109.55,6215500,0.0,0.0
2020-06-08,109.13,109.7,106.31,106.87,5069000,0.0,0.0
2020-06-09,106.98,108.76,106.75,107.38,4525100,0.0,0.0
2020-06-10,107.55,108.41,105.12,106.66,4297700,0.0,0.0
2020-06-11,105.25,105.4,98.83,99.84,6983100,0.0,0.0
2020-06-12,102.4,102.62,98.44,100.33,4836900,0.0,0.0
2020-06-15,99.15,100.93,97.59,99.94,4434700,0.0,0.0
2020-06-16,102.73,104.25,101.41,103.31,3928000,0.0,0.0
2020-06-17,103.63,104.3,102.16,103.15,3143800,0.0,0.0
2020-06-18,103.44,104.36,102.37,104.02,3445100,0.0,0.0
2020-06-19,105.33,105.33,99.2,100.05,7948500,0.0,0.0
2020-06-22,99.79,102.5,99.48,101.29,4970500,0.0,0.0
2020-06-23,102.33,103.19,101.09,101.95,3608200,0.0,0.0
2020-06-24,101.01,101.59,96.34,96.61,5705000,0.0,0.0
2020-06-25,96.62,97.73,96.05,97.43,3708600,0.0,0.0
2020-06-26,97.23,97.9,94.5,94.91,20213300,0.0,0.0
2020-06-29,95.16,97.04,93.75,97.01,5012400,0.0,0.0
2020-06-30,96.27,98.01,96.01,97.62,4393400,0.0,0.0
2020-07-01,97.87,98.98,96.95,98.5,4013100,0.0,0.0
2020-07-02,100.0,100.72,98.05,98.25,2663400,0.0,0.0
2020-07-06,99.43,99.87,97.83,98.11,2960400,0.0,0.0
2020-07-07,97.95,99.84,96.45,96.8,4228700,0.0,0.0
2020-07-08,96.98,97.69,95.88,97.09,3535700,0.0,0.0
2020-07-09,97.09,97.62,93.9,94.81,4720300,0.0,0.0
2020-07-10,94.8,96.2,94.36,95.98,4769700,0.0,0.0
2020-07-13,96.76,97.18,94.19,94.36,4305700,0.0,0.0
2020-07-14,93.84,97.69,93.62,97.54,5134700,0.0,0.0
2020-07-15,98.95,102.01,98.59,100.73,5643700,0.0,0.0
2020-07-16,100.25,100.69,98.81,99.37,3571000,0.0,0.0
2020-07-17,100.91,102.98,99.41,102.59,5067400,0.0,0.0
2020-07-20,102.55,103.62,101.79,102.06,4117800,0.0,0.0
2020-07-21,102.69,102.98,101.34,101.61,3179900,0.0,0.0
2020-07-22,101.61,102.66,101.45,102.44,2517800,0.0,0.0
2020-07-23,102.73,104.29,101.51,102.19,4905100,0.0,0.0
2020-07-24,101.79,102.16,99.87,100.62,2095100,0.0,0.0
2020-07-27,100.16,101.52,99.5,101.15,2737500,0.0,0.0
2020-07-28,100.86,101.3,99.18,99.9,3800000,0.0,0.0
2020-07-29,100.3,101.7,99.69,101.37,2144500,0.0,0.0
2020-07-30,99.69,100.68,98.83,100.44,3604400,0.0,0.0
2020-07-31,100.47,100.47,98.86,99.79,3472200,0.0,0.0
2020-08-03,100.51,101.34,99.27,100.54,5105300,0.0,0.0
2020-08-04,100.19,101.83,99.33,99.65,5031800,0.0,0.0
2020-08-05,100.72,100.97,97.62,98.0,5283200,0.0,0.0
2020-08-06,100.9,103.69,99.38,102.37,9840800,0.0,0.0
2020-08-07,101.51,103.98,100.22,103.91,4631300,0.0,0.0
2020-08-10,103.68,103.93,99.0,99.33,7090400,0.0,0.0
2020-08-11,98.9,99.88,96.98,98.22,6512100,0.0,0.0
2020-08-12,98.88,100.18,97.88,97.97,4012300,0.0,0.0
2020-08-13,98.22,100.25,97.98,99.48,2541400,0.0,0.0
2020-08-14,98.94,100.09,98.51,99.76,2182200,0.0,0.0
2020-08-17,100.29,102.72,99.97,102.18,3473800,0.0,0.0
2020-08-18,102.16,103.55,101.55,102.66,4321000,0.0,0.0
2020-08-19,103.43,104.4,100.19,100.44,5469800,0.0,0.0
2020-08-20,99.52,99.72,96.81,97.0,6029000,0.0,0.0
2020-08-21,96.56,97.58,95.05,95.62,6789900,0.0,0.0
2020-08-24,96.43,97.45,94.98,96.22,6829300,0.0,0.0
2020-08-25,96.65,98.44,96.26,98.23,3663900,0.0,0.0
2020-08-26,98.72,99.19,97.62,97.94,2943200,0.0,0.0
2020-08-27,99.72,99.72,97.66,99.0,4962900,0.0,0.0
2020-08-28,99.26,100.16,98.26,100.16,3014400,0.0,0.0
2020-08-31,100.01,101.04,98.83,99.58,4930400,0.0,0.0
2020-09-01,99.44,99.98,98.63,99.37,4219200,0.0,0.0
2020-09-02,100.0,103.62,99.41,103.12,4505600,0.0,0.0
2020-09-03,103.16,103.37,99.37,100.66,7170800,0.0,0.0
2020-09-04,101.05,101.79,98.02,99.02,5882800,0.0,0.0
2020-09-08,97.58,97.95,94.73,94.98,7057100,0.0,0.0
2020-09-09,96.83,96.83,94.63,96.43,4582600,0.0,0.0
2020-09-10,96.81,98.76,94.48,95.0,4106900,0.0,0.0
2020-09-11,95.41,96.06,92.15,93.05,6057700,0.0,0.0
2020-09-14,94.75,97.69,94.19,97.16,5031100,0.0,0.0
2020-09-15,98.23,101.41,98.0,100.58,5667000,0.0,0.0
2020-09-16,101.05,103.34,100.83,102.26,7866700,0.0,0.0
2020-09-17,100.13,103.86,99.73,103.8,6920900,0.0,0.0
2020-09-18,104.16,104.69,101.9,103.5,15881900,0.0,0.0
2020-09-21,101.23,102.0,98.16,99.61,6951800,0.0,0.0
2020-09-22,100.06,101.19,98.45,101.08,3664000,0.0,0.0
2020-09-23,100.55,101.37,98.5,99.34,4648400,0.0,0.0
2020-09-24,98.16,99.66,96.76,98.27,4944800,0.0,0.0
2020-09-25,98.0,102.5,97.54,102.12,4459400,0.0,0.0
2020-09-28,104.0,104.66,103.19,104.06,3650000,0.0,0.0
2020-09-29,103.58,104.73,103.41,103.58,3660200,0.0,0.0
2020-09-30,103.95,104.25,102.06,103.05,5067300,0.0,0.0
2020-10-01,104.29,105.8,103.37,104.25,2943600,0.0,0.0
2020-10-02,101.9,102.94,100.9,101.65,3257200,0.0,0.0
2020-10-05,102.8,102.98,100.05,100.81,4268000,0.0,0.0
2020-10-06,102.66,104.73,101.86,102.36,4581500,0.0,0.0
2020-10-07,102.95,103.62,101.77,102.41,3744200,0.0,0.0
2020-10-08,103.33,104.19,102.63,103.38,2680500,0.0,0.0
2020-10-09,103.87,105.26,103.15,105.11,2484700,0.0,0.0
2020-10-12,105.58,107.19,104.55,106.68,4772500,0.0,0.0
2020-10-13,106.75,107.08,104.7,104.76,4155000,0.0,0.0
2020-10-14,104.76,105.33,101.8,102.7,4643400,0.0,0.0
2020-10-15,101.23,102.05,100.31,101.8,3689000,0.0,0.0
2020-10-16,102.3,103.52,101.0,101.22,2885400,0.0,0.0
2020-10-19,101.36,101.51,98.45,98.73,3800200,0.0,0.0
2020-10-20,99.11,100.23,98.36,99.52,2889400,0.0,0.0
2020-10-21,98.88,100.59,98.63,99.36,3907700,0.0,0.0
2020-10-22,99.5,101.05,98.4,100.87,3174300,0.0,0.0
2020-10-23,101.41,101.9,100.19,101.18,2232900,0.0,0.0
2020-10-26,99.88,100.05,96.72,98.37,4897700,0.0,0.0
2020-10-27,98.51,99.52,96.25,96.61,6889300,0.0,0.0
2020-10-28,97.0,98.25,93.2,93.51,9223300,0.0,0.0
2020-10-29,93.62,96.73,92.8,95.76,5087400,0.0,0.0
2020-10-30,94.75,95.55,93.34,95.47,6677200,0.0,0.0
2020-11-02,96.91,97.87,95.94,97.29,3533100,0.0,0.0
2020-11-03,98.02,99.88,97.62,98.94,3593200,0.0,0.0
2020-11-04,101.47,102.5,100.76,101.19,5508700,0.0,0.0
2020-11-05,102.19,103.58,101.77,102.16,3678700,0.0,0.0
2020-11-06,102.2,103.4,101.73,103.06,2825900,0.0,0.0
2020-11-09,109.75,117.52,109.04,109.09,8323900,0.0,0.0
2020-11-10,108.09,108.52,106.36,106.8,5180100,0.0,0.0
2020-11-11,108.01,108.38,105.41,107.36,3031900,0.0,0.0
2020-11-12,106.55,107.19,105.22,105.69,2760600,0.0,0.0
2020-11-13,106.8,109.25,106.26,108.84,2620200,0.0,0.0
2020-11-16,110.76,111.44,108.61,109.7,3215000,0.0,0.0
2020-11-17,108.79,110.41,108.16,109.94,2524700,0.0,0.0
2020-11-18,109.75,110.36,107.91,107.97,2861800,0.0,0.0
2020-11-19,111.37,113.19,109.26,113.01,6914600,0.0,0.0
2020-11-20,112.69,114.13,112.33,113.06,4370600,0.0,0.0
2020-11-23,114.12,114.19,111.55,112.09,2896600,0.0,0.0
2020-11-24,113.83,115.0,113.12,114.87,4376300,0.0,0.0
2020-11-25,114.8,115.3,112.3,114.98,3663300,0.0,0.0
2020-11-27,115.08,115.8,114.68,115.52,1707000,0.0,0.0
2020-11-30,114.62,115.33,112.88,115.18,3734800,0.0,0.0
2020-12-01,116.47,117.34,115.55,115.79,3635600,0.0,0.0
2020-12-02,115.44,116.48,114.33,115.51,2478900,0.0,0.0
2020-12-03,115.12,117.33,114.94,116.05,3347900,0.0,0.0
2020-12-04,116.51,117.69,115.29,117.12,3444800,0.0,0.0
2020-12-07,117.94,118.19,116.63,116.93,3686000,0.0,0.0
2020-12-08,120.0,121.83,117.48,117.98,4837600,0.0,0.0
2020-12-09,116.0,116.43,113.97,114.58,6430300,0.0,0.0
2020-12-10,112.33,115.59,112.25,114.83,10790200,0.0,0.0
2020-12-11,114.25,115.38,113.56,114.81,3786200,0.0,0.0
2020-12-14,115.54,115.8,113.52,113.62,3691800,0.0,0.0
2020-12-15,114.48,114.83,113.25,114.68,3164100,0.0,0.0
2020-12-16,114.65,115.44,113.69,114.16,3659800,0.0,0.0
2020-12-17,114.73,115.04,113.66,114.69,3944300,0.0,0.0
2020-12-18,115.38,115.48,113.12,114.8,6349100,0.0,0.0
2020-12-21,112.47,113.13,110.34,112.48,4212400,0.0,0.0
2020-12-22,110.81,111.66,110.19,110.51,3802500,0.0,0.0
2020-12-23,111.04,111.19,109.61,110.63,2906300,0.0,0.0
2020-12-24,111.08,112.73,110.88,112.62,1683100,0.0,0.0
2020-12-28,113.33,113.44,111.77,112.66,2534800,0.0,0.0
2020-12-29,113.48,113.94,111.69,111.87,4950000,0.0,0.0
2020-12-30,112.7,113.59,112.48,112.87,2421900,0.0,0.0
2020-12-31,112.55,113.95,112.31,113.86,2052200,0.0,0.0
2021-01-04,113.75,114.0,109.56,111.91,4326400,0.0,0.0
2021-01-05,113.3,114.11,112.04,112.36,4035800,0.0,0.0
2021-01-06,111.9,115.98,111.52,114.18,3166500,0.0,0.0
2021-01-07,114.98,115.59,114.0,114.43,4053400,0.0,0.0
2021-01-08,114.48,117.26,114.48,116.79,3859900,0.0,0.0
2021-01-11,116.25,117.09,114.3,115.05,2729200,0.0,0.0
2021-01-12,114.04,115.44,109.51,111.19,6062700,0.0,0.0
2021-01-13,112.01,112.33,109.18,110.23,6099100,0.0,0.0
2021-01-14,110.83,111.01,107.87,107.98,6471900,0.0,0.0
2021-01-15,106.55,109.01,106.16,108.19,7128700,0.0,0.0
2021-01-19,109.37,109.44,107.26,107.66,3855400,0.0,0.0
2021-01-20,107.68,109.97,107.59,109.13,5003300,0.0,0.0
2021-01-21,109.36,109.91,108.45,108.94,3715800,0.0,0.0
2021-01-22,107.76,108.65,106.84,107.27,3858000,0.0,0.0
2021-01-25,106.75,106.76,103.77,106.7,7769100,0.0,0.0
2021-01-26,107.05,107.98,105.94,106.2,5365200,0.0,0.0
2021-01-27,104.05,104.79,100.36,103.22,9201200,0.0,0.0
2021-01-28,104.36,106.29,103.91,105.25,6837500,0.0,0.0
2021-01-29,104.81,104.94,102.3,102.69,5523300,0.0,0.0
2021-02-01,103.86,107.55,103.08,106.5,5445900,0.0,0.0
2021-02-02,107.93,111.09,107.23,110.01,4617500,0.0,0.0
2021-02-03,110.12,111.11,109.55,110.19,4551500,0.0,0.0
2021-02-04,111.72,113.08,110.19,112.23,3515300,0.0,0.0
2021-02-05,112.75,113.73,111.98,112.22,2656100,0.0,0.0
2021-02-08,113.41,114.37,112.55,113.4,3876100,0.0,0.0
2021-02-09,112.65,114.05,111.22,113.44,3774700,0.0,0.0
2021-02-10,113.94,114.34,108.58,109.41,7297100,0.0,0.0
2021-02-11,110.69,110.69,107.66,108.48,6702300,0.0,0.0
2021-02-12,108.79,110.7,108.19,109.98,3605700,0.0,0.0
2021-02-16,110.98,110.98,108.59,110.19,3768700,0.0,0.0
2021-02-17,109.76,111.87,109.58,111.06,3772100,0.0,0.0
2021-02-18,111.59,113.55,111.26,113.05,6335000,0.0,0.0
2021-02-19,113.45,113.84,110.25,111.36,5864600,0.0,0.0
2021-02-22,110.94,114.5,109.87,113.36,4778900,0.0,0.0
2021-02-23,113.22,116.19,112.23,115.59,5073600,0.0,0.0
2021-02-24,114.5,120.5,114.43,119.06,6884300,0.0,0.0
2021-02-25,118.08,119.16,116.16,116.29,6158800,0.0,0.0
2021-02-26,117.11,117.68,114.27,115.37,4169700,0.0,0.0
2021-03-01,117.0,117.66,116.11,116.68,3492100,0.0,0.0
2021-03-02,116.05,116.87,115.08,115.68,3232400,0.0,0.0
2021-03-03,115.19,116.33,114.55,115.8,3602100,0.0,0.0
2021-03-04,116.23,118.08,113.93,115.55,5181400,0.0,0.0
2021-03-05,116.98,120.44,115.51,119.69,6138500,0.0,0.0
2021-03-08,120.19,123.36,119.75,121.5,5790900,0.0,0.0
2021-03-09,122.4,124.22,122.19,122.5,5017900,0.0,0.0
2021-03-10,123.12,124.34,121.83,123.86,3938200,0.0,0.0
2021-03-11,122.66,126.25,122.66,124.11,4352200,0.0,0.0
2021-03-12,123.97,125.01,123.12,124.12,3340600,0.0,0.0
2021-03-15,124.19,124.88,123.44,124.0,2758100,0.0,0.0
2021-03-16,124.31,124.94,123.62,124.12,2523600,0.0,0.0
2021-03-17,124.3,124.3,122.9,123.52,2631100,0.0,0.0
2021-03-18,121.79,123.7,121.33,122.41,3224000,0.0,0.0
2021-03-19,122.69,123.0,121.02,121.87,5051100,0.0,0.0
2021-03-22,121.97,122.58,121.18,121.7,2876400,0.0,0.0
2021-03-23,121.88,122.56,120.79,121.29,2907500,0.0,0.0
2021-03-24,121.8,124.02,121.72,123.25,3551900,0.0,0.0
2021-03-25,122.52,123.38,120.69,122.94,3485100,0.0,0.0
2021-03-26,123.16,124.2,122.26,123.61,4135000,0.0,0.0
2021-03-29,122.44,122.76,119.05,121.48,5340000,0.0,0.0
2021-03-30,120.58,121.44,119.3,120.76,3511900,0.0,0.0
2021-03-31,120.3,120.73,118.54,119.04,5063800,0.0,0.0
2021-04-01,120.0,122.69,119.62,122.16,4114400,0.0,0.0
2021-04-05,122.29,123.79,121.63,122.87,3575400,0.0,0.0
2021-04-06,122.66,123.87,121.27,123.69,2990000,0.0,0.0
2021-04-07,123.52,124.04,122.69,123.12,3133600,0.0,0.0
2021-04-08,123.54,124.4,123.19,124.15,2952300,0.0,0.0
2021-04-09,123.51,124.68,123.15,124.29,3649200,0.0,0.0
2021-04-12,124.29,124.63,123.66,124.12,2670400,0.0,0.0
2021-04-13,124.04,124.69,123.06,124.5,3370100,0.0,0.0
2021-04-14,124.79,125.05,123.51,123.84,2412500,0.0,0.0
2021-04-15,124.66,126.3,124.38,125.52,3054500,0.0,0.0
2021-04-16,125.34,126.02,124.87,125.08,5110900,0.0,0.0
2021-04-19,125.08,125.66,124.33,125.12,3175600,0.0,0.0
2021-04-20,124.5,125.48,124.02,124.55,3715400,0.0,0.0
2021-04-21,125.87,125.87,124.13,124.81,3909800,0.0,0.0
2021-04-22,124.41,125.23,123.79,124.62,3504000,0.0,0.0
2021-04-23,124.3,126.51,123.58,126.01,3887700,0.0,0.0
2021-04-26,126.04,127.33,125.87,126.55,4584100,0.0,0.0
2021-04-27,124.84,125.45,121.23,121.66,9036900,0.0,0.0
2021-04-28,122.13,124.06,121.94,123.41,5084400,0.0,0.0
2021-04-29,123.62,123.72,121.09,122.26,3581900,0.0,0.0
2021-04-30,118.44,120.4,118.08,120.12,14411700,0.0,0.0
2021-05-03,121.29,121.79,119.73,120.06,10723800,0.0,0.0
2021-05-04,119.5,119.84,117.12,118.04,7520900,0.0,0.0
2021-05-05,118.61,118.98,116.44,116.58,3896100,0.0,0.0
2021-05-06,116.93,118.16,115.62,118.12,4155300,0.0,0.0
2021-05-07,118.83,119.06,117.12,117.65,3840100,0.0,0.0
2021-05-10,118.22,118.7,116.08,116.15,3146300,0.0,0.0
2021-05-11,115.13,115.73,113.66,114.83,6195700,0.0,0.0
2021-05-12,113.98,114.36,112.73,113.04,4974600,0.0,0.0
2021-05-13,113.45,114.02,112.41,113.51,4464800,0.0,0.0
2021-05-14,114.01,115.56,114.0,114.41,2734700,0.0,0.0
2021-05-17,113.44,114.19,112.09,112.81,6114000,0.0,0.0
2021-05-18,113.41,114.52,112.54,113.69,5246300,0.0,0.0
2021-05-19,112.04,113.12,111.41,113.06,4623800,0.0,0.0
2021-05-20,113.08,115.51,113.06,114.62,4976800,0.0,0.0
2021-05-21,115.2,115.55,113.93,114.22,2727800,0.0,0.0
2021-05-24,115.55,116.0,114.36,115.86,3656700,0.0,0.0
2021-05-25,115.94,116.59,115.58,115.7,4594200,0.0,0.0
2021-05-26,115.76,116.19,114.69,115.34,4137700,0.0,0.0
2021-05-27,115.63,116.26,115.18,115.65,7142800,0.0,0.0
2021-05-28,116.59,116.72,114.97,115.19,2779000,0.0,0.0
2021-06-01,115.94,116.44,114.33,114.43,4237800,0.0,0.0
2021-06-02,114.87,116.2,114.62,114.88,3296000,0.0,0.0
2021-06-03,114.15,114.19,112.76,113.05,4141300,0.0,0.0
2021-06-04,113.37,113.94,113.08,113.4,3412400,0.0,0.0
2021-06-07,112.51,113.34,109.31,109.66,6852900,0.0,0.0
2021-06-08,110.47,110.8,109.66,109.8,4823100,0.0,0.0
2021-06-09,110.72,111.65,110.0,111.11,4789300,0.0,0.0
2021-06-10,111.0,111.4,109.05,109.48,7492200,0.0,0.0
2021-06-11,110.38,110.5,109.83,110.19,3552900,0.0,0.0
2021-06-14,110.12,110.19,108.08,109.11,4863500,0.0,0.0
2021-06-15,109.37,109.98,108.43,109.73,3655000,0.0,0.0
2021-06-16,109.84,109.91,107.47,108.19,4554900,0.0,0.0
2021-06-17,108.05,110.26,107.98,109.05,4220900,0.0,0.0
2021-06-18,108.23,108.59,107.41,107.55,4886400,0.0,0.0
2021-06-21,108.19,109.36,107.68,108.48,3756500,0.0,0.0
2021-06-22,108.48,108.59,107.4,108.3,3567300,0.0,0.0
2021-06-23,108.3,108.51,107.27,107.37,3172600,0.0,0.0
2021-06-24,108.05,109.05,107.87,108.5,3052300,0.0,0.0
2021-06-25,108.44,109.37,108.18,108.98,5546500,0.0,0.0
2021-06-28,109.25,109.48,107.36,108.12,3592600,0.0,0.0
2021-06-29,108.08,108.91,106.48,106.58,4325600,0.0,0.0
2021-06-30,106.59,107.16,106.36,106.88,4234200,0.0,0.0
2021-07-01,107.26,108.8,107.11,108.33,3196800,0.0,0.0
2021-07-02,108.72,109.54,108.47,109.26,3261900,0.0,0.0
2021-07-06,109.18,109.48,108.06,108.69,3827600,0.0,0.0
2021-07-07,109.08,109.68,108.8,109.13,3254900,0.0,0.0
2021-07-08,108.34,108.44,107.26,107.73,3196900,0.0,0.0
2021-07-09,108.56,109.48,108.38,108.94,2865500,0.0,0.0
2021-07-12,108.23,109.02,107.79,108.83,3119000,0.0,0.0
2021-07-13,109.29,110.58,108.9,110.08,4127000,0.0,0.0
2021-07-14,110.06,110.51,109.41,109.73,3672600,0.0,0.0
2021-07-15,109.62,111.01,109.5,110.8,3616500,0.0,0.0
2021-07-16,111.38,112.47,111.16,111.19,3616400,0.0,0.0
2021-07-19,110.18,110.18,106.05,106.66,4818600,0.0,0.0
2021-07-20,106.87,109.73,106.73,108.83,4586800,0.0,0.0
2021-07-21,109.0,110.18,108.56,110.04,2747700,0.0,0.0
2021-07-22,110.31,110.48,108.95,110.05,3066000,0.0,0.0
2021-07-23,110.73,112.16,110.26,111.79,3542100,0.0,0.0
2021-07-26,111.3,111.93,110.68,111.34,3402100,0.0,0.0
2021-07-27,113.0,117.0,112.5,114.68,8285000,0.0,0.0
2021-07-28,115.13,115.52,112.87,113.91,3925900,0.0,0.0
2021-07-29,114.33,115.62,114.33,114.45,2881900,0.0,0.0
2021-07-30,113.95,115.37,113.59,115.11,3441800,0.0,0.0
2021-08-02,115.94,116.04,109.0,109.75,7416500,0.0,0.0
2021-08-03,110.0,110.51,105.88,108.19,8642400,0.0,0.0
2021-08-04,107.61,109.34,106.34,108.73,6085600,0.0,0.0
2021-08-05,108.76,110.8,108.76,109.63,3642200,0.0,0.0
2021-08-06,109.48,111.7,109.22,110.88,4889500,0.0,0.0
2021-08-09,110.81,110.97,109.94,110.31,2355400,0.0,0.0
2021-08-10,110.87,111.11,110.3,111.0,2929700,0.0,0.0
2021-08-11,111.59,112.16,110.62,111.8,2619300,0.0,0.0
2021-08-12,111.55,111.75,110.59,110.95,2179400,0.0,0.0
2021-08-13,111.66,112.29,111.26,111.62,1986300,0.0,0.0
2021-08-16,110.83,112.43,110.22,112.33,3150600,0.0,0.0
2021-08-17,111.83,113.47,111.41,112.93,5038700,0.0,0.0
2021-08-18,112.5,115.3,112.04,114.26,5550800,0.0,0.0
2021-08-19,113.87,119.86,112.54,116.25,10284300,0.0,0.0
2021-08-20,116.37,117.9,115.81,116.08,5865400,0.0,0.0
2021-08-23,116.8,117.97,116.05,117.87,2883200,0.0,0.0
2021-08-24,118.08,119.43,117.87,118.62,3592500,0.0,0.0
2021-08-25,118.59,119.51,118.04,119.11,2368400,0.0,0.0
2021-08-26,118.66,118.94,117.37,117.41,2418000,0.0,0.0
2021-08-27,117.63,118.33,117.34,117.94,2457400,0.0,0.0
2021-08-30,117.4,118.06,116.0,116.95,3195800,0.0,0.0
2021-08-31,117.58,118.09,116.69,117.79,3431800,0.0,0.0
2021-09-01,117.98,118.83,117.58,118.33,3312000,0.0,0.0
2021-09-02,118.93,118.98,115.51,115.83,3309800,0.0,0.0
2021-09-03,115.5,116.27,115.16,115.66,2429400,0.0,0.0
2021-09-07,115.5,116.29,114.87,115.0,4334100,0.0,0.0
2021-09-08,114.98,117.41,114.61,117.0,4753100,0.0,0.0
2021-09-09,117.0,117.2,114.84,115.01,3125100,0.0,0.0
2021-09-10,115.68,115.68,110.58,110.68,5279300,0.0,0.0
2021-09-13,110.83,112.16,109.43,110.06,4352300,0.0,0.0
2021-09-14,110.08,110.31,106.48,107.38,5279500,0.0,0.0
2021-09-15,107.15,109.22,106.73,108.36,4744500,0.0,0.0
2021-09-16,108.19,109.11,108.02,108.55,3683700,0.0,0.0
2021-09-17,107.51,108.79,107.12,108.62,4689900,0.0,0.0
