,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-21,81.53,82.86,81.39,81.91,1723700,0.0,0.0
2020-07-22,81.46,83.6,81.44,83.39,1726400,0.0,0.0
2020-07-23,83.23,85.08,83.23,84.42,3225200,0.0,0.0
2020-07-24,84.5,85.13,82.83,84.14,1857300,0.0,0.0
2020-07-27,83.81,83.96,81.74,82.66,1635100,0.0,0.0
2020-07-28,82.66,82.98,82.0,82.28,1114300,0.0,0.0
2020-07-29,82.31,84.17,82.26,83.82,1649800,0.0,0.0
2020-07-30,82.48,83.08,81.96,82.11,1712500,0.0,0.0
2020-07-31,82.08,84.28,81.9,84.17,2077200,0.0,0.0
2020-08-03,84.29,86.71,83.82,85.77,1982700,0.0,0.0
2020-08-04,86.12,87.05,85.46,85.82,2443300,0.0,0.0
2020-08-05,87.55,89.67,83.72,84.5,3498800,0.0,0.0
2020-08-06,84.22,85.47,84.01,84.25,1306000,0.0,0.0
2020-08-07,83.87,86.48,83.87,86.41,1169400,0.0,0.0
2020-08-10,86.58,87.03,86.15,86.72,1262500,0.0,0.0
2020-08-11,88.03,88.42,86.1,86.34,1376700,0.0,0.0
2020-08-12,87.56,87.9,85.48,85.81,1404600,0.0,0.0
2020-08-13,85.17,86.41,84.76,85.83,1068500,0.0,0.0
2020-08-14,85.29,86.23,84.86,85.71,1581300,0.0,0.0
2020-08-17,85.89,86.19,84.81,84.91,1437100,0.0,0.0
2020-08-18,84.9,85.31,84.26,84.42,1367100,0.0,0.0
2020-08-19,84.7,85.49,83.71,84.07,1177400,0.0,0.0
2020-08-20,83.5,85.66,83.37,85.03,1618800,0.0,0.0
2020-08-21,85.15,85.49,83.84,84.25,1326200,0.0,0.0
2020-08-24,84.52,84.83,83.0,84.71,2399700,0.0,0.0
2020-08-25,85.02,85.2,83.47,83.61,1662100,0.0,0.0
2020-08-26,83.27,83.89,82.62,82.94,1688900,0.0,0.0
2020-08-27,83.42,85.31,83.28,84.42,2327000,0.54,0.0
2020-08-28,85.11,85.11,83.99,84.58,2976200,0.0,0.0
2020-08-31,84.55,84.58,82.83,83.41,1571400,0.0,0.0
2020-09-01,83.32,83.98,82.76,83.37,1890400,0.0,0.0
2020-09-02,83.17,85.28,82.64,84.84,3079100,0.0,0.0
2020-09-03,85.38,87.35,82.99,83.72,2022100,0.0,0.0
2020-09-04,84.87,85.36,83.09,84.14,1892500,0.0,0.0
2020-09-08,84.06,84.12,81.68,81.84,1927600,0.0,0.0
2020-09-09,82.45,84.03,82.16,83.0,1784500,0.0,0.0
2020-09-10,83.51,84.39,83.03,83.07,1850800,0.0,0.0
2020-09-11,83.24,84.43,82.94,84.15,1288300,0.0,0.0
2020-09-14,84.67,85.72,84.55,85.16,1471400,0.0,0.0
2020-09-15,85.74,86.62,84.29,85.06,2411400,0.0,0.0
2020-09-16,85.34,87.5,85.15,86.02,1797400,0.0,0.0
2020-09-17,85.2,85.4,82.75,83.23,1539500,0.0,0.0
2020-09-18,83.0,83.39,81.54,81.87,2549400,0.0,0.0
2020-09-21,80.76,83.02,80.47,82.54,2608900,0.0,0.0
2020-09-22,83.16,84.31,82.16,82.82,2095300,0.0,0.0
2020-09-23,82.74,83.46,80.33,80.38,1817800,0.0,0.0
2020-09-24,80.43,81.8,79.63,80.7,1941300,0.0,0.0
2020-09-25,79.89,82.15,79.75,81.87,2077800,0.0,0.0
2020-09-28,82.79,84.42,82.41,83.61,1385100,0.0,0.0
2020-09-29,83.27,84.12,82.77,83.81,2403200,0.0,0.0
2020-09-30,83.9,84.92,83.7,84.43,2090500,0.0,0.0
2020-10-01,85.29,85.34,82.21,82.75,2662500,0.0,0.0
2020-10-02,81.92,84.63,81.78,83.43,1369000,0.0,0.0
2020-10-05,84.14,85.16,83.54,84.02,1501800,0.0,0.0
2020-10-06,84.3,85.05,82.76,83.1,2163800,0.0,0.0
2020-10-07,83.77,85.06,83.44,83.67,1558100,0.0,0.0
2020-10-08,83.95,85.12,83.64,83.93,1422900,0.0,0.0
2020-10-09,84.21,84.28,83.2,83.28,1501300,0.0,0.0
2020-10-12,83.51,85.07,83.32,84.54,1526500,0.0,0.0
2020-10-13,84.33,84.9,81.95,82.33,2513700,0.0,0.0
2020-10-14,82.41,83.5,81.83,81.87,2514300,0.0,0.0
2020-10-15,80.76,82.76,80.63,82.25,1812000,0.0,0.0
2020-10-16,82.35,83.65,82.35,83.03,3521000,0.0,0.0
2020-10-19,82.62,83.5,81.66,81.99,1326800,0.0,0.0
2020-10-20,82.74,82.99,81.55,81.69,1621500,0.0,0.0
2020-10-21,81.54,82.4,80.99,81.4,2483900,0.0,0.0
2020-10-22,81.48,82.47,80.82,82.24,1479900,0.0,0.0
2020-10-23,82.98,83.11,81.54,81.84,1166200,0.0,0.0
2020-10-26,81.23,81.52,80.3,81.46,1662700,0.0,0.0
2020-10-27,81.24,81.51,79.82,79.86,1800000,0.0,0.0
2020-10-28,78.7,79.78,78.32,78.93,2620500,0.0,0.0
2020-10-29,78.42,80.21,77.59,79.46,1653800,0.0,0.0
2020-10-30,79.18,80.18,78.66,79.6,1796400,0.0,0.0
2020-11-02,80.76,81.83,79.93,81.53,1922400,0.0,0.0
2020-11-03,82.87,84.59,82.77,83.34,1724600,0.0,0.0
2020-11-04,82.13,84.4,81.26,82.55,2148700,0.0,0.0
2020-11-05,83.64,84.43,80.78,81.09,2740200,0.0,0.0
2020-11-06,81.92,82.94,81.1,81.75,1507500,0.0,0.0
2020-11-09,86.67,86.99,81.76,84.21,3943200,0.0,0.0
2020-11-10,85.02,85.12,83.47,84.7,2607700,0.0,0.0
2020-11-11,85.3,85.52,84.29,84.64,1675000,0.0,0.0
2020-11-12,84.45,85.65,84.26,85.03,1794900,0.0,0.0
2020-11-13,85.37,87.11,85.37,86.74,1669900,0.0,0.0
2020-11-16,88.33,88.64,87.07,87.95,2023100,0.0,0.0
2020-11-17,87.95,89.46,87.04,89.12,1756400,0.0,0.0
2020-11-18,89.29,91.49,88.39,89.75,2517800,0.0,0.0
2020-11-19,88.97,90.42,88.03,90.02,2155700,0.0,0.0
2020-11-20,90.0,91.24,89.62,89.85,1817900,0.0,0.0
2020-11-23,90.77,90.95,89.7,90.86,1878100,0.0,0.0
2020-11-24,91.98,94.37,90.91,94.07,2627000,0.0,0.0
2020-11-25,93.42,93.53,92.16,93.23,1950600,0.0,0.0
2020-11-27,93.08,94.03,92.7,93.89,1069400,0.54,0.0
2020-11-30,93.11,93.66,92.1,92.28,2931800,0.0,0.0
2020-12-01,93.32,94.52,93.11,94.03,2299000,0.0,0.0
2020-12-02,93.82,94.88,92.83,93.48,1710400,0.0,0.0
2020-12-03,92.94,94.03,92.59,93.61,1435600,0.0,0.0
2020-12-04,93.94,94.56,93.51,94.09,1243800,0.0,0.0
2020-12-07,93.49,94.12,92.6,93.23,1488800,0.0,0.0
2020-12-08,92.54,95.31,92.36,95.07,1578100,0.0,0.0
2020-12-09,94.67,95.44,94.52,94.84,1413800,0.0,0.0
2020-12-10,94.58,95.31,94.05,95.04,2220700,0.0,0.0
2020-12-11,94.22,95.25,93.6,94.15,1662100,0.0,0.0
2020-12-14,95.03,95.57,94.3,94.55,1975300,0.0,0.0
2020-12-15,94.88,96.07,94.47,95.5,1404800,0.0,0.0
2020-12-16,95.92,96.91,95.6,95.95,1823600,0.0,0.0
2020-12-17,96.05,96.51,95.43,96.07,1821000,0.0,0.0
2020-12-18,96.47,97.46,95.84,96.83,5276700,0.0,0.0
2020-12-21,97.01,97.02,94.19,95.72,2140200,0.0,0.0
2020-12-22,96.07,96.7,95.58,95.74,1513600,0.0,0.0
2020-12-23,95.95,96.96,95.52,95.56,1083300,0.0,0.0
2020-12-24,95.74,96.84,95.5,96.64,509000,0.0,0.0
2020-12-28,97.39,98.25,96.83,96.89,1130000,0.0,0.0
2020-12-29,97.13,97.66,96.78,96.94,1406000,0.0,0.0
2020-12-30,97.47,97.92,97.16,97.51,1017200,0.0,0.0
2020-12-31,97.52,99.26,97.37,99.11,1033800,0.0,0.0
2021-01-04,99.08,99.4,96.63,97.44,2124600,0.0,0.0
2021-01-05,97.69,97.69,96.08,96.68,2054000,0.0,0.0
2021-01-06,97.26,100.14,97.02,99.16,2174800,0.0,0.0
2021-01-07,99.42,99.99,98.85,99.24,1545300,0.0,0.0
2021-01-08,99.64,99.75,98.0,99.13,1260900,0.0,0.0
2021-01-11,98.39,99.35,98.2,98.41,1290500,0.0,0.0
2021-01-12,98.8,99.63,98.42,98.98,1219200,0.0,0.0
2021-01-13,98.6,99.35,97.51,98.16,2023500,0.0,0.0
2021-01-14,98.26,98.76,97.55,98.33,1432900,0.0,0.0
2021-01-15,98.0,98.61,97.39,97.73,2126800,0.0,0.0
2021-01-19,97.91,99.62,97.69,99.42,1255100,0.0,0.0
2021-01-20,99.27,100.72,98.98,100.08,1993400,0.0,0.0
2021-01-21,100.54,100.89,99.81,99.82,1605200,0.0,0.0
2021-01-22,99.35,100.04,98.72,99.56,1238700,0.0,0.0
2021-01-25,99.22,100.87,99.06,100.03,1124100,0.0,0.0
2021-01-26,100.09,100.45,98.42,98.74,1078800,0.0,0.0
2021-01-27,98.09,101.79,97.86,99.63,2797100,0.0,0.0
2021-01-28,99.39,100.42,98.18,98.54,2741200,0.0,0.0
2021-01-29,97.88,98.47,96.49,96.63,2144500,0.0,0.0
2021-02-01,96.5,98.33,96.42,98.01,1548300,0.0,0.0
2021-02-02,99.47,100.76,98.77,99.89,2057100,0.0,0.0
2021-02-03,99.07,99.93,97.74,98.27,1702700,0.0,0.0
2021-02-04,98.15,98.86,95.63,96.59,2767000,0.0,0.0
2021-02-05,96.53,97.26,96.03,96.4,1742700,0.0,0.0
2021-02-08,96.47,96.88,95.52,96.81,1909200,0.0,0.0
2021-02-09,96.9,97.81,96.71,97.26,1054700,0.0,0.0
2021-02-10,97.01,97.24,95.0,95.21,1879200,0.0,0.0
2021-02-11,94.67,95.22,93.18,94.2,2020300,0.0,0.0
2021-02-12,93.87,94.77,93.34,94.15,1202600,0.0,0.0
2021-02-16,94.67,94.67,92.94,93.05,2086200,0.0,0.0
2021-02-17,92.8,94.75,92.46,94.54,1961600,0.0,0.0
2021-02-18,94.39,95.12,93.9,94.74,1690900,0.0,0.0
2021-02-19,94.85,94.85,93.13,93.27,2574500,0.0,0.0
2021-02-22,93.1,95.79,92.47,94.95,2217800,0.0,0.0
2021-02-23,95.91,97.86,94.97,97.38,2525100,0.0,0.0
2021-02-24,97.06,98.58,96.96,97.7,1578800,0.0,0.0
2021-02-25,98.27,99.53,98.08,98.12,1886700,0.0,0.0
2021-02-26,97.86,98.38,96.09,96.11,2795400,0.0,0.0
2021-03-01,97.05,99.73,96.91,98.92,1827700,0.0,0.0
2021-03-02,99.01,100.35,98.28,99.62,1337300,0.0,0.0
2021-03-03,99.84,102.34,99.47,101.05,2045800,0.81,0.0
2021-03-04,101.29,102.1,98.04,99.32,2241000,0.0,0.0
2021-03-05,100.27,102.02,99.44,101.38,2158300,0.0,0.0
2021-03-08,102.38,105.97,101.85,102.89,2971400,0.0,0.0
2021-03-09,102.01,102.47,100.85,101.35,2272700,0.0,0.0
2021-03-10,101.44,103.31,100.72,103.28,3212200,0.0,0.0
2021-03-11,102.61,104.37,102.43,103.32,2330100,0.0,0.0
2021-03-12,104.45,105.19,104.13,105.12,1698400,0.0,0.0
2021-03-15,105.07,106.54,104.99,106.51,2110100,0.0,0.0
2021-03-16,105.9,106.27,104.48,105.21,3758600,0.0,0.0
2021-03-17,105.83,105.83,104.09,105.21,2179800,0.0,0.0
2021-03-18,105.81,106.99,104.93,105.39,3051400,0.0,0.0
2021-03-19,104.74,105.23,102.65,102.85,8756500,0.0,0.0
2021-03-22,101.86,102.49,100.93,101.94,2714100,0.0,0.0
2021-03-23,101.51,102.49,101.24,101.6,1801800,0.0,0.0
2021-03-24,102.15,103.15,101.88,102.49,2653400,0.0,0.0
2021-03-25,103.26,104.25,102.49,104.18,1560700,0.0,0.0
2021-03-26,104.4,105.49,104.07,105.38,1459300,0.0,0.0
2021-03-29,105.4,106.5,105.1,106.08,2648100,0.0,0.0
2021-03-30,106.72,107.22,106.07,106.36,1531700,0.0,0.0
2021-03-31,105.91,106.35,104.27,104.36,2111500,0.0,0.0
2021-04-01,104.08,105.64,103.88,105.38,2293000,0.0,0.0
2021-04-05,106.07,106.82,105.86,106.71,1266700,0.0,0.0
2021-04-06,106.97,107.44,106.38,107.02,1439000,0.0,0.0
2021-04-07,107.0,107.04,105.08,105.7,1891600,0.0,0.0
2021-04-08,105.36,106.6,105.24,106.31,1516000,0.0,0.0
2021-04-09,106.89,107.35,105.95,106.35,1630700,0.0,0.0
2021-04-12,106.75,108.64,106.65,108.41,1894000,0.0,0.0
2021-04-13,107.65,108.92,107.44,108.25,1720900,0.0,0.0
2021-04-14,108.41,109.42,108.19,109.37,1683000,0.0,0.0
2021-04-15,109.34,110.47,108.79,110.43,1792800,0.0,0.0
2021-04-16,110.81,111.45,110.58,110.99,1856200,0.0,0.0
2021-04-19,111.29,111.68,110.21,111.57,1169600,0.0,0.0
2021-04-20,111.44,112.23,111.03,111.6,1759200,0.0,0.0
2021-04-21,111.92,112.84,111.89,112.53,1032800,0.0,0.0
2021-04-22,111.94,112.72,111.65,112.31,1159700,0.0,0.0
2021-04-23,112.7,113.78,112.34,113.58,1181800,0.0,0.0
2021-04-26,113.76,114.68,113.61,113.8,1537200,0.0,0.0
2021-04-27,113.79,114.37,113.59,114.29,1360200,0.0,0.0
2021-04-28,114.83,115.24,113.64,113.85,1600100,0.0,0.0
2021-04-29,114.0,116.23,114.0,116.14,1066300,0.0,0.0
2021-04-30,116.26,116.26,114.79,115.17,1404800,0.0,0.0
2021-05-03,115.84,117.25,115.56,116.37,1575500,0.0,0.0
2021-05-04,116.48,116.77,115.73,116.11,2195600,0.0,0.0
2021-05-05,115.82,116.04,114.24,115.76,2032800,0.0,0.0
2021-05-06,116.36,120.69,116.29,120.45,2624100,0.0,0.0
2021-05-07,117.84,120.63,116.77,120.12,2104800,0.0,0.0
2021-05-10,120.8,123.69,120.8,122.15,2377400,0.0,0.0
2021-05-11,122.4,122.61,120.43,121.82,2307800,0.0,0.0
2021-05-12,122.58,123.26,120.47,120.57,2117000,0.0,0.0
2021-05-13,120.03,125.41,119.54,124.9,2217600,0.0,0.0
2021-05-14,125.1,127.05,124.48,126.48,2518800,0.0,0.0
2021-05-17,126.02,126.9,125.39,126.26,4020000,0.0,0.0
2021-05-18,125.59,126.12,124.38,124.55,1764800,0.0,0.0
2021-05-19,124.02,124.02,121.02,123.24,2108100,0.0,0.0
2021-05-20,122.7,124.18,121.98,123.6,1597000,0.0,0.0
2021-05-21,123.88,125.18,123.74,124.82,2741400,0.0,0.0
2021-05-24,124.81,125.63,124.38,124.65,1499200,0.0,0.0
2021-05-25,124.55,124.75,122.53,122.75,1492600,0.0,0.0
2021-05-26,123.17,127.15,122.61,123.13,3187200,0.0,0.0
2021-05-27,123.83,124.07,122.0,123.79,3993900,0.0,0.0
2021-05-28,124.58,124.98,123.25,124.08,2095500,0.0,0.0
2021-06-01,124.96,126.65,124.77,125.36,1501400,0.0,0.0
2021-06-02,125.95,126.17,124.71,125.47,1520100,0.0,0.0
2021-06-03,123.79,125.21,123.78,124.49,1993300,0.81,0.0
2021-06-04,124.26,124.77,123.14,124.46,1361700,0.0,0.0
2021-06-07,124.55,124.69,122.83,122.87,2389600,0.0,0.0
2021-06-08,122.43,123.33,121.91,122.95,1624700,0.0,0.0
2021-06-09,122.58,122.81,121.49,121.54,1256300,0.0,0.0
2021-06-10,121.97,122.66,119.97,120.06,1359700,0.0,0.0
2021-06-11,120.53,121.35,120.07,120.35,1538300,0.0,0.0
2021-06-14,119.68,120.24,118.36,119.66,1491300,0.0,0.0
2021-06-15,120.11,121.26,119.05,120.7,1623000,0.0,0.0
2021-06-16,119.23,120.26,118.46,119.17,1880900,0.0,0.0
2021-06-17,119.68,119.68,115.27,115.62,1953500,0.0,0.0
2021-06-18,114.4,114.89,113.12,113.32,3910600,0.0,0.0
2021-06-21,114.25,117.37,114.25,117.09,1581600,0.0,0.0
2021-06-22,117.15,118.09,116.26,117.4,1329000,0.0,0.0
2021-06-23,117.38,117.57,116.76,116.78,994600,0.0,0.0
2021-06-24,116.88,118.17,116.67,117.79,1136000,0.0,0.0
2021-06-25,117.97,119.71,117.69,119.48,1409700,0.0,0.0
2021-06-28,119.44,119.48,117.95,118.54,1574200,0.0,0.0
2021-06-29,118.44,119.41,118.07,118.38,1357300,0.0,0.0
2021-06-30,118.61,119.33,118.12,119.17,1206300,0.0,0.0
2021-07-01,119.69,122.14,119.29,121.32,1648500,0.0,0.0
2021-07-02,121.07,121.97,120.56,121.72,954100,0.0,0.0
2021-07-06,121.29,121.29,119.17,120.32,1991300,0.0,0.0
2021-07-07,119.65,121.87,118.7,121.59,1168600,0.0,0.0
2021-07-08,120.62,121.41,118.55,119.13,1650800,0.0,0.0
2021-07-09,120.93,122.21,120.43,121.94,1189700,0.0,0.0
2021-07-12,121.62,123.18,120.82,122.94,1478500,0.0,0.0
2021-07-13,122.94,122.94,120.68,120.85,1126000,0.0,0.0
2021-07-14,121.35,121.71,119.33,120.31,1317300,0.0,0.0
2021-07-15,117.69,119.49,114.24,119.22,2880800,0.0,0.0
2021-07-16,119.14,120.02,118.74,119.18,1631500,0.0,0.0
2021-07-19,117.75,118.32,115.05,116.48,1983900,0.0,0.0
2021-07-20,116.5,118.67,116.11,116.79,1918100,0.0,0.0
2021-07-21,117.4,119.02,117.4,117.66,1168800,0.0,0.0
2021-07-22,117.36,117.58,116.39,117.17,1304300,0.0,0.0
2021-07-23,118.03,118.77,117.45,118.53,1011800,0.0,0.0
2021-07-26,118.72,119.72,118.59,119.23,830400,0.0,0.0
2021-07-27,118.77,120.56,118.19,120.09,717100,0.0,0.0
2021-07-28,120.19,120.7,117.85,119.14,1083300,0.0,0.0
2021-07-29,120.21,121.56,119.23,121.07,1003800,0.0,0.0
2021-07-30,120.55,120.59,118.44,118.81,1423800,0.0,0.0
2021-08-02,119.46,120.66,118.45,118.55,1022200,0.0,0.0
2021-08-03,118.95,119.58,117.54,119.42,1674100,0.0,0.0
2021-08-04,118.79,119.37,117.79,117.79,1109100,0.0,0.0
2021-08-05,116.71,116.94,114.02,116.88,1941600,0.0,0.0
2021-08-06,117.46,120.18,117.46,119.52,2029200,0.0,0.0
2021-08-09,119.84,122.01,119.33,121.22,1458700,0.0,0.0
2021-08-10,121.24,123.32,120.73,122.72,1455200,0.0,0.0
2021-08-11,122.98,124.01,122.19,123.89,1105500,0.0,0.0
2021-08-12,124.21,124.94,123.3,123.56,979500,0.0,0.0
2021-08-13,123.93,124.5,122.66,123.39,846300,0.0,0.0
2021-08-16,123.21,124.83,122.42,124.74,984600,0.0,0.0
2021-08-17,122.52,123.7,122.14,123.09,1929700,0.0,0.0
2021-08-18,122.61,124.67,122.51,122.71,1374900,0.0,0.0
2021-08-19,121.71,123.32,121.44,122.45,1038900,0.0,0.0
2021-08-20,122.46,123.5,122.08,122.93,1353800,0.0,0.0
2021-08-23,123.68,126.79,123.35,125.47,2385700,0.0,0.0
2021-08-24,125.66,126.08,125.04,125.12,1227200,0.0,0.0
2021-08-25,125.54,127.4,125.47,125.96,1457500,0.0,0.0
2021-08-26,126.02,126.29,124.41,124.45,1425000,0.0,0.0
2021-08-27,124.7,125.69,124.57,125.63,1067500,0.0,0.0
2021-08-30,125.51,125.85,123.59,123.63,1155300,0.81,0.0
2021-08-31,123.32,124.87,122.62,124.32,1825500,0.0,0.0
2021-09-01,124.4,124.55,122.92,123.4,1992100,0.0,0.0
2021-09-02,123.66,124.49,122.82,123.12,1438000,0.0,0.0
2021-09-03,123.12,123.45,122.26,123.12,1405300,0.0,0.0
2021-09-07,122.93,123.07,120.76,120.82,1370700,0.0,0.0
2021-09-08,120.81,122.43,120.58,122.06,1195700,0.0,0.0
2021-09-09,121.94,123.43,121.32,121.39,1441900,0.0,0.0
2021-09-10,121.96,122.2,120.34,120.9,1311400,0.0,0.0
2021-09-13,121.91,122.68,121.24,122.48,1603600,0.0,0.0
2021-09-14,122.84,123.29,120.99,121.43,2118900,0.0,0.0
2021-09-15,121.46,122.8,120.4,121.03,1914200,0.0,0.0
2021-09-16,120.84,121.6,120.18,120.83,1515600,0.0,0.0
2021-09-17,120.13,121.37,119.62,120.42,3401200,0.0,0.0
