,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-14,89.54,89.84,88.58,88.86,2455900,0.0,0.0
2021-09-15,88.96,89.35,88.31,88.96,2546200,0.0,0.0
2021-09-16,89.02,89.02,88.23,88.66,1482000,0.0,0.0
2021-09-17,88.35,88.63,87.88,88.3,4029700,0.0,0.0
2021-09-20,87.66,88.16,86.89,87.91,2250400,0.0,0.0
2021-09-21,88.09,88.92,87.74,87.78,1882100,0.0,0.0
2021-09-22,88.43,88.44,87.54,87.75,1894900,0.0,0.0
2021-09-23,87.97,88.17,87.22,87.3,2424600,0.0,0.0
2021-09-24,87.65,87.99,87.05,87.3,1690100,0.0,0.0
2021-09-27,87.2,87.99,86.43,86.46,2155000,0.0,0.0
2021-09-28,86.43,86.76,85.69,86.14,3803800,0.0,0.0
2021-09-29,85.55,87.71,85.55,86.89,2531300,0.0,0.0
2021-09-30,87.25,87.73,86.14,86.18,2472900,0.0,0.0
2021-10-01,86.48,87.37,85.5,86.7,2685800,0.0,0.0
2021-10-04,86.67,87.24,85.73,86.1,2831100,0.0,0.0
2021-10-05,86.71,87.39,86.27,87.01,2973300,0.0,0.0
2021-10-06,86.87,88.19,86.55,88.07,2269700,0.1,0.0
2021-10-07,88.44,89.08,86.92,86.99,3075200,0.0,0.0
2021-10-08,87.1,87.56,86.21,86.79,2023600,0.0,0.0
2021-10-11,86.92,88.22,86.92,87.05,1842000,0.0,0.0
2021-10-12,87.06,87.29,85.87,86.4,2356700,0.0,0.0
2021-10-13,86.31,86.79,85.42,86.68,1887800,0.0,0.0
2021-10-14,86.14,87.03,85.28,85.91,3635000,0.0,0.0
2021-10-15,86.41,88.07,85.79,87.1,3179700,0.0,0.0
2021-10-18,86.85,86.9,85.84,86.23,2419400,0.0,0.0
2021-10-19,86.74,88.51,86.47,88.4,2674000,0.0,0.0
2021-10-20,88.7,90.24,88.59,90.2,2562100,0.0,0.0
2021-10-21,90.4,90.47,89.05,90.32,3149800,0.0,0.0
2021-10-22,90.57,92.1,90.37,91.27,2542800,0.0,0.0
2021-10-25,91.28,92.25,90.87,91.96,2235500,0.0,0.0
2021-10-26,92.02,92.49,91.76,91.87,1989700,0.0,0.0
2021-10-27,92.13,92.13,89.91,90.01,1739300,0.0,0.0
2021-10-28,90.24,91.46,90.12,91.33,1315000,0.0,0.0
2021-10-29,91.52,91.62,90.36,90.56,2128200,0.0,0.0
2021-11-01,90.52,90.76,88.84,90.39,1945400,0.0,0.0
2021-11-02,90.6,90.62,89.92,90.31,2053900,0.0,0.0
2021-11-03,90.18,91.15,89.54,90.82,2139700,0.0,0.0
2021-11-04,90.41,91.6,89.84,90.26,3018400,0.0,0.0
2021-11-05,90.54,92.28,90.28,91.48,2170200,0.0,0.0
2021-11-08,91.57,92.21,91.19,92.02,2074400,0.0,0.0
2021-11-09,91.64,91.97,90.42,91.1,2807900,0.0,0.0
2021-11-10,91.15,91.87,90.9,91.35,1694000,0.0,0.0
2021-11-11,90.78,91.73,90.57,91.5,1566900,0.0,0.0
2021-11-12,91.65,92.05,90.96,91.79,1778900,0.0,0.0
2021-11-15,92.06,92.1,89.44,89.7,2304200,0.0,0.0
2021-11-16,89.82,90.75,89.56,89.61,2256200,0.0,0.0
2021-11-17,89.36,89.85,86.57,86.6,4601700,0.0,0.0
2021-11-18,86.39,87.6,85.77,86.59,2663500,0.0,0.0
2021-11-19,86.24,87.08,85.58,86.19,2581400,0.0,0.0
2021-11-22,86.48,88.61,86.36,87.86,2659900,0.0,0.0
2021-11-23,88.66,90.44,87.9,90.22,3257600,0.0,0.0
2021-11-24,90.13,91.54,89.7,91.29,2449600,0.0,0.0
2021-11-26,90.05,91.54,89.78,90.28,1817400,0.0,0.0
2021-11-29,90.87,91.27,89.15,90.65,2134000,0.0,0.0
2021-11-30,89.86,90.35,88.23,88.71,6405100,0.0,0.0
2021-12-01,89.68,91.02,88.87,88.89,2961500,0.0,0.0
2021-12-02,89.34,92.47,89.11,91.63,2787000,0.0,0.0
2021-12-03,91.75,91.92,89.88,90.88,2605700,0.0,0.0
2021-12-06,92.04,92.71,91.59,92.38,2788400,0.0,0.0
2021-12-07,92.74,92.98,91.92,92.4,2876800,0.0,0.0
2021-12-08,92.53,92.85,90.56,90.79,2397200,0.0,0.0
2021-12-09,90.06,91.23,89.83,90.91,2584800,0.0,0.0
2021-12-10,91.4,91.54,90.43,90.73,2385800,0.0,0.0
2021-12-13,90.4,92.86,90.32,92.29,3029800,0.0,0.0
2021-12-14,92.45,93.54,92.3,92.72,2939400,0.0,0.0
2021-12-15,93.54,98.47,93.29,97.17,5645000,0.0,0.0
2021-12-16,96.57,99.05,96.55,98.33,4065400,0.0,0.0
2021-12-17,98.5,99.09,96.6,97.8,5842000,1.5,0.0
2021-12-20,97.05,98.48,96.16,98.33,2560800,0.0,0.0
2021-12-21,98.82,99.86,97.51,98.04,3429400,0.0,0.0
2021-12-22,98.17,98.17,96.94,97.98,1629700,0.0,0.0
2021-12-23,98.31,99.0,97.89,98.07,2133300,0.0,0.0
2021-12-27,98.27,100.09,98.19,100.07,1306100,0.0,0.0
2021-12-28,100.05,100.8,100.02,100.1,1833600,0.0,0.0
2021-12-29,100.17,101.3,100.17,100.7,1785500,0.0,0.0
2021-12-30,100.95,101.37,99.72,99.81,1165200,0.0,0.0
2021-12-31,99.99,100.43,99.4,99.42,1347600,0.0,0.0
2022-01-03,99.28,99.6,98.14,98.79,2088700,0.0,0.0
2022-01-04,99.03,99.4,98.29,98.95,2773000,0.0,0.0
2022-01-05,99.18,100.78,99.02,99.66,2731700,0.0,0.0
2022-01-06,101.28,102.2,100.86,102.04,3669700,0.1,0.0
2022-01-07,102.35,105.96,101.94,105.85,4861000,0.0,0.0
2022-01-10,106.34,107.31,105.31,106.65,5015000,0.0,0.0
2022-01-11,107.01,107.53,104.2,105.6,4137600,0.0,0.0
2022-01-12,105.03,107.08,105.03,106.5,3486900,0.0,0.0
2022-01-13,106.66,107.46,105.64,105.93,2662600,0.0,0.0
2022-01-14,105.7,106.59,105.23,106.4,2993600,0.0,0.0
2022-01-18,106.2,106.63,104.73,106.52,3228400,0.0,0.0
2022-01-19,106.23,106.5,104.23,104.35,2578400,0.0,0.0
2022-01-20,104.56,105.58,103.64,103.9,2507000,0.0,0.0
2022-01-21,104.59,105.45,104.29,104.73,4086800,0.0,0.0
2022-01-24,105.08,107.74,103.6,106.53,5949500,0.0,0.0
2022-01-25,106.31,107.05,104.42,105.97,3371300,0.0,0.0
2022-01-26,108.44,108.44,102.07,104.35,4566700,0.0,0.0
2022-01-27,104.86,106.69,103.7,104.36,3107700,0.0,0.0
2022-01-28,104.66,105.42,103.59,105.41,3020700,0.0,0.0
2022-01-31,104.57,105.47,103.65,105.35,2589100,0.0,0.0
2022-02-01,104.95,104.95,103.39,104.81,2646300,0.0,0.0
2022-02-02,104.5,106.43,104.43,106.14,2330800,0.0,0.0
2022-02-03,106.36,107.14,105.45,106.36,1974900,0.0,0.0
2022-02-04,106.15,106.79,105.18,105.75,1895500,0.0,0.0
2022-02-07,106.0,106.4,104.83,105.77,2229200,0.0,0.0
2022-02-08,106.18,106.36,105.17,105.87,2552100,0.0,0.0
2022-02-09,105.68,106.33,104.92,105.13,1735600,0.0,0.0
2022-02-10,104.53,105.07,102.84,103.26,3173200,0.0,0.0
2022-02-11,103.06,104.23,102.3,102.96,2925800,0.0,0.0
2022-02-14,102.15,103.28,100.94,102.97,3541000,0.0,0.0
2022-02-15,103.46,104.34,102.27,102.56,2224300,0.0,0.0
2022-02-16,102.46,104.7,102.15,102.85,2490400,0.0,0.0
2022-02-17,102.61,102.76,101.23,102.02,2347500,0.0,0.0
2022-02-18,101.94,103.63,101.79,103.17,5612000,0.0,0.0
2022-02-22,103.56,104.41,102.24,103.01,1991700,0.0,0.0
2022-02-23,103.4,103.51,101.33,101.43,1964900,0.0,0.0
2022-02-24,100.28,100.75,97.74,99.74,3184800,0.0,0.0
2022-02-25,99.51,104.04,99.51,103.97,2206200,0.0,0.0
2022-02-28,100.57,103.47,100.57,102.7,2841900,0.0,0.0
2022-03-01,102.02,102.64,100.04,100.09,3738900,0.0,0.0
2022-03-02,100.11,102.11,100.1,101.72,2181600,0.0,0.0
2022-03-03,102.13,103.03,101.6,101.88,1797500,0.0,0.0
2022-03-04,100.85,103.98,100.19,103.92,2018300,0.0,0.0
2022-03-07,102.92,105.37,102.01,103.27,3138400,0.0,0.0
2022-03-08,103.19,105.49,100.59,100.6,3411000,0.0,0.0
2022-03-09,101.25,102.39,99.18,100.93,2447800,0.0,0.0
2022-03-10,100.67,102.0,100.32,101.48,1943700,0.0,0.0
2022-03-11,101.32,103.5,101.3,102.32,1652600,0.0,0.0
2022-03-14,103.61,104.58,102.21,102.49,2019700,0.0,0.0
2022-03-15,103.39,104.26,102.23,104.04,1776300,0.0,0.0
2022-03-16,104.13,104.66,100.84,102.9,2716200,0.0,0.0
2022-03-17,102.98,106.59,102.73,106.18,2261800,0.0,0.0
2022-03-18,107.69,108.13,105.82,107.83,3946700,0.0,0.0
2022-03-21,108.37,110.08,107.53,108.76,1977900,0.0,0.0
2022-03-22,109.43,110.09,108.41,109.9,2316100,0.0,0.0
2022-03-23,109.98,111.13,109.32,110.53,1935200,0.0,0.0
2022-03-24,110.8,111.49,110.05,110.62,2185300,0.0,0.0
2022-03-25,110.72,113.18,110.66,113.11,1965300,0.0,0.0
2022-03-28,113.43,113.65,112.41,113.32,1836000,0.0,0.0
2022-03-29,113.5,113.74,111.37,112.65,1628700,0.0,0.0
2022-03-30,112.85,113.62,112.0,113.6,1650300,0.0,0.0
2022-03-31,113.45,114.0,110.49,110.52,3354100,0.0,0.0
2022-04-01,110.66,111.82,109.96,111.68,1735100,0.0,0.0
2022-04-04,111.5,112.53,110.45,110.62,2307000,0.0,0.0
2022-04-05,110.74,112.38,110.34,110.75,1946600,0.0,0.0
2022-04-06,110.86,113.49,110.71,113.41,2850300,0.1,0.0
2022-04-07,113.53,116.53,112.19,115.99,5093500,0.0,0.0
2022-04-08,116.06,116.61,114.48,115.0,3216000,0.0,0.0
2022-04-11,115.08,115.56,114.08,114.92,2851900,0.0,0.0
2022-04-12,113.9,114.4,111.57,111.88,2417300,0.0,0.0
2022-04-13,111.6,112.18,110.01,110.54,2208500,0.0,0.0
2022-04-14,108.95,109.92,107.59,108.79,3918300,0.0,0.0
2022-04-18,106.34,107.49,105.67,106.39,2221600,0.0,0.0
2022-04-19,106.31,108.15,105.66,107.86,2639100,0.0,0.0
2022-04-20,108.33,109.82,108.08,109.69,2147600,0.0,0.0
2022-04-21,110.22,112.77,109.56,109.67,2825000,0.0,0.0
2022-04-22,109.23,109.37,105.02,105.13,2263700,0.0,0.0
2022-04-25,104.98,107.6,103.84,107.28,2662100,0.0,0.0
2022-04-26,106.27,107.71,105.2,105.2,2502400,0.0,0.0
2022-04-27,105.61,106.06,103.54,103.78,3365400,0.0,0.0
2022-04-28,104.5,107.34,103.2,107.15,2696400,0.0,0.0
2022-04-29,106.41,106.46,104.04,104.18,2771100,0.0,0.0
2022-05-02,104.96,107.21,104.13,107.06,4227700,0.0,0.0
2022-05-03,107.27,109.9,107.09,108.9,3121800,0.0,0.0
2022-05-04,109.25,112.48,108.57,112.41,2960100,0.0,0.0
2022-05-05,111.57,112.23,108.25,109.08,2202900,0.0,0.0
2022-05-06,108.68,109.6,105.1,106.22,3653200,0.0,0.0
2022-05-09,106.26,106.92,104.66,105.53,2743700,0.0,0.0
2022-05-10,106.91,107.65,104.33,105.06,3449600,0.0,0.0
2022-05-11,104.58,106.88,104.2,104.67,2404400,0.0,0.0
2022-05-12,104.81,105.8,103.78,105.58,3275900,0.0,0.0
2022-05-13,106.31,106.47,103.93,104.63,2253000,0.0,0.0
2022-05-16,105.28,107.59,105.11,106.5,4149900,0.0,0.0
2022-05-17,106.69,108.07,104.14,107.9,2947200,0.0,0.0
2022-05-18,107.8,110.04,106.52,108.58,3544900,0.0,0.0
2022-05-19,107.51,108.06,105.41,107.15,3130400,0.0,0.0
2022-05-20,107.49,108.06,105.39,107.7,3812900,0.0,0.0
2022-05-23,109.13,110.43,108.05,109.59,2087600,0.0,0.0
2022-05-24,109.59,111.65,108.25,111.33,2698800,0.0,0.0
2022-05-25,111.1,113.3,110.43,112.19,4408200,0.0,0.0
2022-05-26,112.89,114.1,112.04,113.35,3339700,0.0,0.0
2022-05-27,113.55,116.81,113.15,116.77,3107900,0.0,0.0
2022-05-31,115.84,116.91,114.67,115.84,8747200,0.0,0.0
2022-06-01,115.52,115.82,113.72,114.96,2979400,0.0,0.0
2022-06-02,115.84,116.2,114.44,115.84,2131500,0.0,0.0
2022-06-03,114.99,116.22,114.73,115.58,1575400,0.0,0.0
2022-06-06,116.71,116.98,116.12,116.51,1992300,0.0,0.0
2022-06-07,115.77,117.76,115.4,117.6,3117500,0.0,0.0
2022-06-08,117.28,117.36,115.26,116.09,2159700,0.0,0.0
2022-06-09,115.91,116.36,112.05,112.12,2344600,0.0,0.0
2022-06-10,110.43,111.42,109.47,110.2,2020300,0.0,0.0
2022-06-13,108.41,111.53,108.14,110.18,2852700,0.0,0.0
2022-06-14,110.64,111.22,108.37,109.08,2595200,0.0,0.0
2022-06-15,109.7,110.95,107.77,109.23,2280000,0.0,0.0
2022-06-16,107.73,108.67,106.59,106.94,2304800,0.0,0.0
2022-06-17,106.97,107.79,105.63,106.31,4699600,0.0,0.0
2022-06-21,107.64,109.15,107.13,108.86,2918200,0.0,0.0
2022-06-22,108.07,109.96,107.8,108.54,2464000,0.0,0.0
2022-06-23,109.17,109.63,105.42,106.5,3162000,0.0,0.0
2022-06-24,108.08,112.92,107.33,112.55,10282200,0.0,0.0
2022-06-27,112.51,113.4,111.58,113.11,1938400,0.0,0.0
2022-06-28,113.77,114.85,111.85,112.0,3272300,0.0,0.0
2022-06-29,112.62,113.32,110.15,110.27,2177500,0.0,0.0
2022-06-30,109.71,112.95,108.92,112.83,3913800,0.0,0.0
2022-07-01,112.94,115.43,112.27,114.97,2895200,0.0,0.0
2022-07-05,114.01,114.39,111.39,113.67,2518100,0.0,0.0
2022-07-06,113.63,116.98,113.4,116.58,3466600,0.1,0.0
2022-07-07,117.38,118.72,116.61,117.15,3006900,0.0,0.0
2022-07-08,117.39,118.1,116.74,116.91,2802000,0.0,0.0
2022-07-11,116.44,117.45,116.33,116.86,2338300,0.0,0.0
2022-07-12,115.91,116.13,113.15,113.68,2484200,0.0,0.0
2022-07-13,113.19,115.51,112.88,114.04,3411000,0.0,0.0
2022-07-14,111.52,112.05,107.93,109.1,4881100,0.0,0.0
2022-07-15,111.88,113.36,110.46,112.74,7515800,0.0,0.0
2022-07-18,112.85,113.11,106.91,107.11,3808500,0.0,0.0
2022-07-19,108.06,109.1,107.32,108.74,3118700,0.0,0.0
2022-07-20,109.25,109.51,107.16,108.13,2801600,0.0,0.0
2022-07-21,107.76,108.89,106.27,108.08,3277400,0.0,0.0
2022-07-22,108.37,109.04,107.56,107.99,1697900,0.0,0.0
2022-07-25,108.55,109.73,108.38,109.4,2247800,0.0,0.0
2022-07-26,109.4,110.12,108.73,109.35,1925900,0.0,0.0
2022-07-27,109.45,110.38,108.66,109.86,1464000,0.0,0.0
2022-07-28,110.7,111.42,108.4,110.9,2078900,0.0,0.0
2022-07-29,111.12,112.09,111.05,111.75,2750300,0.0,0.0
2022-08-01,111.2,111.74,109.19,110.0,2294000,0.0,0.0
2022-08-02,109.64,111.73,109.12,109.93,3281300,0.0,0.0
2022-08-03,110.39,111.69,108.11,111.45,2378400,0.0,0.0
2022-08-04,111.53,114.06,111.19,113.42,2628700,0.0,0.0
2022-08-05,113.14,114.99,112.7,114.87,1525700,0.0,0.0
2022-08-08,115.18,115.94,114.73,115.08,1574100,0.0,0.0
2022-08-09,115.85,116.78,115.59,116.21,1583800,0.0,0.0
2022-08-10,117.24,117.49,116.39,117.41,2189500,0.0,0.0
2022-08-11,117.84,118.63,116.8,116.99,2376700,0.0,0.0
2022-08-12,117.36,118.29,117.24,118.26,1619300,0.0,0.0
2022-08-15,117.45,118.66,116.86,118.5,1690000,0.0,0.0
2022-08-16,118.14,119.23,117.95,118.96,1916200,0.0,0.0
2022-08-17,118.96,123.76,118.61,123.4,4099900,0.0,0.0
2022-08-18,123.46,124.88,123.31,124.52,2241000,0.0,0.0
2022-08-19,124.4,124.49,123.44,123.81,2058700,0.0,0.0
2022-08-22,123.52,123.97,122.13,122.31,1584400,0.0,0.0
2022-08-23,122.05,122.4,120.76,120.82,1757400,0.0,0.0
2022-08-24,120.53,122.14,120.22,121.87,1567900,0.0,0.0
2022-08-25,122.35,122.86,121.78,122.79,1192200,0.0,0.0
2022-08-26,122.79,123.1,121.49,121.56,1827300,0.0,0.0
2022-08-29,121.36,122.61,120.4,121.42,1591900,0.0,0.0
2022-08-30,121.1,121.56,120.29,120.66,1526100,0.0,0.0
2022-08-31,121.04,121.49,119.04,119.12,2103900,0.0,0.0
2022-09-01,119.12,120.61,118.82,120.14,2382600,0.0,0.0
2022-09-02,120.84,121.81,118.35,118.89,1826500,0.0,0.0
2022-09-06,118.95,120.32,118.49,118.95,2219800,0.0,0.0
2022-09-07,119.18,123.68,118.45,123.54,2448800,0.0,0.0
2022-09-08,123.29,125.52,122.25,125.5,1998700,0.0,0.0
2022-09-09,124.75,125.29,123.72,124.97,2544300,0.0,0.0
2022-09-12,124.97,126.02,123.85,125.38,2445600,0.0,0.0
2022-09-13,124.06,125.05,122.87,123.06,3045000,0.0,0.0
2022-09-14,123.73,124.89,123.47,124.35,2941800,0.0,0.0
2022-09-15,124.45,125.43,123.34,123.43,2071300,0.0,0.0
2022-09-16,123.03,123.36,121.05,121.29,4036900,0.0,0.0
2022-09-19,120.66,123.69,120.24,123.62,1858400,0.0,0.0
2022-09-20,122.38,122.81,119.94,121.5,2049400,0.0,0.0
2022-09-21,122.19,122.42,117.87,117.87,2768200,0.0,0.0
2022-09-22,118.29,119.92,117.08,118.89,2280000,0.0,0.0
2022-09-23,118.45,118.71,117.01,118.03,2004200,0.0,0.0
2022-09-26,117.21,117.69,115.06,115.46,2435300,0.0,0.0
2022-09-27,116.25,117.07,114.88,115.67,2118300,0.0,0.0
2022-09-28,116.16,116.59,114.62,115.62,4193500,0.0,0.0
2022-09-29,115.43,115.78,113.79,114.98,2303500,0.0,0.0
2022-09-30,114.85,115.41,112.8,112.86,2814200,0.0,0.0
2022-10-03,114.03,117.19,113.04,117.03,2427900,0.0,0.0
2022-10-04,117.64,120.51,116.99,120.37,2425800,0.0,0.0
2022-10-05,119.44,120.05,118.56,118.82,2600600,0.0,0.0
2022-10-06,118.03,119.51,118.02,118.51,2750500,0.1,0.0
2022-10-07,118.53,119.33,117.44,118.55,2521800,0.0,0.0
2022-10-10,118.73,120.92,118.42,120.27,2571100,0.0,0.0
2022-10-11,119.87,121.8,119.17,119.99,2629500,0.0,0.0
2022-10-12,120.21,121.08,117.97,118.0,2225900,0.0,0.0
2022-10-13,110.35,119.51,106.96,118.99,7584800,0.0,0.0
2022-10-14,120.28,120.38,112.4,112.64,3681700,0.0,0.0
2022-10-17,113.47,116.86,113.33,116.24,2644000,0.0,0.0
2022-10-18,118.18,118.51,115.96,116.89,2615700,0.0,0.0
2022-10-19,116.88,119.19,116.75,117.81,2001400,0.0,0.0
2022-10-20,115.55,117.15,114.71,115.53,2502000,0.0,0.0
2022-10-21,116.24,119.07,115.35,119.02,2985100,0.0,0.0
2022-10-24,120.21,122.25,118.68,119.81,2607800,0.0,0.0
2022-10-25,118.43,119.14,116.9,118.69,2473200,0.0,0.0
2022-10-26,119.49,120.96,118.63,119.49,1893100,0.0,0.0
2022-10-27,120.4,123.01,120.22,120.9,2173600,0.0,0.0
2022-10-28,121.85,126.26,121.68,126.07,2483400,0.0,0.0
2022-10-31,125.42,125.85,124.46,124.8,2062900,0.0,0.0
2022-11-01,125.26,126.27,124.37,125.41,2443300,0.0,0.0
2022-11-02,125.1,126.66,123.86,124.15,2151700,0.0,0.0
2022-11-03,123.62,125.08,122.9,123.76,1786900,0.0,0.0
2022-11-04,125.29,125.64,121.34,123.07,2818800,0.0,0.0
2022-11-07,123.07,123.99,122.46,123.74,2555800,0.0,0.0
2022-11-08,123.71,126.43,123.46,125.49,1903100,0.0,0.0
2022-11-09,125.49,126.55,123.92,124.12,1762100,0.0,0.0
2022-11-10,126.95,127.28,124.49,126.11,2488500,0.0,0.0
2022-11-11,126.28,127.33,121.63,122.7,3761100,0.0,0.0
2022-11-14,123.16,123.56,119.48,119.54,3874000,0.0,0.0
2022-11-15,120.26,120.78,118.55,119.61,4372000,0.0,0.0
2022-11-16,119.38,122.81,116.89,122.38,4295900,0.0,0.0
2022-11-17,121.94,125.03,121.78,124.44,2014400,0.0,0.0
2022-11-18,125.96,126.31,123.73,124.77,3370300,0.0,0.0
2022-11-21,124.91,126.5,124.2,126.18,1525500,0.0,0.0
2022-11-22,126.79,127.81,126.06,126.45,1546000,0.0,0.0
2022-11-23,126.36,127.69,126.21,127.42,1371700,0.0,0.0
2022-11-25,127.82,129.21,127.02,127.89,1029900,0.0,0.0
2022-11-28,127.61,128.78,126.31,126.38,1992800,0.0,0.0
2022-11-29,125.14,127.98,124.03,127.45,1751300,0.0,0.0
2022-11-30,127.02,128.9,125.5,128.45,4446500,0.0,0.0
2022-12-01,130.21,130.73,125.42,127.59,2325600,0.0,0.0
2022-12-02,127.08,129.07,126.36,128.8,1253200,0.0,0.0
2022-12-05,128.05,128.36,126.62,127.59,1198800,0.0,0.0
2022-12-06,127.59,127.97,126.59,127.3,1578100,0.0,0.0
2022-12-07,127.45,128.64,126.4,126.83,1783300,0.0,0.0
2022-12-08,126.84,128.7,126.77,127.51,1240200,0.0,0.0
2022-12-09,127.45,128.24,125.64,125.76,1313900,0.0,0.0
2022-12-12,125.87,126.6,125.29,126.3,2568200,0.0,0.0
2022-12-13,127.51,127.51,124.56,124.69,2566300,0.0,0.0
2022-12-14,123.6,125.07,122.72,123.04,3429600,0.0,0.0
2022-12-15,121.8,125.06,121.33,124.09,3067500,0.0,0.0
2022-12-16,123.51,123.9,121.85,122.91,6129700,0.0,0.0
2022-12-19,123.01,124.88,122.1,123.51,2342200,0.0,0.0
2022-12-20,124.01,125.64,123.54,123.63,1743800,0.0,0.0
2022-12-21,124.22,126.01,124.2,125.5,1744600,0.0,0.0
2022-12-22,125.52,125.67,122.78,125.0,2248600,0.0,0.0
2022-12-23,125.08,125.95,124.09,125.82,1277700,0.0,0.0
2022-12-27,126.21,127.13,125.57,126.53,1625000,0.0,0.0
2022-12-28,127.13,128.33,126.06,126.09,1337800,0.0,0.0
2022-12-29,126.55,127.43,126.11,126.9,898000,0.0,0.0
2022-12-30,126.4,127.27,124.83,126.08,1591300,0.0,0.0
2023-01-03,125.75,126.56,125.24,126.5,1502900,0.0,0.0
2023-01-04,126.71,127.93,126.13,127.57,1905000,0.0,0.0
2023-01-05,127.57,128.39,126.5,127.94,1624900,0.1,0.0
2023-01-06,129.5,131.16,129.05,130.94,2116300,0.0,0.0
2023-01-09,131.31,131.76,128.37,128.41,2752300,0.0,0.0
2023-01-10,128.19,129.46,128.01,129.39,1500200,0.0,0.0
2023-01-11,129.37,129.76,127.81,128.65,2125700,0.0,0.0
2023-01-12,128.41,130.48,127.63,129.32,1795600,0.0,0.0
2023-01-13,129.18,130.52,128.58,130.01,1448500,0.0,0.0
2023-01-17,130.35,130.67,126.99,127.13,2293900,0.0,0.0
2023-01-18,126.37,127.21,124.53,124.73,1813200,0.0,0.0
2023-01-19,124.5,124.71,121.89,122.49,2305800,0.0,0.0
2023-01-20,123.09,124.8,122.39,124.15,2647000,0.0,0.0
2023-01-23,124.09,124.6,123.27,123.65,2624500,0.0,0.0
2023-01-24,124.07,126.0,123.14,125.67,2447700,0.0,0.0
2023-01-25,125.0,131.81,125.0,131.78,3024500,0.0,0.0
2023-01-26,132.17,132.65,130.68,131.23,2724400,0.0,0.0
2023-01-27,131.26,131.94,130.42,131.39,2215300,0.0,0.0
2023-01-30,131.71,132.38,130.87,131.71,2689800,0.0,0.0
2023-01-31,132.03,132.63,131.42,132.63,3002900,0.0,0.0
2023-02-01,131.78,135.39,131.66,134.22,3088000,0.0,0.0
2023-02-02,133.83,133.83,127.94,131.29,3763400,0.0,0.0
2023-02-03,131.72,133.61,130.97,132.59,2197000,0.0,0.0
2023-02-06,133.09,134.76,133.0,133.92,1598400,0.0,0.0
2023-02-07,132.94,135.21,132.61,134.92,1975200,0.0,0.0
2023-02-08,134.2,136.08,134.05,134.6,1748200,0.0,0.0
2023-02-09,135.07,135.71,133.38,133.44,1976800,0.0,0.0
2023-02-10,133.67,135.55,133.35,134.95,1723100,0.0,0.0
2023-02-13,135.25,136.75,135.21,135.9,1973200,0.0,0.0
2023-02-14,136.44,137.36,134.8,135.47,1662000,0.0,0.0
2023-02-15,135.41,138.14,135.41,138.09,2416200,0.0,0.0
2023-02-16,138.12,139.75,137.65,138.66,2426700,0.0,0.0
2023-02-17,138.55,139.02,137.08,137.66,3862500,0.0,0.0
2023-02-21,137.65,139.44,137.57,138.69,2638700,0.0,0.0
2023-02-22,139.1,139.84,138.09,138.61,1660000,0.0,0.0
2023-02-23,138.61,140.02,137.74,138.48,1690500,0.0,0.0
2023-02-24,137.78,138.25,137.36,137.95,1764900,0.0,0.0
2023-02-27,138.23,139.01,137.19,137.83,1807600,0.0,0.0
2023-02-28,138.38,140.45,138.09,139.61,3618600,0.0,0.0
2023-03-01,139.01,139.74,137.71,138.35,2346500,0.0,0.0
2023-03-02,137.72,138.82,137.07,138.37,1425700,0.0,0.0
2023-03-03,139.83,141.73,139.24,141.63,2536300,0.0,0.0
2023-03-06,141.37,142.51,141.09,141.67,2349000,0.0,0.0
2023-03-07,141.97,142.35,140.52,140.88,2086500,0.0,0.0
2023-03-08,141.84,142.15,138.69,139.84,1495500,0.0,0.0
2023-03-09,140.26,140.82,137.27,138.19,2671500,0.0,0.0
2023-03-10,137.14,138.77,136.62,136.82,2623100,0.0,0.0
2023-03-13,134.63,137.55,134.28,135.73,3646200,0.0,0.0
2023-03-14,137.19,138.09,135.09,137.97,3309700,0.0,0.0
2023-03-15,133.56,137.28,130.04,131.38,4091000,0.0,0.0
2023-03-16,134.89,139.66,133.66,138.98,4786000,0.0,0.0
2023-03-17,138.29,138.63,132.16,132.6,6382900,0.0,0.0
2023-03-20,132.89,136.04,132.52,135.28,2293300,0.0,0.0
2023-03-21,137.55,137.77,135.81,136.41,2451100,0.0,0.0
2023-03-22,136.29,136.88,132.91,132.96,2215900,0.0,0.0
2023-03-23,132.89,134.22,132.38,134.07,2445400,0.0,0.0
2023-03-24,132.96,136.69,132.07,136.6,3227300,0.0,0.0
2023-03-27,137.46,138.52,136.07,137.27,3181800,0.0,0.0
2023-03-28,137.29,139.19,137.24,138.96,2021200,0.0,0.0
2023-03-29,139.6,140.79,139.2,140.54,2041400,0.0,0.0
2023-03-30,140.63,141.05,138.54,139.87,2122900,0.0,0.0
2023-03-31,140.25,140.89,138.51,139.16,2344500,0.0,0.0
2023-04-03,138.85,141.52,138.85,141.15,1968800,0.0,0.0
2023-04-04,140.74,141.5,138.59,140.35,1578800,0.0,0.0
2023-04-05,139.82,143.08,139.82,142.54,2225600,0.1,0.0
2023-04-06,142.58,143.92,142.53,143.38,1902900,0.0,0.0
2023-04-10,143.52,145.12,143.43,145.04,2108600,0.0,0.0
2023-04-11,144.21,145.89,143.16,144.67,2769200,0.0,0.0
2023-04-12,144.28,145.86,143.82,144.21,2965100,0.0,0.0
2023-04-13,137.15,137.89,132.34,134.54,7196100,0.0,0.0
2023-04-14,134.33,135.3,131.49,132.24,4298900,0.0,0.0
