,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02,218.92,221.0,212.11,219.08,2479900,0.0,0.0
2020-06-03,220.75,227.38,219.16,226.38,2025100,0.0,0.0
2020-06-04,225.0,227.36,223.28,225.19,2177500,0.0,0.0
2020-06-05,224.66,234.53,223.0,233.71,1955900,0.0,0.0
2020-06-08,231.13,236.47,230.46,233.5,2273400,0.0,0.0
2020-06-09,232.49,237.8,231.44,234.14,1916300,0.0,0.0
2020-06-10,235.58,240.25,233.46,236.58,1810500,0.0,0.0
2020-06-11,233.0,233.47,218.94,219.1,2798400,0.0,0.0
2020-06-12,227.94,228.13,218.94,222.96,1865100,0.0,0.0
2020-06-15,218.96,229.75,218.75,229.0,1522400,0.0,0.0
2020-06-16,234.94,241.77,234.0,240.92,2385700,0.0,0.0
2020-06-17,242.28,243.75,236.41,237.03,1127100,0.0,0.0
2020-06-18,237.94,239.19,236.05,238.07,1181200,0.0,0.0
2020-06-19,242.11,242.97,235.49,237.82,2023800,0.0,0.0
2020-06-22,236.0,241.13,236.0,240.88,1203700,0.0,0.0
2020-06-23,242.91,247.13,241.46,241.61,1461700,0.0,0.0
2020-06-24,240.28,242.66,231.44,233.44,1863700,0.0,0.0
2020-06-25,233.5,234.8,228.36,234.47,1782500,0.0,0.0
2020-06-26,234.92,236.71,230.66,232.74,1510200,0.0,0.0
2020-06-29,232.52,233.92,227.75,232.16,930500,0.0,0.0
2020-06-30,232.94,239.94,231.19,239.19,1602500,0.0,0.0
2020-07-01,239.94,242.66,237.8,241.22,1275300,0.0,0.0
2020-07-02,242.5,244.39,239.17,240.14,1158200,0.0,0.0
2020-07-06,243.32,248.35,243.07,244.36,1092700,0.0,0.0
2020-07-07,243.11,245.6,238.8,238.94,993500,0.0,0.0
2020-07-08,241.63,244.0,239.41,243.89,960300,0.0,0.0
2020-07-09,250.3,251.38,242.07,248.19,1594000,0.0,0.0
2020-07-10,248.22,248.88,243.0,244.24,1142900,0.0,0.0
2020-07-13,246.16,246.72,231.25,231.86,2030600,0.0,0.0
2020-07-14,228.86,234.67,226.55,234.6,2459300,0.0,0.0
2020-07-15,236.0,237.16,231.5,235.58,1112300,0.0,0.0
2020-07-16,233.86,235.38,229.25,234.02,1029200,0.0,0.0
2020-07-17,235.8,238.05,232.66,237.69,1102400,0.0,0.0
2020-07-20,239.05,246.96,237.42,246.03,1050200,0.0,0.0
2020-07-21,246.63,247.3,237.33,239.69,987800,0.0,0.0
2020-07-22,241.39,243.91,239.05,240.74,515000,0.0,0.0
2020-07-23,241.28,245.16,235.72,237.33,1176600,0.0,0.0
2020-07-24,234.13,236.02,230.24,232.88,1007600,0.0,0.0
2020-07-27,234.96,239.97,233.3,239.69,731100,0.0,0.0
2020-07-28,238.52,240.6,234.13,234.58,623900,0.0,0.0
2020-07-29,236.58,240.11,236.58,238.61,503000,0.0,0.0
2020-07-30,235.28,237.64,231.41,236.1,712800,0.0,0.0
2020-07-31,238.36,238.36,231.5,236.42,1144200,0.0,0.0
2020-08-03,239.41,240.46,235.83,239.47,1269300,0.0,0.0
2020-08-04,239.28,241.86,236.72,239.89,973700,0.0,0.0
2020-08-05,240.07,246.36,235.24,243.19,1292700,0.0,0.0
2020-08-06,243.63,244.5,239.24,243.57,735900,0.0,0.0
2020-08-07,242.47,242.47,233.19,236.24,1042900,0.0,0.0
2020-08-10,236.39,236.92,227.52,231.88,1307700,0.0,0.0
2020-08-11,231.16,232.78,227.55,228.78,927500,0.0,0.0
2020-08-12,229.3,233.86,229.3,231.57,905100,0.0,0.0
2020-08-13,232.88,243.25,232.57,238.19,1200700,0.0,0.0
2020-08-14,237.91,239.63,233.46,234.35,786200,0.0,0.0
2020-08-17,236.3,239.35,235.64,239.0,919800,0.0,0.0
2020-08-18,241.94,246.33,240.25,242.69,1482500,0.0,0.0
2020-08-19,244.39,244.97,239.16,241.41,1250700,0.0,0.0
2020-08-20,240.44,250.61,239.44,249.14,1080500,0.0,0.0
2020-08-21,249.33,249.92,245.27,248.27,1088300,0.0,0.0
2020-08-24,250.1,253.47,249.66,251.8,1227100,0.0,0.0
2020-08-25,249.02,254.35,246.39,252.24,1555100,0.0,0.0
2020-08-26,246.66,253.25,237.19,248.21,3075800,0.0,0.0
2020-08-27,250.19,250.19,241.74,243.11,1137800,0.0,0.0
2020-08-28,244.85,250.5,244.85,247.38,999000,0.0,0.0
2020-08-31,246.33,247.97,242.55,245.69,1210700,0.0,0.0
2020-09-01,247.99,253.69,244.66,253.5,1413400,0.0,0.0
2020-09-02,255.47,261.94,254.14,261.35,2373900,0.0,0.0
2020-09-03,256.8,256.8,239.22,242.08,2497700,0.0,0.0
2020-09-04,240.52,244.44,228.17,233.88,2704600,0.0,0.0
2020-09-08,224.16,230.19,223.91,224.36,1845600,0.0,0.0
2020-09-09,227.61,234.97,225.58,232.77,2018100,0.0,0.0
2020-09-10,234.0,239.0,226.94,228.19,2128600,0.0,0.0
2020-09-11,228.17,231.33,223.27,227.47,992200,0.0,0.0
2020-09-14,231.02,232.89,228.22,229.83,1276800,0.0,0.0
2020-09-15,231.47,240.05,231.08,235.86,1969700,0.0,0.0
2020-09-16,236.41,237.58,230.33,230.75,1092500,0.0,0.0
2020-09-17,225.5,227.5,220.42,226.97,1884400,0.0,0.0
2020-09-18,228.32,229.33,219.88,225.13,2034100,0.0,0.0
2020-09-21,220.8,227.75,218.5,227.63,1205500,0.0,0.0
2020-09-22,229.41,230.08,225.72,229.55,841100,0.0,0.0
2020-09-23,228.6,230.33,221.05,221.86,901900,0.0,0.0
2020-09-24,219.49,223.89,215.83,220.96,1147900,0.0,0.0
2020-09-25,221.17,228.97,219.91,227.8,1054700,0.0,0.0
2020-09-28,232.5,234.33,229.1,232.14,995900,0.0,0.0
2020-09-29,232.5,234.38,230.57,232.91,951100,0.0,0.0
2020-09-30,232.28,236.71,228.94,231.0,1466000,0.0,0.0
2020-10-01,232.75,238.61,232.75,233.96,1438800,0.0,0.0
2020-10-02,228.77,231.13,223.5,225.55,1253300,0.0,0.0
2020-10-05,226.86,230.13,225.03,228.92,915700,0.0,0.0
2020-10-06,228.32,231.57,226.5,228.0,979900,0.0,0.0
2020-10-07,229.3,234.21,229.3,233.0,1039100,0.0,0.0
2020-10-08,237.22,238.0,232.25,234.3,1382100,0.0,0.0
2020-10-09,234.38,238.13,233.32,237.5,1794400,0.0,0.0
2020-10-12,243.46,246.11,239.91,242.11,1988000,0.0,0.0
2020-10-13,242.75,247.86,242.38,244.08,1374500,0.0,0.0
2020-10-14,246.88,250.74,244.52,246.69,1414700,0.0,0.0
2020-10-15,244.0,253.96,242.11,252.02,2635800,0.0,0.0
2020-10-16,253.21,261.45,253.16,259.97,2288700,0.0,0.0
2020-10-19,262.67,268.44,258.58,259.94,2330500,0.0,0.0
2020-10-20,261.41,262.57,257.17,257.33,1715500,0.0,0.0
2020-10-21,257.39,259.69,253.1,254.0,872700,0.0,0.0
2020-10-22,254.52,255.63,247.02,252.75,1033300,0.0,0.0
2020-10-23,253.27,254.64,249.89,254.41,640600,0.0,0.0
2020-10-26,251.58,254.64,246.39,249.13,1256900,0.0,0.0
2020-10-27,251.0,253.86,250.27,250.6,1008800,0.0,0.0
2020-10-28,246.21,246.38,236.69,237.61,1357100,0.0,0.0
2020-10-29,238.33,245.72,238.11,242.83,1043000,0.0,0.0
2020-10-30,240.13,241.5,233.32,235.53,1514600,0.0,0.0
2020-11-02,237.19,242.57,236.21,240.74,1728400,0.0,0.0
2020-11-03,244.38,250.46,241.83,248.3,1045600,0.0,0.0
2020-11-04,257.41,257.82,241.46,245.88,2779300,0.0,0.0
2020-11-05,254.25,260.5,252.35,255.91,1467400,0.0,0.0
2020-11-06,255.38,261.6,253.25,259.41,819100,0.0,0.0
2020-11-09,274.23,276.67,262.26,262.6,2361800,0.0,0.0
2020-11-10,259.38,259.98,245.88,247.22,1615300,0.0,0.0
2020-11-11,252.83,257.41,244.3,246.78,2067600,0.0,0.0
2020-11-12,247.97,253.02,244.69,245.71,1004500,0.0,0.0
2020-11-13,254.39,256.91,248.63,251.0,1518600,0.0,0.0
2020-11-16,249.36,251.55,246.86,248.78,1087500,0.0,0.0
2020-11-17,249.24,253.66,247.61,252.71,1015400,0.0,0.0
2020-11-18,252.38,255.13,250.52,252.22,908600,0.0,0.0
2020-11-19,250.24,259.66,250.24,256.88,1077600,0.0,0.0
2020-11-20,256.73,260.6,254.08,254.88,1458500,0.0,0.0
2020-11-23,255.57,257.95,251.6,257.25,1337400,0.0,0.0
2020-11-24,257.72,260.89,256.6,258.97,1587500,0.0,0.0
2020-11-25,260.98,282.48,260.01,271.23,3128300,0.0,0.0
2020-11-27,272.19,276.48,270.51,272.8,886900,0.0,0.0
2020-11-30,275.0,281.35,272.2,280.23,2612000,0.0,0.0
2020-12-01,281.86,282.0,275.16,279.1,1753700,0.0,0.0
2020-12-02,277.98,279.14,273.76,277.05,1426300,0.0,0.0
2020-12-03,276.0,279.79,275.7,277.29,1841700,0.0,0.0
2020-12-04,277.29,281.77,276.98,278.0,1688200,0.0,0.0
2020-12-07,278.17,282.26,278.0,280.79,1422300,0.0,0.0
2020-12-08,281.69,286.23,280.3,284.38,939000,0.0,0.0
2020-12-09,288.97,289.45,278.07,279.42,1484300,0.0,0.0
2020-12-10,278.14,282.17,274.23,281.16,1160400,0.0,0.0
2020-12-11,280.25,280.48,275.38,279.67,1251100,0.0,0.0
2020-12-14,281.57,293.48,280.04,288.32,1743800,0.0,0.0
2020-12-15,288.2,290.66,287.07,287.52,997300,0.0,0.0
2020-12-16,288.73,293.1,288.73,292.17,1054700,0.0,0.0
2020-12-17,294.64,297.76,292.38,297.35,1108500,0.0,0.0
2020-12-18,299.82,305.95,298.73,305.0,2766100,0.0,0.0
2020-12-21,302.83,303.98,296.7,300.88,1421500,0.0,0.0
2020-12-22,303.3,304.29,300.0,303.85,1302800,0.0,0.0
2020-12-23,305.64,307.22,300.0,300.17,689700,0.0,0.0
2020-12-24,300.39,302.76,298.76,301.39,323100,0.0,0.0
2020-12-28,304.25,305.44,298.01,299.64,702600,0.0,0.0
2020-12-29,300.0,301.73,296.02,298.1,672800,0.0,0.0
2020-12-30,300.25,301.51,297.94,299.41,513700,0.0,0.0
2020-12-31,299.0,305.85,299.0,305.33,941700,0.0,0.0
2021-01-04,304.1,307.82,293.04,296.83,1406900,0.0,0.0
2021-01-05,297.83,302.51,296.54,301.7,1636900,0.0,0.0
2021-01-06,294.14,309.95,294.13,302.86,1557700,0.0,0.0
2021-01-07,305.45,316.45,305.01,315.2,1527600,0.0,0.0
2021-01-08,316.41,320.42,315.07,319.85,1196700,0.0,0.0
2021-01-11,317.42,319.83,313.75,317.8,1232900,0.0,0.0
2021-01-12,320.0,320.94,317.1,320.13,859500,0.0,0.0
2021-01-13,320.75,321.13,313.07,314.32,1182000,0.0,0.0
2021-01-14,314.07,316.1,310.05,311.1,1269700,0.0,0.0
2021-01-15,311.73,316.35,308.02,308.51,1248300,0.0,0.0
2021-01-19,314.82,315.47,310.25,310.97,1414000,0.0,0.0
2021-01-20,311.51,315.26,307.42,308.57,1794500,0.0,0.0
2021-01-21,309.23,309.95,305.33,306.45,2000800,0.0,0.0
2021-01-22,303.0,306.5,296.51,299.17,2590200,0.0,0.0
2021-01-25,301.76,302.48,289.51,293.64,2697900,0.0,0.0
2021-01-26,294.0,295.94,291.32,291.75,2134200,0.0,0.0
2021-01-27,285.32,285.32,272.7,273.47,2714700,0.0,0.0
2021-01-28,277.16,289.39,276.7,284.22,1752700,0.0,0.0
2021-01-29,281.67,283.63,274.63,277.42,1611200,0.0,0.0
2021-02-01,280.41,287.73,279.32,286.32,1159900,0.0,0.0
2021-02-02,288.61,296.76,288.61,294.6,1146100,0.0,0.0
2021-02-03,294.45,295.94,292.73,292.85,856000,0.0,0.0
2021-02-04,294.35,300.67,291.72,300.48,930900,0.0,0.0
2021-02-05,302.98,307.85,301.88,305.85,1086200,0.0,0.0
2021-02-08,308.32,310.07,302.11,302.8,945200,0.0,0.0
2021-02-09,308.14,308.14,302.76,304.5,1399900,0.0,0.0
2021-02-10,305.55,306.2,299.64,301.7,1195600,0.0,0.0
2021-02-11,304.48,305.48,298.32,300.2,1612300,0.0,0.0
2021-02-12,297.92,305.5,295.32,305.14,1529900,0.0,0.0
2021-02-16,307.95,316.3,307.29,308.22,1571900,0.0,0.0
2021-02-17,306.1,307.19,296.44,302.51,891000,0.0,0.0
2021-02-18,299.0,301.77,292.85,300.72,1264600,0.0,0.0
2021-02-19,301.73,310.04,301.1,305.39,1208100,0.0,0.0
2021-02-22,301.45,303.14,297.67,297.7,954500,0.0,0.0
2021-02-23,292.41,293.51,284.55,290.25,1487200,0.0,0.0
2021-02-24,281.32,299.14,280.61,298.91,1397400,0.0,0.0
2021-02-25,294.8,298.76,282.25,284.02,1489300,0.0,0.0
2021-02-26,283.45,291.98,274.82,276.0,2529200,0.0,0.0
2021-03-01,279.85,284.72,278.07,284.26,1831000,0.0,0.0
2021-03-02,285.54,286.89,277.32,277.92,1267200,0.0,0.0
2021-03-03,275.7,276.82,267.04,269.29,1409100,0.0,0.0
2021-03-04,266.79,273.27,263.01,265.44,1812600,0.0,0.0
2021-03-05,270.32,270.32,255.02,267.39,1835500,0.0,0.0
2021-03-08,265.2,268.27,252.6,253.1,1623200,0.0,0.0
2021-03-09,262.23,266.42,260.02,263.97,2708400,0.0,0.0
2021-03-10,269.76,271.75,262.32,263.64,1420700,0.0,0.0
2021-03-11,270.92,276.0,269.01,274.35,2029300,0.0,0.0
2021-03-12,270.07,272.0,264.39,268.1,926000,0.0,0.0
2021-03-15,267.98,273.75,266.29,273.01,864900,0.0,0.0
2021-03-16,275.2,277.7,272.01,275.01,1041300,0.0,0.0
2021-03-17,272.01,275.3,265.08,272.83,1092200,0.0,0.0
2021-03-18,265.55,271.0,263.14,263.44,1355700,0.0,0.0
2021-03-19,261.79,265.2,258.85,261.5,2320400,0.0,0.0
2021-03-22,261.02,269.29,261.02,265.95,1863400,0.0,0.0
2021-03-23,268.91,274.82,267.01,269.0,1313600,0.0,0.0
2021-03-24,270.0,270.97,262.97,263.17,1191700,0.0,0.0
2021-03-25,262.2,263.33,257.32,262.19,906200,0.0,0.0
2021-03-26,261.35,269.22,260.88,269.01,1642200,0.0,0.0
2021-03-29,266.97,273.1,265.5,270.77,1311200,0.0,0.0
2021-03-30,268.17,271.89,264.47,268.42,904400,0.0,0.0
2021-03-31,269.79,279.66,269.64,277.14,1666100,0.0,0.0
2021-04-01,277.83,285.64,277.83,283.89,1509400,0.0,0.0
2021-04-05,285.73,289.42,284.29,288.32,950800,0.0,0.0
2021-04-06,286.85,288.63,284.64,285.5,898400,0.0,0.0
2021-04-07,286.82,287.58,283.23,286.11,718700,0.0,0.0
2021-04-08,290.0,297.76,288.64,293.42,1220400,0.0,0.0
2021-04-09,292.55,297.89,290.38,297.57,1032700,0.0,0.0
2021-04-12,294.0,296.25,293.0,294.5,1378600,0.0,0.0
2021-04-13,295.33,298.66,293.11,295.35,1007800,0.0,0.0
2021-04-14,297.23,301.41,293.79,294.35,881100,0.0,0.0
2021-04-15,299.77,303.69,298.22,298.85,1103500,0.0,0.0
2021-04-16,300.17,301.35,296.57,300.16,861100,0.0,0.0
2021-04-19,297.26,299.45,288.85,290.2,939200,0.0,0.0
2021-04-20,288.16,289.04,282.82,286.35,967300,0.0,0.0
2021-04-21,285.76,289.73,284.14,288.86,893500,0.0,0.0
2021-04-22,287.54,292.23,285.72,288.0,1721000,0.0,0.0
2021-04-23,289.47,296.57,289.11,295.26,1073500,0.0,0.0
2021-04-26,294.67,300.76,294.39,299.33,833400,0.0,0.0
2021-04-27,299.41,299.97,294.25,297.86,812700,0.0,0.0
2021-04-28,298.07,299.55,296.17,299.23,908300,0.0,0.0
2021-04-29,301.5,301.5,293.79,296.27,906900,0.0,0.0
2021-04-30,294.54,295.47,290.5,291.91,732200,0.0,0.0
2021-05-03,292.98,293.5,286.07,287.5,644600,0.0,0.0
2021-05-04,284.23,284.23,274.5,279.73,1052200,0.0,0.0
2021-05-05,280.2,282.0,277.67,281.07,839400,0.0,0.0
2021-05-06,280.48,284.72,277.79,284.35,1131000,0.0,0.0
2021-05-07,285.66,292.64,283.89,285.76,799600,0.0,0.0
2021-05-10,285.89,286.0,275.88,276.04,839200,0.0,0.0
2021-05-11,269.0,280.55,265.75,277.42,933200,0.0,0.0
2021-05-12,271.95,275.08,267.33,269.54,984100,0.0,0.0
2021-05-13,270.94,273.7,267.22,269.72,1289700,0.0,0.0
2021-05-14,272.51,278.82,270.16,277.63,1154300,0.0,0.0
2021-05-17,275.0,275.6,270.35,274.77,755100,0.0,0.0
2021-05-18,276.35,276.98,272.55,272.75,812000,0.0,0.0
2021-05-19,267.63,274.7,266.79,273.97,821300,0.0,0.0
2021-05-20,275.2,282.97,275.2,281.16,971200,0.0,0.0
2021-05-21,283.63,285.0,279.32,281.67,996300,0.0,0.0
2021-05-24,285.29,288.51,283.82,287.48,923100,0.0,0.0
2021-05-25,288.27,291.48,287.05,289.47,1119900,0.0,0.0
2021-05-26,288.72,293.48,288.08,292.51,1192200,0.0,0.0
2021-05-27,290.25,291.17,284.79,286.67,2369800,0.0,0.0
2021-05-28,287.0,291.5,282.14,285.85,1948500,0.0,0.0
2021-06-01,287.0,287.41,280.01,281.29,1205900,0.0,0.0
2021-06-02,280.83,284.0,278.35,279.67,937600,0.0,0.0
2021-06-03,276.14,278.67,271.7,274.47,1468600,0.0,0.0
2021-06-04,277.97,285.32,275.85,284.77,1138800,0.0,0.0
2021-06-07,283.97,283.97,276.1,278.89,1431400,0.0,0.0
2021-06-08,281.98,283.39,278.26,278.66,808800,0.0,0.0
2021-06-09,280.98,280.98,275.2,275.5,1245800,0.0,0.0
2021-06-10,275.3,280.1,274.33,277.5,1444300,0.0,0.0
2021-06-11,278.5,281.35,277.13,277.51,985700,0.0,0.0
2021-06-14,278.29,281.27,276.76,280.51,1177000,0.0,0.0
2021-06-15,281.26,281.7,275.97,276.76,1151700,0.0,0.0
2021-06-16,277.0,278.32,271.25,273.7,1207900,0.0,0.0
2021-06-17,272.16,278.79,271.14,276.33,1893900,0.0,0.0
2021-06-18,275.51,281.13,275.01,277.98,1627600,0.0,0.0
2021-06-21,278.47,283.5,275.86,283.22,1189900,0.0,0.0
2021-06-22,283.45,286.41,282.79,286.07,881100,0.0,0.0
2021-06-23,286.6,286.64,282.67,283.67,922900,0.0,0.0
2021-06-24,286.7,289.1,285.88,286.95,817300,0.0,0.0
2021-06-25,288.85,289.89,285.6,288.73,1943400,0.0,0.0
2021-06-28,290.22,295.0,289.26,293.35,994300,0.0,0.0
2021-06-29,292.35,298.14,290.13,297.73,1146400,0.0,0.0
2021-06-30,296.67,296.86,290.92,291.89,977800,0.0,0.0
2021-07-01,291.77,295.22,290.6,293.7,757900,0.0,0.0
2021-07-02,295.02,298.3,295.02,297.73,667400,0.0,0.0
2021-07-06,298.19,301.0,294.11,295.6,1446400,0.0,0.0
2021-07-07,296.64,299.2,293.45,296.1,999300,0.0,0.0
2021-07-08,292.29,296.13,290.04,294.47,1180900,0.0,0.0
2021-07-09,294.02,296.95,290.48,295.38,1027800,0.0,0.0
2021-07-12,297.61,298.7,290.3,291.92,888500,0.0,0.0
2021-07-13,292.44,297.22,290.92,296.42,1051100,0.0,0.0
2021-07-14,298.5,300.73,296.14,297.1,1052500,0.0,0.0
2021-07-15,297.48,298.0,292.05,294.79,839800,0.0,0.0
2021-07-16,296.77,297.63,293.07,293.32,698000,0.0,0.0
2021-07-19,289.57,290.0,284.42,287.3,1048100,0.0,0.0
2021-07-20,287.89,298.64,285.92,296.11,1169600,0.0,0.0
2021-07-21,294.82,302.1,294.42,301.77,867800,0.0,0.0
2021-07-22,302.86,309.32,302.04,308.51,1083300,0.0,0.0
2021-07-23,310.19,314.92,309.29,312.64,1066800,0.0,0.0
2021-07-26,312.0,313.95,309.8,313.61,903700,0.0,0.0
2021-07-27,314.04,314.36,304.3,308.25,1076600,0.0,0.0
2021-07-28,309.41,314.08,306.07,313.13,1024400,0.0,0.0
2021-07-29,313.67,322.67,312.67,320.5,1457500,0.0,0.0
2021-07-30,318.29,321.73,317.01,321.13,1311500,0.0,0.0
2021-08-02,321.41,324.13,319.14,322.07,914000,0.0,0.0
2021-08-03,323.02,328.19,320.85,327.6,1043200,0.0,0.0
2021-08-04,328.0,331.11,326.01,329.08,1341800,0.0,0.0
2021-08-05,331.1,331.5,326.75,328.82,1342800,0.0,0.0
2021-08-06,327.45,334.05,326.67,332.76,856900,0.0,0.0
2021-08-09,333.17,333.88,330.29,332.76,763000,0.0,0.0
2021-08-10,332.85,335.67,328.76,331.27,874900,0.0,0.0
2021-08-11,332.0,333.57,325.35,328.64,1021100,0.0,0.0
2021-08-12,327.39,332.42,325.57,332.04,884400,0.0,0.0
2021-08-13,333.94,334.0,330.25,332.77,754400,0.0,0.0
2021-08-16,332.3,332.67,326.64,330.17,924100,0.0,0.0
2021-08-17,328.55,328.89,322.57,324.7,1086500,0.0,0.0
2021-08-18,323.57,326.05,322.23,323.51,913800,0.0,0.0
2021-08-19,322.7,332.36,322.45,330.35,1226300,0.0,0.0
2021-08-20,331.64,335.26,330.54,334.38,860100,0.0,0.0
2021-08-23,336.0,338.27,334.01,336.76,1253200,0.0,0.0
2021-08-24,338.98,344.39,338.48,341.07,1032200,0.0,0.0
2021-08-25,342.51,343.55,339.32,342.26,1502100,0.0,0.0
2021-08-26,317.2,324.0,308.01,310.19,5486100,0.0,0.0
2021-08-27,314.23,318.23,310.14,315.64,1840400,0.0,0.0
2021-08-30,316.94,318.72,310.16,313.39,1411900,0.0,0.0
2021-08-31,313.13,314.29,309.1,310.08,1567000,0.0,0.0
2021-09-01,311.79,315.45,300.79,303.23,3085400,0.0,0.0
2021-09-02,306.5,306.83,285.35,287.47,5475100,0.0,0.0
2021-09-03,286.7,293.0,284.5,288.75,1819000,0.0,0.0
2021-09-07,290.76,290.89,284.48,287.45,2177000,0.0,0.0
2021-09-08,286.45,289.8,284.79,289.55,1504300,0.0,0.0
2021-09-09,289.8,292.5,285.7,287.67,1444700,0.0,0.0
2021-09-10,288.66,290.58,284.1,284.42,1565100,0.0,0.0
2021-09-13,284.51,286.29,278.45,281.27,1518100,0.0,0.0
2021-09-14,282.19,282.92,278.6,279.35,1278800,0.0,0.0
2021-09-15,280.57,287.29,278.55,286.61,1430000,0.0,0.0
2021-09-16,287.1,291.2,285.22,290.67,1433200,0.0,0.0
2021-09-17,290.86,292.2,286.54,288.14,2113600,0.0,0.0
2021-09-20,282.51,286.66,279.83,283.6,1168500,0.0,0.0
2021-09-21,285.72,286.17,282.08,283.19,719900,0.0,0.0
2021-09-22,283.88,288.77,283.66,286.42,1054800,0.0,0.0
2021-09-23,287.85,293.32,287.39,292.16,1061700,0.0,0.0
2021-09-24,290.5,295.33,290.5,294.67,1067700,0.0,0.0
2021-09-27,294.0,295.29,289.33,294.05,1677500,0.0,0.0
2021-09-28,288.64,291.58,283.75,287.85,1835800,0.0,0.0
2021-09-29,290.42,292.88,286.89,287.98,1163000,0.0,0.0
2021-09-30,290.32,292.57,284.95,285.17,1668500,0.0,0.0
2021-10-01,283.79,286.51,279.79,284.05,1245700,0.0,0.0
2021-10-04,282.86,283.98,271.08,272.92,1747700,0.0,0.0
2021-10-05,274.92,278.85,274.35,275.98,953700,0.0,0.0
2021-10-06,272.95,278.66,271.75,277.42,940600,0.0,0.0
2021-10-07,280.13,285.44,280.13,283.01,909500,0.0,0.0
2021-10-08,284.04,284.35,278.73,278.94,797300,0.0,0.0
2021-10-11,276.64,280.29,276.41,276.54,681000,0.0,0.0
2021-10-12,275.29,278.38,275.1,275.91,1117100,0.0,0.0
2021-10-13,278.67,284.48,278.67,283.45,883100,0.0,0.0
2021-10-14,286.85,289.94,286.01,289.17,799200,0.0,0.0
2021-10-15,290.8,291.88,289.35,291.19,931700,0.0,0.0
2021-10-18,290.2,293.04,289.35,292.67,766500,0.0,0.0
2021-10-19,294.54,297.54,292.33,296.69,849500,0.0,0.0
2021-10-20,297.8,299.19,295.39,298.64,915100,0.0,0.0
2021-10-21,298.25,306.35,298.1,305.67,1099600,0.0,0.0
2021-10-22,306.0,312.48,305.67,308.57,1161900,0.0,0.0
2021-10-25,308.69,313.45,307.26,311.79,913400,0.0,0.0
2021-10-26,312.26,315.0,311.95,312.79,979900,0.0,0.0
2021-10-27,313.36,314.98,307.52,308.51,865400,0.0,0.0
2021-10-28,309.22,317.63,308.7,317.1,932000,0.0,0.0
2021-10-29,315.52,318.73,313.7,317.6,1061200,0.0,0.0
2021-11-01,318.5,319.73,313.17,315.01,697600,0.0,0.0
2021-11-02,315.3,317.73,312.76,314.92,993000,0.0,0.0
2021-11-03,313.7,314.25,302.01,308.36,1409200,0.0,0.0
2021-11-04,308.85,319.72,308.38,318.97,956800,0.0,0.0
2021-11-05,320.0,325.64,319.61,324.51,1306700,0.0,0.0
2021-11-08,327.14,330.25,325.01,329.07,911400,0.0,0.0
2021-11-09,328.42,334.51,327.89,329.39,1110400,0.0,0.0
2021-11-10,328.86,330.29,319.29,320.52,1148600,0.0,0.0
2021-11-11,323.07,327.79,322.02,325.2,720400,0.0,0.0
2021-11-12,327.25,331.61,326.26,329.32,709700,0.0,0.0
2021-11-15,330.73,332.45,325.08,326.39,865500,0.0,0.0
2021-11-16,326.0,334.2,325.23,333.64,1161700,0.0,0.0
2021-11-17,334.79,335.48,328.54,330.54,1401000,0.0,0.0
2021-11-18,330.95,331.76,320.98,322.17,1194900,0.0,0.0
2021-11-19,325.57,327.14,321.64,322.51,1355400,0.0,0.0
2021-11-22,324.14,325.2,310.45,310.48,1379800,0.0,0.0
2021-11-23,308.98,310.7,297.73,304.0,2303400,0.0,0.0
2021-11-24,262.88,268.35,245.05,256.89,10904600,0.0,0.0
2021-11-26,258.17,260.0,252.61,254.16,2180900,0.0,0.0
2021-11-29,257.2,266.42,254.02,261.14,3192400,0.0,0.0
2021-11-30,261.73,263.0,252.49,254.19,3072700,0.0,0.0
2021-12-01,260.85,265.32,249.41,249.67,2318400,0.0,0.0
2021-12-02,252.74,258.54,250.8,257.66,2473700,0.0,0.0
2021-12-03,259.6,263.48,253.05,259.01,2411400,0.0,0.0
2021-12-06,259.52,267.83,254.16,265.55,2260100,0.0,0.0
2021-12-07,270.58,278.54,267.27,276.7,2716400,0.0,0.0
2021-12-08,277.39,278.64,273.48,276.29,1824700,0.0,0.0
2021-12-09,275.48,280.0,267.51,267.67,1583000,0.0,0.0
2021-12-10,271.01,274.23,267.67,269.0,1237400,0.0,0.0
2021-12-13,267.89,273.63,265.57,268.88,1293200,0.0,0.0
2021-12-14,262.83,268.79,260.95,263.22,1145900,0.0,0.0
2021-12-15,262.67,272.07,262.67,271.73,2003800,0.0,0.0
2021-12-16,273.39,277.51,268.44,269.6,1956000,0.0,0.0
2021-12-17,269.75,279.7,267.83,277.64,2763900,0.0,0.0
2021-12-20,270.0,276.82,268.04,275.11,1651600,0.0,0.0
2021-12-21,278.94,282.11,272.98,280.42,1103700,0.0,0.0
2021-12-22,280.64,284.51,279.0,282.6,979600,0.0,0.0
2021-12-23,282.13,283.51,280.2,280.98,1079100,0.0,0.0
2021-12-27,282.95,285.38,281.26,284.29,721700,0.0,0.0
2021-12-28,285.0,285.36,281.6,282.76,681800,0.0,0.0
2021-12-29,282.76,283.39,279.26,282.57,547800,0.0,0.0
2021-12-30,282.73,285.01,281.23,281.7,696400,0.0,0.0
2021-12-31,281.7,283.92,280.33,281.19,643300,0.0,0.0
2022-01-03,280.73,284.95,275.66,283.72,1082800,0.0,0.0
