,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-05,108.16,112.39,108.15,110.47,1104057,0.0,0.0
2020-05-06,111.2,112.14,108.21,108.46,845424,0.0,0.0
2020-05-07,110.3,112.91,109.51,111.76,1565909,0.0,0.0
2020-05-08,113.25,114.06,111.85,114.06,1509156,0.0,0.0
2020-05-11,114.58,116.6,109.2,110.44,1958236,0.0,0.0
2020-05-12,111.39,112.55,106.25,106.32,1391736,0.0,0.0
2020-05-13,105.77,106.27,102.38,103.96,1971317,0.0,0.0
2020-05-14,102.19,105.42,101.82,104.93,1659948,0.0,0.0
2020-05-15,104.03,105.69,103.46,105.2,881371,0.0,0.0
2020-05-18,109.51,115.85,108.85,114.82,2447177,0.0,0.0
2020-05-19,114.69,117.47,114.46,116.02,1564570,0.0,0.0
2020-05-20,117.28,119.06,116.88,118.5,1445090,0.0,0.0
2020-05-21,117.39,117.91,112.93,114.19,2564906,0.0,0.0
2020-05-22,114.19,115.69,113.42,115.5,1058222,0.0,0.0
2020-05-26,119.53,121.23,118.3,118.63,2026525,0.0,0.0
2020-05-27,120.1,121.65,118.87,120.13,1539129,0.0,0.0
2020-05-28,121.2,122.04,119.55,119.8,987770,0.0,0.0
2020-05-29,120.3,120.3,115.63,118.26,1386174,0.0,0.0
2020-06-01,117.92,120.42,117.81,119.7,630360,0.0,0.0
2020-06-02,120.37,120.81,119.24,120.26,1062857,0.0,0.0
2020-06-03,120.83,125.52,120.17,122.03,1423872,0.0,0.0
2020-06-04,121.17,123.67,120.73,121.22,1184912,0.0,0.0
2020-06-05,125.51,130.42,124.96,128.61,1936297,0.0,0.0
2020-06-08,128.61,130.51,127.02,127.77,1370827,0.0,0.0
2020-06-09,126.24,128.05,123.61,125.56,1708255,0.0,0.0
2020-06-10,126.45,128.67,124.65,125.7,2040739,0.0,0.0
2020-06-11,121.68,121.78,113.1,113.39,1995419,0.0,0.0
2020-06-12,117.01,118.01,113.34,117.18,1909311,0.0,0.0
2020-06-15,114.16,119.99,113.28,119.0,1543146,0.0,0.0
2020-06-16,122.53,124.24,119.81,122.67,1688273,0.0,0.0
2020-06-17,123.1,123.1,119.35,119.88,1088401,0.0,0.0
2020-06-18,119.23,120.56,118.52,119.29,891671,0.0,0.0
2020-06-19,121.48,122.27,117.68,118.14,1609169,0.0,0.0
2020-06-22,117.39,117.61,114.85,116.63,946364,0.0,0.0
2020-06-23,118.21,120.26,117.82,117.9,957900,0.0,0.0
2020-06-24,116.74,116.74,108.11,110.65,3016664,0.0,0.0
2020-06-25,110.48,110.48,104.83,107.92,3597069,0.0,0.0
2020-06-26,108.07,110.17,106.89,108.27,3483048,0.23,0.0
2020-06-29,109.25,110.47,108.34,109.65,1812388,0.0,0.0
2020-06-30,109.46,113.29,108.78,111.96,1975128,0.0,0.0
2020-07-01,112.37,113.47,110.15,111.94,2100891,0.0,0.0
2020-07-02,113.92,115.36,112.73,113.13,1507920,0.0,0.0
2020-07-06,114.32,114.99,109.88,110.75,1562407,0.0,0.0
2020-07-07,109.96,112.19,109.25,109.74,1156896,0.0,0.0
2020-07-08,109.55,112.02,108.62,111.54,1994286,0.0,0.0
2020-07-09,111.1,111.95,107.91,110.34,1592483,0.0,0.0
2020-07-10,109.92,112.09,108.42,112.02,870453,0.0,0.0
2020-07-13,112.43,116.5,112.42,113.37,1503594,0.0,0.0
2020-07-14,113.53,116.5,113.18,116.47,1375050,0.0,0.0
2020-07-15,118.63,124.33,117.76,123.55,2082557,0.0,0.0
2020-07-16,123.15,123.17,121.09,122.46,1400491,0.0,0.0
2020-07-17,122.98,127.56,122.76,126.76,1688582,0.0,0.0
2020-07-20,125.96,126.99,122.21,122.57,1328391,0.0,0.0
2020-07-21,124.23,125.27,123.81,124.31,981384,0.0,0.0
2020-07-22,124.03,126.29,123.66,124.83,1001675,0.0,0.0
2020-07-23,124.91,125.77,123.49,124.53,757565,0.0,0.0
2020-07-24,124.42,125.88,123.61,125.79,767659,0.0,0.0
2020-07-27,124.79,126.55,122.81,125.91,992817,0.0,0.0
2020-07-28,126.67,127.62,124.97,125.84,1208293,0.0,0.0
2020-07-29,126.56,131.17,126.42,130.92,1144330,0.0,0.0
2020-07-30,128.69,130.26,126.69,129.72,1016816,0.0,0.0
2020-07-31,128.9,129.09,125.09,126.49,1348579,0.0,0.0
2020-08-03,127.09,129.81,126.5,127.3,1672411,0.0,0.0
2020-08-04,121.94,125.97,121.49,122.54,2316058,0.0,0.0
2020-08-05,125.41,127.45,123.46,125.34,1204276,0.0,0.0
2020-08-06,124.61,125.28,123.61,124.74,987564,0.0,0.0
2020-08-07,124.54,130.82,124.48,130.73,1734211,0.0,0.0
2020-08-10,130.76,130.85,129.29,129.8,1068625,0.0,0.0
2020-08-11,130.76,131.64,127.77,129.64,911447,0.0,0.0
2020-08-12,131.0,131.29,129.1,129.98,843570,0.0,0.0
2020-08-13,129.04,130.11,128.07,129.36,657552,0.0,0.0
2020-08-14,128.63,129.53,127.81,128.8,651887,0.0,0.0
2020-08-17,129.2,131.77,128.97,129.98,761788,0.0,0.0
2020-08-18,130.28,131.32,130.0,130.19,702048,0.0,0.0
2020-08-19,130.72,131.08,128.29,128.74,715026,0.0,0.0
2020-08-20,127.83,129.2,127.6,128.31,1255673,0.0,0.0
2020-08-21,128.3,128.43,126.22,127.71,937300,0.0,0.0
2020-08-24,128.61,130.76,127.66,128.32,749222,0.0,0.0
2020-08-25,129.69,130.28,128.34,129.06,572783,0.0,0.0
2020-08-26,128.58,129.19,127.4,128.34,905267,0.0,0.0
2020-08-27,129.2,132.53,128.21,131.81,1344974,0.0,0.0
2020-08-28,132.17,133.01,130.81,132.88,758801,0.0,0.0
2020-08-31,132.98,133.39,131.64,132.14,773942,0.0,0.0
2020-09-01,131.48,132.06,130.59,131.77,678564,0.0,0.0
2020-09-02,131.88,134.44,130.69,134.1,804533,0.0,0.0
2020-09-03,134.13,134.5,131.1,131.8,1387719,0.0,0.0
2020-09-04,132.69,133.23,128.6,131.13,574534,0.0,0.0
2020-09-08,129.94,131.7,128.97,129.7,785066,0.0,0.0
2020-09-09,130.53,132.67,130.48,131.5,993950,0.0,0.0
2020-09-10,131.78,133.14,129.98,130.07,1086856,0.0,0.0
2020-09-11,131.49,132.19,129.98,130.57,641793,0.0,0.0
2020-09-14,131.32,132.82,130.87,131.87,841407,0.0,0.0
2020-09-15,132.45,135.54,132.34,135.35,972835,0.0,0.0
2020-09-16,135.98,138.74,135.37,136.88,1135472,0.0,0.0
2020-09-17,135.61,137.31,133.64,133.93,1064196,0.0,0.0
2020-09-18,133.49,134.62,128.13,130.26,1859665,0.0,0.0
2020-09-21,128.0,128.21,123.75,125.69,1446223,0.0,0.0
2020-09-22,126.41,127.84,125.01,127.14,1132897,0.0,0.0
2020-09-23,126.99,127.43,125.12,125.44,671766,0.0,0.0
2020-09-24,124.88,124.9,121.14,123.92,884461,0.0,0.0
2020-09-25,123.37,127.54,122.77,126.66,886624,0.0,0.0
2020-09-28,128.68,129.45,127.51,127.85,937197,0.0,0.0
2020-09-29,128.55,128.66,123.83,125.35,856445,0.23,0.0
2020-09-30,125.72,129.6,125.52,127.92,1040300,0.0,0.0
2020-10-01,128.86,130.51,127.7,129.04,1134957,0.0,0.0
2020-10-02,126.31,130.61,126.15,129.38,1000748,0.0,0.0
2020-10-05,130.86,133.18,130.2,133.04,625416,0.0,0.0
2020-10-06,133.13,135.65,132.37,132.56,775075,0.0,0.0
2020-10-07,133.38,136.77,133.38,136.09,739437,0.0,0.0
2020-10-08,137.59,138.71,136.58,137.81,816893,0.0,0.0
2020-10-09,139.01,140.76,138.3,139.05,1063269,0.0,0.0
2020-10-12,141.03,141.03,138.91,140.14,992920,0.0,0.0
2020-10-13,139.24,139.28,135.78,136.07,1247639,0.0,0.0
2020-10-14,137.19,139.89,136.54,136.92,884255,0.0,0.0
2020-10-15,134.66,138.72,133.28,138.63,1020730,0.0,0.0
2020-10-16,139.32,140.33,137.87,138.06,793409,0.0,0.0
2020-10-19,138.06,139.54,132.81,133.43,1042360,0.0,0.0
2020-10-20,134.71,135.64,133.02,133.33,602962,0.0,0.0
2020-10-21,132.7,134.1,132.15,133.26,526124,0.0,0.0
2020-10-22,133.95,135.55,132.59,134.41,1078925,0.0,0.0
2020-10-23,135.65,135.65,133.71,134.09,744999,0.0,0.0
2020-10-26,132.18,133.37,129.67,131.09,1672205,0.0,0.0
2020-10-27,130.96,133.48,130.06,130.23,1031030,0.0,0.0
2020-10-28,127.68,127.79,124.73,125.32,1824130,0.0,0.0
2020-10-29,124.77,126.63,123.56,125.76,1638936,0.0,0.0
2020-10-30,125.43,126.68,122.2,124.12,1294092,0.0,0.0
2020-11-02,125.79,126.11,122.94,124.52,1170183,0.0,0.0
2020-11-03,126.63,129.15,125.71,128.17,782491,0.0,0.0
2020-11-04,128.74,132.3,128.11,128.54,1054823,0.0,0.0
2020-11-05,130.37,132.58,129.76,130.94,1604328,0.0,0.0
2020-11-06,131.34,135.24,126.56,130.16,2280523,0.0,0.0
2020-11-09,150.27,155.18,145.43,146.53,2930041,0.0,0.0
2020-11-10,143.76,145.17,140.81,141.09,2190501,0.0,0.0
2020-11-11,142.01,142.35,137.75,140.38,1313765,0.0,0.0
2020-11-12,139.8,141.69,137.99,139.47,1382260,0.0,0.0
2020-11-13,140.25,142.83,139.64,142.22,1646558,0.0,0.0
2020-11-16,145.15,145.15,138.44,141.15,1429743,0.0,0.0
2020-11-17,139.57,141.37,135.9,141.08,1403993,0.0,0.0
2020-11-18,141.33,143.96,139.18,139.24,1577651,0.0,0.0
2020-11-19,138.95,139.0,136.51,137.68,1830619,0.0,0.0
2020-11-20,137.26,138.28,135.59,137.13,1506478,0.0,0.0
2020-11-23,137.72,139.87,136.8,137.41,678873,0.0,0.0
2020-11-24,138.74,142.72,138.72,141.96,1136708,0.0,0.0
2020-11-25,141.31,141.88,139.45,140.64,619339,0.0,0.0
2020-11-27,141.39,141.54,139.6,140.96,393151,0.0,0.0
2020-11-30,141.17,142.32,139.75,140.12,906606,0.0,0.0
2020-12-01,141.4,141.81,136.83,137.28,963256,0.0,0.0
2020-12-02,136.58,139.07,136.4,138.92,795572,0.0,0.0
2020-12-03,138.59,139.38,136.99,137.48,863758,0.0,0.0
2020-12-04,137.57,140.1,136.81,140.05,639630,0.0,0.0
2020-12-07,139.54,140.22,136.27,136.78,964492,0.0,0.0
2020-12-08,136.19,138.19,135.34,137.72,976543,0.0,0.0
2020-12-09,138.33,138.75,136.48,138.32,1122494,0.0,0.0
2020-12-10,138.28,139.58,136.9,137.18,1070994,0.0,0.0
2020-12-11,136.17,136.55,132.62,133.13,1469707,0.0,0.0
2020-12-14,134.38,136.19,133.73,133.98,995598,0.0,0.0
2020-12-15,135.91,139.52,135.31,138.89,1004044,0.0,0.0
2020-12-16,138.31,140.98,138.12,139.86,765393,0.0,0.0
2020-12-17,139.37,142.89,139.16,142.22,828738,0.0,0.0
2020-12-18,142.65,143.22,140.48,142.68,1819598,0.0,0.0
2020-12-21,139.93,141.17,138.17,139.63,888993,0.0,0.0
2020-12-22,139.36,142.54,137.37,141.72,1049982,0.0,0.0
2020-12-23,142.51,143.1,139.95,139.99,681860,0.0,0.0
2020-12-24,140.61,140.89,138.92,140.47,292314,0.23,0.0
2020-12-28,141.75,142.65,140.04,140.13,704520,0.0,0.0
2020-12-29,141.58,144.31,141.09,143.48,757771,0.0,0.0
2020-12-30,143.85,145.65,142.46,143.26,440428,0.0,0.0
2020-12-31,142.92,145.39,142.35,145.02,514176,0.0,0.0
2021-01-04,146.51,147.28,141.92,144.15,1265870,0.0,0.0
2021-01-05,144.03,147.94,143.75,146.64,998894,0.0,0.0
2021-01-06,146.49,151.18,146.49,150.82,1424799,0.0,0.0
2021-01-07,150.89,151.85,149.1,149.92,1237648,0.0,0.0
2021-01-08,150.86,152.36,149.04,149.59,1259072,0.0,0.0
2021-01-11,147.55,149.77,146.41,149.64,1237751,0.0,0.0
2021-01-12,149.04,150.62,147.8,150.42,1212310,0.0,0.0
2021-01-13,151.02,154.33,150.17,153.36,1725662,0.0,0.0
2021-01-14,152.82,156.16,152.82,153.05,1180071,0.0,0.0
2021-01-15,152.63,153.11,150.14,150.7,1451476,0.0,0.0
2021-01-19,151.8,152.09,149.91,150.52,1037828,0.0,0.0
2021-01-20,150.54,154.46,149.37,153.84,1220035,0.0,0.0
2021-01-21,154.41,155.76,152.96,153.37,1077483,0.0,0.0
2021-01-22,152.31,153.16,151.14,151.53,1003632,0.0,0.0
2021-01-25,151.09,151.52,147.27,149.93,1383702,0.0,0.0
2021-01-26,150.82,151.74,148.06,148.91,867878,0.0,0.0
2021-01-27,146.09,148.44,143.07,143.62,1946700,0.0,0.0
2021-01-28,145.12,149.71,143.89,147.79,1586406,0.0,0.0
2021-01-29,146.82,147.56,142.91,144.63,1670145,0.0,0.0
2021-02-01,145.75,146.83,143.28,144.84,1464660,0.0,0.0
2021-02-02,146.03,151.22,145.75,149.17,1763875,0.0,0.0
2021-02-03,148.49,149.68,146.69,149.23,970260,0.0,0.0
2021-02-04,150.51,154.32,148.93,151.27,1866566,0.0,0.0
2021-02-05,160.04,160.04,149.15,150.48,3651247,0.0,0.0
2021-02-08,150.74,151.7,147.99,150.4,1367119,0.0,0.0
2021-02-09,150.39,150.83,148.44,149.78,1230953,0.0,0.0
2021-02-10,150.58,152.89,150.13,150.9,1693629,0.0,0.0
2021-02-11,151.99,154.23,150.58,152.66,1138459,0.0,0.0
2021-02-12,151.76,152.94,150.9,151.88,1242386,0.0,0.0
2021-02-16,152.26,152.26,150.12,150.93,949557,0.0,0.0
2021-02-17,150.07,150.17,147.87,149.25,979633,0.0,0.0
2021-02-18,148.41,148.77,145.39,147.58,894040,0.0,0.0
2021-02-19,147.78,148.64,146.73,147.45,830798,0.0,0.0
2021-02-22,146.47,151.68,145.72,150.9,1315516,0.0,0.0
2021-02-23,152.2,154.84,151.05,152.34,1879544,0.0,0.0
2021-02-24,152.54,155.49,152.41,154.06,1048540,0.0,0.0
2021-02-25,153.36,155.64,152.66,154.82,1478771,0.0,0.0
2021-02-26,155.51,156.57,151.97,153.46,1617821,0.0,0.0
2021-03-01,155.31,156.66,153.1,153.78,1500298,0.0,0.0
2021-03-02,153.72,154.07,150.76,151.7,1411821,0.0,0.0
2021-03-03,151.77,152.24,148.55,150.35,2175978,0.0,0.0
2021-03-04,150.33,150.33,145.37,147.05,1971317,0.0,0.0
2021-03-05,148.64,150.04,145.03,149.17,1536760,0.0,0.0
2021-03-08,149.43,151.43,147.21,147.29,2334083,0.0,0.0
2021-03-09,148.31,151.09,147.3,147.44,1328185,0.0,0.0
2021-03-10,148.65,151.83,147.53,150.95,1087062,0.0,0.0
2021-03-11,150.87,152.13,149.65,150.87,1413984,0.0,0.0
2021-03-12,150.54,153.82,150.3,153.56,1919405,0.0,0.0
2021-03-15,154.39,155.75,151.12,151.97,1121155,0.0,0.0
2021-03-16,151.52,151.52,149.15,150.82,1038961,0.0,0.0
2021-03-17,150.23,151.95,148.63,151.07,947909,0.0,0.0
2021-03-18,150.55,151.59,149.16,149.54,714202,0.0,0.0
2021-03-19,149.13,152.14,148.36,150.73,1455287,0.0,0.0
2021-03-22,150.28,151.51,149.73,150.81,687422,0.0,0.0
2021-03-23,150.14,150.72,146.05,146.95,1009297,0.0,0.0
2021-03-24,147.98,149.3,147.35,148.18,715232,0.0,0.0
2021-03-25,149.0,149.0,145.76,148.59,1114357,0.0,0.0
2021-03-26,149.26,152.22,148.26,152.06,675474,0.23,0.0
2021-03-29,150.99,152.01,149.79,151.01,687113,0.0,0.0
2021-03-30,149.9,152.24,149.69,151.96,785787,0.0,0.0
2021-03-31,153.25,154.56,150.77,150.89,1296873,0.0,0.0
2021-04-01,150.89,151.35,149.27,150.81,812155,0.0,0.0
2021-04-05,152.47,153.75,151.71,153.36,812567,0.0,0.0
2021-04-06,153.64,155.4,153.13,154.12,819674,0.0,0.0
2021-04-07,154.22,154.81,152.02,153.4,712142,0.0,0.0
2021-04-08,154.66,155.86,154.19,155.09,828841,0.0,0.0
2021-04-09,156.31,159.84,155.96,159.75,1553652,0.0,0.0
2021-04-12,159.0,160.06,158.06,158.66,1332511,0.0,0.0
2021-04-13,157.87,159.43,157.58,158.8,918966,0.0,0.0
2021-04-14,159.21,160.74,158.41,158.65,931944,0.0,0.0
2021-04-15,158.92,162.44,158.92,161.9,973968,0.0,0.0
2021-04-16,162.82,163.27,160.6,162.01,745102,0.0,0.0
2021-04-19,162.05,163.09,160.31,162.62,1140828,0.0,0.0
2021-04-20,162.62,165.12,162.33,163.83,1207984,0.0,0.0
2021-04-21,164.05,167.26,163.41,166.51,1121670,0.0,0.0
2021-04-22,166.44,168.9,165.38,167.19,1039476,0.0,0.0
2021-04-23,166.86,168.6,166.36,167.42,936682,0.0,0.0
2021-04-26,167.98,167.98,165.39,165.63,845630,0.0,0.0
2021-04-27,165.73,167.54,164.54,166.22,844085,0.0,0.0
2021-04-28,166.5,168.38,165.72,168.25,1006619,0.0,0.0
2021-04-29,168.96,170.0,166.89,168.35,922880,0.0,0.0
2021-04-30,167.86,168.2,165.97,166.99,1330245,0.0,0.0
2021-05-03,168.25,168.5,166.82,167.72,1331687,0.0,0.0
2021-05-04,163.86,165.95,160.35,163.0,1808268,0.0,0.0
2021-05-05,163.75,164.73,161.21,163.58,1029279,0.0,0.0
2021-05-06,163.1,163.72,160.0,163.28,783315,0.0,0.0
2021-05-07,163.09,164.8,162.42,162.59,1021142,0.0,0.0
2021-05-10,162.75,163.24,161.41,162.08,1197375,0.0,0.0
2021-05-11,161.85,161.97,157.48,157.93,1450240,0.0,0.0
2021-05-12,156.54,157.39,154.25,154.37,1475269,0.0,0.0
2021-05-13,154.65,156.86,154.53,156.12,1166166,0.0,0.0
2021-05-14,156.62,158.81,155.76,157.66,582568,0.0,0.0
2021-05-17,157.26,157.74,155.99,156.29,616661,0.0,0.0
2021-05-18,156.25,158.11,156.22,156.98,888581,0.0,0.0
2021-05-19,155.57,156.35,154.4,156.24,760552,0.0,0.0
2021-05-20,156.3,158.03,155.92,157.34,791040,0.0,0.0
2021-05-21,158.35,159.78,157.53,157.71,849132,0.0,0.0
2021-05-24,158.94,159.33,157.99,158.22,807005,0.0,0.0
2021-05-25,159.09,159.78,157.81,158.13,652608,0.0,0.0
2021-05-26,157.11,157.53,153.71,154.75,1424799,0.0,0.0
2021-05-27,155.53,158.29,155.07,158.0,1894685,0.0,0.0
2021-05-28,159.24,159.79,158.15,158.66,1408010,0.0,0.0
2021-06-01,159.74,160.22,156.46,156.68,942450,0.0,0.0
2021-06-02,156.56,156.66,151.09,151.81,1977600,0.0,0.0
2021-06-03,151.17,151.61,148.83,150.76,2051966,0.0,0.0
2021-06-04,151.54,151.54,149.83,149.99,2130658,0.0,0.0
2021-06-07,150.78,150.81,148.36,148.83,1836902,0.0,0.0
2021-06-08,149.76,149.78,146.79,148.49,1094375,0.0,0.0
2021-06-09,148.66,149.57,148.25,149.13,809065,0.0,0.0
2021-06-10,149.45,150.69,149.4,150.11,880341,0.0,0.0
2021-06-11,149.98,150.14,148.34,149.19,1146287,0.0,0.0
2021-06-14,149.12,149.61,147.69,148.5,1309954,0.0,0.0
2021-06-15,148.78,150.1,148.07,149.25,1418104,0.0,0.0
2021-06-16,149.5,150.08,147.49,148.96,1468883,0.0,0.0
2021-06-17,148.65,151.67,148.65,151.18,1408113,0.0,0.0
2021-06-18,150.23,150.85,148.93,149.41,2306170,0.0,0.0
2021-06-21,150.28,154.65,149.65,154.09,1627503,0.0,0.0
2021-06-22,154.39,157.55,153.43,156.83,2144460,0.0,0.0
2021-06-23,156.83,157.15,155.02,155.03,1223022,0.0,0.0
2021-06-24,155.9,155.9,154.21,154.95,1123524,0.0,0.0
2021-06-25,155.31,158.2,155.31,156.55,1104572,0.23,0.0
2021-06-28,156.79,156.79,152.83,154.53,1703414,0.0,0.0
2021-06-29,154.52,154.86,151.98,152.15,1133618,0.0,0.0
2021-06-30,151.64,152.74,151.07,151.81,1278333,0.0,0.0
2021-07-01,152.45,154.03,151.7,154.0,1170286,0.0,0.0
2021-07-02,153.85,154.66,153.02,154.36,920614,0.0,0.0
2021-07-06,153.72,154.3,152.87,153.66,1254540,0.0,0.0
2021-07-07,154.03,154.41,151.37,152.07,1528005,0.0,0.0
2021-07-08,150.54,151.25,149.11,150.33,1092727,0.0,0.0
2021-07-09,150.32,151.2,149.43,150.38,745308,0.0,0.0
2021-07-12,149.85,151.4,149.16,150.81,774045,0.0,0.0
2021-07-13,150.55,151.22,147.87,148.24,939154,0.0,0.0
2021-07-14,148.63,148.89,146.52,146.86,1171625,0.0,0.0
2021-07-15,146.02,146.62,143.93,144.52,1524709,0.0,0.0
2021-07-16,144.86,145.3,142.62,144.8,2086986,0.0,0.0
2021-07-19,142.95,143.41,140.97,141.75,1439219,0.0,0.0
2021-07-20,141.84,147.28,141.84,146.91,1792715,0.0,0.0
2021-07-21,148.69,150.88,147.53,150.63,1806311,0.0,0.0
2021-07-22,151.01,151.01,148.05,149.77,886418,0.0,0.0
2021-07-23,150.7,151.77,150.2,151.0,815863,0.0,0.0
2021-07-26,150.24,151.13,149.13,150.7,585040,0.0,0.0
2021-07-27,150.16,154.12,149.65,153.71,980251,0.0,0.0
2021-07-28,154.18,154.42,152.83,153.45,910211,0.0,0.0
2021-07-29,154.14,154.34,151.7,153.62,930090,0.0,0.0
2021-07-30,153.67,155.73,153.31,154.26,1154527,0.0,0.0
2021-08-02,154.88,156.13,153.66,153.87,1721336,0.0,0.0
2021-08-03,144.42,146.41,141.63,145.09,4462269,0.0,0.0
2021-08-04,144.19,144.9,139.19,139.92,2456653,0.0,0.0
2021-08-05,139.9,141.84,139.03,141.75,1786432,0.0,0.0
2021-08-06,141.88,142.19,139.23,140.65,1653974,0.0,0.0
2021-08-09,140.65,140.74,138.53,139.18,1766553,0.0,0.0
2021-08-10,138.95,138.97,135.61,137.6,3133466,0.0,0.0
2021-08-11,138.6,138.64,137.41,137.53,1368767,0.0,0.0
2021-08-12,137.29,138.78,137.18,138.2,2221813,0.0,0.0
2021-08-13,137.82,138.53,136.84,137.9,1501431,0.0,0.0
2021-08-16,137.78,138.83,136.36,138.35,1828147,0.0,0.0
2021-08-17,137.88,139.87,136.45,139.57,2029100,0.0,0.0
2021-08-18,139.76,140.01,136.24,136.29,1338382,0.0,0.0
2021-08-19,134.85,136.71,134.85,136.04,1201392,0.0,0.0
2021-08-20,136.52,137.96,135.15,137.31,1049673,0.0,0.0
2021-08-23,137.86,138.24,136.04,137.19,1131043,0.0,0.0
2021-08-24,137.1,140.98,137.1,140.4,2439761,0.0,0.0
2021-08-25,140.65,143.22,140.02,141.96,1715053,0.0,0.0
2021-08-26,141.45,142.5,140.66,141.21,1127438,0.0,0.0
2021-08-27,141.53,142.57,140.87,141.66,1114048,0.0,0.0
2021-08-30,141.82,142.55,141.04,141.39,921438,0.0,0.0
2021-08-31,141.71,142.47,141.38,142.02,1222095,0.0,0.0
2021-09-01,142.31,142.67,141.18,142.41,913095,0.0,0.0
2021-09-02,142.96,143.8,140.21,140.73,1348682,0.0,0.0
2021-09-03,140.54,140.91,137.83,138.52,2822715,0.0,0.0
2021-09-07,138.14,139.04,136.78,138.4,1550871,0.0,0.0
2021-09-08,138.1,140.03,137.16,139.21,1365677,0.0,0.0
2021-09-09,139.11,141.25,136.18,136.25,1377522,0.0,0.0
2021-09-10,136.34,136.65,132.49,132.57,1349403,0.0,0.0
2021-09-13,132.99,134.53,132.62,133.1,1549841,0.0,0.0
2021-09-14,133.1,141.69,131.5,139.4,4260286,0.0,0.0
2021-09-15,139.45,139.94,136.67,137.83,2014474,0.0,0.0
2021-09-16,138.49,139.65,137.27,138.03,1464660,0.0,0.0
2021-09-17,137.35,138.69,136.26,138.5,1877278,0.0,0.0
2021-09-20,136.91,137.69,134.36,135.98,1240841,0.0,0.0
2021-09-21,137.39,137.67,134.73,134.76,1502770,0.0,0.0
2021-09-22,135.71,138.73,135.15,137.53,1082118,0.0,0.0
