,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,146.48,147.56,145.26,147.32,1775100,0.0,0.0
2021-09-21,148.21,148.61,147.52,147.99,1435300,0.0,0.0
2021-09-22,149.05,150.11,147.58,149.41,2106400,0.0,0.0
2021-09-23,149.91,151.52,149.91,150.79,2339700,0.0,0.0
2021-09-24,150.97,152.01,150.62,151.67,1486600,0.0,0.0
2021-09-27,151.85,151.92,148.38,148.92,1571100,0.0,0.0
2021-09-28,148.26,148.83,145.05,145.78,1848200,0.0,0.0
2021-09-29,146.42,147.63,146.0,146.93,1242100,0.0,0.0
2021-09-30,147.22,147.79,143.97,144.03,2448300,0.0,0.0
2021-10-01,144.72,148.17,144.22,146.6,1737400,0.0,0.0
2021-10-04,146.12,147.33,143.97,144.33,1711300,0.0,0.0
2021-10-05,145.34,148.25,144.83,146.99,2266600,0.0,0.0
2021-10-06,145.64,147.73,144.78,147.67,1896400,0.0,0.0
2021-10-07,149.04,150.27,148.76,149.46,1741300,0.53,0.0
2021-10-08,149.51,150.08,148.76,149.52,1029600,0.0,0.0
2021-10-11,149.55,150.78,149.09,149.67,1730600,0.0,0.0
2021-10-12,149.85,150.65,148.79,149.85,1563400,0.0,0.0
2021-10-13,150.13,150.63,148.51,150.25,1927700,0.0,0.0
2021-10-14,151.34,153.65,150.79,153.35,1853000,0.0,0.0
2021-10-15,154.23,155.22,153.75,154.62,3956600,0.0,0.0
2021-10-18,154.14,155.31,153.52,154.44,2756500,0.0,0.0
2021-10-19,155.53,157.24,154.7,157.16,2036200,0.0,0.0
2021-10-20,157.28,159.23,157.28,158.29,2048900,0.0,0.0
2021-10-21,159.25,161.2,157.79,160.76,2856300,0.0,0.0
2021-10-22,161.4,162.03,160.32,161.84,2168600,0.0,0.0
2021-10-25,161.83,163.33,161.18,161.42,1476500,0.0,0.0
2021-10-26,161.98,162.17,160.48,161.21,1945400,0.0,0.0
2021-10-27,161.33,162.11,159.69,160.0,2124500,0.0,0.0
2021-10-28,160.52,161.06,159.2,159.82,1651700,0.0,0.0
2021-10-29,159.49,160.65,158.86,159.2,2924800,0.0,0.0
2021-11-01,159.39,159.79,154.37,155.37,2038400,0.0,0.0
2021-11-02,155.84,157.28,155.48,156.61,2565900,0.0,0.0
2021-11-03,156.54,156.67,153.32,155.21,1656100,0.0,0.0
2021-11-04,155.27,155.46,153.03,153.84,1629900,0.0,0.0
2021-11-05,155.01,155.19,152.89,154.09,1458900,0.0,0.0
2021-11-08,155.07,157.08,153.66,156.53,1722800,0.0,0.0
2021-11-09,156.22,157.59,155.85,157.41,1877800,0.0,0.0
2021-11-10,157.12,158.51,155.49,157.63,1466700,0.0,0.0
2021-11-11,157.67,157.76,155.9,157.41,1078000,0.0,0.0
2021-11-12,157.89,159.43,157.47,159.1,1203400,0.0,0.0
2021-11-15,159.33,160.32,158.44,159.73,1526200,0.0,0.0
2021-11-16,159.91,161.39,159.39,160.88,1593000,0.0,0.0
2021-11-17,160.56,161.04,159.43,160.14,1326300,0.0,0.0
2021-11-18,160.47,160.71,159.4,159.87,1233800,0.0,0.0
2021-11-19,160.49,161.88,159.07,161.61,1393500,0.0,0.0
2021-11-22,161.94,163.03,160.78,161.56,1698500,0.0,0.0
2021-11-23,161.65,162.38,159.37,161.35,1731600,0.0,0.0
2021-11-24,160.97,162.4,160.44,162.04,1568600,0.0,0.0
2021-11-26,158.92,160.68,157.02,158.83,1398500,0.0,0.0
2021-11-29,160.23,160.71,159.06,159.42,2004500,0.0,0.0
2021-11-30,157.96,160.36,156.52,156.55,4614500,0.0,0.0
2021-12-01,158.56,161.09,156.17,156.28,1730600,0.0,0.0
2021-12-02,156.69,161.27,156.68,160.79,1798800,0.0,0.0
2021-12-03,161.71,162.18,158.29,160.14,1989000,0.0,0.0
2021-12-06,161.81,163.76,161.01,162.69,1763800,0.0,0.0
2021-12-07,164.23,165.54,163.94,164.72,1475200,0.0,0.0
2021-12-08,165.59,166.93,164.21,165.03,1266900,0.0,0.0
2021-12-09,162.45,164.62,161.37,163.26,1392500,0.0,0.0
2021-12-10,164.34,164.69,162.9,163.97,1203600,0.0,0.0
2021-12-13,164.21,164.21,162.31,162.87,1451400,0.0,0.0
2021-12-14,162.93,163.23,159.81,161.28,2011000,0.0,0.0
2021-12-15,161.28,162.92,160.36,162.66,1820100,0.0,0.0
2021-12-16,163.36,163.85,160.82,162.25,1992400,0.0,0.0
2021-12-17,162.07,162.31,159.42,160.63,2541200,0.0,0.0
2021-12-20,159.1,160.75,157.45,160.63,1344800,0.0,0.0
2021-12-21,161.9,161.9,159.99,161.16,1566700,0.0,0.0
2021-12-22,161.22,162.93,160.95,162.71,1045700,0.0,0.0
2021-12-23,163.29,164.01,162.66,162.8,1309400,0.0,0.0
2021-12-27,163.13,166.0,163.13,165.97,1899600,0.0,0.0
2021-12-28,165.98,167.14,165.52,165.85,863800,0.0,0.0
2021-12-29,165.98,166.93,165.86,165.97,1092300,0.0,0.0
2021-12-30,166.48,167.03,165.38,165.59,678700,0.0,0.0
2021-12-31,165.18,166.41,164.94,165.9,953400,0.0,0.0
2022-01-03,164.2,165.12,159.54,159.61,2395900,0.0,0.0
2022-01-04,160.13,160.62,157.06,159.53,2940200,0.0,0.0
2022-01-05,159.94,160.41,157.32,157.32,1749500,0.0,0.0
2022-01-06,157.76,159.55,156.71,159.1,1580400,0.0,0.0
2022-01-07,159.21,159.51,155.7,156.35,2798900,0.0,0.0
2022-01-10,155.67,157.76,152.8,157.65,2403900,0.0,0.0
2022-01-11,158.03,158.37,155.57,158.18,2304900,0.0,0.0
2022-01-12,158.81,159.89,158.21,158.79,2555800,0.0,0.0
2022-01-13,158.75,159.54,156.06,156.48,1453100,0.0,0.0
2022-01-14,155.45,155.67,151.49,153.86,2311300,0.0,0.0
2022-01-18,152.24,152.84,149.97,151.51,2847600,0.0,0.0
2022-01-19,152.4,153.95,150.92,151.06,2107600,0.0,0.0
2022-01-20,151.31,153.92,150.85,150.98,1906300,0.0,0.0
2022-01-21,151.54,152.76,149.59,149.89,3901300,0.0,0.0
2022-01-24,148.71,150.94,146.23,150.76,3755300,0.0,0.0
2022-01-25,149.4,150.71,146.98,149.51,2905000,0.0,0.0
2022-01-26,150.19,151.6,146.68,147.49,3101600,0.53,0.0
2022-01-27,142.7,144.72,140.74,141.08,5038100,0.0,0.0
2022-01-28,140.66,144.12,136.76,143.91,4058900,0.0,0.0
2022-01-31,143.88,147.49,142.86,147.14,3020200,0.0,0.0
2022-02-01,147.19,148.14,144.65,147.03,2117400,0.0,0.0
2022-02-02,146.72,148.48,146.7,148.22,1845500,0.0,0.0
2022-02-03,147.43,148.22,145.19,145.6,1914700,0.0,0.0
2022-02-04,144.61,148.21,144.05,146.77,1881000,0.0,0.0
2022-02-07,146.62,147.82,145.95,146.84,1904400,0.0,0.0
2022-02-08,146.41,147.93,144.5,147.37,2058100,0.0,0.0
2022-02-09,148.66,150.56,148.43,149.82,1698100,0.0,0.0
2022-02-10,147.38,149.69,146.24,147.02,1818300,0.0,0.0
2022-02-11,146.95,148.39,145.1,145.77,2862900,0.0,0.0
2022-02-14,145.61,147.26,144.07,145.29,2527100,0.0,0.0
2022-02-15,146.93,147.77,146.16,147.05,1779900,0.0,0.0
2022-02-16,146.6,148.07,145.85,147.43,1734900,0.0,0.0
2022-02-17,146.41,146.52,144.5,144.76,1556800,0.0,0.0
2022-02-18,144.84,146.29,144.52,145.75,1523600,0.0,0.0
2022-02-22,145.71,146.25,143.68,144.75,1816900,0.0,0.0
2022-02-23,145.29,146.04,142.34,142.45,2005900,0.0,0.0
2022-02-24,139.95,146.1,139.38,145.36,2725600,0.0,0.0
2022-02-25,145.8,149.28,145.67,148.92,1829300,0.0,0.0
2022-02-28,146.84,149.57,146.42,148.84,2822900,0.0,0.0
2022-03-01,148.56,149.78,146.72,147.24,2486300,0.0,0.0
2022-03-02,148.43,149.94,147.46,148.96,1907600,0.0,0.0
2022-03-03,149.81,150.88,148.66,149.25,1595900,0.0,0.0
2022-03-04,147.9,150.12,146.53,149.87,1593700,0.0,0.0
2022-03-07,148.63,149.65,145.26,145.39,2347200,0.0,0.0
2022-03-08,145.32,146.37,141.28,141.67,2519900,0.0,0.0
2022-03-09,144.46,148.06,144.17,145.88,2125400,0.0,0.0
2022-03-10,143.67,145.36,143.67,145.08,1704300,0.0,0.0
2022-03-11,145.7,146.33,143.11,143.26,1775200,0.0,0.0
2022-03-14,144.47,146.04,142.73,143.69,1974200,0.0,0.0
2022-03-15,145.48,149.37,144.98,148.73,2105200,0.0,0.0
2022-03-16,149.56,151.8,148.46,151.32,2196800,0.0,0.0
2022-03-17,151.08,154.0,149.6,153.99,2488300,0.0,0.0
2022-03-18,151.59,156.27,150.59,155.46,3665700,0.0,0.0
2022-03-21,155.49,156.49,154.23,155.0,1487200,0.0,0.0
2022-03-22,155.18,156.31,154.17,155.91,1935900,0.0,0.0
2022-03-23,155.58,157.24,154.62,155.68,2285100,0.0,0.0
2022-03-24,156.19,157.48,155.97,157.23,1298900,0.0,0.0
2022-03-25,157.54,159.19,157.02,159.08,1448400,0.0,0.0
2022-03-28,159.76,162.21,158.98,162.06,2161700,0.0,0.0
2022-03-29,163.97,164.6,162.96,164.2,2164000,0.0,0.0
2022-03-30,164.37,164.76,162.48,164.57,2259400,0.0,0.0
2022-03-31,165.6,166.01,163.21,163.21,2704700,0.0,0.0
2022-04-01,164.26,165.08,163.3,164.42,1492300,0.0,0.0
2022-04-04,164.01,164.61,162.74,163.86,1477000,0.0,0.0
2022-04-05,163.7,165.82,163.05,163.26,1826000,0.53,0.0
2022-04-06,162.83,165.27,161.74,164.94,2639400,0.0,0.0
2022-04-07,164.69,167.22,163.8,166.42,2545800,0.0,0.0
2022-04-08,166.54,167.48,165.23,165.79,2869400,0.0,0.0
2022-04-11,165.82,166.08,163.43,164.03,2193000,0.0,0.0
2022-04-12,164.78,165.28,161.42,162.01,1517800,0.0,0.0
2022-04-13,161.74,163.46,161.59,163.22,1442500,0.0,0.0
2022-04-14,163.59,164.48,162.75,163.09,1971100,0.0,0.0
2022-04-18,162.76,164.18,162.66,163.75,1743000,0.0,0.0
2022-04-19,163.73,165.61,163.57,165.3,1994700,0.0,0.0
2022-04-20,166.23,168.15,166.23,167.56,2435900,0.0,0.0
2022-04-21,169.77,175.95,169.01,171.68,4878200,0.0,0.0
2022-04-22,170.38,170.39,163.79,164.12,2648800,0.0,0.0
2022-04-25,163.51,165.15,161.45,164.95,2921400,0.0,0.0
2022-04-26,164.65,164.84,161.71,161.76,2368700,0.0,0.0
2022-04-27,162.14,164.04,161.31,161.8,1677300,0.0,0.0
2022-04-28,163.24,165.71,161.03,164.96,2139600,0.0,0.0
2022-04-29,163.69,163.74,154.84,155.35,2704900,0.0,0.0
2022-05-02,156.51,157.02,148.86,151.72,2522500,0.0,0.0
2022-05-03,153.37,155.9,152.75,153.12,1739300,0.0,0.0
2022-05-04,152.74,157.4,151.64,157.02,1725700,0.0,0.0
2022-05-05,156.1,156.73,152.45,154.87,1979200,0.0,0.0
2022-05-06,154.17,156.06,152.62,155.41,1820400,0.0,0.0
2022-05-09,153.84,154.87,150.44,150.88,2338700,0.0,0.0
2022-05-10,152.72,153.84,149.71,151.75,1633600,0.0,0.0
2022-05-11,150.99,153.62,149.81,150.17,1407500,0.0,0.0
2022-05-12,149.87,151.5,147.54,149.84,1493700,0.0,0.0
2022-05-13,151.13,153.7,150.66,153.67,1493600,0.0,0.0
2022-05-16,153.25,154.45,152.24,152.78,1291600,0.0,0.0
2022-05-17,154.37,155.31,151.77,153.07,1474500,0.0,0.0
2022-05-18,152.08,152.12,146.05,146.46,1530100,0.0,0.0
2022-05-19,145.11,146.46,143.5,145.9,1899700,0.0,0.0
2022-05-20,146.6,147.58,141.1,143.96,2307600,0.0,0.0
2022-05-23,144.85,146.92,142.97,146.34,1527700,0.0,0.0
2022-05-24,145.97,148.15,145.32,147.56,1203400,0.0,0.0
2022-05-25,147.1,147.74,145.4,146.5,1477200,0.0,0.0
2022-05-26,148.26,151.57,147.0,150.92,2156000,0.0,0.0
2022-05-27,151.39,154.89,151.39,154.86,1605300,0.0,0.0
2022-05-31,154.05,154.96,151.86,153.67,2862100,0.0,0.0
2022-06-01,153.73,154.27,150.2,150.26,1591800,0.0,0.0
2022-06-02,150.06,153.9,148.94,153.8,1509900,0.0,0.0
2022-06-03,148.79,152.05,147.83,151.08,1907100,0.0,0.0
2022-06-06,152.41,152.97,151.43,151.77,1015900,0.0,0.0
2022-06-07,151.12,152.56,150.35,152.42,1080400,0.0,0.0
2022-06-08,151.13,152.41,149.75,150.2,944200,0.0,0.0
2022-06-09,150.56,150.67,146.93,146.99,1187600,0.0,0.0
2022-06-10,143.83,145.92,142.91,144.14,1726700,0.0,0.0
2022-06-13,140.86,144.03,140.31,141.52,1585300,0.0,0.0
2022-06-14,141.49,142.96,140.67,141.47,1435400,0.0,0.0
2022-06-15,143.37,144.49,140.4,142.56,1414700,0.0,0.0
2022-06-16,140.23,140.47,138.0,138.67,1571200,0.0,0.0
2022-06-17,138.96,140.66,137.7,138.76,3098000,0.0,0.0
2022-06-21,140.74,143.68,140.41,143.05,2131000,0.0,0.0
2022-06-22,141.73,146.04,141.47,144.58,1796900,0.0,0.0
2022-06-23,145.64,148.79,145.14,148.51,1804900,0.0,0.0
2022-06-24,149.15,153.49,149.15,152.59,6889800,0.0,0.0
2022-06-27,152.67,153.35,151.85,152.69,1585500,0.0,0.0
2022-06-28,152.99,154.53,148.58,148.63,1924700,0.0,0.0
2022-06-29,149.12,150.06,147.84,148.94,1333600,0.0,0.0
2022-06-30,147.89,149.84,147.12,149.15,2045800,0.0,0.0
2022-07-01,149.44,150.46,148.16,150.3,1261300,0.0,0.0
2022-07-05,148.98,150.06,146.8,150.06,1667800,0.0,0.0
2022-07-06,151.04,152.66,149.89,151.43,1621400,0.0,0.0
2022-07-07,151.66,152.64,149.85,150.34,1687800,0.0,0.0
2022-07-08,150.09,150.57,148.75,149.48,1145000,0.0,0.0
2022-07-11,149.05,150.06,148.64,149.28,1183100,0.0,0.0
2022-07-12,149.28,150.76,146.43,147.12,1703400,0.0,0.0
2022-07-13,145.37,147.78,144.11,145.63,2124700,0.0,0.0
2022-07-14,143.61,144.05,141.05,143.17,2421000,0.0,0.0
2022-07-15,145.19,145.76,144.09,145.05,4594200,0.0,0.0
2022-07-18,145.57,145.92,141.81,142.52,2270300,0.0,0.0
2022-07-19,144.02,147.46,143.83,147.26,2287900,0.0,0.0
2022-07-20,147.41,148.18,145.13,147.42,1870500,0.0,0.0
2022-07-21,149.16,153.98,147.97,151.91,3059200,0.0,0.0
2022-07-22,151.61,152.75,148.8,150.68,2366600,0.0,0.0
2022-07-25,150.9,152.37,149.47,150.66,1860700,0.0,0.0
2022-07-26,150.75,151.92,148.9,149.69,1749100,0.0,0.0
2022-07-27,150.06,153.04,149.65,152.48,2126900,0.59,0.0
2022-07-28,152.71,156.48,152.22,156.0,2164800,0.0,0.0
2022-07-29,156.87,159.73,156.56,158.12,2593600,0.0,0.0
2022-08-01,156.33,158.11,155.64,156.19,1723900,0.0,0.0
2022-08-02,155.96,157.94,155.09,156.08,1470100,0.0,0.0
2022-08-03,156.53,159.81,155.92,159.5,1621800,0.0,0.0
2022-08-04,159.52,160.29,158.88,159.42,1654100,0.0,0.0
2022-08-05,158.48,159.78,158.12,159.7,1290800,0.0,0.0
2022-08-08,160.54,161.57,160.07,161.02,1821300,0.0,0.0
2022-08-09,161.55,162.48,160.57,161.11,1658300,0.0,0.0
2022-08-10,163.33,163.87,162.06,163.63,1555100,0.0,0.0
2022-08-11,164.28,165.55,163.78,164.16,1426500,0.0,0.0
2022-08-12,164.94,166.93,164.42,166.57,1398800,0.0,0.0
2022-08-15,165.87,167.24,164.77,166.99,1746600,0.0,0.0
2022-08-16,166.03,168.02,166.03,166.77,1730400,0.0,0.0
2022-08-17,165.67,167.11,165.24,166.67,1241800,0.0,0.0
2022-08-18,166.66,167.18,165.84,166.94,912900,0.0,0.0
2022-08-19,166.89,166.89,165.29,165.66,1604400,0.0,0.0
2022-08-22,164.28,165.14,162.06,162.31,1266700,0.0,0.0
2022-08-23,161.73,162.44,160.84,160.94,971100,0.0,0.0
2022-08-24,161.09,162.49,160.65,162.27,1059200,0.0,0.0
2022-08-25,162.94,164.33,161.98,164.3,1080000,0.0,0.0
2022-08-26,164.81,164.81,159.94,160.05,1270200,0.0,0.0
2022-08-29,158.78,159.83,157.61,158.49,993100,0.0,0.0
2022-08-30,158.79,159.07,156.32,156.75,1298600,0.0,0.0
2022-08-31,157.29,158.82,155.38,155.62,1994300,0.0,0.0
2022-09-01,155.09,156.83,153.87,156.78,1193400,0.0,0.0
2022-09-02,158.04,158.65,153.68,154.56,1147500,0.0,0.0
2022-09-06,155.19,156.87,154.32,155.81,1547200,0.0,0.0
2022-09-07,156.24,159.97,156.11,159.66,1286200,0.0,0.0
2022-09-08,159.05,160.83,158.57,160.34,1186500,0.0,0.0
2022-09-09,160.35,161.66,159.82,160.82,1030600,0.0,0.0
2022-09-12,161.17,162.05,160.33,161.42,1346700,0.0,0.0
2022-09-13,158.93,159.43,154.5,154.77,1377200,0.0,0.0
2022-09-14,154.89,155.47,152.21,153.15,2057700,0.0,0.0
2022-09-15,153.5,153.5,150.76,151.3,1505100,0.0,0.0
2022-09-16,150.79,151.4,149.55,150.77,2265300,0.0,0.0
2022-09-19,149.73,151.65,149.35,151.62,1235600,0.0,0.0
2022-09-20,150.19,150.52,148.03,149.93,1192200,0.0,0.0
2022-09-21,150.96,152.99,148.09,148.13,1389400,0.0,0.0
2022-09-22,147.72,148.01,144.96,145.82,1349100,0.0,0.0
2022-09-23,145.18,146.24,143.97,145.98,1275800,0.0,0.0
2022-09-26,145.64,146.4,143.26,143.87,1907000,0.0,0.0
2022-09-27,145.32,146.56,142.83,143.86,1455600,0.0,0.0
2022-09-28,145.15,146.25,143.38,145.57,1884800,0.0,0.0
2022-09-29,145.21,145.71,143.44,145.28,1623400,0.0,0.0
2022-09-30,145.06,146.32,143.82,143.97,2357100,0.0,0.0
2022-10-03,145.41,150.17,144.6,149.36,2302400,0.0,0.0
2022-10-04,150.67,153.26,150.37,153.05,1576500,0.0,0.0
2022-10-05,152.43,154.48,151.59,153.56,1300100,0.0,0.0
2022-10-06,153.19,154.25,151.96,152.28,1705100,0.59,0.0
2022-10-07,151.58,151.8,146.54,147.31,3057200,0.0,0.0
2022-10-10,148.35,150.07,147.76,149.05,1387300,0.0,0.0
2022-10-11,148.86,149.95,146.85,147.48,1342800,0.0,0.0
2022-10-12,148.55,149.33,147.09,147.12,1593200,0.0,0.0
2022-10-13,144.24,151.63,143.39,150.99,1997100,0.0,0.0
2022-10-14,152.57,153.27,146.83,147.03,1875300,0.0,0.0
2022-10-17,149.38,151.81,149.38,150.88,1514900,0.0,0.0
2022-10-18,154.48,154.98,151.28,152.44,1609800,0.0,0.0
2022-10-19,151.23,152.62,150.41,151.94,1615000,0.0,0.0
2022-10-20,153.9,153.9,149.13,149.61,1973900,0.0,0.0
2022-10-21,148.13,150.23,145.95,149.96,2071400,0.0,0.0
2022-10-24,151.15,152.54,150.4,151.44,1663800,0.0,0.0
2022-10-25,150.95,150.95,147.22,148.2,2291000,0.0,0.0
2022-10-26,148.9,151.12,147.68,149.49,1913100,0.0,0.0
2022-10-27,150.56,151.44,149.29,150.25,1732900,0.0,0.0
2022-10-28,150.79,158.71,150.79,158.49,2008300,0.0,0.0
2022-10-31,157.63,159.02,156.18,156.31,1790900,0.0,0.0
2022-11-01,157.38,158.41,156.15,157.04,1321900,0.0,0.0
2022-11-02,156.5,158.9,153.96,153.96,1580800,0.0,0.0
2022-11-03,152.82,155.55,151.9,153.93,1476700,0.0,0.0
2022-11-04,155.17,156.15,152.25,155.23,1167700,0.0,0.0
2022-11-07,155.33,158.48,154.43,157.79,1094300,0.0,0.0
2022-11-08,157.2,158.67,155.18,156.55,1333900,0.0,0.0
2022-11-09,156.51,157.13,153.87,154.2,1199500,0.0,0.0
2022-11-10,158.88,163.22,158.07,162.99,2185600,0.0,0.0
2022-11-11,164.2,164.2,159.55,161.26,1994600,0.0,0.0
2022-11-14,161.15,162.8,159.88,159.99,1562800,0.0,0.0
2022-11-15,161.59,162.29,156.81,158.38,2053100,0.0,0.0
2022-11-16,158.38,160.88,158.28,160.21,1492800,0.0,0.0
2022-11-17,159.33,160.53,157.46,160.34,1365600,0.0,0.0
2022-11-18,162.18,162.86,160.68,162.13,1627500,0.0,0.0
2022-11-21,162.74,165.47,162.36,164.43,1875200,0.0,0.0
2022-11-22,165.2,165.47,163.7,165.35,1541500,0.0,0.0
2022-11-23,165.28,165.96,164.55,165.03,1068200,0.0,0.0
2022-11-25,165.98,166.91,165.11,166.31,535200,0.0,0.0
2022-11-28,165.1,165.82,162.51,162.98,2231400,0.0,0.0
2022-11-29,162.59,164.68,162.24,163.27,1661100,0.0,0.0
2022-11-30,162.56,168.38,162.02,167.63,5002300,0.0,0.0
2022-12-01,168.51,168.72,166.08,167.48,1415900,0.0,0.0
2022-12-02,165.69,168.8,164.92,168.34,1321100,0.0,0.0
2022-12-05,167.06,167.75,165.74,166.17,1417600,0.0,0.0
2022-12-06,166.29,167.14,165.52,166.44,1687300,0.0,0.0
2022-12-07,166.63,167.73,165.04,165.75,1972300,0.0,0.0
2022-12-08,164.55,167.36,163.38,166.68,1352400,0.0,0.0
2022-12-09,166.62,167.32,165.54,165.58,1540400,0.0,0.0
2022-12-12,166.21,167.55,165.37,167.48,2056900,0.0,0.0
2022-12-13,171.09,171.09,166.29,167.9,2298100,0.0,0.0
2022-12-14,167.83,170.84,166.34,166.85,1813400,0.0,0.0
2022-12-15,164.75,164.98,161.99,162.71,1753500,0.0,0.0
2022-12-16,161.0,161.59,158.51,159.9,3214100,0.0,0.0
2022-12-19,159.43,160.9,157.38,158.48,1671700,0.0,0.0
2022-12-20,159.47,161.09,158.98,159.57,1504800,0.0,0.0
2022-12-21,160.67,162.24,160.16,162.22,1161900,0.0,0.0
2022-12-22,161.46,161.97,158.33,160.39,1500500,0.0,0.0
2022-12-23,159.82,161.25,158.85,160.28,1223000,0.0,0.0
2022-12-27,160.33,161.71,159.93,161.11,785400,0.0,0.0
2022-12-28,161.63,162.2,159.26,159.32,772200,0.0,0.0
2022-12-29,160.22,162.03,159.63,161.43,816800,0.0,0.0
2022-12-30,160.29,160.67,158.39,160.18,808100,0.0,0.0
2023-01-03,160.98,161.77,159.28,160.66,1624300,0.0,0.0
2023-01-04,162.09,164.45,160.56,163.79,1729200,0.0,0.0
2023-01-05,163.19,163.58,160.57,160.82,1323300,0.0,0.0
2023-01-06,162.69,166.1,161.67,165.48,1322000,0.0,0.0
2023-01-09,165.39,168.37,164.62,164.93,1371400,0.0,0.0
2023-01-10,164.69,165.47,163.48,164.93,1126700,0.0,0.0
2023-01-11,165.72,168.57,165.72,168.34,1641000,0.0,0.0
2023-01-12,169.39,169.39,166.98,168.58,1946900,0.0,0.0
2023-01-13,167.36,168.3,166.66,167.82,1269500,0.0,0.0
2023-01-17,167.78,168.96,166.2,166.5,1278800,0.0,0.0
2023-01-18,166.43,166.82,163.12,163.4,1468100,0.0,0.0
2023-01-19,162.83,165.09,162.38,164.16,2009900,0.0,0.0
2023-01-20,164.48,167.69,163.26,167.57,1565600,0.0,0.0
2023-01-23,167.71,169.51,166.66,167.95,1410300,0.0,0.0
2023-01-24,168.23,168.65,166.18,167.93,1061800,0.0,0.0
2023-01-25,167.05,168.82,165.78,168.3,1558500,0.59,0.0
2023-01-26,167.49,170.93,165.5,170.61,2151500,0.0,0.0
2023-01-27,170.32,170.32,166.26,167.18,1621100,0.0,0.0
2023-01-30,167.12,168.73,166.63,166.99,1378200,0.0,0.0
2023-01-31,167.55,169.96,166.67,169.88,2011700,0.0,0.0
2023-02-01,168.36,171.77,167.97,170.42,2100200,0.0,0.0
2023-02-02,171.04,171.22,169.02,170.28,2281200,0.0,0.0
2023-02-03,168.9,169.45,165.83,166.94,1621600,0.0,0.0
2023-02-06,166.23,168.09,165.89,167.3,1341600,0.0,0.0
2023-02-07,165.52,169.56,165.08,168.81,1178000,0.0,0.0
2023-02-08,168.03,170.11,167.31,168.42,1023500,0.0,0.0
2023-02-09,169.46,169.94,166.38,166.48,1533900,0.0,0.0
2023-02-10,166.31,167.31,165.81,167.1,1432700,0.0,0.0
2023-02-13,167.4,169.44,167.23,169.0,1276900,0.0,0.0
2023-02-14,169.08,169.95,161.95,162.2,3270100,0.0,0.0
2023-02-15,161.34,163.8,161.19,163.24,1411700,0.0,0.0
2023-02-16,161.28,162.71,161.21,161.72,1511600,0.0,0.0
2023-02-17,161.16,161.94,160.51,161.66,1829900,0.0,0.0
2023-02-21,160.69,161.09,159.11,159.22,1946200,0.0,0.0
2023-02-22,160.22,160.47,158.38,159.34,1262200,0.0,0.0
2023-02-23,160.4,160.61,157.77,159.17,1193500,0.0,0.0
2023-02-24,157.61,158.04,156.64,157.38,1515900,0.0,0.0
2023-02-27,158.75,159.3,157.0,157.57,1460800,0.0,0.0
2023-02-28,157.64,159.11,157.43,157.48,2089700,0.0,0.0
2023-03-01,157.1,158.16,156.39,157.35,1549100,0.0,0.0
2023-03-02,156.6,157.65,155.7,157.24,1408100,0.0,0.0
2023-03-03,157.74,159.02,156.6,158.96,1004600,0.0,0.0
2023-03-06,158.96,160.74,158.32,160.51,1422200,0.0,0.0
2023-03-07,160.86,160.86,157.28,157.6,1063300,0.0,0.0
2023-03-08,157.92,159.4,156.81,157.59,1314900,0.0,0.0
2023-03-09,158.19,158.27,153.74,154.26,1460400,0.0,0.0
2023-03-10,153.66,155.18,152.19,152.68,2135800,0.0,0.0
2023-03-13,150.46,153.92,150.16,150.8,2355300,0.0,0.0
2023-03-14,152.74,153.42,150.69,152.74,1873700,0.0,0.0
2023-03-15,149.46,150.13,147.49,149.65,2266700,0.0,0.0
2023-03-16,149.65,155.29,148.8,154.13,2344900,0.0,0.0
2023-03-17,154.74,155.14,151.22,151.32,4917300,0.0,0.0
2023-03-20,151.85,154.0,151.54,153.66,1914900,0.0,0.0
2023-03-21,155.44,156.31,155.15,155.81,1769300,0.0,0.0
2023-03-22,156.11,157.02,153.32,153.37,1263700,0.0,0.0
2023-03-23,152.56,155.23,152.27,154.09,1292700,0.0,0.0
2023-03-24,153.46,156.17,152.78,155.92,1619800,0.0,0.0
2023-03-27,157.12,157.81,156.46,156.71,1503100,0.0,0.0
2023-03-28,156.46,157.77,156.13,157.63,1156800,0.0,0.0
2023-03-29,158.97,160.02,158.81,159.75,1359900,0.0,0.0
2023-03-30,160.26,161.0,158.67,160.14,1644000,0.0,0.0
2023-03-31,161.85,161.85,160.23,161.76,1656500,0.0,0.0
2023-04-03,161.09,164.47,161.09,163.78,1745100,0.0,0.0
2023-04-04,164.36,165.05,162.61,163.47,1070200,0.59,0.0
2023-04-05,163.44,165.23,163.2,163.94,1555700,0.0,0.0
2023-04-06,163.76,165.39,163.5,165.09,1739700,0.0,0.0
2023-04-10,164.13,164.69,162.76,163.87,828900,0.0,0.0
2023-04-11,163.99,165.59,163.56,164.91,1303200,0.0,0.0
2023-04-12,165.69,166.95,165.14,165.77,1173300,0.0,0.0
2023-04-13,165.65,168.26,165.21,168.03,1925400,0.0,0.0
2023-04-14,167.85,169.02,167.34,168.79,1500000,0.0,0.0
2023-04-17,168.84,169.85,168.56,169.76,1632300,0.0,0.0
2023-04-18,170.23,171.19,169.83,170.46,1641300,0.0,0.0
2023-04-19,170.46,171.43,168.49,169.16,1870100,0.0,0.0
2023-04-20,170.58,176.01,170.16,175.15,3480600,0.0,0.0
