,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01,36.57,36.9,35.36,36.35,3904400,0.0,0.0
2020-04-02,35.97,38.69,35.84,38.47,5214800,0.0,0.0
2020-04-03,38.09,38.92,37.32,37.68,4001000,0.0,0.0
2020-04-06,39.09,40.26,38.58,39.8,4289600,0.0,0.0
2020-04-07,41.08,42.34,40.35,40.38,4271100,0.0,0.0
2020-04-08,40.05,43.53,40.05,43.21,4300200,0.0,0.0
2020-04-09,43.8,46.01,43.78,44.98,3819300,0.0,0.0
2020-04-13,44.2,44.73,43.38,43.89,2013600,0.0,0.0
2020-04-14,44.68,45.54,44.09,45.43,4253700,0.0,0.0
2020-04-15,44.29,44.54,43.25,44.18,2886700,0.0,0.0
2020-04-16,44.23,44.87,43.58,44.32,3339200,0.0,0.0
2020-04-17,45.14,46.61,44.82,46.4,3143600,0.0,0.0
2020-04-20,45.63,45.83,43.86,44.04,2911300,0.0,0.0
2020-04-21,42.95,43.54,41.83,42.48,3086400,0.0,0.0
2020-04-22,43.32,43.87,42.51,43.41,2211500,0.0,0.0
2020-04-23,43.44,43.85,42.48,42.79,2066900,0.0,0.0
2020-04-24,43.17,43.84,42.74,43.64,2594400,0.0,0.0
2020-04-27,43.88,44.38,43.52,44.18,2105100,0.0,0.0
2020-04-28,44.72,45.37,43.91,44.07,1828700,0.0,0.0
2020-04-29,44.9,45.15,43.84,44.43,2176400,0.0,0.0
2020-04-30,44.23,44.3,42.59,43.08,2310400,0.0,0.0
2020-05-01,42.65,42.78,41.65,41.97,2240600,0.0,0.0
2020-05-04,42.25,42.25,40.72,41.74,2168900,0.0,0.0
2020-05-05,41.8,42.72,41.74,42.34,2276300,0.0,0.0
2020-05-06,42.54,42.57,40.79,40.82,2146800,0.0,0.0
2020-05-07,41.4,41.49,40.5,40.62,2169600,0.0,0.0
2020-05-08,41.11,41.63,40.85,41.43,2121800,0.0,0.0
2020-05-11,41.09,41.11,39.91,40.95,2481100,0.0,0.0
2020-05-12,40.92,40.97,39.76,39.76,2794800,0.0,0.0
2020-05-13,39.56,39.59,37.75,38.19,3538900,0.0,0.0
2020-05-14,37.82,39.62,37.27,39.57,4694800,0.0,0.0
2020-05-15,39.37,39.58,38.19,38.62,4422700,0.0,0.0
2020-05-18,39.68,42.42,39.51,41.92,4632800,0.0,0.0
2020-05-19,41.65,41.9,40.9,41.2,4613200,0.0,0.0
2020-05-20,41.6,42.1,41.08,41.41,2767700,0.0,0.0
2020-05-21,41.23,41.87,40.78,40.84,1846100,0.0,0.0
2020-05-22,40.88,40.9,40.47,40.88,1168500,0.0,0.0
2020-05-26,41.94,42.8,41.88,41.97,1483500,0.0,0.0
2020-05-27,42.79,43.14,41.84,42.4,2633400,0.0,0.0
2020-05-28,43.0,43.61,42.31,43.35,3297000,0.0,0.0
2020-05-29,43.12,43.44,42.59,43.36,4433100,0.0,0.0
2020-06-01,43.26,44.79,43.17,44.36,2330900,0.0,0.0
2020-06-02,44.6,44.69,43.79,44.4,2032500,0.0,0.0
2020-06-03,44.76,45.14,44.44,44.81,1743300,0.0,0.0
2020-06-04,44.42,44.62,43.55,44.12,2370000,0.0,0.0
2020-06-05,44.84,46.43,44.51,45.43,2329900,0.0,0.0
2020-06-08,45.44,47.78,45.44,47.58,3050500,0.49,0.0
2020-06-09,47.03,47.03,45.54,46.01,2731700,0.0,0.0
2020-06-10,45.78,45.83,44.69,44.75,4257500,0.0,0.0
2020-06-11,43.83,44.01,42.37,42.87,2992700,0.0,0.0
2020-06-12,43.91,43.98,41.95,42.62,2385500,0.0,0.0
2020-06-15,41.69,42.96,41.08,42.78,2653900,0.0,0.0
2020-06-16,43.91,44.69,43.22,43.49,2232100,0.0,0.0
2020-06-17,43.56,43.7,42.88,43.26,1739300,0.0,0.0
2020-06-18,42.95,43.29,42.61,43.19,1723800,0.0,0.0
2020-06-19,43.79,43.83,41.76,41.76,4546300,0.0,0.0
2020-06-22,41.71,42.33,41.4,42.12,1826600,0.0,0.0
2020-06-23,42.59,42.83,41.81,42.04,1707000,0.0,0.0
2020-06-24,41.57,41.81,40.69,41.29,2430600,0.0,0.0
2020-06-25,41.14,41.16,40.36,41.13,2470100,0.0,0.0
2020-06-26,41.07,41.56,40.04,40.72,3910900,0.0,0.0
2020-06-29,41.11,42.27,40.85,42.19,2458300,0.0,0.0
2020-06-30,42.27,42.66,41.68,42.15,3386800,0.0,0.0
2020-07-01,42.16,43.25,41.96,42.65,2616900,0.0,0.0
2020-07-02,43.06,43.38,42.82,42.96,1594000,0.0,0.0
2020-07-06,43.44,44.14,42.94,43.4,2351700,0.0,0.0
2020-07-07,42.93,43.19,42.44,43.12,1822500,0.0,0.0
2020-07-08,42.98,43.79,42.85,43.61,2636400,0.0,0.0
2020-07-09,43.19,43.24,42.06,42.69,2981900,0.0,0.0
2020-07-10,42.69,43.75,42.58,43.37,3166000,0.0,0.0
2020-07-13,43.69,44.57,43.49,44.42,3269200,0.0,0.0
2020-07-14,44.36,44.66,43.76,44.17,2643800,0.0,0.0
2020-07-15,44.75,45.61,44.24,44.93,3863100,0.0,0.0
2020-07-16,44.92,45.5,44.48,45.36,1951800,0.0,0.0
2020-07-17,45.58,47.23,45.47,47.22,4412900,0.0,0.0
2020-07-20,46.75,46.8,45.26,45.29,2038200,0.0,0.0
2020-07-21,44.88,45.64,44.66,44.81,2058500,0.0,0.0
2020-07-22,44.54,45.49,43.83,45.43,2923500,0.0,0.0
2020-07-23,45.31,45.84,44.91,45.19,1810200,0.0,0.0
2020-07-24,45.43,45.81,44.66,44.81,1694100,0.0,0.0
2020-07-27,44.73,44.86,43.73,44.57,1704000,0.0,0.0
2020-07-28,44.45,45.14,44.45,44.93,1553700,0.0,0.0
2020-07-29,45.05,45.16,44.45,45.09,2133600,0.0,0.0
2020-07-30,44.56,45.05,44.21,44.92,1394200,0.0,0.0
2020-07-31,44.56,48.12,44.56,47.96,4457800,0.0,0.0
2020-08-03,47.58,47.74,46.26,46.7,2912900,0.0,0.0
2020-08-04,46.79,48.19,46.6,47.71,2686000,0.0,0.0
2020-08-05,47.95,47.95,46.64,46.8,1944200,0.0,0.0
2020-08-06,45.99,46.9,45.75,46.84,1777500,0.0,0.0
2020-08-07,46.42,47.96,46.42,47.71,1801200,0.0,0.0
2020-08-10,47.82,48.12,47.36,47.46,1511900,0.0,0.0
2020-08-11,47.82,48.21,46.66,46.7,1531000,0.0,0.0
2020-08-12,46.91,47.89,46.74,47.61,1987400,0.0,0.0
2020-08-13,47.27,47.72,46.89,47.55,1439200,0.0,0.0
2020-08-14,47.48,47.7,46.98,47.3,1016900,0.0,0.0
2020-08-17,47.19,47.29,46.67,46.92,1419500,0.0,0.0
2020-08-18,46.86,47.14,46.27,46.75,2050800,0.0,0.0
2020-08-19,46.93,46.95,46.42,46.59,1197800,0.0,0.0
2020-08-20,46.24,46.5,45.95,46.17,1121300,0.0,0.0
2020-08-21,46.35,46.35,45.28,45.68,2082200,0.0,0.0
2020-08-24,45.84,46.23,45.41,46.21,1390500,0.0,0.0
2020-08-25,46.33,46.34,45.48,45.95,1280100,0.0,0.0
2020-08-26,45.48,45.51,44.69,44.97,1475500,0.0,0.0
2020-08-27,45.24,45.44,44.51,44.83,2205300,0.0,0.0
2020-08-28,44.85,44.89,44.21,44.72,2792600,0.0,0.0
2020-08-31,44.75,45.01,44.51,44.79,1916500,0.0,0.0
2020-09-01,44.43,44.43,43.51,43.73,1463200,0.0,0.0
2020-09-02,43.67,45.53,43.46,45.37,2202000,0.0,0.0
2020-09-03,45.67,46.07,44.19,44.61,1680800,0.0,0.0
2020-09-04,44.73,45.12,44.03,45.03,2271900,0.0,0.0
2020-09-08,45.11,45.19,44.24,45.0,2656000,0.49,0.0
2020-09-09,45.25,46.81,45.17,46.24,3619000,0.0,0.0
2020-09-10,45.84,46.19,45.25,45.26,2377100,0.0,0.0
2020-09-11,45.31,45.5,44.57,45.34,1606100,0.0,0.0
2020-09-14,45.52,45.67,45.14,45.42,1422300,0.0,0.0
2020-09-15,45.6,45.6,44.55,44.7,1762500,0.0,0.0
2020-09-16,44.73,46.02,44.54,45.87,2213800,0.0,0.0
2020-09-17,45.44,45.96,44.93,45.21,1931500,0.0,0.0
2020-09-18,45.0,45.42,44.17,44.42,3654300,0.0,0.0
2020-09-21,44.01,44.61,43.55,44.28,1681300,0.0,0.0
2020-09-22,44.89,45.64,44.6,45.41,2112200,0.0,0.0
2020-09-23,45.45,45.65,44.86,44.93,1890500,0.0,0.0
2020-09-24,44.88,46.68,44.71,46.28,3414700,0.0,0.0
2020-09-25,45.92,47.04,45.69,46.85,2392700,0.0,0.0
2020-09-28,47.23,47.75,46.98,47.04,1622100,0.0,0.0
2020-09-29,47.25,47.9,47.04,47.43,1802400,0.0,0.0
2020-09-30,47.76,47.95,47.19,47.52,2886800,0.0,0.0
2020-10-01,47.56,47.92,47.14,47.66,2277700,0.0,0.0
2020-10-02,47.24,48.82,46.89,48.42,3631400,0.0,0.0
2020-10-05,48.51,49.24,48.08,48.74,1907900,0.0,0.0
2020-10-06,48.8,49.29,48.08,48.38,2456000,0.0,0.0
2020-10-07,48.79,49.62,48.79,49.36,2112200,0.0,0.0
2020-10-08,49.44,50.62,49.43,50.54,1463500,0.0,0.0
2020-10-09,50.75,50.79,49.63,49.82,2202700,0.0,0.0
2020-10-12,49.78,50.23,49.54,49.99,1943700,0.0,0.0
2020-10-13,49.57,50.16,49.16,50.13,2469800,0.0,0.0
2020-10-14,50.13,50.78,50.07,50.21,1386400,0.0,0.0
2020-10-15,49.76,50.96,49.69,50.59,1445100,0.0,0.0
2020-10-16,50.78,51.78,50.42,51.49,2545400,0.0,0.0
2020-10-19,51.53,51.81,51.1,51.49,1946800,0.0,0.0
2020-10-20,51.74,52.0,51.49,51.83,1519800,0.0,0.0
2020-10-21,51.74,52.07,51.47,51.51,2199300,0.0,0.0
2020-10-22,51.64,52.7,51.18,52.68,1571400,0.0,0.0
2020-10-23,52.74,52.84,52.31,52.72,1845300,0.0,0.0
2020-10-26,52.32,52.78,51.91,52.78,1840200,0.0,0.0
2020-10-27,52.76,53.56,52.59,52.79,1789900,0.0,0.0
2020-10-28,52.13,52.54,50.64,50.78,2509500,0.0,0.0
2020-10-29,50.64,52.19,50.33,51.68,2627700,0.0,0.0
2020-10-30,51.21,51.68,49.7,50.33,3240600,0.0,0.0
2020-11-02,50.97,51.22,50.2,50.62,3326100,0.0,0.0
2020-11-03,51.49,51.94,50.96,51.34,1702300,0.0,0.0
2020-11-04,51.44,52.07,50.41,50.54,1898400,0.0,0.0
2020-11-05,50.96,51.62,50.46,50.88,1721800,0.0,0.0
2020-11-06,50.72,51.18,50.53,50.56,1502700,0.0,0.0
2020-11-09,52.83,53.79,52.19,52.26,2495700,0.0,0.0
2020-11-10,52.28,52.57,51.81,52.56,1931500,0.0,0.0
2020-11-11,52.9,53.0,52.04,52.69,1655800,0.0,0.0
2020-11-12,52.03,52.16,50.87,51.22,1859900,0.0,0.0
2020-11-13,51.56,51.87,51.19,51.39,3022200,0.0,0.0
2020-11-16,52.3,52.37,51.29,51.51,4382900,0.0,0.0
2020-11-17,51.33,51.45,51.01,51.1,3758800,0.0,0.0
2020-11-18,51.39,51.39,49.99,50.04,2652000,0.0,0.0
2020-11-19,50.04,50.04,49.19,49.87,2496900,0.0,0.0
2020-11-20,50.02,50.57,49.63,50.38,5497100,0.0,0.0
2020-11-23,50.64,50.98,50.2,50.56,2038400,0.0,0.0
2020-11-24,50.78,51.84,50.59,51.65,2299100,0.0,0.0
2020-11-25,51.64,51.93,51.42,51.9,1982500,0.0,0.0
2020-11-27,51.76,51.9,50.93,51.36,898700,0.0,0.0
2020-11-30,51.13,51.13,50.35,50.44,3996400,0.0,0.0
2020-12-01,50.97,51.29,49.62,49.77,2521500,0.0,0.0
2020-12-02,49.62,50.23,49.34,49.94,3046900,0.0,0.0
2020-12-03,49.68,50.1,49.2,49.88,2688100,0.0,0.0
2020-12-04,49.83,50.14,49.58,49.88,3045000,0.0,0.0
2020-12-07,49.66,50.17,49.49,49.79,2085500,0.0,0.0
2020-12-08,49.54,49.68,49.04,49.53,2509500,0.0,0.0
2020-12-09,49.7,49.97,49.29,49.66,1597100,0.49,0.0
2020-12-10,49.49,49.82,48.73,49.41,1697100,0.0,0.0
2020-12-11,49.07,49.56,48.99,49.3,1626100,0.0,0.0
2020-12-14,49.64,50.08,49.08,49.26,2589600,0.0,0.0
2020-12-15,49.56,50.57,49.22,50.46,1990900,0.0,0.0
2020-12-16,50.31,50.79,49.81,49.89,2054000,0.0,0.0
2020-12-17,50.22,50.59,49.91,49.92,2246900,0.0,0.0
2020-12-18,49.91,50.11,49.23,49.6,4616500,0.0,0.0
2020-12-21,49.12,49.68,48.81,49.29,3160300,0.0,0.0
2020-12-22,49.29,49.49,49.01,49.22,2009200,0.0,0.0
2020-12-23,49.58,50.04,49.35,49.35,1527700,0.0,0.0
2020-12-24,49.36,49.92,49.33,49.89,773000,0.0,0.0
2020-12-28,50.32,50.37,49.92,50.04,1038700,0.0,0.0
2020-12-29,50.12,50.54,49.67,49.83,1946300,0.0,0.0
2020-12-30,49.72,50.34,49.72,50.07,1188100,0.0,0.0
2020-12-31,50.0,50.93,49.92,50.89,1860400,0.0,0.0
2021-01-04,50.75,51.42,48.48,48.65,3856800,0.0,0.0
2021-01-05,48.63,48.93,47.98,48.66,2882500,0.0,0.0
2021-01-06,49.09,49.8,48.76,49.68,2320500,0.0,0.0
2021-01-07,49.58,49.77,48.69,48.97,2791700,0.0,0.0
2021-01-08,49.05,50.18,48.99,50.03,2925800,0.0,0.0
2021-01-11,49.79,50.16,49.42,49.74,2500900,0.0,0.0
2021-01-12,49.71,50.23,49.17,50.06,2356000,0.0,0.0
2021-01-13,50.26,51.41,50.11,51.22,2677500,0.0,0.0
2021-01-14,51.0,51.22,50.41,50.44,1894100,0.0,0.0
2021-01-15,50.38,51.99,50.04,51.83,3101300,0.0,0.0
2021-01-19,52.05,52.05,50.73,50.79,2093700,0.0,0.0
2021-01-20,50.63,51.9,50.25,51.73,2486000,0.0,0.0
2021-01-21,51.59,51.79,50.87,50.94,1749300,0.0,0.0
2021-01-22,50.68,51.14,50.32,50.94,1375700,0.0,0.0
2021-01-25,50.88,51.45,50.46,51.08,2284200,0.0,0.0
2021-01-26,51.23,51.3,50.44,50.92,1430100,0.0,0.0
2021-01-27,50.51,50.86,48.85,49.2,2233300,0.0,0.0
2021-01-28,49.29,50.68,49.19,49.8,1705400,0.0,0.0
2021-01-29,49.36,49.84,48.51,49.26,2096300,0.0,0.0
2021-02-01,49.34,50.19,48.64,49.89,1284700,0.0,0.0
2021-02-02,50.16,51.49,49.85,50.94,2613100,0.0,0.0
2021-02-03,50.8,51.21,50.51,50.72,1706900,0.0,0.0
2021-02-04,50.66,51.45,50.57,51.12,1423800,0.0,0.0
2021-02-05,51.49,51.93,51.05,51.78,1953400,0.0,0.0
2021-02-08,51.81,52.37,50.97,51.34,1643500,0.0,0.0
2021-02-09,51.49,51.63,50.81,51.27,1513900,0.0,0.0
2021-02-10,51.58,51.64,51.11,51.37,1615800,0.0,0.0
2021-02-11,51.3,51.47,50.86,51.13,1405300,0.0,0.0
2021-02-12,50.81,51.28,50.64,50.87,1251400,0.0,0.0
2021-02-16,50.85,51.01,50.04,50.59,2307300,0.0,0.0
2021-02-17,50.66,50.84,50.11,50.64,1331500,0.0,0.0
2021-02-18,50.61,51.33,50.42,51.07,1113800,0.0,0.0
2021-02-19,51.11,51.12,50.17,50.41,3815100,0.0,0.0
2021-02-22,50.35,50.41,49.04,49.84,2013300,0.0,0.0
2021-02-23,50.23,50.88,50.2,50.43,1488400,0.0,0.0
2021-02-24,50.17,50.32,48.87,48.93,2955000,0.0,0.0
2021-02-25,48.85,49.28,48.59,48.8,3159900,0.0,0.0
2021-02-26,48.83,49.22,46.95,46.99,4100900,0.0,0.0
2021-03-01,47.37,48.64,47.37,48.09,1935300,0.0,0.0
2021-03-02,48.12,48.24,47.24,47.67,1895700,0.0,0.0
2021-03-03,47.48,47.72,46.94,47.36,2379700,0.0,0.0
2021-03-04,47.39,48.51,47.14,47.71,1832100,0.0,0.0
2021-03-05,48.06,49.43,47.95,49.11,2302700,0.0,0.0
2021-03-08,49.35,50.79,49.1,50.3,2643900,0.51,0.0
2021-03-09,50.35,51.13,50.31,50.68,2071300,0.0,0.0
2021-03-10,50.72,51.29,50.44,50.86,1982200,0.0,0.0
2021-03-11,50.62,51.04,50.0,50.02,2075100,0.0,0.0
2021-03-12,50.44,50.97,50.19,50.82,1692800,0.0,0.0
2021-03-15,50.96,51.62,50.96,51.44,1390600,0.0,0.0
2021-03-16,51.05,51.83,50.81,51.59,1816700,0.0,0.0
2021-03-17,51.74,52.01,51.38,51.52,1853100,0.0,0.0
2021-03-18,51.46,51.8,51.15,51.6,2264500,0.0,0.0
2021-03-19,51.59,52.34,51.1,51.89,4571100,0.0,0.0
2021-03-22,51.62,51.81,50.84,50.99,2108400,0.0,0.0
2021-03-23,50.87,51.39,50.49,51.37,2178400,0.0,0.0
2021-03-24,51.15,52.22,51.02,51.72,1978600,0.0,0.0
2021-03-25,52.06,52.48,51.74,52.34,1817200,0.0,0.0
2021-03-26,52.47,52.61,51.52,52.24,2054800,0.0,0.0
2021-03-29,52.16,53.35,52.15,53.04,1805500,0.0,0.0
2021-03-30,52.82,53.0,51.93,52.69,1505100,0.0,0.0
2021-03-31,52.66,53.21,52.26,53.04,3238100,0.0,0.0
2021-04-01,52.92,53.1,52.31,52.56,1855800,0.0,0.0
2021-04-05,52.63,53.67,52.61,53.44,1583400,0.0,0.0
2021-04-06,53.13,53.68,52.93,53.67,1401400,0.0,0.0
2021-04-07,53.74,54.04,53.52,53.94,1648800,0.0,0.0
2021-04-08,54.12,54.2,53.67,54.0,1484900,0.0,0.0
2021-04-09,54.11,54.24,53.79,53.96,1668700,0.0,0.0
2021-04-12,54.21,54.41,53.87,53.99,1827900,0.0,0.0
2021-04-13,53.61,55.0,53.42,54.98,1881700,0.0,0.0
2021-04-14,55.04,55.35,54.8,55.34,2225300,0.0,0.0
2021-04-15,55.07,55.45,54.67,54.97,2512100,0.0,0.0
2021-04-16,55.33,56.08,55.21,55.81,2298600,0.0,0.0
2021-04-19,55.86,56.0,55.3,55.92,1718600,0.0,0.0
2021-04-20,56.0,56.31,55.74,56.07,1810100,0.0,0.0
2021-04-21,56.28,56.51,55.6,55.98,1922900,0.0,0.0
2021-04-22,56.11,56.11,55.31,55.43,1679400,0.0,0.0
2021-04-23,55.4,55.71,55.08,55.45,1514300,0.0,0.0
2021-04-26,55.4,55.4,54.71,54.76,2036400,0.0,0.0
2021-04-27,54.75,55.14,54.41,54.7,2369400,0.0,0.0
2021-04-28,54.93,55.23,54.62,54.97,1686900,0.0,0.0
2021-04-29,55.32,56.01,55.24,55.58,2148700,0.0,0.0
2021-04-30,55.71,55.76,55.22,55.64,2371500,0.0,0.0
2021-05-03,55.71,56.64,55.62,56.07,2195400,0.0,0.0
2021-05-04,56.25,56.29,55.44,55.67,2424100,0.0,0.0
2021-05-05,55.61,55.67,53.7,54.01,3679600,0.0,0.0
2021-05-06,54.42,55.26,54.31,55.12,2173600,0.0,0.0
2021-05-07,54.86,56.11,54.86,55.63,2407100,0.0,0.0
2021-05-10,55.83,56.57,55.72,55.74,1713400,0.0,0.0
2021-05-11,55.82,55.89,54.49,54.84,1475500,0.0,0.0
2021-05-12,54.92,55.01,53.45,53.47,1824400,0.0,0.0
2021-05-13,53.47,55.01,53.47,54.75,1829600,0.0,0.0
2021-05-14,54.93,55.37,54.84,55.07,1887000,0.0,0.0
2021-05-17,55.18,55.39,54.77,54.87,1302400,0.0,0.0
2021-05-18,54.79,54.92,54.49,54.71,1839000,0.0,0.0
2021-05-19,54.49,54.63,53.81,54.6,1450600,0.0,0.0
2021-05-20,54.73,55.37,54.48,55.13,1938700,0.0,0.0
2021-05-21,55.24,55.58,54.96,55.52,3944500,0.0,0.0
2021-05-24,56.41,56.64,55.89,55.9,1516900,0.0,0.0
2021-05-25,55.75,55.9,54.77,54.78,1885300,0.0,0.0
2021-05-26,54.88,55.24,54.56,54.88,1897600,0.0,0.0
2021-05-27,55.07,55.07,54.58,54.64,2843000,0.0,0.0
2021-05-28,54.9,55.08,54.63,54.72,1622800,0.0,0.0
2021-06-01,54.9,55.03,54.26,54.64,1900900,0.0,0.0
2021-06-02,54.76,54.77,54.08,54.33,2430400,0.0,0.0
2021-06-03,53.81,54.77,53.62,54.36,2699400,0.0,0.0
2021-06-04,54.55,54.66,53.96,53.97,1901800,0.0,0.0
2021-06-07,54.05,54.31,53.93,54.07,2192700,0.51,0.0
2021-06-08,54.08,54.33,53.39,54.2,1974800,0.0,0.0
2021-06-09,54.49,54.61,54.06,54.3,2291500,0.0,0.0
2021-06-10,54.41,54.91,54.32,54.75,1767900,0.0,0.0
2021-06-11,54.58,54.94,54.5,54.9,1239100,0.0,0.0
2021-06-14,55.08,55.32,54.6,54.93,1745500,0.0,0.0
2021-06-15,55.08,55.66,54.92,55.39,1782400,0.0,0.0
2021-06-16,55.56,55.85,54.38,54.39,2432100,0.0,0.0
2021-06-17,54.24,54.56,54.06,54.36,1424700,0.0,0.0
2021-06-18,53.73,54.02,52.69,52.71,3369100,0.0,0.0
2021-06-21,53.05,53.55,52.67,53.35,1964400,0.0,0.0
2021-06-22,53.29,53.57,52.83,52.96,3155500,0.0,0.0
2021-06-23,52.72,52.96,52.45,52.58,2835900,0.0,0.0
2021-06-24,52.62,52.85,52.37,52.74,1885600,0.0,0.0
2021-06-25,52.68,53.24,52.64,53.17,2148600,0.0,0.0
2021-06-28,53.19,53.82,53.13,53.51,1607200,0.0,0.0
2021-06-29,53.45,53.8,52.57,52.85,1939600,0.0,0.0
2021-06-30,52.79,53.33,52.66,53.07,2259500,0.0,0.0
2021-07-01,53.3,53.77,53.08,53.51,1203000,0.0,0.0
2021-07-02,53.57,53.66,53.17,53.39,1128100,0.0,0.0
2021-07-06,53.41,53.62,52.78,53.57,1201700,0.0,0.0
2021-07-07,53.51,54.12,53.28,54.05,1513600,0.0,0.0
2021-07-08,53.82,54.26,53.62,53.78,1159200,0.0,0.0
2021-07-09,54.11,54.21,53.35,53.73,3131500,0.0,0.0
2021-07-12,53.58,53.96,53.3,53.92,1389700,0.0,0.0
2021-07-13,53.89,53.89,52.94,53.15,2172000,0.0,0.0
2021-07-14,53.2,53.89,53.08,53.65,1365500,0.0,0.0
2021-07-15,53.45,54.44,53.38,54.36,1864000,0.0,0.0
2021-07-16,54.59,55.14,54.28,54.84,2036900,0.0,0.0
2021-07-19,54.49,54.92,52.72,53.47,2590600,0.0,0.0
2021-07-20,53.41,54.31,53.41,53.89,2126400,0.0,0.0
2021-07-21,54.09,54.21,53.3,53.34,1137200,0.0,0.0
2021-07-22,53.25,53.65,53.25,53.49,1151200,0.0,0.0
2021-07-23,53.71,54.45,53.7,54.38,1215400,0.0,0.0
2021-07-26,54.44,54.78,54.11,54.68,2162900,0.0,0.0
2021-07-27,54.58,56.04,54.3,55.83,1823000,0.0,0.0
2021-07-28,55.8,55.93,55.0,55.52,1595300,0.0,0.0
2021-07-29,55.71,56.2,55.63,56.03,1492900,0.0,0.0
2021-07-30,56.03,56.45,55.08,55.28,3328000,0.0,0.0
2021-08-02,55.45,56.06,55.43,55.84,2333700,0.0,0.0
2021-08-03,55.92,57.24,55.68,56.42,2219300,0.0,0.0
2021-08-04,56.0,56.31,55.56,56.2,2036400,0.0,0.0
2021-08-05,56.31,56.79,55.97,56.76,1942500,0.0,0.0
2021-08-06,56.75,57.17,56.56,56.73,1429200,0.0,0.0
2021-08-09,56.92,56.98,56.4,56.7,1889700,0.0,0.0
2021-08-10,56.67,56.67,55.81,55.87,3091500,0.0,0.0
2021-08-11,55.93,56.6,55.88,56.43,1300200,0.0,0.0
2021-08-12,56.36,57.14,56.36,56.72,1956100,0.0,0.0
2021-08-13,56.91,57.68,56.75,57.49,1496000,0.0,0.0
2021-08-16,57.62,58.03,57.18,57.58,2018900,0.0,0.0
2021-08-17,57.33,57.62,56.89,57.5,1494200,0.0,0.0
2021-08-18,57.47,57.48,56.69,56.85,1476500,0.0,0.0
2021-08-19,56.76,57.68,56.42,57.08,1322600,0.0,0.0
2021-08-20,57.05,57.75,56.84,57.7,3820800,0.0,0.0
2021-08-23,57.68,57.69,57.1,57.15,1908800,0.0,0.0
2021-08-24,57.13,57.35,56.47,56.68,2329600,0.0,0.0
2021-08-25,56.64,57.14,56.36,56.95,1354200,0.0,0.0
2021-08-26,57.03,57.13,56.66,56.67,1716700,0.0,0.0
2021-08-27,56.75,57.22,56.67,57.0,1539000,0.0,0.0
2021-08-30,57.01,57.19,56.88,57.07,895600,0.0,0.0
2021-08-31,56.99,57.15,56.62,56.8,2510600,0.0,0.0
2021-09-01,57.16,57.7,56.79,57.49,1797400,0.0,0.0
2021-09-02,57.7,57.78,57.17,57.46,2787100,0.0,0.0
2021-09-03,57.24,57.55,56.96,56.98,1567000,0.0,0.0
2021-09-07,56.95,57.16,56.27,56.39,1355300,0.51,0.0
2021-09-08,56.37,57.5,56.19,57.4,3210200,0.0,0.0
2021-09-09,57.42,57.45,56.63,56.7,3002100,0.0,0.0
2021-09-10,56.69,56.71,55.61,55.64,2083600,0.0,0.0
2021-09-13,56.23,56.55,55.51,55.8,2735000,0.0,0.0
2021-09-14,56.19,56.32,55.6,56.03,2679600,0.0,0.0
2021-09-15,56.05,56.82,55.83,56.23,3255100,0.0,0.0
2021-09-16,56.23,56.52,55.93,56.06,1990900,0.0,0.0
2021-09-17,56.37,56.83,55.41,55.44,4899900,0.0,0.0
