,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,73.01,73.07,71.49,71.94,1078100,0.0,0.0
2020-12-17,72.65,72.65,71.05,71.82,1160700,0.0,0.0
2020-12-18,71.8,72.11,70.83,71.74,1773300,0.0,0.0
2020-12-21,70.08,71.49,69.9,71.31,902000,0.0,0.0
2020-12-22,71.31,71.5,70.2,70.54,789500,0.0,0.0
2020-12-23,70.81,71.53,69.81,71.17,952000,0.0,0.0
2020-12-24,71.6,71.72,70.46,71.61,218200,0.0,0.0
2020-12-28,72.02,72.28,70.84,70.91,627500,0.0,0.0
2020-12-29,71.34,71.46,69.6,70.5,824400,0.0,0.0
2020-12-30,70.87,71.38,70.39,70.72,691200,0.0,0.0
2020-12-31,71.02,71.75,70.32,71.5,714900,0.0,0.0
2021-01-04,71.75,72.5,70.66,70.96,1578100,0.0,0.0
2021-01-05,70.55,72.95,70.55,71.85,1219000,0.0,0.0
2021-01-06,73.18,77.94,72.97,77.31,2063100,0.0,0.0
2021-01-07,77.35,80.34,77.31,80.04,1738500,0.0,0.0
2021-01-08,80.21,80.8,78.71,79.35,1364800,0.0,0.0
2021-01-11,78.72,80.03,78.37,79.78,1143000,0.0,0.0
2021-01-12,80.14,82.36,79.45,81.64,1465000,0.0,0.0
2021-01-13,81.64,82.37,80.28,80.78,1217800,0.0,0.0
2021-01-14,81.19,81.95,80.59,81.76,1050500,0.0,0.0
2021-01-15,81.36,81.36,78.61,80.0,965100,0.0,0.0
2021-01-19,80.76,81.66,79.73,79.74,1066200,0.0,0.0
2021-01-20,80.22,80.29,79.1,79.4,782700,0.0,0.0
2021-01-21,78.92,79.82,78.55,78.99,804500,0.0,0.0
2021-01-22,78.48,78.92,77.68,78.6,692500,0.0,0.0
2021-01-25,78.21,78.77,77.07,77.3,1190800,0.0,0.0
2021-01-26,78.14,78.24,74.86,75.03,1047300,0.0,0.0
2021-01-27,73.68,74.22,71.74,72.84,1223400,0.0,0.0
2021-01-28,73.62,74.59,72.63,73.12,1067700,0.0,0.0
2021-01-29,73.02,73.76,71.71,72.49,1106600,0.0,0.0
2021-02-01,73.53,74.73,73.05,74.5,828800,0.0,0.0
2021-02-02,75.14,77.32,74.97,76.45,930600,0.0,0.0
2021-02-03,76.09,77.64,75.64,77.24,779000,0.0,0.0
2021-02-04,77.6,79.22,77.43,78.6,1033400,0.0,0.0
2021-02-05,79.29,79.45,78.04,78.72,788600,0.0,0.0
2021-02-08,79.3,80.86,78.9,80.63,939800,0.0,0.0
2021-02-09,80.31,80.62,79.24,80.09,746000,0.0,0.0
2021-02-10,80.34,82.04,79.73,81.12,1054300,0.0,0.0
2021-02-11,81.35,81.35,77.53,79.28,1209200,0.12,0.0
2021-02-12,78.75,78.92,77.75,78.78,1126200,0.0,0.0
2021-02-16,79.62,79.92,77.51,78.67,1427900,0.0,0.0
2021-02-17,78.43,78.43,76.51,77.62,1029800,0.0,0.0
2021-02-18,74.41,75.3,69.5,70.49,3155300,0.0,0.0
2021-02-19,70.98,73.72,70.89,72.35,1958600,0.0,0.0
2021-02-22,71.67,74.16,71.19,72.52,1575000,0.0,0.0
2021-02-23,72.31,73.45,70.27,72.92,1313300,0.0,0.0
2021-02-24,72.78,73.76,72.39,73.11,2116200,0.0,0.0
2021-02-25,73.23,73.29,70.11,70.95,1632700,0.0,0.0
2021-02-26,70.77,71.5,69.89,70.85,1379400,0.0,0.0
2021-03-01,71.64,73.67,71.4,73.24,2242900,0.0,0.0
2021-03-02,73.49,74.26,72.85,73.14,1771900,0.0,0.0
2021-03-03,72.98,73.78,72.49,72.78,1662900,0.0,0.0
2021-03-04,72.59,72.83,69.66,70.88,1126000,0.0,0.0
2021-03-05,72.04,73.33,70.43,72.96,998400,0.0,0.0
2021-03-08,73.55,74.17,72.69,72.75,3521000,0.0,0.0
2021-03-09,73.02,73.61,71.27,71.39,2014300,0.0,0.0
2021-03-10,71.69,75.06,71.47,74.59,1756200,0.0,0.0
2021-03-11,74.89,77.2,74.79,75.68,1426200,0.0,0.0
2021-03-12,75.63,76.65,75.24,76.38,990000,0.0,0.0
2021-03-15,76.4,76.79,74.87,75.91,732200,0.0,0.0
2021-03-16,75.68,75.8,74.59,74.77,802400,0.0,0.0
2021-03-17,74.8,76.11,74.39,75.13,1729500,0.0,0.0
2021-03-18,75.09,76.66,74.51,74.52,1585200,0.0,0.0
2021-03-19,73.91,74.86,73.03,74.0,2075800,0.0,0.0
2021-03-22,73.88,73.96,71.83,72.85,2133000,0.0,0.0
2021-03-23,72.71,74.15,72.01,72.4,2006800,0.0,0.0
2021-03-24,73.27,75.6,73.09,74.38,1393800,0.0,0.0
2021-03-25,73.98,76.27,73.72,76.17,1686200,0.0,0.0
2021-03-26,76.29,76.9,75.56,76.79,1546900,0.0,0.0
2021-03-29,76.54,77.82,75.83,76.43,1078500,0.0,0.0
2021-03-30,76.59,78.52,76.52,77.98,1102400,0.0,0.0
2021-03-31,77.89,78.05,76.28,77.44,1358000,0.0,0.0
2021-04-01,77.81,77.81,76.14,77.27,1073000,0.0,0.0
2021-04-05,78.2,79.23,77.43,79.21,1148000,0.0,0.0
2021-04-06,78.76,79.04,77.65,77.66,1155500,0.0,0.0
2021-04-07,77.97,78.03,76.11,76.37,2364600,0.0,0.0
2021-04-08,76.01,76.84,75.32,75.95,2292600,0.0,0.0
2021-04-09,76.66,77.93,76.49,77.79,1597200,0.0,0.0
2021-04-12,78.23,79.14,77.74,79.05,1079200,0.0,0.0
2021-04-13,79.03,79.04,77.09,77.38,1142300,0.0,0.0
2021-04-14,77.27,79.32,77.27,79.07,1301900,0.0,0.0
2021-04-15,78.86,79.11,78.04,78.92,1032600,0.0,0.0
2021-04-16,79.42,79.88,78.69,78.85,1241000,0.0,0.0
2021-04-19,79.01,79.77,78.2,79.43,1026100,0.0,0.0
2021-04-20,79.25,79.56,77.83,78.85,1461600,0.0,0.0
2021-04-21,78.64,81.33,78.11,81.19,1364200,0.0,0.0
2021-04-22,81.47,83.11,80.58,81.92,1546500,0.0,0.0
2021-04-23,82.36,83.88,82.18,83.55,1433200,0.0,0.0
2021-04-26,83.34,83.81,82.48,82.63,1304800,0.0,0.0
2021-04-27,82.7,83.38,82.3,83.15,862200,0.0,0.0
2021-04-28,83.25,84.29,82.7,83.69,1559600,0.0,0.0
2021-04-29,84.92,84.92,80.62,81.89,2715400,0.0,0.0
2021-04-30,81.93,82.8,79.59,80.28,2107400,0.0,0.0
2021-05-03,81.25,82.07,79.14,79.22,1968500,0.0,0.0
2021-05-04,78.92,79.75,78.1,79.54,2049800,0.0,0.0
2021-05-05,79.69,79.78,78.84,79.38,1728700,0.0,0.0
2021-05-06,79.56,80.22,79.18,79.98,1048700,0.12,0.0
2021-05-07,79.37,80.46,78.88,80.21,1083100,0.0,0.0
2021-05-10,80.74,80.89,79.18,79.22,1178000,0.0,0.0
2021-05-11,78.09,79.35,77.07,77.76,894500,0.0,0.0
2021-05-12,78.04,78.3,75.9,76.14,1054100,0.0,0.0
2021-05-13,75.99,77.85,75.99,77.3,677700,0.0,0.0
2021-05-14,78.09,79.54,77.75,78.89,931200,0.0,0.0
2021-05-17,78.17,79.23,78.04,78.77,1074600,0.0,0.0
2021-05-18,78.64,79.31,77.45,77.5,1097600,0.0,0.0
2021-05-19,76.41,76.82,75.43,76.4,836700,0.0,0.0
2021-05-20,76.38,76.99,75.37,76.72,836900,0.0,0.0
2021-05-21,77.39,78.41,76.93,78.33,1557700,0.0,0.0
2021-05-24,78.9,79.41,78.13,79.26,1608100,0.0,0.0
2021-05-25,79.5,80.62,79.21,79.47,2639500,0.0,0.0
2021-05-26,79.14,79.78,78.65,79.76,1260700,0.0,0.0
2021-05-27,81.11,81.68,80.43,80.86,946000,0.0,0.0
2021-05-28,80.82,81.09,79.9,81.08,2295900,0.0,0.0
2021-06-01,81.79,82.61,81.29,82.48,1179000,0.0,0.0
2021-06-02,82.91,82.98,81.85,82.24,854200,0.0,0.0
2021-06-03,81.88,82.19,80.71,80.99,688200,0.0,0.0
2021-06-04,81.26,81.46,80.7,81.14,856800,0.0,0.0
2021-06-07,81.25,81.56,80.44,80.72,682600,0.0,0.0
2021-06-08,80.73,81.01,79.98,80.74,677300,0.0,0.0
2021-06-09,80.75,80.83,79.73,79.74,839800,0.0,0.0
2021-06-10,80.73,80.73,79.57,79.58,699800,0.0,0.0
2021-06-11,80.17,80.36,79.23,79.93,727300,0.0,0.0
2021-06-14,79.81,79.84,78.35,78.99,1223400,0.0,0.0
2021-06-15,79.46,79.63,77.84,78.8,1379100,0.0,0.0
2021-06-16,78.54,79.34,78.08,78.38,716600,0.0,0.0
2021-06-17,78.55,78.77,75.02,76.25,1247800,0.0,0.0
2021-06-18,74.93,76.53,74.75,76.05,2116700,0.0,0.0
2021-06-21,76.84,78.1,76.59,77.86,1370300,0.0,0.0
2021-06-22,77.82,79.66,77.46,79.28,1741300,0.0,0.0
2021-06-23,79.34,80.71,79.33,79.49,1359400,0.0,0.0
2021-06-24,80.06,82.06,79.73,81.77,1055100,0.0,0.0
2021-06-25,82.17,82.59,81.11,81.22,1220600,0.0,0.0
2021-06-28,81.22,81.44,80.19,80.42,973600,0.0,0.0
2021-06-29,80.66,81.03,79.52,79.69,746800,0.0,0.0
2021-06-30,79.66,80.71,79.42,80.63,1988500,0.0,0.0
2021-07-01,81.34,81.96,80.13,80.17,1099400,0.0,0.0
2021-07-02,80.18,80.25,79.2,79.9,674500,0.0,0.0
2021-07-06,79.44,79.7,77.39,78.67,1224500,0.0,0.0
2021-07-07,78.08,79.7,77.62,79.53,967700,0.0,0.0
2021-07-08,78.24,79.08,77.11,78.5,924200,0.0,0.0
2021-07-09,79.78,81.3,79.65,81.17,773700,0.0,0.0
2021-07-12,80.69,81.77,80.06,81.27,647100,0.0,0.0
2021-07-13,81.12,81.71,81.02,81.15,802100,0.0,0.0
2021-07-14,81.36,82.09,80.26,80.79,694800,0.0,0.0
2021-07-15,79.98,81.99,79.82,80.69,1019200,0.0,0.0
2021-07-16,81.22,81.41,79.73,79.95,1002400,0.0,0.0
2021-07-19,78.31,78.37,76.03,76.55,1349900,0.0,0.0
2021-07-20,76.79,80.58,76.62,80.08,1284500,0.0,0.0
2021-07-21,80.67,81.13,80.13,80.96,817200,0.0,0.0
2021-07-22,80.99,80.99,79.48,80.0,879900,0.0,0.0
2021-07-23,80.18,80.74,79.47,80.15,614800,0.0,0.0
2021-07-26,80.15,80.8,79.63,80.43,991400,0.0,0.0
2021-07-27,79.58,80.92,79.21,80.34,909300,0.0,0.0
2021-07-28,80.32,81.99,80.25,81.57,1266900,0.0,0.0
2021-07-29,82.78,83.79,80.91,83.28,1312700,0.0,0.0
2021-07-30,83.24,83.29,81.76,83.15,894200,0.0,0.0
2021-08-02,83.99,85.54,81.71,81.88,943700,0.0,0.0
2021-08-03,82.36,84.09,81.23,83.81,762500,0.0,0.0
2021-08-04,82.66,84.43,82.66,83.11,934700,0.0,0.0
2021-08-05,83.91,84.76,83.63,84.35,818100,0.0,0.0
2021-08-06,85.07,85.27,84.01,84.38,916200,0.0,0.0
2021-08-09,84.0,85.26,83.4,84.99,867600,0.0,0.0
2021-08-10,85.13,86.34,84.37,85.96,833200,0.0,0.0
2021-08-11,86.04,87.73,85.72,87.67,1174700,0.0,0.0
2021-08-12,87.79,87.79,86.39,87.31,603500,0.12,0.0
2021-08-13,87.33,87.45,86.42,87.22,597200,0.0,0.0
2021-08-16,86.72,87.82,86.04,87.26,952700,0.0,0.0
2021-08-17,86.49,87.39,85.73,86.81,751400,0.0,0.0
2021-08-18,86.23,87.08,85.94,86.26,914200,0.0,0.0
2021-08-19,85.6,86.64,83.72,83.87,1560700,0.0,0.0
2021-08-20,83.81,84.6,83.51,84.11,1709700,0.0,0.0
2021-08-23,84.67,86.02,84.67,85.76,1776000,0.0,0.0
2021-08-24,86.03,86.73,85.39,85.48,1835100,0.0,0.0
2021-08-25,85.44,86.23,85.34,85.97,2201900,0.0,0.0
2021-08-26,86.37,87.04,85.61,86.33,2011800,0.0,0.0
2021-08-27,87.13,88.95,86.77,88.4,1013800,0.0,0.0
2021-08-30,88.58,88.74,87.88,87.93,1106600,0.0,0.0
2021-08-31,87.96,88.23,87.1,88.08,1204100,0.0,0.0
2021-09-01,88.22,88.56,86.31,87.0,1042200,0.0,0.0
2021-09-02,87.26,89.17,87.23,88.9,742300,0.0,0.0
2021-09-03,89.01,89.39,88.25,88.52,592900,0.0,0.0
2021-09-07,88.39,88.64,86.53,87.0,811000,0.0,0.0
2021-09-08,86.65,87.51,85.93,87.45,560500,0.0,0.0
2021-09-09,87.31,88.37,87.19,87.6,800300,0.0,0.0
2021-09-10,88.29,88.53,87.38,87.69,1183500,0.0,0.0
2021-09-13,88.77,89.1,87.83,88.61,1543100,0.0,0.0
2021-09-14,89.11,89.16,87.35,87.7,956400,0.0,0.0
2021-09-15,87.74,89.23,87.74,88.87,787600,0.0,0.0
2021-09-16,89.27,89.27,86.9,86.94,827900,0.0,0.0
2021-09-17,86.43,86.64,85.11,85.82,3474900,0.0,0.0
2021-09-20,83.91,84.91,82.98,84.72,1080800,0.0,0.0
2021-09-21,85.05,85.21,83.38,84.15,1000600,0.0,0.0
2021-09-22,85.2,86.27,84.75,85.21,608100,0.0,0.0
2021-09-23,85.85,88.26,85.76,87.69,988900,0.0,0.0
2021-09-24,87.38,88.04,87.02,87.71,626000,0.0,0.0
2021-09-27,87.81,89.09,87.77,88.4,860100,0.0,0.0
2021-09-28,88.17,88.64,86.73,86.81,1480200,0.0,0.0
2021-09-29,86.91,87.16,85.92,86.46,705200,0.0,0.0
2021-09-30,86.86,86.87,84.33,84.57,1260900,0.0,0.0
2021-10-01,85.43,87.4,84.75,86.92,867000,0.0,0.0
2021-10-04,87.13,87.93,86.38,87.29,873400,0.0,0.0
2021-10-05,87.72,88.69,86.75,87.85,946800,0.0,0.0
2021-10-06,86.7,87.51,85.3,87.13,764600,0.0,0.0
2021-10-07,88.17,89.0,87.77,88.61,655500,0.0,0.0
2021-10-08,88.42,88.78,87.81,87.97,638100,0.0,0.0
2021-10-11,87.98,88.66,87.55,87.6,758900,0.0,0.0
2021-10-12,87.45,88.42,87.45,88.19,711000,0.0,0.0
2021-10-13,88.33,88.58,87.03,87.75,661900,0.0,0.0
2021-10-14,88.73,89.74,88.02,89.35,748100,0.0,0.0
2021-10-15,90.14,90.66,89.68,90.25,579100,0.0,0.0
2021-10-18,89.64,89.99,89.11,89.45,557700,0.0,0.0
2021-10-19,90.06,90.41,89.37,90.16,547200,0.0,0.0
2021-10-20,90.33,92.18,89.92,91.58,655200,0.0,0.0
2021-10-21,91.4,91.72,90.84,91.23,549400,0.0,0.0
2021-10-22,91.53,91.64,90.23,90.64,765200,0.0,0.0
2021-10-25,90.64,91.18,90.25,91.14,945600,0.0,0.0
2021-10-26,91.22,91.68,89.85,89.94,1513200,0.0,0.0
2021-10-27,88.46,89.76,86.84,87.22,1271000,0.0,0.0
2021-10-28,87.0,89.24,87.0,89.15,764600,0.0,0.0
2021-10-29,88.78,90.06,88.44,89.01,1211200,0.0,0.0
2021-11-01,89.42,90.01,88.79,88.8,790300,0.0,0.0
2021-11-02,89.11,89.56,88.29,89.48,618900,0.0,0.0
2021-11-03,89.05,91.5,89.05,90.82,972300,0.0,0.0
2021-11-04,90.97,91.46,89.92,90.22,556800,0.0,0.0
2021-11-05,91.26,92.95,91.17,92.42,992500,0.0,0.0
2021-11-08,94.23,95.8,94.17,95.27,1490000,0.0,0.0
2021-11-09,95.1,95.45,93.83,94.69,754900,0.0,0.0
2021-11-10,94.56,95.85,94.23,94.53,958700,0.0,0.0
2021-11-11,94.68,95.6,94.56,95.22,929800,0.0,0.0
2021-11-12,95.63,95.66,94.55,95.38,497600,0.12,0.0
2021-11-15,95.64,95.64,93.87,94.2,611400,0.0,0.0
2021-11-16,94.19,95.12,93.8,94.01,887500,0.0,0.0
2021-11-17,93.88,93.88,92.62,93.47,472700,0.0,0.0
2021-11-18,93.67,93.75,92.15,92.89,769400,0.0,0.0
2021-11-19,92.48,94.03,92.17,93.66,897800,0.0,0.0
2021-11-22,94.33,95.39,93.76,94.21,1348200,0.0,0.0
2021-11-23,94.3,94.73,93.46,94.34,1581600,0.0,0.0
2021-11-24,93.74,94.96,93.59,94.47,819500,0.0,0.0
2021-11-26,90.72,92.37,88.54,91.37,1134800,0.0,0.0
2021-11-29,92.38,92.5,89.59,90.83,833900,0.0,0.0
2021-11-30,89.91,90.2,86.83,87.19,1718100,0.0,0.0
2021-12-01,89.21,89.61,85.53,85.53,859500,0.0,0.0
2021-12-02,86.21,89.26,86.05,88.88,757800,0.0,0.0
2021-12-03,89.32,89.38,86.28,86.88,984600,0.0,0.0
2021-12-06,88.07,89.08,87.2,88.08,1217800,0.0,0.0
2021-12-07,89.02,90.44,88.82,89.85,677000,0.0,0.0
2021-12-08,90.07,90.68,89.37,89.73,557300,0.0,0.0
2021-12-09,89.24,90.94,88.59,89.95,1005900,0.0,0.0
2021-12-10,90.53,90.53,88.81,89.32,713200,0.0,0.0
2021-12-13,89.32,89.8,87.41,87.93,738900,0.0,0.0
2021-12-14,87.7,88.55,86.62,87.21,731300,0.0,0.0
2021-12-15,87.42,87.79,86.18,87.45,631400,0.0,0.0
2021-12-16,88.27,88.62,87.35,87.82,753400,0.0,0.0
2021-12-17,87.56,88.36,85.64,87.38,1742300,0.0,0.0
2021-12-20,86.18,86.18,83.6,85.27,734500,0.0,0.0
2021-12-21,86.14,87.8,85.96,87.64,754800,0.0,0.0
2021-12-22,87.64,88.17,87.43,88.13,366100,0.0,0.0
2021-12-23,88.6,89.3,88.25,88.25,520300,0.0,0.0
2021-12-27,88.3,89.44,87.78,89.4,430500,0.0,0.0
2021-12-28,89.22,89.9,89.18,89.59,314700,0.0,0.0
2021-12-29,89.52,90.57,89.23,90.3,395500,0.0,0.0
2021-12-30,90.48,91.11,90.01,90.18,337200,0.0,0.0
2021-12-31,90.13,90.96,89.73,90.47,391300,0.0,0.0
2022-01-03,91.01,92.12,90.58,90.65,755200,0.0,0.0
2022-01-04,91.91,96.37,91.35,95.96,1338000,0.0,0.0
2022-01-05,96.3,97.41,94.71,94.83,1103100,0.0,0.0
2022-01-06,94.37,95.54,93.76,94.72,1057900,0.0,0.0
2022-01-07,94.61,94.61,92.72,93.41,917800,0.0,0.0
2022-01-10,93.41,93.63,91.43,92.74,860300,0.0,0.0
2022-01-11,92.73,92.73,90.36,90.76,1312900,0.0,0.0
2022-01-12,91.22,91.59,89.89,90.24,1153200,0.0,0.0
2022-01-13,90.58,92.25,90.12,91.83,1260600,0.0,0.0
2022-01-14,90.82,94.08,90.52,94.0,1016300,0.0,0.0
2022-01-18,93.71,94.05,90.91,91.47,730600,0.0,0.0
2022-01-19,92.12,92.12,89.3,90.28,1304300,0.0,0.0
2022-01-20,90.39,92.6,90.03,90.25,977500,0.0,0.0
2022-01-21,89.8,90.45,87.92,88.72,986000,0.0,0.0
2022-01-24,86.64,89.33,84.8,88.9,970000,0.0,0.0
2022-01-25,86.98,88.3,85.41,87.57,969700,0.0,0.0
2022-01-26,88.26,90.2,86.69,87.75,1056100,0.0,0.0
2022-01-27,88.83,89.71,85.05,85.76,757900,0.0,0.0
2022-01-28,85.11,86.38,83.04,86.32,894400,0.0,0.0
2022-01-31,85.77,87.41,84.93,87.32,836800,0.0,0.0
2022-02-01,87.24,88.76,86.77,88.22,788400,0.0,0.0
2022-02-02,87.89,89.74,87.23,89.11,572700,0.0,0.0
2022-02-03,88.51,89.19,87.09,87.36,710100,0.0,0.0
2022-02-04,86.83,87.53,85.5,86.38,755000,0.0,0.0
2022-02-07,86.5,87.98,85.43,86.96,1049300,0.0,0.0
2022-02-08,87.7,89.02,87.22,88.72,633800,0.0,0.0
2022-02-09,89.59,91.53,89.59,91.01,804800,0.0,0.0
2022-02-10,89.81,90.72,87.71,88.28,1068700,0.0,0.0
2022-02-11,88.47,89.15,85.59,86.26,1270800,0.0,0.0
2022-02-14,86.36,86.75,84.97,85.92,1164000,0.0,0.0
2022-02-15,87.11,88.68,86.84,88.13,1154900,0.0,0.0
2022-02-16,87.57,94.17,86.94,93.81,2245100,0.0,0.0
2022-02-17,93.31,94.71,91.44,94.33,2425700,0.0,0.0
2022-02-18,93.64,96.0,93.64,95.14,1932500,0.0,0.0
2022-02-22,94.93,95.71,92.58,92.99,1707400,0.0,0.0
2022-02-23,93.82,93.82,89.57,89.8,1625300,0.0,0.0
2022-02-24,87.95,91.73,87.22,91.48,1301100,0.15,0.0
2022-02-25,91.78,93.14,91.41,92.85,1467500,0.0,0.0
2022-02-28,91.49,92.62,90.0,91.32,1528400,0.0,0.0
2022-03-01,91.0,91.0,85.45,87.35,1976100,0.0,0.0
2022-03-02,88.39,92.42,87.52,91.68,1787300,0.0,0.0
2022-03-03,91.34,92.21,90.11,91.55,928800,0.0,0.0
2022-03-04,89.72,90.48,87.98,90.08,1265700,0.0,0.0
2022-03-07,89.96,90.13,88.34,88.46,1858300,0.0,0.0
2022-03-08,89.59,93.02,88.5,91.44,1635500,0.0,0.0
2022-03-09,92.56,93.34,91.04,91.41,1569700,0.0,0.0
2022-03-10,89.58,90.1,85.59,87.56,1233300,0.0,0.0
2022-03-11,88.56,89.01,87.47,87.6,1317200,0.0,0.0
2022-03-14,88.51,88.77,87.06,87.62,1173600,0.0,0.0
2022-03-15,88.54,88.66,87.29,88.19,747700,0.0,0.0
2022-03-16,88.95,92.15,88.53,92.13,1260400,0.0,0.0
2022-03-17,91.15,92.73,91.06,92.7,1025000,0.0,0.0
2022-03-18,92.7,94.86,92.1,94.6,2826500,0.0,0.0
2022-03-21,94.81,96.67,94.43,94.98,1424500,0.0,0.0
2022-03-22,94.98,96.49,93.82,94.14,1114000,0.0,0.0
2022-03-23,93.67,95.03,93.26,94.15,924500,0.0,0.0
2022-03-24,94.5,95.43,94.08,95.38,905400,0.0,0.0
2022-03-25,95.43,96.24,94.52,95.56,1388000,0.0,0.0
2022-03-28,95.31,96.91,95.29,96.68,1608400,0.0,0.0
2022-03-29,97.28,98.43,96.42,97.97,1355900,0.0,0.0
2022-03-30,97.96,98.34,96.69,97.5,835300,0.0,0.0
2022-03-31,96.76,97.58,94.43,94.61,1271800,0.0,0.0
2022-04-01,95.54,95.75,92.78,93.9,968900,0.0,0.0
2022-04-04,93.89,94.12,92.0,92.15,1201900,0.0,0.0
2022-04-05,91.65,92.12,87.9,88.65,1837400,0.0,0.0
2022-04-06,87.98,89.64,87.96,89.47,1173600,0.0,0.0
2022-04-07,88.61,89.63,87.66,89.14,1023500,0.0,0.0
2022-04-08,89.28,89.28,87.15,87.87,1169100,0.0,0.0
2022-04-11,87.98,89.64,87.45,87.57,878000,0.0,0.0
2022-04-12,88.07,88.83,86.94,87.13,626600,0.0,0.0
2022-04-13,86.92,88.32,86.92,88.11,621200,0.0,0.0
2022-04-14,88.43,88.88,87.67,87.73,741700,0.0,0.0
2022-04-18,87.68,88.56,87.09,87.48,465800,0.0,0.0
2022-04-19,87.94,89.55,87.84,89.48,864000,0.0,0.0
2022-04-20,90.42,92.68,90.42,92.34,906500,0.0,0.0
2022-04-21,93.46,94.03,90.58,91.02,1037800,0.0,0.0
2022-04-22,90.31,90.56,87.51,87.69,749500,0.0,0.0
2022-04-25,86.95,87.99,85.45,87.81,1221100,0.0,0.0
2022-04-26,87.05,87.86,85.11,85.11,1068400,0.0,0.0
2022-04-27,86.13,89.1,84.92,88.57,1564800,0.0,0.0
2022-04-28,89.98,92.57,89.06,92.13,1407100,0.0,0.0
2022-04-29,91.5,92.02,88.17,88.46,955600,0.0,0.0
2022-05-02,88.69,90.71,88.49,90.44,1475500,0.0,0.0
2022-05-03,90.57,91.76,89.81,90.62,1030600,0.0,0.0
2022-05-04,90.98,93.45,89.95,93.21,1090500,0.0,0.0
2022-05-05,92.27,92.69,89.3,90.18,838400,0.0,0.0
2022-05-06,90.12,90.12,87.04,88.35,1045100,0.0,0.0
2022-05-09,87.18,88.11,85.11,85.46,686900,0.0,0.0
2022-05-10,86.51,86.87,83.8,85.28,1054600,0.0,0.0
2022-05-11,85.43,86.34,82.75,82.88,1467400,0.0,0.0
2022-05-12,83.11,84.8,82.73,84.57,1045500,0.0,0.0
2022-05-13,85.38,86.73,85.0,85.39,574700,0.0,0.0
2022-05-16,85.26,85.61,83.84,84.89,476500,0.0,0.0
2022-05-17,86.67,87.99,86.05,87.92,489000,0.0,0.0
2022-05-18,87.46,87.82,85.54,85.78,588300,0.0,0.0
2022-05-19,84.64,87.4,84.59,85.79,882900,0.15,0.0
2022-05-20,86.25,86.68,83.77,85.7,783500,0.0,0.0
2022-05-23,87.57,87.57,85.83,86.38,663500,0.0,0.0
2022-05-24,85.75,85.76,83.77,85.11,572300,0.0,0.0
2022-05-25,84.88,87.3,84.71,86.87,883800,0.0,0.0
2022-05-26,87.93,89.85,87.71,89.44,896400,0.0,0.0
2022-05-27,90.53,93.62,90.5,93.56,1419300,0.0,0.0
2022-05-31,93.38,93.84,92.67,93.09,1687400,0.0,0.0
2022-06-01,93.09,93.38,90.14,91.86,1120600,0.0,0.0
2022-06-02,92.07,94.12,91.92,93.59,873000,0.0,0.0
2022-06-03,92.47,93.49,92.26,93.3,465200,0.0,0.0
2022-06-06,93.62,94.24,92.47,93.16,667700,0.0,0.0
2022-06-07,92.2,93.59,91.88,93.46,655600,0.0,0.0
2022-06-08,92.63,93.39,92.07,92.64,509900,0.0,0.0
2022-06-09,92.4,93.1,91.43,91.48,437900,0.0,0.0
2022-06-10,89.23,90.19,88.28,88.94,1034500,0.0,0.0
2022-06-13,86.7,86.73,83.93,84.57,820600,0.0,0.0
2022-06-14,84.95,85.82,84.18,85.07,642300,0.0,0.0
2022-06-15,86.13,87.72,85.3,86.73,868500,0.0,0.0
2022-06-16,84.84,85.06,81.82,82.88,1176200,0.0,0.0
2022-06-17,82.66,83.21,80.51,82.07,2222600,0.0,0.0
2022-06-21,83.77,84.51,82.44,83.39,812300,0.0,0.0
2022-06-22,81.68,83.4,81.42,82.53,734600,0.0,0.0
2022-06-23,81.06,81.73,78.76,79.59,1171800,0.0,0.0
2022-06-24,81.15,84.06,80.91,83.82,1088800,0.0,0.0
2022-06-27,84.61,85.14,83.69,84.11,638700,0.0,0.0
2022-06-28,84.84,85.38,82.3,82.46,871200,0.0,0.0
2022-06-29,82.87,82.87,80.86,81.43,641800,0.0,0.0
2022-06-30,80.06,81.39,79.21,80.89,1152900,0.0,0.0
2022-07-01,80.99,82.3,79.36,81.9,1040600,0.0,0.0
2022-07-05,80.06,81.19,78.36,81.0,1461700,0.0,0.0
2022-07-06,80.92,81.65,79.57,81.15,1020800,0.0,0.0
2022-07-07,82.73,83.44,82.25,82.55,1231200,0.0,0.0
2022-07-08,82.7,82.96,80.95,81.82,985500,0.0,0.0
2022-07-11,80.91,81.91,80.7,81.13,690000,0.0,0.0
2022-07-12,80.3,82.45,80.12,80.94,696800,0.0,0.0
2022-07-13,79.53,80.27,78.72,79.61,789200,0.0,0.0
2022-07-14,77.9,79.71,77.13,79.4,1379200,0.0,0.0
2022-07-15,81.15,82.05,79.95,81.97,920600,0.0,0.0
2022-07-18,82.73,83.17,80.86,81.37,494400,0.0,0.0
2022-07-19,83.0,85.11,83.0,84.98,965300,0.0,0.0
2022-07-20,84.75,85.62,84.2,85.25,912000,0.0,0.0
2022-07-21,84.81,85.41,84.18,85.07,666500,0.0,0.0
2022-07-22,85.07,85.83,83.88,84.67,772600,0.0,0.0
2022-07-25,85.1,85.87,84.29,85.64,499600,0.0,0.0
2022-07-26,85.53,86.22,84.96,85.75,386400,0.0,0.0
