,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07,57.3,57.4,55.55,56.36,1962700,0.0,0.0
2021-01-08,55.24,56.11,54.68,55.81,1941000,0.0,0.0
2021-01-11,55.52,55.65,54.37,54.47,1748200,0.0,0.0
2021-01-12,54.74,54.96,54.05,54.39,2285700,0.0,0.0
2021-01-13,54.7,56.87,54.7,56.81,1596900,0.0,0.0
2021-01-14,57.0,57.51,56.43,56.59,1319700,0.0,0.0
2021-01-15,56.48,57.57,55.93,57.21,2649000,0.0,0.0
2021-01-19,56.95,57.07,53.96,54.31,2995100,0.0,0.0
2021-01-20,54.18,55.62,53.85,55.32,3442000,0.0,0.0
2021-01-21,54.81,55.42,54.13,55.07,2244500,0.0,0.0
2021-01-22,54.64,56.33,54.5,56.15,2111300,0.0,0.0
2021-01-25,55.68,56.76,54.73,55.7,2182000,0.0,0.0
2021-01-26,55.63,56.35,54.53,55.01,2218700,0.0,0.0
2021-01-27,54.74,54.91,52.87,53.23,2102500,0.0,0.0
2021-01-28,53.27,56.28,53.2,55.01,2087200,0.0,0.0
2021-01-29,54.46,55.04,52.93,53.96,2746500,0.0,0.0
2021-02-01,54.3,55.68,53.3,55.66,2166800,0.0,0.0
2021-02-02,55.92,56.14,55.08,55.35,2541100,0.0,0.0
2021-02-03,54.53,55.52,53.55,55.28,2284800,0.0,0.0
2021-02-04,55.69,57.05,55.29,56.9,2368000,0.0,0.0
2021-02-05,57.0,57.82,56.8,57.0,1977400,0.0,0.0
2021-02-08,56.72,56.93,56.05,56.28,1481300,0.0,0.0
2021-02-09,56.98,56.98,55.62,56.3,2133800,0.0,0.0
2021-02-10,56.28,58.94,55.85,57.81,2625100,0.0,0.0
2021-02-11,57.88,59.52,57.42,59.15,2900200,0.0,0.0
2021-02-12,59.11,60.19,58.85,60.11,2629400,0.0,0.0
2021-02-16,60.18,60.54,59.08,59.81,3703100,0.0,0.0
2021-02-17,59.43,60.2,58.45,59.91,1623500,0.0,0.0
2021-02-18,60.13,60.87,59.6,60.7,2414000,0.0,0.0
2021-02-19,61.35,61.87,60.58,61.44,2864100,0.61,0.0
2021-02-22,61.09,64.19,61.09,62.79,3172400,0.0,0.0
2021-02-23,63.43,63.9,62.52,63.43,2830800,0.0,0.0
2021-02-24,63.75,66.22,63.73,66.12,3675000,0.0,0.0
2021-02-25,65.84,66.6,62.82,63.14,2754600,0.0,0.0
2021-02-26,63.27,63.44,60.97,61.0,3739800,0.0,0.0
2021-03-01,62.16,63.51,61.5,61.52,2651800,0.0,0.0
2021-03-02,61.65,61.93,60.56,61.65,2594700,0.0,0.0
2021-03-03,61.15,62.53,61.05,62.01,2741000,0.0,0.0
2021-03-04,62.27,63.24,61.3,62.65,2523600,0.0,0.0
2021-03-05,62.92,63.57,61.5,63.12,2322400,0.0,0.0
2021-03-08,63.8,65.85,62.85,64.89,2032900,0.0,0.0
2021-03-09,65.04,65.77,64.42,65.37,2687400,0.0,0.0
2021-03-10,65.3,66.65,64.31,66.46,2077900,0.0,0.0
2021-03-11,66.2,68.28,65.71,65.92,2531600,0.0,0.0
2021-03-12,66.09,66.61,65.37,66.59,2342500,0.0,0.0
2021-03-15,67.09,67.47,65.94,66.98,1947200,0.0,0.0
2021-03-16,66.69,66.73,64.87,65.5,1954900,0.0,0.0
2021-03-17,65.68,66.74,65.23,66.2,1514400,0.0,0.0
2021-03-18,65.8,66.02,64.24,64.55,1605200,0.0,0.0
2021-03-19,64.33,65.24,63.34,63.54,3552400,0.0,0.0
2021-03-22,63.68,64.26,63.04,63.79,1410900,0.0,0.0
2021-03-23,63.61,64.33,63.18,63.78,2425300,0.0,0.0
2021-03-24,63.71,64.9,63.43,63.95,2830100,0.0,0.0
2021-03-25,63.84,64.4,62.25,63.93,1685700,0.0,0.0
2021-03-26,64.38,66.06,64.15,65.93,2233700,0.0,0.0
2021-03-29,65.45,65.58,64.07,64.4,1546100,0.0,0.0
2021-03-30,65.03,66.52,64.65,65.52,1865300,0.0,0.0
2021-03-31,64.95,65.39,64.09,64.35,2828800,0.0,0.0
2021-04-01,64.71,65.91,64.09,65.81,2178700,0.0,0.0
2021-04-05,66.07,66.31,64.57,65.4,2175900,0.0,0.0
2021-04-06,65.4,66.76,65.29,66.63,2586500,0.0,0.0
2021-04-07,66.57,67.78,66.57,67.56,3416400,0.0,0.0
2021-04-08,67.63,68.44,67.38,67.94,2059500,0.0,0.0
2021-04-09,67.79,68.37,67.32,67.48,1779200,0.0,0.0
2021-04-12,68.09,68.09,66.92,67.73,1894200,0.0,0.0
2021-04-13,67.41,68.45,67.23,68.09,1677800,0.0,0.0
2021-04-14,68.23,68.65,67.39,67.46,1358300,0.0,0.0
2021-04-15,67.87,68.83,67.48,68.5,1888300,0.0,0.0
2021-04-16,69.0,69.06,67.94,68.0,1190800,0.0,0.0
2021-04-19,67.99,68.0,67.17,67.27,1492400,0.0,0.0
2021-04-20,67.27,68.63,67.09,68.39,1837200,0.0,0.0
2021-04-21,68.31,68.97,68.12,68.6,1424300,0.0,0.0
2021-04-22,68.8,69.02,67.9,67.95,1862100,0.0,0.0
2021-04-23,68.37,68.44,67.43,67.78,1553000,0.0,0.0
2021-04-26,68.28,68.86,68.02,68.18,1026500,0.0,0.0
2021-04-27,68.27,68.91,67.97,68.7,1715000,0.0,0.0
2021-04-28,68.49,68.89,67.68,67.85,2318300,0.0,0.0
2021-04-29,67.38,69.66,67.11,68.35,1814000,0.0,0.0
2021-04-30,67.89,67.9,67.11,67.41,2734300,0.0,0.0
2021-05-03,67.83,69.19,67.48,68.72,2119300,0.0,0.0
2021-05-04,68.81,69.23,66.68,67.3,1432100,0.0,0.0
2021-05-05,67.3,67.3,64.86,65.27,1738400,0.0,0.0
2021-05-06,65.41,66.14,65.32,66.04,1322600,0.0,0.0
2021-05-07,66.15,67.47,65.85,67.11,1831100,0.0,0.0
2021-05-10,67.66,68.98,67.18,67.31,2556900,0.61,0.0
2021-05-11,66.91,66.91,65.41,66.21,1708200,0.0,0.0
2021-05-12,66.08,66.27,64.08,64.35,1995800,0.0,0.0
2021-05-13,64.31,66.29,64.31,65.29,1874300,0.0,0.0
2021-05-14,65.74,66.69,65.72,66.32,1142400,0.0,0.0
2021-05-17,66.28,66.68,65.75,66.23,1970600,0.0,0.0
2021-05-18,66.21,67.03,65.64,66.24,1200400,0.0,0.0
2021-05-19,65.56,66.19,64.62,65.96,1832900,0.0,0.0
2021-05-20,65.71,66.82,65.46,66.52,1712700,0.0,0.0
2021-05-21,66.7,67.46,66.0,66.38,1219600,0.0,0.0
2021-05-24,67.03,68.25,66.75,67.63,1384800,0.0,0.0
2021-05-25,67.3,68.08,67.07,67.78,1168800,0.0,0.0
2021-05-26,67.83,68.4,67.43,67.93,1024500,0.0,0.0
2021-05-27,68.38,68.38,67.12,67.12,1649700,0.0,0.0
2021-05-28,67.64,68.25,67.35,67.73,1552300,0.0,0.0
2021-06-01,67.96,69.56,67.56,69.48,1687300,0.0,0.0
2021-06-02,69.75,70.58,69.21,70.49,2103300,0.0,0.0
2021-06-03,70.47,70.55,69.24,69.48,1644900,0.0,0.0
2021-06-04,69.67,69.67,68.48,69.25,1535100,0.0,0.0
2021-06-07,69.46,70.17,69.04,69.63,1266300,0.0,0.0
2021-06-08,70.05,71.38,69.75,70.79,2177000,0.0,0.0
2021-06-09,71.17,71.89,70.93,71.41,1563900,0.0,0.0
2021-06-10,71.4,71.93,70.83,71.69,2016000,0.0,0.0
2021-06-11,71.85,72.17,71.16,72.17,1253500,0.0,0.0
2021-06-14,72.65,73.7,72.26,73.56,1787500,0.0,0.0
2021-06-15,74.39,74.63,73.47,73.52,2742400,0.0,0.0
2021-06-16,73.41,74.5,73.06,73.19,2150100,0.0,0.0
2021-06-17,73.11,73.59,72.58,72.96,2149700,0.0,0.0
2021-06-18,72.87,73.01,71.09,71.11,5532200,0.0,0.0
2021-06-21,71.32,73.1,70.97,72.99,1818200,0.0,0.0
2021-06-22,73.43,75.35,73.31,74.48,3915900,0.0,0.0
2021-06-23,74.47,75.92,74.1,75.61,2698200,0.0,0.0
2021-06-24,75.77,75.93,74.54,75.6,2259400,0.0,0.0
2021-06-25,75.91,76.11,75.52,76.11,2230000,0.0,0.0
2021-06-28,76.11,76.11,74.58,75.15,2535700,0.0,0.0
2021-06-29,75.18,75.93,74.88,75.55,1657400,0.0,0.0
2021-06-30,75.71,76.3,74.93,75.27,4388000,0.0,0.0
2021-07-01,75.55,76.6,75.02,75.84,2249000,0.0,0.0
2021-07-02,76.09,76.97,75.84,76.92,2208800,0.0,0.0
2021-07-06,76.64,77.27,75.37,77.12,2390400,0.0,0.0
2021-07-07,76.95,77.2,76.05,76.88,2448900,0.0,0.0
2021-07-08,76.13,77.37,75.74,76.89,2435900,0.0,0.0
2021-07-09,77.35,78.34,76.92,78.29,1844900,0.0,0.0
2021-07-12,77.87,79.52,77.87,79.29,1806700,0.0,0.0
2021-07-13,79.3,79.68,78.25,78.78,2904000,0.0,0.0
2021-07-14,78.52,80.45,78.41,79.89,2672300,0.0,0.0
2021-07-15,79.63,80.34,79.4,80.26,2088200,0.0,0.0
2021-07-16,80.71,81.34,80.56,81.23,2041300,0.0,0.0
2021-07-19,80.16,80.16,76.18,76.48,3044300,0.0,0.0
2021-07-20,76.93,80.09,76.37,79.73,2259700,0.0,0.0
2021-07-21,79.8,81.0,79.49,79.7,1591600,0.0,0.0
2021-07-22,79.58,79.62,78.53,79.12,1303600,0.0,0.0
2021-07-23,79.78,80.06,78.89,79.49,1104200,0.0,0.0
2021-07-26,79.04,79.97,78.14,79.35,1582300,0.0,0.0
2021-07-27,79.09,80.24,78.57,79.96,1629600,0.0,0.0
2021-07-28,80.16,80.16,78.76,79.16,986800,0.0,0.0
2021-07-29,79.18,80.28,79.18,79.47,1218200,0.0,0.0
2021-07-30,80.24,81.07,78.62,78.68,2386000,0.0,0.0
2021-08-02,79.15,80.78,78.06,78.14,1246000,0.0,0.0
2021-08-03,78.71,79.01,78.01,78.91,1656400,0.0,0.0
2021-08-04,78.76,79.03,76.96,77.08,1892000,0.0,0.0
2021-08-05,77.58,78.44,77.29,78.43,1246600,0.0,0.0
2021-08-06,78.6,79.09,76.91,77.16,2090900,0.0,0.0
2021-08-09,77.09,77.58,76.51,77.5,1687100,0.0,0.0
2021-08-10,77.45,77.84,76.93,77.03,3813100,0.0,0.0
2021-08-11,77.49,77.49,76.46,76.59,1975000,0.61,0.0
2021-08-12,76.79,76.79,76.0,76.4,1262900,0.0,0.0
2021-08-13,76.4,77.71,76.2,77.65,2437600,0.0,0.0
2021-08-16,77.34,78.28,77.12,77.79,1576700,0.0,0.0
2021-08-17,77.26,78.32,76.89,78.09,1469300,0.0,0.0
2021-08-18,77.96,77.98,76.72,76.91,1882200,0.0,0.0
2021-08-19,76.51,77.52,75.74,76.71,1999900,0.0,0.0
2021-08-20,76.46,77.31,75.42,76.84,1853000,0.0,0.0
2021-08-23,77.29,77.53,76.15,76.8,1071400,0.0,0.0
2021-08-24,76.82,77.21,76.08,77.08,1312000,0.0,0.0
2021-08-25,77.12,78.22,76.64,77.45,1544500,0.0,0.0
2021-08-26,77.82,78.22,77.06,77.25,1426000,0.0,0.0
2021-08-27,77.71,78.94,77.55,78.13,2041900,0.0,0.0
2021-08-30,78.05,78.59,77.63,78.24,1565900,0.0,0.0
2021-08-31,78.06,79.98,77.93,79.86,3051300,0.0,0.0
2021-09-01,80.21,81.18,79.6,80.45,2581000,0.0,0.0
2021-09-02,80.73,80.89,79.27,80.06,2130200,0.0,0.0
2021-09-03,79.75,79.75,78.18,79.15,2245700,0.0,0.0
2021-09-07,79.03,79.1,76.88,77.63,2076100,0.0,0.0
2021-09-08,77.34,78.93,77.08,78.46,1443400,0.0,0.0
2021-09-09,78.02,80.0,77.79,78.56,2941700,0.0,0.0
2021-09-10,78.82,79.96,77.92,79.08,2231800,0.0,0.0
2021-09-13,79.95,81.01,79.57,80.49,2403800,0.0,0.0
2021-09-14,80.98,81.04,78.92,79.87,1632700,0.0,0.0
2021-09-15,79.9,79.9,79.11,79.27,1714500,0.0,0.0
2021-09-16,79.27,80.42,78.85,80.11,1533400,0.0,0.0
2021-09-17,79.47,79.68,78.09,78.31,3531800,0.0,0.0
