,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,108.01,109.1,107.25,108.17,822600,0.0,0.0
2020-12-18,108.34,109.27,108.02,108.95,2004100,0.0,0.0
2020-12-21,107.94,108.05,106.35,107.76,810400,0.0,0.0
2020-12-22,107.92,108.93,107.29,108.64,650300,0.0,0.0
2020-12-23,109.21,110.67,109.21,109.64,587900,0.0,0.0
2020-12-24,110.04,110.04,108.72,109.61,166100,0.0,0.0
2020-12-28,109.78,110.81,109.68,110.09,321100,0.0,0.0
2020-12-29,110.42,110.77,108.51,108.85,276700,0.0,0.0
2020-12-30,109.0,109.44,108.37,108.98,278100,0.0,0.0
2020-12-31,108.68,109.24,108.23,109.11,324300,0.0,0.0
2021-01-04,109.23,110.01,107.48,108.33,785000,0.0,0.0
2021-01-05,107.71,108.44,106.88,108.11,715600,0.0,0.0
2021-01-06,108.23,109.12,107.52,108.95,921200,0.0,0.0
2021-01-07,109.21,111.93,109.1,110.84,662900,0.0,0.0
2021-01-08,111.64,112.1,110.07,111.23,564100,0.0,0.0
2021-01-11,110.69,111.64,110.14,110.54,434800,0.0,0.0
2021-01-12,110.63,111.45,110.2,111.26,508800,0.0,0.0
2021-01-13,111.44,111.57,109.77,110.14,546200,0.0,0.0
2021-01-14,111.28,111.28,109.69,110.22,518100,0.0,0.0
2021-01-15,109.81,110.87,109.27,110.34,1004400,0.0,0.0
2021-01-19,110.7,112.48,110.04,111.87,687900,0.0,0.0
2021-01-20,112.06,113.98,111.87,113.05,708000,0.0,0.0
2021-01-21,113.21,113.64,112.23,112.87,481600,0.0,0.0
2021-01-22,112.16,113.19,111.56,112.91,462800,0.0,0.0
2021-01-25,112.99,113.81,111.6,112.63,504400,0.0,0.0
2021-01-26,112.56,112.61,110.57,110.71,479800,0.0,0.0
2021-01-27,110.04,110.04,106.21,106.97,775800,0.0,0.0
2021-01-28,106.77,108.85,106.51,107.11,621300,0.0,0.0
2021-01-29,106.83,106.83,103.57,104.73,1069500,0.0,0.0
2021-02-01,105.04,107.2,104.97,107.01,616200,0.0,0.0
2021-02-02,107.97,108.77,107.3,108.39,787400,0.0,0.0
2021-02-03,108.1,109.1,107.71,108.45,444000,0.0,0.0
2021-02-04,108.96,109.41,108.1,108.75,461200,0.0,0.0
2021-02-05,109.3,110.28,108.91,109.72,480300,0.0,0.0
2021-02-08,109.75,113.96,109.23,113.19,1218500,0.0,0.0
2021-02-09,113.68,115.94,112.35,115.0,1255400,0.0,0.0
2021-02-10,116.32,117.86,115.17,116.82,997900,0.0,0.0
2021-02-11,117.58,118.87,116.98,118.02,719100,0.0,0.0
2021-02-12,118.64,119.82,118.08,119.18,692000,0.0,0.0
2021-02-16,119.79,121.67,119.5,120.8,1334800,0.0,0.0
2021-02-17,120.54,121.24,117.14,118.09,1583400,0.0,0.0
2021-02-18,118.13,119.83,115.57,116.35,1296100,0.0,0.0
2021-02-19,116.74,117.54,116.4,116.72,886400,0.0,0.0
2021-02-22,116.71,116.92,116.1,116.4,771400,0.0,0.0
2021-02-23,114.96,115.89,113.3,114.92,1032300,0.0,0.0
2021-02-24,114.43,117.85,114.13,117.13,626800,0.0,0.0
2021-02-25,116.93,117.12,112.97,113.38,552400,0.0,0.0
2021-02-26,113.22,114.49,112.63,113.09,939800,0.0,0.0
2021-03-01,114.15,117.65,114.04,116.96,894200,0.0,0.0
2021-03-02,117.03,117.35,115.41,115.81,819300,0.0,0.0
2021-03-03,115.42,115.78,112.8,112.9,851100,0.0,0.0
2021-03-04,113.53,115.27,107.36,109.29,803400,0.0,0.0
2021-03-05,110.48,111.95,107.38,111.63,844500,0.0,0.0
2021-03-08,112.39,113.04,110.72,111.72,603700,0.0,0.0
2021-03-09,112.61,115.47,111.87,114.19,835400,0.0,0.0
2021-03-10,114.84,116.42,114.76,115.7,619600,0.0,0.0
2021-03-11,116.53,117.45,115.86,116.46,693400,0.0,0.0
2021-03-12,116.36,116.88,115.98,116.78,499600,0.61,0.0
2021-03-15,116.95,117.48,116.23,117.38,519600,0.0,0.0
2021-03-16,118.15,118.63,116.06,117.53,695300,0.0,0.0
2021-03-17,117.07,117.07,114.21,115.84,658800,0.0,0.0
2021-03-18,115.66,116.02,114.43,114.94,540800,0.0,0.0
2021-03-19,114.91,115.86,113.7,115.18,1279900,0.0,0.0
2021-03-22,116.01,117.3,115.82,116.89,767500,0.0,0.0
2021-03-23,116.58,117.56,115.37,115.59,517900,0.0,0.0
2021-03-24,116.46,117.37,116.06,116.16,761800,0.0,0.0
2021-03-25,116.25,116.91,114.21,116.86,684300,0.0,0.0
2021-03-26,116.35,117.69,113.71,117.61,597600,0.0,0.0
2021-03-29,117.08,119.32,117.07,119.08,954400,0.0,0.0
2021-03-30,118.64,120.07,118.46,119.78,640900,0.0,0.0
2021-03-31,120.25,121.17,119.78,120.8,920500,0.0,0.0
2021-04-01,120.94,121.53,119.46,121.41,686100,0.0,0.0
2021-04-05,121.99,124.97,121.52,124.54,864600,0.0,0.0
2021-04-06,124.6,125.61,123.93,125.08,661400,0.0,0.0
2021-04-07,125.08,125.51,123.49,123.98,632100,0.0,0.0
2021-04-08,123.83,124.43,123.2,124.27,643500,0.0,0.0
2021-04-09,124.49,126.16,124.15,126.12,464800,0.0,0.0
2021-04-12,126.41,126.83,125.3,126.3,414900,0.0,0.0
2021-04-13,126.59,127.19,125.55,127.05,486800,0.0,0.0
2021-04-14,126.62,127.56,125.73,126.08,456300,0.0,0.0
2021-04-15,126.65,126.99,126.04,126.94,444400,0.0,0.0
2021-04-16,127.3,129.85,127.3,128.82,1358100,0.0,0.0
2021-04-19,128.57,128.89,127.48,128.77,599300,0.0,0.0
2021-04-20,128.56,128.93,126.39,126.62,478100,0.0,0.0
2021-04-21,127.08,127.71,126.73,127.35,502900,0.0,0.0
2021-04-22,127.26,128.15,126.57,127.5,624100,0.0,0.0
2021-04-23,128.27,129.99,128.27,129.51,620900,0.0,0.0
2021-04-26,130.31,130.55,129.21,129.78,603000,0.0,0.0
2021-04-27,130.0,130.96,129.27,129.3,681700,0.0,0.0
2021-04-28,127.1,127.62,124.29,125.87,902700,0.0,0.0
2021-04-29,127.34,128.18,126.13,127.06,543500,0.0,0.0
2021-04-30,126.74,126.79,125.44,125.74,665300,0.0,0.0
2021-05-03,126.97,127.05,125.54,126.34,495700,0.0,0.0
2021-05-04,125.81,126.05,123.99,125.76,559500,0.0,0.0
2021-05-05,126.56,128.04,126.13,127.9,653000,0.0,0.0
2021-05-06,128.2,129.55,127.39,129.5,594900,0.0,0.0
2021-05-07,129.72,131.71,129.42,131.53,510800,0.0,0.0
2021-05-10,131.93,133.03,130.4,130.45,553500,0.0,0.0
2021-05-11,128.1,129.98,127.44,128.81,610400,0.0,0.0
2021-05-12,128.06,128.76,124.4,124.74,629500,0.0,0.0
2021-05-13,125.04,127.54,124.99,126.52,589000,0.0,0.0
2021-05-14,127.89,129.43,127.57,128.63,484100,0.0,0.0
2021-05-17,128.01,129.16,127.89,128.36,574600,0.0,0.0
2021-05-18,128.99,129.75,127.92,128.52,733400,0.0,0.0
2021-05-19,126.76,127.19,125.65,126.59,836400,0.0,0.0
2021-05-20,127.42,128.1,126.36,127.61,614600,0.0,0.0
2021-05-21,127.99,129.54,127.66,128.12,858100,0.0,0.0
2021-05-24,129.16,129.16,128.05,128.26,588200,0.0,0.0
2021-05-25,129.28,130.0,128.56,129.07,837300,0.0,0.0
2021-05-26,129.98,130.63,129.42,129.72,806000,0.0,0.0
2021-05-27,130.13,131.43,129.85,130.45,1681300,0.0,0.0
2021-05-28,130.87,131.49,130.28,130.32,600700,0.0,0.0
2021-06-01,131.93,132.43,130.03,130.95,803100,0.0,0.0
2021-06-02,131.18,131.28,129.34,129.99,850000,0.0,0.0
2021-06-03,128.98,130.54,127.33,130.3,761500,0.0,0.0
2021-06-04,130.72,131.8,130.21,131.6,505300,0.0,0.0
2021-06-07,132.04,132.85,130.7,131.27,617000,0.0,0.0
2021-06-08,132.05,132.05,129.9,130.61,567800,0.0,0.0
2021-06-09,131.24,131.24,129.88,130.26,476800,0.0,0.0
2021-06-10,130.38,131.27,129.78,130.65,371200,0.0,0.0
2021-06-11,131.4,132.63,130.87,132.63,461000,0.0,0.0
2021-06-14,132.24,132.54,130.73,131.33,438800,0.67,0.0
2021-06-15,131.59,132.27,130.96,131.99,437600,0.0,0.0
2021-06-16,131.97,131.97,130.03,130.54,546900,0.0,0.0
2021-06-17,130.19,130.49,128.51,129.79,659200,0.0,0.0
2021-06-18,129.05,129.95,127.58,128.44,1046100,0.0,0.0
2021-06-21,128.68,131.08,128.68,130.72,559700,0.0,0.0
2021-06-22,129.92,131.43,128.99,131.04,642000,0.0,0.0
2021-06-23,131.04,131.42,130.03,130.59,698900,0.0,0.0
2021-06-24,131.44,131.99,130.7,131.66,412900,0.0,0.0
2021-06-25,132.48,133.2,132.36,132.89,450400,0.0,0.0
2021-06-28,133.19,133.19,132.24,132.8,676800,0.0,0.0
2021-06-29,133.12,134.23,133.04,133.82,399800,0.0,0.0
2021-06-30,134.05,134.19,132.47,133.14,529700,0.0,0.0
2021-07-01,133.72,134.57,132.93,134.47,518200,0.0,0.0
2021-07-02,135.12,135.59,134.59,135.31,507200,0.0,0.0
2021-07-06,135.59,135.62,133.62,134.98,654500,0.0,0.0
2021-07-07,134.82,136.22,134.67,136.07,531000,0.0,0.0
2021-07-08,133.76,135.72,133.33,135.07,462000,0.0,0.0
2021-07-09,135.31,137.2,135.31,136.98,524000,0.0,0.0
2021-07-12,136.7,137.98,136.48,137.97,393100,0.0,0.0
2021-07-13,137.97,138.06,136.97,137.23,324600,0.0,0.0
2021-07-14,137.73,137.98,136.7,137.49,451200,0.0,0.0
2021-07-15,137.14,137.81,136.39,137.25,405300,0.0,0.0
2021-07-16,137.25,138.0,136.85,137.51,650300,0.0,0.0
2021-07-19,136.41,136.88,134.95,135.89,547400,0.0,0.0
2021-07-20,136.32,138.23,135.23,137.9,550000,0.0,0.0
2021-07-21,138.36,140.36,138.12,139.88,511400,0.0,0.0
2021-07-22,140.11,140.11,138.49,139.06,312500,0.0,0.0
2021-07-23,139.31,142.32,139.13,141.87,435000,0.0,0.0
2021-07-26,141.85,142.66,140.69,141.1,403000,0.0,0.0
2021-07-27,140.96,141.44,139.07,139.95,615300,0.0,0.0
2021-07-28,140.86,144.33,139.56,143.68,1082600,0.0,0.0
2021-07-29,144.92,145.76,143.82,145.27,660900,0.0,0.0
2021-07-30,144.77,146.17,144.15,144.7,748400,0.0,0.0
2021-08-02,144.5,146.73,144.5,145.3,465200,0.0,0.0
2021-08-03,146.33,148.25,145.36,148.18,636200,0.0,0.0
2021-08-04,148.37,150.22,148.23,149.38,605100,0.0,0.0
2021-08-05,150.04,151.01,149.14,150.86,530300,0.0,0.0
2021-08-06,151.23,153.03,151.17,152.55,588700,0.0,0.0
2021-08-09,152.35,152.92,150.92,152.3,583000,0.0,0.0
2021-08-10,152.71,153.32,152.12,152.49,396600,0.0,0.0
2021-08-11,152.8,154.92,151.97,153.93,576900,0.0,0.0
2021-08-12,153.71,154.63,152.19,152.75,554200,0.0,0.0
2021-08-13,153.18,154.28,152.72,154.2,299200,0.0,0.0
2021-08-16,153.97,155.67,153.54,155.42,462400,0.0,0.0
2021-08-17,155.3,155.3,152.66,153.69,419900,0.0,0.0
2021-08-18,153.18,154.17,151.46,151.55,475400,0.0,0.0
2021-08-19,150.67,153.61,149.52,153.54,504800,0.0,0.0
2021-08-20,153.85,157.69,153.66,156.88,802100,0.0,0.0
2021-08-23,157.04,158.72,156.88,157.72,437700,0.0,0.0
2021-08-24,158.06,159.77,157.17,159.64,545300,0.0,0.0
