,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02,78.14,78.58,77.31,78.58,1741300,0.0,0.0
2020-06-03,79.75,82.18,79.52,81.98,1819500,0.0,0.0
2020-06-04,81.19,84.47,80.71,84.42,3069600,0.0,0.0
2020-06-05,88.65,90.36,87.33,87.58,3398100,0.0,0.0
2020-06-08,86.97,88.39,86.87,87.8,2574200,0.0,0.0
2020-06-09,86.15,88.55,85.58,87.57,2260600,0.0,0.0
2020-06-10,87.19,87.57,84.41,84.41,2023600,0.0,0.0
2020-06-11,80.91,81.15,77.98,78.13,2069800,0.0,0.0
2020-06-12,81.17,81.37,77.04,78.94,1788100,0.0,0.0
2020-06-15,76.48,80.63,76.15,79.56,2651500,0.0,0.0
2020-06-16,82.61,83.49,80.07,81.62,2000300,0.0,0.0
2020-06-17,82.26,82.26,80.45,81.53,2027500,0.0,0.0
2020-06-18,80.85,81.52,79.99,80.33,1932000,0.0,0.0
2020-06-19,82.12,82.12,79.66,81.99,6552500,0.0,0.0
2020-06-22,81.45,81.45,79.32,79.92,2600300,0.0,0.0
2020-06-23,80.76,80.95,79.93,79.95,1841400,0.0,0.0
2020-06-24,79.21,79.34,76.98,77.1,2500900,0.0,0.0
2020-06-25,76.7,78.6,75.66,78.44,2502000,0.0,0.0
2020-06-26,78.23,78.89,77.71,78.47,3696000,0.0,0.0
2020-06-29,79.24,80.52,78.7,79.76,1690800,0.0,0.0
2020-06-30,79.36,80.7,79.04,80.28,1910100,0.0,0.0
2020-07-01,80.68,81.04,79.42,79.94,2183200,0.0,0.0
2020-07-02,81.42,82.58,80.84,80.98,1587700,0.0,0.0
2020-07-06,82.43,82.74,80.95,81.57,1516400,0.0,0.0
2020-07-07,81.1,81.29,79.95,80.21,1499500,0.0,0.0
2020-07-08,80.41,81.11,79.42,80.16,1561800,0.0,0.0
2020-07-09,79.94,80.32,78.05,78.6,2132400,0.0,0.0
2020-07-10,78.8,79.39,77.89,79.33,1380100,0.0,0.0
2020-07-13,79.85,81.84,79.5,80.24,1557000,0.0,0.0
2020-07-14,80.32,83.5,79.61,83.21,2221700,0.0,0.0
2020-07-15,84.71,86.12,83.75,85.72,2711500,0.0,0.0
2020-07-16,85.3,86.95,84.94,85.86,1397100,0.0,0.0
2020-07-17,86.4,87.42,85.93,86.79,1791700,0.0,0.0
2020-07-20,86.31,86.42,84.83,85.15,1419200,0.0,0.0
2020-07-21,85.72,86.82,85.35,85.86,1303400,0.0,0.0
2020-07-22,85.5,86.65,85.46,86.24,903700,0.0,0.0
2020-07-23,86.3,86.58,85.7,86.11,1200200,0.0,0.0
2020-07-24,86.24,86.73,85.4,85.91,1004100,0.0,0.0
2020-07-27,85.7,87.55,84.97,87.4,1265100,0.0,0.0
2020-07-28,86.97,87.35,85.63,85.66,1374000,0.0,0.0
2020-07-29,87.69,89.51,86.12,88.92,1964100,0.0,0.0
2020-07-30,87.46,87.46,85.71,86.69,1396200,0.0,0.0
2020-07-31,86.4,86.42,84.18,85.47,1664100,0.0,0.0
2020-08-03,86.1,87.64,85.59,87.07,1278500,0.0,0.0
2020-08-04,86.44,87.0,85.59,86.87,945600,0.0,0.0
2020-08-05,87.58,88.84,87.46,88.42,1355100,0.0,0.0
2020-08-06,88.26,88.81,87.68,88.57,960700,0.0,0.0
2020-08-07,88.76,89.8,88.07,89.72,1139900,0.0,0.0
2020-08-10,89.87,91.74,89.55,91.56,1574300,0.0,0.0
2020-08-11,92.03,95.2,92.03,93.78,2442800,0.0,0.0
2020-08-12,94.92,94.94,93.71,94.12,2671200,0.0,0.0
2020-08-13,93.46,94.21,93.0,93.76,1803200,0.73,0.0
2020-08-14,92.88,94.13,92.76,93.26,1192200,0.0,0.0
2020-08-17,93.61,94.47,92.72,93.27,1513100,0.0,0.0
2020-08-18,93.07,93.7,92.48,93.09,1205300,0.0,0.0
2020-08-19,92.75,93.83,92.0,92.88,1365700,0.0,0.0
2020-08-20,91.82,92.61,91.56,91.94,1209700,0.0,0.0
2020-08-21,92.05,93.53,91.81,92.98,1658100,0.0,0.0
2020-08-24,93.72,95.11,93.14,95.1,1595800,0.0,0.0
2020-08-25,95.76,95.96,94.12,95.04,1250100,0.0,0.0
2020-08-26,94.69,95.04,93.65,94.65,1127400,0.0,0.0
2020-08-27,95.1,95.45,93.79,94.37,948000,0.0,0.0
2020-08-28,94.74,95.73,93.83,95.68,1049600,0.0,0.0
2020-08-31,95.27,95.67,94.06,94.37,1690100,0.0,0.0
2020-09-01,94.05,95.69,93.65,95.6,1256900,0.0,0.0
2020-09-02,95.67,98.04,95.29,97.58,1393800,0.0,0.0
2020-09-03,97.52,97.83,93.82,94.42,3002800,0.0,0.0
2020-09-04,96.01,96.64,94.11,94.82,1545500,0.0,0.0
2020-09-08,93.9,94.45,92.31,92.88,1450900,0.0,0.0
2020-09-09,94.06,95.85,93.54,94.8,1346300,0.0,0.0
2020-09-10,95.21,96.11,93.03,93.36,1299300,0.0,0.0
2020-09-11,93.97,95.59,93.43,94.76,1049900,0.0,0.0
2020-09-14,95.49,96.06,94.86,95.37,1686200,0.0,0.0
2020-09-15,96.03,96.65,95.01,95.1,1490000,0.0,0.0
2020-09-16,95.84,97.42,95.21,96.49,1896900,0.0,0.0
2020-09-17,95.49,97.49,94.37,97.06,1384800,0.0,0.0
2020-09-18,96.84,97.88,95.28,95.58,2613100,0.0,0.0
2020-09-21,93.42,93.84,88.96,90.01,2353600,0.0,0.0
2020-09-22,90.19,92.03,89.68,91.8,1730400,0.0,0.0
2020-09-23,91.68,93.4,91.21,91.31,1981000,0.0,0.0
2020-09-24,91.03,93.15,90.63,92.11,1859500,0.0,0.0
2020-09-25,91.06,93.13,90.95,92.4,1605300,0.0,0.0
2020-09-28,93.85,95.69,93.54,94.6,1599700,0.0,0.0
2020-09-29,94.74,94.74,93.24,93.52,1064300,0.0,0.0
2020-09-30,94.01,95.81,93.31,94.31,1664800,0.0,0.0
2020-10-01,94.94,95.4,92.12,92.98,1355800,0.0,0.0
2020-10-02,91.63,96.33,91.5,94.88,1923900,0.0,0.0
2020-10-05,96.02,97.49,95.76,97.14,1467400,0.0,0.0
2020-10-06,97.34,98.71,96.44,96.54,1330600,0.0,0.0
2020-10-07,97.79,99.02,97.48,98.86,1481600,0.0,0.0
2020-10-08,99.17,99.75,98.19,99.35,1009200,0.0,0.0
2020-10-09,100.25,100.94,99.18,99.39,1512400,0.0,0.0
2020-10-12,100.39,101.34,99.83,100.02,1196300,0.0,0.0
2020-10-13,99.54,100.32,98.78,99.46,1547900,0.0,0.0
2020-10-14,99.73,101.18,99.51,100.0,826500,0.0,0.0
2020-10-15,98.88,100.48,98.57,100.41,955600,0.0,0.0
2020-10-16,101.09,102.78,100.58,100.99,1520200,0.0,0.0
2020-10-19,101.18,101.55,99.21,99.73,1207700,0.0,0.0
2020-10-20,100.38,102.28,99.94,100.51,1069800,0.0,0.0
2020-10-21,100.12,101.73,100.05,100.09,985600,0.0,0.0
2020-10-22,100.51,102.09,100.51,101.57,1199700,0.0,0.0
2020-10-23,102.42,103.2,101.4,101.5,1088600,0.0,0.0
2020-10-26,100.06,100.49,97.77,99.29,1330100,0.0,0.0
2020-10-27,99.3,99.56,97.22,97.44,943200,0.0,0.0
2020-10-28,95.34,96.97,94.13,94.57,1446600,0.0,0.0
2020-10-29,94.09,97.19,93.84,96.33,1148400,0.0,0.0
2020-10-30,96.0,96.76,94.54,95.94,1494400,0.0,0.0
2020-11-02,97.76,99.56,97.29,99.22,2226900,0.0,0.0
2020-11-03,100.99,103.52,98.83,102.83,2345000,0.0,0.0
2020-11-04,101.86,101.86,96.45,97.89,2874900,0.0,0.0
2020-11-05,100.32,102.84,99.94,102.21,1975800,0.73,0.0
2020-11-06,102.23,103.48,101.69,102.35,1212500,0.0,0.0
2020-11-09,108.08,111.21,105.57,105.64,2959800,0.0,0.0
2020-11-10,105.79,107.8,105.39,106.91,1992500,0.0,0.0
2020-11-11,108.89,108.9,105.36,106.17,2120700,0.0,0.0
2020-11-12,105.74,106.26,104.59,105.47,1159200,0.0,0.0
2020-11-13,106.11,107.26,105.63,106.53,1679500,0.0,0.0
2020-11-16,108.71,109.75,106.73,109.36,1913600,0.0,0.0
2020-11-17,108.14,108.82,106.53,108.03,1307500,0.0,0.0
2020-11-18,108.1,109.88,107.65,108.67,1282100,0.0,0.0
2020-11-19,109.44,110.7,106.95,109.94,2244500,0.0,0.0
2020-11-20,110.04,110.51,108.91,109.27,2182300,0.0,0.0
2020-11-23,110.11,112.01,109.89,111.93,2330100,0.0,0.0
2020-11-24,113.16,115.11,112.33,114.72,2709100,0.0,0.0
2020-11-25,114.15,114.15,112.35,113.73,1774200,0.0,0.0
2020-11-27,114.2,114.34,112.86,113.46,1039900,0.0,0.0
2020-11-30,113.37,113.69,111.7,112.72,3567100,0.0,0.0
2020-12-01,114.09,114.88,112.26,112.34,2483200,0.0,0.0
2020-12-02,111.33,112.61,109.82,110.69,2101200,0.0,0.0
2020-12-03,110.57,111.17,108.34,108.65,3257200,0.0,0.0
2020-12-04,108.84,111.37,108.84,110.59,1490800,0.0,0.0
2020-12-07,110.25,110.38,108.87,109.27,1310400,0.0,0.0
2020-12-08,108.74,110.33,108.22,109.7,1618000,0.0,0.0
2020-12-09,110.22,110.75,108.71,109.73,1511200,0.0,0.0
2020-12-10,109.02,109.02,106.82,107.18,1401500,0.0,0.0
2020-12-11,106.4,107.94,106.2,107.6,1279200,0.0,0.0
2020-12-14,107.94,108.41,105.95,105.96,1771700,0.0,0.0
2020-12-15,107.09,109.02,105.91,108.47,1983500,0.0,0.0
2020-12-16,108.53,108.61,107.1,107.38,1610600,0.0,0.0
2020-12-17,107.79,108.1,106.23,107.31,1794700,0.0,0.0
2020-12-18,107.07,108.41,106.39,108.04,4499000,0.0,0.0
2020-12-21,107.2,109.41,106.06,108.88,2548500,0.0,0.0
2020-12-22,109.07,109.49,107.72,108.54,1552700,0.0,0.0
2020-12-23,109.37,110.44,108.88,108.92,1109400,0.0,0.0
2020-12-24,109.09,109.9,107.98,109.89,362200,0.0,0.0
2020-12-28,110.83,111.65,109.51,109.57,1075500,0.0,0.0
2020-12-29,110.05,110.32,108.01,109.05,874300,0.0,0.0
2020-12-30,109.71,111.32,109.41,111.04,1288400,0.0,0.0
2020-12-31,111.01,112.06,110.51,111.82,1056900,0.0,0.0
2021-01-04,111.97,113.16,109.71,110.53,1947800,0.0,0.0
2021-01-05,110.13,112.19,110.0,111.7,1217200,0.0,0.0
2021-01-06,113.84,119.47,113.7,117.7,3083000,0.0,0.0
2021-01-07,118.94,121.0,117.68,120.15,2585300,0.0,0.0
2021-01-08,120.33,120.91,116.48,118.1,2695400,0.0,0.0
2021-01-11,116.53,118.92,116.47,118.17,1490100,0.0,0.0
2021-01-12,118.2,119.71,117.43,119.45,1479700,0.0,0.0
2021-01-13,119.05,119.45,116.62,116.73,2344100,0.0,0.0
2021-01-14,117.49,117.83,115.59,115.99,4047400,0.0,0.0
2021-01-15,114.37,114.86,112.62,114.64,2590400,0.0,0.0
2021-01-19,115.88,118.17,115.42,116.81,2144500,0.0,0.0
2021-01-20,116.86,117.73,115.76,117.26,1698500,0.0,0.0
2021-01-21,117.21,118.09,116.25,116.47,1348400,0.0,0.0
2021-01-22,115.81,116.55,114.42,115.81,1405700,0.0,0.0
2021-01-25,115.38,115.63,112.89,113.39,1598900,0.0,0.0
2021-01-26,114.05,114.12,112.16,112.38,1140700,0.0,0.0
2021-01-27,110.46,110.68,106.12,106.91,2062200,0.0,0.0
2021-01-28,107.89,111.42,107.52,110.1,1537100,0.0,0.0
2021-01-29,109.67,113.32,108.66,109.55,2444700,0.0,0.0
2021-02-01,110.76,113.71,110.14,113.12,3054600,0.0,0.0
2021-02-02,113.32,114.88,110.44,112.1,4883000,0.0,0.0
2021-02-03,112.52,113.13,110.76,111.26,2133200,0.0,0.0
2021-02-04,111.45,112.52,110.77,112.19,2184100,0.0,0.0
2021-02-05,113.59,114.2,111.75,113.5,1983000,0.0,0.0
2021-02-08,114.2,114.51,111.15,111.9,2548000,0.0,0.0
2021-02-09,112.11,112.26,110.39,111.53,1857600,0.0,0.0
2021-02-10,113.17,114.29,112.5,113.33,2988400,0.0,0.0
2021-02-11,113.87,115.4,113.05,114.98,2285800,0.0,0.0
2021-02-12,114.1,115.6,113.85,115.4,1586800,0.0,0.0
2021-02-16,117.28,117.62,116.3,116.35,2167800,0.0,0.0
2021-02-17,114.76,116.66,114.76,116.37,1302600,0.0,0.0
2021-02-18,115.64,117.02,115.52,116.52,1513400,0.0,0.0
2021-02-19,117.62,119.76,117.3,118.95,2662100,0.0,0.0
2021-02-22,118.41,122.6,117.93,121.79,2533100,0.0,0.0
2021-02-23,121.72,122.4,118.58,121.8,2963800,0.0,0.0
2021-02-24,122.22,124.65,121.96,123.49,3035200,0.0,0.0
2021-02-25,123.61,124.32,120.71,121.15,2635700,0.0,0.0
2021-02-26,121.45,122.9,119.68,121.18,2539100,0.0,0.0
2021-03-01,122.87,126.44,122.21,124.95,2858000,0.0,0.0
2021-03-02,124.96,125.58,124.11,124.69,1936500,0.0,0.0
2021-03-03,127.55,128.61,125.67,126.15,3315800,0.0,0.0
2021-03-04,125.15,127.1,122.36,125.14,2390900,0.0,0.0
2021-03-05,126.9,128.37,123.06,127.88,2382000,0.0,0.0
2021-03-08,129.09,131.28,128.07,129.79,2174500,0.0,0.0
2021-03-09,130.21,130.21,126.77,126.82,2805000,0.0,0.0
2021-03-10,127.31,130.63,126.79,129.61,2313700,0.0,0.0
2021-03-11,129.92,131.58,129.34,129.57,1844900,0.0,0.0
2021-03-12,130.61,131.24,129.8,131.02,1759500,0.0,0.0
2021-03-15,129.04,130.63,127.8,130.59,3192000,0.76,0.0
2021-03-16,130.59,130.59,127.1,128.05,2427100,0.0,0.0
2021-03-17,128.49,129.64,127.33,129.14,2593900,0.0,0.0
2021-03-18,129.33,130.79,127.91,128.17,2707400,0.0,0.0
2021-03-19,127.87,127.91,124.63,124.71,12545600,0.0,0.0
2021-03-22,124.9,126.65,123.75,126.2,2805100,0.0,0.0
2021-03-23,125.32,127.16,123.84,124.4,1851300,0.0,0.0
2021-03-24,125.41,127.45,125.26,125.82,2195600,0.0,0.0
2021-03-25,125.15,127.7,123.4,127.1,1511700,0.0,0.0
2021-03-26,128.18,129.95,127.56,129.79,1988100,0.0,0.0
2021-03-29,129.14,130.64,128.92,129.66,2399500,0.0,0.0
2021-03-30,129.69,131.18,129.57,130.7,2058500,0.0,0.0
2021-03-31,131.07,132.22,129.38,129.41,2338000,0.0,0.0
2021-04-01,130.11,130.81,129.11,130.54,2379400,0.0,0.0
2021-04-05,132.32,134.05,131.42,133.22,2039000,0.0,0.0
2021-04-06,133.05,134.09,131.83,132.06,1393100,0.0,0.0
2021-04-07,131.68,132.41,130.71,131.37,1882500,0.0,0.0
2021-04-08,131.0,131.54,129.87,130.92,1743300,0.0,0.0
2021-04-09,131.67,132.0,130.12,131.44,2430800,0.0,0.0
2021-04-12,131.2,132.51,131.2,132.22,1437800,0.0,0.0
2021-04-13,131.48,131.74,129.47,130.83,1535900,0.0,0.0
2021-04-14,130.87,132.18,130.74,131.24,1552200,0.0,0.0
2021-04-15,131.83,132.16,130.93,131.76,1619900,0.0,0.0
2021-04-16,133.32,133.91,131.4,132.09,1370000,0.0,0.0
2021-04-19,132.32,132.32,131.02,131.74,1259300,0.0,0.0
2021-04-20,131.03,131.28,128.73,129.57,1503700,0.0,0.0
2021-04-21,129.64,132.5,129.33,132.43,1432800,0.0,0.0
2021-04-22,133.02,133.42,131.86,132.32,2295000,0.0,0.0
2021-04-23,132.78,134.46,132.26,133.79,1652400,0.0,0.0
2021-04-26,134.13,135.27,133.89,134.17,1288400,0.0,0.0
2021-04-27,134.17,135.7,133.37,135.31,1874900,0.0,0.0
2021-04-28,134.88,136.53,134.57,135.25,1570100,0.0,0.0
2021-04-29,136.55,136.58,134.38,135.71,1602700,0.0,0.0
2021-04-30,134.67,135.15,133.5,133.76,1489800,0.0,0.0
2021-05-03,135.63,136.04,133.9,135.1,1548600,0.0,0.0
2021-05-04,134.0,135.78,132.17,135.39,3727600,0.0,0.0
2021-05-05,135.98,137.1,134.03,136.14,2731300,0.0,0.0
2021-05-06,136.4,137.1,135.31,137.04,1901000,0.0,0.0
2021-05-07,136.3,138.82,135.19,138.05,1593300,0.0,0.0
2021-05-10,138.54,139.79,137.93,137.96,1452600,0.0,0.0
2021-05-11,137.12,137.49,135.11,136.41,1636300,0.0,0.0
2021-05-12,135.71,136.71,134.1,134.47,3123300,0.0,0.0
2021-05-13,134.17,138.1,134.17,137.17,2040100,0.76,0.0
2021-05-14,138.02,139.83,137.65,139.39,1512700,0.0,0.0
2021-05-17,138.93,139.85,138.11,138.7,1466800,0.0,0.0
2021-05-18,138.58,138.69,135.73,135.79,1267400,0.0,0.0
2021-05-19,133.76,134.68,132.2,134.31,1950500,0.0,0.0
2021-05-20,134.9,135.3,133.48,135.13,2279000,0.0,0.0
2021-05-21,136.07,136.94,134.32,134.94,1790900,0.0,0.0
2021-05-24,136.06,136.06,134.2,135.14,1341000,0.0,0.0
2021-05-25,135.14,136.11,133.87,134.36,1685300,0.0,0.0
2021-05-26,134.72,135.18,133.71,134.52,1170400,0.0,0.0
2021-05-27,135.89,136.8,135.54,136.03,3082300,0.0,0.0
2021-05-28,136.67,136.91,135.74,136.65,1539500,0.0,0.0
2021-06-01,138.28,138.53,136.98,137.63,1321000,0.0,0.0
2021-06-02,137.54,138.19,136.8,137.33,1545900,0.0,0.0
2021-06-03,137.11,138.35,136.0,137.75,1277300,0.0,0.0
2021-06-04,138.21,140.04,138.21,139.72,1617000,0.0,0.0
2021-06-07,140.04,140.23,137.22,138.16,1820500,0.0,0.0
2021-06-08,138.12,139.2,136.73,138.41,1327500,0.0,0.0
2021-06-09,138.18,138.59,137.2,137.74,978300,0.0,0.0
2021-06-10,138.42,138.98,137.33,138.13,1648100,0.0,0.0
2021-06-11,138.31,139.35,137.0,137.95,997900,0.0,0.0
2021-06-14,137.78,138.01,136.3,137.36,1318400,0.0,0.0
2021-06-15,137.63,139.12,136.76,139.1,1475900,0.0,0.0
2021-06-16,138.99,139.87,137.07,137.7,1590400,0.0,0.0
2021-06-17,137.56,137.75,132.57,134.18,2517800,0.0,0.0
2021-06-18,132.25,133.06,130.88,131.02,3066900,0.0,0.0
2021-06-21,132.15,135.1,132.1,134.57,1488900,0.0,0.0
2021-06-22,134.48,135.4,133.39,134.37,1487800,0.0,0.0
2021-06-23,134.71,136.97,134.51,135.86,1962400,0.0,0.0
2021-06-24,136.68,137.43,135.75,137.03,1291600,0.0,0.0
2021-06-25,137.51,138.77,137.43,138.01,1469600,0.0,0.0
2021-06-28,138.25,138.25,136.21,137.83,1170600,0.0,0.0
2021-06-29,138.63,139.22,137.76,137.82,1433500,0.0,0.0
2021-06-30,137.45,139.7,137.16,139.41,1597400,0.0,0.0
2021-07-01,141.01,141.79,140.51,141.28,2246300,0.0,0.0
2021-07-02,141.13,142.48,140.55,142.44,1187300,0.0,0.0
2021-07-06,142.3,142.3,138.65,140.84,1633100,0.0,0.0
2021-07-07,140.64,143.26,140.62,143.17,1409400,0.0,0.0
2021-07-08,141.12,142.81,140.67,141.66,1856100,0.0,0.0
2021-07-09,143.31,145.17,143.23,144.47,1479500,0.0,0.0
2021-07-12,143.9,146.06,143.31,145.89,1764600,0.0,0.0
2021-07-13,145.45,146.12,144.67,144.92,1644200,0.0,0.0
2021-07-14,145.57,146.45,139.53,144.32,3902500,0.0,0.0
2021-07-15,143.21,145.39,143.17,144.76,1278200,0.0,0.0
2021-07-16,145.65,146.06,143.58,143.7,1636300,0.0,0.0
2021-07-19,141.62,141.62,138.29,140.36,1872800,0.0,0.0
2021-07-20,141.43,145.28,140.28,144.97,1744900,0.0,0.0
2021-07-21,145.79,147.37,145.59,146.42,1555600,0.0,0.0
2021-07-22,146.83,146.98,145.73,146.81,1313100,0.0,0.0
2021-07-23,147.57,148.03,146.62,147.45,1105800,0.0,0.0
2021-07-26,147.22,148.31,146.14,146.79,1708400,0.0,0.0
2021-07-27,145.94,147.92,145.17,146.9,1326600,0.0,0.0
2021-07-28,147.1,147.64,145.6,146.26,1890700,0.0,0.0
2021-07-29,147.37,148.75,146.7,148.37,1224800,0.0,0.0
2021-07-30,148.11,149.3,147.74,148.69,1502000,0.0,0.0
2021-08-02,149.2,150.49,147.23,147.23,1372200,0.0,0.0
2021-08-03,150.15,153.62,149.48,153.17,2420900,0.0,0.0
2021-08-04,153.42,154.55,152.12,152.25,1571900,0.0,0.0
2021-08-05,153.36,153.97,151.55,152.33,1280700,0.0,0.0
2021-08-06,153.35,154.04,152.45,153.25,1060000,0.0,0.0
2021-08-09,152.61,154.09,152.06,153.62,1181200,0.0,0.0
2021-08-10,154.34,157.61,154.2,157.44,2058300,0.0,0.0
2021-08-11,158.09,158.88,156.54,157.03,1476100,0.0,0.0
2021-08-12,156.74,158.16,155.98,157.99,1711900,0.76,0.0
2021-08-13,157.69,158.71,157.1,158.42,1717300,0.0,0.0
2021-08-16,158.13,159.63,157.21,159.26,1181700,0.0,0.0
2021-08-17,158.42,158.68,155.9,157.74,1181200,0.0,0.0
2021-08-18,157.35,159.06,157.2,157.3,1323200,0.0,0.0
2021-08-19,155.98,158.95,154.6,157.78,1384500,0.0,0.0
2021-08-20,158.7,158.7,157.1,158.27,1025200,0.0,0.0
2021-08-23,159.05,160.33,158.52,159.57,1398300,0.0,0.0
2021-08-24,159.16,160.91,158.47,160.09,1524400,0.0,0.0
2021-08-25,160.45,161.92,160.12,160.87,994700,0.0,0.0
2021-08-26,160.92,161.21,159.9,160.06,1201000,0.0,0.0
2021-08-27,160.79,161.3,159.38,160.7,1138000,0.0,0.0
2021-08-30,161.31,161.83,160.39,160.87,969400,0.0,0.0
2021-08-31,160.6,160.86,158.8,159.12,1863700,0.0,0.0
2021-09-01,158.99,159.17,156.66,157.6,1548800,0.0,0.0
2021-09-02,158.15,158.94,157.53,158.9,1529500,0.0,0.0
2021-09-03,158.96,158.96,157.2,157.25,1255400,0.0,0.0
2021-09-07,156.65,156.7,154.58,154.71,1748800,0.0,0.0
2021-09-08,153.69,155.28,152.54,154.39,1601900,0.0,0.0
2021-09-09,154.37,155.31,152.36,152.66,1215800,0.0,0.0
2021-09-10,154.18,154.32,151.51,151.59,1654900,0.0,0.0
2021-09-13,152.24,153.11,147.62,149.58,2685200,0.0,0.0
2021-09-14,146.98,149.77,146.98,147.72,2784900,0.0,0.0
2021-09-15,147.45,152.29,147.21,151.74,2964900,0.0,0.0
2021-09-16,151.89,151.89,149.54,150.55,1479100,0.0,0.0
2021-09-17,149.31,149.48,147.6,148.88,3115100,0.0,0.0
2021-09-20,145.97,148.05,145.44,147.91,1700800,0.0,0.0
