,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-23,40.61,42.43,40.29,42.29,1838900,0.0,0.0
2020-04-24,42.36,42.84,40.56,40.84,1607200,0.0,0.0
2020-04-27,41.06,43.41,41.06,43.25,1270200,0.0,0.0
2020-04-28,43.68,44.4,41.75,41.77,1310700,0.0,0.0
2020-04-29,43.02,45.68,42.29,45.54,1197800,0.0,0.0
2020-04-30,44.49,44.9,43.75,44.0,1367000,0.0,0.0
2020-05-01,42.5,43.4,41.58,41.97,1129700,0.0,0.0
2020-05-04,41.84,43.45,41.31,43.4,1193200,0.0,0.0
2020-05-05,44.93,44.93,42.84,43.09,949900,0.0,0.0
2020-05-06,43.58,44.59,43.06,43.11,1165300,0.0,0.0
2020-05-07,43.59,44.75,43.47,44.65,1295700,0.0,0.0
2020-05-08,45.4,45.5,43.4,44.15,2019100,0.0,0.0
2020-05-11,43.54,44.06,42.45,42.86,1662000,0.0,0.0
2020-05-12,43.36,43.4,40.29,40.34,1788900,0.0,0.0
2020-05-13,40.5,41.16,39.0,39.43,2191900,0.0,0.0
2020-05-14,38.79,39.95,37.91,39.79,1272100,0.0,0.0
2020-05-15,38.72,39.36,38.59,39.36,1056800,0.0,0.0
2020-05-18,40.7,42.49,40.7,42.36,2256000,0.0,0.0
2020-05-19,42.34,44.97,42.11,43.22,1674800,0.0,0.0
2020-05-20,43.59,45.02,43.5,43.93,965000,0.0,0.0
2020-05-21,43.77,44.7,43.5,43.75,865500,0.0,0.0
2020-05-22,43.91,43.95,43.18,43.47,569700,0.0,0.0
2020-05-26,45.0,46.83,44.75,46.56,1425300,0.0,0.0
2020-05-27,47.38,47.59,44.86,46.61,1259200,0.0,0.0
2020-05-28,46.5,47.13,45.27,45.52,1054800,0.0,0.0
2020-05-29,45.16,46.77,45.06,46.61,968600,0.0,0.0
2020-06-01,46.5,48.52,46.25,48.0,1083800,0.0,0.0
2020-06-02,48.09,49.18,47.54,47.9,1187800,0.0,0.0
2020-06-03,49.11,49.95,48.31,49.5,1200600,0.0,0.0
2020-06-04,49.54,49.97,49.25,49.61,1046300,0.0,0.0
2020-06-05,50.0,51.97,50.0,51.38,1501500,0.0,0.0
2020-06-08,51.99,54.5,51.65,54.43,1110600,0.0,0.0
2020-06-09,53.59,53.88,52.04,53.06,1057100,0.0,0.0
2020-06-10,53.06,53.13,51.06,51.18,1015600,0.0,0.0
2020-06-11,49.54,50.5,48.7,48.93,1320500,0.0,0.0
2020-06-12,50.24,50.5,48.2,49.41,1023700,0.0,0.0
2020-06-15,48.34,50.24,47.86,50.11,655000,0.0,0.0
2020-06-16,51.65,52.02,50.59,51.31,793300,0.0,0.0
2020-06-17,51.83,51.83,49.81,49.9,840400,0.0,0.0
2020-06-18,49.72,51.31,49.52,50.47,627600,0.0,0.0
2020-06-19,51.27,51.56,50.11,50.2,1223400,0.0,0.0
2020-06-22,50.2,50.41,49.29,49.79,635400,0.0,0.0
2020-06-23,50.49,52.29,50.47,51.91,1273400,0.0,0.0
2020-06-24,51.86,51.86,48.56,49.08,1106600,0.0,0.0
2020-06-25,48.97,50.41,48.63,50.38,817900,0.0,0.0
2020-06-26,50.36,50.41,48.68,48.75,1169100,0.0,0.0
2020-06-29,49.0,50.11,48.29,49.61,1117900,0.0,0.0
2020-06-30,49.68,50.34,48.97,49.5,2231000,0.0,0.0
2020-07-01,49.27,49.88,49.04,49.09,784300,0.0,0.0
2020-07-02,49.97,50.99,49.77,49.88,890100,0.0,0.0
2020-07-06,50.79,53.7,50.5,53.4,3475500,0.0,0.0
2020-07-07,53.2,53.56,52.34,53.15,1248300,0.0,0.0
2020-07-08,53.36,58.16,53.13,58.06,2939600,0.0,0.0
2020-07-09,58.5,59.56,55.9,57.2,1977100,0.0,0.0
2020-07-10,58.45,58.45,56.34,57.49,828600,0.0,0.0
2020-07-13,57.9,59.61,56.11,56.2,1727200,0.0,0.0
2020-07-14,55.99,61.83,55.34,61.77,3281200,0.0,0.0
2020-07-15,62.5,62.7,58.99,60.97,2796300,0.0,0.0
2020-07-16,60.43,60.93,58.54,59.02,1794900,0.0,0.0
2020-07-17,59.38,61.34,59.24,61.0,1211200,0.0,0.0
2020-07-20,60.91,63.68,60.61,62.15,1626800,0.0,0.0
2020-07-21,62.65,62.84,59.88,60.74,1428500,0.0,0.0
2020-07-22,60.61,61.79,60.36,61.15,1114800,0.0,0.0
2020-07-23,61.9,63.47,60.77,62.5,1459400,0.0,0.0
2020-07-24,61.31,62.36,60.56,62.15,1150300,0.0,0.0
2020-07-27,60.84,62.47,60.24,62.25,1459700,0.0,0.0
2020-07-28,61.79,62.09,59.58,59.68,1659100,0.0,0.0
2020-07-29,60.04,60.84,59.63,60.11,851900,0.0,0.0
2020-07-30,59.56,59.95,58.5,59.7,1077800,0.0,0.0
2020-07-31,60.06,60.15,58.34,59.54,730400,0.0,0.0
2020-08-03,60.0,61.0,59.29,60.84,774400,0.0,0.0
2020-08-04,61.68,64.23,61.2,64.04,1516000,0.0,0.0
2020-08-05,63.33,65.73,62.45,65.73,1319900,0.0,0.0
2020-08-06,64.86,65.36,63.13,64.45,1497700,0.0,0.0
2020-08-07,69.09,78.54,68.94,72.93,5480800,0.0,0.0
2020-08-10,72.93,74.98,71.34,72.5,2546900,0.0,0.0
2020-08-11,72.83,72.84,69.5,70.19,2106900,0.0,0.0
2020-08-12,70.08,74.94,69.63,73.52,1667400,0.0,0.0
2020-08-13,73.23,76.52,73.15,75.7,1883500,0.0,0.0
2020-08-14,75.7,76.19,74.01,74.3,1118400,0.0,0.0
2020-08-17,75.23,75.48,73.27,73.61,1061000,0.0,0.0
2020-08-18,73.91,74.91,72.81,74.41,1247900,0.0,0.0
2020-08-19,74.58,77.5,74.52,75.84,1412600,0.0,0.0
2020-08-20,74.94,75.59,73.43,73.66,1116700,0.0,0.0
2020-08-21,73.93,74.9,73.33,74.09,748900,0.0,0.0
2020-08-24,74.8,76.76,74.08,76.51,1728000,0.0,0.0
2020-08-25,77.31,78.16,74.73,77.37,1653700,0.0,0.0
2020-08-26,78.2,80.08,76.94,78.19,1400600,0.0,0.0
2020-08-27,78.19,79.94,77.01,77.61,1085600,0.0,0.0
2020-08-28,78.25,81.87,77.59,80.0,1871100,0.0,0.0
2020-08-31,80.0,80.83,76.16,76.58,2491500,0.0,0.0
2020-09-01,76.61,78.48,76.44,78.41,1076500,0.0,0.0
2020-09-02,79.08,79.16,75.83,77.44,1058500,0.0,0.0
2020-09-03,76.48,76.48,71.5,72.5,2284700,0.0,0.0
2020-09-04,72.5,73.33,67.41,72.05,1725700,0.0,0.0
2020-09-08,69.45,71.91,68.26,69.37,1504400,0.0,0.0
2020-09-09,70.73,72.12,70.0,71.69,1074000,0.0,0.0
2020-09-10,72.38,73.01,69.52,69.88,860300,0.0,0.0
2020-09-11,70.91,71.93,69.66,69.91,1058500,0.0,0.0
2020-09-14,71.05,71.73,70.09,71.45,631900,0.0,0.0
2020-09-15,72.55,74.05,72.02,72.88,1155800,0.0,0.0
2020-09-16,73.77,74.73,71.62,71.95,1514400,0.0,0.0
2020-09-17,66.02,66.79,63.61,64.0,11380700,0.0,0.0
2020-09-18,64.18,64.79,61.0,61.75,4974300,0.0,0.0
2020-09-21,60.47,62.29,60.25,61.66,3434900,0.0,0.0
2020-09-22,62.15,62.2,60.56,61.54,1932700,0.0,0.0
2020-09-23,62.06,63.84,61.79,62.02,2784900,0.0,0.0
2020-09-24,61.2,62.2,59.52,61.29,2069900,0.0,0.0
2020-09-25,61.25,63.56,60.4,63.04,3341600,0.0,0.0
2020-09-28,64.26,65.58,63.93,65.37,1780900,0.0,0.0
2020-09-29,65.5,66.0,64.69,65.76,1702000,0.0,0.0
2020-09-30,65.8,68.13,65.65,66.19,2893200,0.0,0.0
2020-10-01,67.26,68.87,66.77,68.56,2273700,0.0,0.0
2020-10-02,67.01,69.31,66.7,67.23,1329300,0.0,0.0
2020-10-05,68.55,71.77,68.29,71.5,2348800,0.0,0.0
2020-10-06,72.58,75.56,71.8,73.44,2498700,0.0,0.0
2020-10-07,75.41,81.23,75.0,78.7,5287200,0.0,0.0
2020-10-08,80.5,80.59,76.5,77.12,3179200,0.0,0.0
2020-10-09,77.33,81.43,76.87,78.8,3005900,0.0,0.0
2020-10-12,81.97,83.3,77.3,79.3,3802500,0.0,0.0
2020-10-13,79.01,84.44,78.48,82.93,3583300,0.0,0.0
2020-10-14,84.16,85.66,82.56,83.72,2611500,0.0,0.0
2020-10-15,80.7,82.84,78.69,82.27,2541800,0.0,0.0
2020-10-16,82.63,85.5,81.63,84.18,3270600,0.0,0.0
2020-10-19,84.16,87.44,82.84,83.43,3224400,0.0,0.0
2020-10-20,84.73,86.58,82.94,84.3,2405600,0.0,0.0
2020-10-21,85.47,87.41,81.29,81.59,3169700,0.0,0.0
2020-10-22,81.8,83.36,80.15,82.65,2473200,0.0,0.0
2020-10-23,83.4,86.23,82.8,85.37,2368600,0.0,0.0
2020-10-26,82.65,85.11,80.66,83.75,3550500,0.0,0.0
2020-10-27,83.12,84.51,81.44,82.38,3841700,0.0,0.0
2020-10-28,92.33,97.93,90.2,93.3,14681900,0.0,0.0
2020-10-29,91.15,92.87,86.75,87.45,5460300,0.0,0.0
2020-10-30,86.83,88.09,81.7,87.05,5663600,0.0,0.0
2020-11-02,89.0,90.87,87.19,88.88,3388000,0.0,0.0
2020-11-03,89.51,90.72,85.0,87.23,4308500,0.0,0.0
2020-11-04,82.26,83.54,77.76,79.77,9425600,0.0,0.0
2020-11-05,82.3,88.66,82.01,86.9,5866200,0.0,0.0
2020-11-06,88.75,90.73,86.33,88.26,4309400,0.0,0.0
2020-11-09,95.72,95.72,86.05,86.11,4033300,0.0,0.0
2020-11-10,83.5,86.0,79.77,80.75,3889900,0.0,0.0
2020-11-11,82.04,85.5,82.0,84.19,2373800,0.0,0.0
2020-11-12,84.79,85.0,80.69,81.4,2132100,0.0,0.0
2020-11-13,82.29,82.98,79.76,79.94,2460400,0.0,0.0
2020-11-16,80.8,82.25,79.05,80.2,2796000,0.0,0.0
2020-11-17,80.15,81.77,79.26,81.48,2340600,0.0,0.0
2020-11-18,82.26,83.81,80.33,81.98,2634900,0.0,0.0
2020-11-19,81.45,85.76,81.44,84.05,2671200,0.0,0.0
2020-11-20,85.25,86.41,83.37,84.69,1983400,0.0,0.0
2020-11-23,85.75,87.34,84.12,86.91,3109300,0.0,0.0
2020-11-24,89.51,91.5,86.3,90.41,2648500,0.0,0.0
2020-11-25,89.83,93.0,89.51,92.44,2241800,0.0,0.0
2020-11-27,95.0,97.58,93.68,94.69,2123700,0.0,0.0
2020-11-30,96.87,98.45,90.59,93.43,2733500,0.0,0.0
2020-12-01,90.87,93.4,90.05,91.05,2780500,0.0,0.0
2020-12-02,89.91,91.45,87.26,90.48,1931200,0.0,0.0
2020-12-03,90.98,92.73,88.51,88.91,2588500,0.0,0.0
2020-12-04,89.94,91.55,88.47,89.26,1793800,0.0,0.0
2020-12-07,89.94,90.84,88.2,88.75,1861000,0.0,0.0
2020-12-08,88.73,90.38,88.69,89.88,1339200,0.0,0.0
2020-12-09,91.2,91.33,85.22,86.22,1851900,0.0,0.0
2020-12-10,85.9,87.73,85.61,86.54,1159400,0.0,0.0
2020-12-11,85.66,87.91,85.4,86.37,1429100,0.0,0.0
2020-12-14,87.23,88.25,86.19,86.58,1824900,0.0,0.0
2020-12-15,85.5,91.3,84.76,91.26,4301200,0.0,0.0
2020-12-16,91.26,93.18,89.36,91.76,2259900,0.0,0.0
2020-12-17,92.94,93.38,91.01,92.31,1535000,0.0,0.0
2020-12-18,93.33,95.48,92.31,93.58,4009600,0.0,0.0
2020-12-21,92.4,96.52,91.83,96.41,1997200,0.0,0.0
2020-12-22,98.22,106.04,98.0,105.16,4852500,0.0,0.0
2020-12-23,107.37,109.08,101.33,101.83,2944000,0.0,0.0
2020-12-24,101.83,103.29,99.69,102.4,1340600,0.0,0.0
2020-12-28,104.86,108.52,100.54,101.19,3131700,0.0,0.0
2020-12-29,101.41,101.73,95.26,96.98,2150600,0.0,0.0
2020-12-30,98.23,101.65,97.98,100.33,1727500,0.0,0.0
2020-12-31,100.26,101.01,98.8,98.91,1585300,0.0,0.0
2021-01-04,101.58,105.3,100.55,101.23,2633600,0.0,0.0
2021-01-05,97.08,97.81,91.3,92.16,7295200,0.0,0.0
2021-01-06,98.83,102.12,96.05,99.69,6731300,0.0,0.0
2021-01-07,104.88,107.16,102.83,105.5,3546700,0.0,0.0
2021-01-08,108.56,109.62,101.41,104.09,3340100,0.0,0.0
2021-01-11,101.51,105.31,101.19,103.76,2528200,0.0,0.0
2021-01-12,104.47,107.47,101.93,104.31,2667900,0.0,0.0
2021-01-13,104.58,105.3,101.34,104.18,1776600,0.0,0.0
2021-01-14,104.59,108.47,104.59,106.04,2429500,0.0,0.0
2021-01-15,104.98,105.29,96.29,96.58,4178100,0.0,0.0
2021-01-19,99.76,100.98,98.47,100.23,2561400,0.0,0.0
2021-01-20,103.3,105.37,101.05,101.75,2434100,0.0,0.0
2021-01-21,103.38,107.72,101.33,107.52,2941400,0.0,0.0
2021-01-22,104.51,106.95,102.84,106.66,2085600,0.0,0.0
2021-01-25,108.37,112.5,102.4,104.94,3218500,0.0,0.0
2021-01-26,106.36,107.73,102.58,104.69,2084400,0.0,0.0
2021-01-27,100.11,104.93,96.58,102.8,2952200,0.0,0.0
2021-01-28,103.66,106.55,100.66,105.09,3395800,0.0,0.0
2021-01-29,104.44,106.56,98.08,99.15,2867800,0.0,0.0
2021-02-01,99.58,99.9,95.29,98.3,2537300,0.0,0.0
2021-02-02,99.06,100.88,96.59,97.29,2231100,0.0,0.0
2021-02-03,98.25,99.43,96.26,98.94,1824200,0.0,0.0
2021-02-04,99.3,100.91,97.11,98.58,1760100,0.0,0.0
2021-02-05,98.94,99.8,96.16,97.4,2305900,0.0,0.0
2021-02-08,98.08,101.19,97.9,100.33,1600500,0.0,0.0
2021-02-09,100.18,103.13,99.3,101.84,1838400,0.0,0.0
2021-02-10,102.72,104.98,98.13,99.87,2337200,0.0,0.0
2021-02-11,100.72,100.73,98.09,99.58,1753200,0.0,0.0
2021-02-12,98.5,101.23,97.18,100.75,1472200,0.0,0.0
2021-02-16,101.79,102.29,97.81,98.7,1536700,0.0,0.0
2021-02-17,98.4,98.4,90.91,95.83,3507700,0.0,0.0
2021-02-18,92.73,93.58,89.55,91.37,2634500,0.0,0.0
2021-02-19,92.9,93.77,90.8,90.95,2451100,0.0,0.0
2021-02-22,88.88,89.98,85.91,86.61,2862100,0.0,0.0
2021-02-23,82.62,87.83,77.9,86.97,3878500,0.0,0.0
2021-02-24,87.31,88.04,83.02,88.02,2605600,0.0,0.0
2021-02-25,86.7,88.77,81.34,81.4,3209800,0.0,0.0
2021-02-26,80.3,82.9,78.29,81.01,3272600,0.0,0.0
2021-03-01,82.23,85.75,82.0,84.88,2518000,0.0,0.0
2021-03-02,84.73,86.77,82.87,83.19,1686100,0.0,0.0
2021-03-03,83.33,84.16,78.69,78.87,2352000,0.0,0.0
2021-03-04,77.94,80.01,73.33,75.36,3641100,0.0,0.0
2021-03-05,75.98,76.55,68.06,73.69,4641000,0.0,0.0
2021-03-08,73.79,74.95,71.01,71.44,2482900,0.0,0.0
2021-03-09,74.0,77.43,73.37,76.66,3338600,0.0,0.0
2021-03-10,78.15,79.51,74.7,75.72,2619300,0.0,0.0
2021-03-11,78.65,81.8,78.19,81.01,2390100,0.0,0.0
2021-03-12,79.08,82.41,78.01,81.94,1784300,0.0,0.0
2021-03-15,82.23,83.61,80.45,82.52,1651900,0.0,0.0
2021-03-16,82.52,84.44,81.18,82.45,1735300,0.0,0.0
2021-03-17,80.5,81.58,78.69,80.13,1947500,0.0,0.0
2021-03-18,79.02,81.0,77.29,77.61,2214300,0.0,0.0
2021-03-19,78.52,80.22,77.62,79.97,2486600,0.0,0.0
2021-03-22,80.44,82.97,79.76,81.83,1711300,0.0,0.0
2021-03-23,81.83,83.06,79.87,80.51,1583800,0.0,0.0
2021-03-24,81.51,82.8,80.5,80.72,1966500,0.0,0.0
2021-03-25,78.01,80.83,75.33,80.73,2314500,0.0,0.0
2021-03-26,81.16,85.72,81.05,85.69,2671800,0.0,0.0
2021-03-29,85.5,85.54,80.61,81.61,1737000,0.0,0.0
2021-03-30,81.61,87.08,81.41,86.52,2584500,0.0,0.0
2021-03-31,87.87,88.9,86.3,87.3,2260400,0.0,0.0
2021-04-01,88.79,89.19,85.27,86.15,1789100,0.0,0.0
2021-04-05,87.87,87.87,81.81,83.12,2549500,0.0,0.0
2021-04-06,83.25,86.18,82.72,84.2,1555700,0.0,0.0
2021-04-07,83.44,83.83,80.01,81.0,1942000,0.0,0.0
2021-04-08,82.0,82.83,80.8,81.19,1536400,0.0,0.0
2021-04-09,79.9,80.06,78.51,79.61,1937600,0.0,0.0
2021-04-12,79.02,79.02,76.5,78.75,2283800,0.0,0.0
2021-04-13,79.16,79.55,76.91,78.98,1244000,0.0,0.0
2021-04-14,79.52,81.55,78.16,78.56,2144800,0.0,0.0
2021-04-15,79.58,79.65,75.76,77.16,1856500,0.0,0.0
2021-04-16,77.16,80.37,77.16,80.13,5828700,0.0,0.0
2021-04-19,82.62,84.48,79.31,80.2,3608200,0.0,0.0
2021-04-20,79.66,81.33,77.69,79.36,1571200,0.0,0.0
2021-04-21,79.23,83.75,78.16,83.65,2793800,0.0,0.0
2021-04-22,84.65,89.0,84.65,87.15,4137600,0.0,0.0
2021-04-23,88.65,89.63,87.4,88.55,2257800,0.0,0.0
2021-04-26,88.94,91.0,87.55,89.79,1786200,0.0,0.0
2021-04-27,90.0,91.12,89.44,89.69,1825100,0.0,0.0
2021-04-28,87.98,89.61,87.23,88.69,1553100,0.0,0.0
2021-04-29,89.76,89.98,86.62,87.29,2906900,0.0,0.0
2021-04-30,84.01,84.91,76.41,76.52,8849800,0.0,0.0
2021-05-03,77.62,77.73,74.05,75.76,4807000,0.0,0.0
2021-05-04,74.0,74.47,71.7,73.81,3100600,0.0,0.0
2021-05-05,74.01,75.44,72.8,74.38,2418000,0.0,0.0
2021-05-06,74.16,74.55,71.76,73.62,2432500,0.0,0.0
2021-05-07,74.88,76.33,73.79,74.62,2129100,0.0,0.0
2021-05-10,74.62,74.62,72.09,72.19,1744600,0.0,0.0
2021-05-11,68.31,72.87,67.7,71.88,2914800,0.0,0.0
2021-05-12,70.9,71.58,69.37,69.73,2000300,0.0,0.0
2021-05-13,70.27,70.76,68.37,69.56,1703800,0.0,0.0
2021-05-14,70.75,72.88,70.75,72.58,1741100,0.0,0.0
2021-05-17,72.09,72.23,70.11,71.55,1727900,0.0,0.0
2021-05-18,72.4,73.94,71.0,72.38,1755200,0.0,0.0
2021-05-19,71.19,74.98,70.65,74.23,2061600,0.0,0.0
2021-05-20,74.11,76.94,73.62,76.63,2008300,0.0,0.0
2021-05-21,77.19,77.45,75.37,75.93,1053700,0.0,0.0
2021-05-24,76.87,76.87,75.06,75.37,751600,0.0,0.0
2021-05-25,75.97,76.33,74.59,74.8,769500,0.0,0.0
2021-05-26,74.97,77.9,74.75,77.52,1631100,0.0,0.0
2021-05-27,77.23,77.65,76.37,76.93,1274600,0.0,0.0
2021-05-28,77.44,78.18,76.02,76.11,1143500,0.0,0.0
2021-06-01,77.23,78.37,75.41,76.87,1173800,0.0,0.0
2021-06-02,76.56,77.5,76.41,76.95,1017400,0.0,0.0
2021-06-03,76.27,76.98,75.22,75.37,885400,0.0,0.0
2021-06-04,75.84,77.3,75.5,75.83,752200,0.0,0.0
2021-06-07,75.66,75.94,74.44,75.01,1124800,0.0,0.0
2021-06-08,75.69,76.3,73.91,75.95,1756900,0.0,0.0
2021-06-09,77.44,79.12,76.62,76.8,2098600,0.0,0.0
2021-06-10,77.01,80.8,76.84,80.4,3570400,0.0,0.0
2021-06-11,80.83,81.83,79.36,79.58,1856700,0.0,0.0
2021-06-14,80.0,80.76,78.27,78.61,1472000,0.0,0.0
2021-06-15,78.62,78.87,75.51,76.16,2137200,0.0,0.0
2021-06-16,75.91,78.47,75.22,77.4,1493400,0.0,0.0
2021-06-17,76.54,79.52,76.36,78.52,1344500,0.0,0.0
2021-06-18,77.8,79.3,75.88,76.97,2842200,0.0,0.0
2021-06-21,77.11,80.98,76.09,78.19,2230900,0.0,0.0
2021-06-22,78.5,80.47,77.33,78.37,2296500,0.0,0.0
2021-06-23,78.69,80.55,78.62,80.19,1172600,0.0,0.0
2021-06-24,86.38,87.66,84.36,84.51,6047400,0.0,0.0
2021-06-25,85.37,88.91,85.01,87.87,4874000,0.0,0.0
2021-06-28,88.37,93.48,88.31,92.7,3854600,0.0,0.0
2021-06-29,92.22,94.08,91.84,92.66,1990300,0.0,0.0
2021-06-30,91.55,92.37,89.8,90.51,1782700,0.0,0.0
2021-07-01,91.26,91.48,89.02,90.16,1334800,0.0,0.0
2021-07-02,90.16,91.66,89.65,90.81,1220000,0.0,0.0
2021-07-06,91.3,92.65,89.13,91.19,1579000,0.0,0.0
2021-07-07,92.08,94.08,90.4,91.26,1898500,0.0,0.0
2021-07-08,89.22,90.41,86.59,89.91,1900600,0.0,0.0
2021-07-09,90.15,92.83,89.45,92.54,1453800,0.0,0.0
2021-07-12,93.19,95.63,93.13,94.29,2303600,0.0,0.0
2021-07-13,93.2,94.48,91.59,92.79,1761800,0.0,0.0
2021-07-14,92.79,93.02,89.94,90.04,1837100,0.0,0.0
2021-07-15,89.02,89.68,84.94,85.59,2592400,0.0,0.0
2021-07-16,86.19,86.5,83.11,83.48,2326100,0.0,0.0
2021-07-19,81.3,83.44,80.13,83.05,2035500,0.0,0.0
2021-07-20,83.7,83.98,81.73,82.68,2225200,0.0,0.0
2021-07-21,83.13,85.83,83.01,85.19,1609400,0.0,0.0
2021-07-22,84.87,85.45,82.62,83.68,981100,0.0,0.0
2021-07-23,83.73,83.77,82.08,82.94,1165600,0.0,0.0
2021-07-26,82.69,83.61,80.41,81.34,1417500,0.0,0.0
2021-07-27,81.27,81.37,78.93,81.36,1761500,0.0,0.0
2021-07-28,81.68,84.59,81.22,83.48,2115900,0.0,0.0
2021-07-29,84.23,85.36,83.55,83.73,1650600,0.0,0.0
2021-07-30,81.98,88.11,80.75,86.04,3767100,0.0,0.0
2021-08-02,89.04,89.69,86.66,88.26,2536600,0.0,0.0
2021-08-03,90.0,92.58,89.98,92.33,3270100,0.0,0.0
2021-08-04,91.19,92.98,91.15,92.2,1794500,0.0,0.0
2021-08-05,91.98,92.3,90.51,91.62,1115800,0.0,0.0
2021-08-06,91.26,95.05,91.23,93.15,2148500,0.0,0.0
2021-08-09,92.87,95.15,91.88,94.7,1310500,0.0,0.0
2021-08-10,94.61,96.37,94.33,95.75,1490200,0.0,0.0
2021-08-11,95.75,96.54,94.34,95.91,1125500,0.0,0.0
2021-08-12,95.75,97.06,95.2,96.94,946900,0.0,0.0
2021-08-13,96.88,96.88,95.9,96.59,1561600,0.0,0.0
2021-08-16,95.75,97.48,95.19,96.83,1476800,0.0,0.0
2021-08-17,95.83,96.4,91.75,93.51,1900700,0.0,0.0
2021-08-18,93.88,95.38,93.12,93.65,1196000,0.0,0.0
2021-08-19,91.55,93.37,91.4,92.98,895200,0.0,0.0
2021-08-20,92.98,94.75,92.41,94.54,741600,0.0,0.0
2021-08-23,95.13,96.23,94.62,96.04,868000,0.0,0.0
2021-08-24,96.0,97.55,94.41,94.47,1000500,0.0,0.0
2021-08-25,95.73,95.73,93.38,93.62,807700,0.0,0.0
2021-08-26,92.87,94.87,92.51,93.68,893400,0.0,0.0
2021-08-27,93.48,95.19,93.3,94.44,774700,0.0,0.0
2021-08-30,95.23,96.02,94.61,95.69,1324300,0.0,0.0
2021-08-31,95.69,96.25,93.73,94.0,1020800,0.0,0.0
2021-09-01,94.45,95.3,93.7,94.05,888200,0.0,0.0
2021-09-02,94.97,96.19,94.4,94.87,751600,0.0,0.0
2021-09-03,94.23,94.8,93.12,94.05,567400,0.0,0.0
2021-09-07,93.8,94.76,93.12,94.48,711600,0.0,0.0
2021-09-08,98.4,102.08,95.15,95.43,3673200,0.0,0.0
2021-09-09,95.52,99.58,95.16,98.88,2589400,0.0,0.0
2021-09-10,100.19,103.0,99.4,99.41,2993200,0.0,0.0
2021-09-13,100.38,106.75,98.84,106.16,3645000,0.0,0.0
2021-09-14,106.0,107.26,104.08,105.16,2008300,0.0,0.0
2021-09-15,104.94,105.16,102.16,104.69,1204100,0.0,0.0
2021-09-16,104.41,105.09,102.51,103.29,1108200,0.0,0.0
2021-09-17,102.94,104.43,101.8,104.01,4205700,0.0,0.0
2021-09-20,100.54,100.58,93.58,95.69,4157200,0.0,0.0
