,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-18,54.37,54.77,53.35,53.67,3142700,0.65,0.0
2020-12-21,52.95,53.04,51.43,52.73,2379300,0.0,0.0
2020-12-22,52.9,53.19,51.8,52.07,2542100,0.0,0.0
2020-12-23,52.2,54.01,52.16,53.37,1668400,0.0,0.0
2020-12-24,53.42,53.5,52.92,53.39,346000,0.0,0.0
2020-12-28,53.83,55.05,53.6,54.33,1277800,0.0,0.0
2020-12-29,54.4,54.56,53.73,54.04,803400,0.0,0.0
2020-12-30,54.09,54.57,53.76,53.9,666300,0.0,0.0
2020-12-31,53.75,54.46,53.44,54.32,978700,0.0,0.0
2021-01-04,54.2,54.47,52.58,53.02,1572200,0.0,0.0
2021-01-05,52.83,54.48,52.83,53.9,1660700,0.0,0.0
2021-01-06,54.79,58.9,54.79,58.33,3442500,0.0,0.0
2021-01-07,58.26,58.84,55.6,55.72,2758400,0.0,0.0
2021-01-08,55.79,56.26,54.44,55.38,2213500,0.0,0.0
2021-01-11,55.0,56.32,54.63,55.48,1273700,0.0,0.0
2021-01-12,55.66,56.18,55.19,55.68,1431900,0.0,0.0
2021-01-13,55.51,55.92,54.43,54.82,1755300,0.0,0.0
2021-01-14,55.09,55.4,54.49,55.21,1774600,0.0,0.0
2021-01-15,55.05,55.14,54.08,54.98,1370900,0.0,0.0
2021-01-19,55.22,55.74,54.83,54.96,1391400,0.0,0.0
2021-01-20,55.25,55.38,54.52,54.76,1456600,0.0,0.0
2021-01-21,54.71,55.54,54.41,54.97,1535300,0.0,0.0
2021-01-22,54.5,54.91,53.82,54.5,1761900,0.0,0.0
2021-01-25,53.79,55.72,53.53,55.66,1443100,0.0,0.0
2021-01-26,56.1,57.34,55.33,57.11,1993100,0.0,0.0
2021-01-27,56.87,59.66,56.18,57.98,3680300,0.0,0.0
2021-01-28,57.95,58.35,56.15,56.17,2456400,0.0,0.0
2021-01-29,56.17,56.6,54.22,54.33,2105200,0.0,0.0
2021-02-01,54.33,54.95,53.77,54.75,2042800,0.0,0.0
2021-02-02,55.36,55.87,54.57,54.59,2010500,0.0,0.0
2021-02-03,54.44,56.19,54.26,55.89,1550400,0.0,0.0
2021-02-04,55.89,57.06,55.59,56.49,1628300,0.0,0.0
2021-02-05,56.68,57.66,56.64,57.38,1259100,0.0,0.0
2021-02-08,57.6,58.21,57.25,58.14,1070300,0.0,0.0
2021-02-09,58.42,58.42,57.55,58.13,1150300,0.0,0.0
2021-02-10,58.21,58.36,55.93,56.67,3132600,0.0,0.0
2021-02-11,56.67,57.52,55.53,57.5,1566900,0.0,0.0
2021-02-12,57.42,57.88,57.15,57.7,1060700,0.0,0.0
2021-02-16,57.78,57.85,56.61,57.4,2213800,0.0,0.0
2021-02-17,57.07,58.91,56.9,58.44,2346700,0.0,0.0
2021-02-18,59.27,59.66,57.89,58.15,2931100,0.0,0.0
2021-02-19,58.39,59.1,57.51,58.92,2055500,0.0,0.0
2021-02-22,59.08,62.69,59.01,61.47,2597900,0.0,0.0
2021-02-23,61.8,62.02,60.58,61.58,1714300,0.0,0.0
2021-02-24,61.37,62.08,60.95,61.73,1363700,0.0,0.0
2021-02-25,61.72,62.16,60.0,60.16,2457900,0.0,0.0
2021-02-26,60.38,60.92,59.32,59.86,1812500,0.0,0.0
2021-03-01,60.48,62.34,60.34,61.88,1359800,0.0,0.0
2021-03-02,61.53,62.77,61.44,62.4,1237300,0.0,0.0
2021-03-03,62.77,64.37,62.57,63.72,1753100,0.0,0.0
2021-03-04,63.66,64.41,61.93,62.75,2047600,0.0,0.0
2021-03-05,63.38,65.15,62.78,64.9,1633400,0.0,0.0
2021-03-08,65.73,67.75,65.4,67.3,1976000,0.0,0.0
2021-03-09,66.91,67.38,65.85,66.32,2172100,0.7,0.0
2021-03-10,66.93,67.99,66.37,67.3,1840700,0.0,0.0
2021-03-11,67.04,67.8,66.64,67.1,1761100,0.0,0.0
2021-03-12,67.74,68.5,67.49,68.36,1348500,0.0,0.0
2021-03-15,68.07,68.44,66.89,67.38,1747300,0.0,0.0
2021-03-16,66.98,67.63,66.54,67.49,1682100,0.0,0.0
2021-03-17,67.85,68.19,66.61,67.63,1647600,0.0,0.0
2021-03-18,67.74,68.45,67.37,67.9,1705100,0.0,0.0
2021-03-19,67.48,68.01,66.82,67.18,6519400,0.0,0.0
2021-03-22,67.35,68.22,66.59,67.81,1599900,0.0,0.0
2021-03-23,67.04,67.34,66.14,66.33,1679700,0.0,0.0
2021-03-24,66.96,67.41,65.68,65.82,1789300,0.0,0.0
2021-03-25,65.61,67.49,65.33,67.05,1772500,0.0,0.0
2021-03-26,67.22,67.62,65.67,66.38,2997600,0.0,0.0
2021-03-29,66.28,66.76,64.63,65.9,1828600,0.0,0.0
2021-03-30,66.13,66.72,65.66,66.32,1620600,0.0,0.0
2021-03-31,66.34,66.69,65.12,65.17,1902200,0.0,0.0
2021-04-01,65.44,66.72,65.09,66.72,1961500,0.0,0.0
2021-04-05,67.31,67.71,66.7,66.91,1560200,0.0,0.0
2021-04-06,66.89,68.21,66.77,68.19,2397700,0.0,0.0
2021-04-07,68.21,68.44,67.47,68.24,1324100,0.0,0.0
2021-04-08,67.79,68.38,67.37,67.9,1684600,0.0,0.0
2021-04-09,68.14,68.69,67.78,68.26,1470500,0.0,0.0
2021-04-12,68.65,69.79,68.38,69.68,1826400,0.0,0.0
2021-04-13,69.2,69.84,68.5,69.08,2462800,0.0,0.0
2021-04-14,69.34,70.21,68.59,69.1,1906700,0.0,0.0
2021-04-15,69.55,71.03,69.53,69.82,2254000,0.0,0.0
2021-04-16,70.42,70.45,69.62,70.01,1642700,0.0,0.0
2021-04-19,70.01,70.32,69.67,69.71,2848500,0.0,0.0
2021-04-20,70.32,71.19,68.8,69.31,2992000,0.0,0.0
2021-04-21,68.88,70.97,68.79,70.83,2451300,0.0,0.0
2021-04-22,70.59,71.23,69.89,70.88,3070000,0.0,0.0
2021-04-23,71.23,71.67,70.73,71.4,2215200,0.0,0.0
2021-04-26,71.72,71.94,70.69,70.97,1608200,0.0,0.0
2021-04-27,70.52,71.52,70.13,71.41,1880500,0.0,0.0
2021-04-28,71.81,72.38,71.36,71.5,1469500,0.0,0.0
2021-04-29,72.13,73.16,71.88,72.85,1468600,0.0,0.0
2021-04-30,72.56,72.62,71.95,72.3,1751300,0.0,0.0
2021-05-03,73.1,73.94,72.67,73.42,1860000,0.0,0.0
2021-05-04,73.45,74.03,72.97,73.44,1360400,0.0,0.0
2021-05-05,73.35,73.68,72.43,73.1,1925200,0.0,0.0
2021-05-06,73.56,74.37,73.06,74.1,1521200,0.0,0.0
2021-05-07,73.81,75.05,73.48,74.68,1593500,0.0,0.0
2021-05-10,74.8,75.92,74.46,74.53,1406100,0.0,0.0
2021-05-11,74.3,74.89,73.15,73.6,1684400,0.0,0.0
2021-05-12,73.66,74.03,71.86,72.2,1339500,0.0,0.0
2021-05-13,72.2,73.79,72.11,73.33,2441200,0.0,0.0
2021-05-14,73.65,73.83,72.85,73.52,2164800,0.0,0.0
2021-05-17,73.73,74.07,72.92,73.05,1358700,0.0,0.0
2021-05-18,73.31,73.55,72.77,72.8,1820400,0.0,0.0
2021-05-19,72.16,72.41,70.97,72.21,2158000,0.0,0.0
2021-05-20,72.45,72.97,72.13,72.62,1683500,0.0,0.0
2021-05-21,72.68,73.52,72.22,72.86,1535900,0.0,0.0
2021-05-24,73.27,73.52,72.63,73.13,1635000,0.0,0.0
2021-05-25,73.42,73.73,71.86,72.06,2135900,0.0,0.0
2021-05-26,72.19,72.61,71.71,71.96,1941400,0.0,0.0
2021-05-27,72.59,72.95,72.11,72.62,3344500,0.0,0.0
2021-05-28,72.66,72.94,71.69,72.28,2540800,0.0,0.0
2021-06-01,73.23,73.56,72.28,72.97,2278800,0.0,0.0
2021-06-02,72.98,73.4,72.22,72.64,1734100,0.0,0.0
2021-06-03,72.22,72.43,71.69,72.19,2504900,0.0,0.0
2021-06-04,72.38,72.9,71.95,72.78,1294800,0.0,0.0
2021-06-07,73.24,73.3,72.54,72.76,1878300,0.0,0.0
2021-06-08,72.6,73.74,72.09,73.55,1168400,0.0,0.0
2021-06-09,73.49,73.98,73.32,73.42,1496300,0.0,0.0
2021-06-10,73.91,74.49,73.46,73.52,1080400,0.7,0.0
2021-06-11,73.87,74.3,73.72,74.29,1297400,0.0,0.0
2021-06-14,74.2,74.56,72.54,73.19,1304000,0.0,0.0
2021-06-15,73.35,74.2,73.35,73.73,1249900,0.0,0.0
2021-06-16,73.8,74.08,72.96,73.26,1046800,0.0,0.0
2021-06-17,73.29,73.5,71.03,71.64,1179900,0.0,0.0
2021-06-18,70.79,70.92,68.71,68.81,2647500,0.0,0.0
2021-06-21,69.29,70.87,69.29,70.74,1405300,0.0,0.0
2021-06-22,70.88,70.89,69.77,70.13,1225400,0.0,0.0
2021-06-23,70.22,70.49,69.85,70.07,1012600,0.0,0.0
2021-06-24,70.34,70.69,69.95,70.56,1020700,0.0,0.0
2021-06-25,70.54,71.19,70.38,71.12,1233300,0.0,0.0
2021-06-28,71.05,71.18,69.42,69.62,1384000,0.0,0.0
2021-06-29,69.93,70.55,69.57,69.95,957300,0.0,0.0
2021-06-30,69.72,71.04,69.65,70.9,1001300,0.0,0.0
2021-07-01,71.47,72.2,71.22,71.8,891800,0.0,0.0
2021-07-02,71.96,72.34,71.42,71.7,870800,0.0,0.0
2021-07-06,71.36,71.65,69.39,69.92,1436100,0.0,0.0
2021-07-07,69.39,70.61,69.34,70.32,1003800,0.0,0.0
2021-07-08,69.33,69.89,68.76,69.41,1330600,0.0,0.0
2021-07-09,70.29,70.99,70.04,70.95,1520800,0.0,0.0
2021-07-12,70.24,70.82,69.69,70.58,1307000,0.0,0.0
2021-07-13,70.53,70.71,68.97,69.04,1061500,0.0,0.0
2021-07-14,69.39,70.29,69.25,69.87,1477500,0.0,0.0
2021-07-15,69.17,70.28,69.13,69.61,1375000,0.0,0.0
2021-07-16,69.91,70.01,68.57,68.65,1354500,0.0,0.0
2021-07-19,67.27,68.21,67.02,67.68,3054500,0.0,0.0
2021-07-20,68.74,68.74,64.19,64.77,4855600,0.0,0.0
2021-07-21,64.98,66.67,64.89,65.33,3571300,0.0,0.0
2021-07-22,65.7,65.72,63.17,63.82,2713600,0.0,0.0
2021-07-23,64.06,64.39,63.13,64.08,1657900,0.0,0.0
2021-07-26,64.17,65.12,64.14,64.94,2511000,0.0,0.0
2021-07-27,64.37,65.19,63.83,65.12,1106200,0.0,0.0
2021-07-28,65.2,65.38,63.92,64.55,1004400,0.0,0.0
2021-07-29,65.17,65.81,64.87,64.91,1191800,0.0,0.0
2021-07-30,64.85,65.62,64.34,64.55,1915100,0.0,0.0
2021-08-02,64.9,66.11,64.6,64.72,1004400,0.0,0.0
2021-08-03,64.93,64.93,63.53,64.59,2304100,0.0,0.0
2021-08-04,64.16,64.74,63.29,63.39,1427600,0.0,0.0
2021-08-05,63.8,65.3,63.8,65.22,2052800,0.0,0.0
2021-08-06,65.77,66.25,65.2,65.66,1316800,0.0,0.0
2021-08-09,65.38,65.58,64.54,65.0,1124600,0.0,0.0
2021-08-10,65.14,66.77,65.13,66.35,899500,0.0,0.0
2021-08-11,66.28,67.79,66.03,67.59,1200100,0.0,0.0
2021-08-12,67.87,67.87,66.4,67.48,1157900,0.0,0.0
2021-08-13,67.46,67.81,66.75,66.88,720500,0.0,0.0
2021-08-16,66.51,67.42,65.95,67.16,1148300,0.0,0.0
2021-08-17,66.71,67.2,65.67,66.2,1271600,0.0,0.0
2021-08-18,66.01,66.03,64.64,64.67,1534400,0.0,0.0
2021-08-19,64.07,64.26,62.87,63.04,1745900,0.0,0.0
2021-08-20,62.93,63.53,62.35,63.5,2275000,0.0,0.0
2021-08-23,63.97,64.58,63.69,64.36,1039800,0.0,0.0
2021-08-24,64.61,64.96,64.17,64.34,954900,0.0,0.0
2021-08-25,64.22,64.72,63.31,64.31,1095300,0.0,0.0
2021-08-26,64.31,64.31,63.38,63.61,962600,0.0,0.0
2021-08-27,63.71,64.97,63.63,64.87,1305200,0.0,0.0
2021-08-30,65.2,65.21,63.9,63.93,1189200,0.0,0.0
2021-08-31,63.84,64.98,63.84,64.9,1788400,0.0,0.0
2021-09-01,65.24,65.33,64.5,65.05,1022800,0.0,0.0
2021-09-02,65.41,65.95,65.03,65.89,1177400,0.0,0.0
2021-09-03,65.89,65.97,64.92,65.36,1063700,0.0,0.0
2021-09-07,65.34,65.82,64.66,64.78,1009600,0.0,0.0
2021-09-08,64.78,65.38,64.43,64.48,985700,0.0,0.0
2021-09-09,64.25,64.82,63.7,63.92,1237400,0.0,0.0
2021-09-10,64.25,64.28,63.48,63.53,1089900,0.0,0.0
2021-09-13,64.13,64.59,63.77,64.27,1155500,0.0,0.0
2021-09-14,64.44,64.71,63.7,64.23,1378900,0.0,0.0
2021-09-15,64.17,65.65,64.02,65.52,1519100,0.0,0.0
2021-09-16,65.69,66.01,64.82,64.97,1095900,0.0,0.0
2021-09-17,64.86,65.55,64.47,64.78,2135700,0.0,0.0
2021-09-20,64.09,64.78,63.46,63.97,1698400,0.7,0.0
2021-09-21,64.72,65.14,63.36,63.41,2051900,0.0,0.0
2021-09-22,63.93,65.34,63.71,64.83,2571600,0.0,0.0
2021-09-23,65.5,66.45,65.47,66.37,2041000,0.0,0.0
2021-09-24,66.4,67.28,66.21,66.88,1375600,0.0,0.0
2021-09-27,67.3,68.19,67.3,67.83,1214300,0.0,0.0
2021-09-28,67.93,68.43,65.94,66.15,1797000,0.0,0.0
2021-09-29,66.28,66.63,65.64,65.82,1305200,0.0,0.0
2021-09-30,66.05,66.05,64.78,64.85,1453800,0.0,0.0
2021-10-01,65.11,67.11,64.95,66.34,1209300,0.0,0.0
2021-10-04,66.04,67.08,66.01,66.14,1465500,0.0,0.0
2021-10-05,66.86,67.85,66.13,67.61,1393000,0.0,0.0
2021-10-06,66.83,67.46,66.41,67.34,1707100,0.0,0.0
2021-10-07,67.7,68.11,67.32,67.53,2085500,0.0,0.0
2021-10-08,67.86,68.35,67.21,67.32,836700,0.0,0.0
2021-10-11,67.48,67.74,66.91,67.36,1133700,0.0,0.0
2021-10-12,67.31,67.51,65.74,66.02,1560200,0.0,0.0
2021-10-13,65.86,66.69,65.47,66.49,1291200,0.0,0.0
2021-10-14,67.17,68.51,67.08,68.45,1658300,0.0,0.0
2021-10-15,68.88,69.48,68.37,68.53,1502300,0.0,0.0
2021-10-18,68.04,69.26,67.72,68.38,2101900,0.0,0.0
2021-10-19,68.68,68.92,67.94,68.44,1929500,0.0,0.0
2021-10-20,65.78,67.01,63.76,66.88,4816500,0.0,0.0
2021-10-21,67.01,67.01,64.13,64.78,2483600,0.0,0.0
2021-10-22,64.88,65.18,63.0,63.5,2539500,0.0,0.0
2021-10-25,63.36,63.57,62.26,62.81,2066100,0.0,0.0
2021-10-26,63.0,63.92,62.77,63.58,1691400,0.0,0.0
2021-10-27,63.6,63.61,61.75,61.77,1300800,0.0,0.0
2021-10-28,61.84,62.21,61.31,61.77,1584300,0.0,0.0
2021-10-29,61.87,61.89,60.67,60.93,1714400,0.0,0.0
2021-11-01,61.46,62.13,61.37,61.71,1249600,0.0,0.0
2021-11-02,61.48,61.63,59.97,60.74,2175800,0.0,0.0
2021-11-03,60.53,61.34,59.45,60.86,3424100,0.0,0.0
2021-11-04,60.93,61.19,59.95,60.52,1255000,0.0,0.0
2021-11-05,61.37,61.79,61.07,61.57,1367700,0.0,0.0
2021-11-08,61.93,62.06,61.07,61.77,1525900,0.0,0.0
2021-11-09,61.61,61.92,61.0,61.74,1143600,0.0,0.0
2021-11-10,61.77,63.34,61.72,61.92,887600,0.0,0.0
2021-11-11,61.78,62.59,61.33,62.29,1550800,0.0,0.0
2021-11-12,62.46,62.48,61.14,61.69,1202800,0.0,0.0
2021-11-15,61.75,62.56,61.54,61.78,1140300,0.0,0.0
2021-11-16,61.78,61.79,60.86,60.91,1179000,0.0,0.0
2021-11-17,60.92,62.17,60.92,61.88,1738200,0.0,0.0
2021-11-18,61.8,61.99,60.02,60.6,1680000,0.0,0.0
2021-11-19,60.18,60.5,59.45,60.07,1558800,0.0,0.0
2021-11-22,60.26,61.1,59.97,60.95,1451700,0.0,0.0
2021-11-23,60.67,62.2,60.67,61.85,1571700,0.0,0.0
2021-11-24,61.75,62.2,61.12,61.7,1770100,0.0,0.0
2021-11-26,59.81,60.66,58.85,60.63,1539800,0.0,0.0
2021-11-29,61.0,61.13,59.95,60.38,2081700,0.0,0.0
2021-11-30,59.87,60.62,59.16,60.24,5213000,0.0,0.0
2021-12-01,61.35,61.82,59.57,59.58,2497300,0.0,0.0
2021-12-02,59.9,62.46,59.81,61.83,2633000,0.0,0.0
2021-12-03,62.04,63.1,61.54,61.79,2654100,0.0,0.0
2021-12-06,62.91,63.63,62.29,62.32,2151900,0.0,0.0
2021-12-07,62.78,63.0,62.41,62.54,2033000,0.0,0.0
2021-12-08,62.66,63.68,62.62,62.63,2135800,0.0,0.0
2021-12-09,62.12,63.33,61.97,62.46,1557600,0.0,0.0
2021-12-10,62.88,63.69,62.76,63.46,2308800,0.0,0.0
2021-12-13,63.23,64.19,62.6,63.76,2338100,0.0,0.0
2021-12-14,63.52,64.78,63.27,64.53,3684400,0.0,0.0
2021-12-15,64.7,65.08,63.93,64.94,2831900,0.0,0.0
2021-12-16,65.6,66.49,65.34,65.95,2657200,0.0,0.0
2021-12-17,65.96,66.11,64.93,65.36,4007500,0.0,0.0
2021-12-20,64.44,64.75,63.32,63.67,2033500,0.7,0.0
2021-12-21,64.11,65.44,63.9,65.28,1811300,0.0,0.0
2021-12-22,65.24,65.51,64.5,64.67,2349100,0.0,0.0
2021-12-23,65.01,65.51,64.54,65.23,1324200,0.0,0.0
2021-12-27,65.12,65.92,64.82,65.92,958900,0.0,0.0
2021-12-28,65.67,66.6,65.55,66.44,944200,0.0,0.0
2021-12-29,66.57,66.88,66.16,66.45,1195300,0.0,0.0
2021-12-30,66.77,67.29,66.59,66.65,865300,0.0,0.0
2021-12-31,66.51,66.88,66.04,66.21,1141400,0.0,0.0
2022-01-03,66.54,67.11,66.26,66.77,1531500,0.0,0.0
2022-01-04,67.34,68.94,67.25,68.24,1735100,0.0,0.0
2022-01-05,68.72,69.51,68.26,68.47,2861000,0.0,0.0
2022-01-06,68.94,70.35,68.86,70.28,2720200,0.0,0.0
2022-01-07,70.48,71.6,70.44,70.83,2094500,0.0,0.0
2022-01-10,70.95,71.38,69.79,70.26,1941400,0.0,0.0
2022-01-11,70.41,71.05,69.35,70.05,2249400,0.0,0.0
2022-01-12,70.01,70.37,68.94,69.58,2483800,0.0,0.0
2022-01-13,69.68,71.69,69.36,71.29,1861100,0.0,0.0
2022-01-14,70.78,71.99,70.13,71.93,1685900,0.0,0.0
2022-01-18,71.66,72.13,70.88,71.29,2049600,0.0,0.0
2022-01-19,71.23,71.3,69.52,69.55,1619500,0.0,0.0
2022-01-20,69.52,70.26,68.14,68.26,1424800,0.0,0.0
2022-01-21,68.03,69.28,67.42,68.31,1652000,0.0,0.0
2022-01-24,67.29,68.53,66.74,68.32,1666100,0.0,0.0
2022-01-25,67.47,68.64,66.26,68.2,1617400,0.0,0.0
2022-01-26,68.66,69.04,67.6,68.32,1599300,0.0,0.0
2022-01-27,68.8,69.32,65.87,66.22,1977700,0.0,0.0
2022-01-28,66.0,67.45,65.47,67.44,1212300,0.0,0.0
2022-01-31,66.87,68.32,66.87,68.1,2155900,0.0,0.0
2022-02-01,68.25,69.23,67.96,69.04,1336200,0.0,0.0
2022-02-02,68.78,70.12,68.7,69.72,1342900,0.0,0.0
2022-02-03,70.05,70.63,69.26,70.19,2093400,0.0,0.0
2022-02-04,70.07,70.36,69.23,69.34,1773300,0.0,0.0
2022-02-07,69.55,70.31,69.19,69.95,2075900,0.0,0.0
2022-02-08,70.5,71.76,70.26,71.31,2904600,0.0,0.0
2022-02-09,80.69,81.76,78.1,81.43,5883400,0.0,0.0
2022-02-10,81.96,82.78,77.72,78.03,3863600,0.0,0.0
2022-02-11,77.78,78.31,76.12,76.63,2130300,0.0,0.0
2022-02-14,76.83,77.01,75.5,76.57,1829000,0.0,0.0
2022-02-15,77.44,78.52,77.28,78.09,1618000,0.0,0.0
2022-02-16,77.24,78.68,76.94,78.02,1682800,0.0,0.0
2022-02-17,77.14,77.38,75.89,76.32,1491400,0.0,0.0
2022-02-18,76.27,77.53,75.8,76.01,1594400,0.0,0.0
2022-02-22,75.71,76.78,75.51,75.99,1513500,0.0,0.0
2022-02-23,76.27,76.43,74.67,74.82,1699700,0.0,0.0
2022-02-24,73.24,74.44,72.65,74.21,2037900,0.0,0.0
2022-02-25,74.25,76.7,74.25,76.14,1739500,0.0,0.0
2022-02-28,74.77,76.62,74.47,75.8,2138900,0.0,0.0
2022-03-01,75.25,75.49,73.45,73.76,1518400,0.0,0.0
2022-03-02,74.49,76.1,74.49,75.66,1514700,0.0,0.0
2022-03-03,75.53,75.94,74.32,75.19,1728600,0.0,0.0
2022-03-04,73.86,74.34,71.74,72.04,3482100,0.0,0.0
2022-03-07,71.68,72.01,67.77,67.86,2778500,0.0,0.0
2022-03-08,68.33,69.4,66.14,67.67,2681100,0.0,0.0
2022-03-09,69.75,70.71,68.8,70.13,1921900,0.7,0.0
2022-03-10,69.06,70.74,68.98,70.18,2523200,0.0,0.0
2022-03-11,71.03,71.03,69.47,69.55,1780000,0.0,0.0
2022-03-14,69.38,72.71,69.15,72.56,3129500,0.0,0.0
2022-03-15,72.69,73.8,72.26,73.64,2154400,0.0,0.0
2022-03-16,74.01,76.69,73.88,76.67,3049500,0.0,0.0
2022-03-17,75.67,77.97,75.67,77.29,2060800,0.0,0.0
2022-03-18,77.71,77.91,75.27,76.82,7036500,0.0,0.0
2022-03-21,76.77,77.74,75.83,76.43,1517500,0.0,0.0
2022-03-22,76.95,77.72,76.25,76.74,1245100,0.0,0.0
2022-03-23,76.28,76.58,75.22,75.3,1152000,0.0,0.0
2022-03-24,75.62,76.78,75.23,76.61,1252200,0.0,0.0
2022-03-25,76.56,78.22,76.51,78.15,1377100,0.0,0.0
2022-03-28,77.86,77.86,76.25,77.36,1266800,0.0,0.0
2022-03-29,77.85,79.64,77.67,79.16,1464200,0.0,0.0
2022-03-30,79.06,79.82,78.67,78.75,1223300,0.0,0.0
2022-03-31,78.33,79.1,77.36,77.42,2060300,0.0,0.0
2022-04-01,78.29,78.37,75.0,75.43,1944900,0.0,0.0
2022-04-04,74.87,75.04,73.49,74.83,1651900,0.0,0.0
2022-04-05,74.87,75.38,73.97,74.17,1846200,0.0,0.0
2022-04-06,73.79,73.93,72.61,72.92,1505400,0.0,0.0
2022-04-07,72.92,72.92,70.87,71.96,1946600,0.0,0.0
2022-04-08,71.75,73.49,70.89,71.06,2213600,0.0,0.0
2022-04-11,70.85,72.51,70.57,71.3,1305600,0.0,0.0
2022-04-12,71.33,72.21,70.74,71.07,992300,0.0,0.0
2022-04-13,70.94,71.54,70.78,71.25,1709400,0.0,0.0
2022-04-14,71.49,72.43,71.4,71.78,1710800,0.0,0.0
2022-04-18,71.55,72.41,71.34,71.69,1624600,0.0,0.0
2022-04-19,72.1,73.98,71.85,73.72,2639400,0.0,0.0
2022-04-20,78.44,79.81,76.8,77.0,4109900,0.0,0.0
2022-04-21,77.34,77.56,73.86,74.27,2277900,0.0,0.0
2022-04-22,74.05,74.18,72.0,72.07,1577800,0.0,0.0
2022-04-25,71.89,72.2,70.89,72.15,1527200,0.0,0.0
2022-04-26,71.57,73.13,71.37,71.6,1670700,0.0,0.0
2022-04-27,71.73,72.49,70.75,71.63,1477000,0.0,0.0
2022-04-28,72.38,72.73,70.89,71.76,1277600,0.0,0.0
2022-04-29,71.61,71.79,69.3,69.44,1387100,0.0,0.0
2022-05-02,70.06,70.65,68.77,70.04,1153800,0.0,0.0
2022-05-03,70.25,71.84,69.81,71.34,1426500,0.0,0.0
2022-05-04,71.33,72.8,70.41,72.62,1236000,0.0,0.0
2022-05-05,72.42,72.64,70.27,71.04,979100,0.0,0.0
2022-05-06,70.47,71.4,69.33,70.58,1478700,0.0,0.0
2022-05-09,69.67,71.19,69.59,70.57,1594900,0.0,0.0
2022-05-10,71.09,71.58,68.03,68.98,1396000,0.0,0.0
2022-05-11,68.87,70.42,67.97,68.2,1255500,0.0,0.0
2022-05-12,68.25,68.91,67.42,68.89,1543500,0.0,0.0
2022-05-13,69.4,70.46,69.22,70.24,1187100,0.0,0.0
2022-05-16,70.23,70.52,69.45,70.23,970500,0.0,0.0
2022-05-17,71.51,72.98,71.35,72.64,1279800,0.0,0.0
2022-05-18,71.75,72.16,70.0,70.23,1287700,0.0,0.0
2022-05-19,69.34,70.01,68.09,68.32,1594700,0.0,0.0
2022-05-20,68.9,69.29,66.96,68.27,1369600,0.0,0.0
2022-05-23,69.14,69.72,68.36,69.19,1223600,0.0,0.0
2022-05-24,66.15,66.16,60.57,63.37,4003600,0.0,0.0
2022-05-25,63.26,66.17,63.08,65.75,2088600,0.0,0.0
2022-05-26,66.06,67.03,66.06,66.62,1705500,0.0,0.0
2022-05-27,67.11,68.45,66.88,68.41,2049000,0.0,0.0
2022-05-31,68.35,68.69,67.41,68.05,3955100,0.0,0.0
2022-06-01,68.13,68.37,66.27,66.51,1431300,0.0,0.0
2022-06-02,66.48,67.18,66.19,66.82,1463200,0.0,0.0
2022-06-03,66.12,66.69,65.17,65.34,1349100,0.0,0.0
2022-06-06,65.56,66.43,65.14,66.34,1482700,0.0,0.0
2022-06-07,65.74,66.24,65.03,66.17,1768800,0.0,0.0
2022-06-08,65.8,66.01,65.06,65.23,1242800,0.0,0.0
2022-06-09,65.24,65.32,64.27,64.34,1185900,0.7,0.0
2022-06-10,62.71,63.33,61.34,62.63,2251700,0.0,0.0
2022-06-13,61.45,61.48,59.98,60.8,1627600,0.0,0.0
2022-06-14,60.22,60.89,59.25,59.83,2198900,0.0,0.0
2022-06-15,60.43,60.93,59.53,60.27,1466100,0.0,0.0
2022-06-16,58.83,59.35,56.81,57.14,2126900,0.0,0.0
2022-06-17,57.77,58.59,57.41,58.12,3406100,0.0,0.0
2022-06-21,59.01,59.44,57.9,58.51,1913500,0.0,0.0
2022-06-22,58.0,58.92,57.71,58.17,1389800,0.0,0.0
2022-06-23,57.32,58.04,56.81,57.64,1351700,0.0,0.0
2022-06-24,58.26,59.8,58.07,59.51,2361100,0.0,0.0
2022-06-27,59.95,59.99,58.97,59.64,1282600,0.0,0.0
2022-06-28,60.26,60.63,58.54,58.64,1273200,0.0,0.0
2022-06-29,58.49,58.58,57.6,58.33,1110600,0.0,0.0
2022-06-30,57.8,59.09,57.51,58.59,1437500,0.0,0.0
2022-07-01,58.46,59.49,57.9,59.24,1764000,0.0,0.0
2022-07-05,57.35,58.95,56.47,58.93,1902600,0.0,0.0
2022-07-06,59.02,59.35,57.32,58.43,1336900,0.0,0.0
2022-07-07,58.84,59.07,57.82,58.81,1333900,0.0,0.0
2022-07-08,59.4,60.43,58.84,59.38,2047300,0.0,0.0
2022-07-11,58.76,59.15,58.46,59.09,1126600,0.0,0.0
2022-07-12,58.82,59.62,58.55,59.15,964400,0.0,0.0
2022-07-13,58.12,59.31,57.92,59.11,1184300,0.0,0.0
2022-07-14,57.99,58.71,57.81,58.22,1259700,0.0,0.0
2022-07-15,58.93,59.89,58.8,59.86,1232700,0.0,0.0
2022-07-18,60.12,61.14,60.12,60.33,1908300,0.0,0.0
2022-07-19,61.42,62.37,61.08,62.09,1945500,0.0,0.0
2022-07-20,63.3,65.26,62.36,64.54,3694300,0.0,0.0
2022-07-21,63.86,64.05,62.63,63.77,2334800,0.0,0.0
