,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01,183.4,185.61,181.7,184.95,1062900,0.0,0.0
2020-06-02,185.05,189.07,183.22,187.95,1964900,0.0,0.0
2020-06-03,190.05,191.27,187.27,188.0,1404700,0.0,0.0
2020-06-04,186.22,190.83,185.29,188.96,1259200,0.0,0.0
2020-06-05,191.39,199.39,189.91,195.58,1956000,0.0,0.0
2020-06-08,194.18,201.59,193.47,201.51,2092800,0.0,0.0
2020-06-09,199.79,202.88,197.46,200.26,1497600,0.0,0.0
2020-06-10,200.24,200.26,192.92,195.13,1433300,0.0,0.0
2020-06-11,190.63,191.19,176.76,178.85,2936300,0.0,0.0
2020-06-12,184.7,185.25,175.47,177.41,2004800,0.0,0.0
2020-06-15,172.97,176.82,170.26,174.71,2105400,0.0,0.0
2020-06-16,180.98,183.14,176.92,180.21,1348400,0.0,0.0
2020-06-17,181.61,182.05,178.16,179.07,1169500,0.0,0.0
2020-06-18,177.72,178.11,174.85,177.37,1881200,0.0,0.0
2020-06-19,181.2,183.78,178.09,178.7,2260000,0.0,0.0
2020-06-22,177.66,179.64,174.75,177.74,1450000,0.0,0.0
2020-06-23,179.39,181.11,177.05,179.55,1687200,0.0,0.0
2020-06-24,177.48,179.24,170.12,171.76,1658100,0.0,0.0
2020-06-25,170.95,173.62,169.04,173.17,1225200,0.0,0.0
2020-06-26,172.65,173.31,170.32,172.78,2410400,0.0,0.0
2020-06-29,174.29,175.3,171.5,175.1,1294300,0.0,0.0
2020-06-30,175.08,176.26,172.11,175.19,2146900,0.0,0.0
2020-07-01,175.48,179.58,175.04,177.86,2004000,0.0,0.0
2020-07-02,179.22,181.61,177.47,177.85,892500,0.0,0.0
2020-07-06,179.07,180.0,176.46,176.76,1571100,0.0,0.0
2020-07-07,174.54,175.71,169.48,169.97,2183500,0.0,0.0
2020-07-08,170.37,172.28,165.38,168.13,2535200,0.0,0.0
2020-07-09,167.59,168.35,160.37,162.36,2331500,0.0,0.0
2020-07-10,162.78,164.36,159.45,163.89,1520600,0.0,0.0
2020-07-13,164.64,168.17,164.51,165.6,1733600,0.0,0.0
2020-07-14,165.22,170.28,163.69,170.08,1798900,0.0,0.0
2020-07-15,170.95,172.46,168.23,169.02,1816400,0.0,0.0
2020-07-16,168.99,169.32,167.03,168.05,1706800,0.0,0.0
2020-07-17,169.25,169.84,167.39,167.87,2537500,0.0,0.0
2020-07-20,168.02,168.28,164.06,164.19,2002200,0.0,0.0
2020-07-21,166.18,166.63,164.56,166.47,2542700,0.0,0.0
2020-07-22,166.5,166.63,163.57,165.19,1608400,0.0,0.0
2020-07-23,165.3,169.16,165.06,167.23,2042400,0.0,0.0
2020-07-24,168.81,171.95,167.97,169.0,2263600,0.0,0.0
2020-07-27,167.96,168.14,163.75,163.85,1886200,0.0,0.0
2020-07-28,163.61,166.06,162.63,164.08,1816400,0.0,0.0
2020-07-29,165.36,171.17,164.89,169.73,2132200,0.0,0.0
2020-07-30,167.31,169.19,165.25,166.62,1730200,0.0,0.0
2020-07-31,165.29,165.37,159.66,161.23,2452600,0.0,0.0
2020-08-03,162.35,162.45,159.5,161.52,2063400,0.0,0.0
2020-08-04,161.04,164.12,160.37,161.98,1860200,0.0,0.0
2020-08-05,163.79,165.06,161.77,163.26,2416100,0.0,0.0
2020-08-06,161.71,163.96,160.04,161.58,1775800,0.0,0.0
2020-08-07,161.7,166.47,161.5,166.36,1801000,0.0,0.0
2020-08-10,165.38,171.07,165.38,170.85,2048300,0.0,0.0
2020-08-11,172.72,174.77,169.94,170.27,1928100,0.0,0.0
2020-08-12,172.85,174.37,169.69,172.09,2154200,0.0,0.0
2020-08-13,170.33,170.54,167.78,168.87,1210700,0.0,0.0
2020-08-14,167.73,172.4,166.88,171.23,1211900,0.0,0.0
2020-08-17,171.13,171.71,169.55,170.1,1522500,0.0,0.0
2020-08-18,169.92,171.34,168.76,169.85,1145100,0.0,0.0
2020-08-19,170.3,171.32,169.01,169.22,1688200,0.0,0.0
2020-08-20,168.1,168.54,165.67,166.19,1247700,0.0,0.0
2020-08-21,166.72,168.52,165.57,166.47,1385800,0.0,0.0
2020-08-24,167.52,167.81,163.95,165.89,1454100,0.0,0.0
2020-08-25,166.61,166.61,164.33,165.63,1337700,0.0,0.0
2020-08-26,165.28,165.28,160.73,162.54,1938600,0.0,0.0
2020-08-27,163.51,166.51,162.72,165.33,1648000,0.0,0.0
2020-08-28,165.63,169.4,164.28,169.13,1511300,0.0,0.0
2020-08-31,167.44,170.61,165.51,165.6,3040200,0.0,0.0
2020-09-01,164.32,165.53,162.92,164.46,1878800,0.0,0.0
2020-09-02,165.37,170.0,164.41,169.3,1692900,0.0,0.0
2020-09-03,170.48,172.95,165.07,166.59,1654800,0.0,0.0
2020-09-04,167.54,168.01,163.67,166.75,1813700,0.0,0.0
2020-09-08,166.18,166.18,161.48,162.43,1511600,0.0,0.0
2020-09-09,163.3,164.53,160.68,162.48,1667000,0.0,0.0
2020-09-10,162.84,164.13,158.43,158.47,1346300,0.0,0.0
2020-09-11,159.34,159.53,156.58,158.12,1499900,0.0,0.0
2020-09-14,159.02,161.97,158.04,160.44,1564800,0.0,0.0
2020-09-15,161.85,162.41,154.96,155.45,2857900,0.0,0.0
2020-09-16,157.41,160.27,155.94,157.4,5268400,0.0,0.0
2020-09-17,156.22,158.87,155.77,157.78,3159800,0.0,0.0
2020-09-18,156.73,158.21,155.61,156.77,3016700,0.0,0.0
2020-09-21,154.05,155.19,149.4,154.01,2527200,0.0,0.0
2020-09-22,153.72,155.54,150.84,151.0,2318500,0.0,0.0
2020-09-23,151.62,153.22,149.67,149.85,2879300,0.0,0.0
2020-09-24,149.38,152.19,148.3,150.2,1797300,0.0,0.0
2020-09-25,148.49,151.91,148.45,151.67,1853500,0.0,0.0
2020-09-28,153.96,155.64,153.01,153.38,1161800,0.0,0.0
2020-09-29,153.81,154.48,151.64,153.4,1460700,0.0,0.0
2020-09-30,153.19,159.47,152.8,158.16,2328100,0.0,0.0
2020-10-01,158.11,158.59,155.05,156.27,1341800,0.0,0.0
2020-10-02,153.54,158.86,153.15,156.13,1782100,0.0,0.0
2020-10-05,157.97,161.82,157.51,160.79,1891000,0.0,0.0
2020-10-06,161.79,163.94,159.43,159.54,1478200,0.0,0.0
2020-10-07,160.86,165.29,160.86,164.6,1587600,0.0,0.0
2020-10-08,164.69,166.32,163.51,166.06,1144400,0.0,0.0
2020-10-09,166.65,166.78,164.11,164.69,1158900,0.0,0.0
2020-10-12,164.44,167.13,163.84,165.68,1186700,0.0,0.0
2020-10-13,164.05,166.09,162.17,162.99,1094900,0.0,0.0
2020-10-14,163.09,165.09,161.64,162.91,1403700,0.0,0.0
2020-10-15,160.73,165.58,160.58,165.08,1350000,0.0,0.0
2020-10-16,164.97,167.48,163.96,166.09,1485800,0.0,0.0
2020-10-19,166.1,166.4,159.33,160.27,1939200,0.0,0.0
2020-10-20,161.18,162.08,159.53,159.73,2013600,0.0,0.0
2020-10-21,159.57,164.45,158.02,162.97,1902700,0.0,0.0
2020-10-22,163.37,168.01,163.15,167.43,1418600,0.0,0.0
2020-10-23,168.44,172.44,168.05,172.24,1716100,0.0,0.0
2020-10-26,170.63,171.89,167.99,169.81,1852700,0.0,0.0
2020-10-27,168.16,170.38,165.52,166.46,2008200,0.0,0.0
2020-10-28,162.72,164.69,156.9,157.16,2154400,0.0,0.0
2020-10-29,156.43,156.46,149.72,152.55,2375100,0.0,0.0
2020-10-30,152.61,156.39,152.39,155.89,2014500,0.0,0.0
2020-11-02,158.61,163.62,156.48,163.23,1930800,0.0,0.0
2020-11-03,165.68,172.94,165.5,171.67,2236400,0.0,0.0
2020-11-04,182.35,198.47,182.03,196.64,7051800,0.0,0.0
2020-11-05,194.66,203.3,194.15,199.95,4441300,0.0,0.0
2020-11-06,198.48,198.69,187.37,188.1,3648400,0.0,0.0
2020-11-09,200.88,202.79,192.33,197.18,2686300,0.0,0.0
2020-11-10,198.55,206.8,196.3,205.58,2840500,0.0,0.0
2020-11-11,205.68,210.03,205.4,206.43,2060100,0.0,0.0
2020-11-12,204.93,207.71,203.14,205.54,1514100,0.0,0.0
2020-11-13,205.4,206.92,203.74,205.11,1480200,0.0,0.0
2020-11-16,208.3,208.81,203.07,203.81,1740400,0.0,0.0
2020-11-17,201.5,202.6,194.33,200.55,2761800,0.0,0.0
2020-11-18,201.64,201.69,196.7,196.93,1665700,0.0,0.0
2020-11-19,194.79,196.14,189.86,191.15,2051100,0.0,0.0
2020-11-20,189.8,192.64,188.5,191.23,1453400,0.0,0.0
2020-11-23,192.83,195.59,191.79,193.2,1675500,0.0,0.0
2020-11-24,194.37,200.04,193.03,196.08,1592500,0.0,0.0
2020-11-25,196.0,196.25,191.49,193.27,1615600,0.0,0.0
2020-11-27,193.52,198.95,192.93,198.4,780900,0.0,0.0
2020-11-30,196.23,197.94,193.96,195.26,3792800,0.0,0.0
2020-12-01,199.36,200.62,193.63,193.74,1797800,0.0,0.0
2020-12-02,193.74,199.26,193.28,197.94,1368300,0.0,0.0
2020-12-03,197.0,200.94,197.0,199.23,1394800,0.0,0.0
2020-12-04,199.24,205.35,199.24,203.2,1629500,0.0,0.0
2020-12-07,201.92,204.49,199.33,204.08,1533400,0.0,0.0
2020-12-08,202.09,205.2,201.52,204.16,1369600,0.0,0.0
2020-12-09,204.28,205.75,201.2,202.6,1375700,0.0,0.0
2020-12-10,200.38,203.08,197.26,198.54,1500500,0.0,0.0
2020-12-11,197.65,198.48,194.45,195.45,1334100,0.0,0.0
2020-12-14,197.7,197.7,189.16,189.67,2027600,0.0,0.0
2020-12-15,192.6,193.1,188.84,191.87,1581000,0.0,0.0
2020-12-16,191.32,191.56,188.31,188.97,1583600,0.0,0.0
2020-12-17,189.82,191.74,187.82,189.18,2823800,0.0,0.0
2020-12-18,188.3,189.25,181.53,184.0,6149100,0.0,0.0
2020-12-21,180.27,184.88,178.82,184.28,1339200,0.0,0.0
2020-12-22,183.03,183.92,181.03,182.03,1402900,0.0,0.0
2020-12-23,183.53,187.23,183.46,185.77,1825200,0.0,0.0
2020-12-24,186.27,186.31,184.17,185.63,497600,0.0,0.0
2020-12-28,187.02,190.69,186.49,188.74,1259100,0.0,0.0
2020-12-29,190.39,192.59,190.12,190.51,1168700,0.0,0.0
2020-12-30,190.38,191.93,190.04,190.51,1194800,0.0,0.0
2020-12-31,190.51,194.76,189.92,194.36,1233400,0.0,0.0
2021-01-04,195.26,196.06,187.23,192.07,2614200,0.0,0.0
2021-01-05,191.89,193.63,189.59,189.93,1768400,0.0,0.0
2021-01-06,181.43,196.34,178.21,195.53,3488700,0.0,0.0
2021-01-07,198.86,205.87,196.3,205.87,2812200,0.0,0.0
2021-01-08,205.4,208.3,204.5,206.15,2346000,0.0,0.0
2021-01-11,204.71,208.04,203.85,205.32,1154500,0.0,0.0
2021-01-12,205.01,212.17,204.39,210.27,2124400,0.0,0.0
2021-01-13,210.81,211.73,208.54,208.96,1417600,0.0,0.0
2021-01-14,209.64,210.79,205.46,206.13,1175700,0.0,0.0
2021-01-15,205.45,205.45,202.07,204.37,1462500,0.0,0.0
2021-01-19,207.41,209.08,204.39,206.15,1759100,0.0,0.0
2021-01-20,206.6,213.91,204.49,213.26,2021900,0.0,0.0
2021-01-21,213.9,215.58,211.07,211.18,2095000,0.0,0.0
2021-01-22,210.55,212.33,208.41,208.59,1422900,0.0,0.0
2021-01-25,207.24,207.48,202.75,205.48,1858100,0.0,0.0
2021-01-26,205.5,206.85,200.88,201.44,1436900,0.0,0.0
2021-01-27,198.25,201.34,195.64,198.45,2235400,0.0,0.0
2021-01-28,200.89,207.99,199.25,204.27,1542000,0.0,0.0
2021-01-29,203.81,205.95,199.71,202.64,1308700,0.0,0.0
2021-02-01,203.63,204.51,199.28,202.41,1410500,0.0,0.0
2021-02-02,205.32,207.97,203.24,203.35,1230800,0.0,0.0
2021-02-03,203.28,206.84,201.93,204.87,1532300,0.0,0.0
2021-02-04,196.06,201.94,191.16,191.75,3797300,0.0,0.0
2021-02-05,193.72,195.19,189.85,189.93,2822300,0.0,0.0
2021-02-08,190.52,193.38,189.62,192.37,1898400,0.0,0.0
2021-02-09,193.35,197.85,192.88,196.99,2050400,0.0,0.0
2021-02-10,198.23,201.33,196.95,197.15,1556600,0.0,0.0
2021-02-11,198.3,198.86,194.0,194.62,1587200,0.0,0.0
2021-02-12,195.23,197.04,192.21,193.2,1696000,0.0,0.0
2021-02-16,193.11,193.74,189.48,189.78,2514400,0.0,0.0
2021-02-17,189.6,195.05,189.0,194.21,1957400,0.0,0.0
2021-02-18,194.19,195.4,191.87,192.0,1449100,0.0,0.0
2021-02-19,192.0,192.53,189.07,190.7,1699900,0.0,0.0
2021-02-22,189.47,195.96,188.25,195.27,1494100,0.0,0.0
2021-02-23,196.9,201.15,195.77,198.55,2443000,0.0,0.0
2021-02-24,197.59,201.63,197.59,200.67,1342800,0.0,0.0
2021-02-25,200.15,202.27,194.41,195.45,1590600,0.0,0.0
2021-02-26,196.07,198.39,194.31,195.97,2724500,0.0,0.0
2021-03-01,198.27,201.79,197.03,200.68,1833700,0.0,0.0
2021-03-02,202.15,205.84,200.84,204.94,2242400,0.0,0.0
2021-03-03,204.2,207.54,202.97,205.99,1428400,0.0,0.0
2021-03-04,206.33,212.86,205.87,209.67,2769200,0.0,0.0
2021-03-05,211.33,217.02,209.63,215.31,2355000,0.0,0.0
2021-03-08,216.1,221.73,215.86,220.21,2316600,0.0,0.0
2021-03-09,219.64,227.05,218.33,221.85,2325800,1.0,0.0
2021-03-10,223.69,225.81,220.92,223.36,2282700,0.0,0.0
2021-03-11,222.38,225.73,222.18,224.19,1638600,0.0,0.0
2021-03-12,225.4,228.68,224.27,228.27,1259600,0.0,0.0
2021-03-15,228.19,232.18,227.92,230.17,1955200,0.0,0.0
2021-03-16,230.16,230.16,226.54,226.61,1549700,0.0,0.0
2021-03-17,226.95,228.94,224.71,226.82,1772400,0.0,0.0
2021-03-18,226.84,232.89,226.84,228.61,2015800,0.0,0.0
2021-03-19,228.36,231.36,226.94,228.08,5060200,0.0,0.0
2021-03-22,228.08,228.19,224.09,227.28,1433500,0.0,0.0
2021-03-23,227.46,228.9,222.59,223.56,1559300,0.0,0.0
2021-03-24,224.08,228.79,223.68,225.53,1804500,0.0,0.0
2021-03-25,225.29,226.67,220.96,226.33,1733900,0.0,0.0
2021-03-26,228.01,228.78,225.36,228.57,1649100,0.0,0.0
2021-03-29,227.05,233.31,226.92,232.1,1802700,0.0,0.0
2021-03-30,231.29,233.01,228.49,230.46,1765700,0.0,0.0
2021-03-31,229.33,230.94,226.3,226.66,2151600,0.0,0.0
2021-04-01,227.23,228.35,223.31,226.74,1298600,0.0,0.0
2021-04-05,228.23,229.91,226.46,228.16,1149800,0.0,0.0
2021-04-06,227.59,228.95,223.82,224.21,1391100,0.0,0.0
2021-04-07,225.25,226.89,224.23,225.23,1358800,0.0,0.0
2021-04-08,224.63,225.93,223.03,223.38,1692800,0.0,0.0
2021-04-09,224.81,230.79,223.48,230.74,1654600,0.0,0.0
2021-04-12,230.31,233.0,230.25,230.48,2127200,0.0,0.0
2021-04-13,230.72,232.21,229.9,229.96,1423500,0.0,0.0
2021-04-14,230.29,234.7,230.29,233.88,1169100,0.0,0.0
2021-04-15,233.97,239.92,233.88,238.49,1670000,0.0,0.0
2021-04-16,238.87,239.47,234.78,236.81,1542900,0.0,0.0
2021-04-19,237.68,238.68,235.59,236.74,1321600,0.0,0.0
2021-04-20,236.39,238.62,235.5,237.56,1049000,0.0,0.0
2021-04-21,239.09,240.72,236.76,237.21,1447500,0.0,0.0
2021-04-22,236.28,237.19,232.54,236.78,1256600,0.0,0.0
2021-04-23,237.21,237.68,233.51,236.09,879200,0.0,0.0
2021-04-26,236.56,237.58,233.23,233.82,1133300,0.0,0.0
2021-04-27,233.22,235.31,232.02,234.81,1106600,0.0,0.0
2021-04-28,235.41,236.61,231.29,231.72,1213600,0.0,0.0
2021-04-29,233.57,235.73,232.67,234.63,1284600,0.0,0.0
2021-04-30,233.71,234.17,230.8,233.47,1428300,0.0,0.0
2021-05-03,234.87,238.44,234.4,236.32,1282600,0.0,0.0
2021-05-04,236.57,243.32,235.67,243.31,1873300,0.0,0.0
2021-05-05,242.68,243.76,240.21,242.3,1546700,0.0,0.0
2021-05-06,242.3,243.6,238.98,240.9,1709100,0.0,0.0
2021-05-07,240.9,247.22,240.05,244.88,1761000,0.0,0.0
2021-05-10,246.5,255.79,245.81,250.26,2517300,0.0,0.0
2021-05-11,249.1,249.51,241.84,244.58,1381400,0.0,0.0
2021-05-12,244.81,245.8,242.4,242.58,1750400,0.0,0.0
2021-05-13,244.13,249.19,243.45,247.53,1470500,0.0,0.0
2021-05-14,247.91,248.47,246.82,247.08,1103800,0.0,0.0
2021-05-17,247.59,249.11,246.22,248.2,813000,0.0,0.0
2021-05-18,247.83,248.47,245.38,246.75,710900,0.0,0.0
2021-05-19,244.09,246.23,242.22,246.05,869800,0.0,0.0
2021-05-20,246.35,246.91,243.3,244.4,917100,0.0,0.0
2021-05-21,245.32,248.93,244.22,245.88,1020900,0.0,0.0
2021-05-24,246.96,247.58,244.98,245.21,954600,0.0,0.0
2021-05-25,245.35,245.82,242.87,243.4,1444700,0.0,0.0
2021-05-26,243.67,244.78,239.59,243.21,1245300,0.0,0.0
2021-05-27,244.02,244.23,241.83,243.31,2578800,0.0,0.0
2021-05-28,244.75,245.22,241.93,242.7,1054900,0.0,0.0
2021-06-01,243.84,244.37,239.16,241.6,1297900,0.0,0.0
2021-06-02,243.47,243.47,238.67,239.47,1259600,0.0,0.0
2021-06-03,239.27,242.98,238.33,240.94,1716300,0.0,0.0
2021-06-04,241.53,242.31,237.0,237.16,1487500,0.0,0.0
2021-06-07,239.13,239.13,230.87,233.07,2593000,1.0,0.0
2021-06-08,232.82,233.29,229.93,231.49,1661900,0.0,0.0
2021-06-09,231.79,232.24,227.68,227.81,1933200,0.0,0.0
2021-06-10,228.56,229.9,224.71,225.59,1679000,0.0,0.0
2021-06-11,227.46,229.62,226.27,227.66,1988200,0.0,0.0
2021-06-14,226.52,227.34,224.53,225.53,1471500,0.0,0.0
2021-06-15,226.1,226.15,222.06,225.05,2252100,0.0,0.0
2021-06-16,225.36,226.28,222.25,223.09,2040700,0.0,0.0
2021-06-17,223.41,223.57,219.68,222.8,2592100,0.0,0.0
2021-06-18,218.38,220.64,217.59,218.36,4244700,0.0,0.0
2021-06-21,219.28,222.97,218.84,222.61,2559500,0.0,0.0
2021-06-22,223.32,223.32,220.86,222.16,1816900,0.0,0.0
2021-06-23,221.44,222.08,219.05,219.26,1443900,0.0,0.0
2021-06-24,220.36,221.93,219.43,221.0,1743900,0.0,0.0
2021-06-25,222.12,224.35,220.52,223.19,3411100,0.0,0.0
2021-06-28,223.12,226.86,222.72,225.96,1864200,0.0,0.0
2021-06-29,226.2,228.27,222.59,222.8,1729500,0.0,0.0
2021-06-30,222.61,224.03,222.59,223.16,1203400,0.0,0.0
2021-07-01,224.35,225.11,222.95,224.32,2525900,0.0,0.0
2021-07-02,224.51,224.78,222.74,224.06,1475300,0.0,0.0
2021-07-06,223.28,224.05,219.63,221.44,2751300,0.0,0.0
2021-07-07,220.86,222.51,219.42,222.09,2032600,0.0,0.0
2021-07-08,220.42,220.42,216.98,217.83,1397800,0.0,0.0
2021-07-09,220.18,221.35,219.07,221.12,2193800,0.0,0.0
2021-07-12,219.54,222.09,218.39,221.42,2391000,0.0,0.0
2021-07-13,221.54,223.25,220.34,221.74,2542100,0.0,0.0
2021-07-14,222.48,222.93,220.36,222.17,1297000,0.0,0.0
2021-07-15,220.61,222.1,219.44,221.13,1646700,0.0,0.0
2021-07-16,222.08,222.08,219.37,220.11,1387000,0.0,0.0
2021-07-19,217.61,218.75,211.97,214.27,1707300,0.0,0.0
2021-07-20,215.37,219.52,214.84,218.41,2562800,0.0,0.0
2021-07-21,219.9,221.34,218.94,219.87,1482400,0.0,0.0
2021-07-22,220.33,220.72,217.68,218.61,915700,0.0,0.0
2021-07-23,220.27,220.38,218.48,219.22,1105400,0.0,0.0
2021-07-26,218.79,219.72,214.67,215.04,1675500,0.0,0.0
2021-07-27,213.68,215.56,211.48,215.45,3122600,0.0,0.0
2021-07-28,215.86,215.86,211.94,213.92,1912500,0.0,0.0
2021-07-29,215.2,216.46,214.27,215.52,1202800,0.0,0.0
2021-07-30,214.85,217.44,214.1,216.02,1782600,0.0,0.0
2021-08-02,216.51,217.3,215.09,215.89,1389100,0.0,0.0
2021-08-03,217.28,220.63,215.47,220.23,1447400,0.0,0.0
2021-08-04,219.12,219.79,217.26,217.9,1754700,0.0,0.0
2021-08-05,203.71,205.42,187.94,194.11,7961700,0.0,0.0
2021-08-06,195.0,198.74,193.32,197.02,3906100,0.0,0.0
2021-08-09,196.93,200.62,196.47,198.76,2352700,0.0,0.0
2021-08-10,198.99,199.48,197.06,198.57,2370300,0.0,0.0
2021-08-11,200.16,200.63,198.43,198.9,1314900,0.0,0.0
2021-08-12,197.65,199.14,196.97,197.38,1920800,0.0,0.0
2021-08-13,198.97,199.51,196.77,198.25,1161300,0.0,0.0
2021-08-16,196.83,199.09,196.08,198.53,1359800,0.0,0.0
2021-08-17,198.09,199.57,196.83,198.15,1539000,0.0,0.0
2021-08-18,197.14,197.66,193.36,193.54,3367700,0.0,0.0
2021-08-19,192.97,194.66,192.49,194.08,2649900,0.0,0.0
2021-08-20,194.56,196.65,193.62,195.35,1817900,0.0,0.0
2021-08-23,196.02,196.83,195.04,195.55,1201500,0.0,0.0
2021-08-24,197.86,200.97,197.21,199.46,1690600,0.0,0.0
2021-08-25,198.95,200.96,196.99,198.99,1740000,0.0,0.0
2021-08-26,197.91,199.19,195.43,195.6,2072200,0.0,0.0
2021-08-27,196.41,199.17,195.89,198.32,1533100,0.0,0.0
2021-08-30,198.28,198.53,195.09,195.3,1545900,0.0,0.0
2021-08-31,194.85,201.93,194.56,199.23,2792000,0.0,0.0
2021-09-01,200.37,200.37,196.3,198.67,1598000,0.0,0.0
2021-09-02,199.11,206.7,199.11,205.41,2520100,0.0,0.0
2021-09-03,205.31,205.43,200.81,204.19,1642700,0.0,0.0
2021-09-07,204.33,206.5,202.96,204.57,1841200,1.0,0.0
2021-09-08,204.3,205.22,201.1,201.77,1738500,0.0,0.0
2021-09-09,201.43,203.61,200.84,202.33,1544900,0.0,0.0
2021-09-10,197.64,198.58,192.16,193.57,4442500,0.0,0.0
2021-09-13,193.8,200.36,193.08,197.74,2524800,0.0,0.0
2021-09-14,198.5,199.34,192.3,192.59,2297000,0.0,0.0
2021-09-15,192.13,197.28,192.12,195.36,2666200,0.0,0.0
2021-09-16,196.02,197.88,192.45,194.36,2524900,0.0,0.0
2021-09-17,193.98,196.2,192.92,194.45,3717200,0.0,0.0
2021-09-20,192.03,193.15,189.92,191.53,2177500,0.0,0.0
