,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-10,205.45,205.89,203.01,205.5,26177600,0.0,0.0
2020-07-13,206.28,207.54,198.6,199.15,38135600,0.0,0.0
2020-07-14,198.24,200.86,194.3,200.38,37591800,0.0,0.0
2020-07-15,201.54,203.25,197.19,200.08,32179400,0.0,0.0
2020-07-16,197.54,197.83,194.57,196.12,29940700,0.0,0.0
2020-07-17,196.65,197.2,193.69,195.12,31635300,0.0,0.0
2020-07-20,197.16,204.18,195.24,203.51,36884800,0.0,0.0
2020-07-21,205.49,205.76,200.07,200.76,37990400,0.0,0.0
2020-07-22,201.2,204.18,200.42,203.65,49605700,0.0,0.0
2020-07-23,199.26,202.85,194.42,194.79,67457000,0.0,0.0
2020-07-24,192.75,195.1,189.95,193.6,39827000,0.0,0.0
2020-07-27,193.76,196.17,193.18,196.05,30160900,0.0,0.0
2020-07-28,195.82,196.87,194.02,194.29,23251400,0.0,0.0
2020-07-29,194.75,196.82,194.28,196.25,19632600,0.0,0.0
2020-07-30,193.31,196.64,191.94,196.1,25079600,0.0,0.0
2020-07-31,196.58,197.25,191.4,197.17,51044000,0.0,0.0
2020-08-03,203.43,209.31,202.39,208.26,78983000,0.0,0.0
2020-08-04,205.98,206.55,202.26,205.13,49280100,0.0,0.0
2020-08-05,206.68,206.78,203.48,204.79,28806400,0.0,0.0
2020-08-06,204.22,208.09,203.46,208.07,32656800,0.0,0.0
2020-08-07,206.63,207.45,202.86,204.35,27820400,0.0,0.0
2020-08-10,203.57,203.77,198.46,200.28,36716500,0.0,0.0
2020-08-11,199.24,199.71,195.37,195.6,36446500,0.0,0.0
2020-08-12,197.44,202.24,196.92,201.19,28013100,0.0,0.0
2020-08-13,201.43,203.26,200.19,200.72,22588900,0.0,0.0
2020-08-14,200.77,201.57,199.57,200.91,17958900,0.0,0.0
2020-08-17,201.58,203.11,200.93,202.24,20184800,0.0,0.0
2020-08-18,202.48,204.24,201.21,203.4,21336200,0.0,0.0
2020-08-19,203.89,204.48,201.73,202.17,27627600,0.51,0.0
2020-08-20,202.01,207.28,201.4,206.87,26981500,0.0,0.0
2020-08-21,206.18,208.48,205.2,205.37,36249300,0.0,0.0
2020-08-24,207.07,207.78,204.8,206.01,25460100,0.0,0.0
2020-08-25,205.44,208.83,205.44,208.69,23043700,0.0,0.0
2020-08-26,210.05,214.11,209.55,213.2,39600800,0.0,0.0
2020-08-27,214.88,222.85,211.52,218.44,57602200,0.0,0.0
2020-08-28,219.98,222.35,218.44,220.69,26292900,0.0,0.0
2020-08-31,218.84,220.48,216.25,217.43,28774200,0.0,0.0
2020-09-01,217.41,219.28,216.37,219.1,25725500,0.0,0.0
2020-09-02,219.78,224.49,219.18,223.33,34080800,0.0,0.0
2020-09-03,221.03,221.07,207.24,209.49,58400300,0.0,0.0
2020-09-04,207.37,210.51,197.82,206.55,59664100,0.0,0.0
2020-09-08,199.08,202.48,194.93,195.38,52924300,0.0,0.0
2020-09-09,200.14,207.12,199.27,203.7,45679000,0.0,0.0
2020-09-10,205.73,207.02,196.78,197.99,35461500,0.0,0.0
2020-09-11,199.76,201.13,194.01,196.7,33620100,0.0,0.0
2020-09-14,196.9,201.68,196.7,198.03,30375800,0.0,0.0
2020-09-15,200.93,202.24,199.49,201.28,21823900,0.0,0.0
2020-09-16,203.05,203.08,197.29,197.68,26328100,0.0,0.0
2020-09-17,192.86,196.99,192.78,195.62,34011300,0.0,0.0
2020-09-18,195.51,196.33,189.2,193.19,55225300,0.0,0.0
2020-09-21,190.1,195.43,189.32,195.26,39839700,0.0,0.0
2020-09-22,197.69,200.62,194.82,199.97,33517100,0.0,0.0
2020-09-23,200.43,200.62,192.84,193.38,30803800,0.0,0.0
2020-09-24,192.67,198.18,192.04,195.89,31202500,0.0,0.0
2020-09-25,196.24,201.53,195.26,200.35,29437300,0.0,0.0
2020-09-28,203.3,204.93,200.58,201.91,32004900,0.0,0.0
2020-09-29,201.83,202.52,199.38,199.81,24221900,0.0,0.0
2020-09-30,200.27,204.36,199.12,202.77,33829100,0.0,0.0
2020-10-01,205.82,206.3,203.73,204.83,27158400,0.0,0.0
2020-10-02,200.53,203.41,198.15,198.78,33154800,0.0,0.0
2020-10-05,199.77,202.85,199.54,202.82,21331600,0.0,0.0
2020-10-06,201.32,202.63,197.46,198.51,28554300,0.0,0.0
2020-10-07,199.62,202.56,199.29,202.29,25681100,0.0,0.0
2020-10-08,202.95,203.6,200.84,203.01,19925800,0.0,0.0
2020-10-09,203.64,208.1,203.64,208.06,26458000,0.0,0.0
2020-10-12,210.93,215.82,209.02,213.45,40461400,0.0,0.0
2020-10-13,214.72,217.12,212.51,214.85,28950800,0.0,0.0
2020-10-14,214.99,216.16,211.26,212.92,23421700,0.0,0.0
2020-10-15,209.3,212.44,208.25,211.77,22733100,0.0,0.0
2020-10-16,212.24,214.3,211.44,211.77,26057900,0.0,0.0
2020-10-19,212.5,214.31,206.04,206.52,27625800,0.0,0.0
2020-10-20,208.05,209.56,205.43,206.94,22753500,0.0,0.0
2020-10-21,205.46,209.13,205.46,207.08,22724900,0.0,0.0
2020-10-22,206.24,208.3,204.09,207.17,22351500,0.0,0.0
2020-10-23,207.3,208.51,205.5,208.46,18879600,0.0,0.0
2020-10-26,206.17,208.57,200.62,202.53,37111600,0.0,0.0
2020-10-27,203.99,206.96,202.77,205.59,36700300,0.0,0.0
2020-10-28,200.21,201.34,194.84,195.4,51195600,0.0,0.0
2020-10-29,196.74,199.91,196.06,197.36,31432600,0.0,0.0
2020-10-30,196.19,196.95,192.45,195.2,36953700,0.0,0.0
2020-11-02,196.95,197.9,192.93,195.06,30842200,0.0,0.0
2020-11-03,196.56,200.64,195.82,199.01,27512000,0.0,0.0
2020-11-04,206.33,210.48,204.79,208.62,42311800,0.0,0.0
2020-11-05,214.06,216.07,213.2,215.27,36080100,0.0,0.0
2020-11-06,214.27,216.3,210.2,215.68,25231900,0.0,0.0
2020-11-09,216.38,219.92,210.05,210.54,44395000,0.0,0.0
2020-11-10,206.79,208.72,202.18,203.43,44045100,0.0,0.0
2020-11-11,204.76,210.21,204.58,208.77,29440800,0.0,0.0
2020-11-12,209.41,211.24,206.75,207.7,21593900,0.0,0.0
2020-11-13,208.59,209.61,206.47,208.73,18621100,0.0,0.0
2020-11-16,207.15,209.92,206.81,209.43,24953300,0.0,0.0
2020-11-17,208.34,209.86,206.39,206.75,24154100,0.0,0.0
2020-11-18,206.51,207.98,203.88,204.03,28372800,0.56,0.0
2020-11-19,204.32,205.91,202.92,205.32,24792700,0.0,0.0
2020-11-20,205.11,206.16,202.98,203.36,22843100,0.0,0.0
2020-11-23,203.9,205.2,201.21,203.09,25683500,0.0,0.0
2020-11-24,202.59,207.09,201.88,206.72,33979700,0.0,0.0
2020-11-25,207.92,208.1,205.36,206.73,21012900,0.0,0.0
2020-11-27,207.67,209.05,206.89,208.04,14512200,0.0,0.0
2020-11-30,206.95,207.59,203.8,206.92,33064800,0.0,0.0
2020-12-01,207.34,210.06,206.22,208.99,30904500,0.0,0.0
2020-12-02,207.7,208.27,205.69,208.18,23724500,0.0,0.0
2020-12-03,207.44,209.15,206.51,207.08,25120900,0.0,0.0
2020-12-04,207.06,208.19,206.06,207.2,24666000,0.0,0.0
2020-12-07,207.21,208.34,205.88,207.13,24620000,0.0,0.0
2020-12-08,206.82,209.7,205.78,208.79,23284100,0.0,0.0
2020-12-09,207.97,208.04,204.15,204.72,32440600,0.0,0.0
2020-12-10,204.7,205.96,203.33,203.49,26733300,0.0,0.0
2020-12-11,203.03,206.19,202.12,206.14,30979400,0.0,0.0
2020-12-14,205.98,208.99,205.77,207.04,28798400,0.0,0.0
2020-12-15,207.98,208.22,205.15,206.98,27000600,0.0,0.0
2020-12-16,207.58,212.76,207.55,211.96,35023300,0.0,0.0
2020-12-17,212.53,213.51,210.64,212.09,32515800,0.0,0.0
2020-12-18,211.29,212.35,208.8,211.29,63354900,0.0,0.0
2020-12-21,210.28,216.52,210.02,215.15,37181900,0.0,0.0
2020-12-22,215.25,218.09,214.44,216.46,22612200,0.0,0.0
2020-12-23,215.66,216.09,213.42,213.64,18699600,0.0,0.0
2020-12-24,214.02,216.14,213.81,215.31,10550600,0.0,0.0
2020-12-28,216.95,218.48,215.57,217.45,17933500,0.0,0.0
2020-12-29,218.75,219.59,216.11,216.66,17403200,0.0,0.0
2020-12-30,217.71,218.09,214.07,214.27,20272300,0.0,0.0
2020-12-31,214.29,215.55,212.34,214.99,20942100,0.0,0.0
2021-01-04,215.1,215.55,207.63,210.42,37130100,0.0,0.0
2021-01-05,210.0,211.22,208.49,210.62,23823000,0.0,0.0
2021-01-06,205.08,209.26,204.86,205.16,35930700,0.0,0.0
2021-01-07,206.89,212.01,206.57,211.0,27694500,0.0,0.0
2021-01-08,211.38,213.21,209.78,212.28,22956200,0.0,0.0
2021-01-11,211.17,211.6,209.49,210.22,23031300,0.0,0.0
2021-01-12,209.27,209.85,206.19,207.75,23249300,0.0,0.0
2021-01-13,206.87,209.52,206.78,209.11,20087100,0.0,0.0
2021-01-14,208.7,210.2,205.63,205.9,29480800,0.0,0.0
2021-01-15,206.39,207.34,204.95,205.55,31746500,0.0,0.0
2021-01-19,206.61,209.73,205.53,209.21,30480900,0.0,0.0
2021-01-20,210.43,218.25,210.03,216.85,37777300,0.0,0.0
2021-01-21,217.19,218.74,214.99,217.46,30709400,0.0,0.0
2021-01-22,219.49,222.38,218.26,218.4,30172700,0.0,0.0
2021-01-25,221.47,222.1,216.73,221.86,33152100,0.0,0.0
2021-01-26,224.12,226.36,222.39,224.57,49169600,0.0,0.0
2021-01-27,230.05,232.41,222.45,225.12,69870600,0.0,0.0
2021-01-28,227.74,234.54,227.24,230.95,49111200,0.0,0.0
2021-01-29,228.11,230.07,223.62,224.21,42503100,0.0,0.0
2021-02-01,227.21,234.4,224.67,231.65,33314200,0.0,0.0
2021-02-02,233.24,234.22,230.72,231.51,25916300,0.0,0.0
2021-02-03,231.57,236.9,231.27,234.88,27158100,0.0,0.0
2021-02-04,234.55,235.12,232.34,233.93,25296100,0.0,0.0
2021-02-05,234.14,235.15,232.39,234.11,18054800,0.0,0.0
2021-02-08,235.03,235.54,232.77,234.37,22211900,0.0,0.0
2021-02-09,233.79,236.58,233.32,235.63,23565000,0.0,0.0
2021-02-10,236.82,237.71,232.84,234.71,22186700,0.0,0.0
2021-02-11,236.6,236.96,234.06,236.32,15751100,0.0,0.0
2021-02-12,235.78,237.11,234.62,236.81,16561100,0.0,0.0
2021-02-16,236.85,237.91,234.81,235.56,26728500,0.0,0.0
2021-02-17,233.8,236.69,233.43,236.59,21653500,0.56,0.0
2021-02-18,234.26,236.33,233.35,236.19,16925600,0.0,0.0
2021-02-19,236.15,236.26,232.69,233.46,25262600,0.0,0.0
2021-02-22,230.02,230.51,225.15,227.2,36446900,0.0,0.0
2021-02-23,223.15,227.51,221.6,226.0,30228700,0.0,0.0
2021-02-24,222.84,227.87,221.86,227.24,26339700,0.0,0.0
2021-02-25,224.84,227.28,220.78,221.85,39542200,0.0,0.0
2021-02-26,224.31,228.03,222.38,225.14,37819200,0.0,0.0
2021-03-01,228.55,230.07,225.88,229.55,25324000,0.0,0.0
2021-03-02,229.62,229.9,226.17,226.58,22812500,0.0,0.0
2021-03-03,224.92,226.3,220.17,220.47,34029500,0.0,0.0
2021-03-04,219.67,225.24,217.27,219.66,44727800,0.0,0.0
2021-03-05,222.36,226.0,219.4,224.38,41872800,0.0,0.0
2021-03-08,224.16,226.09,220.05,220.3,35267400,0.0,0.0
2021-03-09,225.62,228.04,224.45,226.49,33080500,0.0,0.0
2021-03-10,229.61,229.61,224.81,225.17,29746800,0.0,0.0
2021-03-11,227.63,231.71,227.0,229.74,29907600,0.0,0.0
2021-03-12,226.71,228.47,225.96,228.4,22653700,0.0,0.0
2021-03-15,227.63,227.86,224.58,227.49,26034900,0.0,0.0
2021-03-16,228.91,232.58,228.58,230.3,28092200,0.0,0.0
2021-03-17,228.79,231.11,225.96,229.65,29562100,0.0,0.0
2021-03-18,225.31,226.89,223.15,223.53,34833000,0.0,0.0
2021-03-19,223.82,225.22,222.2,223.17,46430700,0.0,0.0
2021-03-22,223.09,229.51,222.96,228.63,30127000,0.0,0.0
2021-03-23,230.09,233.53,229.68,230.17,31638400,0.0,0.0
2021-03-24,230.43,230.58,227.98,228.12,25620100,0.0,0.0
2021-03-25,227.96,229.55,224.35,225.1,34061900,0.0,0.0
2021-03-26,224.33,229.33,224.33,229.11,25479900,0.0,0.0
2021-03-29,229.21,229.42,224.65,227.91,25227500,0.0,0.0
2021-03-30,226.25,226.56,223.89,224.62,24792000,0.0,0.0
2021-03-31,225.65,231.65,225.14,228.42,43623500,0.0,0.0
2021-04-01,231.04,235.27,230.63,234.79,30338000,0.0,0.0
2021-04-05,235.19,242.17,235.13,241.31,36910600,0.0,0.0
2021-04-06,239.89,241.62,239.18,240.13,22931900,0.0,0.0
2021-04-07,240.08,243.11,239.48,242.11,22719800,0.0,0.0
2021-04-08,244.89,246.22,244.14,245.35,23625200,0.0,0.0
2021-04-09,244.99,248.01,244.57,247.87,24326800,0.0,0.0
2021-04-12,246.77,249.64,246.68,247.93,27148700,0.0,0.0
2021-04-13,249.24,251.11,248.82,250.43,23837500,0.0,0.0
2021-04-14,249.45,250.76,247.21,247.62,23070900,0.0,0.0
2021-04-15,249.89,251.83,249.7,251.41,25627500,0.0,0.0
2021-04-16,251.38,252.86,249.57,252.61,24878600,0.0,0.0
2021-04-19,252.08,253.33,249.78,250.67,23209300,0.0,0.0
2021-04-20,249.78,252.09,248.83,250.21,19722900,0.0,0.0
2021-04-21,250.87,252.55,249.23,252.46,24030400,0.0,0.0
2021-04-22,252.1,253.62,247.67,249.15,25606200,0.0,0.0
2021-04-23,249.84,253.36,249.25,253.01,21462600,0.0,0.0
2021-04-26,253.5,254.26,252.06,253.4,19763300,0.0,0.0
2021-04-27,253.43,254.99,252.01,253.8,31014200,0.0,0.0
2021-04-28,248.1,248.54,245.06,246.62,46903100,0.0,0.0
2021-04-29,247.5,248.12,241.24,244.64,40589000,0.0,0.0
2021-04-30,241.95,245.19,241.82,244.32,30945100,0.0,0.0
2021-05-03,245.5,246.42,243.29,244.01,19626600,0.0,0.0
2021-05-04,243.15,243.38,238.1,240.06,32756100,0.0,0.0
2021-05-05,241.3,241.72,238.16,238.79,21901300,0.0,0.0
2021-05-06,238.77,242.07,237.06,241.94,26491100,0.0,0.0
2021-05-07,244.29,246.37,243.34,244.59,27032900,0.0,0.0
2021-05-10,243.05,243.88,239.42,239.47,29299900,0.0,0.0
2021-05-11,236.93,238.91,235.01,238.55,33641600,0.0,0.0
2021-05-12,234.62,236.76,230.65,231.55,36684400,0.0,0.0
2021-05-13,234.26,237.94,233.89,235.45,29624300,0.0,0.0
2021-05-14,237.92,241.41,237.84,240.41,23901100,0.0,0.0
2021-05-17,238.86,238.9,235.93,237.54,24970200,0.0,0.0
2021-05-18,238.59,238.73,235.33,235.5,20168000,0.0,0.0
2021-05-19,232.38,236.19,231.7,236.08,25739800,0.56,0.0
2021-05-20,236.9,240.77,236.8,239.35,21800700,0.0,0.0
2021-05-21,240.41,241.14,237.66,238.08,21863100,0.0,0.0
2021-05-24,240.62,243.89,240.35,243.52,21411500,0.0,0.0
2021-05-25,244.48,245.44,243.56,244.44,17704300,0.0,0.0
2021-05-26,244.15,245.62,243.49,244.21,17771600,0.0,0.0
2021-05-27,243.9,244.2,242.04,242.1,24426200,0.0,0.0
2021-05-28,243.74,244.79,242.34,242.45,18270200,0.0,0.0
2021-06-01,243.96,244.02,239.81,240.24,23213300,0.0,0.0
2021-06-02,240.95,242.06,238.73,240.14,19406700,0.0,0.0
2021-06-03,238.12,239.21,235.97,238.6,25307700,0.0,0.0
2021-06-04,240.59,244.37,240.35,243.53,25281100,0.0,0.0
2021-06-07,242.75,246.74,242.58,246.47,23079200,0.0,0.0
2021-06-08,247.78,248.6,245.2,245.26,22455000,0.0,0.0
2021-06-09,246.47,248.14,245.88,246.25,17937600,0.0,0.0
2021-06-10,246.93,250.01,246.33,249.8,24563600,0.0,0.0
2021-06-11,250.52,251.01,249.18,250.43,18999700,0.0,0.0
2021-06-14,250.44,252.43,249.37,252.37,19150500,0.0,0.0
2021-06-15,252.25,252.47,250.22,250.88,18038900,0.0,0.0
2021-06-16,251.89,253.04,247.06,249.93,27220000,0.0,0.0
2021-06-17,248.66,254.18,248.6,253.35,27565500,0.0,0.0
2021-06-18,252.12,254.71,251.26,251.92,37202200,0.0,0.0
2021-06-21,252.3,255.89,250.46,255.03,26696100,0.0,0.0
2021-06-22,255.12,258.1,254.81,257.83,24694100,0.0,0.0
2021-06-23,258.29,259.11,256.78,257.59,19518700,0.0,0.0
2021-06-24,258.46,260.1,257.79,258.97,21446900,0.0,0.0
2021-06-25,258.53,259.52,257.1,257.35,25611100,0.0,0.0
2021-06-28,258.49,261.12,258.22,260.94,19590000,0.0,0.0
2021-06-29,261.09,263.79,260.23,263.55,19937800,0.0,0.0
2021-06-30,262.86,263.51,261.8,263.06,21656500,0.0,0.0
2021-07-01,261.81,263.97,261.8,263.74,16725300,0.0,0.0
2021-07-02,264.93,269.96,264.61,269.62,26458000,0.0,0.0
2021-07-06,269.98,271.29,266.36,269.63,31565600,0.0,0.0
2021-07-07,271.32,272.57,269.13,271.83,23260000,0.0,0.0
2021-07-08,268.89,270.66,266.92,269.39,24618600,0.0,0.0
2021-07-09,267.74,270.0,267.35,269.9,23916700,0.0,0.0
2021-07-12,271.08,271.67,268.58,269.3,18931700,0.0,0.0
2021-07-13,269.49,274.67,269.36,272.85,26120100,0.0,0.0
2021-07-14,274.18,275.45,272.43,274.34,23113700,0.0,0.0
2021-07-15,273.84,274.34,271.73,272.9,22604200,0.0,0.0
2021-07-16,273.91,275.88,271.37,272.63,26186800,0.0,0.0
2021-07-19,270.86,272.26,266.51,268.99,32935600,0.0,0.0
2021-07-20,269.98,272.84,268.27,271.24,26259700,0.0,0.0
2021-07-21,270.83,273.37,269.27,273.26,24364300,0.0,0.0
2021-07-22,275.63,278.13,275.22,277.86,23384100,0.0,0.0
2021-07-23,279.05,281.6,278.21,281.29,22768100,0.0,0.0
2021-07-26,280.64,281.31,278.35,280.69,23176100,0.0,0.0
2021-07-27,281.06,281.2,274.76,278.25,33604100,0.0,0.0
2021-07-28,280.63,281.75,275.62,277.94,33566900,0.0,0.0
2021-07-29,277.96,280.27,277.8,278.21,18168300,0.0,0.0
2021-07-30,276.92,278.37,275.69,276.67,20944800,0.0,0.0
2021-08-02,278.07,278.47,275.53,276.58,16267400,0.0,0.0
2021-08-03,277.16,278.92,275.78,278.81,17879000,0.0,0.0
2021-08-04,277.94,279.27,276.41,278.22,16191300,0.0,0.0
2021-08-05,278.58,281.25,277.82,281.14,13900200,0.0,0.0
2021-08-06,280.16,281.12,279.3,281.08,16589300,0.0,0.0
2021-08-09,281.37,283.11,279.48,279.99,16117600,0.0,0.0
2021-08-10,280.44,280.88,276.95,278.15,18616600,0.0,0.0
2021-08-11,278.9,280.31,277.59,278.65,13955900,0.0,0.0
2021-08-12,278.34,281.58,278.05,281.42,14561300,0.0,0.0
2021-08-13,281.1,284.42,280.93,284.38,18249000,0.0,0.0
2021-08-16,284.71,286.29,281.63,286.08,22507600,0.0,0.0
2021-08-17,283.93,284.94,282.66,284.6,20075300,0.0,0.0
2021-08-18,284.13,286.84,282.41,282.86,21813000,0.56,0.0
2021-08-19,280.87,289.42,280.82,288.73,29850500,0.0,0.0
2021-08-20,291.6,297.56,289.99,296.12,40817600,0.0,0.0
2021-08-23,295.04,297.13,293.68,296.4,22830200,0.0,0.0
2021-08-24,296.76,297.37,293.82,294.43,18175800,0.0,0.0
2021-08-25,296.06,296.34,292.29,293.83,20006100,0.0,0.0
2021-08-26,292.84,294.24,290.86,290.99,17666100,0.0,0.0
2021-08-27,290.89,292.72,288.79,291.6,22605700,0.0,0.0
2021-08-30,292.97,295.98,292.91,295.37,16348100,0.0,0.0
2021-08-31,296.18,296.26,293.34,293.71,26285300,0.0,0.0
2021-09-01,294.67,296.93,293.33,293.66,18983800,0.0,0.0
2021-09-02,294.02,295.15,292.05,293.0,16285600,0.0,0.0
2021-09-03,292.84,294.41,292.13,292.99,14747900,0.0,0.0
2021-09-07,292.86,292.94,290.13,292.05,17180400,0.0,0.0
2021-09-08,291.66,292.47,289.42,292.08,15046800,0.0,0.0
2021-09-09,292.68,293.96,288.96,289.2,19927000,0.0,0.0
2021-09-10,290.34,291.8,287.38,287.7,19633400,0.0,0.0
2021-09-13,289.49,290.46,286.12,288.95,23652900,0.0,0.0
2021-09-14,291.45,293.23,290.03,291.67,21853400,0.0,0.0
2021-09-15,295.05,297.05,293.65,296.57,28356300,0.0,0.0
2021-09-16,295.54,297.04,292.62,296.96,19550800,0.0,0.0
2021-09-17,295.93,296.26,291.42,291.75,41372500,0.0,0.0
2021-09-20,288.31,290.63,281.68,286.33,38278700,0.0,0.0
2021-09-21,287.68,289.48,286.11,286.82,22364100,0.0,0.0
2021-09-22,288.7,292.09,286.54,290.5,26626300,0.0,0.0
2021-09-23,290.76,292.75,289.47,291.45,18604600,0.0,0.0
2021-09-24,290.16,291.68,288.89,291.24,14999000,0.0,0.0
2021-09-27,288.12,288.44,285.01,286.2,23571700,0.0,0.0
2021-09-28,281.95,282.91,275.09,275.84,43186200,0.0,0.0
2021-09-29,277.38,279.01,275.35,276.31,26353700,0.0,0.0
2021-09-30,277.97,280.04,273.99,274.29,32343600,0.0,0.0
2021-10-01,274.48,282.13,273.67,281.27,30086300,0.0,0.0
2021-10-04,279.62,279.96,272.66,275.44,31350700,0.0,0.0
2021-10-05,276.36,282.54,276.36,280.94,24993000,0.0,0.0
2021-10-06,278.04,285.68,277.78,285.17,28002600,0.0,0.0
2021-10-07,287.19,288.61,285.96,286.87,20430500,0.0,0.0
2021-10-08,288.2,288.61,285.81,286.87,17685700,0.0,0.0
2021-10-11,284.99,289.9,284.82,286.26,19298600,0.0,0.0
2021-10-12,287.34,287.44,284.43,284.95,17974100,0.0,0.0
2021-10-13,286.92,289.23,285.54,288.29,23416300,0.0,0.0
2021-10-14,291.11,295.06,289.77,294.55,27262900,0.0,0.0
2021-10-15,294.15,296.21,292.38,295.97,25384800,0.0,0.0
2021-10-18,295.35,299.86,294.49,298.97,22729300,0.0,0.0
2021-10-19,300.0,300.93,298.9,299.88,17682100,0.0,0.0
2021-10-20,300.84,301.31,297.82,299.09,16537100,0.0,0.0
2021-10-21,298.85,302.6,298.07,302.35,16918100,0.0,0.0
2021-10-22,302.0,302.67,299.47,300.79,17449300,0.0,0.0
2021-10-25,300.98,301.02,298.16,299.79,17554500,0.0,0.0
2021-10-26,302.58,303.94,300.24,301.71,28107300,0.0,0.0
2021-10-27,307.44,317.27,307.44,314.42,52588700,0.0,0.0
2021-10-28,315.55,316.07,312.66,315.57,26297900,0.0,0.0
2021-10-29,315.35,323.01,315.13,322.64,34766000,0.0,0.0
2021-11-01,322.39,322.52,317.53,320.45,27073200,0.0,0.0
2021-11-02,321.37,324.42,321.07,324.11,26487100,0.0,0.0
2021-11-03,324.86,325.83,321.7,324.96,21500100,0.0,0.0
2021-11-04,323.88,327.43,320.59,327.33,23992200,0.0,0.0
2021-11-05,329.35,329.62,325.37,326.96,22570100,0.0,0.0
2021-11-08,328.17,328.51,325.39,327.87,20897000,0.0,0.0
2021-11-09,327.98,329.55,325.47,326.85,21307400,0.0,0.0
2021-11-10,325.51,325.57,320.99,321.84,25500900,0.0,0.0
2021-11-11,322.28,324.73,321.56,323.43,16849800,0.0,0.0
2021-11-12,324.88,328.1,324.75,327.6,23831000,0.0,0.0
2021-11-15,328.4,328.73,324.99,326.97,16723000,0.0,0.0
2021-11-16,326.59,331.45,326.43,330.32,20886800,0.0,0.0
2021-11-17,330.37,333.53,329.45,330.54,19053400,0.62,0.0
2021-11-18,329.63,333.79,328.59,332.64,22463500,0.0,0.0
2021-11-19,333.97,336.37,333.54,334.43,21963400,0.0,0.0
2021-11-22,335.9,340.83,330.96,331.23,31031100,0.0,0.0
2021-11-23,328.52,330.86,325.12,329.14,30427600,0.0,0.0
2021-11-24,327.77,329.61,325.46,329.36,21661300,0.0,0.0
2021-11-26,325.89,329.38,319.82,321.34,24217200,0.0,0.0
2021-11-29,326.47,330.45,326.27,328.12,28563500,0.0,0.0
2021-11-30,326.84,329.24,320.67,322.23,42885600,0.0,0.0
2021-12-01,326.65,330.7,321.06,321.73,33337600,0.0,0.0
2021-12-02,321.95,325.05,319.51,321.16,30766000,0.0,0.0
2021-12-03,323.59,324.28,309.99,314.84,41779300,0.0,0.0
2021-12-06,315.76,319.17,311.16,317.94,30032600,0.0,0.0
2021-12-07,323.25,327.31,321.75,326.45,31021900,0.0,0.0
2021-12-08,326.83,327.01,322.43,326.5,24761000,0.0,0.0
2021-12-09,325.95,327.98,323.72,324.67,22214200,0.0,0.0
2021-12-10,326.51,334.32,326.32,333.88,38095700,0.0,0.0
2021-12-13,332.06,335.09,330.5,330.82,28899400,0.0,0.0
2021-12-14,324.79,326.18,315.91,320.03,44438700,0.0,0.0
2021-12-15,320.3,326.71,316.29,326.19,35381100,0.0,0.0
2021-12-16,327.22,328.24,314.85,316.68,35034800,0.0,0.0
2021-12-17,312.76,316.7,309.23,315.61,47750300,0.0,0.0
2021-12-20,311.95,314.63,309.54,311.82,28326500,0.0,0.0
2021-12-21,315.11,319.44,311.71,319.01,24740600,0.0,0.0
2021-12-22,320.0,325.17,317.51,324.77,24831500,0.0,0.0
2021-12-23,324.33,327.88,324.31,326.22,19617800,0.0,0.0
2021-12-27,326.97,333.82,326.95,333.79,19947000,0.0,0.0
2021-12-28,334.47,335.11,331.71,332.62,15661500,0.0,0.0
2021-12-29,332.67,335.59,331.09,333.3,15042000,0.0,0.0
2021-12-30,333.26,334.45,330.25,330.74,15994500,0.0,0.0
2021-12-31,329.95,330.78,327.35,327.81,18000800,0.0,0.0
2022-01-03,326.87,329.45,321.44,326.28,28865100,0.0,0.0
2022-01-04,326.36,326.72,317.87,320.69,32674300,0.0,0.0
2022-01-05,317.62,317.82,307.99,308.38,40054300,0.0,0.0
2022-01-06,305.23,310.64,303.61,305.94,39646100,0.0,0.0
2022-01-07,306.2,308.49,302.25,306.1,32720000,0.0,0.0
2022-01-10,301.66,306.76,296.98,306.32,44289500,0.0,0.0
2022-01-11,305.45,308.6,302.05,307.01,29386800,0.0,0.0
2022-01-12,311.58,315.23,309.06,310.22,34372200,0.0,0.0
2022-01-13,312.36,312.76,296.31,297.09,45366000,0.0,0.0
2022-01-14,296.55,302.96,296.07,302.35,39846400,0.0,0.0
2022-01-18,296.38,301.96,294.11,294.99,42333200,0.0,0.0
2022-01-19,298.54,305.97,295.04,295.66,45933900,0.0,0.0
2022-01-20,301.25,303.77,293.52,293.97,35380700,0.0,0.0
2022-01-21,295.03,296.42,288.13,288.54,57984400,0.0,0.0
2022-01-24,284.81,289.59,269.07,288.87,85731500,0.0,0.0
2022-01-25,284.15,287.53,277.96,281.19,72848600,0.0,0.0
2022-01-26,300.2,300.7,285.62,289.2,90428900,0.0,0.0
2022-01-27,295.0,299.53,290.39,292.26,53481300,0.0,0.0
2022-01-28,292.64,300.68,287.0,300.46,49743700,0.0,0.0
2022-01-31,301.13,304.48,298.62,303.11,46444500,0.0,0.0
2022-02-01,302.56,302.77,297.41,300.95,40950400,0.0,0.0
2022-02-02,301.8,307.15,301.07,305.53,36636000,0.0,0.0
2022-02-03,301.66,303.36,292.37,293.63,43730000,0.0,0.0
2022-02-04,292.62,300.99,292.38,298.2,35096500,0.0,0.0
2022-02-07,298.43,300.05,292.31,293.34,28533300,0.0,0.0
