,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03,118.97,119.98,117.51,117.98,1630600,0.0,0.0
2020-06-04,117.23,118.87,113.35,115.84,2804400,0.0,0.0
2020-06-05,117.91,120.06,115.38,119.49,2733700,0.0,0.0
2020-06-08,119.61,120.21,118.06,119.76,1918900,0.0,0.0
2020-06-09,119.31,120.79,118.25,119.66,1980100,0.0,0.0
2020-06-10,119.74,121.36,116.86,116.95,2161700,0.0,0.0
2020-06-11,116.9,116.9,112.33,113.27,3828300,0.0,0.0
2020-06-12,115.68,116.67,114.42,115.99,1703100,1.12,0.0
2020-06-15,114.0,119.2,113.55,119.0,2026500,0.0,0.0
2020-06-16,121.54,122.64,118.77,121.55,1962800,0.0,0.0
2020-06-17,122.02,125.26,122.01,124.1,3594200,0.0,0.0
2020-06-18,123.42,124.61,120.88,122.1,8472200,0.0,0.0
2020-06-19,124.05,124.05,118.3,119.28,5838700,0.0,0.0
2020-06-22,119.18,123.82,118.69,121.21,3014500,0.0,0.0
2020-06-23,122.13,122.81,119.98,121.03,2071500,0.0,0.0
2020-06-24,119.92,120.63,116.42,119.42,1721500,0.0,0.0
2020-06-25,119.47,122.11,119.06,122.02,1451400,0.0,0.0
2020-06-26,122.38,124.58,119.59,119.91,6131300,0.0,0.0
2020-06-29,121.73,121.73,118.99,119.52,1440300,0.0,0.0
2020-06-30,119.42,121.55,118.68,121.21,1671400,0.0,0.0
2020-07-01,121.77,126.83,121.41,125.71,1180400,0.0,0.0
2020-07-02,127.34,127.76,126.03,126.73,1296800,0.0,0.0
2020-07-06,127.94,128.35,125.56,126.07,1299900,0.0,0.0
2020-07-07,124.94,126.6,124.53,125.79,1280400,0.0,0.0
2020-07-08,126.6,127.59,124.22,125.47,1133500,0.0,0.0
2020-07-09,125.27,126.22,123.59,125.4,946100,0.0,0.0
2020-07-10,125.4,126.72,125.28,125.71,1727700,0.0,0.0
2020-07-13,126.1,126.17,121.15,121.7,1485200,0.0,0.0
2020-07-14,121.96,125.62,121.96,125.19,1059300,0.0,0.0
2020-07-15,126.89,127.09,121.95,122.96,1788800,0.0,0.0
2020-07-16,123.18,123.79,119.65,119.8,1535700,0.0,0.0
2020-07-17,120.34,123.63,119.35,122.6,1112200,0.0,0.0
2020-07-20,122.64,124.51,122.18,123.02,1041400,0.0,0.0
2020-07-21,124.68,124.89,121.44,122.22,1152100,0.0,0.0
2020-07-22,121.81,123.8,121.61,123.56,1077400,0.0,0.0
2020-07-23,123.98,125.34,123.12,124.34,1192900,0.0,0.0
2020-07-24,124.18,125.58,123.78,125.37,1104500,0.0,0.0
2020-07-27,124.89,128.89,124.05,128.8,1577900,0.0,0.0
2020-07-28,128.94,131.71,128.63,131.32,1711900,0.0,0.0
2020-07-29,131.35,134.22,131.35,134.08,1531800,0.0,0.0
2020-07-30,133.41,135.97,133.16,135.38,1956700,0.0,0.0
2020-07-31,138.28,141.15,135.31,136.93,4292100,0.0,0.0
2020-08-03,136.34,137.8,136.08,137.03,1513300,0.0,0.0
2020-08-04,136.06,137.74,135.63,137.4,1674600,0.0,0.0
2020-08-05,137.68,137.74,135.36,136.13,966700,0.0,0.0
2020-08-06,135.53,136.46,133.77,133.91,867700,0.0,0.0
2020-08-07,133.52,135.65,133.24,135.28,971700,0.0,0.0
2020-08-10,135.26,135.71,132.69,134.96,1520400,0.0,0.0
2020-08-11,135.22,135.22,129.17,129.33,1422000,0.0,0.0
2020-08-12,129.57,132.09,129.21,131.72,953000,0.0,0.0
2020-08-13,131.42,132.28,129.68,129.76,968800,0.0,0.0
2020-08-14,129.96,132.32,129.87,130.77,1294900,0.0,0.0
2020-08-17,130.78,133.91,130.76,133.5,1098600,0.0,0.0
2020-08-18,133.52,134.08,132.04,133.45,762300,0.0,0.0
2020-08-19,134.08,134.19,129.14,129.62,1185400,0.0,0.0
2020-08-20,129.2,133.09,128.89,132.33,1055300,0.0,0.0
2020-08-21,132.85,132.85,130.31,131.82,757100,0.0,0.0
2020-08-24,131.56,131.98,128.2,130.37,844400,0.0,0.0
2020-08-25,131.29,132.89,130.21,131.99,1312800,0.0,0.0
2020-08-26,131.14,131.42,129.93,131.31,815600,0.0,0.0
2020-08-27,131.92,132.69,130.88,131.09,870000,0.0,0.0
2020-08-28,131.3,131.65,129.32,131.59,1049000,0.0,0.0
2020-08-31,132.12,133.91,131.75,132.75,1328200,0.0,0.0
2020-09-01,132.29,132.4,129.73,130.97,735500,0.0,0.0
2020-09-02,129.93,132.4,129.05,132.2,2040800,0.0,0.0
2020-09-03,132.0,132.59,125.09,126.37,1350000,0.0,0.0
2020-09-04,126.4,127.07,121.14,123.82,2312300,0.0,0.0
2020-09-08,123.33,124.06,119.7,123.08,2021800,0.0,0.0
2020-09-09,124.2,127.73,123.83,125.87,2120200,0.0,0.0
2020-09-10,125.47,126.69,124.05,124.21,928100,0.0,0.0
2020-09-11,125.02,125.78,123.76,124.18,1532200,0.0,0.0
2020-09-14,124.64,125.78,123.1,124.01,1745700,1.12,0.0
2020-09-15,124.51,127.61,124.49,126.59,1881900,0.0,0.0
2020-09-16,128.93,131.49,128.39,129.3,2125400,0.0,0.0
2020-09-17,127.92,128.66,125.09,126.12,1855000,0.0,0.0
2020-09-18,125.22,126.42,123.8,124.53,2608700,0.0,0.0
2020-09-21,124.04,124.33,121.49,121.93,2085400,0.0,0.0
2020-09-22,121.71,124.6,121.27,123.26,1770700,0.0,0.0
2020-09-23,122.44,123.12,119.22,119.64,2067300,0.0,0.0
2020-09-24,119.93,123.0,119.88,121.41,1166500,0.0,0.0
2020-09-25,121.41,122.12,120.12,122.07,1225500,0.0,0.0
2020-09-28,123.92,125.61,123.63,125.44,1414600,0.0,0.0
2020-09-29,125.49,127.35,125.27,126.8,1017500,0.0,0.0
2020-09-30,127.33,127.89,125.01,126.14,1656400,0.0,0.0
2020-10-01,126.25,127.42,124.8,126.56,1482900,0.0,0.0
2020-10-02,125.83,128.74,124.97,128.37,1726000,0.0,0.0
2020-10-05,128.13,131.01,126.47,130.63,1339300,0.0,0.0
2020-10-06,130.63,131.92,129.08,131.53,1222200,0.0,0.0
2020-10-07,132.0,132.54,130.81,131.14,1438100,0.0,0.0
2020-10-08,131.73,135.8,131.63,134.81,1000800,0.0,0.0
2020-10-09,135.45,136.4,134.79,136.1,1205400,0.0,0.0
2020-10-12,136.04,137.16,134.88,136.71,1320700,0.0,0.0
2020-10-13,136.34,137.1,135.3,135.79,1120200,0.0,0.0
2020-10-14,135.79,136.04,133.56,134.39,1044500,0.0,0.0
2020-10-15,133.73,136.37,133.22,134.66,1038600,0.0,0.0
2020-10-16,134.55,136.65,133.99,135.55,1336500,0.0,0.0
2020-10-19,135.94,136.4,132.82,133.38,1021000,0.0,0.0
2020-10-20,133.89,134.63,132.81,133.74,705900,0.0,0.0
2020-10-21,132.9,134.42,132.13,133.11,1025100,0.0,0.0
2020-10-22,133.04,133.22,130.61,130.9,1223600,0.0,0.0
2020-10-23,131.08,131.39,129.14,131.16,743000,0.0,0.0
2020-10-26,130.44,131.27,129.32,131.22,878900,0.0,0.0
2020-10-27,131.49,131.99,129.49,129.49,737700,0.0,0.0
2020-10-28,127.84,129.92,127.35,128.82,995500,0.0,0.0
2020-10-29,128.82,129.21,126.83,127.83,1118100,0.0,0.0
2020-10-30,126.85,126.85,121.11,124.03,1855300,0.0,0.0
2020-11-02,125.71,127.46,124.63,125.45,1175800,0.0,0.0
2020-11-03,126.76,127.13,124.92,125.39,1404600,0.0,0.0
2020-11-04,125.92,129.98,125.63,127.22,2445200,0.0,0.0
2020-11-05,129.38,130.13,126.7,126.79,1874500,0.0,0.0
2020-11-06,127.5,127.5,125.86,126.07,2211100,0.0,0.0
2020-11-09,128.82,129.64,118.61,118.8,3239100,0.0,0.0
2020-11-10,119.09,119.43,115.54,116.74,2867600,0.0,0.0
2020-11-11,118.78,121.78,117.98,121.18,2579100,0.0,0.0
2020-11-12,121.53,122.57,120.46,121.53,1263300,0.0,0.0
2020-11-13,122.57,124.62,121.2,124.33,1500900,0.0,0.0
2020-11-16,124.63,124.76,120.68,122.05,1875600,0.0,0.0
2020-11-17,121.93,123.15,120.67,122.41,1131600,0.0,0.0
2020-11-18,122.25,124.72,121.76,122.39,1812200,0.0,0.0
2020-11-19,122.02,123.3,120.68,122.91,1229600,0.0,0.0
2020-11-20,122.91,124.04,122.06,122.65,1457800,0.0,0.0
2020-11-23,122.61,123.74,120.1,120.31,1230700,0.0,0.0
2020-11-24,120.12,120.71,113.38,113.97,3999800,0.0,0.0
2020-11-25,115.13,116.84,114.07,116.68,3046600,0.0,0.0
2020-11-27,117.13,117.6,116.21,117.52,487100,0.0,0.0
2020-11-30,117.75,117.81,115.41,115.82,2116500,0.0,0.0
2020-12-01,116.76,118.4,115.85,116.15,2106100,0.0,0.0
2020-12-02,115.82,116.22,113.52,113.59,1680000,0.0,0.0
2020-12-03,114.87,116.33,114.33,114.87,1672800,0.0,0.0
2020-12-04,114.98,116.72,114.07,116.44,1805600,0.0,0.0
2020-12-07,116.23,118.23,115.85,116.23,1556900,0.0,0.0
2020-12-08,116.35,117.23,114.38,114.63,1927900,0.0,0.0
2020-12-09,114.7,114.84,111.5,111.52,2580200,0.0,0.0
2020-12-10,111.74,112.74,110.6,111.44,2774900,0.0,0.0
2020-12-11,111.07,112.49,110.02,111.97,1767000,0.0,0.0
2020-12-14,111.98,113.62,110.97,111.05,1847600,1.12,0.0
2020-12-15,111.21,112.01,109.92,111.66,2529300,0.0,0.0
2020-12-16,112.05,113.38,111.01,112.34,1494600,0.0,0.0
2020-12-17,112.88,116.96,112.88,116.11,2303000,0.0,0.0
2020-12-18,116.23,117.0,114.6,116.19,5403600,0.0,0.0
2020-12-21,114.42,116.81,113.81,116.74,2065700,0.0,0.0
2020-12-22,116.47,120.16,116.34,120.11,2023300,0.0,0.0
2020-12-23,120.71,121.34,118.59,118.59,1959300,0.0,0.0
2020-12-24,118.67,119.79,118.37,119.15,460100,0.0,0.0
2020-12-28,119.4,120.4,119.09,120.17,1140600,0.0,0.0
2020-12-29,120.51,121.0,119.4,119.64,1009200,0.0,0.0
2020-12-30,119.82,121.18,119.4,119.94,1032800,0.0,0.0
2020-12-31,119.81,121.13,118.77,120.95,1019000,0.0,0.0
2021-01-04,121.37,121.37,117.12,117.29,1858100,0.0,0.0
2021-01-05,117.41,118.15,115.2,115.27,1614000,0.0,0.0
2021-01-06,114.55,115.15,112.76,114.53,1823800,0.0,0.0
2021-01-07,114.35,116.31,114.09,115.83,2187100,0.0,0.0
2021-01-08,115.75,116.95,114.45,115.83,2341500,0.0,0.0
2021-01-11,115.46,115.63,112.33,113.81,1917500,0.0,0.0
2021-01-12,113.56,114.37,112.75,114.01,1748700,0.0,0.0
2021-01-13,114.22,115.83,114.22,115.44,1272800,0.0,0.0
2021-01-14,115.25,116.36,114.12,115.7,1442200,0.0,0.0
2021-01-15,115.39,118.47,115.05,118.32,1762600,0.0,0.0
2021-01-19,120.68,120.73,118.84,119.63,1622100,0.0,0.0
2021-01-20,119.63,122.61,118.9,122.0,1814000,0.0,0.0
2021-01-21,121.38,122.71,120.63,122.43,1459500,0.0,0.0
2021-01-22,121.96,123.14,121.51,121.77,1109700,0.0,0.0
2021-01-25,122.28,124.63,121.9,123.66,1651800,0.0,0.0
2021-01-26,123.36,126.58,122.99,126.45,1167100,0.0,0.0
2021-01-27,126.02,129.78,124.84,129.33,2866100,0.0,0.0
2021-01-28,127.55,129.26,125.45,125.6,3027600,0.0,0.0
2021-01-29,124.7,127.77,122.98,124.8,3433600,0.0,0.0
2021-02-01,125.19,128.53,124.31,128.49,1954200,0.0,0.0
2021-02-02,129.18,130.42,128.22,128.84,1231100,0.0,0.0
2021-02-03,128.62,128.62,126.57,127.72,1283000,0.0,0.0
2021-02-04,127.57,127.74,123.85,125.75,2725400,0.0,0.0
2021-02-05,125.75,127.44,125.41,126.2,1478600,0.0,0.0
2021-02-08,125.73,127.15,125.03,126.9,1025400,0.0,0.0
2021-02-09,126.9,128.61,126.41,128.52,1220800,0.0,0.0
2021-02-10,129.61,130.01,126.63,127.9,801900,0.0,0.0
2021-02-11,127.61,128.96,124.79,125.55,1521700,0.0,0.0
2021-02-12,124.84,125.71,119.94,121.43,1957100,0.0,0.0
2021-02-16,122.09,122.12,117.73,118.95,2529600,0.0,0.0
2021-02-17,118.7,120.21,118.54,119.88,1203100,0.0,0.0
2021-02-18,119.35,120.51,118.89,119.59,1011900,0.0,0.0
2021-02-19,119.69,120.91,118.26,118.3,1446600,0.0,0.0
2021-02-22,117.52,119.69,116.61,119.29,1647200,0.0,0.0
2021-02-23,119.95,120.38,117.77,119.03,1776700,0.0,0.0
2021-02-24,118.54,119.33,116.78,117.17,1243500,0.0,0.0
2021-02-25,117.04,118.96,115.45,116.49,1386600,0.0,0.0
2021-02-26,116.98,119.64,116.62,116.81,2722100,0.0,0.0
2021-03-01,117.55,118.79,114.7,115.27,1930900,0.0,0.0
2021-03-02,115.2,116.01,112.6,113.68,1761900,0.0,0.0
2021-03-03,113.14,113.57,108.47,108.94,2075700,0.0,0.0
2021-03-04,109.37,113.61,108.07,111.84,2959700,0.0,0.0
2021-03-05,111.84,114.95,109.52,114.44,2783300,0.0,0.0
2021-03-08,114.41,117.04,112.73,114.6,2053600,0.0,0.0
2021-03-09,115.77,119.16,115.52,117.11,1728900,0.0,0.0
2021-03-10,117.58,118.58,116.42,117.34,1811900,0.0,0.0
2021-03-11,117.6,118.97,116.51,116.91,1648800,0.0,0.0
2021-03-12,115.08,117.46,113.88,117.35,2864000,1.16,0.0
2021-03-15,117.69,118.62,117.26,118.12,2388700,0.0,0.0
2021-03-16,118.49,119.29,118.15,118.65,1737300,0.0,0.0
2021-03-17,118.27,118.69,117.21,117.78,1782900,0.0,0.0
2021-03-18,116.9,118.11,115.66,117.32,1174300,0.0,0.0
2021-03-19,117.32,120.32,116.66,116.75,2355000,0.0,0.0
2021-03-22,117.04,119.64,116.75,119.41,1422300,0.0,0.0
2021-03-23,119.92,122.6,119.44,122.43,1629100,0.0,0.0
2021-03-24,121.72,123.38,120.78,122.51,2166100,0.0,0.0
2021-03-25,122.49,123.07,120.48,120.99,1763100,0.0,0.0
2021-03-26,120.92,125.14,120.36,124.97,1867300,0.0,0.0
2021-03-29,125.01,126.84,123.36,126.41,1270500,0.0,0.0
2021-03-30,125.64,126.03,123.09,123.51,1322800,0.0,0.0
2021-03-31,123.01,124.5,121.29,123.16,1600700,0.0,0.0
2021-04-01,123.88,125.38,122.91,125.27,1334100,0.0,0.0
2021-04-05,125.52,127.56,124.81,127.47,1268000,0.0,0.0
2021-04-06,127.16,127.37,125.11,126.51,1266600,0.0,0.0
2021-04-07,127.03,127.11,124.63,124.96,1726700,0.0,0.0
2021-04-08,125.97,127.51,123.88,124.07,1510700,0.0,0.0
2021-04-09,124.18,124.22,122.71,123.53,1385000,0.0,0.0
2021-04-12,123.73,125.64,122.68,125.51,974400,0.0,0.0
2021-04-13,125.58,128.08,125.35,127.84,1288800,0.0,0.0
2021-04-14,127.46,127.93,125.42,125.59,725000,0.0,0.0
2021-04-15,126.35,128.9,126.28,128.76,965800,0.0,0.0
2021-04-16,129.04,129.23,127.25,127.64,1292200,0.0,0.0
2021-04-19,127.85,129.41,127.15,129.21,774500,0.0,0.0
2021-04-20,129.43,132.73,129.43,132.0,1382100,0.0,0.0
2021-04-21,132.86,133.18,131.44,131.89,1434100,0.0,0.0
2021-04-22,131.44,131.75,130.27,130.34,1066500,0.0,0.0
2021-04-23,130.19,131.02,129.18,130.33,697400,0.0,0.0
2021-04-26,130.74,130.74,129.2,129.63,1345800,0.0,0.0
2021-04-27,130.21,130.21,128.28,129.36,1082500,0.0,0.0
2021-04-28,129.77,129.86,128.19,128.7,1151600,0.0,0.0
2021-04-29,129.01,130.33,127.04,130.33,1656100,0.0,0.0
2021-04-30,131.17,135.16,130.88,134.94,2837200,0.0,0.0
2021-05-03,134.16,134.47,131.67,132.63,1607800,0.0,0.0
2021-05-04,132.62,134.79,132.52,133.81,1553100,0.0,0.0
2021-05-05,133.11,133.45,130.87,131.31,1453600,0.0,0.0
2021-05-06,131.17,131.97,129.6,130.76,1129600,0.0,0.0
2021-05-07,131.22,132.4,130.17,132.21,1312400,0.0,0.0
2021-05-10,132.82,133.37,131.82,132.07,954300,0.0,0.0
2021-05-11,131.65,131.65,129.24,129.99,1118300,0.0,0.0
2021-05-12,129.47,130.28,127.95,128.65,1094600,0.0,0.0
2021-05-13,128.77,131.16,127.78,130.25,1847400,0.0,0.0
2021-05-14,130.57,131.09,129.49,130.19,555700,0.0,0.0
2021-05-17,130.32,131.59,129.52,129.62,791400,0.0,0.0
2021-05-18,129.16,131.65,128.34,131.09,907300,0.0,0.0
2021-05-19,131.21,132.19,129.61,131.18,763700,0.0,0.0
2021-05-20,131.31,133.92,130.86,132.27,822700,0.0,0.0
2021-05-21,131.47,132.83,131.39,131.96,644400,0.0,0.0
2021-05-24,132.57,133.12,131.66,132.24,913200,0.0,0.0
2021-05-25,132.24,133.55,131.17,133.31,775800,0.0,0.0
2021-05-26,133.6,134.12,131.82,132.01,887000,0.0,0.0
2021-05-27,132.01,132.78,130.81,131.32,979200,0.0,0.0
2021-05-28,132.34,133.54,131.32,132.54,800600,0.0,0.0
2021-06-01,133.08,133.95,132.54,133.93,815700,0.0,0.0
2021-06-02,134.33,135.38,133.55,135.34,1536200,0.0,0.0
2021-06-03,135.55,136.53,134.35,135.92,1683400,0.0,0.0
2021-06-04,136.6,136.93,135.55,135.7,1030100,0.0,0.0
2021-06-07,136.47,139.13,135.98,138.61,1543600,0.0,0.0
2021-06-08,139.03,140.68,138.52,139.94,1680100,0.0,0.0
2021-06-09,141.0,141.79,140.08,140.69,1424200,0.0,0.0
2021-06-10,140.08,143.45,139.13,143.36,1123900,0.0,0.0
2021-06-11,142.59,142.98,141.18,141.84,1185500,0.0,0.0
2021-06-14,141.93,143.04,141.25,142.98,1062100,1.16,0.0
2021-06-15,142.73,143.08,140.28,140.37,1034800,0.0,0.0
2021-06-16,141.16,142.64,138.68,138.79,2547000,0.0,0.0
2021-06-17,138.28,138.95,136.53,138.01,2104600,0.0,0.0
2021-06-18,138.13,138.75,135.7,135.82,4174800,0.0,0.0
2021-06-21,136.14,137.66,134.85,137.12,1593700,0.0,0.0
2021-06-22,137.02,137.95,136.43,136.43,1185000,0.0,0.0
2021-06-23,136.02,136.11,132.08,133.84,1944100,0.0,0.0
2021-06-24,133.84,134.7,131.85,132.14,1543900,0.0,0.0
2021-06-25,132.28,134.27,131.86,134.06,1041000,0.0,0.0
2021-06-28,134.49,135.13,133.72,134.49,1066500,0.0,0.0
2021-06-29,134.11,135.54,133.63,134.24,929200,0.0,0.0
2021-06-30,134.18,135.27,132.35,132.52,1333500,0.0,0.0
2021-07-01,132.63,133.49,131.89,131.98,1556900,0.0,0.0
2021-07-02,132.45,133.55,131.82,132.36,1187100,0.0,0.0
2021-07-06,132.36,134.34,132.01,134.16,1398100,0.0,0.0
2021-07-07,134.4,136.2,133.12,135.54,1648100,0.0,0.0
2021-07-08,135.39,136.88,135.03,136.15,1072800,0.0,0.0
2021-07-09,136.61,137.24,136.12,137.19,1279700,0.0,0.0
2021-07-12,137.61,139.22,136.96,138.88,1021800,0.0,0.0
2021-07-13,138.81,139.16,136.51,136.95,774000,0.0,0.0
2021-07-14,136.87,138.94,136.63,138.6,733700,0.0,0.0
2021-07-15,139.07,139.61,137.49,138.36,624100,0.0,0.0
2021-07-16,138.62,139.83,138.08,138.57,738700,0.0,0.0
2021-07-19,138.74,139.68,136.61,137.69,1557500,0.0,0.0
2021-07-20,137.95,138.99,137.62,138.28,958600,0.0,0.0
2021-07-21,137.93,137.95,136.0,136.24,922900,0.0,0.0
2021-07-22,135.84,136.42,135.05,135.62,805600,0.0,0.0
2021-07-23,135.48,136.6,134.52,136.4,737500,0.0,0.0
2021-07-26,135.88,136.04,134.63,135.45,974100,0.0,0.0
2021-07-27,135.45,137.18,134.63,136.86,814500,0.0,0.0
2021-07-28,136.8,136.81,135.09,135.78,765300,0.0,0.0
2021-07-29,136.24,136.43,131.94,132.55,1613800,0.0,0.0
2021-07-30,136.07,138.89,135.1,135.78,1819400,0.0,0.0
2021-08-02,135.95,137.94,134.76,136.29,862300,0.0,0.0
2021-08-03,136.32,137.89,135.62,136.65,1073300,0.0,0.0
2021-08-04,136.95,138.39,135.95,137.34,828400,0.0,0.0
2021-08-05,137.76,137.95,135.72,137.37,1107600,0.0,0.0
2021-08-06,137.23,139.12,136.98,138.35,758900,0.0,0.0
2021-08-09,138.04,139.21,137.6,138.87,1477100,0.0,0.0
2021-08-10,138.77,138.94,135.85,135.97,895500,0.0,0.0
2021-08-11,136.21,138.25,135.93,137.81,752800,0.0,0.0
2021-08-12,137.89,139.21,136.67,138.74,868100,0.0,0.0
2021-08-13,139.31,140.2,138.85,140.13,477200,0.0,0.0
2021-08-16,139.95,142.42,139.33,142.16,1011200,0.0,0.0
2021-08-17,141.91,143.01,140.94,142.35,815000,0.0,0.0
2021-08-18,141.98,142.53,139.95,140.62,1273700,0.0,0.0
2021-08-19,141.24,144.11,140.57,143.48,1136400,0.0,0.0
2021-08-20,143.26,144.67,142.49,143.37,1007500,0.0,0.0
2021-08-23,142.85,143.91,142.16,142.77,1215400,0.0,0.0
2021-08-24,142.86,142.94,140.93,142.32,949400,0.0,0.0
2021-08-25,141.53,141.85,138.35,139.72,1244800,0.0,0.0
2021-08-26,139.43,140.51,138.76,139.92,791100,0.0,0.0
2021-08-27,140.57,141.32,139.83,141.02,904600,0.0,0.0
2021-08-30,141.01,143.08,140.35,143.06,1133300,0.0,0.0
2021-08-31,143.08,144.59,141.81,144.37,1272700,0.0,0.0
2021-09-01,144.8,146.94,143.94,146.74,1169100,0.0,0.0
2021-09-02,147.09,148.03,145.14,147.97,1109300,0.0,0.0
2021-09-03,147.36,148.24,146.2,147.62,1296200,0.0,0.0
2021-09-07,147.03,147.03,144.69,146.56,1343800,0.0,0.0
2021-09-08,145.98,148.24,145.78,146.33,1400300,0.0,0.0
2021-09-09,140.17,141.32,138.95,139.06,5111700,0.0,0.0
2021-09-10,139.31,140.03,136.69,136.85,2428000,0.0,0.0
2021-09-13,137.46,138.12,135.29,136.27,1617900,0.0,0.0
2021-09-14,136.55,137.33,135.99,136.85,1077300,1.16,0.0
2021-09-15,136.8,139.12,136.47,138.46,1695700,0.0,0.0
2021-09-16,138.46,139.12,136.68,138.81,968000,0.0,0.0
2021-09-17,137.61,140.21,137.61,139.15,2601700,0.0,0.0
2021-09-20,138.63,139.98,137.46,139.6,1447600,0.0,0.0
2021-09-21,139.66,140.79,138.93,139.47,1785900,0.0,0.0
