,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-14,278.51,289.55,277.13,288.99,4288300,0.0,0.0
2020-04-15,286.69,288.63,282.25,285.43,2937300,0.0,0.0
2020-04-16,289.53,296.8,287.06,295.81,3940000,0.0,0.0
2020-04-17,295.58,296.34,288.88,292.47,3688000,0.0,0.0
2020-04-20,292.49,292.89,286.59,287.09,3156300,0.0,0.0
2020-04-21,286.23,286.92,275.38,277.2,3833000,0.0,0.0
2020-04-22,279.66,286.22,277.86,284.65,2970600,0.0,0.0
2020-04-23,282.45,284.85,280.39,280.95,2625200,0.0,0.0
2020-04-24,282.72,285.94,281.05,285.69,2019400,0.0,0.0
2020-04-27,287.99,288.21,282.96,284.06,2287300,0.0,0.0
2020-04-28,285.94,286.35,279.92,280.53,2425900,0.0,0.0
2020-04-29,280.53,283.97,277.01,282.5,3667700,0.0,0.0
2020-04-30,282.28,283.9,278.98,279.38,3794300,0.7,0.0
2020-05-01,278.25,281.06,276.78,278.38,2525400,0.0,0.0
2020-05-04,279.38,281.71,276.68,280.75,2477500,0.0,0.0
2020-05-05,281.28,285.65,279.78,283.91,2460900,0.0,0.0
2020-05-06,285.76,286.79,282.64,284.81,2406700,0.0,0.0
2020-05-07,285.22,285.71,280.79,281.22,2601800,0.0,0.0
2020-05-08,282.05,283.23,280.02,282.09,2337400,0.0,0.0
2020-05-11,281.81,287.52,281.22,286.14,1865900,0.0,0.0
2020-05-12,286.61,287.26,281.03,281.07,2264900,0.0,0.0
2020-05-13,281.07,282.51,276.72,278.58,2954900,0.0,0.0
2020-05-14,277.54,279.27,271.58,276.37,3718900,0.0,0.0
2020-05-15,275.75,276.45,272.79,275.88,4577200,0.0,0.0
2020-05-18,278.2,279.55,276.54,279.16,3987300,0.0,0.0
2020-05-19,280.87,284.93,279.52,280.88,3523000,0.0,0.0
2020-05-20,282.85,283.91,279.56,281.14,2827000,0.0,0.0
2020-05-21,281.03,281.26,277.76,278.43,2492100,0.0,0.0
2020-05-22,278.46,280.24,277.38,278.85,2366400,0.0,0.0
2020-05-26,282.15,282.97,279.87,281.04,3234600,0.0,0.0
2020-05-27,280.82,282.43,276.12,282.15,2980200,0.0,0.0
2020-05-28,283.3,286.75,282.97,285.43,4301900,0.0,0.0
2020-05-29,280.48,284.8,278.78,284.42,4971800,0.0,0.0
2020-06-01,283.9,285.59,282.57,284.25,2293700,0.0,0.0
2020-06-02,283.94,284.93,280.96,283.15,2528900,0.0,0.0
2020-06-03,283.53,284.17,282.07,282.73,2165900,0.0,0.0
2020-06-04,286.62,290.76,284.99,286.52,4553900,0.0,0.0
2020-06-05,288.72,289.18,283.33,287.71,4375600,0.0,0.0
2020-06-08,286.44,287.02,282.57,283.24,3764500,0.0,0.0
2020-06-09,283.53,284.54,281.38,281.73,3155800,0.0,0.0
2020-06-10,282.59,284.57,281.82,283.37,2713700,0.0,0.0
2020-06-11,283.06,285.09,277.2,277.38,3443000,0.0,0.0
2020-06-12,279.07,281.36,273.15,275.41,4020000,0.0,0.0
2020-06-15,273.89,274.83,270.93,274.01,3266800,0.0,0.0
2020-06-16,277.86,279.14,275.89,277.86,2633800,0.0,0.0
2020-06-17,277.55,278.46,275.6,276.25,2188400,0.0,0.0
2020-06-18,276.61,277.36,274.57,276.21,1881800,0.0,0.0
2020-06-19,276.78,278.36,275.36,276.52,3438000,0.0,0.0
2020-06-22,276.33,277.98,275.0,277.03,2094400,0.0,0.0
2020-06-23,278.21,281.13,277.28,277.8,2409600,0.0,0.0
2020-06-24,277.32,277.79,273.48,274.79,2398100,0.0,0.0
2020-06-25,273.9,277.67,272.37,277.1,2274300,0.0,0.0
2020-06-26,276.99,278.57,272.88,273.44,2866000,0.0,0.0
2020-06-29,274.25,278.11,273.69,278.08,1841700,0.0,0.0
2020-06-30,277.54,280.87,276.74,279.57,2391700,0.0,0.0
2020-07-01,278.92,281.76,277.3,280.99,1906100,0.0,0.0
2020-07-02,282.14,284.84,280.85,281.9,2540500,0.0,0.0
2020-07-06,283.55,287.27,283.29,287.21,2332400,0.0,0.0
2020-07-07,285.85,293.25,285.57,291.58,3346600,0.0,0.0
2020-07-08,292.42,293.25,289.53,291.66,2364500,0.0,0.0
2020-07-09,295.05,303.33,294.76,300.16,5313600,0.0,0.0
2020-07-10,300.58,301.88,297.92,300.8,2484100,0.0,0.0
2020-07-13,300.86,303.45,296.44,297.74,2583200,0.0,0.0
2020-07-14,296.27,303.04,295.47,302.43,1844800,0.0,0.0
2020-07-15,302.52,303.65,300.23,301.23,1770700,0.0,0.0
2020-07-16,301.16,302.34,298.8,300.83,1402000,0.0,0.0
2020-07-17,301.78,302.24,299.28,299.47,1768100,0.0,0.0
2020-07-20,299.56,301.91,297.5,301.05,1863300,0.0,0.0
2020-07-21,301.51,305.65,301.05,302.19,1874200,0.0,0.0
2020-07-22,303.95,303.96,299.67,302.71,1312600,0.0,0.0
2020-07-23,302.52,304.62,299.97,300.69,1561700,0.0,0.0
2020-07-24,300.79,303.12,299.36,300.38,1423400,0.0,0.0
2020-07-27,300.29,303.35,299.83,302.06,2083300,0.0,0.0
2020-07-28,302.4,304.27,300.42,302.03,1374000,0.0,0.0
2020-07-29,301.52,302.47,300.02,300.71,1341300,0.0,0.0
2020-07-30,298.17,301.65,297.53,300.14,1390300,0.7,0.0
2020-07-31,300.14,301.52,298.04,300.8,2149900,0.0,0.0
