,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-31,61.33,61.33,60.03,60.58,4995100,0.0,0.0
2020-08-03,60.36,60.61,59.89,60.36,3171600,0.0,0.0
2020-08-04,59.97,61.03,59.94,60.81,3399100,0.0,0.0
2020-08-05,60.89,61.13,60.31,60.7,4204000,0.0,0.0
2020-08-06,60.26,60.89,60.14,60.83,2440100,0.0,0.0
2020-08-07,60.4,61.13,60.16,61.13,2912300,0.0,0.0
2020-08-10,61.02,61.88,60.94,61.81,4291400,0.0,0.0
2020-08-11,62.62,63.03,61.85,62.09,4574400,0.0,0.0
2020-08-12,62.55,63.14,62.31,62.85,4922200,0.0,0.0
2020-08-13,62.2,62.3,61.4,61.63,3925900,0.0,0.0
2020-08-14,61.34,61.76,61.02,61.29,2829700,0.0,0.0
2020-08-17,61.09,61.95,60.78,61.72,2542800,0.0,0.0
2020-08-18,62.03,62.64,61.72,62.45,2590700,0.0,0.0
2020-08-19,62.57,62.92,61.99,62.07,4483900,0.0,0.0
2020-08-20,61.8,62.14,61.53,61.69,2690700,0.0,0.0
2020-08-21,61.76,61.99,61.04,61.57,2790000,0.0,0.0
2020-08-24,61.75,63.02,61.55,62.81,2484400,0.0,0.0
2020-08-25,63.34,63.46,62.51,62.8,3365500,0.0,0.0
2020-08-26,62.13,63.17,61.71,63.08,3648600,0.0,0.0
2020-08-27,63.16,64.06,62.74,63.1,3502000,0.0,0.0
2020-08-28,62.88,63.73,62.43,63.68,3119200,0.0,0.0
2020-08-31,63.5,63.67,62.9,62.93,3582800,0.0,0.0
2020-09-01,62.42,62.7,62.02,62.34,3285500,0.0,0.0
2020-09-02,62.21,63.42,62.18,63.08,3321800,0.0,0.0
2020-09-03,63.55,64.37,62.1,62.56,4024000,0.0,0.0
2020-09-04,63.07,63.43,61.8,62.43,4107100,0.0,0.0
2020-09-08,62.65,62.77,61.43,62.33,4235200,0.0,0.0
2020-09-09,62.9,64.26,62.75,63.47,4483800,0.0,0.0
2020-09-10,63.41,64.07,62.92,63.42,3402800,0.0,0.0
2020-09-11,63.7,64.28,63.35,64.07,3007800,0.0,0.0
2020-09-14,64.38,65.14,64.13,64.63,3989600,0.0,0.0
2020-09-15,64.93,65.09,64.18,64.2,3199200,0.0,0.0
2020-09-16,64.49,64.86,63.52,63.57,4103700,0.0,0.0
2020-09-17,63.41,63.63,62.43,62.68,5257000,0.0,0.0
2020-09-18,62.11,62.76,61.51,61.58,8811100,0.0,0.0
2020-09-21,61.6,61.76,60.23,61.39,5570000,0.0,0.0
2020-09-22,61.56,62.14,60.64,60.74,4908500,0.0,0.0
2020-09-23,61.32,61.97,60.32,60.49,5012500,1.2,0.0
2020-09-24,60.55,61.76,60.03,61.17,3597200,0.0,0.0
2020-09-25,60.63,60.9,60.19,60.41,3836600,0.0,0.0
2020-09-28,61.13,62.22,61.03,61.14,3832600,0.0,0.0
2020-09-29,60.71,60.99,59.53,59.56,4060200,0.0,0.0
2020-09-30,59.72,60.32,59.57,60.08,5410400,0.0,0.0
2020-10-01,59.85,60.07,58.9,59.4,3934400,0.0,0.0
2020-10-02,58.95,60.19,58.85,59.66,2974500,0.0,0.0
2020-10-05,59.91,60.94,59.71,60.82,3703400,0.0,0.0
2020-10-06,61.08,61.48,60.34,60.49,3323800,0.0,0.0
2020-10-07,61.57,63.86,61.34,63.34,6691300,0.0,0.0
2020-10-08,63.24,63.6,62.37,62.76,6433400,0.0,0.0
2020-10-09,63.34,63.9,63.04,63.2,3120800,0.0,0.0
2020-10-12,63.37,63.79,62.91,63.55,2842800,0.0,0.0
2020-10-13,63.53,63.76,62.55,63.46,4414300,0.0,0.0
2020-10-14,62.94,64.01,62.36,63.22,3488200,0.0,0.0
2020-10-15,62.39,63.55,62.37,63.41,2406000,0.0,0.0
2020-10-16,63.58,63.99,63.32,63.51,3033600,0.0,0.0
2020-10-19,63.28,63.58,62.25,62.37,4671600,0.0,0.0
2020-10-20,62.29,62.37,58.73,58.75,9405900,0.0,0.0
2020-10-21,59.23,60.26,59.03,59.14,7273500,0.0,0.0
2020-10-22,59.9,60.15,59.22,59.98,4733500,0.0,0.0
2020-10-23,60.3,60.39,59.54,59.65,3823000,0.0,0.0
2020-10-26,59.18,59.22,58.34,59.01,5055900,0.0,0.0
2020-10-27,58.77,58.91,57.04,57.15,5377700,0.0,0.0
2020-10-28,56.12,56.98,55.72,56.12,5709000,0.0,0.0
2020-10-29,55.81,56.97,55.23,56.6,6457600,0.0,0.0
2020-10-30,56.18,57.01,56.04,56.9,6155900,0.0,0.0
2020-11-02,57.64,57.89,56.82,57.39,4315600,0.0,0.0
2020-11-03,57.67,58.54,57.43,57.54,5043800,0.0,0.0
2020-11-04,57.88,58.64,57.25,57.32,4771200,0.0,0.0
2020-11-05,57.78,58.07,56.73,56.8,5811000,0.0,0.0
2020-11-06,56.9,57.23,56.19,56.44,5465400,0.0,0.0
2020-11-09,58.33,58.74,57.35,57.39,8327700,0.0,0.0
2020-11-10,58.2,60.07,57.79,59.89,7138400,0.0,0.0
2020-11-11,59.98,60.23,58.93,60.18,4586400,0.0,0.0
2020-11-12,59.67,59.85,58.62,59.69,4866200,0.0,0.0
2020-11-13,60.09,60.92,59.89,60.8,4887000,0.0,0.0
2020-11-16,61.99,63.07,61.4,63.0,5408400,0.0,0.0
2020-11-17,62.57,63.27,62.09,62.8,3942100,0.0,0.0
2020-11-18,63.08,63.46,61.92,62.07,3703500,0.0,0.0
2020-11-19,61.5,62.36,61.2,62.1,3730300,0.0,0.0
2020-11-20,61.76,62.1,61.31,61.48,4877000,0.0,0.0
2020-11-23,60.92,61.55,60.66,61.4,3975000,0.0,0.0
2020-11-24,61.72,62.73,61.64,62.51,4430200,0.0,0.0
2020-11-25,62.34,62.66,61.59,61.6,3498400,0.0,0.0
2020-11-27,61.36,61.69,60.69,60.81,2523800,0.0,0.0
2020-11-30,60.65,60.96,60.43,60.69,5539100,0.0,0.0
2020-12-01,60.91,61.8,60.64,61.72,6791700,0.0,0.0
2020-12-02,61.92,62.58,61.71,62.55,5415000,0.0,0.0
2020-12-03,62.69,63.03,62.25,62.89,4313400,0.0,0.0
2020-12-04,62.92,64.76,62.92,64.7,4678200,0.0,0.0
2020-12-07,64.91,65.81,64.54,65.44,5224200,0.0,0.0
2020-12-08,65.12,66.6,64.8,66.21,5712800,0.0,0.0
2020-12-09,66.64,68.09,66.37,67.79,6900000,0.0,0.0
2020-12-10,67.33,68.43,67.26,68.08,8787800,0.0,0.0
2020-12-11,67.3,68.26,66.59,68.1,4869000,0.0,0.0
2020-12-14,68.68,68.73,67.59,67.62,12877400,0.0,0.0
2020-12-15,67.96,68.26,67.42,67.53,8624900,0.0,0.0
2020-12-16,67.53,69.12,67.47,68.61,9049500,0.0,0.0
2020-12-17,68.76,68.9,68.21,68.64,5799900,0.0,0.0
2020-12-18,68.41,69.39,68.18,68.98,12918200,0.0,0.0
2020-12-21,67.92,67.92,66.55,67.44,7672100,0.0,0.0
2020-12-22,67.19,67.25,66.06,66.8,5109300,1.2,0.0
2020-12-23,67.01,67.23,66.67,66.81,3702800,0.0,0.0
2020-12-24,66.78,67.14,66.67,67.06,1128500,0.0,0.0
2020-12-28,67.41,67.93,66.71,67.05,4528900,0.0,0.0
2020-12-29,67.55,67.65,66.37,66.54,2417300,0.0,0.0
2020-12-30,66.62,66.81,66.09,66.23,2886400,0.0,0.0
2020-12-31,66.21,67.4,66.07,67.29,2892300,0.0,0.0
2021-01-04,67.32,67.34,64.91,66.24,5389400,0.0,0.0
2021-01-05,66.8,67.54,66.51,66.97,5282700,0.0,0.0
2021-01-06,67.23,67.67,66.66,67.06,6376600,0.0,0.0
2021-01-07,67.21,67.75,66.91,67.45,4824300,0.0,0.0
2021-01-08,67.7,68.07,67.03,67.54,4035600,0.0,0.0
2021-01-11,67.54,68.02,66.68,66.9,4698000,0.0,0.0
2021-01-12,66.65,66.93,65.13,65.89,5300300,0.0,0.0
2021-01-13,65.75,66.18,65.45,66.01,5280200,0.0,0.0
2021-01-14,66.02,66.3,65.47,65.98,5504700,0.0,0.0
2021-01-15,65.77,66.14,64.89,65.79,4492200,0.0,0.0
2021-01-19,66.19,66.88,65.68,66.57,7685100,0.0,0.0
2021-01-20,66.19,66.67,65.84,66.41,4733500,0.0,0.0
2021-01-21,66.61,66.71,65.92,66.1,4166300,0.0,0.0
2021-01-22,65.93,66.15,65.45,65.58,3156300,0.0,0.0
2021-01-25,65.43,66.13,65.06,66.11,4156000,0.0,0.0
2021-01-26,66.24,66.88,65.96,66.64,3713400,0.0,0.0
2021-01-27,65.92,66.69,64.57,64.86,5295400,0.0,0.0
2021-01-28,64.86,66.71,64.8,66.06,3304800,0.0,0.0
2021-01-29,65.91,66.2,64.65,64.74,5107300,0.0,0.0
2021-02-01,64.21,64.8,63.67,64.26,6209500,0.0,0.0
2021-02-02,64.75,65.18,64.38,64.43,4790700,0.0,0.0
2021-02-03,64.38,65.71,64.14,65.21,4275000,0.0,0.0
2021-02-04,65.05,68.02,65.04,67.97,5391300,0.0,0.0
2021-02-05,68.59,68.92,67.85,68.5,5048900,0.0,0.0
2021-02-08,68.6,69.93,68.4,69.89,4843300,0.0,0.0
2021-02-09,70.05,70.47,69.55,69.6,4205400,0.0,0.0
2021-02-10,70.71,71.31,69.12,69.85,5260600,0.0,0.0
2021-02-11,70.01,70.25,69.06,69.38,3570300,0.0,0.0
2021-02-12,69.41,70.05,69.14,70.0,3597400,0.0,0.0
2021-02-16,69.8,70.08,69.35,69.9,4323000,0.0,0.0
2021-02-17,69.66,70.77,69.59,70.4,4908800,0.0,0.0
2021-02-18,69.99,70.66,69.9,70.17,6859800,0.0,0.0
2021-02-19,70.17,70.45,69.39,69.45,4289500,0.0,0.0
2021-02-22,69.22,70.4,68.88,70.31,3525700,0.0,0.0
2021-02-23,71.23,71.32,70.03,70.26,4090300,0.0,0.0
2021-02-24,69.92,71.68,69.9,71.17,4560800,0.0,0.0
2021-02-25,70.71,71.47,70.22,70.32,3680000,0.0,0.0
2021-02-26,70.32,70.64,68.26,68.29,5651700,0.0,0.0
2021-03-01,68.87,70.03,68.66,69.05,3101200,0.0,0.0
2021-03-02,68.83,69.78,68.83,69.14,3563600,0.0,0.0
2021-03-03,69.27,69.94,68.86,69.21,3147000,0.0,0.0
2021-03-04,69.27,70.5,68.52,68.77,4078000,0.0,0.0
2021-03-05,69.21,70.29,68.76,70.03,4470100,0.0,0.0
2021-03-08,70.01,71.13,69.81,70.19,3841500,0.0,0.0
2021-03-09,70.46,71.3,70.09,70.77,7211700,0.0,0.0
2021-03-10,70.77,71.12,69.8,70.52,4644300,0.0,0.0
2021-03-11,70.3,71.13,69.95,70.41,3540300,0.0,0.0
2021-03-12,71.05,71.36,70.59,71.3,3070300,0.0,0.0
2021-03-15,71.53,71.82,70.84,71.27,5626500,0.0,0.0
2021-03-16,70.78,71.72,70.76,71.69,6356400,0.0,0.0
2021-03-17,71.91,72.51,71.62,72.5,4938300,0.0,0.0
2021-03-18,72.34,74.17,72.22,73.61,10661100,0.0,0.0
2021-03-19,73.43,74.15,72.96,73.52,10234700,1.2,0.0
2021-03-22,73.15,74.13,72.64,74.12,5804300,0.0,0.0
2021-03-23,73.71,73.8,72.31,72.53,4468600,0.0,0.0
2021-03-24,72.4,73.61,72.26,72.94,4296000,0.0,0.0
2021-03-25,72.91,73.24,72.29,73.06,3528800,0.0,0.0
2021-03-26,73.55,74.73,72.81,74.61,5045500,0.0,0.0
2021-03-29,74.41,75.04,73.94,74.95,4433600,0.0,0.0
2021-03-30,74.96,75.06,73.34,73.6,3659800,0.0,0.0
2021-03-31,73.22,73.48,72.95,73.1,4916000,0.0,0.0
2021-04-01,72.83,73.23,71.93,72.54,4647100,0.0,0.0
2021-04-05,72.92,73.66,72.92,72.98,3593300,0.0,0.0
2021-04-06,72.82,73.34,72.21,73.01,3780100,0.0,0.0
2021-04-07,73.1,73.34,72.27,72.72,3354600,0.0,0.0
2021-04-08,72.92,73.85,72.73,73.67,5045000,0.0,0.0
2021-04-09,73.89,75.05,73.78,75.02,5181100,0.0,0.0
2021-04-12,75.08,75.58,74.82,75.28,4366500,0.0,0.0
2021-04-13,74.22,74.96,74.13,74.78,5639700,0.0,0.0
2021-04-14,74.74,75.2,74.49,75.02,4058600,0.0,0.0
2021-04-15,75.53,76.23,75.29,75.64,4333200,0.0,0.0
2021-04-16,76.14,76.68,75.74,76.53,4948500,0.0,0.0
2021-04-19,76.89,76.96,75.34,75.51,7362900,0.0,0.0
2021-04-20,75.03,77.96,74.31,77.43,8163900,0.0,0.0
2021-04-21,77.43,78.75,77.4,77.59,5418300,0.0,0.0
2021-04-22,77.43,78.03,77.23,77.44,4861000,0.0,0.0
2021-04-23,76.99,78.01,76.92,77.93,3747100,0.0,0.0
2021-04-26,77.92,78.11,77.44,77.75,3157000,0.0,0.0
2021-04-27,77.82,78.09,77.55,77.85,4044300,0.0,0.0
2021-04-28,78.25,78.48,77.48,77.55,3069500,0.0,0.0
2021-04-29,77.66,78.4,77.27,78.33,4701800,0.0,0.0
2021-04-30,78.57,78.58,77.76,78.25,5031600,0.0,0.0
2021-05-03,78.67,79.52,78.38,78.95,3755000,0.0,0.0
2021-05-04,78.94,79.27,77.92,78.18,5339700,0.0,0.0
2021-05-05,78.1,78.7,77.92,78.62,4029800,0.0,0.0
2021-05-06,79.07,79.88,78.81,79.75,6201100,0.0,0.0
2021-05-07,79.6,80.41,79.39,80.24,2718600,0.0,0.0
2021-05-10,80.42,81.24,80.38,80.77,4465800,0.0,0.0
2021-05-11,81.0,81.1,79.55,80.14,3544000,0.0,0.0
2021-05-12,80.37,80.58,79.15,79.24,3828000,0.0,0.0
2021-05-13,79.02,80.71,78.94,80.35,4091200,0.0,0.0
2021-05-14,80.68,81.19,80.43,80.48,2375100,0.0,0.0
2021-05-17,80.32,80.95,80.32,80.35,2251500,0.0,0.0
2021-05-18,80.32,80.66,79.97,80.47,3240100,0.0,0.0
2021-05-19,80.2,80.2,78.95,79.33,5339000,0.0,0.0
2021-05-20,79.25,80.54,79.17,80.25,2582600,0.0,0.0
2021-05-21,80.44,80.72,79.65,80.25,3489000,0.0,0.0
2021-05-24,80.53,81.13,80.11,80.86,3044000,0.0,0.0
2021-05-25,80.76,80.97,79.65,80.33,3371600,0.0,0.0
2021-05-26,80.25,80.48,79.78,80.16,2788700,0.0,0.0
2021-05-27,80.29,80.55,79.33,79.64,3342700,0.0,0.0
2021-05-28,79.49,80.07,79.39,79.43,3746600,0.0,0.0
2021-06-01,79.91,80.39,79.52,79.72,2717200,0.0,0.0
2021-06-02,80.07,80.21,79.41,79.74,4373000,0.0,0.0
2021-06-03,79.3,80.32,79.14,80.21,3367300,0.0,0.0
2021-06-04,80.72,80.83,80.29,80.64,4471600,0.0,0.0
2021-06-07,80.8,81.28,80.56,81.19,4370500,0.0,0.0
2021-06-08,81.3,81.51,79.25,79.41,5455500,0.0,0.0
2021-06-09,79.41,80.16,79.27,79.69,2555000,0.0,0.0
2021-06-10,79.74,80.39,79.74,80.35,3065900,0.0,0.0
2021-06-11,80.81,81.43,80.57,81.42,5530600,0.0,0.0
2021-06-14,81.71,82.88,81.37,82.78,9309500,0.0,0.0
2021-06-15,82.71,83.09,82.41,82.75,4252900,0.0,0.0
2021-06-16,83.09,83.15,81.97,82.31,7440000,0.0,0.0
2021-06-17,82.37,82.92,82.1,82.37,6795600,0.0,0.0
2021-06-18,81.7,82.26,80.9,81.96,15687000,0.0,0.0
2021-06-21,82.37,82.83,82.15,82.5,11527100,0.0,0.0
2021-06-22,82.37,83.02,82.24,82.37,3750600,0.0,0.0
2021-06-23,82.39,82.93,82.32,82.41,10206100,0.0,0.0
2021-06-24,81.64,82.69,81.64,82.56,5180300,1.2,0.0
2021-06-25,82.56,82.66,82.3,82.57,5920500,0.0,0.0
2021-06-28,82.83,82.91,82.1,82.26,3933600,0.0,0.0
2021-06-29,82.5,82.5,81.3,81.65,3237500,0.0,0.0
2021-06-30,81.87,82.79,81.73,82.63,3846700,0.0,0.0
2021-07-01,82.71,83.77,82.67,83.28,3614100,0.0,0.0
2021-07-02,83.37,83.81,83.14,83.62,2763200,0.0,0.0
2021-07-06,83.28,83.42,81.87,82.25,3486800,0.0,0.0
2021-07-07,82.25,82.62,81.9,82.36,3567000,0.0,0.0
2021-07-08,81.85,82.53,81.78,82.01,3498000,0.0,0.0
2021-07-09,82.85,83.54,82.48,82.87,5059100,0.0,0.0
2021-07-12,82.45,82.85,81.87,82.16,4984500,0.0,0.0
2021-07-13,81.96,82.16,81.18,81.46,5129100,0.0,0.0
2021-07-14,81.7,83.06,81.55,83.01,2875900,0.0,0.0
2021-07-15,82.36,82.98,82.36,82.8,2915900,0.0,0.0
2021-07-16,82.98,83.17,82.4,82.45,3122600,0.0,0.0
2021-07-19,82.27,82.39,80.6,81.65,4669100,0.0,0.0
2021-07-20,80.05,80.84,78.32,79.14,6816200,0.0,0.0
2021-07-21,79.75,80.69,79.38,80.49,4108000,0.0,0.0
2021-07-22,80.2,81.1,79.79,81.07,3949000,0.0,0.0
2021-07-23,81.5,82.31,81.15,82.04,2204800,0.0,0.0
2021-07-26,81.77,82.73,81.75,82.57,3593600,0.0,0.0
2021-07-27,82.7,83.63,82.44,83.24,2889300,0.0,0.0
2021-07-28,83.27,83.35,82.41,82.49,3022100,0.0,0.0
2021-07-29,82.79,83.9,82.62,83.61,3273900,0.0,0.0
2021-07-30,83.45,83.75,82.97,83.45,3523100,0.0,0.0
2021-08-02,83.91,84.64,83.21,83.4,3327400,0.0,0.0
2021-08-03,83.57,84.08,83.06,83.74,3052600,0.0,0.0
2021-08-04,83.74,83.92,82.61,82.95,2591700,0.0,0.0
2021-08-05,83.26,83.48,82.71,83.03,1945100,0.0,0.0
2021-08-06,83.27,83.39,82.52,82.71,2515800,0.0,0.0
2021-08-09,82.58,82.9,82.19,82.71,2029900,0.0,0.0
2021-08-10,82.97,83.8,82.66,83.34,2147000,0.0,0.0
2021-08-11,83.71,83.83,83.14,83.17,2915200,0.0,0.0
2021-08-12,83.15,83.5,82.77,83.38,2899800,0.0,0.0
2021-08-13,83.65,84.9,83.4,84.7,2215000,0.0,0.0
2021-08-16,84.9,85.4,84.55,85.36,3047600,0.0,0.0
2021-08-17,85.29,85.87,84.83,85.46,3911400,0.0,0.0
2021-08-18,84.9,85.24,84.08,84.16,2559700,0.0,0.0
2021-08-19,83.62,84.75,83.38,84.56,2996900,0.0,0.0
2021-08-20,84.38,85.0,84.09,84.56,2114600,0.0,0.0
2021-08-23,84.81,85.11,84.01,84.08,2782500,0.0,0.0
2021-08-24,83.88,84.01,83.08,83.9,2627700,0.0,0.0
2021-08-25,84.03,84.81,83.59,84.41,2213600,0.0,0.0
2021-08-26,84.43,84.74,84.05,84.41,1723800,0.0,0.0
2021-08-27,84.88,85.38,84.5,85.12,2994400,0.0,0.0
2021-08-30,85.12,86.02,84.87,85.93,2371300,0.0,0.0
2021-08-31,85.9,86.4,85.61,85.87,3876900,0.0,0.0
2021-09-01,86.0,86.38,85.27,86.34,3051500,0.0,0.0
2021-09-02,86.71,88.08,86.62,88.07,4366400,0.0,0.0
2021-09-03,87.91,88.58,87.52,88.46,2961300,0.0,0.0
2021-09-07,87.79,88.8,87.62,88.42,6390600,0.0,0.0
2021-09-08,87.52,87.77,85.33,86.44,6060200,0.0,0.0
2021-09-09,86.11,86.43,85.23,85.52,4824600,0.0,0.0
2021-09-10,86.0,87.51,85.88,86.35,3944000,0.0,0.0
2021-09-13,86.54,86.99,85.11,85.53,3780700,0.0,0.0
2021-09-14,85.53,85.87,84.85,85.01,3155000,0.0,0.0
2021-09-15,85.13,86.75,85.0,86.71,5166000,0.0,0.0
2021-09-16,86.39,86.71,85.07,85.73,4113700,0.0,0.0
2021-09-17,85.14,85.62,84.83,84.92,8748200,0.0,0.0
