,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23,52.2,52.94,50.44,50.45,2659900,0.0,0.0
2020-09-24,50.49,51.02,48.99,50.04,3541000,0.0,0.0
2020-09-25,49.57,50.7,49.35,50.55,3007800,0.0,0.0
2020-09-28,51.71,52.82,51.54,52.14,2339500,0.0,0.0
2020-09-29,51.92,52.32,50.8,51.37,2132100,0.0,0.0
2020-09-30,51.46,52.23,51.11,51.72,3073400,0.0,0.0
2020-10-01,52.04,52.73,51.15,51.72,2371800,0.0,0.0
2020-10-02,50.78,52.36,50.6,52.02,2187900,0.0,0.0
2020-10-05,52.64,53.91,52.53,53.51,2442600,0.0,0.0
2020-10-06,54.21,55.41,53.02,53.21,3175200,0.0,0.0
2020-10-07,53.8,55.37,53.8,55.2,2302200,0.0,0.0
2020-10-08,55.74,56.2,55.2,55.59,1573800,0.0,0.0
2020-10-09,56.13,56.18,54.62,55.27,1409000,0.0,0.0
2020-10-12,55.68,56.5,55.27,56.34,1311100,0.0,0.0
2020-10-13,55.64,55.76,53.93,54.07,2042200,0.0,0.0
2020-10-14,54.08,54.88,53.98,54.01,1195700,0.0,0.0
2020-10-15,53.37,54.29,52.82,54.18,1868900,0.0,0.0
2020-10-16,54.35,54.83,53.74,53.96,1539800,0.0,0.0
2020-10-19,54.25,54.76,53.34,53.42,1224000,0.0,0.0
2020-10-20,54.18,54.89,53.83,53.92,1313000,0.0,0.0
2020-10-21,53.74,54.41,53.56,53.86,1527700,0.0,0.0
2020-10-22,53.59,55.49,53.47,55.31,1422700,0.0,0.0
2020-10-23,55.81,56.23,55.37,55.97,1406400,0.0,0.0
2020-10-26,55.07,55.19,53.28,54.09,1644100,0.0,0.0
2020-10-27,53.75,53.76,51.66,51.68,2055100,0.0,0.0
2020-10-28,50.58,51.42,49.85,50.22,2554400,0.0,0.0
2020-10-29,49.83,51.74,49.18,51.33,1914300,0.0,0.0
2020-10-30,50.94,52.18,50.62,52.13,2619200,0.0,0.0
2020-11-02,53.08,53.99,52.27,53.69,2072900,0.0,0.0
2020-11-03,54.83,56.02,54.7,55.19,2819800,0.0,0.0
2020-11-04,54.87,55.49,51.37,51.37,4566200,0.0,0.0
2020-11-05,51.76,54.14,51.76,53.23,2993600,0.0,0.0
2020-11-06,53.61,53.99,51.34,51.75,2625200,0.0,0.0
2020-11-09,56.39,60.76,56.27,59.81,6427800,0.0,0.0
2020-11-10,60.06,62.03,59.51,61.44,4569700,0.0,0.0
2020-11-11,61.62,61.62,58.68,59.46,3092700,0.0,0.0
2020-11-12,58.25,58.78,56.94,57.83,2394200,0.0,0.0
2020-11-13,58.22,59.87,58.22,59.55,1739900,0.0,0.0
2020-11-16,61.72,61.82,60.63,61.55,2087600,0.0,0.0
2020-11-17,60.72,61.74,60.08,61.42,1615400,0.0,0.0
2020-11-18,61.65,63.16,61.41,61.7,2312200,0.0,0.0
2020-11-19,61.05,62.0,60.01,61.72,1926500,0.0,0.0
2020-11-20,61.4,62.01,60.84,61.6,2474700,0.0,0.0
2020-11-23,62.28,63.82,62.17,63.49,2169400,1.1,0.0
2020-11-24,64.85,66.11,64.21,65.98,2702800,0.0,0.0
2020-11-25,65.17,65.17,64.41,65.06,1556300,0.0,0.0
2020-11-27,64.97,65.41,64.16,64.53,892400,0.0,0.0
2020-11-30,63.83,64.45,62.26,62.49,3305000,0.0,0.0
2020-12-01,64.26,64.48,63.53,63.72,1943800,0.0,0.0
2020-12-02,63.2,65.21,63.2,65.02,1813600,0.0,0.0
2020-12-03,64.96,65.84,64.65,65.17,2181200,0.0,0.0
2020-12-04,65.98,67.36,65.84,67.17,2001400,0.0,0.0
2020-12-07,66.54,66.61,65.5,66.09,2031400,0.0,0.0
2020-12-08,65.5,66.59,65.44,66.31,1501300,0.0,0.0
2020-12-09,67.22,67.46,65.87,66.3,1592900,0.0,0.0
2020-12-10,65.3,66.25,65.17,66.07,1748000,0.0,0.0
2020-12-11,64.84,65.58,64.44,64.93,1490700,0.0,0.0
2020-12-14,66.11,66.13,63.25,63.3,2023500,0.0,0.0
2020-12-15,64.17,64.53,62.92,64.3,1568400,0.0,0.0
2020-12-16,64.33,64.84,63.85,64.45,1454300,0.0,0.0
2020-12-17,64.83,64.97,63.35,64.17,1943700,0.0,0.0
2020-12-18,64.17,64.44,62.59,63.22,4779500,0.0,0.0
2020-12-21,62.89,63.11,61.63,62.97,1852200,0.0,0.0
2020-12-22,63.1,63.18,61.97,61.97,1829600,0.0,0.0
2020-12-23,62.77,63.87,62.77,63.45,2439200,0.0,0.0
2020-12-24,63.46,63.64,62.69,63.41,612000,0.0,0.0
2020-12-28,63.76,64.97,63.38,63.55,1518900,0.0,0.0
2020-12-29,63.8,64.11,62.92,63.08,1231600,0.0,0.0
2020-12-30,63.26,64.19,63.16,64.0,1383700,0.0,0.0
2020-12-31,63.88,64.64,63.55,64.51,1208400,0.0,0.0
2021-01-04,64.78,64.78,62.56,63.13,2620900,0.0,0.0
2021-01-05,63.03,64.42,62.83,63.74,1578500,0.0,0.0
2021-01-06,65.36,68.46,65.23,67.52,3286100,0.0,0.0
2021-01-07,68.27,68.54,67.12,67.22,2364600,0.0,0.0
2021-01-08,67.31,67.43,65.54,66.68,1604000,0.0,0.0
2021-01-11,65.84,67.08,65.46,66.75,1202300,0.0,0.0
2021-01-12,67.25,68.41,66.97,68.0,1548100,0.0,0.0
2021-01-13,67.64,68.15,67.1,67.96,1357200,0.0,0.0
2021-01-14,68.3,69.87,68.03,69.34,1721900,0.0,0.0
2021-01-15,69.06,69.44,67.9,69.09,2242000,0.0,0.0
2021-01-19,69.54,70.78,69.11,70.12,1899400,0.0,0.0
2021-01-20,70.05,70.11,69.09,69.42,1493200,0.0,0.0
2021-01-21,69.26,69.71,68.44,68.47,1326200,0.0,0.0
2021-01-22,67.76,68.49,67.3,68.27,1375400,0.0,0.0
2021-01-25,67.28,67.94,66.59,67.73,1983700,0.0,0.0
2021-01-26,68.06,68.24,67.02,67.11,1642300,0.0,0.0
2021-01-27,66.11,66.28,65.25,65.48,3166500,0.0,0.0
2021-01-28,66.19,67.95,66.04,67.09,2157200,0.0,0.0
2021-01-29,66.65,66.87,64.22,64.68,3636100,0.0,0.0
2021-02-01,65.16,65.36,63.85,65.21,1600400,0.0,0.0
2021-02-02,66.11,67.11,65.61,66.24,1885000,0.0,0.0
2021-02-03,66.11,67.06,65.97,66.9,1574800,0.0,0.0
2021-02-04,67.14,68.73,66.88,68.4,2412800,0.0,0.0
2021-02-05,69.25,69.25,65.73,66.24,4167400,0.0,0.0
2021-02-08,66.44,66.88,65.54,66.86,2709000,0.0,0.0
2021-02-09,66.75,67.76,66.47,67.29,2749600,0.0,0.0
2021-02-10,67.44,68.17,67.05,67.85,2881900,0.0,0.0
2021-02-11,67.97,68.33,66.73,67.21,2355700,0.0,0.0
2021-02-12,67.06,68.87,67.05,67.78,2520100,1.15,0.0
2021-02-16,68.47,70.14,68.15,69.37,2965800,0.0,0.0
2021-02-17,69.1,70.63,68.99,69.92,2051900,0.0,0.0
2021-02-18,69.39,69.98,67.98,68.66,2185500,0.0,0.0
2021-02-19,69.25,70.72,69.22,70.49,2881100,0.0,0.0
2021-02-22,70.17,72.93,70.17,72.18,2969800,0.0,0.0
2021-02-23,72.94,73.09,71.35,71.56,2326200,0.0,0.0
2021-02-24,72.18,75.93,71.93,75.36,4862000,0.0,0.0
2021-02-25,75.71,76.79,73.53,73.68,3203600,0.0,0.0
2021-02-26,73.28,73.98,71.64,72.69,2749300,0.0,0.0
2021-03-01,74.2,75.06,73.83,74.28,2813800,0.0,0.0
2021-03-02,74.65,75.22,74.46,74.62,2003000,0.0,0.0
2021-03-03,74.08,76.26,74.08,74.91,3219900,0.0,0.0
2021-03-04,74.89,75.29,72.43,74.24,2704400,0.0,0.0
2021-03-05,75.44,76.3,73.19,75.99,2219600,0.0,0.0
2021-03-08,76.77,79.23,76.62,77.72,3085800,0.0,0.0
2021-03-09,76.81,78.26,75.66,76.6,2777800,0.0,0.0
2021-03-10,76.53,78.23,76.4,77.78,2141500,0.0,0.0
2021-03-11,77.4,78.78,76.88,77.46,2548000,0.0,0.0
2021-03-12,78.42,79.5,78.04,78.68,2525800,0.0,0.0
2021-03-15,78.81,79.17,77.07,78.62,2095500,0.0,0.0
2021-03-16,77.62,77.98,76.12,76.6,2556600,0.0,0.0
2021-03-17,77.46,78.29,76.98,78.1,2070500,0.0,0.0
2021-03-18,78.86,80.04,77.86,78.04,2988900,0.0,0.0
2021-03-19,77.11,78.11,76.05,77.1,9148400,0.0,0.0
2021-03-22,76.36,76.88,75.71,76.16,2390100,0.0,0.0
2021-03-23,75.69,76.05,73.79,74.12,2627700,0.0,0.0
2021-03-24,74.98,76.23,74.38,74.43,2260200,0.0,0.0
2021-03-25,74.33,76.47,73.63,76.22,1977200,0.0,0.0
2021-03-26,77.11,77.34,75.96,77.1,1957300,0.0,0.0
2021-03-29,75.96,76.98,75.52,75.97,1955700,0.0,0.0
2021-03-30,76.53,77.6,76.3,77.18,1823000,0.0,0.0
2021-03-31,76.62,77.28,76.33,76.36,2878400,0.0,0.0
2021-04-01,76.19,77.71,76.12,77.71,1895100,0.0,0.0
2021-04-05,78.61,78.96,77.57,77.74,1925100,0.0,0.0
2021-04-06,77.78,78.54,77.5,77.99,1694800,0.0,0.0
2021-04-07,77.99,78.92,77.99,78.75,1644700,0.0,0.0
2021-04-08,78.12,78.24,77.26,77.93,1205900,0.0,0.0
2021-04-09,78.7,79.14,78.35,79.08,2436200,0.0,0.0
2021-04-12,79.63,80.26,79.22,80.1,1848500,0.0,0.0
2021-04-13,79.8,80.37,78.96,79.86,2775100,0.0,0.0
2021-04-14,80.03,82.02,79.96,81.59,3520000,0.0,0.0
2021-04-15,81.51,82.1,81.09,81.56,2882400,0.0,0.0
2021-04-16,82.14,83.43,82.02,82.88,2218900,0.0,0.0
2021-04-19,83.21,83.71,82.43,82.6,1786500,0.0,0.0
2021-04-20,81.79,82.14,79.85,80.48,1939200,0.0,0.0
2021-04-21,80.18,82.19,79.97,82.08,1989300,0.0,0.0
2021-04-22,81.68,81.94,80.72,81.09,1888500,0.0,0.0
2021-04-23,81.01,82.86,80.91,82.56,1698900,0.0,0.0
2021-04-26,82.96,84.0,82.44,82.59,1914800,0.0,0.0
2021-04-27,82.59,83.3,82.59,83.23,1390500,0.0,0.0
2021-04-28,83.94,84.46,83.53,83.66,1539300,0.0,0.0
2021-04-29,84.46,85.12,83.88,84.83,1660400,0.0,0.0
2021-04-30,84.55,84.96,83.78,84.12,1524600,0.0,0.0
2021-05-03,84.95,85.82,84.31,85.03,1760100,0.0,0.0
2021-05-04,85.0,85.71,83.97,85.22,2056600,0.0,0.0
2021-05-05,86.12,87.68,85.19,87.33,2857200,0.0,0.0
2021-05-06,87.68,88.58,86.69,88.52,2303100,0.0,0.0
2021-05-07,87.16,88.83,87.05,88.81,2130600,0.0,0.0
2021-05-10,89.44,90.99,88.75,89.45,2935300,0.0,0.0
2021-05-11,88.65,89.25,87.13,87.94,2890800,0.0,0.0
2021-05-12,88.55,89.06,86.28,86.5,2225900,0.0,0.0
2021-05-13,86.11,89.39,86.07,88.68,2263200,0.0,0.0
2021-05-14,88.97,90.43,88.86,90.26,1764200,0.0,0.0
2021-05-17,89.74,90.7,89.42,90.49,1573300,0.0,0.0
2021-05-18,90.11,90.43,89.28,89.34,2136700,0.0,0.0
2021-05-19,88.28,89.28,86.87,89.23,2264500,0.0,0.0
2021-05-20,89.22,89.56,87.88,88.6,1949600,0.0,0.0
2021-05-21,88.9,90.04,88.9,89.6,2028800,0.0,0.0
2021-05-24,89.77,90.55,89.39,90.09,1693000,1.15,0.0
2021-05-25,90.15,90.98,88.29,88.43,1918200,0.0,0.0
2021-05-26,88.96,89.19,87.79,88.99,1768100,0.0,0.0
2021-05-27,90.27,90.68,89.48,90.35,3026700,0.0,0.0
2021-05-28,90.75,90.84,88.9,90.64,2181200,0.0,0.0
2021-06-01,91.43,92.05,90.98,91.94,1813900,0.0,0.0
2021-06-02,92.15,92.5,91.19,91.54,2029500,0.0,0.0
2021-06-03,91.15,92.43,90.89,91.7,1779100,0.0,0.0
2021-06-04,91.54,91.96,90.93,91.88,1287000,0.0,0.0
2021-06-07,92.06,92.27,91.28,91.57,1492000,0.0,0.0
2021-06-08,90.86,91.9,89.89,91.56,1287300,0.0,0.0
2021-06-09,91.01,91.13,89.88,89.89,1868900,0.0,0.0
2021-06-10,91.04,91.43,88.87,88.9,1595000,0.0,0.0
2021-06-11,89.33,90.05,89.01,89.42,1563700,0.0,0.0
2021-06-14,89.22,89.66,87.83,88.48,1739300,0.0,0.0
2021-06-15,88.53,89.43,88.14,88.87,1707000,0.0,0.0
2021-06-16,88.55,89.76,87.54,89.1,1745100,0.0,0.0
2021-06-17,89.42,89.67,84.71,85.27,2948800,0.0,0.0
2021-06-18,83.52,84.43,82.51,82.71,5237900,0.0,0.0
2021-06-21,83.53,85.38,83.52,85.38,1896000,0.0,0.0
2021-06-22,85.43,85.54,84.2,85.09,1506200,0.0,0.0
2021-06-23,85.32,86.14,84.94,85.6,1450700,0.0,0.0
2021-06-24,85.79,87.17,85.26,86.86,1496900,0.0,0.0
2021-06-25,87.26,88.6,86.87,88.4,1950300,0.0,0.0
2021-06-28,88.04,88.04,86.32,86.6,1496400,0.0,0.0
2021-06-29,87.18,87.85,85.89,86.2,1281800,0.0,0.0
2021-06-30,85.98,86.93,85.76,86.82,1289600,0.0,0.0
2021-07-01,87.52,87.81,86.94,87.53,1217300,0.0,0.0
2021-07-02,87.29,87.69,86.88,87.38,1018900,0.0,0.0
2021-07-06,86.92,87.16,84.29,84.85,2362600,0.0,0.0
2021-07-07,84.13,85.29,83.91,85.07,1498800,0.0,0.0
2021-07-08,83.45,83.82,81.84,82.32,2426900,0.0,0.0
2021-07-09,84.04,85.45,83.49,85.22,2000100,0.0,0.0
2021-07-12,84.56,86.24,83.8,86.1,1501000,0.0,0.0
2021-07-13,86.1,86.24,84.62,84.85,1512300,0.0,0.0
2021-07-14,85.04,86.1,83.77,84.47,1611500,0.0,0.0
2021-07-15,83.92,85.55,83.61,84.99,1532300,0.0,0.0
2021-07-16,85.55,85.71,83.4,83.65,1410700,0.0,0.0
2021-07-19,81.34,82.03,80.08,81.1,2666800,0.0,0.0
2021-07-20,80.99,84.68,80.6,83.93,2263200,0.0,0.0
2021-07-21,84.72,86.79,84.59,85.76,2133800,0.0,0.0
2021-07-22,85.58,85.58,83.93,84.26,1546900,0.0,0.0
2021-07-23,85.01,85.37,83.96,84.31,1209300,0.0,0.0
2021-07-26,84.41,85.77,84.41,85.36,1399100,0.0,0.0
2021-07-27,84.2,85.69,83.79,85.18,1381700,0.0,0.0
2021-07-28,85.26,85.94,84.14,85.22,1557500,0.0,0.0
2021-07-29,86.29,86.89,85.53,85.94,1556400,0.0,0.0
2021-07-30,85.54,86.59,84.77,84.97,2376000,0.0,0.0
2021-08-02,85.58,87.21,84.7,84.9,1795100,0.0,0.0
2021-08-03,85.6,86.73,83.66,86.56,1990300,0.0,0.0
2021-08-04,84.56,86.48,83.96,84.65,2690000,0.0,0.0
2021-08-05,85.79,86.67,85.65,86.49,1590400,0.0,0.0
2021-08-06,87.87,89.36,87.69,88.76,1842600,0.0,0.0
2021-08-09,88.4,89.37,87.73,88.81,1733000,0.0,0.0
2021-08-10,88.7,90.43,88.49,89.87,1892100,0.0,0.0
2021-08-11,90.3,91.18,89.47,91.12,1924100,0.0,0.0
2021-08-12,91.51,91.92,90.87,91.48,1774900,0.0,0.0
2021-08-13,91.78,91.97,91.15,91.52,1523000,0.0,0.0
2021-08-16,90.84,91.35,89.53,90.93,1735600,0.0,0.0
2021-08-17,90.03,90.85,89.2,90.27,1940200,0.0,0.0
2021-08-18,89.82,90.87,88.94,89.02,1702800,0.0,0.0
2021-08-19,87.97,89.01,87.21,87.94,1805800,0.0,0.0
2021-08-20,87.86,88.59,87.59,88.41,1917300,0.0,0.0
2021-08-23,89.12,90.21,89.1,89.55,1536400,1.15,0.0
2021-08-24,89.88,90.59,89.49,90.4,1411300,0.0,0.0
2021-08-25,90.75,92.42,90.43,91.52,1351400,0.0,0.0
2021-08-26,91.62,91.78,90.22,90.42,1462700,0.0,0.0
2021-08-27,90.75,92.21,90.54,91.98,1544300,0.0,0.0
2021-08-30,91.93,92.02,90.28,90.67,1388200,0.0,0.0
2021-08-31,90.44,91.59,90.2,90.71,2604000,0.0,0.0
2021-09-01,90.91,91.1,89.59,89.75,1386800,0.0,0.0
2021-09-02,89.96,90.3,89.47,89.98,1561900,0.0,0.0
2021-09-03,90.35,90.65,89.38,89.86,1330600,0.0,0.0
2021-09-07,89.79,90.62,89.54,89.81,1752300,0.0,0.0
2021-09-08,89.7,90.22,89.09,89.65,1338100,0.0,0.0
2021-09-09,89.43,90.96,89.16,89.57,1410100,0.0,0.0
2021-09-10,90.32,90.44,88.85,88.89,1269200,0.0,0.0
2021-09-13,89.98,90.54,89.2,90.31,1400700,0.0,0.0
2021-09-14,90.82,90.96,88.51,88.86,1730900,0.0,0.0
2021-09-15,89.21,90.25,88.93,89.38,2148700,0.0,0.0
2021-09-16,89.65,90.29,88.59,88.77,2001000,0.0,0.0
2021-09-17,88.31,89.81,88.05,88.37,4747500,0.0,0.0
