,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05,409.58,416.67,408.71,410.1,391000,0.0,0.0
2021-10-06,407.35,410.39,401.92,409.91,338800,0.0,0.0
2021-10-07,413.36,419.31,411.77,414.3,368000,0.0,0.0
2021-10-08,415.75,416.51,403.47,403.81,209700,0.0,0.0
2021-10-11,401.19,409.51,398.9,400.27,279500,0.0,0.0
2021-10-12,402.44,405.02,399.1,399.9,201800,0.0,0.0
2021-10-13,401.99,406.62,395.89,398.96,351500,0.0,0.0
2021-10-14,404.6,406.81,400.76,404.1,258700,0.0,0.0
2021-10-15,405.9,405.9,400.46,401.5,234300,0.0,0.0
2021-10-18,399.65,405.5,399.15,405.38,217000,0.0,0.0
2021-10-19,406.78,419.46,406.78,414.15,379200,0.0,0.0
2021-10-20,416.98,419.69,409.73,411.21,261100,0.0,0.0
2021-10-21,413.38,418.89,409.54,418.77,307900,0.0,0.0
2021-10-22,417.74,421.32,415.74,417.74,385600,0.0,0.0
2021-10-25,419.06,419.06,411.67,414.01,432800,0.0,0.0
2021-10-26,418.37,421.47,412.78,416.86,305500,0.0,0.0
2021-10-27,418.88,422.19,413.96,417.89,310100,0.0,0.0
2021-10-28,416.71,422.43,400.53,417.68,693600,0.0,0.0
2021-10-29,417.55,428.98,414.23,426.36,554200,0.0,0.0
2021-11-01,427.41,427.41,415.84,423.25,527700,0.0,0.0
2021-11-02,425.24,435.42,419.09,434.45,462600,0.0,0.0
2021-11-03,435.06,437.53,425.99,434.62,466200,0.0,0.0
2021-11-04,431.77,432.5,422.53,429.53,397200,0.0,0.0
2021-11-05,425.23,428.89,397.99,400.48,1092700,0.0,0.0
2021-11-08,402.36,410.28,396.4,409.89,502600,0.0,0.0
2021-11-09,410.71,415.66,405.55,410.9,273000,0.18,0.0
2021-11-10,407.95,409.8,402.87,406.31,365100,0.0,0.0
2021-11-11,408.96,413.74,404.96,413.65,298900,0.0,0.0
2021-11-12,415.62,417.6,409.68,415.96,227900,0.0,0.0
2021-11-15,414.76,419.56,414.58,419.19,252800,0.0,0.0
2021-11-16,420.71,439.01,420.38,438.8,417200,0.0,0.0
2021-11-17,441.55,445.85,436.21,441.21,341700,0.0,0.0
2021-11-18,444.96,446.77,441.0,445.88,305600,0.0,0.0
2021-11-19,448.5,452.28,442.55,444.97,338300,0.0,0.0
2021-11-22,445.83,447.71,434.14,434.29,302700,0.0,0.0
2021-11-23,429.35,431.94,420.09,427.35,308000,0.0,0.0
2021-11-24,425.88,430.76,422.4,430.36,280600,0.0,0.0
2021-11-26,432.88,451.88,432.88,435.48,279300,0.0,0.0
2021-11-29,436.51,451.45,432.99,443.91,455400,0.0,0.0
2021-11-30,445.04,454.44,435.61,439.23,1021300,0.0,0.0
2021-12-01,438.88,441.52,423.61,432.04,378200,0.0,0.0
2021-12-02,429.55,439.12,429.55,434.0,545400,0.0,0.0
2021-12-03,436.59,442.88,424.08,430.76,404400,0.0,0.0
2021-12-06,430.15,436.7,415.96,420.3,516700,0.0,0.0
2021-12-07,427.11,432.34,423.3,426.64,368900,0.0,0.0
2021-12-08,428.91,432.66,422.41,432.13,327500,0.0,0.0
2021-12-09,433.0,435.02,425.7,425.86,298200,0.0,0.0
2021-12-10,425.73,431.61,424.35,428.22,232000,0.0,0.0
2021-12-13,429.69,438.92,426.65,437.49,295400,0.0,0.0
2021-12-14,433.68,434.18,420.52,425.37,347000,0.0,0.0
2021-12-15,427.57,441.78,423.62,440.08,382300,0.0,0.0
2021-12-16,440.07,449.02,437.71,441.37,363200,0.0,0.0
2021-12-17,441.91,454.02,438.75,446.32,616200,0.0,0.0
2021-12-20,445.11,448.28,427.66,435.63,425900,0.0,0.0
2021-12-21,436.88,442.22,431.42,441.07,250300,0.0,0.0
2021-12-22,442.75,450.88,438.08,450.09,257000,0.0,0.0
2021-12-23,450.09,459.16,449.39,456.28,375400,0.0,0.0
2021-12-27,464.19,471.32,460.25,462.28,350000,0.0,0.0
2021-12-28,464.71,466.01,456.54,461.27,215100,0.0,0.0
2021-12-29,461.4,466.83,459.36,464.36,219400,0.0,0.0
2021-12-30,466.04,471.24,464.63,467.69,162700,0.0,0.0
2021-12-31,461.4,468.89,459.67,465.37,224800,0.0,0.0
2022-01-03,462.74,464.42,439.33,442.46,397600,0.0,0.0
2022-01-04,438.97,441.87,417.88,425.67,525800,0.0,0.0
2022-01-05,422.65,423.72,400.37,400.84,530100,0.0,0.0
2022-01-06,401.21,410.01,393.48,404.58,519700,0.0,0.0
2022-01-07,401.09,401.76,386.75,387.44,513900,0.0,0.0
2022-01-10,385.07,389.82,376.67,389.53,557200,0.0,0.0
2022-01-11,388.88,397.34,384.05,396.39,386700,0.0,0.0
2022-01-12,397.89,404.5,395.95,398.16,350500,0.0,0.0
2022-01-13,398.6,398.6,376.61,377.83,397300,0.0,0.0
2022-01-14,375.42,378.17,369.21,376.84,424300,0.0,0.0
2022-01-18,364.37,372.27,362.95,369.45,401300,0.18,0.0
2022-01-19,371.98,378.67,370.51,372.72,431700,0.0,0.0
2022-01-20,375.29,386.19,370.2,370.87,743300,0.0,0.0
2022-01-21,376.93,382.04,363.71,365.12,654800,0.0,0.0
2022-01-24,361.55,382.3,357.78,380.73,880700,0.0,0.0
2022-01-25,373.77,382.97,370.49,375.6,683700,0.0,0.0
2022-01-26,375.86,385.46,371.82,375.81,757200,0.0,0.0
2022-01-27,380.19,386.03,376.24,381.06,759600,0.0,0.0
2022-01-28,382.92,390.19,373.81,390.17,561500,0.0,0.0
2022-01-31,392.06,398.2,385.06,390.36,670300,0.0,0.0
2022-02-01,393.43,394.82,384.4,394.35,382500,0.0,0.0
2022-02-02,396.19,406.0,394.53,405.75,340600,0.0,0.0
2022-02-03,397.56,404.0,397.16,399.22,242900,0.0,0.0
2022-02-04,397.24,402.72,394.53,397.83,184200,0.0,0.0
2022-02-07,398.09,401.28,393.3,397.8,248000,0.0,0.0
2022-02-08,392.08,399.75,390.3,397.77,287500,0.0,0.0
2022-02-09,403.88,405.98,401.88,405.8,373500,0.0,0.0
2022-02-10,397.18,405.16,393.49,396.64,327400,0.0,0.0
2022-02-11,396.59,401.31,388.14,388.35,372600,0.0,0.0
2022-02-14,387.97,392.03,378.92,380.89,495300,0.0,0.0
2022-02-15,385.03,389.72,377.91,382.56,502000,0.0,0.0
2022-02-16,378.07,380.08,368.74,376.56,615000,0.0,0.0
2022-02-17,379.74,392.12,371.08,384.48,598100,0.0,0.0
2022-02-18,386.12,386.78,364.91,366.8,502500,0.0,0.0
2022-02-22,366.56,371.25,358.82,366.44,564500,0.0,0.0
2022-02-23,367.31,368.18,354.59,354.89,426300,0.0,0.0
2022-02-24,346.61,377.08,346.61,375.62,538100,0.0,0.0
2022-02-25,374.81,383.75,371.11,383.66,427200,0.0,0.0
2022-02-28,382.46,386.25,376.66,384.26,537900,0.0,0.0
2022-03-01,385.7,385.7,375.77,378.8,410000,0.0,0.0
2022-03-02,381.33,384.7,376.81,381.88,256300,0.0,0.0
2022-03-03,385.69,388.75,379.59,388.39,287900,0.0,0.0
2022-03-04,388.26,389.4,378.41,384.37,460300,0.0,0.0
2022-03-07,382.43,382.43,366.11,370.16,298100,0.0,0.0
2022-03-08,365.34,370.47,355.96,356.04,324500,0.0,0.0
2022-03-09,365.54,373.6,360.85,369.69,288500,0.0,0.0
2022-03-10,364.97,372.31,360.17,368.76,254400,0.0,0.0
2022-03-11,373.39,373.39,360.34,360.56,296800,0.0,0.0
2022-03-14,362.69,373.13,361.29,367.33,410300,0.0,0.0
2022-03-15,372.68,383.66,368.45,382.62,524300,0.0,0.0
2022-03-16,383.9,394.49,382.52,393.87,368100,0.0,0.0
2022-03-17,392.16,402.32,391.74,402.29,296900,0.0,0.0
2022-03-18,404.02,415.7,403.77,411.67,678000,0.0,0.0
2022-03-21,409.62,414.97,407.34,409.65,286600,0.0,0.0
2022-03-22,408.09,414.96,406.7,410.46,318300,0.0,0.0
2022-03-23,405.1,407.14,398.04,400.2,242600,0.0,0.0
2022-03-24,401.78,405.91,395.65,405.48,191700,0.0,0.0
2022-03-25,407.01,407.01,397.37,402.29,360800,0.0,0.0
2022-03-28,404.29,406.27,399.11,403.69,230300,0.0,0.0
2022-03-29,411.51,416.77,409.2,411.1,278500,0.0,0.0
2022-03-30,410.89,415.07,406.22,414.97,398800,0.0,0.0
2022-03-31,416.13,418.81,407.72,407.72,798400,0.0,0.0
2022-04-01,409.33,414.51,406.57,413.99,414600,0.0,0.0
2022-04-04,413.81,418.41,404.93,406.05,366900,0.0,0.0
2022-04-05,406.56,412.56,404.29,405.66,297900,0.0,0.0
2022-04-06,402.23,407.85,395.7,406.47,296100,0.0,0.0
2022-04-07,405.05,420.91,405.05,417.39,340100,0.0,0.0
2022-04-08,414.85,417.63,409.91,410.57,233100,0.0,0.0
2022-04-11,408.92,408.92,394.95,395.6,311000,0.0,0.0
2022-04-12,395.79,399.66,380.86,381.75,288000,0.0,0.0
2022-04-13,381.36,384.64,379.35,384.2,509000,0.0,0.0
2022-04-14,386.41,387.78,376.87,378.44,258000,0.0,0.0
2022-04-18,380.04,380.04,366.99,369.71,308300,0.0,0.0
2022-04-19,367.69,372.27,363.83,368.48,833900,0.18,0.0
2022-04-20,370.64,375.23,364.04,369.22,578900,0.0,0.0
2022-04-21,372.01,374.48,361.51,362.66,349500,0.0,0.0
2022-04-22,360.54,362.41,346.85,347.39,341400,0.0,0.0
2022-04-25,344.68,348.35,336.86,346.58,489600,0.0,0.0
2022-04-26,344.63,346.83,330.06,330.13,452100,0.0,0.0
2022-04-27,332.87,338.93,329.49,330.1,583300,0.0,0.0
2022-04-28,328.83,332.71,306.26,323.15,880100,0.0,0.0
2022-04-29,320.87,326.84,312.57,312.92,660800,0.0,0.0
2022-05-02,311.73,316.13,304.44,310.13,584300,0.0,0.0
2022-05-03,310.79,312.74,303.74,304.36,503500,0.0,0.0
2022-05-04,302.29,318.49,298.14,316.27,758600,0.0,0.0
2022-05-05,316.36,316.84,306.6,312.62,592800,0.0,0.0
2022-05-06,308.6,311.46,301.01,304.26,593500,0.0,0.0
2022-05-09,300.24,301.97,293.62,294.8,439500,0.0,0.0
2022-05-10,298.06,300.74,287.34,294.24,457700,0.0,0.0
2022-05-11,291.34,298.02,288.44,288.82,389000,0.0,0.0
2022-05-12,287.28,295.57,286.16,293.98,446100,0.0,0.0
2022-05-13,297.93,304.86,296.97,302.89,310200,0.0,0.0
2022-05-16,300.94,305.44,299.75,301.31,326700,0.0,0.0
2022-05-17,306.22,309.04,299.48,302.84,376300,0.0,0.0
2022-05-18,299.26,301.87,291.2,292.01,416100,0.0,0.0
2022-05-19,291.43,301.74,288.99,300.15,423900,0.0,0.0
2022-05-20,302.87,304.4,292.3,298.63,374100,0.0,0.0
2022-05-23,301.43,301.48,295.49,301.28,491000,0.0,0.0
2022-05-24,300.39,301.06,295.68,298.67,306600,0.0,0.0
2022-05-25,299.16,301.72,294.05,296.76,381500,0.0,0.0
2022-05-26,299.45,304.31,296.11,303.38,329300,0.0,0.0
2022-05-27,306.45,319.18,306.44,319.02,546500,0.0,0.0
2022-05-31,316.58,317.2,307.8,308.27,1160300,0.0,0.0
2022-06-01,310.91,311.98,303.29,306.48,353500,0.0,0.0
2022-06-02,307.03,316.08,304.52,315.83,306100,0.0,0.0
2022-06-03,311.76,311.76,306.48,307.77,362200,0.0,0.0
2022-06-06,310.54,312.33,305.96,306.93,252400,0.0,0.0
2022-06-07,305.04,314.9,305.04,314.21,279300,0.0,0.0
2022-06-08,311.3,315.91,308.66,309.89,410200,0.0,0.0
2022-06-09,307.3,309.49,302.3,302.47,325400,0.0,0.0
2022-06-10,300.85,300.99,291.15,291.51,526200,0.0,0.0
2022-06-13,285.74,286.27,278.73,281.94,399700,0.0,0.0
2022-06-14,280.26,282.09,274.01,278.7,472200,0.0,0.0
2022-06-15,282.99,292.61,279.56,287.92,635900,0.0,0.0
2022-06-16,281.39,281.87,277.61,280.77,371900,0.0,0.0
2022-06-17,284.59,289.77,280.62,280.89,855900,0.0,0.0
2022-06-21,284.38,287.39,283.56,286.57,370500,0.0,0.0
2022-06-22,284.46,290.29,284.04,286.86,620800,0.0,0.0
2022-06-23,288.93,297.74,288.62,296.87,235700,0.0,0.0
2022-06-24,299.31,300.04,295.48,299.13,486400,0.0,0.0
2022-06-27,300.04,303.05,296.77,302.75,258100,0.0,0.0
2022-06-28,301.44,302.79,294.29,294.44,366800,0.0,0.0
2022-06-29,293.45,298.45,289.42,297.48,364800,0.0,0.0
2022-06-30,297.18,302.57,292.36,300.31,553800,0.0,0.0
2022-07-01,301.37,306.52,298.06,305.65,319100,0.0,0.0
2022-07-05,300.31,304.72,296.09,303.98,431900,0.0,0.0
2022-07-06,305.66,315.17,302.62,313.4,540100,0.0,0.0
2022-07-07,311.44,318.82,311.44,318.08,530400,0.0,0.0
2022-07-08,314.7,319.06,314.69,316.31,463400,0.0,0.0
2022-07-11,316.31,316.9,312.6,313.79,360100,0.0,0.0
2022-07-12,313.63,316.24,292.48,294.75,661400,0.0,0.0
2022-07-13,290.24,302.08,288.9,297.96,437600,0.0,0.0
2022-07-14,295.13,297.33,289.29,292.37,470000,0.0,0.0
2022-07-15,297.31,299.79,291.43,298.4,302600,0.0,0.0
2022-07-18,297.71,300.15,288.53,289.99,253600,0.0,0.0
2022-07-19,293.72,298.99,292.35,298.33,272800,0.18,0.0
2022-07-20,299.39,303.83,297.19,301.53,357600,0.0,0.0
2022-07-21,306.54,314.64,306.07,314.64,646100,0.0,0.0
2022-07-22,315.71,316.72,307.68,311.7,323900,0.0,0.0
2022-07-25,310.96,312.86,307.88,311.57,341100,0.0,0.0
2022-07-26,309.87,312.59,303.5,311.42,353600,0.0,0.0
2022-07-27,310.99,320.85,308.36,318.54,444600,0.0,0.0
2022-07-28,314.42,338.71,314.11,337.82,816200,0.0,0.0
2022-07-29,336.75,342.96,336.08,341.43,554500,0.0,0.0
2022-08-01,338.15,343.6,336.29,336.94,413200,0.0,0.0
2022-08-02,335.01,341.73,333.3,337.0,397600,0.0,0.0
2022-08-03,340.19,344.69,338.31,341.52,395900,0.0,0.0
2022-08-04,340.58,340.61,335.65,338.37,282300,0.0,0.0
2022-08-05,334.63,339.73,333.33,339.58,214000,0.0,0.0
2022-08-08,341.35,345.09,336.99,337.26,259700,0.0,0.0
2022-08-09,335.91,337.64,327.18,327.45,287000,0.0,0.0
2022-08-10,332.64,337.4,332.08,336.74,267700,0.0,0.0
2022-08-11,338.76,344.67,335.17,335.66,215000,0.0,0.0
2022-08-12,336.55,339.72,336.35,338.87,199200,0.0,0.0
2022-08-15,338.59,342.85,336.43,338.71,232700,0.0,0.0
2022-08-16,336.1,336.1,329.39,331.86,357800,0.0,0.0
2022-08-17,329.69,330.57,325.01,326.22,287800,0.0,0.0
2022-08-18,326.6,326.6,318.96,319.8,381900,0.0,0.0
2022-08-19,318.74,319.4,314.17,317.54,354700,0.0,0.0
2022-08-22,313.05,315.41,307.74,309.54,318000,0.0,0.0
2022-08-23,307.93,308.62,304.34,307.79,237300,0.0,0.0
2022-08-24,310.15,310.15,304.55,308.66,434500,0.0,0.0
2022-08-25,312.74,313.12,307.56,312.73,265500,0.0,0.0
2022-08-26,312.54,313.03,301.08,301.89,250800,0.0,0.0
2022-08-29,299.57,302.49,296.66,299.7,345400,0.0,0.0
2022-08-30,300.92,301.14,293.61,294.58,324000,0.0,0.0
2022-08-31,297.41,298.19,292.88,294.85,508400,0.0,0.0
2022-09-01,294.0,294.73,289.76,294.27,244400,0.0,0.0
2022-09-02,297.56,300.15,288.17,289.55,314200,0.0,0.0
2022-09-06,289.35,293.18,285.89,289.2,327400,0.0,0.0
2022-09-07,288.51,297.64,287.16,296.95,253300,0.0,0.0
2022-09-08,294.76,306.31,293.65,306.22,311600,0.0,0.0
2022-09-09,307.1,313.81,306.35,311.57,304700,0.0,0.0
2022-09-12,312.07,314.85,310.57,310.93,314800,0.0,0.0
2022-09-13,303.31,304.49,290.85,291.15,354600,0.0,0.0
2022-09-14,291.49,294.9,286.89,289.02,306000,0.0,0.0
2022-09-15,285.12,288.85,271.88,272.03,950700,0.0,0.0
2022-09-16,271.71,271.71,264.66,266.4,794600,0.0,0.0
2022-09-19,264.13,268.3,259.69,268.26,574500,0.0,0.0
2022-09-20,265.14,266.98,260.15,262.06,319600,0.0,0.0
2022-09-21,263.36,266.42,256.21,256.6,342100,0.0,0.0
2022-09-22,255.05,255.73,250.13,251.54,467500,0.0,0.0
2022-09-23,249.66,252.98,247.41,252.66,371600,0.0,0.0
2022-09-26,251.65,256.44,249.62,251.26,730500,0.0,0.0
2022-09-27,254.11,254.59,243.19,244.86,456500,0.0,0.0
2022-09-28,246.5,251.81,245.05,250.37,476800,0.0,0.0
2022-09-29,248.72,250.95,246.08,249.71,395600,0.0,0.0
2022-09-30,250.32,252.93,244.28,244.56,539700,0.0,0.0
2022-10-03,247.51,256.45,243.85,254.34,439100,0.0,0.0
2022-10-04,257.83,260.82,257.16,259.53,474600,0.0,0.0
2022-10-05,255.99,260.07,253.46,258.06,355100,0.0,0.0
2022-10-06,257.14,258.31,253.87,254.67,741500,0.0,0.0
2022-10-07,251.27,251.27,246.23,248.27,522900,0.0,0.0
2022-10-10,249.53,249.53,244.22,244.3,329500,0.0,0.0
2022-10-11,243.48,243.49,235.42,238.19,781300,0.0,0.0
2022-10-12,239.81,240.72,237.44,237.64,356000,0.0,0.0
2022-10-13,231.45,248.83,230.48,247.86,1034800,0.0,0.0
2022-10-14,250.55,251.76,244.2,246.0,859900,0.0,0.0
2022-10-17,252.29,257.15,251.42,253.74,417400,0.0,0.0
2022-10-18,260.93,263.05,256.17,259.99,678600,0.0,0.0
2022-10-19,255.71,256.93,241.44,242.13,1058300,0.0,0.0
2022-10-20,240.96,241.98,229.4,229.87,889700,0.0,0.0
2022-10-21,231.44,236.34,225.8,231.44,862100,0.0,0.0
2022-10-24,233.67,235.15,229.63,235.15,891800,0.0,0.0
2022-10-25,238.4,247.84,235.31,247.67,831000,0.0,0.0
2022-10-26,248.57,258.86,248.46,252.82,1002400,0.0,0.0
2022-10-27,206.21,229.21,204.91,219.86,2378300,0.0,0.0
2022-10-28,216.95,225.79,216.95,224.11,1293800,0.0,0.0
2022-10-31,222.35,229.96,220.71,228.67,1164200,0.0,0.0
2022-11-01,228.73,229.97,223.38,228.08,954000,0.0,0.0
2022-11-02,226.38,226.61,217.77,218.17,962600,0.0,0.0
2022-11-03,211.54,213.77,207.5,208.04,1069200,0.0,0.0
2022-11-04,210.65,214.45,205.71,214.25,774000,0.0,0.0
2022-11-07,216.01,224.75,213.87,224.54,758700,0.0,0.0
2022-11-08,225.31,230.81,221.72,223.36,690900,0.19,0.0
2022-11-09,221.7,224.99,219.66,220.32,499100,0.0,0.0
2022-11-10,233.39,241.74,230.82,241.44,610300,0.0,0.0
2022-11-11,242.28,252.17,241.45,249.59,962900,0.0,0.0
2022-11-14,247.56,248.61,241.01,241.01,890600,0.0,0.0
2022-11-15,247.76,251.23,244.59,246.36,565700,0.0,0.0
2022-11-16,246.94,247.83,237.3,238.81,547200,0.0,0.0
2022-11-17,236.04,236.04,220.68,220.74,1776600,0.0,0.0
2022-11-18,224.79,224.96,218.06,223.79,1766500,0.0,0.0
2022-11-21,223.46,225.02,220.81,224.04,1029800,0.0,0.0
2022-11-22,223.9,227.3,219.62,227.3,1281400,0.0,0.0
2022-11-23,227.74,230.97,226.13,226.84,545900,0.0,0.0
2022-11-25,226.58,226.89,222.28,225.43,362600,0.0,0.0
2022-11-28,223.65,225.07,220.93,222.98,555900,0.0,0.0
2022-11-29,221.96,224.48,220.63,222.3,315100,0.0,0.0
2022-11-30,222.91,233.66,221.29,233.4,1028700,0.0,0.0
2022-12-01,235.07,241.73,231.71,240.72,618200,0.0,0.0
2022-12-02,234.32,245.52,234.32,243.04,896800,0.0,0.0
2022-12-05,238.65,240.5,234.99,238.16,602100,0.0,0.0
2022-12-06,236.99,237.69,233.24,233.73,608900,0.0,0.0
2022-12-07,233.45,235.61,229.56,234.63,472100,0.0,0.0
2022-12-08,233.52,236.33,232.06,234.76,708500,0.0,0.0
2022-12-09,231.4,240.81,230.26,237.73,691300,0.0,0.0
2022-12-12,238.49,241.26,236.12,239.99,462400,0.0,0.0
2022-12-13,248.93,253.93,248.0,250.55,572800,0.0,0.0
2022-12-14,246.67,249.65,239.21,242.27,861200,0.0,0.0
2022-12-15,238.2,239.06,234.44,235.81,637300,0.0,0.0
2022-12-16,232.76,234.66,224.03,224.89,1590600,0.0,0.0
2022-12-19,224.9,228.67,222.95,227.01,568900,0.0,0.0
2022-12-20,225.8,228.43,223.18,226.57,520100,0.0,0.0
2022-12-21,229.17,235.39,228.76,233.42,376700,0.0,0.0
2022-12-22,230.47,234.55,227.91,234.0,348800,0.0,0.0
2022-12-23,233.74,234.49,230.92,233.87,337000,0.0,0.0
2022-12-27,233.57,236.37,230.32,235.46,340700,0.0,0.0
2022-12-28,236.55,238.28,229.42,230.0,299400,0.0,0.0
2022-12-29,232.7,241.07,232.7,237.7,381200,0.0,0.0
2022-12-30,233.73,235.01,230.02,234.09,247800,0.0,0.0
2023-01-03,237.03,239.6,230.53,233.15,432400,0.0,0.0
2023-01-04,237.26,241.89,235.55,239.85,661200,0.0,0.0
2023-01-05,236.18,238.09,232.03,232.45,516800,0.0,0.0
2023-01-06,234.12,235.59,224.45,231.25,755900,0.0,0.0
2023-01-09,234.85,240.94,234.15,239.44,644900,0.0,0.0
2023-01-10,240.03,248.54,239.78,244.61,542300,0.0,0.0
2023-01-11,249.15,252.4,247.62,250.0,558500,0.0,0.0
2023-01-12,249.33,249.33,240.69,246.76,423700,0.0,0.0
2023-01-13,244.85,250.93,244.31,249.36,774900,0.0,0.0
2023-01-17,247.9,251.98,246.31,251.68,649400,0.0,0.0
2023-01-18,252.66,257.35,251.5,253.15,915900,0.0,0.0
2023-01-19,251.88,255.71,247.22,253.41,476200,0.0,0.0
2023-01-20,254.94,258.21,252.9,258.16,515200,0.0,0.0
2023-01-23,257.04,264.09,255.57,262.69,597700,0.0,0.0
2023-01-24,259.74,259.74,254.51,257.13,456500,0.19,0.0
2023-01-25,254.1,259.3,252.25,259.26,465900,0.0,0.0
2023-01-26,262.5,269.38,261.14,268.84,666900,0.0,0.0
2023-01-27,268.37,271.02,265.87,267.37,423600,0.0,0.0
2023-01-30,263.33,266.28,259.87,260.6,435800,0.0,0.0
2023-01-31,261.32,264.41,257.75,264.37,748400,0.0,0.0
2023-02-01,265.75,271.98,262.47,270.33,408700,0.0,0.0
2023-02-02,273.72,282.19,273.72,280.57,942200,0.0,0.0
2023-02-03,274.67,275.21,268.3,271.61,466300,0.0,0.0
2023-02-06,268.18,269.98,265.82,266.93,579700,0.0,0.0
2023-02-07,264.77,272.52,263.91,271.12,377300,0.0,0.0
2023-02-08,269.01,270.84,262.79,263.84,519100,0.0,0.0
2023-02-09,265.51,268.23,264.46,266.19,770300,0.0,0.0
2023-02-10,263.29,271.37,263.29,269.88,1025300,0.0,0.0
2023-02-13,271.53,273.59,268.69,272.04,800100,0.0,0.0
2023-02-14,272.0,275.32,270.13,274.76,598700,0.0,0.0
2023-02-15,272.96,277.88,271.52,277.88,668600,0.0,0.0
2023-02-16,311.13,327.54,310.54,318.29,1566600,0.0,0.0
2023-02-17,315.71,317.81,305.98,312.26,1040400,0.0,0.0
2023-02-21,307.97,307.97,302.63,305.26,794500,0.0,0.0
2023-02-22,304.87,307.0,302.38,304.13,558900,0.0,0.0
2023-02-23,304.51,312.15,303.02,310.58,835500,0.0,0.0
2023-02-24,312.38,312.38,305.44,308.81,625300,0.0,0.0
2023-02-27,311.55,314.62,310.44,311.51,468500,0.0,0.0
2023-02-28,310.54,317.58,310.54,315.56,1051200,0.0,0.0
2023-03-01,313.94,319.74,313.5,316.8,534700,0.0,0.0
2023-03-02,313.66,323.17,313.66,321.2,548700,0.0,0.0
2023-03-03,323.64,329.35,323.49,327.73,476600,0.0,0.0
2023-03-06,327.48,328.84,321.84,321.9,327200,0.0,0.0
2023-03-07,321.5,323.02,318.59,320.2,475000,0.0,0.0
2023-03-08,320.0,322.02,316.74,318.24,296800,0.0,0.0
2023-03-09,320.03,323.23,313.59,313.85,459500,0.0,0.0
2023-03-10,313.04,314.49,307.99,313.09,961100,0.0,0.0
2023-03-13,312.26,322.81,310.38,319.73,550900,0.0,0.0
2023-03-14,323.49,327.43,321.2,327.05,516900,0.0,0.0
2023-03-15,322.33,324.32,317.15,324.08,478600,0.0,0.0
2023-03-16,322.79,335.39,321.94,334.85,509100,0.0,0.0
2023-03-17,334.29,336.66,327.15,328.19,1123600,0.0,0.0
2023-03-20,328.5,332.37,327.03,330.42,425100,0.0,0.0
2023-03-21,331.82,335.57,331.71,333.48,456400,0.0,0.0
2023-03-22,333.02,335.91,327.2,327.41,534000,0.0,0.0
2023-03-23,329.35,333.97,326.8,330.31,438200,0.0,0.0
2023-03-24,329.31,333.62,325.48,332.75,272400,0.0,0.0
2023-03-27,334.68,337.43,332.94,334.27,302700,0.0,0.0
2023-03-28,332.97,338.41,332.97,338.23,297400,0.0,0.0
2023-03-29,341.1,343.4,336.02,336.41,566400,0.0,0.0
2023-03-30,339.94,342.56,336.32,339.29,383400,0.0,0.0
2023-03-31,342.25,347.0,341.35,344.86,431400,0.0,0.0
2023-04-03,341.25,346.3,339.37,345.43,341200,0.0,0.0
2023-04-04,346.62,349.7,345.83,346.49,338400,0.0,0.0
2023-04-05,346.43,348.1,344.02,345.15,343800,0.0,0.0
2023-04-06,344.27,344.76,338.33,343.12,462100,0.0,0.0
2023-04-10,342.17,348.47,340.83,348.17,302000,0.0,0.0
2023-04-11,353.41,359.3,352.65,353.16,351600,0.0,0.0
2023-04-12,357.8,361.08,356.68,357.11,403600,0.0,0.0
2023-04-13,359.01,366.39,357.85,365.04,477300,0.0,0.0
2023-04-14,362.43,367.81,360.18,362.24,304700,0.0,0.0
2023-04-17,362.52,362.98,358.72,360.79,323900,0.0,0.0
2023-04-18,362.66,362.66,356.77,360.38,278100,0.0,0.0
2023-04-19,359.79,366.09,357.35,365.94,310600,0.0,0.0
2023-04-20,359.97,363.42,357.94,359.73,588400,0.0,0.0
2023-04-21,361.5,365.29,361.19,364.18,244700,0.0,0.0
2023-04-24,366.58,370.33,364.73,370.25,271700,0.0,0.0
2023-04-25,367.05,367.11,354.82,355.53,503200,0.19,0.0
2023-04-26,354.59,359.02,351.43,355.75,465100,0.0,0.0
2023-04-27,353.53,359.11,340.09,353.75,946900,0.0,0.0
2023-04-28,355.32,366.72,354.93,359.75,1032600,0.0,0.0
2023-05-01,360.19,366.54,359.37,364.62,380500,0.0,0.0
2023-05-02,364.47,369.11,362.98,368.09,421300,0.0,0.0
2023-05-03,371.96,375.16,366.65,366.91,425300,0.0,0.0
2023-05-04,366.98,369.52,363.56,367.65,258700,0.0,0.0
2023-05-05,370.09,370.43,361.58,366.94,269900,0.0,0.0
2023-05-08,363.68,366.86,362.22,365.56,344300,0.0,0.0
2023-05-09,362.14,364.33,359.35,360.24,353000,0.0,0.0
2023-05-10,364.15,365.15,359.53,361.22,308600,0.0,0.0
2023-05-11,360.51,362.37,355.94,358.61,510100,0.0,0.0
2023-05-12,358.79,359.83,354.81,358.53,409800,0.0,0.0
2023-05-15,358.42,360.07,353.3,353.71,436900,0.0,0.0
2023-05-16,353.71,354.47,350.02,353.1,340900,0.0,0.0
2023-05-17,353.59,355.61,344.22,346.62,384500,0.0,0.0
2023-05-18,346.79,350.19,343.07,349.29,256000,0.0,0.0
2023-05-19,351.13,355.07,349.83,349.94,254500,0.0,0.0
2023-05-22,348.98,353.12,348.16,349.47,407000,0.0,0.0
