,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10,142.75,143.19,139.33,141.22,1690800,0.0,0.0
2020-06-11,139.25,140.39,130.01,130.17,2922100,0.91,0.0
2020-06-12,134.28,135.63,130.26,133.83,2726000,0.0,0.0
2020-06-15,130.01,135.14,129.67,134.09,1754700,0.0,0.0
2020-06-16,138.57,139.57,135.69,138.17,1662100,0.0,0.0
2020-06-17,138.0,138.9,136.64,137.17,1231100,0.0,0.0
2020-06-18,136.32,138.21,135.56,138.13,1234300,0.0,0.0
2020-06-19,140.5,141.11,135.31,135.64,2251200,0.0,0.0
2020-06-22,135.19,137.07,134.13,136.99,1736800,0.0,0.0
2020-06-23,138.03,138.51,136.65,137.03,1744100,0.0,0.0
2020-06-24,135.54,136.18,131.35,131.86,1837000,0.0,0.0
2020-06-25,131.55,134.47,130.95,134.23,1156200,0.0,0.0
2020-06-26,134.06,134.23,131.01,131.75,2566900,0.0,0.0
2020-06-29,133.15,133.82,131.3,133.26,1025000,0.0,0.0
2020-06-30,134.23,136.16,133.0,135.54,1656000,0.0,0.0
2020-07-01,135.84,136.96,135.31,135.74,1381300,0.0,0.0
2020-07-02,137.29,138.49,136.52,137.05,1216800,0.0,0.0
2020-07-06,138.78,138.98,136.61,137.22,1469700,0.0,0.0
2020-07-07,136.54,137.46,133.56,133.82,1298900,0.0,0.0
2020-07-08,133.82,134.93,133.16,134.82,1291900,0.0,0.0
2020-07-09,134.35,134.35,131.19,132.67,1347100,0.0,0.0
2020-07-10,132.0,134.1,131.66,133.98,928500,0.0,0.0
2020-07-13,134.28,135.76,132.07,132.44,1576900,0.0,0.0
2020-07-14,129.89,132.54,129.37,132.44,2524600,0.0,0.0
2020-07-15,132.86,135.92,132.69,135.28,1675100,0.0,0.0
2020-07-16,134.13,134.42,132.35,133.08,1199800,0.0,0.0
2020-07-17,134.06,135.1,132.74,134.37,1050300,0.0,0.0
2020-07-20,134.35,135.02,132.6,134.23,1246600,0.0,0.0
2020-07-21,134.61,135.95,133.3,133.91,1157700,0.0,0.0
2020-07-22,134.92,134.92,133.59,134.44,1096100,0.0,0.0
2020-07-23,134.34,135.62,133.17,133.8,1055900,0.0,0.0
2020-07-24,134.35,134.73,131.91,132.39,988300,0.0,0.0
2020-07-27,132.23,133.49,131.24,132.66,1432600,0.0,0.0
2020-07-28,132.78,134.55,132.34,133.5,2038100,0.0,0.0
2020-07-29,127.39,128.68,123.22,124.83,5228500,0.0,0.0
2020-07-30,122.23,122.66,120.41,120.98,8449300,0.0,0.0
2020-07-31,121.68,122.47,118.2,121.0,3408400,0.0,0.0
2020-08-03,121.4,122.89,120.37,122.41,2962200,0.0,0.0
2020-08-04,121.94,124.53,121.93,124.48,2415100,0.0,0.0
2020-08-05,124.35,125.85,122.45,122.69,2362800,0.0,0.0
2020-08-06,122.42,124.68,122.4,124.28,2158300,0.0,0.0
2020-08-07,124.7,126.52,124.38,125.62,3090800,0.0,0.0
2020-08-10,125.52,126.42,124.2,125.78,2507900,0.0,0.0
2020-08-11,125.55,127.49,124.53,125.72,2412500,0.0,0.0
2020-08-12,126.41,127.7,126.24,127.07,2686100,0.0,0.0
2020-08-13,126.57,127.94,126.53,126.78,2363900,0.0,0.0
2020-08-14,126.78,127.54,125.6,126.5,2214900,0.0,0.0
2020-08-17,126.77,128.12,126.62,127.14,1559000,0.0,0.0
2020-08-18,127.91,128.17,126.48,127.4,2078000,0.0,0.0
2020-08-19,127.35,127.91,125.83,126.45,1478900,0.0,0.0
2020-08-20,125.26,126.98,125.05,126.68,1310300,0.0,0.0
2020-08-21,126.58,126.58,124.81,125.7,1795700,0.0,0.0
2020-08-24,126.2,128.11,125.29,128.05,1387600,0.0,0.0
2020-08-25,128.43,130.04,127.6,128.41,1917300,0.0,0.0
2020-08-26,128.38,129.15,126.6,127.09,1804100,0.0,0.0
2020-08-27,128.81,129.69,127.48,128.37,1738100,0.0,0.0
2020-08-28,128.31,128.76,126.89,128.67,1079200,0.0,0.0
2020-08-31,128.19,128.32,125.96,126.62,2893600,0.0,0.0
2020-09-01,126.35,126.42,125.04,126.11,1615700,0.0,0.0
2020-09-02,125.79,130.23,125.17,129.71,2220000,0.0,0.0
2020-09-03,130.12,131.32,125.37,126.67,2033400,0.0,0.0
2020-09-04,126.74,129.02,125.17,126.11,2924200,0.0,0.0
2020-09-08,124.25,125.49,122.72,123.71,2618000,0.0,0.0
2020-09-09,124.43,126.11,123.01,124.96,1961800,0.0,0.0
2020-09-10,125.03,125.29,120.31,120.88,2463700,0.91,0.0
2020-09-11,121.43,122.62,120.4,122.29,1862200,0.0,0.0
2020-09-14,123.4,125.81,123.09,125.16,4143000,0.0,0.0
2020-09-15,125.63,126.56,124.77,125.52,2034300,0.0,0.0
2020-09-16,126.12,128.43,125.7,126.2,1512900,0.0,0.0
2020-09-17,123.51,126.44,122.98,126.35,1575300,0.0,0.0
2020-09-18,126.26,126.36,122.68,123.8,3148600,0.0,0.0
2020-09-21,121.16,121.69,118.32,120.08,2033400,0.0,0.0
2020-09-22,120.43,122.16,119.55,121.8,1314000,0.0,0.0
2020-09-23,121.25,121.81,117.64,117.96,1616600,0.0,0.0
2020-09-24,117.53,120.36,116.67,119.87,1940000,0.0,0.0
2020-09-25,118.43,123.66,118.43,123.3,2310000,0.0,0.0
2020-09-28,125.29,126.5,124.71,125.84,2593200,0.0,0.0
2020-09-29,126.06,126.93,125.09,126.05,1954200,0.0,0.0
2020-09-30,126.42,129.19,126.26,127.83,2856800,0.0,0.0
2020-10-01,129.79,129.83,125.27,126.19,2023100,0.0,0.0
2020-10-02,123.88,127.68,123.82,127.08,2226500,0.0,0.0
2020-10-05,127.65,130.01,127.32,129.18,1957600,0.0,0.0
2020-10-06,129.42,133.41,128.31,130.37,2206000,0.0,0.0
2020-10-07,131.39,132.35,130.13,131.72,2422200,0.0,0.0
2020-10-08,133.08,135.01,132.8,134.72,1975800,0.0,0.0
2020-10-09,135.63,137.54,134.6,137.33,2693300,0.0,0.0
2020-10-12,138.84,139.43,137.51,138.0,2955200,0.0,0.0
2020-10-13,138.89,139.44,136.29,137.18,1972200,0.0,0.0
2020-10-14,137.46,138.34,135.67,136.1,2246300,0.0,0.0
2020-10-15,134.28,135.44,133.8,135.07,1706700,0.0,0.0
2020-10-16,135.82,137.14,135.17,136.02,1145600,0.0,0.0
2020-10-19,135.72,136.54,132.61,132.93,2198800,0.0,0.0
2020-10-20,134.19,135.21,133.59,134.37,1195600,0.0,0.0
2020-10-21,134.64,135.7,133.66,134.58,1174600,0.0,0.0
2020-10-22,134.77,137.01,133.88,136.41,1494500,0.0,0.0
2020-10-23,137.53,137.83,135.93,136.73,1082900,0.0,0.0
2020-10-26,135.08,135.09,132.51,133.59,2823300,0.0,0.0
2020-10-27,133.91,134.89,133.41,133.83,2032000,0.0,0.0
2020-10-28,142.23,146.03,141.02,142.12,4716600,0.0,0.0
2020-10-29,141.75,146.13,140.66,144.97,2225100,0.0,0.0
2020-10-30,143.77,146.1,142.77,144.76,2894400,0.0,0.0
2020-11-02,146.12,148.54,145.26,147.97,2742500,0.0,0.0
2020-11-03,149.93,153.38,149.44,152.57,2136200,0.0,0.0
2020-11-04,153.85,154.58,150.16,150.83,2478700,0.0,0.0
2020-11-05,151.81,152.93,148.41,149.11,2740200,0.0,0.0
2020-11-06,151.03,152.66,149.89,152.34,1902300,0.0,0.0
2020-11-09,158.97,160.18,155.47,155.69,2298000,0.0,0.0
2020-11-10,154.99,158.9,154.13,156.78,1669800,0.0,0.0
2020-11-11,157.63,158.85,156.31,157.51,1821400,0.0,0.0
2020-11-12,156.57,157.49,154.39,155.27,1346300,0.0,0.0
2020-11-13,156.71,157.56,155.46,157.29,1095200,0.0,0.0
2020-11-16,159.46,162.38,158.04,162.26,2322400,0.0,0.0
2020-11-17,160.38,161.82,159.69,161.43,1249000,0.0,0.0
2020-11-18,161.43,161.46,158.43,158.69,1326000,0.0,0.0
2020-11-19,157.49,159.78,157.04,159.12,1110600,0.0,0.0
2020-11-20,159.0,159.26,156.94,156.96,1477300,0.0,0.0
2020-11-23,157.76,159.04,156.02,157.68,1260100,0.0,0.0
2020-11-24,159.04,160.91,157.86,160.62,1599300,0.0,0.0
2020-11-25,161.93,161.93,158.93,159.53,910500,0.0,0.0
2020-11-27,160.07,160.77,159.65,160.61,588300,0.0,0.0
2020-11-30,159.59,160.47,157.01,159.35,2846400,0.0,0.0
2020-12-01,160.52,161.67,159.13,160.07,2270500,0.0,0.0
2020-12-02,160.08,160.43,156.72,157.24,2365000,0.0,0.0
2020-12-03,156.94,158.85,156.6,157.71,1423100,0.0,0.0
2020-12-04,157.96,160.95,157.36,160.18,1022600,0.0,0.0
2020-12-07,159.46,160.13,158.41,159.98,1115300,0.0,0.0
2020-12-08,159.85,160.33,158.86,159.95,1022400,0.0,0.0
2020-12-09,160.49,160.53,158.33,159.31,1535400,0.0,0.0
2020-12-10,159.14,159.26,157.75,158.48,1811900,0.93,0.0
2020-12-11,157.95,160.02,157.63,159.89,1200900,0.0,0.0
2020-12-14,159.7,161.99,158.74,159.53,3068800,0.0,0.0
2020-12-15,160.56,161.97,159.28,161.93,1227100,0.0,0.0
2020-12-16,162.08,162.67,160.58,161.78,1119900,0.0,0.0
2020-12-17,162.7,164.95,162.09,163.4,1165100,0.0,0.0
2020-12-18,164.44,165.35,163.52,165.15,3298900,0.0,0.0
2020-12-21,162.16,163.86,160.7,163.53,1457200,0.0,0.0
2020-12-22,162.81,163.12,161.66,162.47,946600,0.0,0.0
2020-12-23,163.54,164.24,161.23,161.41,934700,0.0,0.0
2020-12-24,162.27,162.69,161.18,162.68,371600,0.0,0.0
2020-12-28,163.59,164.15,162.59,162.72,770500,0.0,0.0
2020-12-29,163.51,163.83,160.84,161.12,797100,0.0,0.0
2020-12-30,161.79,162.39,159.69,160.14,787500,0.0,0.0
2020-12-31,160.45,162.58,159.7,162.35,1142800,0.0,0.0
2021-01-04,162.13,162.69,154.54,155.67,2266700,0.0,0.0
2021-01-05,155.42,156.8,154.21,155.24,1491600,0.0,0.0
2021-01-06,153.07,156.12,152.97,154.7,1646100,0.0,0.0
2021-01-07,154.84,156.59,154.27,155.57,1596700,0.0,0.0
2021-01-08,155.68,158.83,155.08,157.6,2638700,0.0,0.0
2021-01-11,157.49,158.09,154.9,155.26,1235900,0.0,0.0
2021-01-12,155.39,156.21,153.89,155.77,1641300,0.0,0.0
2021-01-13,149.26,152.66,148.34,151.71,3146400,0.0,0.0
2021-01-14,151.73,152.03,148.8,149.18,2591100,0.0,0.0
2021-01-15,148.88,148.99,146.78,148.45,2885000,0.0,0.0
2021-01-19,148.46,149.46,147.55,149.24,1703500,0.0,0.0
2021-01-20,149.3,150.03,147.99,149.58,1441900,0.0,0.0
2021-01-21,149.45,149.58,147.51,148.37,1867200,0.0,0.0
2021-01-22,148.48,149.67,147.24,149.24,1895000,0.0,0.0
2021-01-25,148.67,151.17,148.18,150.81,1850400,0.0,0.0
2021-01-26,151.43,152.79,150.19,151.59,2864200,0.0,0.0
2021-01-27,149.91,159.28,149.8,152.64,3536000,0.0,0.0
2021-01-28,156.49,159.0,153.51,153.64,2189100,0.0,0.0
2021-01-29,154.52,156.13,151.51,152.14,3212000,0.0,0.0
2021-02-01,152.28,155.22,152.18,153.27,1720800,0.0,0.0
2021-02-02,154.14,155.82,152.51,155.14,1863300,0.0,0.0
2021-02-03,153.93,154.65,153.18,153.71,1811800,0.0,0.0
2021-02-04,154.85,157.24,153.29,157.15,1409100,0.0,0.0
2021-02-05,157.31,158.07,154.02,154.13,1536300,0.0,0.0
2021-02-08,154.75,155.46,153.41,154.72,1755100,0.0,0.0
2021-02-09,154.67,155.18,153.34,154.22,1748700,0.0,0.0
2021-02-10,155.16,155.4,153.17,153.81,1607800,0.0,0.0
2021-02-11,155.15,155.2,153.48,153.68,1189300,0.0,0.0
2021-02-12,152.96,154.05,151.33,153.9,1828400,0.0,0.0
2021-02-16,152.81,154.55,152.05,153.09,2024400,0.0,0.0
2021-02-17,151.94,154.26,151.58,153.99,1270900,0.0,0.0
2021-02-18,154.07,159.42,153.19,159.03,2226000,0.0,0.0
2021-02-19,159.24,159.77,155.71,155.98,2000800,0.0,0.0
2021-02-22,155.42,158.07,153.99,157.39,1465200,0.0,0.0
2021-02-23,157.4,160.87,156.78,158.54,1880400,0.0,0.0
2021-02-24,156.72,162.94,155.72,162.73,1969700,0.0,0.0
2021-02-25,161.03,163.65,160.74,161.73,2485600,0.0,0.0
2021-02-26,162.53,163.58,160.06,160.34,2644900,0.0,0.0
2021-03-01,161.95,164.43,160.85,163.54,1690200,0.0,0.0
2021-03-02,163.55,163.99,160.19,161.18,2088400,0.0,0.0
2021-03-03,159.88,161.32,158.77,160.77,1716900,0.0,0.0
2021-03-04,160.62,162.04,156.57,157.56,2013000,0.0,0.0
2021-03-05,158.32,164.93,158.01,164.24,2535900,0.0,0.0
2021-03-08,165.17,169.2,163.76,166.23,2550400,0.0,0.0
2021-03-09,167.71,169.8,166.88,168.67,2250000,0.0,0.0
2021-03-10,169.27,170.08,167.02,167.75,1968400,0.0,0.0
2021-03-11,167.14,170.39,166.89,168.14,1362400,0.93,0.0
2021-03-12,167.36,169.55,167.21,169.26,1360500,0.0,0.0
2021-03-15,169.26,175.33,169.26,175.11,2792300,0.0,0.0
2021-03-16,174.8,176.42,174.05,174.37,2017100,0.0,0.0
2021-03-17,173.42,174.58,172.03,174.0,1982000,0.0,0.0
2021-03-18,172.04,174.47,171.72,172.31,1622400,0.0,0.0
2021-03-19,172.29,173.3,168.74,170.34,10171500,0.0,0.0
2021-03-22,169.44,171.22,169.03,170.76,2151000,0.0,0.0
2021-03-23,171.96,172.05,169.55,170.44,1664100,0.0,0.0
2021-03-24,169.76,174.05,169.76,171.58,2020300,0.0,0.0
2021-03-25,173.3,174.25,172.26,173.18,2138900,0.0,0.0
2021-03-26,173.31,178.72,173.02,178.45,2088200,0.0,0.0
2021-03-29,177.59,178.73,176.0,178.27,1432200,0.0,0.0
2021-03-30,178.49,179.15,173.38,174.01,1774300,0.0,0.0
2021-03-31,174.01,175.56,173.23,174.54,1848600,0.0,0.0
2021-04-01,176.16,176.16,174.23,175.4,1326900,0.0,0.0
2021-04-05,175.79,179.45,175.76,178.8,1605600,0.0,0.0
2021-04-06,178.51,178.51,174.82,175.41,1532600,0.0,0.0
2021-04-07,174.88,175.27,171.89,172.08,1703500,0.0,0.0
2021-04-08,173.01,174.53,172.3,174.29,1972300,0.0,0.0
2021-04-09,174.21,175.8,173.18,175.44,1128500,0.0,0.0
2021-04-12,174.77,176.15,174.51,175.74,1398000,0.0,0.0
2021-04-13,175.83,178.02,175.54,177.74,1979000,0.0,0.0
2021-04-14,177.27,179.01,176.6,177.02,1651600,0.0,0.0
2021-04-15,178.33,179.03,177.24,177.71,1173400,0.0,0.0
2021-04-16,178.38,179.22,177.59,178.68,1612900,0.0,0.0
2021-04-19,177.82,178.89,177.51,178.51,1226300,0.0,0.0
2021-04-20,179.08,179.64,177.88,178.56,1258000,0.0,0.0
2021-04-21,179.21,180.18,178.74,179.95,1413500,0.0,0.0
2021-04-22,179.6,181.44,178.94,180.43,1360500,0.0,0.0
2021-04-23,180.59,182.7,179.31,181.39,1342900,0.0,0.0
2021-04-26,181.12,182.02,180.31,180.72,1398900,0.0,0.0
2021-04-27,180.55,181.52,179.52,181.41,1589700,0.0,0.0
2021-04-28,177.06,177.35,172.28,172.83,3129100,0.0,0.0
2021-04-29,173.14,175.27,171.93,174.48,1746200,0.0,0.0
2021-04-30,172.72,174.4,171.19,173.17,2316700,0.0,0.0
2021-05-03,175.19,177.41,174.91,177.31,1514200,0.0,0.0
2021-05-04,176.56,180.02,175.57,179.64,2246700,0.0,0.0
2021-05-05,175.95,180.19,175.31,179.35,2759100,0.0,0.0
2021-05-06,180.86,180.93,178.61,180.89,1317000,0.0,0.0
2021-05-07,182.04,182.04,177.75,180.49,1968300,0.0,0.0
2021-05-10,181.51,182.14,179.9,180.03,2561200,0.0,0.0
2021-05-11,180.52,182.08,178.75,180.1,1637000,0.0,0.0
2021-05-12,179.27,179.27,175.0,175.44,2235700,0.0,0.0
2021-05-13,175.68,179.6,175.58,178.29,1440000,0.0,0.0
2021-05-14,179.99,181.21,178.64,180.26,1047200,0.0,0.0
2021-05-17,179.72,180.75,178.15,180.19,1353400,0.0,0.0
2021-05-18,180.28,181.91,178.16,178.31,1509000,0.0,0.0
2021-05-19,176.26,177.8,173.45,176.74,1668200,0.0,0.0
2021-05-20,176.97,180.74,176.72,179.79,1312100,0.0,0.0
2021-05-21,180.4,182.25,179.9,180.85,1223600,0.0,0.0
2021-05-24,181.94,183.69,181.68,182.48,1233400,0.0,0.0
2021-05-25,182.6,182.65,180.49,180.78,1648700,0.0,0.0
2021-05-26,181.44,181.66,179.29,180.02,1165800,0.0,0.0
2021-05-27,180.75,183.31,180.02,182.66,5650500,0.0,0.0
2021-05-28,183.02,183.35,181.17,181.53,1285100,0.0,0.0
2021-06-01,183.14,183.55,181.14,182.17,1302800,0.0,0.0
2021-06-02,182.34,184.79,182.1,183.78,1282100,0.0,0.0
2021-06-03,181.91,183.03,180.78,182.43,1449800,0.0,0.0
2021-06-04,184.07,184.07,182.53,183.11,1353100,0.0,0.0
2021-06-07,183.41,183.57,181.63,182.18,1270700,0.0,0.0
2021-06-08,182.56,184.47,182.0,184.18,1098900,0.0,0.0
2021-06-09,185.17,185.69,183.45,183.54,1622500,0.0,0.0
2021-06-10,184.4,186.21,183.56,186.15,1415000,0.93,0.0
2021-06-11,186.4,186.43,185.15,185.77,1360000,0.0,0.0
2021-06-14,184.76,185.75,183.49,185.32,1436100,0.0,0.0
2021-06-15,185.32,185.73,184.11,185.19,1030200,0.0,0.0
2021-06-16,184.69,185.68,182.38,183.52,1865300,0.0,0.0
2021-06-17,183.21,184.77,182.84,183.77,1402300,0.0,0.0
2021-06-18,182.31,182.54,178.82,179.49,2926600,0.0,0.0
2021-06-21,180.31,183.23,180.19,182.81,1174100,0.0,0.0
2021-06-22,182.2,183.26,181.5,183.11,979600,0.0,0.0
2021-06-23,182.59,182.59,181.22,181.66,873500,0.0,0.0
2021-06-24,182.46,183.02,181.64,182.45,1055400,0.0,0.0
2021-06-25,182.34,184.29,181.92,183.64,1798900,0.0,0.0
2021-06-28,183.82,184.42,182.08,182.96,1279400,0.0,0.0
2021-06-29,183.27,184.78,182.53,183.88,912200,0.0,0.0
2021-06-30,183.84,185.33,183.67,184.81,1433200,0.0,0.0
2021-07-01,184.81,186.08,184.61,185.92,1130300,0.0,0.0
2021-07-02,187.86,187.9,186.15,187.47,1012100,0.0,0.0
2021-07-06,188.25,188.42,185.46,187.13,1032400,0.0,0.0
2021-07-07,187.43,189.4,186.91,189.2,1091500,0.0,0.0
2021-07-08,187.9,188.97,186.79,187.82,1262800,0.0,0.0
2021-07-09,187.95,189.79,187.8,189.56,1746800,0.0,0.0
2021-07-12,187.86,189.76,186.94,189.58,1325200,0.0,0.0
2021-07-13,189.72,190.6,189.17,189.73,1025100,0.0,0.0
2021-07-14,190.55,191.13,189.74,190.28,1558900,0.0,0.0
2021-07-15,190.09,192.93,189.82,192.64,1518200,0.0,0.0
2021-07-16,192.7,194.08,191.06,191.3,1652100,0.0,0.0
2021-07-19,190.04,191.09,186.56,187.66,1841600,0.0,0.0
2021-07-20,188.68,191.45,188.1,189.02,2097200,0.0,0.0
2021-07-21,189.02,190.37,188.63,190.25,1408700,0.0,0.0
2021-07-22,190.34,190.86,188.62,189.16,1075700,0.0,0.0
2021-07-23,190.09,192.18,189.32,191.75,1105200,0.0,0.0
2021-07-26,191.43,192.12,190.14,191.93,1118800,0.0,0.0
2021-07-27,192.06,194.09,191.4,193.44,2074900,0.0,0.0
2021-07-28,192.86,193.07,189.09,192.5,2065500,0.0,0.0
2021-07-29,193.54,195.28,192.68,194.31,1236900,0.0,0.0
2021-07-30,193.92,195.7,193.92,195.05,1533800,0.0,0.0
2021-08-02,195.9,196.58,194.68,194.89,1459000,0.0,0.0
2021-08-03,195.03,198.86,194.21,198.6,1412200,0.0,0.0
2021-08-04,198.23,198.8,197.19,197.26,1634600,0.0,0.0
2021-08-05,198.28,198.73,197.34,198.46,1010900,0.0,0.0
2021-08-06,198.58,199.06,197.75,198.19,1342900,0.0,0.0
2021-08-09,198.59,199.08,197.53,198.84,1322000,0.0,0.0
2021-08-10,199.18,202.05,198.59,201.65,2574700,0.0,0.0
2021-08-11,199.88,201.95,199.88,201.21,1883600,0.0,0.0
2021-08-12,201.61,201.62,199.68,199.96,1449300,0.0,0.0
2021-08-13,200.21,201.0,199.78,200.21,1003500,0.0,0.0
2021-08-16,199.06,201.61,198.8,201.5,1233600,0.0,0.0
2021-08-17,200.4,201.35,198.89,199.87,1248800,0.0,0.0
2021-08-18,199.09,199.09,193.78,193.98,3061100,0.0,0.0
2021-08-19,193.31,197.05,193.07,196.44,1582400,0.0,0.0
2021-08-20,197.07,197.26,195.3,196.87,1777700,0.0,0.0
2021-08-23,197.45,197.85,195.76,197.01,1139200,0.0,0.0
2021-08-24,196.13,196.92,193.57,193.71,1663100,0.0,0.0
2021-08-25,194.28,194.63,192.5,193.71,1202800,0.0,0.0
2021-08-26,193.32,193.9,191.86,192.68,1207100,0.0,0.0
2021-08-27,193.17,195.04,192.78,194.43,1370000,0.0,0.0
2021-08-30,194.55,196.17,194.46,194.53,885600,0.0,0.0
2021-08-31,195.29,195.29,192.68,194.51,2237100,0.0,0.0
2021-09-01,193.07,193.07,191.43,192.48,1397600,0.0,0.0
2021-09-02,191.2,192.93,191.2,192.17,1174400,0.0,0.0
2021-09-03,190.28,193.33,190.16,192.96,1115900,0.0,0.0
2021-09-07,192.48,192.91,187.81,188.17,1342300,0.0,0.0
2021-09-08,188.58,191.0,188.28,190.87,1259200,0.0,0.0
2021-09-09,191.39,193.01,189.79,189.9,1295700,0.93,0.0
2021-09-10,191.05,191.08,187.55,187.72,1843800,0.0,0.0
2021-09-13,189.27,190.92,186.1,186.94,1894800,0.0,0.0
2021-09-14,188.24,188.32,186.2,186.7,1906300,0.0,0.0
2021-09-15,186.31,187.77,185.95,187.43,1661800,0.0,0.0
2021-09-16,187.58,188.37,185.26,185.45,1430600,0.0,0.0
2021-09-17,185.42,186.74,184.53,185.7,3083600,0.0,0.0
2021-09-20,184.03,186.5,183.3,185.83,1915900,0.0,0.0
