,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30,420.59,422.15,417.58,420.41,172600,0.0,0.0
2020-12-31,420.86,429.95,419.81,429.59,255600,0.0,0.0
2021-01-04,433.66,437.77,416.97,421.04,408600,0.0,0.0
2021-01-05,420.27,423.4,410.27,415.01,319400,0.0,0.0
2021-01-06,414.26,422.55,407.8,418.66,430000,0.0,0.0
2021-01-07,421.27,430.04,419.71,426.81,391200,0.0,0.0
2021-01-08,426.82,436.84,426.81,435.51,305200,0.0,0.0
2021-01-11,434.08,437.9,428.97,434.65,277900,0.0,0.0
2021-01-12,433.39,438.52,432.09,436.0,391600,0.0,0.0
2021-01-13,436.12,436.78,419.07,421.77,414000,0.0,0.0
2021-01-14,422.72,425.19,393.3,393.99,813200,0.0,0.0
2021-01-15,393.41,401.31,388.71,399.55,816300,0.0,0.0
2021-01-19,400.17,400.69,391.0,395.87,851200,0.0,0.0
2021-01-20,397.17,407.31,393.31,402.64,491200,0.0,0.0
2021-01-21,403.11,405.98,398.48,398.63,412300,0.0,0.0
2021-01-22,398.77,400.78,394.28,396.26,406500,0.0,0.0
2021-01-25,396.28,399.24,384.98,388.18,671000,0.0,0.0
2021-01-26,390.98,392.29,382.91,389.26,985100,0.0,0.0
2021-01-27,384.98,388.36,375.88,378.42,690600,0.0,0.0
2021-01-28,368.98,385.66,365.58,380.24,1136900,0.0,0.0
2021-01-29,377.88,382.81,365.82,380.3,901300,0.0,0.0
2021-02-01,390.29,402.08,385.22,400.46,716200,0.0,0.0
2021-02-02,404.1,415.91,402.62,409.0,744900,0.0,0.0
2021-02-03,407.32,410.57,399.82,401.06,624100,0.0,0.0
2021-02-04,402.26,416.38,402.26,413.87,457300,0.0,0.0
2021-02-05,413.83,416.88,411.51,413.51,440100,0.0,0.0
2021-02-08,415.12,418.25,404.03,406.69,336200,0.0,0.0
2021-02-09,407.29,412.98,398.86,402.11,416500,0.0,0.0
2021-02-10,406.09,406.09,394.29,403.74,473000,0.0,0.0
2021-02-11,406.01,411.5,400.75,410.67,421800,0.0,0.0
2021-02-12,407.95,418.69,407.95,418.28,296800,0.0,0.0
2021-02-16,422.53,428.7,419.9,424.19,607200,0.0,0.0
2021-02-17,419.92,425.92,418.59,422.66,397800,0.0,0.0
2021-02-18,420.66,428.31,420.58,421.7,392300,0.78,0.0
2021-02-19,423.51,426.82,416.33,417.29,516000,0.0,0.0
2021-02-22,412.11,414.16,397.17,398.62,466400,0.0,0.0
2021-02-23,396.95,401.43,390.01,400.11,366100,0.0,0.0
2021-02-24,396.95,402.43,390.76,402.12,480600,0.0,0.0
2021-02-25,402.67,405.26,385.99,391.58,906400,0.0,0.0
2021-02-26,395.95,405.35,394.61,399.5,662200,0.0,0.0
2021-03-01,402.95,407.08,398.07,404.82,342900,0.0,0.0
2021-03-02,404.79,414.0,395.51,403.64,726200,0.0,0.0
2021-03-03,401.33,407.28,394.6,394.88,811200,0.0,0.0
2021-03-04,392.64,399.84,387.58,394.18,789900,0.0,0.0
2021-03-05,396.94,401.45,385.52,399.7,633900,0.0,0.0
2021-03-08,398.99,399.29,387.63,388.05,614000,0.0,0.0
2021-03-09,392.27,401.7,390.39,399.5,507500,0.0,0.0
2021-03-10,403.56,406.34,394.68,394.98,300700,0.0,0.0
2021-03-11,396.44,398.7,389.37,395.21,472200,0.0,0.0
2021-03-12,394.71,401.53,389.37,401.44,565200,0.0,0.0
2021-03-15,399.36,405.01,394.0,404.35,325900,0.0,0.0
2021-03-16,405.79,411.15,398.09,401.49,383000,0.0,0.0
2021-03-17,399.85,401.33,392.42,398.2,351400,0.0,0.0
2021-03-18,394.71,396.16,388.98,390.93,366100,0.0,0.0
2021-03-19,392.1,400.12,392.0,395.5,713100,0.0,0.0
2021-03-22,394.47,404.51,394.47,404.17,476000,0.0,0.0
2021-03-23,402.25,408.78,398.56,405.52,363900,0.0,0.0
2021-03-24,405.71,410.3,402.46,408.67,383600,0.0,0.0
2021-03-25,407.66,408.54,393.79,397.12,387300,0.0,0.0
2021-03-26,397.56,409.95,397.01,409.48,404700,0.0,0.0
2021-03-29,408.02,413.06,403.14,410.93,320000,0.0,0.0
2021-03-30,406.92,407.91,399.23,402.39,293600,0.0,0.0
2021-03-31,403.7,409.94,401.55,404.09,395300,0.0,0.0
2021-04-01,408.28,423.54,406.46,413.03,410900,0.0,0.0
2021-04-05,415.76,427.05,413.43,424.65,516400,0.0,0.0
2021-04-06,425.09,426.46,419.6,424.16,232200,0.0,0.0
2021-04-07,421.65,425.32,417.56,421.6,190100,0.0,0.0
2021-04-08,426.8,434.65,424.05,429.16,308600,0.0,0.0
2021-04-09,428.29,432.34,424.39,432.25,234800,0.0,0.0
2021-04-12,429.65,438.33,426.45,436.73,317900,0.0,0.0
2021-04-13,436.76,445.26,434.39,443.34,319400,0.0,0.0
2021-04-14,444.35,450.74,440.51,440.84,407300,0.0,0.0
2021-04-15,443.34,453.62,443.34,452.64,328300,0.0,0.0
2021-04-16,455.81,457.27,448.8,456.37,312800,0.0,0.0
2021-04-19,452.31,456.66,447.75,451.31,266000,0.0,0.0
2021-04-20,449.51,453.79,446.05,451.08,222200,0.0,0.0
2021-04-21,454.14,457.9,450.88,453.57,233800,0.0,0.0
2021-04-22,452.22,457.51,449.42,454.66,325000,0.0,0.0
2021-04-23,455.55,470.67,454.95,468.88,434900,0.0,0.0
2021-04-26,468.19,472.43,465.92,469.36,474800,0.0,0.0
2021-04-27,469.79,472.22,459.68,469.95,409600,0.0,0.0
2021-04-28,471.29,471.29,462.43,466.5,288400,0.0,0.0
2021-04-29,469.48,477.22,466.1,476.91,287300,0.0,0.0
2021-04-30,470.39,475.85,464.77,468.17,379400,0.0,0.0
2021-05-03,469.34,471.9,463.89,468.59,235800,0.0,0.0
2021-05-04,464.82,469.39,458.42,465.02,338200,0.0,0.0
2021-05-05,468.04,468.04,454.99,460.86,270100,0.0,0.0
2021-05-06,461.79,461.79,452.49,458.67,253900,0.0,0.0
2021-05-07,460.69,466.81,457.79,464.84,204800,0.0,0.0
2021-05-10,464.65,468.53,459.27,459.62,244800,0.0,0.0
2021-05-11,454.16,457.97,445.82,455.55,346400,0.0,0.0
2021-05-12,449.51,453.58,442.39,443.51,420200,0.0,0.0
2021-05-13,445.61,452.21,444.72,445.14,296700,0.78,0.0
2021-05-14,448.72,450.45,444.61,447.43,353500,0.0,0.0
2021-05-17,447.43,447.43,438.94,440.02,422900,0.0,0.0
2021-05-18,439.52,441.96,434.99,438.39,319900,0.0,0.0
2021-05-19,431.27,433.37,427.68,432.11,382100,0.0,0.0
2021-05-20,434.6,444.98,433.24,441.42,347200,0.0,0.0
2021-05-21,442.0,445.24,440.37,441.08,227800,0.0,0.0
2021-05-24,443.82,451.98,443.49,446.84,233800,0.0,0.0
2021-05-25,448.66,453.96,447.27,448.54,288600,0.0,0.0
2021-05-26,454.27,454.97,448.07,449.01,290100,0.0,0.0
2021-05-27,447.66,452.01,445.09,448.31,504500,0.0,0.0
2021-05-28,451.68,456.27,447.44,451.94,223300,0.0,0.0
2021-06-01,454.84,456.28,445.18,445.99,320000,0.0,0.0
2021-06-02,446.03,455.14,446.03,452.65,303300,0.0,0.0
2021-06-03,450.85,450.88,442.63,446.0,318100,0.0,0.0
2021-06-04,448.99,451.07,444.13,450.23,213100,0.0,0.0
2021-06-07,450.96,452.21,447.23,448.31,349600,0.0,0.0
2021-06-08,448.54,450.46,444.92,447.34,248700,0.0,0.0
2021-06-09,449.0,452.01,444.81,449.72,253600,0.0,0.0
2021-06-10,450.51,462.77,448.8,459.98,413300,0.0,0.0
2021-06-11,461.37,466.25,460.13,462.93,237700,0.0,0.0
2021-06-14,463.72,473.97,462.17,473.79,291700,0.0,0.0
2021-06-15,474.97,483.23,471.79,477.88,442800,0.0,0.0
2021-06-16,481.49,488.56,475.82,478.75,534500,0.0,0.0
2021-06-17,477.73,488.76,477.73,488.06,375800,0.0,0.0
2021-06-18,486.22,488.89,480.82,485.51,628800,0.0,0.0
2021-06-21,487.54,498.84,479.57,497.76,366700,0.0,0.0
2021-06-22,496.75,506.0,495.56,504.13,542600,0.0,0.0
2021-06-23,503.63,507.6,503.01,505.74,380300,0.0,0.0
2021-06-24,509.56,515.18,506.19,514.64,595900,0.0,0.0
2021-06-25,513.97,516.81,503.75,513.36,1028400,0.0,0.0
2021-06-28,516.48,517.29,509.56,515.99,383100,0.0,0.0
2021-06-29,515.07,524.5,513.54,523.42,339800,0.0,0.0
2021-06-30,521.46,523.28,514.12,514.64,426700,0.0,0.0
2021-07-01,514.07,517.33,513.24,515.56,329700,0.0,0.0
2021-07-02,518.17,523.34,516.19,523.17,254600,0.0,0.0
2021-07-06,524.51,532.55,522.67,531.0,351500,0.0,0.0
2021-07-07,533.57,537.89,531.0,536.55,246600,0.0,0.0
2021-07-08,532.58,535.66,527.11,534.4,324100,0.0,0.0
2021-07-09,536.75,541.01,533.73,540.86,308600,0.0,0.0
2021-07-12,541.6,543.97,537.27,540.59,221400,0.0,0.0
2021-07-13,540.29,547.4,535.8,538.29,233900,0.0,0.0
2021-07-14,538.79,540.43,532.81,535.99,194200,0.0,0.0
2021-07-15,535.0,544.5,534.54,540.49,239600,0.0,0.0
2021-07-16,541.02,552.17,540.18,545.3,298700,0.0,0.0
2021-07-19,540.83,545.17,532.18,537.58,322000,0.0,0.0
2021-07-20,540.26,547.63,537.55,544.08,232800,0.0,0.0
2021-07-21,544.54,550.46,542.95,545.33,207100,0.0,0.0
2021-07-22,547.35,554.02,546.15,552.36,173900,0.0,0.0
2021-07-23,553.6,560.03,552.38,558.93,165100,0.0,0.0
2021-07-26,554.35,560.65,546.69,555.98,323200,0.0,0.0
2021-07-27,566.7,575.84,556.35,564.01,327100,0.0,0.0
2021-07-28,568.54,573.32,566.0,571.37,261000,0.0,0.0
2021-07-29,571.53,576.87,568.88,574.19,260700,0.0,0.0
2021-07-30,571.88,580.88,571.37,575.35,279100,0.0,0.0
2021-08-02,579.37,593.42,579.37,589.79,313000,0.0,0.0
2021-08-03,589.48,599.83,580.63,597.66,321500,0.0,0.0
2021-08-04,599.3,605.87,599.3,602.63,300900,0.0,0.0
2021-08-05,605.64,613.6,596.15,605.68,271200,0.0,0.0
2021-08-06,607.31,611.52,594.65,607.15,248900,0.0,0.0
2021-08-09,607.43,611.44,600.89,605.97,325300,0.0,0.0
2021-08-10,606.28,613.15,602.73,603.46,329800,0.0,0.0
2021-08-11,606.48,610.01,600.12,603.33,260500,0.0,0.0
2021-08-12,600.81,605.76,597.86,604.55,243700,1.04,0.0
2021-08-13,604.56,610.17,599.37,609.25,257800,0.0,0.0
2021-08-16,607.57,611.12,599.81,609.43,386700,0.0,0.0
2021-08-17,606.32,609.04,599.99,608.72,225800,0.0,0.0
2021-08-18,608.74,609.59,589.3,590.09,313500,0.0,0.0
2021-08-19,582.78,593.67,574.69,589.89,474500,0.0,0.0
2021-08-20,592.1,598.66,587.95,598.45,243400,0.0,0.0
2021-08-23,598.5,606.69,598.5,600.71,165500,0.0,0.0
2021-08-24,602.56,604.87,597.8,597.98,242900,0.0,0.0
2021-08-25,599.67,609.38,599.22,607.21,251800,0.0,0.0
2021-08-26,609.28,609.28,601.75,603.34,153400,0.0,0.0
2021-08-27,605.31,611.68,604.18,608.83,163500,0.0,0.0
2021-08-30,610.19,622.3,610.19,617.38,285400,0.0,0.0
2021-08-31,617.47,620.07,612.4,613.66,275000,0.0,0.0
2021-09-01,616.2,629.86,612.57,627.8,237200,0.0,0.0
2021-09-02,629.73,637.36,624.4,628.01,304400,0.0,0.0
2021-09-03,625.08,632.66,625.08,629.29,238600,0.0,0.0
2021-09-07,629.09,637.33,620.87,634.2,296300,0.0,0.0
2021-09-08,633.4,645.08,629.6,637.45,237600,0.0,0.0
2021-09-09,639.26,641.68,630.41,631.33,211200,0.0,0.0
2021-09-10,634.16,636.9,629.11,629.41,212100,0.0,0.0
2021-09-13,634.54,634.62,614.31,622.04,320800,0.0,0.0
2021-09-14,625.84,634.7,622.38,631.73,277900,0.0,0.0
2021-09-15,631.52,634.58,625.42,626.01,305000,0.0,0.0
2021-09-16,627.92,631.61,623.18,630.65,506400,0.0,0.0
2021-09-17,624.12,629.92,617.53,620.5,562100,0.0,0.0
2021-09-20,610.24,617.12,604.32,613.67,446800,0.0,0.0
2021-09-21,619.48,624.23,616.04,619.57,249100,0.0,0.0
2021-09-22,625.21,626.6,615.92,623.88,224900,0.0,0.0
2021-09-23,628.94,632.96,626.32,632.03,266400,0.0,0.0
2021-09-24,629.29,639.92,625.47,639.56,215000,0.0,0.0
2021-09-27,634.22,634.92,608.67,617.62,288000,0.0,0.0
2021-09-28,606.44,608.43,576.74,578.09,717500,0.0,0.0
2021-09-29,584.77,593.24,580.4,590.56,359100,0.0,0.0
2021-09-30,595.3,602.53,585.09,588.28,321100,0.0,0.0
2021-10-01,591.19,594.6,575.38,590.56,298600,0.0,0.0
2021-10-04,587.58,589.65,561.06,567.93,481900,0.0,0.0
2021-10-05,571.94,584.88,571.7,582.27,301500,0.0,0.0
