,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-24,123.02,123.51,119.99,122.86,2837900,0.0,0.0
2020-04-27,123.77,127.9,123.09,126.81,3137700,0.0,0.0
2020-04-28,129.93,132.89,128.84,129.42,3377900,0.0,0.0
2020-04-29,131.91,134.05,130.56,132.5,2651200,0.0,0.0
2020-04-30,130.08,130.54,127.43,128.64,4492600,0.0,0.0
2020-05-01,126.31,126.47,121.63,124.43,3681100,0.0,0.0
2020-05-04,121.39,123.62,120.4,122.57,4123000,0.0,0.0
2020-05-05,124.28,124.28,121.96,122.27,3122300,0.0,0.0
2020-05-06,123.39,123.39,120.56,120.61,2349500,0.0,0.0
2020-05-07,122.04,122.98,119.68,120.38,3096500,0.0,0.0
2020-05-08,122.09,124.49,121.84,124.12,2740400,0.0,0.0
2020-05-11,123.08,123.22,121.62,121.73,2356400,0.0,0.0
2020-05-12,122.68,123.32,115.59,115.67,4870400,0.0,0.0
2020-05-13,115.25,115.26,110.49,111.48,5786200,0.0,0.0
2020-05-14,109.84,116.22,106.95,116.03,5226200,0.9,0.0
2020-05-15,114.49,115.67,113.0,114.53,4660300,0.0,0.0
2020-05-18,119.18,125.65,118.43,124.24,6402800,0.0,0.0
2020-05-19,123.52,123.67,120.49,120.5,4427800,0.0,0.0
2020-05-20,122.88,124.82,122.61,124.23,2949700,0.0,0.0
2020-05-21,125.6,126.75,124.47,125.75,2374300,0.0,0.0
2020-05-22,125.54,127.25,124.61,127.11,2958000,0.0,0.0
2020-05-26,131.3,133.57,130.97,132.37,4370200,0.0,0.0
2020-05-27,135.49,137.85,134.13,135.7,4291700,0.0,0.0
2020-05-28,136.99,138.09,132.13,134.76,3481800,0.0,0.0
2020-05-29,133.08,136.9,131.81,133.2,4135000,0.0,0.0
2020-06-01,132.87,134.97,132.34,133.5,2071100,0.0,0.0
2020-06-02,134.97,135.83,133.75,135.48,3625800,0.0,0.0
2020-06-03,137.21,140.99,137.03,140.05,2992700,0.0,0.0
2020-06-04,138.82,142.63,138.02,142.39,3768200,0.0,0.0
2020-06-05,148.78,151.35,146.61,147.37,4524900,0.0,0.0
2020-06-08,147.55,150.05,147.1,148.79,3573400,0.0,0.0
2020-06-09,146.45,147.03,143.87,144.39,3679100,0.0,0.0
2020-06-10,144.04,144.16,140.12,140.75,3309800,0.0,0.0
2020-06-11,135.76,135.91,130.68,131.0,4184900,0.0,0.0
2020-06-12,135.35,136.07,128.91,131.97,3612400,0.0,0.0
2020-06-15,127.96,135.25,127.58,133.91,3314000,0.0,0.0
2020-06-16,138.92,139.19,133.49,136.18,3804500,0.0,0.0
2020-06-17,136.71,137.05,134.99,135.47,3507600,0.0,0.0
2020-06-18,134.11,136.07,133.63,135.37,2581600,0.0,0.0
2020-06-19,137.41,137.76,132.18,132.76,5265900,0.0,0.0
2020-06-22,132.07,133.79,130.91,132.37,2529900,0.0,0.0
2020-06-23,134.15,134.47,132.17,132.29,2309800,0.0,0.0
2020-06-24,130.43,130.9,126.1,126.35,3371200,0.0,0.0
2020-06-25,126.06,130.41,125.84,130.1,4019000,0.0,0.0
2020-06-26,129.97,129.97,125.6,126.22,10255300,0.0,0.0
2020-06-29,127.96,130.87,127.2,130.81,2971200,0.0,0.0
2020-06-30,129.92,132.9,129.7,132.05,3688000,0.0,0.0
2020-07-01,132.62,133.77,130.57,131.61,2609500,0.0,0.0
2020-07-02,132.95,134.39,132.01,132.44,2758500,0.0,0.0
2020-07-06,134.48,135.44,133.45,134.45,2336700,0.0,0.0
2020-07-07,133.34,133.43,131.75,132.39,2622000,0.0,0.0
2020-07-08,131.9,133.27,131.43,132.96,3587800,0.0,0.0
2020-07-09,132.18,132.9,129.07,129.11,3167200,0.0,0.0
2020-07-10,129.34,130.7,128.68,130.09,2325000,0.0,0.0
2020-07-13,131.12,133.23,129.91,131.04,2585700,0.0,0.0
2020-07-14,131.04,135.44,129.95,135.25,2649800,0.0,0.0
2020-07-15,138.08,139.44,137.78,138.75,2984600,0.0,0.0
2020-07-16,137.91,140.19,137.22,139.8,3697600,0.0,0.0
2020-07-17,140.18,141.9,139.23,141.55,4886500,0.0,0.0
2020-07-20,140.75,141.45,139.29,140.08,4876200,0.0,0.0
2020-07-21,140.53,143.4,140.53,141.34,2394000,0.0,0.0
2020-07-22,140.74,142.11,140.56,141.2,1798600,0.0,0.0
2020-07-23,140.97,142.0,139.61,140.39,2625600,0.0,0.0
2020-07-24,140.64,140.87,136.11,136.47,4368300,0.0,0.0
2020-07-27,135.89,137.86,135.09,137.68,3378300,0.0,0.0
2020-07-28,137.44,138.89,136.46,138.82,3904200,0.0,0.0
2020-07-29,138.42,141.95,138.06,141.17,3311500,0.0,0.0
2020-07-30,139.66,139.79,136.1,136.22,2749100,0.0,0.0
2020-07-31,136.0,136.51,134.25,136.41,4061200,0.0,0.0
2020-08-03,137.11,137.22,134.53,135.65,2105400,0.0,0.0
2020-08-04,134.49,135.31,133.53,134.55,3078300,0.0,0.0
2020-08-05,135.88,137.9,135.66,137.74,4097200,0.0,0.0
2020-08-06,137.83,139.64,137.3,139.34,2502700,0.0,0.0
2020-08-07,139.22,141.79,138.69,141.66,2520200,0.0,0.0
2020-08-10,141.7,146.01,141.7,145.6,2858800,0.0,0.0
2020-08-11,146.78,149.09,146.21,146.38,3773700,0.0,0.0
2020-08-12,148.42,148.7,145.2,146.19,2669400,0.0,0.0
2020-08-13,144.82,146.63,144.72,146.01,2574900,0.9,0.0
2020-08-14,145.11,147.75,145.07,147.2,2844700,0.0,0.0
2020-08-17,146.97,147.76,145.16,145.81,2817200,0.0,0.0
2020-08-18,146.02,146.73,144.39,144.54,1869300,0.0,0.0
2020-08-19,144.72,145.23,143.42,144.05,2098100,0.0,0.0
2020-08-20,142.81,144.21,142.55,143.43,1600300,0.0,0.0
2020-08-21,143.24,144.89,143.24,144.65,2507800,0.0,0.0
2020-08-24,145.2,146.44,143.74,146.37,2087000,0.0,0.0
2020-08-25,150.93,153.38,150.18,151.11,7400500,0.0,0.0
2020-08-26,151.36,152.85,150.01,151.82,3466600,0.0,0.0
2020-08-27,152.63,154.93,151.62,152.45,4281100,0.0,0.0
2020-08-28,152.75,154.94,151.96,154.64,13011800,0.0,0.0
2020-08-31,154.83,154.84,151.25,152.04,4561900,0.0,0.0
2020-09-01,150.43,154.44,150.16,154.27,3974600,0.0,0.0
2020-09-02,154.97,158.82,154.22,158.4,4111900,0.0,0.0
2020-09-03,159.23,159.64,151.59,152.73,3527700,0.0,0.0
2020-09-04,154.96,155.82,151.15,153.09,3326500,0.0,0.0
2020-09-08,151.71,152.86,149.98,150.87,2796800,0.0,0.0
2020-09-09,151.77,153.88,151.41,152.23,2807500,0.0,0.0
2020-09-10,153.65,153.65,150.46,150.87,2814900,0.0,0.0
2020-09-11,151.09,153.79,150.87,152.87,2116700,0.0,0.0
2020-09-14,154.3,155.71,153.72,154.73,2134000,0.0,0.0
2020-09-15,155.46,156.12,154.36,154.57,1851200,0.0,0.0
2020-09-16,155.48,157.38,154.74,156.13,3152000,0.0,0.0
2020-09-17,154.33,157.46,153.11,156.44,2661400,0.0,0.0
2020-09-18,155.65,156.56,154.02,154.94,4908000,0.0,0.0
2020-09-21,151.37,151.7,145.65,148.21,4459600,0.0,0.0
2020-09-22,147.73,149.7,147.06,149.41,2501000,0.0,0.0
2020-09-23,149.08,150.53,144.95,145.84,2507600,0.0,0.0
2020-09-24,145.4,147.79,144.05,145.81,2238300,0.0,0.0
2020-09-25,144.79,148.84,144.35,148.32,2593900,0.0,0.0
2020-09-28,151.03,152.6,149.91,151.21,2512600,0.0,0.0
2020-09-29,151.14,152.67,150.13,151.09,2169300,0.0,0.0
2020-09-30,152.25,154.22,149.72,151.18,2883400,0.0,0.0
2020-10-01,152.64,153.51,148.89,150.33,2409300,0.0,0.0
2020-10-02,148.44,153.38,148.19,152.1,2339900,0.0,0.0
2020-10-05,153.37,155.44,153.14,154.96,1750000,0.0,0.0
2020-10-06,155.31,157.44,153.03,153.28,2345800,0.0,0.0
2020-10-07,155.2,158.15,154.77,157.56,2030200,0.0,0.0
2020-10-08,158.32,159.69,157.49,159.6,1977900,0.0,0.0
2020-10-09,160.17,161.7,159.14,160.15,2636900,0.0,0.0
2020-10-12,160.78,162.54,159.92,161.05,3396300,0.0,0.0
2020-10-13,159.74,160.67,156.61,157.56,2315300,0.0,0.0
2020-10-14,158.97,160.69,158.7,159.32,2384600,0.0,0.0
2020-10-15,157.11,159.38,156.43,158.53,2436600,0.0,0.0
2020-10-16,159.16,162.01,158.7,160.6,3628800,0.0,0.0
2020-10-19,160.35,160.87,157.1,157.59,2103500,0.0,0.0
2020-10-20,158.4,161.39,158.4,159.13,1580300,0.0,0.0
2020-10-21,158.51,160.93,158.47,158.77,1827000,0.0,0.0
2020-10-22,159.45,162.79,158.92,162.42,1882100,0.0,0.0
2020-10-23,163.48,164.07,159.49,161.22,1987900,0.0,0.0
2020-10-26,159.07,159.07,153.93,156.29,2323700,0.0,0.0
2020-10-27,155.25,155.99,153.06,153.15,2009300,0.0,0.0
2020-10-28,149.26,152.01,147.84,148.01,3233500,0.0,0.0
2020-10-29,147.32,152.22,146.41,151.17,3113600,0.0,0.0
2020-10-30,148.36,152.24,147.91,151.49,4389500,0.0,0.0
2020-11-02,155.4,160.26,154.4,159.45,4198300,0.0,0.0
2020-11-03,161.21,165.67,160.04,164.59,3719800,0.0,0.0
2020-11-04,162.05,167.55,159.14,164.32,4318600,0.0,0.0
2020-11-05,165.67,169.34,165.52,168.33,4585100,0.0,0.0
2020-11-06,168.56,170.83,167.96,169.24,3080300,0.0,0.0
2020-11-09,188.19,192.87,177.64,180.92,7735200,0.0,0.0
2020-11-10,183.14,186.46,181.97,185.5,5882200,0.0,0.0
2020-11-11,185.8,186.39,182.16,183.03,3238500,0.0,0.0
2020-11-12,182.29,183.91,180.56,182.0,2659800,0.93,0.0
2020-11-13,183.48,186.3,183.48,185.97,2355200,0.0,0.0
2020-11-16,190.07,193.41,187.68,192.47,4898800,0.0,0.0
2020-11-17,190.92,190.92,187.65,189.46,3447800,0.0,0.0
2020-11-18,188.7,189.13,185.43,185.57,4422300,0.0,0.0
2020-11-19,185.73,187.4,184.45,187.06,3263000,0.0,0.0
2020-11-20,186.18,187.62,185.01,186.39,2359000,0.0,0.0
2020-11-23,187.91,189.44,187.7,188.77,2806400,0.0,0.0
2020-11-24,192.21,192.66,190.77,191.83,4053600,0.0,0.0
2020-11-25,191.93,192.52,190.59,191.63,2434300,0.0,0.0
2020-11-27,191.62,193.24,191.56,193.23,1434200,0.0,0.0
2020-11-30,191.16,192.16,188.16,188.16,6465700,0.0,0.0
2020-12-01,191.09,193.62,190.02,190.27,3795500,0.0,0.0
2020-12-02,190.07,192.89,190.06,191.93,2459900,0.0,0.0
2020-12-03,190.65,193.26,190.46,192.13,2779400,0.0,0.0
2020-12-04,193.21,196.44,193.21,196.25,3198800,0.0,0.0
2020-12-07,195.17,195.43,193.17,194.79,2595100,0.0,0.0
2020-12-08,194.07,196.6,193.68,195.68,2302300,0.0,0.0
2020-12-09,196.39,197.3,194.44,195.84,2946400,0.0,0.0
2020-12-10,194.0,196.36,193.98,195.59,2987200,0.0,0.0
2020-12-11,193.36,198.63,193.36,198.05,3120700,0.0,0.0
2020-12-14,199.31,199.96,195.34,195.48,3345300,0.0,0.0
2020-12-15,197.47,198.3,195.51,197.62,2502500,0.0,0.0
2020-12-16,196.9,197.77,193.06,194.06,2930100,0.0,0.0
2020-12-17,194.65,195.56,193.77,195.56,2148300,0.0,0.0
2020-12-18,195.89,196.09,192.5,193.81,6686200,0.0,0.0
2020-12-21,189.74,194.84,189.02,194.38,2467500,0.0,0.0
2020-12-22,194.3,194.89,191.79,191.87,2019600,0.0,0.0
2020-12-23,193.41,195.75,193.07,193.77,2046700,0.0,0.0
2020-12-24,194.26,194.42,192.48,193.34,754900,0.0,0.0
2020-12-28,194.7,194.91,193.2,193.72,1715700,0.0,0.0
2020-12-29,195.07,195.07,191.82,192.97,1527600,0.0,0.0
2020-12-30,193.77,195.24,193.37,194.65,1602100,0.0,0.0
2020-12-31,194.7,196.54,193.47,196.27,1406400,0.0,0.0
2021-01-04,196.39,196.55,190.42,191.88,2328900,0.0,0.0
2021-01-05,190.99,193.95,190.99,192.35,2172100,0.0,0.0
2021-01-06,193.27,197.45,193.06,195.86,2747900,0.0,0.0
2021-01-07,196.44,197.47,194.51,196.18,2057300,0.0,0.0
2021-01-08,196.36,196.92,191.62,193.8,3278900,0.0,0.0
2021-01-11,192.03,193.42,191.77,192.26,2938900,0.0,0.0
2021-01-12,191.8,193.29,189.4,192.74,2498800,0.0,0.0
2021-01-13,192.19,192.5,190.45,191.02,2145100,0.0,0.0
2021-01-14,191.97,193.57,191.17,192.49,3661500,0.0,0.0
2021-01-15,191.5,191.8,189.35,190.06,3887500,0.0,0.0
2021-01-19,192.15,192.63,190.5,190.78,2656300,0.0,0.0
2021-01-20,191.85,192.55,190.7,192.0,2452400,0.0,0.0
2021-01-21,190.88,191.75,189.25,189.37,2705100,0.0,0.0
2021-01-22,188.48,188.66,185.83,186.62,3502700,0.0,0.0
2021-01-25,185.78,186.91,184.64,186.27,4737700,0.0,0.0
2021-01-26,188.09,188.95,185.45,185.52,2201900,0.0,0.0
2021-01-27,182.8,185.25,181.34,183.97,4108600,0.0,0.0
2021-01-28,185.12,189.48,184.21,187.17,3731700,0.0,0.0
2021-01-29,181.33,185.41,179.52,180.27,4635100,0.0,0.0
2021-02-01,182.29,182.49,180.19,180.45,2889000,0.0,0.0
2021-02-02,182.54,185.35,182.25,184.66,2767800,0.0,0.0
2021-02-03,184.21,184.45,182.16,183.75,1910100,0.0,0.0
2021-02-04,184.39,185.89,183.47,185.09,2273300,0.0,0.0
2021-02-05,186.6,188.12,185.73,187.24,1868100,0.0,0.0
2021-02-08,188.07,189.07,186.91,188.11,2075700,0.0,0.0
2021-02-09,187.87,188.05,185.54,186.41,1794000,0.0,0.0
2021-02-10,187.31,187.64,185.64,186.54,1894600,0.0,0.0
2021-02-11,186.56,187.41,185.36,186.56,1709000,0.0,0.0
2021-02-12,186.73,188.04,186.07,187.84,1990300,0.0,0.0
2021-02-16,189.03,189.69,186.28,187.72,2283400,0.0,0.0
2021-02-17,185.8,186.57,184.42,186.3,2910200,0.0,0.0
2021-02-18,185.93,188.99,185.15,187.79,1764900,0.0,0.0
2021-02-19,188.35,190.85,187.61,187.83,2434400,0.0,0.0
2021-02-22,187.35,188.51,186.78,187.89,2205300,0.0,0.0
2021-02-23,189.17,189.94,187.29,189.2,2459300,0.0,0.0
2021-02-24,189.06,195.75,187.78,194.72,3341500,0.0,0.0
2021-02-25,194.59,195.06,189.31,189.8,2735000,0.93,0.0
2021-02-26,190.58,190.74,187.28,187.54,3665700,0.0,0.0
2021-03-01,189.38,192.92,188.78,191.13,2536000,0.0,0.0
2021-03-02,191.64,192.77,190.16,191.46,2500200,0.0,0.0
2021-03-03,191.04,194.12,191.04,191.86,2706400,0.0,0.0
2021-03-04,192.18,192.82,185.84,188.09,2798800,0.0,0.0
2021-03-05,189.56,192.28,187.01,191.46,2857800,0.0,0.0
2021-03-08,192.35,196.9,192.04,192.5,3215900,0.0,0.0
2021-03-09,193.7,194.58,191.38,192.42,2643300,0.0,0.0
2021-03-10,192.48,197.66,192.45,197.33,4332500,0.0,0.0
2021-03-11,196.29,199.04,195.74,196.95,2959700,0.0,0.0
2021-03-12,197.68,199.63,197.6,198.69,1839200,0.0,0.0
2021-03-15,198.07,201.12,197.13,200.38,2561000,0.0,0.0
2021-03-16,200.53,200.63,195.94,196.31,2577700,0.0,0.0
2021-03-17,197.88,198.74,196.43,197.44,2730200,0.0,0.0
2021-03-18,197.88,202.97,197.58,199.28,4293900,0.0,0.0
2021-03-19,199.61,199.81,196.64,197.33,10110800,0.0,0.0
2021-03-22,195.66,197.12,194.2,196.61,3306500,0.0,0.0
2021-03-23,195.02,196.81,192.66,193.33,1913800,0.0,0.0
2021-03-24,194.59,199.31,194.53,196.69,2562100,0.0,0.0
2021-03-25,196.68,198.39,193.01,198.23,2217500,0.0,0.0
2021-03-26,199.38,202.69,198.47,202.54,2540000,0.0,0.0
2021-03-29,201.72,203.59,201.25,202.86,3063900,0.0,0.0
2021-03-30,202.97,203.26,201.17,202.13,2448100,0.0,0.0
2021-03-31,202.22,203.13,200.89,201.18,2450000,0.0,0.0
2021-04-01,202.01,202.02,199.72,200.93,2109600,0.0,0.0
2021-04-05,202.7,204.0,202.39,203.22,2258700,0.0,0.0
2021-04-06,203.5,204.87,202.52,203.15,1796000,0.0,0.0
2021-04-07,202.25,203.79,201.38,202.51,1717200,0.0,0.0
2021-04-08,202.21,203.86,200.79,203.77,2071700,0.0,0.0
2021-04-09,210.85,210.97,206.97,210.37,3861900,0.0,0.0
2021-04-12,209.13,212.46,209.05,211.87,2660100,0.0,0.0
2021-04-13,212.44,213.12,210.94,212.24,2749900,0.0,0.0
2021-04-14,211.32,214.09,211.32,212.59,2186500,0.0,0.0
2021-04-15,213.38,213.83,211.84,213.02,2009400,0.0,0.0
2021-04-16,214.73,215.35,213.22,215.12,4098100,0.0,0.0
2021-04-19,214.75,215.12,213.63,214.07,2904400,0.0,0.0
2021-04-20,213.17,213.34,209.26,210.69,2050600,0.0,0.0
2021-04-21,210.51,213.79,210.32,213.63,1722400,0.0,0.0
2021-04-22,213.54,215.05,212.06,212.48,2516200,0.0,0.0
2021-04-23,208.72,210.34,205.96,208.07,5310400,0.0,0.0
2021-04-26,209.08,209.22,205.07,205.31,3611400,0.0,0.0
2021-04-27,205.77,207.38,204.93,206.62,2786500,0.0,0.0
2021-04-28,206.44,207.74,206.22,206.56,2167900,0.0,0.0
2021-04-29,207.34,207.76,205.46,207.52,1789700,0.0,0.0
2021-04-30,206.7,207.22,204.86,206.72,2216900,0.0,0.0
2021-05-03,207.83,208.33,206.0,206.87,2218700,0.0,0.0
2021-05-04,205.88,209.09,204.6,208.93,2827000,0.0,0.0
2021-05-05,209.73,210.64,209.24,209.64,2713900,0.0,0.0
2021-05-06,210.62,212.08,208.95,211.93,2052900,0.0,0.0
2021-05-07,211.44,212.89,209.8,212.05,1957100,0.0,0.0
2021-05-10,212.24,215.62,212.24,214.04,2391600,0.0,0.0
2021-05-11,211.37,212.48,207.84,212.39,3380200,0.0,0.0
2021-05-12,210.05,210.63,203.8,203.94,4197100,0.0,0.0
2021-05-13,203.68,209.3,203.59,208.19,2904700,0.93,0.0
2021-05-14,210.11,212.43,209.29,211.62,2081300,0.0,0.0
2021-05-17,212.08,212.08,209.18,210.79,2058100,0.0,0.0
2021-05-18,209.76,210.34,206.84,206.93,2400400,0.0,0.0
2021-05-19,205.39,206.13,201.77,205.99,3050200,0.0,0.0
2021-05-20,205.22,207.46,205.2,206.75,2207800,0.0,0.0
2021-05-21,207.56,210.01,207.24,207.74,2274600,0.0,0.0
2021-05-24,208.95,209.9,207.72,209.42,1813500,0.0,0.0
2021-05-25,209.42,210.08,207.92,208.53,1804600,0.0,0.0
2021-05-26,209.38,209.41,207.85,208.74,1747800,0.0,0.0
2021-05-27,210.99,215.69,210.9,215.26,6646900,0.0,0.0
2021-05-28,215.94,216.16,214.36,214.92,2529300,0.0,0.0
2021-06-01,216.76,217.51,215.48,216.82,2234000,0.0,0.0
2021-06-02,217.82,217.82,214.54,214.76,2225400,0.0,0.0
2021-06-03,214.73,215.6,212.65,213.33,2321300,0.0,0.0
2021-06-04,213.85,214.77,213.32,214.12,1300000,0.0,0.0
2021-06-07,213.62,214.41,211.77,212.39,2032400,0.0,0.0
2021-06-08,212.5,214.84,211.69,213.9,1720600,0.0,0.0
2021-06-09,213.91,214.45,211.84,212.04,1973400,0.0,0.0
2021-06-10,213.25,214.13,210.49,210.58,2223600,0.0,0.0
2021-06-11,211.98,212.52,208.45,209.59,1998600,0.0,0.0
2021-06-14,209.35,209.37,207.31,207.72,2586100,0.0,0.0
2021-06-15,207.58,208.36,206.32,207.09,2063000,0.0,0.0
2021-06-16,207.09,207.47,203.46,203.83,3052300,0.0,0.0
2021-06-17,204.02,204.95,199.86,201.31,2425400,0.0,0.0
2021-06-18,198.81,200.38,197.28,197.79,5426300,0.0,0.0
2021-06-21,199.87,202.37,199.5,201.04,2872400,0.0,0.0
2021-06-22,200.74,201.79,200.0,200.57,2110900,0.0,0.0
2021-06-23,200.74,201.39,199.7,199.8,2234200,0.0,0.0
2021-06-24,200.85,202.94,199.79,202.62,3364300,0.0,0.0
2021-06-25,202.78,204.92,202.28,203.59,5219100,0.0,0.0
2021-06-28,203.95,204.87,201.32,201.78,2360300,0.0,0.0
2021-06-29,202.0,203.24,200.5,201.0,3001900,0.0,0.0
2021-06-30,200.61,204.64,200.61,204.16,2866300,0.0,0.0
2021-07-01,205.31,205.94,204.45,205.34,1630200,0.0,0.0
2021-07-02,205.69,206.67,204.5,205.99,1542700,0.0,0.0
2021-07-06,204.85,205.65,200.98,203.43,1935600,0.0,0.0
2021-07-07,202.93,206.25,202.91,205.45,1563200,0.0,0.0
2021-07-08,203.43,205.43,202.09,204.13,2404700,0.0,0.0
2021-07-09,205.72,209.05,205.45,208.81,2161800,0.0,0.0
2021-07-12,207.45,210.07,206.75,209.44,2066300,0.0,0.0
2021-07-13,210.21,210.21,208.22,208.56,1417300,0.0,0.0
2021-07-14,208.65,212.92,208.65,212.0,2631800,0.0,0.0
2021-07-15,214.07,217.27,213.18,216.69,5546800,0.0,0.0
2021-07-16,216.11,217.67,213.72,214.38,3592800,0.0,0.0
2021-07-19,210.04,210.92,204.78,205.38,6107100,0.0,0.0
2021-07-20,206.29,215.26,206.16,213.76,28237100,0.0,0.0
2021-07-21,213.33,216.0,212.89,215.8,4554700,0.0,0.0
2021-07-22,216.6,218.03,214.19,216.62,3680200,0.0,0.0
2021-07-23,213.14,215.12,210.52,213.44,3908400,0.0,0.0
2021-07-26,212.66,213.85,209.62,213.38,2776700,0.0,0.0
2021-07-27,212.85,216.19,212.3,214.41,2167100,0.0,0.0
2021-07-28,214.14,216.2,213.49,214.53,1713900,0.0,0.0
2021-07-29,216.76,217.1,215.32,216.75,1501900,0.0,0.0
2021-07-30,216.67,217.74,216.01,217.6,2237300,0.0,0.0
2021-08-02,218.86,220.46,216.14,216.33,2025300,0.0,0.0
2021-08-03,217.02,217.66,214.61,216.54,1783000,0.0,0.0
2021-08-04,215.75,216.85,213.06,213.69,2324000,0.0,0.0
2021-08-05,213.64,215.52,213.1,213.96,1467200,0.0,0.0
2021-08-06,214.07,214.9,213.15,213.78,1327400,0.0,0.0
2021-08-09,212.93,213.44,211.79,212.43,1369800,0.0,0.0
2021-08-10,212.59,216.0,212.32,215.82,2388800,0.0,0.0
2021-08-11,216.49,218.43,215.81,217.96,2098500,0.0,0.0
2021-08-12,218.22,218.43,215.58,216.74,1917200,0.93,0.0
2021-08-13,216.66,217.41,216.0,216.57,1404700,0.0,0.0
2021-08-16,216.67,218.48,215.09,218.42,1794500,0.0,0.0
2021-08-17,217.91,218.38,213.38,216.28,2679100,0.0,0.0
2021-08-18,214.89,216.32,213.28,213.45,2555300,0.0,0.0
2021-08-19,212.67,214.22,211.23,212.81,1945100,0.0,0.0
2021-08-20,213.18,213.74,211.67,212.78,2081000,0.0,0.0
2021-08-23,212.36,216.43,212.36,214.1,2143300,0.0,0.0
2021-08-24,213.85,215.79,213.35,215.34,1265400,0.0,0.0
2021-08-25,215.73,217.11,213.81,215.54,1804200,0.0,0.0
2021-08-26,215.0,216.03,214.39,215.75,1303100,0.0,0.0
2021-08-27,216.4,218.25,215.54,215.99,1663600,0.0,0.0
2021-08-30,216.07,217.53,215.45,216.67,1318300,0.0,0.0
2021-08-31,216.26,217.4,215.46,216.71,1956300,0.0,0.0
2021-09-01,217.68,217.91,214.27,214.74,2484300,0.0,0.0
2021-09-02,215.79,216.27,214.71,215.83,1594500,0.0,0.0
2021-09-03,215.86,215.86,212.84,213.39,1622400,0.0,0.0
2021-09-07,212.78,212.78,208.17,208.32,3222400,0.0,0.0
2021-09-08,208.15,210.16,207.28,209.69,2428600,0.0,0.0
2021-09-09,209.24,210.24,207.76,208.32,1937900,0.0,0.0
2021-09-10,208.36,210.43,207.65,207.8,2357900,0.0,0.0
2021-09-13,209.62,210.92,207.65,208.95,2771400,0.0,0.0
2021-09-14,209.37,209.43,205.31,205.76,2699700,0.0,0.0
2021-09-15,206.17,208.3,205.71,207.16,2021700,0.0,0.0
2021-09-16,206.77,206.9,204.2,205.26,2393500,0.0,0.0
2021-09-17,205.45,205.45,203.25,204.17,4391600,0.0,0.0
