,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-22,115.39,116.93,114.59,116.71,2282600,0.0,0.0
2021-09-23,117.52,119.27,117.03,118.12,2490700,0.0,0.0
2021-09-24,117.27,118.48,116.83,117.72,1137200,0.0,0.0
2021-09-27,116.75,117.53,115.53,115.95,2108100,0.0,0.0
2021-09-28,113.71,113.99,108.82,109.97,2404900,0.0,0.0
2021-09-29,110.77,111.13,107.62,107.7,1556000,0.0,0.0
2021-09-30,108.52,110.02,107.63,107.7,1494400,0.0,0.0
2021-10-01,108.22,108.51,106.52,107.99,1354300,0.0,0.0
2021-10-04,106.97,107.22,103.82,105.82,2350000,0.0,0.0
2021-10-05,106.75,108.76,105.82,108.0,2581800,0.0,0.0
2021-10-06,106.42,107.93,105.57,107.53,1642600,0.0,0.0
2021-10-07,110.83,111.52,109.69,109.93,1492100,0.0,0.0
2021-10-08,110.35,110.52,107.72,108.08,967300,0.0,0.0
2021-10-11,107.45,108.93,106.46,106.56,897300,0.0,0.0
2021-10-12,108.3,108.3,105.41,105.9,978100,0.0,0.0
2021-10-13,107.18,107.79,106.64,107.01,1181200,0.0,0.0
2021-10-14,109.88,111.26,108.91,111.2,1732400,0.0,0.0
2021-10-15,112.46,113.28,111.7,112.38,1428500,0.0,0.0
2021-10-18,111.36,114.3,111.04,114.22,1118000,0.0,0.0
2021-10-19,114.75,115.56,114.14,115.14,1107200,0.0,0.0
2021-10-20,114.92,115.48,113.5,115.37,884800,0.0,0.0
2021-10-21,114.69,116.23,114.43,115.95,749800,0.0,0.0
2021-10-22,115.95,119.18,114.35,114.55,1307200,0.0,0.0
2021-10-25,114.56,117.08,114.11,115.7,1159600,0.0,0.0
2021-10-26,116.99,117.26,113.58,113.6,1292500,0.0,0.0
2021-10-27,117.81,123.15,116.24,121.41,3406600,0.0,0.0
2021-10-28,128.25,136.48,126.66,135.16,5711700,0.0,0.0
2021-10-29,133.39,136.87,133.15,136.38,2347000,0.0,0.0
2021-11-01,136.32,137.93,134.77,137.73,2050400,0.0,0.0
2021-11-02,137.47,137.91,135.53,137.47,1571400,0.0,0.0
2021-11-03,138.32,139.78,136.73,138.43,1260000,0.0,0.0
2021-11-04,138.54,142.78,137.34,142.64,1734100,0.0,0.0
2021-11-05,143.3,144.78,140.29,142.27,1676500,0.0,0.0
2021-11-08,142.82,143.24,140.46,141.95,1087300,0.0,0.0
2021-11-09,142.8,143.75,141.26,143.46,1075500,0.0,0.0
2021-11-10,141.24,143.47,139.6,140.09,1281700,0.0,0.0
2021-11-11,141.9,142.38,139.92,141.28,717300,0.0,0.0
2021-11-12,142.07,144.39,140.87,144.22,1009800,0.0,0.0
2021-11-15,146.1,147.93,144.75,146.17,1361900,0.0,0.0
2021-11-16,146.28,149.48,145.58,149.2,1247000,0.0,0.0
2021-11-17,150.32,151.66,148.86,149.57,1847900,0.0,0.0
2021-11-18,150.37,150.65,147.77,148.82,997800,0.0,0.0
2021-11-19,148.21,151.38,147.43,149.23,822700,0.0,0.0
2021-11-22,150.03,152.42,147.28,147.37,1078300,0.0,0.0
2021-11-23,145.84,148.58,143.74,147.19,879200,0.1,0.0
2021-11-24,145.77,148.97,144.68,148.9,983100,0.0,0.0
2021-11-26,146.45,149.46,143.55,144.47,911000,0.0,0.0
2021-11-29,147.6,152.88,144.63,152.47,1813000,0.0,0.0
2021-11-30,151.89,152.88,148.83,150.91,2158800,0.0,0.0
2021-12-01,153.76,156.19,150.18,150.4,1603800,0.0,0.0
2021-12-02,147.6,150.4,145.32,149.0,1683700,0.0,0.0
2021-12-03,151.09,153.01,147.16,148.63,1565300,0.0,0.0
2021-12-06,149.37,151.96,143.05,150.65,1926400,0.0,0.0
2021-12-07,152.3,157.83,152.3,157.07,1700200,0.0,0.0
2021-12-08,157.07,158.59,155.1,158.35,933100,0.0,0.0
2021-12-09,157.06,159.47,154.48,154.56,1059500,0.0,0.0
2021-12-10,157.45,157.89,152.79,157.71,1116100,0.0,0.0
2021-12-13,158.47,158.49,153.15,153.37,1520100,0.0,0.0
2021-12-14,151.92,154.31,150.07,153.94,1076300,0.0,0.0
2021-12-15,155.97,160.18,152.32,159.88,1482900,0.0,0.0
2021-12-16,160.53,160.94,154.15,156.27,2106900,0.0,0.0
2021-12-17,155.3,158.69,152.44,154.26,3282900,0.0,0.0
2021-12-20,153.1,156.09,152.91,153.71,2367200,0.0,0.0
2021-12-21,155.57,158.49,154.02,158.3,1338800,0.0,0.0
2021-12-22,157.22,158.93,156.78,158.84,1013900,0.0,0.0
2021-12-23,159.05,162.01,159.05,160.65,2040000,0.0,0.0
2021-12-27,161.9,166.74,161.4,166.4,1019200,0.0,0.0
2021-12-28,166.34,166.74,162.34,162.5,1107100,0.0,0.0
2021-12-29,162.67,165.29,162.67,164.63,569700,0.0,0.0
2021-12-30,164.63,164.63,161.25,161.62,932300,0.0,0.0
2021-12-31,162.43,163.72,161.21,161.43,1062700,0.0,0.0
2022-01-03,162.75,165.0,160.72,163.98,1724800,0.0,0.0
2022-01-04,164.02,165.14,158.37,164.25,1357400,0.0,0.0
2022-01-05,162.1,164.61,158.19,158.19,1904500,0.0,0.0
2022-01-06,157.74,162.6,156.67,161.38,1540900,0.0,0.0
2022-01-07,160.49,161.84,154.85,156.24,1473500,0.0,0.0
2022-01-10,153.8,154.75,148.55,154.6,1635400,0.0,0.0
2022-01-11,153.66,158.8,151.9,158.48,1329800,0.0,0.0
2022-01-12,160.16,162.39,159.15,160.81,817600,0.0,0.0
2022-01-13,163.49,165.54,155.41,156.22,1172300,0.0,0.0
2022-01-14,155.18,162.6,154.7,162.46,1367200,0.0,0.0
2022-01-18,158.88,159.52,153.25,153.56,1878000,0.0,0.0
2022-01-19,154.25,156.44,146.25,146.42,1696000,0.0,0.0
2022-01-20,148.43,150.88,143.43,143.61,1377700,0.0,0.0
2022-01-21,143.14,146.75,140.65,141.55,1785600,0.0,0.0
2022-01-24,136.95,145.73,135.81,145.55,2218200,0.0,0.0
2022-01-25,140.85,141.97,136.27,136.52,2198200,0.0,0.0
2022-01-26,141.72,146.04,138.12,141.53,2512400,0.0,0.0
2022-01-27,109.1,110.96,101.19,109.81,17003100,0.0,0.0
2022-01-28,106.51,110.76,104.15,110.68,6017200,0.0,0.0
2022-01-31,110.53,116.43,110.18,115.92,3923900,0.0,0.0
2022-02-01,116.82,117.64,112.66,115.38,2107200,0.0,0.0
2022-02-02,115.91,119.03,113.19,115.72,2579800,0.0,0.0
2022-02-03,112.51,115.17,110.29,110.42,2293300,0.0,0.0
2022-02-04,110.03,113.76,108.76,112.55,1720900,0.0,0.0
2022-02-07,112.68,114.81,112.13,112.76,1878500,0.0,0.0
2022-02-08,111.8,115.41,111.41,114.9,1669700,0.0,0.0
2022-02-09,116.36,120.33,115.53,119.81,1709800,0.0,0.0
2022-02-10,116.57,120.63,115.34,115.82,2215300,0.0,0.0
2022-02-11,115.83,117.15,110.39,111.64,1703100,0.0,0.0
2022-02-14,111.55,115.39,109.66,110.87,1496300,0.0,0.0
2022-02-15,112.69,116.99,112.6,116.58,2002800,0.0,0.0
2022-02-16,115.32,118.45,114.31,117.58,1151400,0.0,0.0
2022-02-17,115.77,116.93,114.44,114.62,1614400,0.11,0.0
2022-02-18,114.79,115.01,111.48,113.46,1517400,0.0,0.0
2022-02-22,112.28,115.82,111.18,112.45,1496700,0.0,0.0
2022-02-23,113.13,114.62,109.91,110.19,1528200,0.0,0.0
2022-02-24,105.83,116.12,105.83,115.99,2008000,0.0,0.0
2022-02-25,115.69,118.71,113.51,118.61,1738300,0.0,0.0
2022-02-28,118.0,118.12,113.92,116.51,1887000,0.0,0.0
2022-03-01,116.34,116.88,111.94,113.19,1715500,0.0,0.0
2022-03-02,113.85,116.73,113.45,115.9,1323700,0.0,0.0
2022-03-03,115.09,115.88,110.91,112.81,1333500,0.0,0.0
2022-03-04,111.44,112.4,108.73,110.42,1320300,0.0,0.0
2022-03-07,111.51,112.53,105.06,105.15,2315200,0.0,0.0
2022-03-08,106.13,110.4,104.1,106.27,1877100,0.0,0.0
2022-03-09,109.79,111.68,108.12,110.42,2146600,0.0,0.0
2022-03-10,108.29,109.39,106.29,108.65,1356700,0.0,0.0
2022-03-11,110.67,110.9,105.51,105.61,2030700,0.0,0.0
2022-03-14,106.4,110.61,103.08,104.31,2014300,0.0,0.0
2022-03-15,105.27,109.69,105.0,109.19,1523200,0.0,0.0
2022-03-16,110.87,115.59,110.63,115.36,2341300,0.0,0.0
2022-03-17,114.03,119.22,113.31,119.16,2140800,0.0,0.0
2022-03-18,117.56,122.33,117.21,121.48,4074600,0.0,0.0
2022-03-21,120.33,121.97,117.76,119.5,1256400,0.0,0.0
2022-03-22,119.92,121.19,118.73,119.56,1070900,0.0,0.0
2022-03-23,118.37,119.36,114.79,115.12,1289500,0.0,0.0
2022-03-24,116.62,121.24,115.77,121.23,1533100,0.0,0.0
2022-03-25,121.42,122.71,119.25,122.56,1260400,0.0,0.0
2022-03-28,119.49,121.81,118.62,121.49,2021700,0.0,0.0
2022-03-29,123.76,125.77,121.08,123.88,1427200,0.0,0.0
2022-03-30,122.99,123.37,119.06,119.59,1536600,0.0,0.0
2022-03-31,119.84,121.18,116.78,116.82,1659200,0.0,0.0
2022-04-01,118.14,118.4,113.39,114.98,1402900,0.0,0.0
2022-04-04,115.54,118.77,115.54,117.52,1077400,0.0,0.0
2022-04-05,116.58,116.76,110.07,110.58,1951400,0.0,0.0
2022-04-06,108.69,111.62,107.77,109.87,1665600,0.0,0.0
2022-04-07,109.45,112.28,108.19,110.09,1284900,0.0,0.0
2022-04-08,109.39,109.65,107.22,107.36,1238000,0.0,0.0
2022-04-11,106.06,107.53,105.44,105.96,1428400,0.0,0.0
2022-04-12,107.99,110.01,105.88,106.89,1457100,0.0,0.0
2022-04-13,107.87,109.95,106.29,108.3,2537200,0.0,0.0
2022-04-14,108.86,109.13,104.74,104.76,1193100,0.0,0.0
2022-04-18,104.58,107.5,104.13,106.85,1426200,0.0,0.0
2022-04-19,107.32,111.62,106.03,111.27,1620700,0.0,0.0
2022-04-20,113.23,116.02,111.51,111.55,1727800,0.0,0.0
2022-04-21,113.46,115.18,109.6,109.87,1275700,0.0,0.0
2022-04-22,109.53,111.12,107.69,107.9,1613600,0.0,0.0
2022-04-25,107.3,111.36,106.71,111.23,1989900,0.0,0.0
2022-04-26,109.71,109.79,106.36,106.41,2395600,0.0,0.0
2022-04-27,109.15,114.1,104.32,105.05,3966200,0.0,0.0
2022-04-28,107.39,112.28,104.68,110.35,2679300,0.0,0.0
2022-04-29,108.34,110.72,103.98,104.2,1907100,0.0,0.0
2022-05-02,104.36,107.81,102.89,107.28,1731200,0.0,0.0
2022-05-03,106.78,109.55,105.58,108.04,1192800,0.0,0.0
2022-05-04,108.19,112.83,105.86,112.81,1992700,0.0,0.0
2022-05-05,110.47,112.36,105.59,107.22,2141900,0.0,0.0
2022-05-06,105.88,107.3,103.28,104.66,1325700,0.0,0.0
2022-05-09,103.05,103.96,98.63,99.02,2099000,0.0,0.0
2022-05-10,102.24,103.19,98.67,101.24,1718500,0.0,0.0
2022-05-11,99.91,103.37,99.1,99.22,1661300,0.0,0.0
2022-05-12,98.01,101.02,97.46,100.64,1823300,0.0,0.0
2022-05-13,102.63,107.13,101.96,106.07,1570100,0.0,0.0
2022-05-16,104.71,105.23,102.14,102.29,1212300,0.0,0.0
2022-05-17,104.95,107.56,103.69,107.22,1492900,0.0,0.0
2022-05-18,105.16,107.05,101.28,101.57,1555500,0.0,0.0
2022-05-19,101.18,104.28,100.79,100.96,1482600,0.0,0.0
2022-05-20,103.36,103.82,96.47,101.15,2132100,0.0,0.0
2022-05-23,101.25,103.12,100.4,101.66,1290200,0.0,0.0
2022-05-24,100.41,100.9,96.91,98.11,1736400,0.11,0.0
2022-05-25,97.06,100.41,96.89,99.14,1560500,0.0,0.0
2022-05-26,99.08,104.31,98.08,103.8,1539000,0.0,0.0
2022-05-27,105.11,108.24,105.11,108.21,1688700,0.0,0.0
2022-05-31,107.82,108.87,105.96,108.07,1948400,0.0,0.0
2022-06-01,108.23,109.18,104.19,105.48,1453900,0.0,0.0
2022-06-02,105.27,109.42,104.58,109.38,1091300,0.0,0.0
2022-06-03,107.24,107.49,105.72,106.26,1099000,0.0,0.0
2022-06-06,107.89,108.53,105.42,105.65,808100,0.0,0.0
2022-06-07,104.13,107.55,103.38,107.34,1046800,0.0,0.0
2022-06-08,106.75,106.99,103.6,103.97,1610600,0.0,0.0
2022-06-09,102.62,104.18,100.0,100.09,1436400,0.0,0.0
2022-06-10,98.48,99.2,95.78,95.92,2152900,0.0,0.0
2022-06-13,92.58,93.56,89.48,90.25,2939400,0.0,0.0
2022-06-14,91.06,91.68,88.7,89.92,1742200,0.0,0.0
2022-06-15,91.38,93.36,89.48,91.43,1756000,0.0,0.0
2022-06-16,88.99,89.08,84.73,86.0,2837100,0.0,0.0
2022-06-17,86.38,88.72,85.67,88.09,4165300,0.0,0.0
2022-06-21,89.94,92.23,89.78,90.39,1699000,0.0,0.0
2022-06-22,88.58,91.39,88.32,90.35,1541000,0.0,0.0
2022-06-23,90.73,91.67,89.83,90.94,1268200,0.0,0.0
2022-06-24,92.63,96.19,92.05,96.06,2756800,0.0,0.0
2022-06-27,97.03,97.91,95.35,96.89,1542300,0.0,0.0
2022-06-28,96.94,98.17,93.87,94.19,2352400,0.0,0.0
2022-06-29,92.24,92.45,87.56,89.27,2642700,0.0,0.0
2022-06-30,88.52,90.7,87.3,88.58,2458000,0.0,0.0
2022-07-01,87.72,88.13,83.3,84.87,1965300,0.0,0.0
2022-07-05,82.07,86.08,82.07,85.87,1686200,0.0,0.0
2022-07-06,86.24,88.43,85.75,87.03,1434700,0.0,0.0
2022-07-07,89.02,90.86,88.86,90.52,1766900,0.0,0.0
2022-07-08,89.32,91.42,88.87,91.08,1056800,0.0,0.0
2022-07-11,89.7,90.19,88.09,88.96,1333500,0.0,0.0
2022-07-12,89.97,90.28,88.15,88.69,1023400,0.0,0.0
2022-07-13,87.1,90.65,86.5,89.05,1282600,0.0,0.0
2022-07-14,89.02,91.4,87.06,90.91,1196700,0.0,0.0
2022-07-15,91.79,92.75,90.03,92.73,1100900,0.0,0.0
2022-07-18,93.82,95.39,91.54,92.28,1489000,0.0,0.0
2022-07-19,93.75,98.36,93.65,98.15,1815400,0.0,0.0
2022-07-20,98.05,101.67,97.76,100.68,2154900,0.0,0.0
2022-07-21,101.58,101.71,99.38,101.65,1072600,0.0,0.0
2022-07-22,101.06,101.4,97.7,99.37,1610400,0.0,0.0
2022-07-25,98.68,99.21,97.34,99.01,1639400,0.0,0.0
2022-07-26,98.25,99.5,96.49,97.08,2045400,0.0,0.0
2022-07-27,90.2,97.77,88.32,96.88,5071300,0.0,0.0
2022-07-28,95.85,98.01,92.46,97.87,2688600,0.0,0.0
2022-07-29,97.82,100.08,96.67,99.79,1680800,0.0,0.0
2022-08-01,98.81,100.42,97.92,99.21,1431600,0.0,0.0
2022-08-02,98.75,100.1,97.7,97.86,1265000,0.0,0.0
2022-08-03,98.28,101.2,97.91,100.32,1481200,0.0,0.0
2022-08-04,100.53,101.6,99.88,100.6,1327100,0.0,0.0
2022-08-05,99.2,101.02,97.62,99.65,1668500,0.0,0.0
2022-08-08,99.08,100.4,96.78,98.66,1775600,0.0,0.0
2022-08-09,96.52,97.09,90.11,91.82,3039200,0.0,0.0
2022-08-10,94.68,98.22,93.73,98.04,2157000,0.0,0.0
2022-08-11,98.93,101.74,98.49,98.81,1150700,0.0,0.0
2022-08-12,99.2,104.11,99.04,103.21,1987800,0.0,0.0
2022-08-15,102.86,103.46,100.8,101.78,815500,0.0,0.0
2022-08-16,101.36,101.81,99.83,100.48,834300,0.0,0.0
2022-08-17,99.2,100.01,97.54,99.37,1329400,0.0,0.0
2022-08-18,99.31,100.49,98.91,99.83,1608800,0.0,0.0
2022-08-19,98.23,99.28,95.57,95.8,1741300,0.0,0.0
2022-08-22,93.57,93.89,90.71,91.41,1899300,0.0,0.0
2022-08-23,91.65,93.54,91.49,91.97,885200,0.0,0.0
2022-08-24,92.22,92.54,90.86,91.56,1209900,0.0,0.0
2022-08-25,91.75,95.35,91.69,95.28,1347100,0.0,0.0
2022-08-26,95.33,95.4,88.91,89.18,2249900,0.0,0.0
2022-08-29,88.47,89.68,86.57,86.68,1251400,0.0,0.0
2022-08-30,87.46,87.75,84.13,84.89,2527800,0.11,0.0
2022-08-31,85.81,85.81,83.01,83.82,2072300,0.0,0.0
2022-09-01,82.13,82.27,79.63,81.98,2502200,0.0,0.0
2022-09-02,83.62,84.45,81.46,82.24,1353600,0.0,0.0
2022-09-06,81.91,83.31,81.07,82.12,1349700,0.0,0.0
2022-09-07,81.95,84.74,81.75,84.2,1715300,0.0,0.0
2022-09-08,83.07,85.61,82.27,85.31,1400000,0.0,0.0
2022-09-09,86.66,89.14,86.52,87.98,1804600,0.0,0.0
2022-09-12,87.98,88.03,85.88,86.54,1902900,0.0,0.0
2022-09-13,83.13,84.1,82.14,82.36,2477400,0.0,0.0
2022-09-14,83.08,83.31,81.47,82.83,1372900,0.0,0.0
2022-09-15,82.33,83.41,80.62,81.56,1810400,0.0,0.0
2022-09-16,80.73,81.67,79.64,81.31,3571000,0.0,0.0
2022-09-19,80.46,82.25,80.13,81.69,1534800,0.0,0.0
2022-09-20,80.63,80.98,78.98,80.06,1674800,0.0,0.0
2022-09-21,80.26,83.77,80.14,80.19,1782600,0.0,0.0
2022-09-22,79.81,80.33,78.06,79.02,1955800,0.0,0.0
2022-09-23,78.34,78.97,76.56,78.43,1909800,0.0,0.0
2022-09-26,78.44,79.66,76.41,76.47,1427100,0.0,0.0
2022-09-27,78.31,78.93,76.46,77.61,1570700,0.0,0.0
2022-09-28,77.15,78.52,76.78,78.19,1619100,0.0,0.0
2022-09-29,76.91,77.32,75.45,76.43,1601000,0.0,0.0
2022-09-30,74.93,76.44,74.29,74.43,1744800,0.0,0.0
2022-10-03,75.44,78.96,74.74,77.93,2160200,0.0,0.0
2022-10-04,80.06,81.44,79.66,80.88,1493800,0.0,0.0
2022-10-05,79.23,82.04,78.48,81.16,1193800,0.0,0.0
2022-10-06,80.97,82.4,80.22,81.22,1216200,0.0,0.0
2022-10-07,78.87,79.39,75.91,76.58,2321800,0.0,0.0
2022-10-10,76.86,76.86,74.03,75.38,1701400,0.0,0.0
2022-10-11,74.13,75.19,72.16,73.31,1761600,0.0,0.0
2022-10-12,73.17,73.44,71.25,71.31,1928300,0.0,0.0
2022-10-13,68.34,75.12,67.16,74.39,3403800,0.0,0.0
2022-10-14,75.34,76.4,70.51,70.68,2410300,0.0,0.0
2022-10-17,72.84,73.24,70.43,70.82,2107000,0.0,0.0
2022-10-18,73.37,73.8,70.42,72.08,1717100,0.0,0.0
2022-10-19,71.85,73.55,71.48,72.47,1524300,0.0,0.0
2022-10-20,72.84,74.87,72.46,73.24,1455900,0.0,0.0
2022-10-21,73.46,76.69,73.02,76.52,2158500,0.0,0.0
2022-10-24,77.19,77.52,75.89,76.71,2094900,0.0,0.0
2022-10-25,77.4,79.48,77.36,78.88,2186600,0.0,0.0
2022-10-26,78.88,84.38,77.91,81.46,4210700,0.0,0.0
2022-10-27,82.38,83.48,79.02,79.09,2147500,0.0,0.0
2022-10-28,79.15,82.83,79.15,82.55,1665100,0.0,0.0
2022-10-31,81.66,82.04,79.84,80.57,1499000,0.0,0.0
2022-11-01,82.48,82.77,80.88,81.43,1220700,0.0,0.0
2022-11-02,81.46,82.94,78.42,78.67,1959700,0.0,0.0
2022-11-03,77.34,80.14,76.53,79.32,1359100,0.0,0.0
2022-11-04,81.95,84.01,80.53,83.9,2344900,0.0,0.0
2022-11-07,84.94,85.08,82.48,84.72,1737500,0.0,0.0
2022-11-08,85.77,86.37,83.92,85.62,2087300,0.0,0.0
2022-11-09,84.1,84.96,83.3,83.56,1639700,0.0,0.0
2022-11-10,89.13,92.52,87.86,92.43,2472700,0.0,0.0
2022-11-11,92.39,95.96,91.76,95.38,1716400,0.0,0.0
2022-11-14,93.92,95.48,93.13,93.23,1254600,0.0,0.0
2022-11-15,96.44,96.8,93.85,95.66,1581800,0.0,0.0
2022-11-16,92.69,93.74,90.15,90.6,2188800,0.0,0.0
2022-11-17,87.95,92.01,87.71,91.62,1346500,0.0,0.0
2022-11-18,93.17,93.33,90.48,92.01,1507500,0.0,0.0
2022-11-21,90.75,90.92,89.73,90.22,1014400,0.0,0.0
2022-11-22,91.3,92.12,89.78,92.03,1401900,0.0,0.0
2022-11-23,92.23,94.64,91.74,93.12,883000,0.0,0.0
2022-11-25,92.29,92.91,91.8,91.81,530300,0.11,0.0
2022-11-28,90.5,91.47,88.95,89.46,1306600,0.0,0.0
2022-11-29,89.38,90.1,88.12,88.43,1099900,0.0,0.0
2022-11-30,88.91,92.69,87.12,92.66,2426400,0.0,0.0
2022-12-01,93.57,93.81,89.64,91.51,1552900,0.0,0.0
2022-12-02,89.35,92.02,89.24,91.88,1177200,0.0,0.0
2022-12-05,91.37,93.01,90.88,92.6,1617000,0.0,0.0
2022-12-06,92.57,92.64,88.74,89.62,1333600,0.0,0.0
2022-12-07,88.72,90.69,88.29,90.59,1444600,0.0,0.0
2022-12-08,91.39,94.32,90.91,93.99,1619900,0.0,0.0
2022-12-09,92.39,94.04,91.57,91.63,2039300,0.0,0.0
2022-12-12,91.09,94.05,90.65,93.79,1210200,0.0,0.0
2022-12-13,97.93,98.31,94.5,95.69,1553800,0.0,0.0
2022-12-14,94.98,96.45,92.35,93.35,1462900,0.0,0.0
2022-12-15,91.52,91.73,87.55,87.77,2566800,0.0,0.0
2022-12-16,87.26,88.75,86.45,88.27,3091200,0.0,0.0
2022-12-19,88.66,88.74,85.82,87.65,1323600,0.0,0.0
2022-12-20,86.18,88.96,85.86,87.05,1314300,0.0,0.0
2022-12-21,87.91,89.26,87.57,88.99,1543600,0.0,0.0
2022-12-22,86.87,86.87,83.04,85.38,2146800,0.0,0.0
2022-12-23,84.73,85.88,83.65,85.83,858600,0.0,0.0
2022-12-27,84.9,85.3,83.3,84.04,1156000,0.0,0.0
2022-12-28,83.3,84.68,82.6,83.53,990300,0.0,0.0
2022-12-29,85.33,87.38,84.53,86.75,1137300,0.0,0.0
2022-12-30,85.11,86.72,84.63,86.61,677400,0.0,0.0
2023-01-03,88.1,88.4,84.82,85.2,1033200,0.0,0.0
2023-01-04,86.5,87.14,85.02,86.68,2025400,0.0,0.0
2023-01-05,86.1,87.67,85.22,86.38,998700,0.0,0.0
2023-01-06,87.53,91.02,86.99,90.47,1444500,0.0,0.0
2023-01-09,92.15,95.02,91.59,92.42,1654500,0.0,0.0
2023-01-10,92.65,94.64,92.02,93.98,1160400,0.0,0.0
2023-01-11,94.28,95.54,92.96,95.52,870000,0.0,0.0
2023-01-12,96.25,96.25,93.17,95.33,1165700,0.0,0.0
2023-01-13,94.69,97.41,94.46,96.61,1464500,0.0,0.0
2023-01-17,96.53,97.02,94.65,95.82,1668200,0.0,0.0
2023-01-18,96.49,97.61,95.0,95.1,1326800,0.0,0.0
2023-01-19,94.04,94.44,91.82,93.05,1542600,0.0,0.0
2023-01-20,94.59,96.72,93.65,96.7,1421100,0.0,0.0
2023-01-23,97.31,103.59,97.07,102.62,2617700,0.0,0.0
2023-01-24,101.14,102.37,100.99,102.15,1193300,0.0,0.0
2023-01-25,99.69,102.71,99.4,102.56,1501200,0.0,0.0
2023-01-26,98.87,104.08,97.43,102.79,3941600,0.0,0.0
2023-01-27,100.7,103.34,98.49,102.56,2593000,0.0,0.0
2023-01-30,101.22,101.72,99.17,99.32,2067200,0.0,0.0
2023-01-31,99.15,100.86,98.17,100.84,1973300,0.0,0.0
2023-02-01,101.32,107.85,101.07,107.08,2784100,0.0,0.0
2023-02-02,108.97,111.11,108.48,110.6,2352900,0.0,0.0
2023-02-03,107.48,109.79,106.16,107.08,1608800,0.0,0.0
2023-02-06,106.52,107.58,105.47,106.04,1411500,0.0,0.0
2023-02-07,106.01,109.95,105.91,109.27,1824000,0.0,0.0
2023-02-08,107.54,109.38,106.37,106.72,1129800,0.0,0.0
2023-02-09,108.43,109.35,105.84,106.75,1906400,0.0,0.0
2023-02-10,105.42,105.96,103.41,104.67,1414800,0.0,0.0
2023-02-13,104.98,106.69,104.47,105.85,1303800,0.0,0.0
2023-02-14,104.77,107.43,104.18,107.1,1779300,0.0,0.0
2023-02-15,105.53,107.61,104.87,107.54,1202400,0.0,0.0
2023-02-16,106.2,106.99,105.35,105.51,1613900,0.11,0.0
2023-02-17,105.21,105.82,102.87,104.46,1151500,0.0,0.0
2023-02-21,102.67,103.56,100.28,100.41,1976100,0.0,0.0
2023-02-22,100.54,101.96,99.14,100.02,1329000,0.0,0.0
2023-02-23,102.09,102.63,99.86,102.22,1446300,0.0,0.0
2023-02-24,100.3,101.19,99.24,99.89,1465400,0.0,0.0
2023-02-27,101.5,101.71,99.81,100.22,1404200,0.0,0.0
2023-02-28,100.22,101.67,99.84,100.39,1378500,0.0,0.0
2023-03-01,100.75,101.88,100.08,100.62,1090100,0.0,0.0
2023-03-02,99.13,101.63,98.61,101.29,1484000,0.0,0.0
2023-03-03,101.72,102.62,100.22,102.26,1393400,0.0,0.0
2023-03-06,102.8,103.82,100.26,100.89,1432100,0.0,0.0
2023-03-07,101.06,101.64,99.35,99.83,1577500,0.0,0.0
2023-03-08,100.34,102.88,99.99,102.48,1474800,0.0,0.0
2023-03-09,102.41,103.98,100.77,101.38,1652100,0.0,0.0
2023-03-10,102.18,102.88,99.29,100.53,2371900,0.0,0.0
2023-03-13,99.25,102.91,98.92,101.96,1749100,0.0,0.0
2023-03-14,103.46,104.63,102.66,104.39,2529400,0.0,0.0
2023-03-15,102.46,102.79,99.56,101.86,2050400,0.0,0.0
2023-03-16,101.31,105.74,100.75,105.18,1462900,0.0,0.0
2023-03-17,105.75,106.07,103.75,104.32,2428100,0.0,0.0
2023-03-20,104.79,105.82,104.1,105.71,1326100,0.0,0.0
2023-03-21,106.28,107.47,104.26,105.57,1462800,0.0,0.0
2023-03-22,105.55,107.46,103.53,103.59,1422100,0.0,0.0
2023-03-23,105.11,108.1,104.72,106.81,1262800,0.0,0.0
2023-03-24,105.78,106.2,103.66,105.55,1679400,0.0,0.0
2023-03-27,105.94,106.77,104.28,104.56,1133000,0.0,0.0
2023-03-28,103.8,104.22,101.44,103.43,1392400,0.0,0.0
2023-03-29,105.37,107.64,104.92,106.59,1689700,0.0,0.0
2023-03-30,107.87,108.04,106.03,106.8,1760600,0.0,0.0
2023-03-31,106.41,107.91,105.8,106.71,1598200,0.0,0.0
2023-04-03,105.71,106.44,104.22,106.0,1236600,0.0,0.0
2023-04-04,106.11,106.51,101.96,102.32,1502500,0.0,0.0
2023-04-05,101.34,101.58,99.49,100.47,1818500,0.0,0.0
2023-04-06,99.18,100.41,98.51,99.64,1216800,0.0,0.0
2023-04-10,98.65,102.01,98.27,101.96,1788800,0.0,0.0
2023-04-11,102.83,102.99,101.31,101.52,948200,0.0,0.0
2023-04-12,102.66,102.94,100.63,100.72,941600,0.0,0.0
2023-04-13,100.79,101.74,99.74,101.18,975900,0.0,0.0
2023-04-14,101.0,101.99,98.92,100.0,1369600,0.0,0.0
2023-04-17,95.99,97.64,95.07,97.38,2173200,0.0,0.0
2023-04-18,98.06,99.02,97.43,98.91,1123500,0.0,0.0
2023-04-19,97.52,98.26,96.93,97.82,1146700,0.0,0.0
2023-04-20,97.13,99.94,97.1,98.67,1315200,0.0,0.0
2023-04-21,98.51,98.73,97.16,97.26,988100,0.0,0.0
2023-04-24,97.23,97.96,96.11,96.87,836700,0.0,0.0
2023-04-25,96.39,96.8,93.61,93.65,1750000,0.0,0.0
