,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,155.39,158.71,155.07,158.11,70442000,0.0,0.0
2020-08-13,159.14,160.87,157.75,158.05,62980000,0.0,0.0
2020-08-14,158.9,158.91,156.0,157.4,55034000,0.0,0.0
2020-08-17,158.65,159.74,157.7,159.12,53824000,0.0,0.0
2020-08-18,160.6,166.0,160.29,165.62,106920000,0.0,0.0
2020-08-19,165.15,165.79,162.8,163.02,83702000,0.0,0.0
2020-08-20,162.6,165.63,161.89,164.86,66650000,0.0,0.0
2020-08-21,164.75,165.72,163.76,164.23,71518000,0.0,0.0
2020-08-24,165.5,169.01,162.87,165.37,93326000,0.0,0.0
2020-08-25,164.74,167.86,163.35,167.32,79856000,0.0,0.0
2020-08-26,167.55,172.58,167.22,172.09,130174000,0.0,0.0
2020-08-27,172.5,172.64,168.89,170.0,85296000,0.0,0.0
2020-08-28,171.14,171.66,169.32,170.08,57940000,0.0,0.0
2020-08-31,170.44,174.75,170.25,172.54,83718000,0.0,0.0
2020-09-01,174.47,175.69,173.35,174.95,68644000,0.0,0.0
2020-09-02,177.35,177.61,174.33,176.57,78630000,0.0,0.0
2020-09-03,174.25,174.42,165.14,168.39,163222000,0.0,0.0
2020-09-04,165.89,169.07,155.55,164.73,175636000,0.0,0.0
2020-09-08,157.19,162.54,156.5,157.49,121884000,0.0,0.0
2020-09-09,160.14,165.15,159.25,163.43,103774000,0.0,0.0
2020-09-10,165.36,167.49,158.52,158.75,106614000,0.0,0.0
2020-09-11,160.43,160.86,154.19,155.81,101880000,0.0,0.0
2020-09-14,158.64,159.36,154.8,155.14,90592000,0.0,0.0
2020-09-15,156.8,158.75,155.44,157.8,80430000,0.0,0.0
2020-09-16,158.99,159.36,153.7,153.9,90244000,0.0,0.0
2020-09-17,150.46,151.47,148.62,150.43,128982000,0.0,0.0
2020-09-18,151.58,151.88,145.27,147.74,177852000,0.0,0.0
2020-09-21,145.32,148.1,143.55,148.02,122358000,0.0,0.0
2020-09-22,151.69,156.69,150.0,156.44,138976000,0.0,0.0
2020-09-23,156.02,156.35,149.61,149.99,113054000,0.0,0.0
2020-09-24,148.88,153.46,148.25,150.98,110588000,0.0,0.0
2020-09-25,152.74,155.07,149.94,154.75,92304000,0.0,0.0
2020-09-28,157.44,158.75,155.85,158.7,84484000,0.0,0.0
2020-09-29,158.76,159.41,156.62,157.24,69916000,0.0,0.0
2020-09-30,157.05,160.64,156.69,157.43,97922000,0.0,0.0
2020-10-01,160.39,161.19,158.6,161.06,99438000,0.0,0.0
2020-10-02,157.68,159.78,156.14,156.25,112262000,0.0,0.0
2020-10-05,157.29,160.12,157.04,159.96,75506000,0.0,0.0
2020-10-06,158.25,159.1,154.5,154.99,101738000,0.0,0.0
2020-10-07,156.75,160.0,156.61,159.78,86188000,0.0,0.0
2020-10-08,161.24,161.66,158.74,159.52,63482000,0.0,0.0
2020-10-09,160.5,164.44,159.89,164.33,98158000,0.0,0.0
2020-10-12,167.49,174.81,166.97,172.14,167284000,0.0,0.0
2020-10-13,173.39,174.61,171.21,172.18,114894000,0.0,0.0
2020-10-14,172.35,173.24,167.0,168.18,116254000,0.0,0.0
2020-10-15,164.6,167.79,164.0,166.93,104468000,0.0,0.0
2020-10-16,168.16,169.98,158.0,163.63,129488000,0.0,0.0
2020-10-19,164.98,166.44,159.63,160.36,104472000,0.0,0.0
2020-10-20,161.11,163.3,159.6,160.85,90194000,0.0,0.0
2020-10-21,160.62,161.69,158.0,159.24,91854000,0.0,0.0
2020-10-22,159.49,159.93,156.09,158.82,84240000,0.0,0.0
2020-10-23,159.55,160.26,157.0,160.22,69334000,0.0,0.0
2020-10-26,159.93,164.14,157.66,160.35,118024000,0.0,0.0
2020-10-27,161.24,164.58,160.56,164.31,85820000,0.0,0.0
2020-10-28,162.46,163.2,158.12,158.13,111766000,0.0,0.0
2020-10-29,160.06,162.86,158.19,160.55,131930000,0.0,0.0
2020-10-30,157.88,158.35,150.94,151.8,167728000,0.0,0.0
2020-11-02,153.08,153.98,147.5,150.22,145148000,0.0,0.0
2020-11-03,150.92,153.74,149.04,152.42,97958000,0.0,0.0
2020-11-04,157.99,162.24,156.98,162.05,136780000,0.0,0.0
2020-11-05,165.99,168.33,164.44,166.1,115786000,0.0,0.0
2020-11-06,165.23,166.1,161.6,165.56,92946000,0.0,0.0
2020-11-09,161.55,164.44,155.6,157.18,143808000,0.0,0.0
2020-11-10,154.75,155.69,150.97,151.75,131820000,0.0,0.0
2020-11-11,153.08,156.95,152.5,156.86,87338000,0.0,0.0
2020-11-12,157.99,158.79,154.3,155.51,87240000,0.0,0.0
2020-11-13,156.1,157.08,154.26,156.44,75124000,0.0,0.0
2020-11-16,154.66,157.13,153.63,156.55,76174000,0.0,0.0
2020-11-17,159.17,159.46,156.76,156.78,68894000,0.0,0.0
2020-11-18,156.69,157.0,155.25,155.27,58336000,0.0,0.0
2020-11-19,155.26,156.25,154.04,155.85,60206000,0.0,0.0
2020-11-20,155.85,156.64,154.9,154.97,67488000,0.0,0.0
2020-11-23,155.83,156.98,153.27,154.91,94178000,0.0,0.0
2020-11-24,155.02,156.71,154.31,155.9,72042000,0.0,0.0
2020-11-25,157.09,159.89,157.01,159.25,75808000,0.0,0.0
2020-11-27,160.56,160.8,159.5,159.76,47858000,0.0,0.0
2020-11-30,160.42,161.41,156.27,158.4,81278000,0.0,0.0
2020-12-01,159.42,162.44,157.85,161.0,90740000,0.0,0.0
2020-12-02,161.08,161.6,158.66,160.17,62586000,0.0,0.0
2020-12-03,160.27,161.43,159.06,159.33,57840000,0.0,0.0
2020-12-04,159.91,159.91,157.93,158.12,58272000,0.0,0.0
2020-12-07,157.82,159.03,157.08,157.89,55026000,0.0,0.0
2020-12-08,157.94,159.2,156.0,158.86,65726000,0.0,0.0
2020-12-09,158.39,158.72,154.39,155.21,82016000,0.0,0.0
2020-12-10,154.44,157.1,153.8,155.07,60604000,0.0,0.0
2020-12-11,154.83,155.93,153.64,155.82,61294000,0.0,0.0
2020-12-14,157.14,159.52,156.3,157.84,83116000,0.0,0.0
2020-12-15,159.05,159.42,156.52,158.25,66390000,0.0,0.0
2020-12-16,158.8,162.35,158.18,162.04,88552000,0.0,0.0
2020-12-17,162.5,163.17,161.05,161.8,69486000,0.0,0.0
2020-12-18,162.19,162.47,158.58,160.08,119914000,0.0,0.0
2020-12-21,160.0,161.34,158.3,160.3,76736000,0.0,0.0
2020-12-22,160.14,161.1,159.0,160.32,47388000,0.0,0.0
2020-12-23,160.25,160.5,159.2,159.26,41876000,0.0,0.0
2020-12-24,159.69,160.1,158.44,158.63,29038000,0.0,0.0
2020-12-28,159.69,165.19,158.63,164.19,113736000,0.0,0.0
2020-12-29,165.49,167.53,164.06,166.1,97458000,0.0,0.0
2020-12-30,167.05,167.1,164.12,164.29,64186000,0.0,0.0
2020-12-31,163.75,164.14,162.05,162.84,59144000,0.0,0.0
2021-01-04,163.5,163.6,157.2,159.33,88228000,0.0,0.0
2021-01-05,158.3,161.16,158.25,160.92,53110000,0.0,0.0
2021-01-06,157.32,159.87,156.55,156.91,87896000,0.0,0.0
2021-01-07,157.85,160.42,157.75,158.1,70290000,0.0,0.0
2021-01-08,159.0,159.53,157.11,159.13,70754000,0.0,0.0
2021-01-11,157.4,157.81,155.5,155.71,73668000,0.0,0.0
2021-01-12,156.0,157.1,154.3,156.04,70292000,0.0,0.0
2021-01-13,156.42,159.49,156.1,158.29,66424000,0.0,0.0
2021-01-14,158.37,158.89,156.02,156.37,61418000,0.0,0.0
2021-01-15,156.15,157.12,154.75,155.21,84880000,0.0,0.0
2021-01-19,155.35,157.25,154.8,156.03,66102000,0.0,0.0
2021-01-20,159.09,163.99,158.75,163.16,106196000,0.0,0.0
2021-01-21,164.64,167.42,164.47,165.34,98722000,0.0,0.0
2021-01-22,165.21,166.09,164.15,164.61,56438000,0.0,0.0
2021-01-25,166.42,168.19,162.15,164.69,74996000,0.0,0.0
2021-01-26,164.81,166.89,164.14,166.3,59104000,0.0,0.0
2021-01-27,167.07,167.32,160.35,161.62,93204000,0.0,0.0
2021-01-28,161.75,165.08,161.43,161.88,62984000,0.0,0.0
2021-01-29,161.5,161.84,159.22,160.3,85872000,0.0,0.0
2021-02-01,162.11,167.51,161.75,167.14,83204000,0.0,0.0
2021-02-02,169.0,171.38,168.05,169.0,141972000,0.0,0.0
2021-02-03,171.25,171.69,165.43,165.62,141776000,0.0,0.0
2021-02-04,166.5,167.35,163.88,166.55,73414000,0.0,0.0
2021-02-05,165.94,168.85,165.13,167.6,72416000,0.0,0.0
2021-02-08,167.92,168.25,165.19,166.14,65148000,0.0,0.0
2021-02-09,165.62,166.89,164.89,165.25,44070000,0.0,0.0
2021-02-10,165.69,165.89,162.69,164.32,63032000,0.0,0.0
2021-02-11,164.6,164.6,162.4,163.1,46028000,0.0,0.0
2021-02-12,162.5,164.01,161.66,163.88,46706000,0.0,0.0
2021-02-16,162.7,165.41,162.67,163.44,51494000,0.0,0.0
2021-02-17,163.17,166.04,162.97,165.43,65950000,0.0,0.0
2021-02-18,164.12,166.89,163.69,166.41,60548000,0.0,0.0
2021-02-19,166.41,166.67,162.28,162.49,86104000,0.0,0.0
2021-02-22,160.4,161.61,158.61,159.03,70314000,0.0,0.0
2021-02-23,156.35,160.23,154.67,159.72,93544000,0.0,0.0
2021-02-24,158.33,158.56,156.26,157.97,60226000,0.0,0.0
2021-02-25,156.83,158.91,152.38,152.85,90676000,0.0,0.0
2021-02-26,154.75,156.12,151.83,154.64,85518000,0.0,0.0
2021-03-01,156.39,157.47,154.89,157.3,54582000,0.0,0.0
2021-03-02,157.17,158.17,154.35,154.72,51916000,0.0,0.0
2021-03-03,154.05,155.38,149.75,150.25,79774000,0.0,0.0
2021-03-04,150.6,152.9,147.27,148.87,109632000,0.0,0.0
2021-03-05,150.25,150.44,144.05,150.02,107772000,0.0,0.0
2021-03-08,150.75,153.22,147.56,147.59,83700000,0.0,0.0
2021-03-09,150.89,154.54,150.25,153.14,80600000,0.0,0.0
2021-03-10,154.92,155.82,151.5,152.88,60250000,0.0,0.0
2021-03-11,155.2,156.58,154.14,155.67,55528000,0.0,0.0
2021-03-12,153.75,154.94,152.27,154.47,48438000,0.0,0.0
2021-03-15,153.72,154.11,151.6,154.08,58272000,0.0,0.0
2021-03-16,155.24,156.44,153.79,154.59,50776000,0.0,0.0
2021-03-17,153.66,158.65,153.51,156.78,62372000,0.0,0.0
2021-03-18,155.05,155.83,151.25,151.39,72992000,0.0,0.0
2021-03-19,151.46,153.86,150.83,153.74,92508000,0.0,0.0
2021-03-22,153.39,156.32,153.0,155.54,58044000,0.0,0.0
2021-03-23,156.35,159.1,156.04,156.87,76346000,0.0,0.0
2021-03-24,157.55,158.01,154.25,154.35,59180000,0.0,0.0
2021-03-25,153.64,155.48,151.85,152.31,71270000,0.0,0.0
2021-03-26,152.2,152.83,149.8,152.6,66258000,0.0,0.0
2021-03-29,152.77,154.56,151.42,153.78,54920000,0.0,0.0
2021-03-30,153.5,153.64,151.69,152.76,46752000,0.0,0.0
2021-03-31,153.2,155.96,153.12,154.7,61878000,0.0,0.0
2021-04-01,155.89,158.12,155.77,158.05,58806000,0.0,0.0
2021-04-05,158.64,161.79,158.06,161.33,66698000,0.0,0.0
2021-04-06,161.18,162.36,160.85,161.19,50756000,0.0,0.0
2021-04-07,161.69,165.18,161.18,163.96,66924000,0.0,0.0
2021-04-08,165.54,166.22,164.6,164.96,56242000,0.0,0.0
2021-04-09,165.23,168.61,164.44,168.61,86830000,0.0,0.0
2021-04-12,167.76,169.75,167.55,168.96,65636000,0.0,0.0
2021-04-13,170.04,171.6,169.78,170.0,66316000,0.0,0.0
2021-04-14,170.2,170.2,166.3,166.64,62904000,0.0,0.0
2021-04-15,168.55,169.85,167.6,168.95,64672000,0.0,0.0
2021-04-16,169.0,170.33,167.77,169.97,63720000,0.0,0.0
2021-04-19,169.51,171.79,168.0,168.6,54508000,0.0,0.0
2021-04-20,168.67,169.14,165.8,166.73,52460000,0.0,0.0
2021-04-21,165.8,168.14,165.19,168.1,44224000,0.0,0.0
2021-04-22,168.58,168.64,165.07,165.45,51612000,0.0,0.0
2021-04-23,165.95,168.75,165.42,167.04,63856000,0.0,0.0
2021-04-26,167.39,171.42,166.54,170.44,97614000,0.0,0.0
2021-04-27,172.17,173.0,169.9,170.87,76542000,0.0,0.0
2021-04-28,171.74,174.49,171.25,172.92,92638000,0.0,0.0
2021-04-29,175.25,175.72,171.75,173.56,153648000,0.0,0.0
2021-04-30,176.25,177.69,173.12,173.37,140186000,0.0,0.0
2021-05-03,174.23,174.33,168.63,169.32,117510000,0.0,0.0
2021-05-04,167.8,168.39,163.6,165.59,108788000,0.0,0.0
2021-05-05,166.94,167.73,163.21,163.52,74226000,0.0,0.0
2021-05-06,163.5,165.72,162.36,165.31,88954000,0.0,0.0
2021-05-07,165.95,166.54,164.45,164.58,94206000,0.0,0.0
2021-05-10,164.11,164.14,159.5,159.52,116772000,0.0,0.0
2021-05-11,156.81,161.89,156.36,161.19,92396000,0.0,0.0
2021-05-12,159.25,160.39,156.65,157.59,98728000,0.0,0.0
2021-05-13,159.27,160.19,156.64,158.07,67018000,0.0,0.0
