,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-29,90.42,90.47,88.84,88.92,514800,0.0,0.0
2020-12-30,89.39,90.54,89.39,89.93,400000,0.0,0.0
2020-12-31,89.8,91.77,89.44,91.62,250800,0.0,0.0
2021-01-04,92.0,92.24,88.8,89.15,390700,0.0,0.0
2021-01-05,88.88,89.94,88.65,89.08,289000,0.0,0.0
2021-01-06,91.04,94.35,90.55,94.04,624700,0.0,0.0
2021-01-07,94.8,95.53,93.69,93.74,457100,0.18,0.0
2021-01-08,93.9,94.14,92.2,93.23,297300,0.0,0.0
2021-01-11,92.1,93.17,91.69,92.18,341600,0.0,0.0
2021-01-12,92.24,93.36,91.95,92.46,392300,0.0,0.0
2021-01-13,92.26,93.03,91.94,92.71,389300,0.0,0.0
2021-01-14,93.27,93.99,92.8,93.36,357500,0.0,0.0
2021-01-15,92.39,93.19,91.92,92.88,365700,0.0,0.0
2021-01-19,93.21,94.48,92.94,93.65,409000,0.0,0.0
2021-01-20,93.52,93.75,92.76,93.3,352000,0.0,0.0
2021-01-21,93.02,93.39,92.38,92.52,375100,0.0,0.0
2021-01-22,91.33,91.86,90.88,91.2,592100,0.0,0.0
2021-01-25,90.21,91.3,89.27,90.38,455400,0.0,0.0
2021-01-26,90.72,91.02,89.99,90.01,382900,0.0,0.0
2021-01-27,88.51,89.28,87.07,87.19,489400,0.0,0.0
2021-01-28,88.29,91.2,87.92,89.67,475500,0.0,0.0
2021-01-29,88.94,89.14,86.85,87.38,547200,0.0,0.0
2021-02-01,88.06,88.54,86.59,88.29,632100,0.0,0.0
2021-02-02,89.42,90.38,88.23,89.49,501900,0.0,0.0
2021-02-03,89.32,91.19,86.78,87.81,649000,0.0,0.0
2021-02-04,87.9,90.92,87.9,89.93,407500,0.0,0.0
2021-02-05,90.29,90.68,88.89,90.54,379200,0.0,0.0
2021-02-08,90.41,91.31,90.29,90.96,461300,0.0,0.0
2021-02-09,90.47,90.66,89.57,89.66,415000,0.0,0.0
2021-02-10,90.04,90.08,88.76,89.28,464300,0.0,0.0
2021-02-11,89.19,90.12,88.97,89.62,377800,0.0,0.0
2021-02-12,89.76,90.93,89.76,90.89,306500,0.0,0.0
2021-02-16,90.96,91.75,90.58,90.65,693800,0.0,0.0
2021-02-17,90.45,91.69,89.99,91.52,420000,0.0,0.0
2021-02-18,90.98,91.29,89.93,90.46,762700,0.0,0.0
2021-02-19,90.92,92.52,90.17,92.12,603800,0.0,0.0
2021-02-22,91.81,93.98,91.81,93.32,531800,0.0,0.0
2021-02-23,94.02,94.19,92.19,92.97,666700,0.0,0.0
2021-02-24,92.94,95.69,92.94,95.04,372400,0.0,0.0
2021-02-25,95.8,95.95,92.25,93.02,400700,0.0,0.0
2021-02-26,92.63,92.8,90.19,90.29,700800,0.0,0.0
2021-03-01,91.9,93.38,91.77,91.95,501300,0.0,0.0
2021-03-02,91.87,93.51,91.77,92.86,392400,0.0,0.0
2021-03-03,93.01,94.49,92.85,93.11,358800,0.0,0.0
2021-03-04,92.8,93.22,90.43,91.36,409900,0.0,0.0
2021-03-05,92.26,94.58,91.03,94.08,423500,0.0,0.0
2021-03-08,95.15,98.2,94.99,96.16,491800,0.0,0.0
2021-03-09,95.37,97.44,94.32,95.75,507900,0.0,0.0
2021-03-10,95.6,98.41,95.6,97.77,418600,0.0,0.0
2021-03-11,95.85,97.65,95.85,96.52,340500,0.0,0.0
2021-03-12,97.93,98.15,96.74,98.01,414500,0.0,0.0
2021-03-15,97.78,97.82,96.32,97.81,254900,0.0,0.0
2021-03-16,96.95,97.53,95.6,96.31,264600,0.0,0.0
2021-03-17,97.2,98.01,96.17,97.16,317400,0.0,0.0
2021-03-18,98.36,98.84,96.56,96.71,443200,0.0,0.0
2021-03-19,95.88,96.69,94.62,95.66,985300,0.0,0.0
2021-03-22,94.94,95.56,94.19,94.9,392200,0.0,0.0
2021-03-23,94.03,95.04,92.58,93.04,495000,0.0,0.0
2021-03-24,93.72,94.98,93.39,93.43,391600,0.0,0.0
2021-03-25,93.5,95.13,92.35,94.87,463000,0.0,0.0
2021-03-26,95.88,95.88,94.16,95.18,381500,0.0,0.0
2021-03-29,94.02,95.06,93.17,94.08,373700,0.0,0.0
2021-03-30,94.43,95.33,94.03,95.04,291500,0.0,0.0
2021-03-31,94.42,95.19,93.38,93.41,466300,0.0,0.0
2021-04-01,92.95,95.64,92.91,95.6,371700,0.19,0.0
2021-04-05,96.29,96.88,95.29,95.6,303400,0.0,0.0
2021-04-06,95.55,96.22,95.17,95.82,510300,0.0,0.0
2021-04-07,95.57,96.52,95.2,95.79,243700,0.0,0.0
2021-04-08,95.16,95.44,94.6,94.91,227000,0.0,0.0
2021-04-09,95.93,96.29,95.35,96.29,345000,0.0,0.0
2021-04-12,96.66,98.08,96.07,97.64,444600,0.0,0.0
2021-04-13,97.11,97.86,96.52,97.49,369900,0.0,0.0
2021-04-14,97.29,98.66,97.29,98.57,371100,0.0,0.0
2021-04-15,98.79,99.15,97.96,98.9,319300,0.0,0.0
2021-04-16,100.19,101.34,100.17,101.14,492900,0.0,0.0
2021-04-19,101.4,101.76,100.65,101.0,320300,0.0,0.0
2021-04-20,100.58,100.94,99.59,100.08,560700,0.0,0.0
2021-04-21,100.43,102.27,100.01,102.07,474900,0.0,0.0
2021-04-22,101.56,101.56,98.09,98.91,538700,0.0,0.0
2021-04-23,98.94,100.4,98.94,99.85,344600,0.0,0.0
2021-04-26,100.32,101.34,99.2,99.26,295800,0.0,0.0
2021-04-27,98.85,99.83,98.7,99.48,316700,0.0,0.0
2021-04-28,99.95,99.96,99.02,99.1,251000,0.0,0.0
2021-04-29,99.92,100.56,99.44,100.19,303800,0.0,0.0
2021-04-30,99.95,100.28,98.97,99.28,418700,0.0,0.0
2021-05-03,100.52,100.94,99.93,100.09,428500,0.0,0.0
2021-05-04,99.71,100.85,99.35,100.7,351300,0.0,0.0
2021-05-05,100.65,101.96,100.35,101.93,383900,0.0,0.0
2021-05-06,102.38,103.09,101.42,102.95,393300,0.0,0.0
2021-05-07,101.33,102.79,101.07,102.67,349900,0.0,0.0
2021-05-10,103.28,104.83,102.51,102.54,319000,0.0,0.0
2021-05-11,101.81,102.36,100.58,100.65,349600,0.0,0.0
2021-05-12,101.23,101.23,98.68,98.92,328200,0.0,0.0
2021-05-13,98.49,102.25,98.49,101.81,335600,0.0,0.0
2021-05-14,101.89,103.45,101.42,103.1,233100,0.0,0.0
2021-05-17,102.88,103.19,101.98,102.48,316000,0.0,0.0
2021-05-18,102.24,103.12,101.81,101.88,278900,0.0,0.0
2021-05-19,100.79,101.83,100.16,101.75,333700,0.0,0.0
2021-05-20,101.8,101.93,100.39,101.41,260600,0.0,0.0
2021-05-21,101.72,102.84,101.51,102.17,266300,0.0,0.0
2021-05-24,102.35,102.36,101.62,102.04,245400,0.0,0.0
2021-05-25,101.81,102.76,100.11,100.44,353600,0.0,0.0
2021-05-26,101.12,101.18,99.97,100.73,385200,0.0,0.0
2021-05-27,101.68,102.11,101.26,101.89,499200,0.0,0.0
2021-05-28,102.43,102.48,101.46,102.12,285800,0.0,0.0
2021-06-01,102.99,103.57,101.92,102.66,319200,0.0,0.0
2021-06-02,102.76,103.2,101.92,102.77,321800,0.0,0.0
2021-06-03,102.2,103.37,101.8,102.99,277800,0.0,0.0
2021-06-04,102.74,103.31,102.02,103.15,209000,0.0,0.0
2021-06-07,103.65,103.65,102.77,103.13,276700,0.0,0.0
2021-06-08,102.58,103.29,101.66,103.05,305100,0.0,0.0
2021-06-09,102.66,102.72,101.46,101.54,314700,0.0,0.0
2021-06-10,102.3,102.3,100.18,100.31,257700,0.0,0.0
2021-06-11,100.56,101.12,100.02,100.9,274100,0.0,0.0
2021-06-14,100.79,100.85,99.31,99.74,236300,0.0,0.0
2021-06-15,100.01,101.38,99.44,100.9,433800,0.0,0.0
2021-06-16,100.75,100.91,99.39,99.83,484400,0.0,0.0
2021-06-17,100.36,100.54,95.01,95.04,541700,0.0,0.0
2021-06-18,92.47,93.51,88.98,89.36,1855900,0.0,0.0
2021-06-21,90.16,92.86,90.16,92.7,817000,0.0,0.0
2021-06-22,92.7,92.73,91.29,92.07,486200,0.0,0.0
2021-06-23,92.45,93.06,91.91,92.07,547500,0.0,0.0
2021-06-24,92.29,93.84,92.0,93.28,630700,0.0,0.0
2021-06-25,93.78,95.32,93.26,94.95,453500,0.0,0.0
2021-06-28,94.68,94.91,93.03,93.18,429600,0.0,0.0
2021-06-29,93.83,94.38,92.1,92.18,377600,0.0,0.0
2021-06-30,91.71,92.43,91.48,92.27,700700,0.0,0.0
2021-07-01,92.82,93.93,92.34,93.83,740800,0.19,0.0
2021-07-02,93.63,94.06,92.66,92.98,315900,0.0,0.0
2021-07-06,92.89,92.89,90.49,91.31,555200,0.0,0.0
2021-07-07,90.45,92.09,90.45,91.87,473300,0.0,0.0
2021-07-08,89.86,90.19,88.53,89.05,649300,0.0,0.0
2021-07-09,90.24,91.75,90.07,91.69,331500,0.0,0.0
2021-07-12,90.92,91.83,90.41,91.73,310700,0.0,0.0
2021-07-13,91.33,91.67,90.87,91.31,356400,0.0,0.0
2021-07-14,91.16,92.28,90.55,91.02,280500,0.0,0.0
2021-07-15,89.81,91.85,89.74,91.72,270200,0.0,0.0
2021-07-16,92.53,92.53,91.03,91.29,324400,0.0,0.0
2021-07-19,89.44,89.8,87.44,87.97,492200,0.0,0.0
2021-07-20,88.22,91.27,88.22,90.37,431400,0.0,0.0
2021-07-21,91.31,92.7,90.55,91.1,331000,0.0,0.0
2021-07-22,91.2,91.73,89.6,90.19,615500,0.0,0.0
2021-07-23,90.78,91.49,90.24,90.62,553400,0.0,0.0
2021-07-26,90.66,91.94,90.41,91.11,607100,0.0,0.0
2021-07-27,90.16,91.54,89.66,90.67,316100,0.0,0.0
2021-07-28,91.05,91.61,90.02,90.41,331600,0.0,0.0
2021-07-29,91.29,92.39,90.55,91.47,343800,0.0,0.0
2021-07-30,90.98,91.91,90.17,90.38,472000,0.0,0.0
2021-08-02,91.1,92.11,89.82,89.98,399100,0.0,0.0
2021-08-03,90.54,90.77,88.85,89.64,379100,0.0,0.0
2021-08-04,88.57,90.0,88.35,88.91,405300,0.0,0.0
2021-08-05,89.71,90.69,89.09,89.9,251500,0.0,0.0
2021-08-06,91.12,91.85,90.75,91.37,309000,0.0,0.0
2021-08-09,91.2,92.15,90.67,91.52,262700,0.0,0.0
2021-08-10,91.63,93.23,91.13,92.83,387900,0.0,0.0
2021-08-11,93.13,94.73,92.41,94.63,371800,0.0,0.0
2021-08-12,94.63,94.82,93.62,93.85,224200,0.0,0.0
2021-08-13,93.61,93.84,93.29,93.57,204800,0.0,0.0
2021-08-16,92.93,94.35,92.57,93.45,365600,0.0,0.0
2021-08-17,92.83,93.78,92.47,93.34,237800,0.0,0.0
2021-08-18,92.87,93.85,92.43,92.81,269200,0.0,0.0
2021-08-19,92.06,93.15,91.56,92.09,251100,0.0,0.0
2021-08-20,91.88,92.39,91.4,92.2,311500,0.0,0.0
2021-08-23,93.04,93.71,92.68,93.06,330700,0.0,0.0
2021-08-24,93.22,94.01,93.11,93.72,172800,0.0,0.0
2021-08-25,94.11,95.01,93.42,94.3,208200,0.0,0.0
2021-08-26,94.71,94.78,92.6,92.8,244000,0.0,0.0
2021-08-27,92.93,94.52,92.61,94.11,179500,0.0,0.0
2021-08-30,94.48,94.48,93.04,93.17,222100,0.0,0.0
2021-08-31,92.82,94.19,92.82,93.25,400700,0.0,0.0
2021-09-01,93.39,93.64,92.17,92.7,273000,0.0,0.0
2021-09-02,92.96,93.14,91.77,92.02,255500,0.0,0.0
2021-09-03,91.89,92.02,91.14,91.53,247700,0.0,0.0
2021-09-07,91.39,91.99,90.21,90.38,407500,0.0,0.0
2021-09-08,90.35,90.68,89.57,90.18,291300,0.0,0.0
2021-09-09,89.79,91.46,89.79,90.36,223300,0.0,0.0
2021-09-10,90.97,91.22,89.26,89.33,223300,0.0,0.0
2021-09-13,90.15,91.05,89.74,90.46,216600,0.0,0.0
2021-09-14,90.83,90.84,89.3,89.42,276300,0.0,0.0
2021-09-15,89.33,90.04,89.25,89.57,265500,0.0,0.0
2021-09-16,89.61,90.34,88.59,89.16,258700,0.0,0.0
2021-09-17,88.69,89.64,86.71,87.04,1514200,0.0,0.0
2021-09-20,85.1,85.74,83.68,85.26,490100,0.0,0.0
2021-09-21,85.78,85.84,83.71,84.03,336200,0.0,0.0
2021-09-22,84.89,85.88,84.37,85.33,412400,0.0,0.0
2021-09-23,86.34,87.56,86.17,86.39,314500,0.0,0.0
2021-09-24,86.41,87.66,86.1,86.16,281600,0.0,0.0
2021-09-27,86.91,88.97,86.39,88.31,308000,0.0,0.0
2021-09-28,88.63,89.42,87.06,87.1,359700,0.0,0.0
2021-09-29,87.16,87.96,86.65,87.46,216500,0.0,0.0
2021-09-30,87.95,88.13,86.41,86.42,523700,0.0,0.0
2021-10-01,86.97,88.4,86.29,87.82,372000,0.19,0.0
2021-10-04,87.4,89.12,87.01,87.42,400200,0.0,0.0
