,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-15,197.0,207.94,193.39,206.52,548600,0.0,0.0
2020-04-16,207.63,208.44,198.8,199.13,346800,0.0,0.0
2020-04-17,205.03,211.47,202.44,209.94,337500,0.0,0.0
2020-04-20,208.38,211.02,203.6,206.66,238200,0.0,0.0
2020-04-21,204.49,206.94,193.22,193.97,401500,0.0,0.0
2020-04-22,199.78,203.13,195.85,200.8,309100,0.0,0.0
2020-04-23,203.11,209.55,203.11,204.75,283100,0.0,0.0
2020-04-24,200.05,203.66,195.38,203.02,413800,0.0,0.0
2020-04-27,204.0,206.94,201.88,205.77,338900,0.0,0.0
2020-04-28,208.91,212.71,207.78,208.55,335700,0.0,0.0
2020-04-29,212.72,224.19,212.35,223.42,263800,0.0,0.0
2020-04-30,220.78,226.05,219.13,220.88,370300,0.0,0.0
2020-05-01,216.96,219.38,213.5,216.33,220900,0.0,0.0
2020-05-04,214.57,217.61,213.11,216.21,231500,0.0,0.0
2020-05-05,218.39,225.27,217.36,221.88,310900,0.0,0.0
2020-05-06,222.94,225.86,220.92,222.97,510100,0.0,0.0
2020-05-07,224.0,234.41,222.58,227.0,507000,0.0,0.0
2020-05-08,227.05,234.41,222.0,223.3,365900,0.0,0.0
2020-05-11,221.52,230.91,221.52,228.02,408700,0.0,0.0
2020-05-12,229.0,230.91,221.25,221.25,246200,0.0,0.0
2020-05-13,220.77,222.89,208.77,212.02,446700,0.0,0.0
2020-05-14,209.5,209.5,203.32,209.02,571600,0.0,0.0
2020-05-15,206.49,218.77,205.24,216.97,358000,0.0,0.0
2020-05-18,219.22,226.49,219.22,221.92,276100,0.0,0.0
2020-05-19,222.64,225.33,218.52,218.63,284600,0.0,0.0
2020-05-20,221.97,224.49,221.16,223.96,242600,0.0,0.0
2020-05-21,223.36,227.47,222.38,223.86,282200,0.0,0.0
2020-05-22,225.0,225.08,221.86,223.44,308100,0.0,0.0
2020-05-26,228.0,228.05,222.97,223.92,338700,0.0,0.0
2020-05-27,225.0,225.0,217.17,223.92,514400,0.0,0.0
2020-05-28,222.19,235.02,222.19,228.07,514000,0.0,0.0
2020-05-29,228.0,234.28,226.69,230.63,529600,0.0,0.0
2020-06-01,230.0,234.88,229.14,233.86,152300,0.0,0.0
2020-06-02,234.21,234.36,226.44,232.63,223900,0.0,0.0
2020-06-03,232.83,234.5,228.25,228.91,301400,0.0,0.0
2020-06-04,227.33,229.44,221.41,224.38,294800,0.0,0.0
2020-06-05,226.58,241.61,226.58,238.05,716900,0.0,0.0
2020-06-08,240.0,240.5,230.49,237.97,476500,0.0,0.0
2020-06-09,237.17,238.08,233.0,235.0,403700,0.0,0.0
2020-06-10,237.69,241.78,234.33,239.8,305500,0.0,0.0
2020-06-11,233.16,236.82,229.17,232.14,512200,0.0,0.0
2020-06-12,237.21,238.11,228.71,235.0,461100,0.0,0.0
2020-06-15,229.94,234.75,225.69,234.55,448900,0.0,0.0
2020-06-16,239.49,241.16,234.3,235.83,323300,0.0,0.0
2020-06-17,236.05,243.91,236.05,242.21,234000,0.0,0.0
2020-06-18,241.86,242.86,239.99,242.17,194800,0.0,0.0
2020-06-19,246.02,252.72,243.86,252.32,913700,0.0,0.0
2020-06-22,252.3,254.96,249.16,251.14,496000,0.0,0.0
2020-06-23,252.69,257.98,249.47,253.67,393100,0.0,0.0
2020-06-24,252.28,254.0,243.96,247.5,330100,0.0,0.0
2020-06-25,248.0,251.13,245.66,250.99,354200,0.0,0.0
2020-06-26,250.99,252.44,243.67,244.38,793900,0.0,0.0
2020-06-29,245.0,247.58,239.61,246.08,238400,0.0,0.0
2020-06-30,245.86,252.17,245.64,252.0,332400,0.0,0.0
2020-07-01,252.75,254.67,249.25,252.96,275800,0.0,0.0
2020-07-02,254.41,255.86,249.97,250.16,258000,0.0,0.0
2020-07-06,253.77,257.73,252.83,253.19,446900,0.0,0.0
2020-07-07,251.92,258.98,251.25,252.25,263900,0.0,0.0
2020-07-08,254.24,257.61,253.3,255.66,274900,0.0,0.0
2020-07-09,258.02,262.51,255.19,262.1,254800,0.0,0.0
2020-07-10,260.7,263.35,258.3,261.14,165300,0.0,0.0
2020-07-13,262.51,266.05,250.86,252.53,386800,0.0,0.0
2020-07-14,250.46,254.22,246.0,253.61,290700,0.0,0.0
2020-07-15,257.27,260.26,255.33,260.07,139800,0.0,0.0
2020-07-16,258.16,260.2,255.66,258.22,264400,0.0,0.0
2020-07-17,260.82,265.16,259.48,264.69,190900,0.0,0.0
2020-07-20,265.11,280.39,264.89,278.85,408200,0.0,0.0
2020-07-21,278.95,282.55,276.82,278.51,605700,0.0,0.0
2020-07-22,278.79,280.08,275.72,278.13,241700,0.0,0.0
2020-07-23,279.14,283.39,273.61,278.22,200700,0.0,0.0
2020-07-24,275.26,276.39,271.0,274.1,231800,0.0,0.0
2020-07-27,275.0,282.08,274.5,280.04,237400,0.0,0.0
2020-07-28,279.33,280.32,274.73,276.92,261200,0.0,0.0
2020-07-29,278.76,284.67,278.76,284.51,402700,0.0,0.0
2020-07-30,281.42,287.63,279.51,287.04,250100,0.0,0.0
2020-07-31,287.58,290.11,281.0,290.07,385400,0.0,0.0
2020-08-03,291.98,294.98,288.88,291.75,212000,0.0,0.0
2020-08-04,291.17,292.1,288.26,291.47,211500,0.0,0.0
2020-08-05,293.25,295.6,289.52,294.1,398500,0.0,0.0
2020-08-06,296.35,304.79,286.89,297.48,360900,0.0,0.0
2020-08-07,298.2,306.41,296.61,298.0,351600,0.0,0.0
2020-08-10,296.8,299.55,291.51,298.73,188700,0.0,0.0
2020-08-11,297.64,299.08,294.25,295.94,256300,0.0,0.0
2020-08-12,305.0,314.32,303.33,312.2,358700,0.0,0.0
2020-08-13,311.2,314.73,307.73,308.72,324200,0.0,0.0
2020-08-14,308.8,311.41,306.57,307.97,132700,0.0,0.0
2020-08-17,310.0,313.22,307.98,308.38,200000,0.0,0.0
2020-08-18,307.7,310.0,300.95,304.04,428600,0.0,0.0
2020-08-19,304.33,307.29,302.23,303.76,177700,0.0,0.0
2020-08-20,301.07,304.98,301.0,302.79,363400,0.0,0.0
2020-08-21,304.0,309.98,302.23,308.55,239600,0.0,0.0
2020-08-24,310.0,315.67,310.0,313.42,279200,0.0,0.0
2020-08-25,315.0,320.08,314.95,319.29,267100,0.0,0.0
2020-08-26,320.0,325.92,319.26,323.01,307200,0.0,0.0
2020-08-27,324.88,326.92,321.57,323.73,305900,0.0,0.0
2020-08-28,325.0,328.57,325.0,326.27,315700,0.0,0.0
2020-08-31,327.33,328.95,325.0,327.1,236700,0.0,0.0
2020-09-01,327.13,335.72,327.02,334.77,267800,0.0,0.0
2020-09-02,336.0,338.91,330.89,337.73,335000,0.0,0.0
2020-09-03,334.39,334.39,319.39,324.5,345000,0.0,0.0
2020-09-04,322.67,322.89,303.42,316.29,409400,0.0,0.0
2020-09-08,305.01,314.02,301.67,309.35,365900,0.0,0.0
2020-09-09,315.01,321.89,312.97,318.92,315800,0.0,0.0
2020-09-10,322.5,327.48,317.79,318.47,358200,0.0,0.0
2020-09-11,319.42,319.75,312.14,314.95,244800,0.0,0.0
2020-09-14,320.57,327.55,320.57,324.61,152000,0.0,0.0
2020-09-15,329.29,335.17,326.67,334.92,229100,0.0,0.0
2020-09-16,335.73,338.32,328.01,329.7,434600,0.0,0.0
2020-09-17,323.27,325.0,317.85,322.2,475100,0.0,0.0
2020-09-18,325.51,325.51,315.79,316.19,1115100,0.0,0.0
2020-09-21,311.44,314.94,307.52,314.29,450200,0.0,0.0
2020-09-22,318.29,322.08,312.6,321.73,386600,0.0,0.0
2020-09-23,322.45,324.14,314.75,314.75,233000,0.0,0.0
2020-09-24,311.33,319.23,311.04,314.98,207400,0.0,0.0
2020-09-25,313.45,323.3,312.72,322.95,214400,0.0,0.0
2020-09-28,325.54,331.98,325.36,328.95,212700,0.0,0.0
2020-09-29,330.22,332.73,324.08,325.55,235900,0.0,0.0
2020-09-30,328.64,330.39,322.69,323.27,303000,0.0,0.0
2020-10-01,328.32,335.32,326.51,334.11,353400,0.0,0.0
2020-10-02,326.51,333.51,324.67,326.92,185200,0.0,0.0
2020-10-05,330.33,335.0,328.64,333.77,258600,0.0,0.0
2020-10-06,334.01,344.35,330.01,335.33,481100,0.0,0.0
2020-10-07,339.22,344.98,339.01,344.32,154900,0.0,0.0
2020-10-08,346.0,348.13,331.5,334.64,387100,0.0,0.0
2020-10-09,337.86,343.0,336.51,337.25,259800,0.0,0.0
2020-10-12,343.0,346.83,337.63,345.07,156900,0.0,0.0
2020-10-13,346.0,349.23,342.13,348.76,232600,0.0,0.0
2020-10-14,350.0,355.41,344.72,346.89,208000,0.0,0.0
2020-10-15,342.54,350.11,339.2,349.04,159600,0.0,0.0
2020-10-16,350.0,354.16,347.66,350.57,131500,0.0,0.0
2020-10-19,352.0,356.48,341.39,342.57,179700,0.0,0.0
2020-10-20,344.85,347.92,343.64,345.66,141700,0.0,0.0
2020-10-21,348.67,354.0,344.29,347.35,179100,0.0,0.0
2020-10-22,348.73,348.73,333.01,337.26,226700,0.0,0.0
2020-10-23,338.0,341.05,332.42,339.04,190900,0.0,0.0
2020-10-26,336.36,340.0,323.01,328.44,175900,0.0,0.0
2020-10-27,328.67,332.0,325.5,326.77,163000,0.0,0.0
2020-10-28,320.95,322.0,314.45,315.67,165600,0.0,0.0
2020-10-29,318.98,322.85,315.2,317.01,212600,0.0,0.0
2020-10-30,315.25,319.23,306.29,308.95,224400,0.0,0.0
2020-11-02,312.17,321.42,311.79,313.7,257800,0.0,0.0
2020-11-03,317.52,318.27,306.29,314.11,258700,0.0,0.0
2020-11-04,325.42,337.89,321.85,328.85,599300,0.0,0.0
2020-11-05,339.27,356.98,339.27,346.63,399200,0.0,0.0
2020-11-06,348.55,348.55,341.98,342.23,273400,0.0,0.0
2020-11-09,345.32,347.95,318.01,318.54,437500,0.0,0.0
2020-11-10,315.33,316.98,305.82,312.6,360300,0.0,0.0
2020-11-11,318.36,327.85,318.36,326.97,174200,0.0,0.0
2020-11-12,331.95,335.79,328.94,332.73,366800,0.0,0.0
2020-11-13,333.14,336.0,330.54,333.38,210100,0.0,0.0
2020-11-16,329.92,331.44,322.04,322.82,147900,0.0,0.0
2020-11-17,322.01,331.86,322.01,331.61,300300,0.0,0.0
2020-11-18,330.88,331.64,323.38,327.92,251700,0.0,0.0
2020-11-19,327.86,335.76,324.86,334.57,183300,0.0,0.0
2020-11-20,337.5,344.25,332.92,341.01,272600,0.0,0.0
2020-11-23,341.98,345.64,334.26,335.69,162700,0.0,0.0
2020-11-24,333.0,335.63,312.98,315.45,516900,0.0,0.0
2020-11-25,318.0,325.04,311.82,318.64,438600,0.0,0.0
2020-11-27,321.7,328.26,320.79,325.95,101100,0.0,0.0
2020-11-30,326.11,328.45,316.91,322.32,510500,0.0,0.0
2020-12-01,324.1,330.25,319.08,328.82,330900,0.0,0.0
2020-12-02,327.07,327.07,319.57,323.58,273200,0.0,0.0
2020-12-03,323.5,326.27,319.29,319.69,185100,0.0,0.0
2020-12-04,320.0,333.04,320.0,324.92,211500,0.0,0.0
2020-12-07,323.88,325.83,319.35,323.07,184200,0.0,0.0
2020-12-08,324.36,330.64,321.45,329.45,223200,0.0,0.0
2020-12-09,328.19,328.79,315.94,320.57,315700,0.0,0.0
2020-12-10,316.5,324.25,314.07,322.76,272700,0.0,0.0
2020-12-11,322.0,324.48,318.33,321.2,227000,0.0,0.0
2020-12-14,322.39,333.98,322.39,325.22,289200,0.0,0.0
2020-12-15,328.17,329.57,323.27,325.92,180200,0.0,0.0
2020-12-16,326.42,334.64,324.5,334.04,399100,0.0,0.0
2020-12-17,338.51,359.39,337.07,344.2,807000,0.0,0.0
2020-12-18,348.22,349.1,338.51,346.52,673200,0.0,0.0
2020-12-21,341.47,342.89,334.29,340.63,365000,0.0,0.0
2020-12-22,341.48,356.5,341.48,355.45,585900,0.0,0.0
2020-12-23,355.0,358.94,351.7,352.85,234700,0.0,0.0
2020-12-24,352.26,358.86,352.26,356.33,139300,0.0,0.0
2020-12-28,359.17,359.17,352.66,353.63,170300,0.0,0.0
2020-12-29,355.0,356.2,347.5,351.75,166700,0.0,0.0
2020-12-30,354.13,359.22,350.98,358.48,240500,0.0,0.0
2020-12-31,359.0,360.89,355.98,358.35,254000,0.0,0.0
2021-01-04,359.01,360.25,340.58,348.05,323800,0.0,0.0
2021-01-05,346.17,351.51,342.55,345.7,233300,0.0,0.0
2021-01-06,341.05,346.01,328.89,329.66,553700,0.0,0.0
2021-01-07,334.73,341.48,334.57,338.48,473500,0.0,0.0
2021-01-08,341.17,347.17,340.32,342.36,342300,0.0,0.0
2021-01-11,338.91,346.1,337.01,342.83,200900,0.0,0.0
2021-01-12,343.35,344.86,330.76,331.73,418900,0.0,0.0
2021-01-13,333.36,337.26,332.61,333.54,533200,0.0,0.0
2021-01-14,335.0,342.57,334.27,340.64,333100,0.0,0.0
2021-01-15,340.54,350.66,340.54,348.01,319100,0.0,0.0
2021-01-19,354.27,356.0,345.02,351.41,326500,0.0,0.0
2021-01-20,353.14,365.14,353.01,363.89,312000,0.0,0.0
2021-01-21,365.0,369.51,361.01,363.26,306700,0.0,0.0
2021-01-22,361.77,365.51,359.45,359.69,187400,0.0,0.0
2021-01-25,365.14,365.14,344.02,354.14,249400,0.0,0.0
2021-01-26,354.07,355.0,348.17,350.75,229900,0.0,0.0
2021-01-27,346.0,349.98,333.67,339.61,308000,0.0,0.0
2021-01-28,341.7,351.82,340.13,348.97,164800,0.0,0.0
2021-01-29,346.76,348.5,338.6,344.42,238900,0.0,0.0
2021-02-01,347.0,357.04,347.0,356.7,222600,0.0,0.0
2021-02-02,360.0,371.63,359.91,370.92,280100,0.0,0.0
2021-02-03,370.0,374.13,368.54,372.77,333300,0.0,0.0
2021-02-04,373.0,375.38,364.66,373.08,226000,0.0,0.0
2021-02-05,375.83,379.61,373.39,377.42,245700,0.0,0.0
2021-02-08,379.0,391.23,377.26,390.32,245400,0.0,0.0
2021-02-09,389.0,397.33,385.25,394.45,451600,0.0,0.0
2021-02-10,398.26,398.26,386.07,387.32,173100,0.0,0.0
2021-02-11,390.04,396.76,390.04,392.89,129200,0.0,0.0
2021-02-12,393.0,400.98,389.07,400.26,166700,0.0,0.0
2021-02-16,401.35,402.61,393.86,394.48,183400,0.0,0.0
2021-02-17,392.51,393.92,387.94,391.7,308700,0.0,0.0
2021-02-18,387.36,394.14,372.7,378.45,371500,0.0,0.0
2021-02-19,378.54,384.98,375.45,376.0,205200,0.0,0.0
2021-02-22,372.07,374.92,358.83,364.89,649100,0.0,0.0
2021-02-23,356.52,371.85,350.0,371.63,278000,0.0,0.0
2021-02-24,367.44,369.92,359.17,369.26,210600,0.0,0.0
2021-02-25,369.01,371.77,360.27,364.17,255500,0.0,0.0
2021-02-26,367.16,378.26,361.79,373.6,315500,0.0,0.0
2021-03-01,378.0,385.1,377.85,384.64,178100,0.0,0.0
2021-03-02,384.13,390.39,382.79,387.29,262400,0.0,0.0
2021-03-03,387.26,387.26,372.51,378.79,298100,0.0,0.0
2021-03-04,376.94,377.17,353.32,359.5,547300,0.0,0.0
2021-03-05,364.22,367.77,346.91,358.54,414600,0.0,0.0
2021-03-08,355.45,355.45,338.69,339.11,556500,0.0,0.0
2021-03-09,350.27,356.79,343.54,351.45,405400,0.0,0.0
2021-03-10,355.04,355.73,347.86,353.23,278300,0.0,0.0
2021-03-11,361.79,367.29,359.01,366.01,186800,0.0,0.0
2021-03-12,361.04,368.23,359.48,364.14,188100,0.0,0.0
2021-03-15,365.0,372.57,362.79,372.57,116600,0.0,0.0
2021-03-16,376.17,377.51,368.42,371.67,121400,0.0,0.0
2021-03-17,367.98,377.45,363.29,373.88,210800,0.0,0.0
2021-03-18,370.97,375.69,358.67,368.91,313500,0.0,0.0
2021-03-19,368.76,381.23,366.19,379.6,427100,0.0,0.0
2021-03-22,381.73,384.57,378.07,380.45,212400,0.0,0.0
2021-03-23,377.86,381.19,371.48,373.82,186000,0.0,0.0
2021-03-24,373.95,376.77,367.89,368.51,276900,0.0,0.0
2021-03-25,364.25,368.36,357.51,368.01,251400,0.0,0.0
2021-03-26,368.23,388.07,367.29,387.73,323000,0.0,0.0
2021-03-29,388.64,390.92,375.75,378.07,301300,0.0,0.0
2021-03-30,375.51,386.82,374.95,383.51,200600,0.0,0.0
2021-03-31,387.14,407.05,384.73,396.69,446800,0.0,0.0
2021-04-01,401.63,406.41,394.01,399.98,240600,0.0,0.0
2021-04-05,400.79,410.82,400.22,409.3,156700,0.0,0.0
2021-04-06,407.85,413.04,406.0,411.01,184200,0.0,0.0
2021-04-07,410.0,412.0,405.04,410.35,139200,0.0,0.0
2021-04-08,415.08,421.64,412.77,420.54,297800,0.0,0.0
2021-04-09,420.0,424.64,415.0,423.05,257100,0.0,0.0
2021-04-12,416.02,426.48,414.5,424.67,361900,0.0,0.0
2021-04-13,426.0,436.8,426.0,432.48,276600,0.0,0.0
2021-04-14,432.48,436.22,428.76,430.39,700000,0.0,0.0
2021-04-15,437.64,449.29,437.3,448.67,367900,0.0,0.0
2021-04-16,448.0,448.0,440.8,446.04,261800,0.0,0.0
2021-04-19,444.22,447.36,440.76,446.94,328700,0.0,0.0
2021-04-20,448.32,450.42,444.76,446.92,262900,0.0,0.0
2021-04-21,445.86,450.0,441.95,448.82,339000,0.0,0.0
2021-04-22,450.0,454.48,447.48,448.51,313600,0.0,0.0
2021-04-23,450.0,458.32,449.04,458.14,201700,0.0,0.0
2021-04-26,458.0,460.97,456.42,458.82,350800,0.0,0.0
2021-04-27,460.0,460.6,455.86,458.83,291700,0.0,0.0
2021-04-28,458.35,461.8,456.27,459.73,302200,0.0,0.0
2021-04-29,461.79,461.98,455.39,459.0,358200,0.0,0.0
2021-04-30,454.38,461.35,451.82,457.75,352400,0.0,0.0
2021-05-03,461.0,462.82,457.52,459.57,413900,0.0,0.0
2021-05-04,455.6,459.76,453.42,458.51,524800,0.0,0.0
2021-05-05,462.27,463.63,458.45,461.27,295000,0.0,0.0
2021-05-06,452.48,458.55,433.92,458.38,495300,0.0,0.0
2021-05-07,465.0,466.2,458.36,460.2,412400,0.0,0.0
2021-05-10,459.23,466.97,454.55,460.01,291900,0.0,0.0
2021-05-11,450.83,454.32,436.17,454.08,534600,0.0,0.0
2021-05-12,447.41,448.75,440.23,441.16,362900,0.0,0.0
2021-05-13,445.69,450.7,442.5,446.89,240200,0.0,0.0
2021-05-14,450.97,452.64,446.5,451.55,418200,0.0,0.0
2021-05-17,448.48,451.52,443.22,447.73,290500,0.0,0.0
2021-05-18,450.5,450.66,445.92,446.48,277300,0.0,0.0
2021-05-19,440.89,451.97,436.42,451.23,326700,0.0,0.0
2021-05-20,453.67,474.36,452.66,472.26,532900,0.0,0.0
2021-05-21,476.07,480.86,471.48,477.22,332300,0.0,0.0
2021-05-24,480.0,485.91,477.45,484.42,309000,0.0,0.0
2021-05-25,485.0,486.2,477.57,479.26,459600,0.0,0.0
2021-05-26,481.75,481.97,475.79,477.83,453000,0.0,0.0
2021-05-27,475.52,480.1,469.01,471.82,798800,0.0,0.0
2021-05-28,473.95,482.38,472.39,477.6,182300,0.0,0.0
2021-06-01,490.61,490.61,470.77,478.58,361000,0.0,0.0
2021-06-02,481.85,485.01,479.7,481.16,327800,0.0,0.0
2021-06-03,476.57,480.98,474.04,474.98,320700,0.0,0.0
2021-06-04,480.72,484.54,478.51,482.29,240200,0.0,0.0
2021-06-07,483.94,489.0,481.23,487.67,371000,0.0,0.0
2021-06-08,489.08,492.77,483.45,489.17,238300,0.0,0.0
2021-06-09,490.3,495.73,488.39,492.98,307000,0.0,0.0
2021-06-10,493.55,506.8,493.55,505.63,252700,0.0,0.0
2021-06-11,504.26,510.45,501.64,508.45,283700,0.0,0.0
2021-06-14,506.85,513.59,506.8,508.2,330600,0.0,0.0
2021-06-15,509.44,509.89,498.6,500.79,344300,0.0,0.0
2021-06-16,504.98,507.02,499.13,503.86,242200,0.0,0.0
2021-06-17,501.67,514.98,500.61,514.59,252000,0.0,0.0
2021-06-18,514.47,521.85,510.2,510.51,389400,0.0,0.0
2021-06-21,510.6,520.51,506.26,518.53,152200,0.0,0.0
2021-06-22,517.22,520.21,515.41,519.15,223500,0.0,0.0
2021-06-23,519.63,520.58,515.48,515.88,286000,0.0,0.0
2021-06-24,521.54,523.13,515.36,518.53,313500,0.0,0.0
2021-06-25,518.33,525.0,509.75,523.15,667700,0.0,0.0
2021-06-28,525.61,527.03,519.53,521.05,193000,0.0,0.0
2021-06-29,519.0,520.23,516.82,519.21,367900,0.0,0.0
2021-06-30,516.82,516.82,510.51,510.95,308500,0.0,0.0
2021-07-01,510.42,514.44,507.79,510.23,230700,0.0,0.0
2021-07-02,512.45,516.73,511.04,516.28,152700,0.0,0.0
2021-07-06,519.0,520.82,516.05,519.76,275200,0.0,0.0
2021-07-07,522.0,528.72,516.08,527.04,277200,0.0,0.0
2021-07-08,516.42,521.48,512.61,515.2,215000,0.0,0.0
2021-07-09,516.0,527.83,514.29,527.82,272200,0.0,0.0
2021-07-12,536.82,542.76,530.22,534.59,302400,0.0,0.0
2021-07-13,531.98,539.97,530.05,536.28,202000,0.0,0.0
2021-07-14,540.01,544.11,538.0,541.92,259300,0.0,0.0
2021-07-15,543.35,545.4,534.95,538.34,159200,0.0,0.0
2021-07-16,540.19,541.98,527.61,527.71,243500,0.0,0.0
2021-07-19,522.04,535.58,518.01,534.53,234600,0.0,0.0
2021-07-20,540.04,550.07,538.78,545.15,235900,0.0,0.0
2021-07-21,544.05,549.97,542.01,548.23,208400,0.0,0.0
2021-07-22,550.25,553.09,547.03,552.29,143400,0.0,0.0
2021-07-23,554.66,561.46,554.66,557.35,179000,0.0,0.0
2021-07-26,557.75,559.75,550.64,553.69,192700,0.0,0.0
2021-07-27,552.34,553.86,541.4,553.84,174400,0.0,0.0
2021-07-28,556.97,558.27,551.09,552.96,199200,0.0,0.0
2021-07-29,555.08,562.97,555.08,556.14,173100,0.0,0.0
2021-07-30,554.5,563.89,551.34,559.79,137800,0.0,0.0
2021-08-02,563.52,565.32,556.84,558.4,138100,0.0,0.0
2021-08-03,570.36,571.34,563.64,571.21,147800,0.0,0.0
2021-08-04,569.4,576.45,568.75,569.08,202500,0.0,0.0
2021-08-05,600.4,601.79,583.86,589.65,341300,0.0,0.0
2021-08-06,588.85,598.46,581.95,598.02,321600,0.0,0.0
2021-08-09,599.19,609.03,596.26,608.75,300700,0.0,0.0
2021-08-10,608.52,618.57,603.11,604.21,236900,0.0,0.0
2021-08-11,605.01,608.02,598.09,600.0,290500,0.0,0.0
2021-08-12,598.0,607.64,596.04,602.0,559100,0.0,0.0
2021-08-13,602.0,613.57,601.29,607.84,288600,0.0,0.0
2021-08-16,608.01,618.97,599.59,618.96,237600,0.0,0.0
2021-08-17,617.89,622.44,612.27,620.33,197700,0.0,0.0
2021-08-18,620.15,628.0,619.19,622.0,239100,0.0,0.0
2021-08-19,617.9,625.21,616.02,619.55,307000,0.0,0.0
2021-08-20,621.3,634.2,621.3,630.1,251600,0.0,0.0
2021-08-23,633.47,642.63,626.59,626.63,362900,0.0,0.0
2021-08-24,628.22,634.73,623.38,633.32,509600,0.0,0.0
2021-08-25,631.48,635.8,617.0,620.0,471700,0.0,0.0
2021-08-26,620.0,626.64,610.04,622.34,431700,0.0,0.0
2021-08-27,627.57,636.77,626.08,629.09,251500,0.0,0.0
2021-08-30,633.21,638.59,631.15,636.29,249300,0.0,0.0
2021-08-31,638.61,638.61,628.04,632.8,373300,0.0,0.0
2021-09-01,633.28,635.91,627.26,631.25,255100,0.0,0.0
2021-09-02,633.4,636.72,626.01,633.11,228200,0.0,0.0
2021-09-03,632.88,644.14,630.22,643.39,164400,0.0,0.0
2021-09-07,646.1,648.71,626.6,627.11,285600,0.0,0.0
2021-09-08,630.0,633.51,626.02,629.32,256200,0.0,0.0
2021-09-09,629.15,634.84,626.27,626.89,277200,0.0,0.0
2021-09-10,634.9,642.54,627.01,627.01,248900,0.0,0.0
2021-09-13,628.33,628.33,608.34,617.65,396500,0.0,0.0
2021-09-14,621.63,633.57,618.21,622.71,327300,0.0,0.0
2021-09-15,623.34,627.35,615.73,623.82,365100,0.0,0.0
2021-09-16,621.45,627.36,615.44,627.36,412400,0.0,0.0
2021-09-17,624.0,624.25,606.48,613.95,633500,0.0,0.0
2021-09-20,603.03,610.3,597.96,605.28,335100,0.0,0.0
2021-09-21,611.71,616.92,606.82,614.01,245000,0.0,0.0
2021-09-22,616.0,623.59,607.94,621.03,190100,0.0,0.0
2021-09-23,627.33,631.05,620.0,629.53,237100,0.0,0.0
2021-09-24,624.45,629.59,620.09,629.46,177900,0.0,0.0
2021-09-27,621.13,627.09,593.28,597.63,355000,0.0,0.0
2021-09-28,584.52,588.0,567.59,568.54,474400,0.0,0.0
2021-09-29,574.9,578.48,566.01,570.25,347800,0.0,0.0
2021-09-30,572.52,580.73,570.03,570.47,320500,0.0,0.0
2021-10-01,574.08,578.7,561.8,575.44,168200,0.0,0.0
2021-10-04,570.0,570.0,552.08,564.07,330500,0.0,0.0
2021-10-05,567.84,581.51,566.34,577.65,324600,0.0,0.0
