,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05,103.16,110.49,103.16,106.76,924300,0.0,0.0
2020-06-08,108.1,112.02,107.59,108.76,791100,0.0,0.0
2020-06-09,110.68,111.31,104.82,106.82,920000,0.0,0.0
2020-06-10,106.34,106.46,100.15,100.2,649800,0.0,0.0
2020-06-11,96.18,97.62,90.19,92.81,1330200,0.0,0.0
2020-06-12,96.63,97.25,90.8,93.48,886700,0.0,0.0
2020-06-15,90.47,98.53,89.21,98.32,1102600,0.0,0.0
2020-06-16,101.6,102.86,96.75,99.76,861100,0.0,0.0
2020-06-17,100.12,100.12,94.32,94.73,855900,0.0,0.0
2020-06-18,93.9,96.32,91.38,95.62,688600,0.0,0.0
2020-06-19,97.59,99.63,93.73,94.57,1468900,0.0,0.0
2020-06-22,94.2,94.5,91.64,94.0,979800,0.0,0.0
2020-06-23,95.17,95.39,92.31,93.44,936100,0.0,0.0
2020-06-24,91.61,91.64,87.1,87.33,1294000,0.0,0.0
2020-06-25,86.79,90.04,85.93,88.45,1021100,0.0,0.0
2020-06-26,88.42,90.88,86.52,87.37,1187300,0.0,0.0
2020-06-29,88.58,91.28,87.07,90.24,512300,0.0,0.0
2020-06-30,89.56,91.36,87.27,90.85,635800,0.0,0.0
2020-07-01,91.26,93.89,90.23,91.13,669200,0.0,0.0
2020-07-02,92.94,96.23,91.29,91.55,1077700,0.0,0.0
2020-07-06,93.36,94.74,90.95,92.73,967800,0.0,0.0
2020-07-07,91.42,91.93,88.74,89.16,476300,0.0,0.0
2020-07-08,89.72,89.86,87.03,88.7,480500,0.0,0.0
2020-07-09,87.78,88.35,84.76,86.66,563400,0.0,0.0
2020-07-10,86.24,87.94,85.09,87.78,457300,0.0,0.0
2020-07-13,87.92,89.98,87.13,88.1,614100,0.0,0.0
2020-07-14,87.72,90.9,86.86,90.64,624200,0.0,0.0
2020-07-15,92.81,96.43,92.76,95.8,564400,0.0,0.0
2020-07-16,95.25,97.26,93.44,96.24,503200,0.0,0.0
2020-07-17,96.85,97.02,94.49,95.45,612500,0.0,0.0
2020-07-20,95.45,95.49,92.94,93.92,595900,0.0,0.0
2020-07-21,94.56,99.24,94.56,98.0,1180300,0.0,0.0
2020-07-22,99.87,104.61,99.32,103.68,1096500,0.0,0.0
2020-07-23,103.43,105.54,103.42,105.14,862100,0.0,0.0
2020-07-24,105.83,106.39,104.34,105.7,657000,0.0,0.0
2020-07-27,104.74,107.84,103.45,106.96,980700,0.0,0.0
2020-07-28,109.54,111.89,105.71,106.67,1014500,0.0,0.0
2020-07-29,107.74,112.3,107.74,110.63,743200,0.0,0.0
2020-07-30,109.06,110.57,106.17,109.61,588300,0.0,0.0
2020-07-31,108.82,109.12,106.0,107.48,652700,0.0,0.0
2020-08-03,107.87,108.42,104.75,105.38,945500,0.0,0.0
2020-08-04,104.64,106.66,104.11,104.36,684500,0.0,0.0
2020-08-05,105.56,107.38,104.87,105.76,650400,0.0,0.0
2020-08-06,105.9,106.76,104.43,105.45,535600,0.0,0.0
2020-08-07,104.85,107.69,104.85,107.03,770100,0.0,0.0
2020-08-10,107.21,111.59,107.09,110.14,642600,0.0,0.0
2020-08-11,111.59,112.9,110.2,110.48,559000,0.0,0.0
2020-08-12,111.34,111.69,109.87,110.96,449400,0.0,0.0
2020-08-13,110.03,110.51,108.44,109.47,414400,0.0,0.0
2020-08-14,109.04,111.93,108.91,111.65,426300,0.0,0.0
2020-08-17,112.08,112.74,110.96,111.87,449600,0.0,0.0
2020-08-18,112.19,112.23,108.93,109.64,515900,0.0,0.0
2020-08-19,109.88,111.25,109.24,109.42,463200,0.0,0.0
2020-08-20,108.31,109.92,106.76,107.8,332100,0.0,0.0
2020-08-21,107.63,108.88,105.79,106.31,778400,0.0,0.0
2020-08-24,107.38,110.2,105.83,108.64,457700,0.0,0.0
2020-08-25,109.15,109.15,105.76,107.29,406800,0.0,0.0
2020-08-26,107.07,107.18,104.38,105.92,541000,0.0,0.0
2020-08-27,106.98,110.88,106.41,109.48,359700,0.0,0.0
2020-08-28,109.62,110.21,108.52,110.14,202200,0.0,0.0
2020-08-31,109.51,110.2,107.79,107.92,562100,0.0,0.0
2020-09-01,107.04,108.27,106.18,108.14,458400,0.0,0.0
2020-09-02,108.02,110.4,106.5,109.87,505700,0.0,0.0
2020-09-03,111.0,112.08,108.62,109.63,576100,0.0,0.0
2020-09-04,110.86,112.32,109.03,111.07,619000,0.0,0.0
2020-09-08,111.25,111.25,106.66,106.92,656900,0.0,0.0
2020-09-09,107.75,110.1,107.36,108.77,552900,0.0,0.0
2020-09-10,109.61,111.66,109.23,110.4,672300,0.0,0.0
2020-09-11,110.43,111.49,109.79,110.71,956200,0.0,0.0
2020-09-14,111.49,114.72,111.24,114.31,547500,0.0,0.0
2020-09-15,114.87,116.3,114.33,115.11,842000,0.0,0.0
2020-09-16,115.97,120.29,115.6,118.82,941800,0.0,0.0
2020-09-17,117.29,119.72,114.81,119.35,698400,0.0,0.0
2020-09-18,118.64,119.27,115.21,115.34,1270500,0.0,0.0
2020-09-21,104.75,106.32,98.83,105.47,1924800,0.0,0.0
2020-09-22,105.21,105.33,101.7,104.09,834400,0.0,0.0
2020-09-23,104.24,105.13,98.96,99.35,831200,0.0,0.0
2020-09-24,98.91,101.62,97.28,100.37,720500,0.0,0.0
2020-09-25,99.24,103.55,99.24,103.07,478800,0.0,0.0
2020-09-28,104.37,106.55,101.53,102.11,1135500,0.0,0.0
2020-09-29,100.94,101.71,97.76,100.27,737600,0.0,0.0
2020-09-30,101.19,106.22,101.06,104.67,747800,0.0,0.0
2020-10-01,104.76,105.72,102.27,103.86,647300,0.0,0.0
2020-10-02,101.8,107.55,101.09,106.75,482600,0.0,0.0
2020-10-05,107.62,109.42,106.78,109.09,551600,0.0,0.0
2020-10-06,110.16,111.28,107.82,108.21,579300,0.0,0.0
2020-10-07,108.92,111.32,106.25,107.09,717100,0.0,0.0
2020-10-08,108.0,110.73,107.7,110.41,363300,0.0,0.0
2020-10-09,117.36,117.37,109.06,109.27,562800,0.0,0.0
2020-10-12,108.79,109.32,106.09,107.4,374300,0.0,0.0
2020-10-13,106.54,108.64,105.26,107.02,502300,0.0,0.0
2020-10-14,106.8,110.38,106.8,108.61,409500,0.0,0.0
2020-10-15,106.89,110.35,106.37,110.23,482500,0.0,0.0
2020-10-16,110.33,112.13,109.28,110.41,445400,0.0,0.0
2020-10-19,109.96,110.76,107.65,107.92,403700,0.0,0.0
2020-10-20,108.68,111.71,108.06,110.24,323500,0.0,0.0
2020-10-21,109.67,110.66,107.59,109.42,353800,0.0,0.0
2020-10-22,109.99,111.54,108.43,109.66,471700,0.0,0.0
2020-10-23,110.31,113.3,110.04,113.04,419900,0.0,0.0
2020-10-26,110.82,113.21,109.69,112.27,871600,0.0,0.0
2020-10-27,111.66,112.72,108.69,108.94,458000,0.0,0.0
2020-10-28,106.73,107.82,103.45,104.03,767200,0.0,0.0
2020-10-29,103.46,104.63,101.08,103.13,688600,0.0,0.0
2020-10-30,107.08,110.17,103.68,107.14,1215700,0.0,0.0
2020-11-02,109.06,111.64,107.8,111.38,968700,0.0,0.0
2020-11-03,112.61,116.27,111.31,115.61,949300,0.0,0.0
2020-11-04,116.72,116.72,108.69,109.81,1525400,0.0,0.0
2020-11-05,110.96,117.06,110.55,115.23,623900,0.0,0.0
2020-11-06,114.89,115.84,113.94,114.06,405700,0.0,0.0
2020-11-09,123.64,131.56,122.59,123.98,991400,0.0,0.0
2020-11-10,125.02,131.04,124.95,129.6,699200,0.0,0.0
2020-11-11,129.49,129.66,124.48,126.76,624200,0.0,0.0
2020-11-12,125.69,128.7,122.66,124.34,624000,0.0,0.0
2020-11-13,125.48,131.19,124.4,130.27,432500,0.0,0.0
2020-11-16,133.45,133.61,128.69,129.99,475900,0.0,0.0
2020-11-17,128.66,131.12,126.85,130.34,497100,0.0,0.0
2020-11-18,130.14,131.82,128.15,129.69,519600,0.0,0.0
2020-11-19,128.79,131.23,126.34,131.0,512600,0.0,0.0
2020-11-20,131.23,131.44,127.29,128.09,437600,0.0,0.0
2020-11-23,129.2,130.6,127.38,128.34,445000,0.0,0.0
2020-11-24,129.64,131.81,128.78,131.0,523200,0.0,0.0
2020-11-25,130.5,131.34,128.42,130.32,413300,0.0,0.0
2020-11-27,130.82,131.34,128.45,129.21,309000,0.0,0.0
2020-11-30,129.09,129.09,126.23,127.71,1632400,0.0,0.0
2020-12-01,130.12,131.38,127.33,127.96,615900,0.0,0.0
2020-12-02,127.61,129.78,127.18,129.11,295700,0.0,0.0
2020-12-03,128.76,129.96,127.26,129.49,758700,0.0,0.0
2020-12-04,129.94,132.75,129.94,132.21,339300,0.0,0.0
2020-12-07,130.98,131.88,127.4,128.14,684300,0.0,0.0
2020-12-08,127.43,130.65,127.43,129.75,597200,0.0,0.0
2020-12-09,130.64,131.26,129.35,130.97,329000,0.0,0.0
2020-12-10,129.68,132.98,129.24,132.39,553500,0.0,0.0
2020-12-11,131.39,132.19,128.25,129.44,615000,0.0,0.0
2020-12-14,131.04,133.99,128.88,131.6,791100,0.0,0.0
2020-12-15,133.01,134.43,130.41,132.69,677600,0.0,0.0
2020-12-16,132.16,135.68,131.89,134.6,650400,0.0,0.0
2020-12-17,135.38,137.16,134.69,136.66,601000,0.0,0.0
2020-12-18,136.48,137.11,133.47,134.27,987400,0.0,0.0
2020-12-21,132.18,133.4,129.96,132.82,475700,0.0,0.0
2020-12-22,133.39,134.22,131.73,132.81,298100,0.0,0.0
2020-12-23,133.99,135.13,133.64,134.05,257800,0.0,0.0
2020-12-24,134.54,134.57,132.35,133.92,98600,0.0,0.0
2020-12-28,134.83,135.45,133.09,133.53,279700,0.0,0.0
2020-12-29,133.83,134.28,132.26,133.19,288300,0.0,0.0
2020-12-30,133.27,134.48,132.19,133.14,287500,0.0,0.0
2020-12-31,133.55,134.89,132.21,134.48,225000,0.0,0.0
2021-01-04,134.77,135.43,130.19,132.31,487300,0.0,0.0
2021-01-05,130.17,135.05,128.95,133.11,514800,0.0,0.0
2021-01-06,135.09,140.06,135.09,138.59,634800,0.0,0.0
2021-01-07,139.41,140.68,137.87,139.33,527200,0.0,0.0
2021-01-08,139.63,140.38,137.08,138.04,510700,0.0,0.0
2021-01-11,134.97,137.48,128.8,132.15,1260600,0.0,0.0
2021-01-12,132.18,134.98,131.05,134.55,838500,0.0,0.0
2021-01-13,134.09,134.96,131.0,132.7,587700,0.0,0.0
2021-01-14,133.12,133.77,130.21,130.65,454000,0.0,0.0
2021-01-15,129.83,130.88,128.93,129.57,521100,0.0,0.0
2021-01-19,130.38,130.93,126.97,127.53,513800,0.0,0.0
2021-01-20,127.54,129.73,126.9,128.8,381300,0.0,0.0
2021-01-21,129.35,129.86,127.41,127.87,333600,0.0,0.0
2021-01-22,127.18,128.14,125.7,126.26,502100,0.0,0.0
2021-01-25,125.79,125.84,123.0,124.76,603700,0.0,0.0
2021-01-26,125.87,126.26,124.05,124.94,605400,0.0,0.0
2021-01-27,122.25,123.85,121.1,122.93,1241400,0.0,0.0
2021-01-28,124.36,126.74,123.47,125.03,927400,0.0,0.0
2021-01-29,124.6,125.17,121.13,121.94,638000,0.0,0.0
2021-02-01,122.97,125.49,120.82,124.87,658000,0.0,0.0
2021-02-02,126.06,127.82,124.42,125.21,660400,0.0,0.0
2021-02-03,124.5,127.1,124.01,126.73,840900,0.0,0.0
2021-02-04,127.09,129.11,126.37,128.8,474600,0.0,0.0
2021-02-05,129.74,129.74,126.5,127.82,615900,0.0,0.0
2021-02-08,127.99,129.16,127.63,128.56,389000,0.0,0.0
2021-02-09,129.33,129.49,126.18,127.64,527700,0.0,0.0
2021-02-10,127.79,128.73,126.96,127.63,287200,0.0,0.0
2021-02-11,128.0,129.05,127.03,127.18,509800,0.0,0.0
2021-02-12,126.69,127.62,125.61,126.44,268900,0.0,0.0
2021-02-16,126.76,126.89,124.79,125.39,380200,0.0,0.0
2021-02-17,124.81,126.45,124.59,126.18,249200,0.0,0.0
2021-02-18,125.44,125.93,123.49,124.63,420500,0.0,0.0
2021-02-19,124.75,127.1,123.96,126.82,459300,0.0,0.0
2021-02-22,125.54,129.69,124.75,128.88,778000,0.0,0.0
2021-02-23,130.08,133.41,128.48,130.85,739800,0.0,0.0
2021-02-24,130.96,135.79,130.96,134.91,777400,0.0,0.0
2021-02-25,134.98,135.45,131.06,131.95,814100,0.0,0.0
2021-02-26,130.21,131.02,122.55,122.57,1061600,0.0,0.0
2021-03-01,123.17,128.04,123.17,125.09,1069200,0.0,0.0
2021-03-02,124.59,127.64,124.22,126.51,560500,0.0,0.0
2021-03-03,125.39,126.31,123.06,123.99,623600,0.0,0.0
2021-03-04,123.82,127.0,122.25,124.32,1160500,0.0,0.0
2021-03-05,125.54,129.28,124.08,128.45,619400,0.0,0.0
2021-03-08,129.54,132.51,129.48,131.62,415200,0.0,0.0
2021-03-09,132.65,133.69,128.1,128.47,584600,0.0,0.0
2021-03-10,128.91,131.73,128.19,130.65,531500,0.0,0.0
2021-03-11,130.01,132.58,129.87,130.01,482200,0.0,0.0
2021-03-12,131.53,134.81,130.67,134.72,456500,0.2,0.0
2021-03-15,134.42,137.28,134.42,137.26,411800,0.0,0.0
2021-03-16,136.29,136.47,133.38,133.82,411700,0.0,0.0
2021-03-17,134.84,136.78,133.17,135.95,427800,0.0,0.0
2021-03-18,135.17,138.84,135.17,136.41,444800,0.0,0.0
2021-03-19,136.17,137.71,134.32,135.17,1098000,0.0,0.0
2021-03-22,134.02,135.14,132.62,134.49,726500,0.0,0.0
2021-03-23,133.77,134.39,128.93,130.1,396500,0.0,0.0
2021-03-24,130.69,133.52,130.18,130.74,491200,0.0,0.0
2021-03-25,131.05,133.43,129.26,132.72,607900,0.0,0.0
2021-03-26,133.89,133.89,130.7,132.38,567500,0.0,0.0
2021-03-29,131.96,134.68,131.21,132.36,453000,0.0,0.0
2021-03-30,132.24,133.4,131.07,133.4,370700,0.0,0.0
2021-03-31,133.7,134.61,130.56,130.65,630600,0.0,0.0
2021-04-01,130.46,132.11,129.29,131.64,386000,0.0,0.0
2021-04-05,132.72,133.91,131.45,133.57,458800,0.0,0.0
2021-04-06,133.14,134.91,131.86,134.21,504500,0.0,0.0
2021-04-07,135.17,135.23,133.15,133.81,492700,0.0,0.0
2021-04-08,132.7,134.99,131.19,134.06,513200,0.0,0.0
2021-04-09,134.8,135.41,132.97,135.35,320700,0.0,0.0
2021-04-12,135.78,137.07,135.78,136.4,301400,0.0,0.0
2021-04-13,134.81,135.62,132.73,134.59,708600,0.0,0.0
2021-04-14,134.71,136.25,134.04,134.7,396100,0.0,0.0
2021-04-15,135.2,138.71,134.5,138.23,1011900,0.0,0.0
2021-04-16,139.09,144.0,139.09,143.14,879700,0.0,0.0
2021-04-19,143.61,144.26,141.05,143.04,538400,0.0,0.0
2021-04-20,143.44,144.19,141.05,141.91,682400,0.0,0.0
2021-04-21,142.03,145.76,141.78,144.85,485300,0.0,0.0
2021-04-22,146.01,147.5,143.01,143.51,884800,0.0,0.0
2021-04-23,143.11,143.69,141.14,142.53,527900,0.0,0.0
2021-04-26,142.81,143.64,141.72,142.79,637200,0.0,0.0
2021-04-27,140.45,144.72,140.17,142.92,958200,0.0,0.0
2021-04-28,143.85,146.99,142.05,144.78,665500,0.0,0.0
2021-04-29,145.03,147.78,144.82,145.54,532900,0.0,0.0
2021-04-30,144.45,146.62,144.45,145.37,595400,0.0,0.0
2021-05-03,146.92,148.54,145.53,147.49,469700,0.0,0.0
2021-05-04,147.09,150.09,147.09,149.82,620300,0.0,0.0
2021-05-05,150.5,150.99,148.17,150.38,495500,0.0,0.0
2021-05-06,150.4,151.53,149.23,151.32,439700,0.0,0.0
2021-05-07,150.28,153.03,149.48,152.01,367400,0.0,0.0
2021-05-10,153.02,155.93,152.12,153.83,443500,0.0,0.0
2021-05-11,152.69,153.99,151.48,152.16,596500,0.0,0.0
2021-05-12,152.37,153.16,150.62,150.93,926300,0.0,0.0
2021-05-13,150.07,155.68,149.32,154.64,640900,0.0,0.0
2021-05-14,155.03,156.94,154.48,156.48,428900,0.0,0.0
2021-05-17,156.48,158.29,155.74,157.31,503600,0.0,0.0
2021-05-18,156.37,157.51,154.51,154.97,625300,0.0,0.0
2021-05-19,153.93,154.76,151.26,153.71,660400,0.0,0.0
2021-05-20,153.56,156.1,151.55,154.86,767900,0.0,0.0
2021-05-21,155.76,157.0,154.7,154.81,696100,0.0,0.0
2021-05-24,155.39,156.94,154.14,155.74,658500,0.0,0.0
2021-05-25,155.73,156.9,154.61,156.47,1471500,0.0,0.0
2021-05-26,156.65,157.58,156.0,156.87,1527500,0.0,0.0
2021-05-27,158.31,159.18,155.46,155.87,1014100,0.0,0.0
2021-05-28,156.23,156.77,154.35,156.36,848300,0.0,0.0
2021-06-01,157.34,157.9,155.23,157.44,686600,0.2,0.0
2021-06-02,157.89,157.94,154.24,154.68,1198900,0.0,0.0
2021-06-03,153.96,156.33,152.53,155.8,528400,0.0,0.0
2021-06-04,156.51,157.15,155.48,156.68,419700,0.0,0.0
2021-06-07,157.07,157.72,155.84,155.92,747200,0.0,0.0
2021-06-08,155.71,157.01,154.08,156.59,570900,0.0,0.0
2021-06-09,156.96,157.1,155.75,156.4,355400,0.0,0.0
2021-06-10,155.22,157.18,154.87,156.45,548700,0.0,0.0
2021-06-11,157.31,157.4,155.24,157.29,521500,0.0,0.0
2021-06-14,156.79,157.24,152.49,153.36,500200,0.0,0.0
2021-06-15,153.37,154.86,152.03,153.59,444700,0.0,0.0
2021-06-16,153.12,153.71,151.07,151.18,537100,0.0,0.0
2021-06-17,151.75,152.13,147.96,148.95,762600,0.0,0.0
2021-06-18,146.98,147.4,143.84,143.88,1462200,0.0,0.0
2021-06-21,144.62,149.16,144.6,148.92,510100,0.0,0.0
2021-06-22,148.62,149.71,147.7,148.41,401700,0.0,0.0
2021-06-23,148.39,148.39,146.73,146.82,557600,0.0,0.0
2021-06-24,148.05,148.05,145.66,146.54,657600,0.0,0.0
2021-06-25,146.86,148.59,146.24,148.27,423100,0.0,0.0
2021-06-28,147.93,147.98,144.17,145.46,993200,0.0,0.0
2021-06-29,145.53,146.25,143.29,143.42,513400,0.0,0.0
2021-06-30,143.58,144.16,142.02,143.61,906000,0.0,0.0
2021-07-01,144.24,147.63,144.24,146.63,637100,0.0,0.0
2021-07-02,146.51,148.61,146.51,148.23,941800,0.0,0.0
2021-07-06,147.39,148.2,144.79,147.78,714300,0.0,0.0
2021-07-07,146.88,149.93,146.88,149.35,826200,0.0,0.0
2021-07-08,147.31,149.01,145.67,147.45,667400,0.0,0.0
2021-07-09,149.87,151.37,148.81,150.98,563000,0.0,0.0
2021-07-12,150.33,153.16,149.3,151.7,603100,0.0,0.0
2021-07-13,151.18,151.67,148.78,149.9,541100,0.0,0.0
2021-07-14,150.54,151.41,149.38,150.13,567600,0.0,0.0
2021-07-15,148.79,150.99,148.79,150.19,439300,0.0,0.0
2021-07-16,150.94,151.14,148.26,148.41,331800,0.0,0.0
2021-07-19,146.12,146.57,142.53,143.47,608100,0.0,0.0
2021-07-20,147.05,153.68,146.56,150.22,1004100,0.0,0.0
2021-07-21,151.93,153.46,150.29,150.65,343700,0.0,0.0
2021-07-22,150.06,150.55,146.45,147.77,463300,0.0,0.0
2021-07-23,149.39,150.12,148.03,149.73,410800,0.0,0.0
2021-07-26,150.24,153.42,149.14,151.63,841000,0.0,0.0
2021-07-27,161.82,161.82,151.87,156.05,1538700,0.0,0.0
2021-07-28,156.92,156.92,152.6,154.86,892100,0.0,0.0
2021-07-29,156.06,156.63,154.75,155.91,525200,0.0,0.0
2021-07-30,155.42,157.81,155.42,157.32,486100,0.0,0.0
2021-08-02,157.47,159.1,155.97,156.55,552900,0.0,0.0
2021-08-03,156.92,157.65,153.9,157.52,373600,0.0,0.0
2021-08-04,156.06,157.71,151.39,151.46,458800,0.0,0.0
2021-08-05,151.82,152.41,148.29,149.59,346700,0.0,0.0
2021-08-06,150.09,150.88,148.62,149.82,914000,0.0,0.0
2021-08-09,148.68,148.68,146.66,147.59,412000,0.0,0.0
2021-08-10,146.9,148.19,143.72,144.26,537500,0.0,0.0
2021-08-11,144.56,145.66,142.73,145.5,427100,0.0,0.0
2021-08-12,141.65,146.13,141.65,145.78,711200,0.0,0.0
2021-08-13,145.79,146.64,145.35,146.51,331100,0.0,0.0
2021-08-16,145.98,148.83,145.4,148.53,309200,0.0,0.0
2021-08-17,147.31,148.99,147.15,148.86,359200,0.0,0.0
2021-08-18,148.06,148.16,145.73,145.8,461300,0.0,0.0
2021-08-19,144.61,148.64,144.37,147.94,540900,0.0,0.0
2021-08-20,147.65,151.99,147.65,150.43,602900,0.0,0.0
2021-08-23,151.14,151.32,148.72,150.12,499000,0.0,0.0
2021-08-24,150.34,152.45,149.08,151.64,640700,0.0,0.0
2021-08-25,151.32,154.31,150.31,152.18,365100,0.0,0.0
2021-08-26,152.1,152.1,150.13,151.56,513400,0.0,0.0
2021-08-27,151.97,154.27,151.22,153.77,502000,0.0,0.0
2021-08-30,154.17,154.22,152.54,153.01,401800,0.0,0.0
2021-08-31,152.39,154.54,152.22,152.95,615300,0.2,0.0
2021-09-01,153.4,153.8,150.98,152.65,425600,0.0,0.0
2021-09-02,152.79,154.55,152.41,154.26,469000,0.0,0.0
2021-09-03,153.9,154.16,151.96,153.4,441300,0.0,0.0
2021-09-07,152.64,153.39,151.32,152.58,483000,0.0,0.0
2021-09-08,147.2,149.61,144.55,146.05,1076400,0.0,0.0
2021-09-09,145.87,149.61,145.78,147.41,554900,0.0,0.0
2021-09-10,147.85,147.86,144.23,144.77,517100,0.0,0.0
2021-09-13,145.73,147.52,144.61,147.12,580900,0.0,0.0
2021-09-14,147.88,148.45,144.07,144.17,885900,0.0,0.0
2021-09-15,143.78,144.76,141.93,143.8,685500,0.0,0.0
2021-09-16,144.08,145.14,142.73,144.24,424200,0.0,0.0
2021-09-17,143.56,144.57,141.91,143.29,1282000,0.0,0.0
2021-09-20,141.14,142.65,140.58,141.97,543100,0.0,0.0
2021-09-21,143.41,144.86,142.27,142.63,552100,0.0,0.0
2021-09-22,143.83,144.85,142.64,143.03,633700,0.0,0.0
2021-09-23,144.03,144.14,141.78,141.82,1532300,0.0,0.0
2021-09-24,137.56,142.77,137.53,142.15,790000,0.0,0.0
2021-09-27,142.67,145.05,141.85,142.04,732900,0.0,0.0
2021-09-28,142.25,142.81,140.54,141.06,754700,0.0,0.0
2021-09-29,141.18,141.5,140.14,140.69,775900,0.0,0.0
2021-09-30,141.2,141.29,135.81,135.88,756900,0.0,0.0
2021-10-01,136.36,137.13,134.66,136.33,595500,0.0,0.0
2021-10-04,136.26,138.53,132.92,133.46,989800,0.0,0.0
2021-10-05,133.68,133.85,131.25,131.45,814700,0.0,0.0
2021-10-06,130.35,131.21,126.96,130.05,732000,0.0,0.0
2021-10-07,130.92,132.17,130.35,130.76,586600,0.0,0.0
2021-10-08,130.15,130.47,127.83,128.08,454700,0.0,0.0
2021-10-11,128.18,128.74,127.68,127.75,485700,0.0,0.0
2021-10-12,128.06,128.64,126.44,126.53,608900,0.0,0.0
2021-10-13,126.25,127.6,123.63,126.72,714800,0.0,0.0
2021-10-14,127.47,129.05,127.32,127.67,644400,0.0,0.0
2021-10-15,128.71,131.52,128.65,130.62,787800,0.0,0.0
2021-10-18,129.65,130.37,128.15,130.16,501600,0.0,0.0
2021-10-19,131.02,132.07,129.79,129.86,521000,0.0,0.0
2021-10-20,130.56,132.77,130.2,131.38,599500,0.0,0.0
2021-10-21,132.39,135.0,131.84,134.87,803400,0.0,0.0
2021-10-22,132.57,135.61,132.16,133.18,716300,0.0,0.0
2021-10-25,133.35,133.45,131.16,131.28,771700,0.0,0.0
2021-10-26,124.71,128.39,123.49,123.9,1470800,0.0,0.0
2021-10-27,122.54,124.87,121.41,122.67,918800,0.0,0.0
2021-10-28,123.66,125.07,123.13,123.9,693100,0.0,0.0
2021-10-29,123.74,124.85,121.23,121.86,995900,0.0,0.0
2021-11-01,122.15,123.5,121.73,122.68,565000,0.0,0.0
2021-11-02,123.09,123.44,120.46,120.71,653600,0.0,0.0
2021-11-03,119.74,123.09,119.04,122.59,954900,0.0,0.0
2021-11-04,122.8,124.2,122.09,123.92,698000,0.0,0.0
2021-11-05,124.3,128.05,123.59,127.54,1090800,0.0,0.0
2021-11-08,127.96,128.64,124.86,126.83,520200,0.0,0.0
2021-11-09,126.86,127.65,125.67,126.11,599200,0.0,0.0
2021-11-10,126.52,127.72,126.17,127.04,415800,0.0,0.0
2021-11-11,126.67,128.04,126.17,127.92,533600,0.0,0.0
2021-11-12,128.84,129.08,126.87,128.48,354600,0.0,0.0
2021-11-15,128.64,128.64,125.98,126.36,605400,0.0,0.0
2021-11-16,126.63,126.86,125.18,126.36,836400,0.0,0.0
2021-11-17,126.18,126.57,124.78,124.97,757400,0.0,0.0
2021-11-18,124.65,124.99,122.28,123.56,1125300,0.0,0.0
2021-11-19,123.01,123.4,120.4,121.74,926600,0.0,0.0
2021-11-22,122.07,125.75,121.27,124.94,625100,0.0,0.0
2021-11-23,125.39,127.83,124.22,127.61,719900,0.0,0.0
2021-11-24,127.68,128.31,126.45,126.56,571600,0.0,0.0
2021-11-26,123.17,123.83,120.8,122.12,509800,0.0,0.0
2021-11-29,122.94,123.26,118.84,119.08,916600,0.0,0.0
2021-11-30,117.82,118.9,116.0,116.78,1320200,0.2,0.0
2021-12-01,118.47,120.52,114.32,114.48,1024900,0.0,0.0
2021-12-02,115.41,121.21,115.04,119.62,958300,0.0,0.0
2021-12-03,120.08,121.72,119.11,119.64,1026600,0.0,0.0
2021-12-06,121.41,125.61,119.81,123.99,924000,0.0,0.0
2021-12-07,124.7,127.91,123.86,126.31,727100,0.0,0.0
2021-12-08,126.36,127.99,125.44,127.55,803600,0.0,0.0
2021-12-09,127.23,128.12,125.82,127.0,656000,0.0,0.0
2021-12-10,127.79,129.06,124.78,126.29,855400,0.0,0.0
2021-12-13,126.27,127.32,125.64,126.69,402100,0.0,0.0
2021-12-14,126.56,128.75,125.57,125.79,549600,0.0,0.0
2021-12-15,125.64,127.51,124.93,127.29,801700,0.0,0.0
2021-12-16,128.07,128.41,125.67,126.2,521600,0.0,0.0
2021-12-17,126.19,126.65,123.87,125.7,1464300,0.0,0.0
2021-12-20,124.01,124.01,119.6,122.57,515000,0.0,0.0
2021-12-21,122.91,125.73,122.6,125.61,706200,0.0,0.0
2021-12-22,125.9,127.08,124.76,125.51,498200,0.0,0.0
2021-12-23,126.14,127.59,125.61,126.03,307600,0.0,0.0
2021-12-27,126.09,126.71,125.39,126.6,209400,0.0,0.0
2021-12-28,126.85,129.03,126.81,128.51,292300,0.0,0.0
2021-12-29,128.5,129.81,128.18,128.85,256600,0.0,0.0
2021-12-30,129.18,129.83,128.36,128.61,234700,0.0,0.0
2021-12-31,128.15,129.04,126.98,127.53,307100,0.0,0.0
2022-01-03,128.01,129.98,127.57,129.85,569400,0.0,0.0
2022-01-04,130.13,133.77,130.03,131.62,570900,0.0,0.0
2022-01-05,130.72,135.46,130.72,131.61,664100,0.0,0.0
2022-01-06,131.8,132.63,128.43,128.83,669000,0.0,0.0
2022-01-07,128.83,131.38,128.68,129.81,757300,0.0,0.0
2022-01-10,130.64,130.71,128.56,130.68,568500,0.0,0.0
2022-01-11,125.9,129.6,123.98,128.67,1256700,0.0,0.0
2022-01-12,128.99,130.2,125.66,126.99,798200,0.0,0.0
2022-01-13,127.22,132.67,126.54,130.87,953300,0.0,0.0
2022-01-14,129.96,131.84,129.11,131.48,670700,0.0,0.0
2022-01-18,130.83,131.36,127.53,127.84,507700,0.0,0.0
