,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,176.19,180.58,174.9,179.99,40700,0.0,0.0
2020-07-15,181.19,184.23,179.71,183.11,50800,0.0,0.0
2020-07-16,182.82,186.13,182.67,184.65,41300,0.0,0.0
2020-07-17,185.11,188.86,183.84,186.02,57000,0.0,0.0
2020-07-20,184.02,191.11,184.02,187.01,35700,0.0,0.0
2020-07-21,189.72,189.72,186.86,188.13,28400,0.0,0.0
2020-07-22,188.46,190.76,187.27,189.91,52200,0.0,0.0
2020-07-23,188.6,193.2,188.6,189.73,32100,0.0,0.0
2020-07-24,191.19,191.19,186.29,188.3,29100,0.0,0.0
2020-07-27,188.57,192.57,186.19,192.11,37000,0.0,0.0
2020-07-28,190.84,191.72,188.25,190.83,40000,0.0,0.0
2020-07-29,191.3,193.26,189.96,191.72,52200,0.0,0.0
2020-07-30,190.52,194.67,190.52,191.03,35200,0.0,0.0
2020-07-31,194.84,194.84,187.87,191.83,54600,0.0,0.0
2020-08-03,193.59,196.28,193.05,196.09,47700,0.0,0.0
2020-08-04,194.28,197.2,193.89,194.99,46200,0.0,0.0
2020-08-05,196.41,199.68,194.84,197.6,38000,0.0,0.0
2020-08-06,198.29,199.92,196.91,198.15,31400,0.0,0.0
2020-08-07,196.98,199.36,196.75,198.3,40900,0.0,0.0
2020-08-10,199.17,199.24,196.49,197.95,31200,0.0,0.0
2020-08-11,199.5,200.42,198.37,198.61,33000,0.0,0.0
2020-08-12,199.89,200.82,197.29,197.29,26400,0.0,0.0
2020-08-13,196.72,197.91,194.17,196.94,37700,0.0,0.0
2020-08-14,197.99,200.67,197.01,198.41,31900,0.0,0.0
2020-08-17,198.28,201.4,196.29,201.35,27000,0.0,0.0
2020-08-18,201.26,203.22,198.65,202.96,43000,0.0,0.0
2020-08-19,203.25,204.39,200.92,203.32,28800,0.0,0.0
2020-08-20,201.92,203.86,200.94,201.97,31100,0.0,0.0
2020-08-21,201.24,201.24,191.86,194.12,72900,0.0,0.0
2020-08-24,192.81,196.28,188.61,190.89,69900,0.0,0.0
2020-08-25,190.91,193.71,190.43,193.16,50000,0.0,0.0
2020-08-26,193.09,193.09,186.57,187.61,67200,0.0,0.0
2020-08-27,188.82,193.92,188.82,193.06,34100,0.0,0.0
2020-08-28,192.79,194.33,189.1,189.45,27300,0.0,0.0
2020-08-31,192.73,196.89,189.95,194.86,69500,0.0,0.0
2020-09-01,193.34,195.74,192.75,194.91,38600,0.0,0.0
2020-09-02,195.35,199.84,195.35,198.89,46100,0.0,0.0
2020-09-03,198.67,199.22,195.72,196.1,49300,0.0,0.0
2020-09-04,197.65,200.86,190.95,191.67,55400,0.0,0.0
2020-09-08,190.92,195.61,188.4,192.7,78800,0.0,0.0
2020-09-09,194.82,203.81,193.48,201.38,72900,0.0,0.0
2020-09-10,202.07,203.29,200.42,201.12,55700,0.0,0.0
2020-09-11,202.47,204.67,200.75,201.29,53900,0.0,0.0
2020-09-14,201.38,206.85,201.38,204.76,73500,0.0,0.0
2020-09-15,205.28,205.28,201.24,201.49,63300,0.0,0.0
2020-09-16,201.36,205.2,201.36,202.32,65800,0.0,0.0
2020-09-17,201.08,204.35,201.08,202.5,75000,0.0,0.0
2020-09-18,201.79,205.7,198.89,201.22,343700,0.0,0.0
2020-09-21,199.76,203.02,192.21,194.79,96400,0.0,0.0
2020-09-22,191.72,195.77,189.09,190.35,149400,0.0,0.0
2020-09-23,192.11,192.11,185.22,185.61,409400,0.0,0.0
2020-09-24,186.67,192.18,184.68,184.92,61200,0.0,0.0
2020-09-25,184.97,187.0,183.95,186.64,51900,0.0,0.0
2020-09-28,188.54,191.76,188.54,190.34,55000,0.0,0.0
2020-09-29,189.56,192.73,189.56,191.79,39600,0.0,0.0
2020-09-30,192.3,193.73,190.49,191.98,73800,0.0,0.0
2020-10-01,192.93,193.96,189.42,192.79,79500,0.0,0.0
2020-10-02,190.83,197.22,182.65,195.58,39100,0.96,0.0
2020-10-05,197.18,200.66,195.21,200.23,66700,0.0,0.0
2020-10-06,201.0,203.36,198.57,200.43,52500,0.0,0.0
2020-10-07,202.77,205.95,201.34,202.08,57300,0.0,0.0
2020-10-08,202.25,203.49,200.96,202.96,31300,0.0,0.0
2020-10-09,203.12,205.45,202.65,203.23,39400,0.0,0.0
2020-10-12,203.96,209.25,202.74,209.07,29800,0.0,0.0
2020-10-13,210.1,213.65,208.18,210.32,40900,0.0,0.0
2020-10-14,209.66,213.55,207.96,208.39,55200,0.0,0.0
2020-10-15,208.3,212.67,206.74,210.28,44900,0.0,0.0
2020-10-16,210.28,211.86,208.99,210.03,56000,0.0,0.0
2020-10-19,210.72,211.86,206.93,207.04,31800,0.0,0.0
2020-10-20,208.79,208.91,205.57,206.31,32500,0.0,0.0
2020-10-21,207.84,211.84,207.84,210.58,44900,0.0,0.0
2020-10-22,211.57,213.72,210.84,211.4,50900,0.0,0.0
2020-10-23,212.45,212.74,209.22,211.86,49500,0.0,0.0
2020-10-26,211.16,211.92,208.42,210.04,36000,0.0,0.0
2020-10-27,211.0,218.44,211.0,214.92,106500,0.0,0.0
2020-10-28,212.25,219.24,210.55,215.31,373200,0.0,0.0
2020-10-29,213.43,222.5,213.43,216.61,133500,0.0,0.0
2020-10-30,215.82,221.1,207.55,213.58,88000,0.0,0.0
2020-11-02,215.49,218.74,213.74,216.38,52900,0.0,0.0
2020-11-03,218.82,221.97,218.57,220.47,50900,0.0,0.0
2020-11-04,221.6,221.6,216.23,219.12,38600,0.0,0.0
2020-11-05,220.85,220.85,217.14,219.02,59100,0.0,0.0
2020-11-06,216.6,218.1,214.81,216.89,51100,0.0,0.0
2020-11-09,221.8,222.37,211.81,212.56,71200,0.0,0.0
2020-11-10,214.01,218.33,212.56,218.33,59200,0.0,0.0
2020-11-11,219.88,226.85,219.88,226.85,79400,0.0,0.0
2020-11-12,227.44,227.44,215.77,218.15,56300,0.0,0.0
2020-11-13,218.34,222.06,213.68,217.26,96800,0.0,0.0
2020-11-16,217.36,224.95,217.36,224.94,51800,0.0,0.0
2020-11-17,223.58,224.98,220.96,223.53,57000,0.0,0.0
2020-11-18,222.89,224.42,220.56,222.61,38000,0.0,0.0
2020-11-19,223.51,224.91,220.37,221.37,53100,0.0,0.0
2020-11-20,222.26,222.8,220.01,221.07,50100,0.0,0.0
2020-11-23,220.79,223.6,217.65,218.15,75200,0.0,0.0
2020-11-24,218.15,221.81,210.79,211.5,179200,0.0,0.0
2020-11-25,209.65,211.89,201.95,210.9,404000,0.0,0.0
2020-11-27,209.07,209.85,207.22,207.81,35700,0.0,0.0
2020-11-30,209.12,210.02,202.41,206.92,245800,0.0,0.0
2020-12-01,207.55,212.91,205.64,206.36,96800,0.0,0.0
2020-12-02,207.36,210.22,200.8,202.8,91700,0.0,0.0
2020-12-03,201.98,207.19,200.67,201.29,56100,0.0,0.0
2020-12-04,200.19,205.86,197.4,204.39,76200,0.0,0.0
2020-12-07,204.14,207.58,202.07,202.82,104700,0.0,0.0
2020-12-08,201.79,204.95,201.39,203.84,92600,0.0,0.0
2020-12-09,205.31,208.74,202.36,208.71,72400,0.0,0.0
2020-12-10,208.83,213.11,207.84,211.37,76800,0.0,0.0
2020-12-11,212.14,217.13,211.36,213.99,70200,0.0,0.0
2020-12-14,214.05,219.69,214.05,216.19,76000,0.0,0.0
2020-12-15,216.79,223.31,216.79,221.8,86700,0.0,0.0
2020-12-16,221.25,226.39,221.13,225.63,81800,0.0,0.0
2020-12-17,226.33,228.88,224.73,227.16,84700,0.0,0.0
2020-12-18,228.62,229.9,225.45,228.98,219600,2.0,0.0
2020-12-21,228.75,232.03,226.39,229.74,123100,0.0,0.0
2020-12-22,229.55,234.75,229.23,231.19,132800,0.0,0.0
2020-12-23,232.97,237.42,229.42,232.08,364100,0.0,0.0
2020-12-24,231.15,232.08,224.03,224.91,41700,0.0,0.0
2020-12-28,226.11,226.95,222.11,226.25,98400,0.0,0.0
2020-12-29,226.14,228.09,222.12,223.84,56300,0.0,0.0
2020-12-30,223.68,226.55,222.11,226.38,27400,0.0,0.0
2020-12-31,226.82,227.55,223.39,227.09,40400,0.0,0.0
2021-01-04,228.05,228.19,221.85,223.69,53700,1.03,0.0
2021-01-05,223.61,226.17,221.21,225.48,69200,0.0,0.0
2021-01-06,225.28,233.2,225.28,233.03,72200,0.0,0.0
2021-01-07,234.24,239.14,233.96,239.13,57800,0.0,0.0
2021-01-08,237.61,241.42,237.03,240.76,50900,0.0,0.0
2021-01-11,239.75,242.53,237.35,238.76,44200,0.0,0.0
2021-01-12,238.06,240.48,234.34,238.63,34000,0.0,0.0
2021-01-13,239.9,240.44,235.25,235.67,61500,0.0,0.0
2021-01-14,236.8,236.8,229.33,231.9,41800,0.0,0.0
2021-01-15,229.49,239.55,226.79,230.18,73500,0.0,0.0
2021-01-19,232.02,232.82,224.57,225.09,107600,0.0,0.0
2021-01-20,226.93,226.93,224.19,225.32,71200,0.0,0.0
2021-01-21,226.44,229.33,223.04,223.15,42900,0.0,0.0
2021-01-22,223.59,223.59,218.21,219.55,56500,0.0,0.0
2021-01-25,219.56,221.47,217.72,220.7,37700,0.0,0.0
2021-01-26,221.92,221.92,218.08,219.11,43400,0.0,0.0
2021-01-27,218.29,227.77,215.89,225.16,140800,0.0,0.0
2021-01-28,226.03,230.0,220.94,228.32,61800,0.0,0.0
2021-01-29,228.99,228.99,223.38,225.73,69400,0.0,0.0
2021-02-01,226.62,229.44,226.37,228.34,66700,0.0,0.0
2021-02-02,230.39,232.79,229.92,232.74,45200,0.0,0.0
2021-02-03,233.89,236.02,230.27,231.28,31200,0.0,0.0
2021-02-04,231.61,234.95,229.97,232.26,28000,0.0,0.0
2021-02-05,232.51,239.13,232.51,239.13,38000,0.0,0.0
2021-02-08,240.99,246.88,236.04,240.22,92600,0.0,0.0
2021-02-09,240.3,244.5,238.37,241.92,57900,0.0,0.0
2021-02-10,244.34,246.05,236.63,239.14,85600,0.0,0.0
2021-02-11,238.55,247.71,238.55,241.42,72400,0.0,0.0
2021-02-12,240.4,243.0,240.37,241.67,37400,0.0,0.0
2021-02-16,240.97,241.72,234.25,237.92,39300,0.0,0.0
2021-02-17,238.91,241.06,236.97,238.3,26700,0.0,0.0
2021-02-18,239.06,239.73,236.01,237.46,47800,0.0,0.0
2021-02-19,238.24,239.92,235.8,237.85,35300,0.0,0.0
2021-02-22,237.85,237.85,232.51,235.7,34400,0.0,0.0
2021-02-23,233.3,237.16,231.75,235.07,35500,0.0,0.0
2021-02-24,234.08,234.08,224.4,226.67,77200,0.0,0.0
2021-02-25,227.49,229.49,225.2,228.27,79100,0.0,0.0
2021-02-26,226.51,227.86,220.09,224.8,82900,0.0,0.0
2021-03-01,226.56,232.22,225.11,230.6,74100,0.0,0.0
2021-03-02,232.18,233.06,224.76,225.66,58000,0.0,0.0
2021-03-03,224.36,227.96,221.98,225.14,51600,0.0,0.0
2021-03-04,225.1,225.1,210.44,212.15,81200,0.0,0.0
2021-03-05,212.14,218.3,208.86,217.77,77700,0.0,0.0
2021-03-08,220.14,220.14,214.69,214.69,61200,0.0,0.0
2021-03-09,217.56,218.64,214.7,215.37,75800,0.0,0.0
2021-03-10,215.74,218.08,214.15,215.27,63000,0.0,0.0
2021-03-11,217.73,219.52,214.15,216.03,79100,0.0,0.0
2021-03-12,215.1,217.77,212.5,213.59,60300,0.0,0.0
2021-03-15,212.49,218.47,211.47,217.97,70500,0.0,0.0
2021-03-16,217.96,219.37,215.17,218.24,69100,0.0,0.0
2021-03-17,217.11,219.85,213.85,217.31,78400,0.0,0.0
2021-03-18,215.79,216.35,212.18,212.86,78300,0.0,0.0
2021-03-19,213.9,217.0,208.9,208.91,280900,0.0,0.0
2021-03-22,207.8,215.0,204.85,213.82,95700,0.0,0.0
2021-03-23,214.11,214.11,208.86,210.22,53500,0.0,0.0
2021-03-24,211.27,211.87,207.35,210.1,144200,0.0,0.0
2021-03-25,208.73,209.49,205.66,208.38,74200,0.0,0.0
2021-03-26,207.65,207.82,204.87,206.94,78100,0.0,0.0
2021-03-29,207.06,211.27,206.45,208.37,69600,0.0,0.0
2021-03-30,207.91,209.19,204.44,206.71,48900,0.0,0.0
2021-03-31,207.77,210.52,203.92,205.12,132300,0.0,0.0
2021-04-01,205.53,209.39,204.89,207.51,60200,0.0,0.0
2021-04-05,208.63,208.63,204.96,207.91,31200,1.03,0.0
2021-04-06,206.52,210.63,205.62,210.38,59100,0.0,0.0
2021-04-07,211.61,211.61,205.82,207.28,64200,0.0,0.0
2021-04-08,207.65,209.32,206.21,207.98,65900,0.0,0.0
2021-04-09,207.38,208.35,205.14,206.63,45500,0.0,0.0
2021-04-12,205.73,208.91,205.57,207.49,94200,0.0,0.0
2021-04-13,208.68,210.0,206.92,208.04,56500,0.0,0.0
2021-04-14,208.94,211.44,207.72,207.87,51200,0.0,0.0
2021-04-15,208.34,211.59,207.62,209.07,31500,0.0,0.0
2021-04-16,209.18,213.04,208.5,212.05,86500,0.0,0.0
2021-04-19,212.22,212.23,209.13,209.76,56600,0.0,0.0
2021-04-20,210.85,212.55,207.8,208.17,45300,0.0,0.0
2021-04-21,208.72,213.4,208.5,212.08,76900,0.0,0.0
2021-04-22,212.52,213.71,210.6,211.75,37600,0.0,0.0
2021-04-23,210.93,213.93,210.93,213.65,43700,0.0,0.0
2021-04-26,213.19,213.19,206.88,208.18,47800,0.0,0.0
2021-04-27,207.32,209.86,207.15,207.76,53900,0.0,0.0
2021-04-28,209.0,209.0,204.72,205.43,65200,0.0,0.0
2021-04-29,206.26,206.73,204.35,205.54,56500,0.0,0.0
2021-04-30,203.03,205.23,199.19,199.65,86000,0.0,0.0
2021-05-03,200.48,203.54,199.41,202.21,53800,0.0,0.0
2021-05-04,201.84,203.36,197.3,198.34,61800,0.0,0.0
2021-05-05,199.59,202.3,196.36,197.21,45900,0.0,0.0
2021-05-06,196.95,202.86,192.94,195.5,57800,0.0,0.0
2021-05-07,195.74,197.22,195.05,196.21,50600,0.0,0.0
2021-05-10,196.37,201.03,194.18,194.62,47400,0.0,0.0
2021-05-11,193.72,193.72,187.91,188.59,63900,0.0,0.0
2021-05-12,187.88,192.2,185.52,187.34,65500,0.0,0.0
2021-05-13,187.2,191.11,186.82,189.91,59900,0.0,0.0
2021-05-14,190.95,191.77,187.71,190.14,52200,0.0,0.0
2021-05-17,190.45,191.6,186.37,189.78,56300,0.0,0.0
2021-05-18,190.72,191.08,187.62,187.96,95200,0.0,0.0
2021-05-19,186.55,186.55,183.13,184.16,68700,0.0,0.0
2021-05-20,183.58,192.6,183.12,185.43,39300,0.0,0.0
2021-05-21,187.27,189.59,184.59,185.28,56600,0.0,0.0
2021-05-24,184.07,185.85,181.07,183.51,51800,0.0,0.0
2021-05-25,184.21,185.23,182.0,183.14,88200,0.0,0.0
2021-05-26,182.48,183.6,181.49,182.14,127500,0.0,0.0
2021-05-27,181.64,188.44,181.45,188.4,335200,0.0,0.0
2021-05-28,188.4,188.49,185.43,187.62,86900,0.0,0.0
2021-06-01,188.69,189.96,186.08,187.18,74900,0.0,0.0
2021-06-02,186.55,187.12,184.09,185.87,54600,0.0,0.0
2021-06-03,184.83,185.97,183.03,183.73,55400,0.0,0.0
2021-06-04,183.83,185.47,180.65,181.79,49800,0.0,0.0
2021-06-07,181.62,182.07,179.9,180.81,58100,0.0,0.0
2021-06-08,181.23,181.23,178.49,179.28,61800,0.0,0.0
2021-06-09,179.85,179.94,176.82,177.53,82200,0.0,0.0
2021-06-10,179.07,179.07,176.43,177.08,73300,0.0,0.0
2021-06-11,177.69,179.0,176.12,176.96,56000,0.0,0.0
2021-06-14,176.97,179.36,176.08,178.57,67200,0.0,0.0
2021-06-15,178.68,179.95,175.53,178.82,64300,0.0,0.0
2021-06-16,179.57,179.73,176.31,177.71,81000,0.0,0.0
2021-06-17,176.63,179.73,175.85,176.6,78300,0.0,0.0
2021-06-18,176.79,178.13,175.73,176.46,119500,0.0,0.0
2021-06-21,176.36,178.33,176.36,177.37,56700,0.0,0.0
2021-06-22,177.7,178.39,176.66,177.85,37600,0.0,0.0
2021-06-23,177.43,178.55,177.21,177.37,48200,0.0,0.0
2021-06-24,178.37,179.56,177.26,179.33,87100,0.0,0.0
2021-06-25,179.14,181.07,179.14,180.75,160100,0.0,0.0
2021-06-28,179.94,180.88,178.12,179.4,46700,0.0,0.0
2021-06-29,180.0,181.09,179.16,180.62,40000,0.0,0.0
2021-06-30,180.87,181.36,179.43,180.37,60300,0.0,0.0
2021-07-01,181.08,181.97,180.25,180.98,67300,0.0,0.0
2021-07-02,181.54,181.81,180.06,180.17,30800,1.03,0.0
2021-07-06,179.81,179.81,176.13,177.95,60400,0.0,0.0
2021-07-07,177.43,181.49,176.83,181.12,53500,0.0,0.0
2021-07-08,180.14,180.42,174.75,175.78,58600,0.0,0.0
2021-07-09,176.98,176.98,174.77,176.52,44200,0.0,0.0
2021-07-12,175.58,176.57,173.43,174.99,47200,0.0,0.0
2021-07-13,175.36,176.49,172.39,173.19,61500,0.0,0.0
2021-07-14,173.5,175.7,172.73,173.35,45500,0.0,0.0
2021-07-15,172.44,173.31,170.45,171.72,49300,0.0,0.0
2021-07-16,172.81,175.41,172.56,174.45,43100,0.0,0.0
2021-07-19,173.53,175.27,169.79,171.1,55600,0.0,0.0
2021-07-20,171.68,177.35,171.68,173.08,99600,0.0,0.0
2021-07-21,174.19,175.93,172.26,174.26,50400,0.0,0.0
2021-07-22,174.35,176.09,171.07,171.07,36600,0.0,0.0
2021-07-23,172.02,173.32,171.27,172.26,25700,0.0,0.0
2021-07-26,172.17,173.49,170.79,172.62,45900,0.0,0.0
2021-07-27,171.93,173.83,170.71,172.7,39200,0.0,0.0
2021-07-28,173.15,174.29,171.07,173.17,65500,0.0,0.0
2021-07-29,173.62,174.41,172.77,173.86,38600,0.0,0.0
2021-07-30,169.7,175.3,169.7,173.4,72100,0.0,0.0
2021-08-02,173.5,175.66,172.95,173.37,46500,0.0,0.0
2021-08-03,174.32,174.32,171.69,172.61,62600,0.0,0.0
2021-08-04,171.66,173.85,171.66,172.81,40900,0.0,0.0
2021-08-05,173.64,173.64,170.31,171.96,37700,0.0,0.0
2021-08-06,173.31,173.31,170.24,170.59,36800,0.0,0.0
2021-08-09,170.99,171.88,169.15,169.54,50700,0.0,0.0
2021-08-10,169.65,169.65,166.29,166.83,60500,0.0,0.0
2021-08-11,167.54,168.28,164.7,165.4,56600,0.0,0.0
2021-08-12,165.89,166.22,162.72,162.79,37800,0.0,0.0
2021-08-13,162.34,164.47,161.67,162.2,38900,0.0,0.0
2021-08-16,162.34,163.88,161.31,162.02,48500,0.0,0.0
2021-08-17,160.95,163.31,160.21,162.09,42900,0.0,0.0
2021-08-18,162.6,163.0,159.31,159.32,50700,0.0,0.0
2021-08-19,158.37,164.1,158.37,162.3,57000,0.0,0.0
2021-08-20,162.06,166.29,160.08,165.87,54800,0.0,0.0
2021-08-23,165.87,166.82,162.11,162.11,56600,0.0,0.0
2021-08-24,162.73,164.47,161.1,163.58,41900,0.0,0.0
2021-08-25,163.44,164.44,162.85,163.91,114400,0.0,0.0
2021-08-26,163.4,164.23,162.63,163.18,60700,0.0,0.0
2021-08-27,162.92,164.89,162.23,164.01,48800,0.0,0.0
2021-08-30,164.45,168.73,164.42,165.45,69400,0.0,0.0
2021-08-31,165.21,168.48,165.21,166.08,104100,0.0,0.0
2021-09-01,166.26,168.81,165.09,167.04,64500,0.0,0.0
2021-09-02,167.08,169.5,166.04,169.01,70200,0.0,0.0
2021-09-03,168.95,170.89,167.11,169.63,62500,0.0,0.0
2021-09-07,170.3,170.8,166.03,166.82,123100,0.0,0.0
2021-09-08,166.0,167.64,164.33,164.78,71900,0.0,0.0
2021-09-09,165.22,167.6,164.93,164.96,75400,0.0,0.0
2021-09-10,165.06,166.52,163.51,165.53,67600,0.0,0.0
2021-09-13,166.03,168.36,165.63,167.78,102100,0.0,0.0
2021-09-14,167.76,167.76,164.62,165.3,87700,0.0,0.0
2021-09-15,165.83,170.3,165.53,169.25,99800,0.0,0.0
2021-09-16,168.84,170.0,166.8,168.51,105800,0.0,0.0
2021-09-17,169.21,172.44,167.1,171.83,417000,0.0,0.0
2021-09-20,171.32,172.47,168.92,172.12,118300,0.0,0.0
2021-09-21,173.02,174.52,170.88,171.54,97000,0.0,0.0
2021-09-22,171.81,174.45,171.53,172.62,131000,0.0,0.0
2021-09-23,173.55,174.87,170.79,170.92,51100,0.0,0.0
2021-09-24,171.14,172.08,169.28,169.71,50800,0.0,0.0
2021-09-27,169.67,172.62,169.29,171.39,65900,0.0,0.0
2021-09-28,170.69,172.51,166.09,166.24,52000,0.0,0.0
2021-09-29,166.53,168.78,166.53,166.74,42100,0.0,0.0
2021-09-30,166.88,170.44,166.04,167.33,104100,0.0,0.0
2021-10-01,168.34,172.57,166.84,171.32,86600,0.0,0.0
2021-10-04,170.62,172.32,169.01,170.43,60500,1.03,0.0
2021-10-05,170.85,175.3,170.19,174.54,60600,0.0,0.0
