,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-22,596.72,605.32,590.61,601.79,1696600,0.0,0.0
2021-09-23,602.26,609.23,598.35,603.38,1179200,0.0,0.0
2021-09-24,606.52,612.01,601.02,604.92,1300900,0.0,0.0
2021-09-27,598.7,600.69,579.17,589.93,1708800,0.0,0.0
2021-09-28,580.69,583.9,565.61,571.85,1750100,0.0,0.0
2021-09-29,576.37,581.27,573.39,574.98,1040900,0.0,0.0
2021-09-30,578.21,584.01,566.44,566.77,1510800,0.0,0.0
2021-10-01,566.02,571.6,547.61,568.15,1657600,0.0,0.0
2021-10-04,566.99,569.94,558.13,564.46,1323700,0.0,0.0
2021-10-05,566.48,577.29,564.63,567.32,1384500,0.0,0.0
2021-10-06,562.97,571.41,561.4,571.01,1133500,0.0,0.0
2021-10-07,575.31,584.42,575.31,578.86,1027800,0.0,0.0
2021-10-08,580.61,584.86,575.77,579.26,851400,0.0,0.0
2021-10-11,576.56,582.06,573.85,574.04,676000,0.0,0.0
2021-10-12,577.36,578.34,565.41,571.32,1012000,0.0,0.0
2021-10-13,574.43,578.83,565.97,568.99,1223100,0.0,0.0
2021-10-14,573.03,579.9,570.67,572.74,845700,0.0,0.0
2021-10-15,575.53,579.15,573.35,577.74,874700,0.0,0.0
2021-10-18,578.91,586.18,576.37,583.34,1534000,0.0,0.0
2021-10-19,586.29,592.25,584.92,587.38,765700,0.0,0.0
2021-10-20,604.92,605.01,595.22,600.77,1062100,0.0,0.0
2021-10-21,606.06,607.12,592.8,603.56,959200,0.0,0.0
2021-10-22,604.07,607.18,600.22,607.08,738700,0.0,0.0
2021-10-25,607.12,607.12,597.69,602.9,951900,0.0,0.0
2021-10-26,604.8,606.13,599.04,603.49,1051500,0.0,0.0
2021-10-27,611.88,621.0,604.27,607.41,1771100,0.0,0.0
2021-10-28,610.09,622.36,606.61,615.12,1280000,0.0,0.0
2021-10-29,616.71,629.04,612.03,628.02,1541700,0.0,0.0
2021-11-01,627.31,633.63,622.83,630.03,1582600,0.0,0.0
2021-11-02,632.77,638.23,627.74,631.13,1376600,0.0,0.0
2021-11-03,631.42,637.46,623.38,637.25,1216600,0.0,0.0
2021-11-04,637.57,638.39,625.51,634.66,1396100,0.0,0.0
2021-11-05,609.28,616.83,594.67,611.88,2693400,0.0,0.0
2021-11-08,616.53,621.3,610.51,619.49,1170900,0.0,0.0
2021-11-09,618.78,619.64,610.1,613.65,927000,0.0,0.0
2021-11-10,610.78,623.89,610.78,621.86,1119100,0.0,0.0
2021-11-11,622.96,627.19,620.48,626.44,687600,0.0,0.0
2021-11-12,627.86,634.61,624.83,630.18,888100,0.0,0.0
2021-11-15,631.51,634.16,626.97,627.32,826100,0.0,0.0
2021-11-16,625.35,646.37,625.35,636.36,1346900,0.0,0.0
2021-11-17,638.2,641.84,628.3,632.22,1390300,0.0,0.0
2021-11-18,633.34,635.13,626.15,632.54,968700,0.0,0.0
2021-11-19,633.08,639.87,630.82,630.98,1222300,0.0,0.0
2021-11-22,634.9,635.69,625.97,628.9,1318900,0.0,0.0
2021-11-23,624.18,629.02,617.34,627.71,1022500,0.0,0.0
2021-11-24,628.2,628.63,618.92,627.95,1283200,0.0,0.0
2021-11-26,647.5,661.33,631.82,633.65,1677700,0.0,0.0
2021-11-29,634.9,649.43,633.19,643.6,1869900,0.0,0.0
2021-11-30,636.32,644.05,626.06,627.78,2562900,0.0,0.0
2021-12-01,629.62,632.59,620.89,621.16,1502700,0.0,0.0
2021-12-02,617.67,628.45,613.97,622.57,1481700,0.0,0.0
2021-12-03,629.09,631.52,613.4,631.04,1698500,0.0,0.0
2021-12-06,629.94,630.59,604.35,617.29,2319700,0.0,0.0
2021-12-07,628.13,632.66,619.21,623.7,1585300,0.0,0.0
2021-12-08,625.97,633.59,622.89,633.06,1267400,0.0,0.0
2021-12-09,633.02,637.21,630.0,631.99,1029300,0.0,0.0
2021-12-10,631.88,639.64,631.88,637.39,989700,0.0,0.0
2021-12-13,637.38,644.21,635.34,640.86,1181900,0.0,0.0
2021-12-14,635.15,638.46,619.65,627.32,1491500,0.26,0.0
2021-12-15,631.93,651.75,628.42,650.77,1422800,0.0,0.0
2021-12-16,650.53,659.14,646.09,656.24,1625100,0.0,0.0
2021-12-17,650.5,655.33,642.6,646.14,2475800,0.0,0.0
2021-12-20,645.52,651.39,635.53,644.4,1001300,0.0,0.0
2021-12-21,643.73,645.08,630.87,640.45,1201000,0.0,0.0
2021-12-22,643.81,648.52,640.52,646.76,918400,0.0,0.0
2021-12-23,648.31,651.26,644.12,645.77,840000,0.0,0.0
2021-12-27,651.93,657.73,647.87,657.19,531400,0.0,0.0
2021-12-28,660.46,661.61,648.28,650.41,818200,0.0,0.0
2021-12-29,655.13,660.13,649.25,657.71,644100,0.0,0.0
2021-12-30,659.65,663.87,657.36,660.41,555600,0.0,0.0
2021-12-31,659.96,667.25,658.3,662.19,778700,0.0,0.0
2022-01-03,657.97,659.24,635.33,640.03,1888800,0.0,0.0
2022-01-04,632.47,633.2,607.95,613.32,2598000,0.0,0.0
2022-01-05,613.32,624.0,611.12,613.83,1915400,0.0,0.0
2022-01-06,613.32,622.07,604.99,615.7,1686000,0.0,0.0
2022-01-07,616.3,616.77,601.6,602.47,1741800,0.0,0.0
2022-01-10,595.3,620.68,594.38,620.3,2095700,0.0,0.0
2022-01-11,620.26,622.53,607.35,615.8,2474800,0.0,0.0
2022-01-12,613.99,627.1,613.99,620.46,1554200,0.0,0.0
2022-01-13,619.98,621.16,595.31,596.34,2018100,0.0,0.0
2022-01-14,593.4,597.68,583.73,590.29,2426200,0.0,0.0
2022-01-18,581.7,590.29,579.75,585.63,1849500,0.0,0.0
2022-01-19,589.21,598.02,587.76,588.87,1875900,0.0,0.0
2022-01-20,590.55,597.92,582.33,583.7,1530300,0.0,0.0
2022-01-21,583.44,586.06,573.9,575.93,2095500,0.0,0.0
2022-01-24,566.52,571.84,548.18,571.44,2586200,0.0,0.0
2022-01-25,564.28,572.6,556.47,563.45,1864600,0.0,0.0
2022-01-26,570.89,571.25,554.15,558.63,1892900,0.0,0.0
2022-01-27,564.27,567.08,548.62,549.54,1933400,0.0,0.0
2022-01-28,550.38,568.05,539.58,567.7,1583900,0.0,0.0
2022-01-31,569.65,577.2,567.83,576.9,1886100,0.0,0.0
2022-02-01,583.84,591.34,575.81,589.81,2215600,0.0,0.0
2022-02-02,601.55,604.1,589.81,599.55,2087200,0.0,0.0
2022-02-03,590.7,596.94,585.21,590.42,1758000,0.0,0.0
2022-02-04,587.82,594.64,583.27,589.92,1393200,0.0,0.0
2022-02-07,593.37,595.21,580.47,582.6,1243000,0.0,0.0
2022-02-08,573.51,588.16,573.51,583.08,1143900,0.0,0.0
2022-02-09,589.69,593.94,583.53,585.38,1335300,0.0,0.0
2022-02-10,577.26,582.76,572.95,575.88,1931100,0.0,0.0
2022-02-11,574.58,580.45,560.29,562.0,1726000,0.0,0.0
2022-02-14,560.24,564.46,551.76,556.94,1387700,0.0,0.0
2022-02-15,563.18,566.9,549.62,552.45,1438600,0.0,0.0
2022-02-16,548.18,550.5,535.08,546.18,2154700,0.0,0.0
2022-02-17,546.63,546.63,535.5,536.44,1667300,0.0,0.0
2022-02-18,537.76,541.36,530.5,533.07,1473700,0.0,0.0
2022-02-22,532.27,536.61,522.91,525.87,1728000,0.0,0.0
2022-02-23,527.97,538.54,523.84,524.57,1520300,0.0,0.0
2022-02-24,514.87,538.27,510.05,536.08,2174500,0.0,0.0
2022-02-25,532.78,545.9,530.5,545.66,1156900,0.0,0.0
2022-02-28,540.99,545.52,534.76,539.88,1772800,0.0,0.0
2022-03-01,540.49,543.46,534.74,538.95,1609900,0.0,0.0
2022-03-02,540.64,557.51,538.24,552.23,1643900,0.0,0.0
2022-03-03,553.78,564.65,546.53,550.09,1355200,0.0,0.0
2022-03-04,546.1,547.15,532.98,543.17,1316900,0.0,0.0
2022-03-07,537.89,540.77,520.19,530.7,2168400,0.0,0.0
2022-03-08,522.61,531.67,515.95,520.03,1785200,0.0,0.0
2022-03-09,535.61,539.72,527.0,537.6,1481000,0.0,0.0
2022-03-10,532.37,537.45,529.82,534.17,1481200,0.0,0.0
2022-03-11,539.12,539.38,524.92,525.8,952200,0.0,0.0
2022-03-14,531.62,547.21,526.65,531.82,1102400,0.0,0.0
2022-03-15,536.51,548.62,535.95,546.77,1253100,0.3,0.0
2022-03-16,552.91,561.96,547.13,558.6,1397700,0.0,0.0
2022-03-17,558.65,568.65,555.09,568.23,1330600,0.0,0.0
2022-03-18,572.76,586.42,569.31,584.95,2622100,0.0,0.0
2022-03-21,577.73,586.05,577.73,585.16,1690900,0.0,0.0
2022-03-22,586.13,590.5,582.41,583.24,1499800,0.0,0.0
2022-03-23,577.52,578.99,565.95,567.3,1195100,0.0,0.0
2022-03-24,570.11,571.39,563.08,569.66,971300,0.0,0.0
2022-03-25,573.82,576.97,564.28,570.26,1037300,0.0,0.0
2022-03-28,572.94,579.2,570.97,579.1,945300,0.0,0.0
2022-03-29,588.6,592.41,580.83,588.71,1201300,0.0,0.0
2022-03-30,588.37,595.04,586.74,590.97,1092900,0.0,0.0
2022-03-31,588.17,596.91,586.5,586.5,1637400,0.0,0.0
2022-04-01,588.06,589.99,580.34,588.18,1028700,0.0,0.0
2022-04-04,587.12,590.56,581.14,586.0,1027700,0.0,0.0
2022-04-05,580.76,589.56,576.61,580.18,1082200,0.0,0.0
2022-04-06,575.1,585.97,569.01,583.29,1232700,0.0,0.0
2022-04-07,578.9,612.81,577.87,607.91,2140200,0.0,0.0
2022-04-08,605.72,614.02,602.5,604.59,1629000,0.0,0.0
2022-04-11,594.32,599.44,580.45,581.56,1470100,0.0,0.0
2022-04-12,579.98,581.55,561.56,566.93,1411200,0.0,0.0
2022-04-13,567.49,574.28,560.64,572.75,1286300,0.0,0.0
2022-04-14,573.97,574.01,560.68,564.91,1225600,0.0,0.0
2022-04-18,564.97,570.96,561.98,568.11,1161100,0.0,0.0
2022-04-19,570.72,571.96,564.36,570.12,1139000,0.0,0.0
2022-04-20,571.04,594.39,571.04,587.0,1598100,0.0,0.0
2022-04-21,588.32,591.32,574.08,576.35,1231900,0.0,0.0
2022-04-22,570.81,572.66,556.76,557.34,1478000,0.0,0.0
2022-04-25,542.65,546.01,525.77,540.34,2597200,0.0,0.0
2022-04-26,530.36,534.34,510.41,512.81,2469900,0.0,0.0
2022-04-27,516.69,524.62,512.12,516.83,1895900,0.0,0.0
2022-04-28,555.8,563.35,544.25,554.97,2737200,0.0,0.0
2022-04-29,554.04,562.35,547.64,549.04,2168700,0.0,0.0
2022-05-02,545.08,549.53,532.15,541.69,1972000,0.0,0.0
2022-05-03,540.53,549.93,537.6,542.48,1428000,0.0,0.0
2022-05-04,538.57,561.78,537.04,559.03,1251300,0.0,0.0
2022-05-05,556.0,557.58,539.25,546.64,1378200,0.0,0.0
2022-05-06,538.58,545.25,529.84,542.84,1116300,0.0,0.0
2022-05-09,534.88,534.88,511.26,513.76,1568600,0.0,0.0
2022-05-10,523.59,528.53,512.92,522.53,1682600,0.0,0.0
2022-05-11,516.77,528.78,515.95,516.35,1146400,0.0,0.0
2022-05-12,510.16,523.89,508.5,522.11,1532700,0.0,0.0
2022-05-13,531.05,547.99,529.25,537.62,1375100,0.0,0.0
2022-05-16,533.57,539.96,529.29,535.59,883700,0.0,0.0
2022-05-17,549.31,557.04,540.32,550.71,1554900,0.0,0.0
2022-05-18,543.6,546.49,535.42,538.36,1403500,0.0,0.0
2022-05-19,536.21,556.0,533.66,546.87,2065500,0.0,0.0
2022-05-20,555.0,561.95,540.62,551.25,2167600,0.0,0.0
2022-05-23,555.24,556.85,546.89,551.31,1180600,0.0,0.0
2022-05-24,548.63,549.37,539.47,544.97,1012500,0.0,0.0
2022-05-25,546.97,546.97,525.98,530.52,1538300,0.0,0.0
2022-05-26,535.21,537.75,530.05,536.32,1855200,0.0,0.0
2022-05-27,541.74,569.09,540.45,568.33,1721300,0.0,0.0
2022-05-31,564.69,569.26,558.55,563.58,2630800,0.0,0.0
2022-06-01,565.55,569.07,546.46,552.31,1309500,0.0,0.0
2022-06-02,550.67,566.4,545.16,566.1,842600,0.0,0.0
2022-06-03,557.1,558.72,550.86,554.18,736400,0.0,0.0
2022-06-06,555.03,558.45,546.67,549.0,1114400,0.0,0.0
2022-06-07,546.68,557.61,546.27,556.72,1113600,0.0,0.0
2022-06-08,555.24,556.51,545.82,548.18,837400,0.0,0.0
2022-06-09,544.08,548.14,535.79,536.03,832900,0.0,0.0
2022-06-10,526.57,530.11,519.28,523.18,1177600,0.0,0.0
2022-06-13,508.01,514.23,505.16,508.32,1463700,0.0,0.0
2022-06-14,506.85,510.88,499.62,504.18,1009100,0.3,0.0
2022-06-15,511.47,518.33,503.86,511.45,1320500,0.0,0.0
2022-06-16,500.33,502.92,494.62,501.64,1180100,0.0,0.0
2022-06-17,498.92,509.11,497.55,497.67,2175200,0.0,0.0
2022-06-21,503.05,513.28,502.3,510.23,1463400,0.0,0.0
2022-06-22,505.17,522.11,505.17,515.88,1214800,0.0,0.0
2022-06-23,519.63,537.59,517.55,537.12,1365300,0.0,0.0
2022-06-24,537.64,541.69,533.84,541.3,1292000,0.0,0.0
2022-06-27,542.33,543.59,536.26,540.14,767400,0.0,0.0
2022-06-28,539.11,541.61,530.86,532.32,858900,0.0,0.0
2022-06-29,532.57,534.85,524.68,532.47,860700,0.0,0.0
2022-06-30,527.63,542.71,526.09,539.78,1364600,0.0,0.0
2022-07-01,540.45,545.5,530.52,544.74,835300,0.0,0.0
2022-07-05,536.38,541.66,529.92,541.56,641700,0.0,0.0
2022-07-06,541.49,555.58,540.1,552.46,1220600,0.0,0.0
2022-07-07,549.44,555.27,545.02,550.19,1243600,0.0,0.0
2022-07-08,546.33,554.59,545.36,550.14,752500,0.0,0.0
2022-07-11,546.46,557.05,543.33,554.44,1089000,0.0,0.0
2022-07-12,547.34,550.11,526.22,527.51,1639400,0.0,0.0
2022-07-13,518.21,521.49,511.3,519.78,1916800,0.0,0.0
2022-07-14,513.78,522.99,507.08,522.25,1338600,0.0,0.0
2022-07-15,530.09,536.83,523.89,535.4,1673000,0.0,0.0
2022-07-18,535.38,536.52,513.97,517.41,1317700,0.0,0.0
2022-07-19,525.17,534.2,520.59,533.41,1993700,0.0,0.0
2022-07-20,536.52,544.84,533.8,535.18,921700,0.0,0.0
2022-07-21,551.97,571.47,551.97,571.3,2150200,0.0,0.0
2022-07-22,569.79,572.97,555.01,557.92,1252500,0.0,0.0
2022-07-25,556.91,564.71,550.64,563.79,1194400,0.0,0.0
2022-07-26,565.78,569.88,562.87,569.58,1012700,0.0,0.0
2022-07-27,569.32,581.59,563.35,578.18,1263900,0.0,0.0
2022-07-28,586.15,599.12,569.62,593.79,2294700,0.0,0.0
2022-07-29,599.09,607.13,594.02,594.56,2371200,0.0,0.0
2022-08-01,590.28,594.98,584.54,585.75,1537800,0.0,0.0
2022-08-02,583.52,591.04,579.49,582.27,1392700,0.0,0.0
2022-08-03,586.54,589.83,580.15,584.19,1077700,0.0,0.0
2022-08-04,587.03,589.18,579.8,586.2,999600,0.0,0.0
2022-08-05,581.51,586.87,577.33,586.46,982500,0.0,0.0
2022-08-08,587.0,589.48,578.74,580.19,921400,0.0,0.0
2022-08-09,580.19,582.27,572.33,577.13,767900,0.0,0.0
2022-08-10,585.39,588.94,580.16,588.54,991800,0.0,0.0
2022-08-11,591.24,595.94,588.36,588.72,1086700,0.0,0.0
2022-08-12,590.73,600.15,588.65,599.33,989000,0.0,0.0
2022-08-15,599.12,602.26,595.29,600.6,855500,0.0,0.0
2022-08-16,596.14,600.02,594.01,598.23,798000,0.0,0.0
2022-08-17,593.12,596.78,590.75,592.2,989400,0.0,0.0
2022-08-18,594.26,594.86,585.48,591.18,761000,0.0,0.0
2022-08-19,587.63,589.44,582.21,584.76,851100,0.0,0.0
2022-08-22,576.96,580.38,570.83,572.4,723100,0.0,0.0
2022-08-23,568.29,572.79,564.0,569.28,913300,0.0,0.0
2022-08-24,569.29,572.48,567.3,569.46,855300,0.0,0.0
2022-08-25,574.63,582.32,569.42,581.7,928000,0.0,0.0
2022-08-26,580.24,581.48,559.88,560.08,771900,0.0,0.0
2022-08-29,557.5,558.49,551.77,553.11,704500,0.0,0.0
2022-08-30,553.83,555.3,546.95,550.72,1058300,0.0,0.0
2022-08-31,552.59,555.54,540.82,541.81,1166600,0.0,0.0
2022-09-01,538.95,547.43,538.05,547.2,913900,0.0,0.0
2022-09-02,550.2,554.28,538.08,540.05,796900,0.0,0.0
2022-09-06,543.74,549.58,538.19,541.64,1043300,0.0,0.0
2022-09-07,539.9,550.72,538.28,548.17,1139800,0.0,0.0
2022-09-08,546.36,563.53,543.77,562.91,1854800,0.0,0.0
2022-09-09,562.74,568.63,562.28,565.73,1146600,0.0,0.0
2022-09-12,565.58,576.39,563.82,575.46,1097200,0.0,0.0
2022-09-13,561.36,565.73,553.62,556.22,1642800,0.0,0.0
2022-09-14,559.3,566.97,549.36,554.83,1139400,0.3,0.0
2022-09-15,556.69,557.65,547.0,548.72,890400,0.0,0.0
2022-09-16,544.42,544.76,533.27,538.08,1835500,0.0,0.0
2022-09-19,532.59,536.82,528.02,536.48,1072500,0.0,0.0
2022-09-20,530.07,532.33,525.39,529.02,1053800,0.0,0.0
2022-09-21,529.97,537.02,521.1,522.58,1268900,0.0,0.0
2022-09-22,518.93,523.85,515.51,517.22,1137500,0.0,0.0
2022-09-23,513.3,518.44,510.01,517.71,1366300,0.0,0.0
2022-09-26,513.09,517.89,508.37,511.27,991900,0.0,0.0
2022-09-27,514.13,515.14,502.59,505.66,1166500,0.0,0.0
2022-09-28,507.66,518.13,504.57,514.77,1866700,0.0,0.0
2022-09-29,511.87,514.97,509.4,513.56,1074600,0.0,0.0
2022-09-30,511.76,518.51,503.75,504.19,1697200,0.0,0.0
2022-10-03,509.78,523.77,506.62,519.84,2462900,0.0,0.0
2022-10-04,527.59,538.43,526.16,536.74,1195300,0.0,0.0
2022-10-05,532.64,545.68,530.85,543.04,1167400,0.0,0.0
2022-10-06,541.12,543.08,534.04,537.4,971700,0.0,0.0
2022-10-07,531.84,532.64,517.82,520.52,976800,0.0,0.0
2022-10-10,520.99,520.99,506.93,507.82,947900,0.0,0.0
2022-10-11,504.01,504.72,493.84,497.85,1667200,0.0,0.0
2022-10-12,499.44,501.12,495.48,497.71,1098900,0.0,0.0
2022-10-13,486.29,511.73,485.38,507.52,1737600,0.0,0.0
2022-10-14,511.04,514.35,499.17,500.08,1267500,0.0,0.0
2022-10-17,507.32,518.11,506.28,514.17,1071100,0.0,0.0
2022-10-18,527.64,529.56,518.22,521.3,970400,0.0,0.0
2022-10-19,510.96,512.76,495.72,502.62,1947800,0.0,0.0
2022-10-20,495.8,499.2,482.69,483.98,3267100,0.0,0.0
2022-10-21,483.29,494.0,475.48,493.81,2836900,0.0,0.0
2022-10-24,496.78,506.23,492.82,502.03,1818800,0.0,0.0
2022-10-25,504.65,514.58,501.72,511.58,2382800,0.0,0.0
2022-10-26,497.05,514.53,492.28,500.03,2446900,0.0,0.0
2022-10-27,495.7,504.41,487.22,495.38,2334800,0.0,0.0
2022-10-28,498.29,505.47,496.67,500.86,2017100,0.0,0.0
2022-10-31,497.43,513.42,497.43,510.93,2875200,0.0,0.0
2022-11-01,513.49,522.85,509.97,514.63,2112100,0.0,0.0
2022-11-02,512.95,512.95,487.23,488.08,1803300,0.0,0.0
2022-11-03,481.25,487.93,472.96,484.06,1471500,0.0,0.0
2022-11-04,490.36,492.77,480.97,492.62,1772200,0.0,0.0
2022-11-07,496.05,497.14,486.81,489.19,1340900,0.0,0.0
2022-11-08,491.34,497.77,484.92,489.26,2003100,0.0,0.0
2022-11-09,488.58,493.02,480.87,481.85,1061000,0.0,0.0
2022-11-10,504.02,517.59,503.25,517.5,1937600,0.0,0.0
2022-11-11,523.75,542.24,523.51,535.5,2422500,0.0,0.0
2022-11-14,537.38,538.99,531.02,531.61,1458400,0.0,0.0
2022-11-15,540.58,549.61,537.29,542.86,1531400,0.0,0.0
2022-11-16,542.77,544.94,528.08,532.84,1133700,0.0,0.0
2022-11-17,526.09,528.22,515.97,526.76,1281800,0.0,0.0
2022-11-18,538.11,539.95,526.25,532.08,1228400,0.0,0.0
2022-11-21,529.63,536.81,529.39,533.11,1329600,0.0,0.0
2022-11-22,537.81,542.23,534.46,541.53,1503600,0.0,0.0
2022-11-23,542.44,549.55,539.79,544.06,823600,0.0,0.0
2022-11-25,547.24,551.19,544.14,547.99,549200,0.0,0.0
2022-11-28,540.09,546.75,534.98,536.84,1822700,0.0,0.0
2022-11-29,532.3,537.2,527.45,536.56,1195600,0.0,0.0
2022-11-30,538.11,558.66,536.67,556.91,3132200,0.0,0.0
2022-12-01,564.3,565.97,551.17,561.23,1423900,0.0,0.0
2022-12-02,550.27,561.46,547.03,559.67,1014400,0.0,0.0
2022-12-05,552.58,556.34,548.69,553.92,1824100,0.0,0.0
2022-12-06,549.18,553.16,542.58,547.28,1969700,0.0,0.0
2022-12-07,547.19,555.95,547.19,554.84,952000,0.0,0.0
2022-12-08,556.82,565.65,553.48,564.6,1160400,0.0,0.0
2022-12-09,560.67,567.73,556.02,556.92,1157100,0.0,0.0
2022-12-12,562.04,565.51,560.07,564.25,1163000,0.0,0.0
2022-12-13,573.43,581.26,563.4,568.01,1867300,0.0,0.0
2022-12-14,566.05,573.05,560.66,564.18,2079900,0.3,0.0
2022-12-15,558.37,558.62,547.96,550.81,1366900,0.0,0.0
2022-12-16,546.44,547.86,528.7,533.55,2336400,0.0,0.0
2022-12-19,530.98,532.06,524.43,527.32,1053400,0.0,0.0
2022-12-20,526.96,528.07,517.21,525.65,988600,0.0,0.0
2022-12-21,528.6,538.15,526.63,536.98,1208300,0.0,0.0
2022-12-22,531.84,536.44,524.87,536.24,1103300,0.0,0.0
2022-12-23,535.08,540.17,532.45,537.77,621400,0.0,0.0
2022-12-27,537.77,545.88,533.93,542.5,1050000,0.0,0.0
2022-12-28,544.43,550.05,540.16,540.48,826800,0.0,0.0
2022-12-29,545.66,558.55,543.2,554.01,1027400,0.0,0.0
2022-12-30,549.82,552.01,542.31,547.72,686000,0.0,0.0
2023-01-03,550.31,553.11,544.02,550.2,1785800,0.0,0.0
2023-01-04,556.29,564.75,551.97,558.89,1935800,0.0,0.0
2023-01-05,552.8,561.28,549.33,553.94,2220000,0.0,0.0
2023-01-06,552.77,552.77,519.96,532.12,2938100,0.0,0.0
2023-01-09,535.84,549.97,534.12,543.15,1871200,0.0,0.0
2023-01-10,544.52,569.55,544.48,564.97,2102800,0.0,0.0
2023-01-11,568.05,581.76,564.98,579.42,2013500,0.0,0.0
2023-01-12,578.84,583.37,573.75,578.41,1635200,0.0,0.0
2023-01-13,575.53,581.71,569.39,580.7,2040500,0.0,0.0
2023-01-17,581.85,588.12,578.6,584.7,2086300,0.0,0.0
2023-01-18,587.95,593.64,575.63,576.93,1749700,0.0,0.0
2023-01-19,571.93,584.0,570.61,580.72,1636000,0.0,0.0
2023-01-20,583.84,592.14,581.8,590.46,2394700,0.0,0.0
2023-01-23,590.02,605.94,586.82,601.56,2307200,0.0,0.0
2023-01-24,606.57,606.57,573.67,577.59,2102600,0.0,0.0
2023-01-25,568.08,572.92,563.87,572.22,1238300,0.0,0.0
2023-01-26,572.93,575.41,564.26,574.26,1210800,0.0,0.0
2023-01-27,571.8,574.4,565.13,570.54,1110000,0.0,0.0
2023-01-30,564.71,567.8,557.74,561.25,1221500,0.0,0.0
2023-01-31,559.15,567.56,555.0,567.26,1799800,0.0,0.0
2023-02-01,582.93,594.32,573.23,584.2,2627500,0.0,0.0
2023-02-02,588.48,591.97,583.91,583.91,2312500,0.0,0.0
2023-02-03,581.41,589.65,579.51,584.6,1283200,0.0,0.0
2023-02-06,577.43,580.69,570.33,573.07,1119500,0.0,0.0
2023-02-07,567.71,583.18,566.34,580.01,1171100,0.0,0.0
2023-02-08,575.45,581.94,572.93,576.11,907200,0.0,0.0
2023-02-09,579.52,580.18,564.64,565.87,960800,0.0,0.0
2023-02-10,564.06,568.63,560.32,568.33,763700,0.0,0.0
2023-02-13,571.58,574.12,565.95,571.9,997600,0.0,0.0
2023-02-14,572.79,575.98,563.58,568.4,850100,0.0,0.0
2023-02-15,565.4,567.44,559.74,563.78,1038400,0.0,0.0
2023-02-16,553.13,562.36,548.33,554.58,1173700,0.0,0.0
2023-02-17,549.94,558.47,549.92,556.69,1182400,0.0,0.0
2023-02-21,545.7,551.26,541.2,547.8,1395200,0.0,0.0
2023-02-22,547.04,550.31,541.78,545.45,1705300,0.0,0.0
2023-02-23,550.39,554.67,543.96,547.98,1160200,0.0,0.0
2023-02-24,541.68,543.72,536.27,539.87,852600,0.0,0.0
2023-02-27,545.54,551.43,538.12,538.44,1110600,0.0,0.0
2023-02-28,537.5,542.29,535.99,538.84,1188800,0.0,0.0
2023-03-01,536.44,539.7,533.37,535.62,1126000,0.0,0.0
2023-03-02,531.95,547.91,529.06,545.8,941200,0.0,0.0
2023-03-03,552.47,557.51,546.67,556.43,1153600,0.0,0.0
2023-03-06,556.5,564.27,552.33,555.51,1163100,0.0,0.0
2023-03-07,557.79,559.98,545.19,545.87,1012800,0.0,0.0
2023-03-08,545.33,556.82,542.59,551.76,1453000,0.0,0.0
2023-03-09,553.16,561.37,548.0,550.23,1013200,0.0,0.0
2023-03-10,548.9,552.55,537.04,540.9,1081700,0.0,0.0
2023-03-13,540.56,548.45,535.15,538.64,1405800,0.0,0.0
2023-03-14,547.94,558.82,542.42,553.32,1409800,0.35,0.0
2023-03-15,544.58,547.39,531.95,540.13,1918900,0.0,0.0
2023-03-16,537.21,555.93,537.21,554.45,1135800,0.0,0.0
2023-03-17,552.68,552.68,541.38,544.75,1947900,0.0,0.0
2023-03-20,544.17,552.24,542.99,547.96,897200,0.0,0.0
2023-03-21,551.75,556.14,549.04,554.06,1000100,0.0,0.0
2023-03-22,554.06,565.31,551.66,551.69,928400,0.0,0.0
2023-03-23,555.33,557.92,547.77,552.56,951600,0.0,0.0
2023-03-24,545.92,556.01,541.73,555.61,1012600,0.0,0.0
2023-03-27,561.13,565.48,558.37,559.03,865600,0.0,0.0
2023-03-28,557.34,560.03,548.33,551.6,828800,0.0,0.0
2023-03-29,556.71,557.91,550.6,552.52,1239600,0.0,0.0
2023-03-30,557.35,561.6,554.22,560.3,1219900,0.0,0.0
2023-03-31,564.28,573.95,560.99,573.64,1438700,0.0,0.0
2023-04-03,566.81,570.39,563.44,567.37,1034400,0.0,0.0
2023-04-04,568.68,577.49,566.24,573.45,1085600,0.0,0.0
2023-04-05,573.78,577.35,567.22,577.11,1035600,0.0,0.0
2023-04-06,578.1,579.02,569.63,572.62,780700,0.0,0.0
2023-04-10,570.01,571.64,562.61,571.64,672600,0.0,0.0
2023-04-11,573.75,578.79,571.68,573.65,1158800,0.0,0.0
2023-04-12,580.49,583.87,574.91,576.6,847800,0.0,0.0
2023-04-13,582.49,589.31,579.24,588.33,1101900,0.0,0.0
2023-04-14,583.62,586.75,579.25,586.05,834900,0.0,0.0
2023-04-17,587.34,587.59,581.47,585.81,783500,0.0,0.0
2023-04-18,590.36,590.36,581.91,582.09,1158700,0.0,0.0
2023-04-19,573.06,577.97,568.62,577.17,1409400,0.0,0.0
2023-04-20,563.32,565.15,557.7,563.25,2100900,0.0,0.0
2023-04-21,566.17,570.27,564.14,568.97,959200,0.0,0.0
2023-04-24,568.81,573.72,567.3,571.58,895100,0.0,0.0
2023-04-25,561.48,563.81,542.91,545.78,2495500,0.0,0.0
2023-04-26,525.5,540.8,514.77,530.6,4020100,0.0,0.0
