,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-04,404.26,405.0,392.01,402.08,624000,0.0,0.0
2021-10-05,404.0,411.88,400.05,403.0,416600,0.0,0.0
2021-10-06,395.63,407.19,393.13,405.17,587600,0.0,0.0
2021-10-07,410.98,422.5,410.98,417.57,464400,0.0,0.0
2021-10-08,417.45,418.61,404.17,406.77,378900,0.0,0.0
2021-10-11,405.82,417.98,405.05,409.57,386800,0.0,0.0
2021-10-12,415.1,423.45,414.58,421.42,473500,0.0,0.0
2021-10-13,427.08,430.8,414.1,418.91,601900,0.0,0.0
2021-10-14,426.64,434.76,420.14,433.75,528300,0.0,0.0
2021-10-15,441.89,457.98,439.0,451.94,896600,0.0,0.0
2021-10-18,446.17,470.79,442.77,470.01,789400,0.0,0.0
2021-10-19,473.79,476.3,460.08,462.83,514500,0.0,0.0
2021-10-20,464.85,466.48,454.26,458.22,508000,0.0,0.0
2021-10-21,459.35,472.04,456.01,471.7,419600,0.0,0.0
2021-10-22,472.79,475.29,463.2,470.32,310700,0.0,0.0
2021-10-25,472.2,475.55,462.97,470.11,628300,0.0,0.0
2021-10-26,475.39,479.14,466.45,472.7,466700,0.0,0.0
2021-10-27,475.04,497.86,475.04,488.88,789500,0.0,0.0
2021-10-28,488.91,510.52,488.01,503.51,686600,0.0,0.0
2021-10-29,499.91,503.5,493.54,498.55,651400,0.0,0.0
2021-11-01,500.0,507.0,491.17,505.79,715600,0.0,0.0
2021-11-02,464.98,524.3,455.1,483.57,1889600,0.0,0.0
2021-11-03,478.01,480.89,443.61,453.39,1517800,0.0,0.0
2021-11-04,456.41,462.01,448.3,452.02,840600,0.0,0.0
2021-11-05,452.0,461.2,441.54,442.88,778300,0.0,0.0
2021-11-08,450.67,451.55,443.04,448.54,566300,0.0,0.0
2021-11-09,448.67,450.0,435.57,439.79,699600,0.0,0.0
2021-11-10,437.17,449.48,430.23,440.39,700200,0.0,0.0
2021-11-11,443.07,450.76,441.01,450.02,520700,0.0,0.0
2021-11-12,450.0,454.11,441.29,446.86,373300,0.0,0.0
2021-11-15,443.94,446.51,431.45,434.16,540100,0.0,0.0
2021-11-16,436.32,442.27,430.26,438.67,530000,0.0,0.0
2021-11-17,439.13,439.77,426.14,426.64,461100,0.0,0.0
2021-11-18,429.35,430.32,417.52,422.08,487100,0.0,0.0
2021-11-19,425.42,438.92,420.67,434.25,752700,0.0,0.0
2021-11-22,443.51,463.45,427.01,439.98,1020300,0.0,0.0
2021-11-23,440.0,447.26,423.91,432.82,585700,0.0,0.0
2021-11-24,429.14,437.44,421.92,437.1,368000,0.0,0.0
2021-11-26,429.79,445.66,427.77,433.14,374300,0.0,0.0
2021-11-29,437.5,442.17,419.01,424.57,672100,0.0,0.0
2021-11-30,425.48,433.51,411.52,421.23,1687900,0.0,0.0
2021-12-01,423.57,427.22,403.48,403.57,790900,0.0,0.0
2021-12-02,402.2,417.67,398.51,406.45,656400,0.0,0.0
2021-12-03,401.0,407.29,383.67,385.55,1056300,0.0,0.0
2021-12-06,384.05,384.05,362.0,366.67,1495900,0.0,0.0
2021-12-07,374.77,380.0,355.58,358.42,2041800,0.0,0.0
2021-12-08,360.95,375.33,352.55,367.98,1083400,0.0,0.0
2021-12-09,369.73,370.41,357.76,360.64,718400,0.0,0.0
2021-12-10,360.61,366.64,347.51,348.23,756500,0.0,0.0
2021-12-13,349.29,352.58,342.17,345.48,935700,0.0,0.0
2021-12-14,340.45,343.85,335.0,341.29,1044700,0.0,0.0
2021-12-15,342.92,356.95,336.33,355.57,1340700,0.0,0.0
2021-12-16,370.94,377.7,346.23,350.04,1404200,0.0,0.0
2021-12-17,343.0,362.33,339.5,357.42,1647000,0.0,0.0
2021-12-20,352.04,360.23,343.89,346.11,828000,0.0,0.0
2021-12-21,347.51,352.25,337.63,348.2,565500,0.0,0.0
2021-12-22,350.67,354.58,345.0,351.8,463200,0.0,0.0
2021-12-23,351.47,354.57,346.51,351.29,391400,0.0,0.0
2021-12-27,352.48,356.35,346.14,352.07,455000,0.0,0.0
2021-12-28,352.98,352.98,346.45,348.17,382400,0.0,0.0
2021-12-29,348.76,350.2,339.63,346.92,407700,0.0,0.0
2021-12-30,347.29,357.14,346.0,352.95,365800,0.0,0.0
2021-12-31,350.95,356.83,350.0,351.92,406400,0.0,0.0
2022-01-03,353.98,353.98,343.44,347.91,565500,0.0,0.0
2022-01-04,346.64,347.89,318.51,332.07,1610800,0.0,0.0
2022-01-05,332.14,332.57,309.29,312.08,1429300,0.0,0.0
2022-01-06,313.88,322.23,303.33,317.39,1122200,0.0,0.0
2022-01-07,316.14,324.26,311.08,316.54,1003200,0.0,0.0
2022-01-10,321.14,323.88,306.79,323.73,1292400,0.0,0.0
2022-01-11,323.0,329.7,318.04,323.29,1117700,0.0,0.0
2022-01-12,325.82,327.72,318.14,319.0,869000,0.0,0.0
2022-01-13,320.7,323.88,308.92,310.33,645100,0.0,0.0
2022-01-14,308.07,315.76,302.54,306.27,1069900,0.0,0.0
2022-01-18,300.01,302.54,293.51,294.89,917200,0.0,0.0
2022-01-19,297.41,305.35,291.26,291.35,752400,0.0,0.0
2022-01-20,296.0,302.17,283.85,284.1,781700,0.0,0.0
2022-01-21,280.0,281.1,270.7,271.16,1304100,0.0,0.0
2022-01-24,262.6,287.47,260.23,286.19,1336800,0.0,0.0
2022-01-25,279.55,283.25,270.64,276.32,954900,0.0,0.0
2022-01-26,283.01,287.52,263.04,265.19,940300,0.0,0.0
2022-01-27,268.0,271.5,255.5,256.98,1064400,0.0,0.0
2022-01-28,258.83,266.95,251.74,266.7,973600,0.0,0.0
2022-01-31,269.86,283.5,269.26,282.38,886200,0.0,0.0
2022-02-01,286.29,289.6,278.01,288.01,875500,0.0,0.0
2022-02-02,288.04,290.14,279.35,282.32,544600,0.0,0.0
2022-02-03,278.97,284.98,274.63,275.44,725500,0.0,0.0
2022-02-04,276.97,283.16,276.17,279.92,604200,0.0,0.0
2022-02-07,279.0,284.92,278.33,279.97,590800,0.0,0.0
2022-02-08,277.0,287.02,276.51,284.42,628800,0.0,0.0
2022-02-09,293.3,297.76,289.17,294.48,709900,0.0,0.0
2022-02-10,288.0,297.29,286.36,288.75,645800,0.0,0.0
2022-02-11,289.85,293.89,273.85,275.27,775100,0.0,0.0
2022-02-14,274.01,276.67,267.36,270.45,770900,0.0,0.0
2022-02-15,276.22,278.23,270.69,276.7,1139800,0.0,0.0
2022-02-16,298.58,320.29,290.55,316.44,2699600,0.0,0.0
2022-02-17,311.55,316.42,302.58,302.79,1607500,0.0,0.0
2022-02-18,304.14,308.92,291.51,294.76,885200,0.0,0.0
2022-02-22,291.07,295.61,278.8,282.47,1109400,0.0,0.0
2022-02-23,285.29,287.13,270.26,270.98,743200,0.0,0.0
2022-02-24,263.36,303.23,260.7,301.35,1244400,0.0,0.0
2022-02-25,299.1,318.16,298.02,316.55,936100,0.0,0.0
2022-02-28,316.0,320.19,309.25,315.47,1006600,0.0,0.0
2022-03-01,314.48,321.72,310.02,321.23,758500,0.0,0.0
2022-03-02,321.51,323.1,313.66,316.41,715500,0.0,0.0
2022-03-03,320.38,324.98,312.41,319.88,626300,0.0,0.0
2022-03-04,321.19,329.5,309.42,317.48,606500,0.0,0.0
2022-03-07,320.98,322.35,310.35,312.35,660200,0.0,0.0
2022-03-08,309.22,316.89,301.92,306.11,746200,0.0,0.0
2022-03-09,311.79,314.55,298.39,311.2,633200,0.0,0.0
2022-03-10,305.0,315.0,295.27,303.2,646200,0.0,0.0
2022-03-11,302.02,306.11,281.35,281.64,796000,0.0,0.0
2022-03-14,279.29,286.25,271.05,275.94,597200,0.0,0.0
2022-03-15,277.07,287.79,270.97,286.98,522800,0.0,0.0
2022-03-16,290.7,306.23,290.7,305.45,800600,0.0,0.0
2022-03-17,304.66,313.7,302.86,309.83,526700,0.0,0.0
2022-03-18,309.64,322.33,309.11,319.32,879600,0.0,0.0
2022-03-21,314.66,319.98,307.01,312.04,476000,0.0,0.0
2022-03-22,312.0,328.2,310.61,323.91,573900,0.0,0.0
2022-03-23,318.04,326.85,315.73,317.48,360000,0.0,0.0
2022-03-24,318.64,324.35,312.2,323.42,364900,0.0,0.0
2022-03-25,321.52,322.89,305.64,312.6,517200,0.0,0.0
2022-03-28,312.0,320.64,306.51,312.32,440000,0.0,0.0
2022-03-29,317.25,322.54,311.51,321.14,416300,0.0,0.0
2022-03-30,318.27,319.67,309.92,311.05,520500,0.0,0.0
2022-03-31,313.14,314.88,297.11,297.26,720100,0.0,0.0
2022-04-01,298.73,303.48,296.52,301.0,636200,0.0,0.0
2022-04-04,301.14,315.58,301.14,315.42,552600,0.0,0.0
2022-04-05,328.3,328.6,314.0,316.01,1074800,0.0,0.0
2022-04-06,308.76,308.92,292.17,300.07,1260400,0.0,0.0
2022-04-07,297.17,300.58,293.23,296.95,575900,0.0,0.0
2022-04-08,296.16,296.16,286.58,287.41,665800,0.0,0.0
2022-04-11,285.0,296.0,276.61,277.39,871600,0.0,0.0
2022-04-12,275.29,284.57,263.14,264.89,1382900,0.0,0.0
2022-04-13,265.01,268.35,261.69,268.08,1066900,0.0,0.0
2022-04-14,269.42,269.7,250.05,251.19,1245900,0.0,0.0
2022-04-18,250.0,251.0,245.39,249.27,979800,0.0,0.0
2022-04-19,248.86,268.94,247.55,267.2,970800,0.0,0.0
2022-04-20,270.0,270.88,258.07,259.73,831200,0.0,0.0
2022-04-21,261.52,262.72,233.02,241.0,1598900,0.0,0.0
2022-04-22,242.22,248.66,236.92,237.97,869700,0.0,0.0
2022-04-25,234.02,245.36,232.0,245.33,885000,0.0,0.0
2022-04-26,243.77,244.85,228.88,229.94,1198700,0.0,0.0
2022-04-27,231.0,238.97,229.94,230.32,850700,0.0,0.0
2022-04-28,233.49,235.0,222.33,233.32,910800,0.0,0.0
2022-04-29,232.72,237.22,218.92,219.38,819200,0.0,0.0
2022-05-02,218.69,226.8,217.11,226.69,1060000,0.0,0.0
2022-05-03,225.02,238.35,223.72,234.16,1409700,0.0,0.0
2022-05-04,244.55,268.57,237.82,261.77,2392700,0.0,0.0
2022-05-05,261.26,267.17,254.19,260.51,1509800,0.0,0.0
2022-05-06,257.7,257.7,237.07,241.69,1231500,0.0,0.0
2022-05-09,235.39,237.41,223.28,227.44,1216000,0.0,0.0
2022-05-10,232.17,233.88,212.1,223.33,1322800,0.0,0.0
2022-05-11,220.74,223.13,203.88,204.61,1184800,0.0,0.0
2022-05-12,200.0,221.58,197.94,214.02,1567000,0.0,0.0
2022-05-13,218.47,228.11,218.47,226.49,878800,0.0,0.0
2022-05-16,222.89,229.08,218.96,219.83,510200,0.0,0.0
2022-05-17,225.0,227.25,217.58,225.91,885400,0.0,0.0
2022-05-18,220.91,226.75,206.74,209.8,1071600,0.0,0.0
2022-05-19,208.8,228.71,207.96,223.69,1134300,0.0,0.0
2022-05-20,224.58,226.88,208.55,220.83,1062000,0.0,0.0
2022-05-23,225.22,231.25,218.0,230.66,1103200,0.0,0.0
2022-05-24,225.05,226.5,211.66,215.63,1204100,0.0,0.0
2022-05-25,219.05,234.02,216.32,231.22,1256200,0.0,0.0
2022-05-26,231.16,244.0,230.44,241.24,1225500,0.0,0.0
2022-05-27,250.47,259.22,247.74,256.17,1344600,0.0,0.0
2022-05-31,255.0,256.85,243.8,247.08,1917900,0.0,0.0
2022-06-01,250.67,255.94,241.0,243.86,745900,0.0,0.0
2022-06-02,249.78,271.6,249.16,268.95,1276600,0.0,0.0
2022-06-03,260.51,274.85,258.16,268.88,774900,0.0,0.0
2022-06-06,275.92,287.72,275.85,284.33,1358300,0.0,0.0
2022-06-07,280.0,293.32,278.13,292.77,943100,0.0,0.0
2022-06-08,292.04,299.85,287.42,290.17,911900,0.0,0.0
2022-06-09,286.98,291.51,277.76,277.86,957200,0.0,0.0
2022-06-10,269.79,272.1,256.44,261.5,1232300,0.0,0.0
2022-06-13,249.58,251.86,240.0,244.52,1296700,0.0,0.0
2022-06-14,245.25,247.21,237.22,240.14,839600,0.0,0.0
2022-06-15,242.94,254.07,240.53,248.53,792900,0.0,0.0
2022-06-16,239.39,242.77,222.08,223.99,1343900,0.0,0.0
2022-06-17,223.0,228.13,217.86,220.25,1616400,0.0,0.0
2022-06-21,224.25,235.44,219.83,219.97,1469400,0.0,0.0
2022-06-22,203.36,214.63,203.0,212.57,3080500,0.0,0.0
2022-06-23,213.55,222.46,206.44,221.91,1243400,0.0,0.0
2022-06-24,223.0,224.86,217.11,224.55,1137800,0.0,0.0
2022-06-27,228.08,231.94,223.47,223.57,861100,0.0,0.0
2022-06-28,225.36,228.91,216.46,217.02,647800,0.0,0.0
2022-06-29,218.72,218.72,208.91,214.61,753400,0.0,0.0
2022-06-30,209.86,213.96,206.36,210.58,866400,0.0,0.0
2022-07-01,213.8,221.89,213.0,217.5,666500,0.0,0.0
2022-07-05,212.88,218.57,206.67,216.69,1005300,0.0,0.0
2022-07-06,217.21,221.38,212.0,217.17,714100,0.0,0.0
2022-07-07,219.97,231.44,219.97,230.28,683300,0.0,0.0
2022-07-08,225.92,231.42,222.25,230.55,845500,0.0,0.0
2022-07-11,227.05,228.88,220.44,222.83,514700,0.0,0.0
2022-07-12,222.58,225.57,219.0,219.32,694600,0.0,0.0
2022-07-13,214.05,221.41,211.97,218.53,485000,0.0,0.0
2022-07-14,213.8,215.0,207.55,208.6,1084900,0.0,0.0
2022-07-15,208.08,215.46,201.85,215.05,833400,0.0,0.0
2022-07-18,221.78,227.97,220.02,223.69,1024700,0.0,0.0
2022-07-19,226.85,231.85,224.33,230.58,763100,0.0,0.0
2022-07-20,233.99,250.38,232.3,249.19,1166800,0.0,0.0
2022-07-21,247.25,252.55,243.05,249.88,666800,0.0,0.0
2022-07-22,248.99,251.75,236.89,239.92,719500,0.0,0.0
2022-07-25,240.5,240.86,234.55,238.53,438500,0.0,0.0
2022-07-26,236.5,238.02,230.05,232.14,492600,0.0,0.0
2022-07-27,238.77,246.47,237.1,245.13,637800,0.0,0.0
2022-07-28,252.38,259.98,250.66,256.89,1378100,0.0,0.0
2022-07-29,257.3,268.79,256.0,268.29,1124100,0.0,0.0
2022-08-01,264.95,269.92,262.26,264.98,600900,0.0,0.0
2022-08-02,259.76,271.76,257.14,266.64,1179800,0.0,0.0
2022-08-03,282.33,282.61,245.0,248.99,2125400,0.0,0.0
2022-08-04,247.86,254.47,241.75,243.58,1264900,0.0,0.0
2022-08-05,241.52,253.63,240.19,248.13,910000,0.0,0.0
2022-08-08,257.41,260.82,248.63,252.05,931100,0.0,0.0
2022-08-09,248.75,249.21,241.97,244.19,719800,0.0,0.0
2022-08-10,252.36,262.39,248.05,259.64,1081200,0.0,0.0
2022-08-11,264.88,270.94,262.83,266.35,1127500,0.0,0.0
2022-08-12,270.83,281.5,264.29,280.51,1097900,0.0,0.0
2022-08-15,277.01,278.75,270.01,272.17,589200,0.0,0.0
2022-08-16,270.75,270.88,264.76,267.51,635400,0.0,0.0
2022-08-17,260.98,264.95,255.36,255.61,741600,0.0,0.0
2022-08-18,256.5,270.35,255.14,269.61,719800,0.0,0.0
2022-08-19,265.67,266.3,253.57,256.01,1030500,0.0,0.0
2022-08-22,247.0,247.64,240.3,241.52,887100,0.0,0.0
2022-08-23,242.0,245.27,238.91,243.3,656700,0.0,0.0
2022-08-24,244.41,247.38,241.96,243.94,542300,0.0,0.0
2022-08-25,247.92,251.99,245.83,249.97,574600,0.0,0.0
2022-08-26,252.0,253.46,234.61,234.88,720600,0.0,0.0
2022-08-29,230.8,237.11,230.07,231.5,587200,0.0,0.0
2022-08-30,234.58,235.83,220.88,221.99,1068400,0.0,0.0
2022-08-31,225.08,225.72,218.25,220.41,981100,0.0,0.0
2022-09-01,216.36,233.07,216.36,233.0,1405800,0.0,0.0
2022-09-02,236.02,237.05,222.36,223.38,891800,0.0,0.0
2022-09-06,222.97,226.72,220.0,225.5,750700,0.0,0.0
2022-09-07,224.69,231.92,224.36,229.88,721200,0.0,0.0
2022-09-08,226.0,233.36,224.33,233.22,639700,0.0,0.0
2022-09-09,235.85,238.72,233.19,238.0,466400,0.0,0.0
2022-09-12,241.0,244.13,229.6,232.72,775100,0.0,0.0
2022-09-13,222.5,225.27,212.91,213.19,1647000,0.0,0.0
2022-09-14,213.94,215.94,207.3,212.5,1696500,0.0,0.0
2022-09-15,211.42,218.08,207.44,208.66,1072200,0.0,0.0
2022-09-16,203.71,203.71,199.0,200.16,1770800,0.0,0.0
2022-09-19,196.02,201.19,195.38,197.27,1344800,0.0,0.0
2022-09-20,193.75,194.91,181.77,183.49,2099800,0.0,0.0
2022-09-21,185.22,187.82,175.77,175.83,1821900,0.0,0.0
2022-09-22,174.19,181.97,170.16,171.08,2196700,0.0,0.0
2022-09-23,167.46,176.97,167.11,176.57,2294900,0.0,0.0
2022-09-26,177.11,186.91,177.11,181.58,3580400,0.0,0.0
2022-09-27,189.0,193.24,176.0,180.22,3239000,0.0,0.0
2022-09-28,181.33,188.94,178.14,187.36,2388100,0.0,0.0
2022-09-29,182.5,184.52,171.0,174.16,2436400,0.0,0.0
2022-09-30,178.3,184.91,174.53,178.13,2126600,0.0,0.0
2022-10-03,179.89,182.0,173.24,177.38,1525500,0.0,0.0
2022-10-04,183.55,186.69,181.25,185.3,1502200,0.0,0.0
2022-10-05,180.46,182.6,172.16,178.67,1364500,0.0,0.0
2022-10-06,176.75,181.24,168.58,168.67,2406300,0.0,0.0
2022-10-07,164.47,164.47,153.49,154.25,3212200,0.0,0.0
2022-10-10,155.0,157.92,151.16,154.13,1317900,0.0,0.0
2022-10-11,153.14,154.28,150.0,152.05,1583100,0.0,0.0
2022-10-12,152.69,152.69,145.94,149.97,1685300,0.0,0.0
2022-10-13,142.71,148.0,138.75,146.42,2388700,0.0,0.0
2022-10-14,148.1,149.97,136.85,136.94,1687600,0.0,0.0
2022-10-17,141.05,148.16,140.33,143.96,1616400,0.0,0.0
2022-10-18,149.96,152.63,144.8,147.74,1560800,0.0,0.0
2022-10-19,121.86,123.05,109.05,110.3,12839200,0.0,0.0
2022-10-20,107.0,116.38,106.0,109.9,6350500,0.0,0.0
2022-10-21,109.84,111.45,105.94,109.48,3661400,0.0,0.0
2022-10-24,108.97,113.48,105.87,113.27,2622300,0.0,0.0
2022-10-25,112.55,121.65,112.55,121.29,2523700,0.0,0.0
2022-10-26,122.04,123.95,119.3,119.54,1679500,0.0,0.0
2022-10-27,120.5,124.62,118.3,119.8,1434000,0.0,0.0
2022-10-28,118.87,119.45,114.58,116.69,2312500,0.0,0.0
2022-10-31,116.59,118.73,115.23,115.91,1919000,0.0,0.0
2022-11-01,119.05,120.34,114.63,114.69,1992100,0.0,0.0
2022-11-02,114.0,117.26,104.8,105.7,4763300,0.0,0.0
2022-11-03,104.3,105.23,101.15,101.38,2877300,0.0,0.0
2022-11-04,103.13,104.41,98.65,101.25,2494100,0.0,0.0
2022-11-07,103.26,103.26,95.91,97.97,2935300,0.0,0.0
2022-11-08,99.18,105.76,98.69,103.31,3193300,0.0,0.0
2022-11-09,100.98,102.19,96.66,96.97,1918500,0.0,0.0
2022-11-10,103.5,110.01,103.5,109.9,3166300,0.0,0.0
2022-11-11,109.9,115.91,107.75,114.08,2060800,0.0,0.0
2022-11-14,112.81,115.19,106.97,107.05,1839600,0.0,0.0
2022-11-15,110.8,114.38,107.13,107.69,2153000,0.0,0.0
2022-11-16,106.01,107.08,102.19,103.8,1735500,0.0,0.0
2022-11-17,101.09,101.76,99.23,101.4,1668800,0.0,0.0
2022-11-18,103.94,104.22,100.94,102.87,1581500,0.0,0.0
2022-11-21,100.31,102.9,100.01,102.56,1385200,0.0,0.0
2022-11-22,102.69,106.61,102.37,106.41,1220100,0.0,0.0
2022-11-23,106.58,108.63,105.44,107.01,958000,0.0,0.0
2022-11-25,106.3,106.73,104.68,105.25,864400,0.0,0.0
2022-11-28,104.11,105.79,100.84,102.05,1765100,0.0,0.0
2022-11-29,97.5,104.31,97.12,100.66,2431100,0.0,0.0
2022-11-30,101.69,105.51,99.77,105.51,2473500,0.0,0.0
2022-12-01,105.19,106.0,101.0,103.08,1832400,0.0,0.0
2022-12-02,101.0,105.38,100.55,100.69,1490300,0.0,0.0
2022-12-05,99.72,100.72,96.59,96.59,2196900,0.0,0.0
2022-12-06,97.65,97.98,92.77,94.29,2216000,0.0,0.0
2022-12-07,93.62,94.73,89.9,90.73,1661000,0.0,0.0
2022-12-08,91.65,93.33,89.9,92.7,1480000,0.0,0.0
2022-12-09,92.4,95.26,92.19,92.66,1285000,0.0,0.0
2022-12-12,91.94,96.37,91.58,96.0,1565600,0.0,0.0
2022-12-13,99.36,102.75,97.95,98.8,2644600,0.0,0.0
2022-12-14,98.5,104.54,98.5,101.15,2021900,0.0,0.0
2022-12-15,98.3,99.3,91.93,92.87,2533400,0.0,0.0
2022-12-16,91.94,95.16,91.31,94.68,3414500,0.0,0.0
2022-12-19,94.4,97.09,90.65,91.73,2012400,0.0,0.0
2022-12-20,90.01,93.25,88.52,90.93,1327000,0.0,0.0
2022-12-21,91.62,92.12,88.05,92.08,2121200,0.0,0.0
2022-12-22,90.84,91.26,86.29,89.79,2085500,0.0,0.0
2022-12-23,90.0,92.23,89.2,92.19,1292700,0.0,0.0
2022-12-27,92.41,92.41,88.83,91.15,1188400,0.0,0.0
2022-12-28,93.55,96.62,92.43,96.23,3369600,0.0,0.0
2022-12-29,97.23,102.73,95.88,100.63,2894900,0.0,0.0
2022-12-30,99.33,100.83,97.33,100.66,1872100,0.0,0.0
2023-01-03,102.69,103.33,96.59,97.7,1738500,0.0,0.0
2023-01-04,99.84,103.13,98.37,101.91,1835800,0.0,0.0
2023-01-05,99.94,100.76,97.23,98.26,1564100,0.0,0.0
2023-01-06,99.59,101.58,96.58,100.75,1402800,0.0,0.0
2023-01-09,102.51,107.4,101.75,104.73,1668500,0.0,0.0
2023-01-10,104.0,109.61,103.97,109.55,1864900,0.0,0.0
2023-01-11,110.19,111.87,108.9,111.68,1696200,0.0,0.0
2023-01-12,112.5,113.55,108.05,113.55,1294600,0.0,0.0
2023-01-13,111.08,114.59,110.59,113.66,1137700,0.0,0.0
2023-01-17,113.33,115.18,111.84,114.5,1141600,0.0,0.0
2023-01-18,115.73,117.0,113.19,113.91,968500,0.0,0.0
2023-01-19,112.0,112.48,104.68,105.31,1807700,0.0,0.0
2023-01-20,106.65,109.08,105.01,108.48,1374500,0.0,0.0
2023-01-23,110.02,116.2,108.09,116.05,1289700,0.0,0.0
2023-01-24,114.5,116.23,112.0,114.38,926500,0.0,0.0
2023-01-25,111.19,111.51,107.15,111.2,1245500,0.0,0.0
2023-01-26,112.52,114.73,111.19,112.97,1004800,0.0,0.0
2023-01-27,112.75,118.87,112.4,117.69,1064100,0.0,0.0
2023-01-30,115.16,115.63,112.45,113.13,1252400,0.0,0.0
2023-01-31,114.23,120.61,113.58,120.59,1338800,0.0,0.0
2023-02-01,120.09,127.05,118.76,126.54,1914600,0.0,0.0
2023-02-02,129.19,133.0,125.86,130.96,2195900,0.0,0.0
2023-02-03,124.23,128.0,121.79,122.44,1667300,0.0,0.0
2023-02-06,121.44,122.88,120.11,121.38,1094300,0.0,0.0
2023-02-07,120.22,123.12,119.44,122.62,1068800,0.0,0.0
2023-02-08,121.84,122.23,117.83,118.05,1167800,0.0,0.0
2023-02-09,119.27,121.62,116.77,117.91,909500,0.0,0.0
2023-02-10,116.0,118.0,114.76,116.66,879200,0.0,0.0
2023-02-13,116.97,122.7,116.0,122.23,1653300,0.0,0.0
2023-02-14,120.8,125.44,118.65,125.2,1865600,0.0,0.0
2023-02-15,127.55,141.53,127.55,135.22,4625100,0.0,0.0
2023-02-16,135.69,137.78,129.63,129.91,2349100,0.0,0.0
2023-02-17,127.0,127.15,123.52,126.76,2406700,0.0,0.0
2023-02-21,122.72,123.65,115.72,115.76,1906900,0.0,0.0
2023-02-22,116.0,119.93,116.0,118.69,1227600,0.0,0.0
2023-02-23,120.41,122.41,117.88,121.26,1213900,0.0,0.0
2023-02-24,118.83,119.54,116.63,118.2,904000,0.0,0.0
2023-02-27,120.01,121.69,118.7,119.61,825500,0.0,0.0
2023-02-28,119.12,122.06,118.76,120.01,1141000,0.0,0.0
2023-03-01,121.0,121.0,118.08,118.23,843400,0.0,0.0
2023-03-02,116.18,122.3,115.65,121.98,933000,0.0,0.0
2023-03-03,123.19,126.77,122.37,126.59,1161600,0.0,0.0
2023-03-06,126.93,128.77,124.45,125.69,937300,0.0,0.0
2023-03-07,125.94,127.08,121.37,121.43,1047600,0.0,0.0
2023-03-08,121.06,121.75,118.5,121.44,603800,0.0,0.0
2023-03-09,121.87,123.66,117.47,117.8,823800,0.0,0.0
2023-03-10,116.61,117.41,111.27,113.16,1369500,0.0,0.0
2023-03-13,110.62,115.3,108.61,113.63,1063500,0.0,0.0
2023-03-14,116.94,118.3,110.3,112.91,984200,0.0,0.0
2023-03-15,109.91,114.7,108.83,113.48,1115100,0.0,0.0
2023-03-16,113.65,116.83,112.01,115.52,1108900,0.0,0.0
2023-03-17,115.2,115.2,110.22,113.12,1378800,0.0,0.0
2023-03-20,112.63,114.23,108.44,111.7,1053700,0.0,0.0
2023-03-21,113.11,117.13,112.9,114.73,1124400,0.0,0.0
2023-03-22,114.55,115.25,110.52,110.58,920000,0.0,0.0
2023-03-23,111.34,112.5,106.47,107.11,1262300,0.0,0.0
2023-03-24,105.41,111.25,104.77,111.22,1143100,0.0,0.0
2023-03-27,113.08,113.08,108.95,109.7,892300,0.0,0.0
2023-03-28,109.77,110.77,108.16,109.77,706100,0.0,0.0
2023-03-29,111.45,113.26,109.3,112.58,707200,0.0,0.0
2023-03-30,114.98,115.91,111.56,111.97,679200,0.0,0.0
2023-03-31,108.0,109.5,103.11,108.01,3561700,0.0,0.0
2023-04-03,109.18,110.06,106.8,108.52,1175300,0.0,0.0
2023-04-04,108.58,109.06,101.13,101.8,1599800,0.0,0.0
2023-04-05,101.3,102.65,98.0,99.56,1410400,0.0,0.0
2023-04-06,98.58,100.01,97.15,99.8,1412900,0.0,0.0
2023-04-10,99.44,102.23,98.8,102.19,974000,0.0,0.0
2023-04-11,102.23,103.3,100.73,101.45,1060800,0.0,0.0
2023-04-12,103.55,103.98,100.01,100.13,836400,0.0,0.0
2023-04-13,101.26,104.56,100.01,103.48,1412200,0.0,0.0
2023-04-14,103.66,104.44,100.73,101.73,632500,0.0,0.0
2023-04-17,102.04,104.55,101.36,104.18,585300,0.0,0.0
2023-04-18,105.0,105.0,102.61,103.86,754600,0.0,0.0
2023-04-19,102.62,103.51,101.01,103.36,647400,0.0,0.0
2023-04-20,101.73,104.08,101.19,103.38,651000,0.0,0.0
2023-04-21,103.37,103.8,102.27,102.77,554300,0.0,0.0
2023-04-24,102.3,105.02,102.11,104.69,662400,0.0,0.0
2023-04-25,103.33,104.44,101.7,102.09,593300,0.0,0.0
2023-04-26,101.19,101.19,92.23,93.04,1938300,0.0,0.0
2023-04-27,94.79,99.8,94.33,99.59,1471000,0.0,0.0
2023-04-28,99.95,102.66,98.75,102.22,982900,0.0,0.0
2023-05-01,102.16,103.01,100.0,102.51,1100100,0.0,0.0
2023-05-02,101.87,103.29,99.11,102.8,1864000,0.0,0.0
2023-05-03,109.0,121.3,108.48,114.73,3852400,0.0,0.0
2023-05-04,115.12,116.45,108.94,109.02,1786500,0.0,0.0
2023-05-05,111.16,115.01,111.0,114.18,1051200,0.0,0.0
2023-05-08,113.45,113.73,106.44,110.47,1319900,0.0,0.0
2023-05-09,109.0,111.83,109.0,111.76,748700,0.0,0.0
2023-05-10,113.52,115.43,111.65,112.83,961500,0.0,0.0
2023-05-11,112.33,113.94,110.87,111.95,771200,0.0,0.0
