,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-30,105.94,107.57,105.52,107.05,481100,0.0,0.0
2020-05-01,105.39,105.87,103.24,104.34,503500,0.0,0.0
2020-05-04,103.68,105.26,103.13,105.06,544900,0.0,0.0
2020-05-05,106.19,107.14,105.81,106.45,598400,0.0,0.0
2020-05-06,106.51,107.83,105.76,107.05,573500,0.0,0.0
2020-05-07,108.44,109.36,107.19,107.69,797300,0.0,0.0
2020-05-08,109.82,109.99,106.7,107.8,888200,0.0,0.0
2020-05-11,107.2,110.5,106.67,110.06,710200,0.0,0.0
2020-05-12,110.03,111.15,108.76,108.76,885400,0.0,0.0
2020-05-13,108.84,109.41,103.93,105.3,886000,0.0,0.0
2020-05-14,104.58,106.06,102.19,106.01,801400,0.0,0.0
2020-05-15,104.26,107.32,104.26,106.63,1776600,0.0,0.0
2020-05-18,109.43,111.1,108.98,110.22,602800,0.0,0.0
2020-05-19,109.83,112.0,109.83,110.34,571400,0.0,0.0
2020-05-20,111.41,113.27,111.2,111.63,452300,0.0,0.0
2020-05-21,111.3,111.3,108.6,108.7,514600,0.0,0.0
2020-05-22,108.72,108.88,107.25,107.8,553900,0.0,0.0
2020-05-26,110.19,110.62,107.75,108.08,680100,0.0,0.0
2020-05-27,108.96,109.68,107.07,107.69,1119400,0.0,0.0
2020-05-28,108.15,111.23,108.09,110.06,546200,0.0,0.0
2020-05-29,110.22,112.15,108.97,111.76,773800,0.0,0.0
2020-06-01,111.77,113.33,110.84,112.8,428300,0.0,0.0
2020-06-02,113.77,113.79,112.38,113.77,594500,0.0,0.0
2020-06-03,114.08,115.09,113.91,114.71,361800,0.0,0.0
2020-06-04,114.06,114.84,113.46,114.43,515800,0.0,0.0
2020-06-05,115.48,117.99,115.22,116.9,596000,0.0,0.0
2020-06-08,116.07,117.69,115.45,117.65,514000,0.0,0.0
2020-06-09,117.31,117.62,113.77,113.98,647900,0.0,0.0
2020-06-10,114.44,114.49,111.67,112.38,830600,0.0,0.0
2020-06-11,110.44,110.82,108.64,110.24,1574100,0.54,0.0
2020-06-12,112.0,113.44,109.71,112.74,1488600,0.0,0.0
2020-06-15,110.83,113.55,110.68,113.46,1163700,0.0,0.0
2020-06-16,115.87,117.26,115.17,115.97,939000,0.0,0.0
2020-06-17,115.95,117.36,115.91,116.9,651500,0.0,0.0
2020-06-18,116.27,117.32,115.91,116.74,463200,0.0,0.0
2020-06-19,118.5,118.68,114.26,114.32,970200,0.0,0.0
2020-06-22,114.27,116.87,114.18,115.6,500900,0.0,0.0
2020-06-23,116.57,117.67,115.36,115.54,455400,0.0,0.0
2020-06-24,114.9,115.18,113.5,113.74,528200,0.0,0.0
2020-06-25,113.54,115.89,112.21,115.67,635900,0.0,0.0
2020-06-26,115.54,117.68,115.28,115.53,1542000,0.0,0.0
2020-06-29,115.91,116.62,113.8,116.58,608600,0.0,0.0
2020-06-30,116.35,117.4,115.59,116.97,769200,0.0,0.0
2020-07-01,117.16,119.22,116.31,117.97,539600,0.0,0.0
2020-07-02,118.48,120.36,118.31,118.85,573800,0.0,0.0
2020-07-06,120.5,120.8,118.66,119.29,462800,0.0,0.0
2020-07-07,118.83,120.18,117.7,117.82,377400,0.0,0.0
2020-07-08,118.59,119.59,118.15,119.2,393200,0.0,0.0
2020-07-09,118.16,119.62,116.95,118.25,694600,0.0,0.0
2020-07-10,118.39,118.59,115.71,116.85,655600,0.0,0.0
2020-07-13,117.66,118.16,115.53,115.98,480400,0.0,0.0
2020-07-14,115.69,117.55,114.82,117.52,366900,0.0,0.0
2020-07-15,118.27,120.01,118.01,119.34,504300,0.0,0.0
2020-07-16,118.89,119.01,117.83,118.15,438000,0.0,0.0
2020-07-17,118.91,119.97,118.65,119.67,434500,0.0,0.0
2020-07-20,119.32,120.35,118.96,119.87,443700,0.0,0.0
2020-07-21,120.48,121.79,119.71,120.46,484300,0.0,0.0
2020-07-22,120.24,122.08,120.09,121.7,446200,0.0,0.0
2020-07-23,122.29,123.6,119.85,120.23,382500,0.0,0.0
2020-07-24,121.05,121.73,119.22,121.69,449100,0.0,0.0
2020-07-27,121.98,124.25,121.1,124.04,429600,0.0,0.0
2020-07-28,123.66,124.28,122.22,122.87,409300,0.0,0.0
2020-07-29,123.24,124.47,122.51,124.22,387300,0.0,0.0
2020-07-30,122.87,124.38,122.64,124.11,419900,0.0,0.0
2020-07-31,124.04,124.59,123.02,124.53,640800,0.0,0.0
2020-08-03,125.4,127.38,125.15,127.03,481900,0.0,0.0
2020-08-04,126.6,127.31,125.84,127.25,518100,0.0,0.0
2020-08-05,127.2,127.77,124.71,125.15,507000,0.0,0.0
2020-08-06,125.09,126.12,124.38,125.47,484000,0.0,0.0
2020-08-07,124.99,126.21,124.49,125.37,768200,0.0,0.0
2020-08-10,125.82,127.04,125.42,126.62,721200,0.0,0.0
2020-08-11,128.69,133.94,128.61,131.73,1131400,0.0,0.0
2020-08-12,131.35,131.97,128.74,128.96,837400,0.0,0.0
2020-08-13,128.25,130.0,128.04,128.7,655400,0.0,0.0
2020-08-14,128.83,129.8,128.35,128.73,280500,0.0,0.0
2020-08-17,129.51,130.07,127.62,128.05,572700,0.0,0.0
2020-08-18,128.36,129.62,128.36,129.07,362400,0.0,0.0
2020-08-19,129.36,129.72,126.98,127.27,780800,0.0,0.0
2020-08-20,126.81,127.94,126.81,127.27,304200,0.0,0.0
2020-08-21,127.54,127.54,126.49,126.87,378000,0.0,0.0
2020-08-24,128.01,128.68,126.92,128.26,383100,0.0,0.0
2020-08-25,128.82,129.21,127.34,128.17,382400,0.0,0.0
2020-08-26,128.35,128.99,127.48,128.86,513800,0.0,0.0
2020-08-27,129.75,130.14,128.01,128.67,333100,0.0,0.0
2020-08-28,129.06,129.39,127.9,128.35,267900,0.0,0.0
2020-08-31,128.27,128.41,127.29,127.36,510500,0.0,0.0
2020-09-01,127.43,129.29,127.23,129.17,373600,0.0,0.0
2020-09-02,129.52,133.24,129.3,132.67,434400,0.0,0.0
2020-09-03,131.99,132.1,127.25,128.21,510100,0.0,0.0
2020-09-04,128.82,128.82,123.78,125.52,402800,0.0,0.0
2020-09-08,123.91,125.56,122.37,122.67,583200,0.0,0.0
2020-09-09,124.16,127.52,123.63,126.42,463500,0.0,0.0
2020-09-10,126.95,128.08,123.77,124.1,447500,0.0,0.0
2020-09-11,125.06,125.69,123.53,124.61,317100,0.0,0.0
2020-09-14,125.85,127.44,125.85,126.63,407300,0.57,0.0
2020-09-15,127.19,127.84,125.72,126.26,504700,0.0,0.0
2020-09-16,127.08,128.13,125.68,125.73,492200,0.0,0.0
2020-09-17,124.68,124.68,122.81,124.26,592300,0.0,0.0
2020-09-18,124.2,124.73,122.11,122.43,906800,0.0,0.0
2020-09-21,121.14,122.2,119.65,121.87,575500,0.0,0.0
2020-09-22,122.4,122.97,120.99,122.92,377100,0.0,0.0
2020-09-23,122.87,123.1,119.75,119.98,315000,0.0,0.0
2020-09-24,119.73,120.03,118.22,119.02,591100,0.0,0.0
2020-09-25,118.42,121.55,118.01,121.39,399200,0.0,0.0
2020-09-28,122.7,124.08,122.31,122.88,528700,0.0,0.0
2020-09-29,122.98,123.94,122.29,122.62,224200,0.0,0.0
2020-09-30,122.81,123.67,121.81,122.88,789900,0.0,0.0
2020-10-01,124.2,126.05,123.44,124.69,737100,0.0,0.0
2020-10-02,122.6,124.63,122.17,124.2,496700,0.0,0.0
2020-10-05,124.95,127.0,124.24,126.9,505200,0.0,0.0
2020-10-06,126.79,129.1,126.2,126.37,540200,0.0,0.0
2020-10-07,127.16,128.3,125.97,128.01,417600,0.0,0.0
2020-10-08,129.14,130.25,128.29,129.45,301000,0.0,0.0
2020-10-09,130.08,131.65,129.58,131.11,271700,0.0,0.0
2020-10-12,132.33,133.31,131.24,132.8,445500,0.0,0.0
2020-10-13,132.75,133.86,131.47,132.27,480500,0.0,0.0
2020-10-14,132.23,132.89,131.69,131.91,307000,0.0,0.0
2020-10-15,130.98,133.86,130.64,133.37,419200,0.0,0.0
2020-10-16,133.79,135.12,133.28,133.44,381600,0.0,0.0
2020-10-19,133.69,134.44,131.66,132.0,372400,0.0,0.0
2020-10-20,132.47,134.16,132.23,133.58,335200,0.0,0.0
2020-10-21,133.91,135.09,133.75,134.53,374700,0.0,0.0
2020-10-22,134.05,135.2,132.89,134.78,281400,0.0,0.0
2020-10-23,135.53,135.95,134.66,135.67,363100,0.0,0.0
2020-10-26,134.1,134.93,131.19,132.36,306400,0.0,0.0
2020-10-27,132.32,133.1,130.25,130.32,299200,0.0,0.0
2020-10-28,128.39,128.72,125.38,126.12,617800,0.0,0.0
2020-10-29,125.87,129.82,125.53,128.58,560900,0.0,0.0
2020-10-30,127.17,132.13,126.73,128.1,1020200,0.0,0.0
2020-11-02,128.79,131.75,128.79,131.05,643700,0.0,0.0
2020-11-03,132.31,135.88,131.65,133.74,463000,0.0,0.0
2020-11-04,135.13,137.12,134.45,134.84,451000,0.0,0.0
2020-11-05,137.07,137.77,134.02,134.69,509600,0.0,0.0
2020-11-06,134.62,136.92,133.9,136.47,337800,0.0,0.0
2020-11-09,140.76,142.75,136.41,136.74,567600,0.0,0.0
2020-11-10,136.72,137.52,134.72,136.15,523800,0.0,0.0
2020-11-11,137.25,139.52,137.07,138.55,285500,0.0,0.0
2020-11-12,138.28,138.3,134.67,135.5,391100,0.0,0.0
2020-11-13,136.92,137.33,135.28,136.56,268300,0.0,0.0
2020-11-16,137.13,138.38,136.27,138.25,466200,0.0,0.0
2020-11-17,137.74,138.29,136.61,137.11,294400,0.0,0.0
2020-11-18,136.8,137.36,135.56,135.7,378400,0.0,0.0
2020-11-19,135.03,136.67,133.53,136.48,426600,0.0,0.0
2020-11-20,136.73,136.73,134.71,134.91,431400,0.0,0.0
2020-11-23,135.14,137.59,134.59,137.39,334200,0.0,0.0
2020-11-24,138.21,138.26,136.04,136.79,416900,0.0,0.0
2020-11-25,137.53,137.53,135.06,136.17,378900,0.0,0.0
2020-11-27,136.81,137.29,135.06,137.22,188100,0.0,0.0
2020-11-30,137.58,137.8,134.75,136.74,812100,0.0,0.0
2020-12-01,138.24,139.02,136.08,138.2,590300,0.0,0.0
2020-12-02,138.15,138.97,136.51,137.06,539900,0.0,0.0
2020-12-03,136.48,138.7,136.48,137.79,346000,0.0,0.0
2020-12-04,138.08,138.92,137.36,138.91,454000,0.0,0.0
2020-12-07,138.45,139.33,135.08,136.06,798600,0.0,0.0
2020-12-08,135.9,137.63,135.46,137.06,442900,0.0,0.0
2020-12-09,137.55,138.3,136.4,138.07,554900,0.0,0.0
2020-12-10,137.1,138.28,135.3,136.12,923300,0.0,0.0
2020-12-11,135.8,137.55,135.6,137.43,677900,0.0,0.0
2020-12-14,137.69,139.22,136.07,136.54,751200,0.57,0.0
2020-12-15,137.03,138.38,136.31,137.77,637600,0.0,0.0
2020-12-16,138.06,138.64,136.34,137.2,654700,0.0,0.0
2020-12-17,138.6,141.05,138.32,140.96,714600,0.0,0.0
2020-12-18,141.18,144.13,140.4,143.81,1263800,0.0,0.0
2020-12-21,141.77,142.75,138.83,139.59,495500,0.0,0.0
2020-12-22,139.81,140.11,138.51,138.77,587800,0.0,0.0
2020-12-23,139.07,139.23,137.76,137.77,454300,0.0,0.0
2020-12-24,138.53,140.21,137.92,140.2,162000,0.0,0.0
2020-12-28,141.35,142.53,140.48,142.11,463600,0.0,0.0
2020-12-29,143.19,143.57,140.9,141.47,524600,0.0,0.0
2020-12-30,142.19,142.53,141.59,142.16,319200,0.0,0.0
2020-12-31,142.46,143.36,141.34,143.18,275000,0.0,0.0
2021-01-04,143.41,144.31,139.73,141.6,641900,0.0,0.0
2021-01-05,140.9,142.5,139.64,141.79,723500,0.0,0.0
2021-01-06,142.99,145.88,141.5,145.59,762400,0.0,0.0
2021-01-07,145.68,148.0,144.96,145.44,978300,0.0,0.0
2021-01-08,145.81,147.76,144.57,145.99,578500,0.0,0.0
2021-01-11,144.74,145.53,144.02,144.87,447300,0.0,0.0
2021-01-12,144.27,145.34,144.06,144.64,512300,0.0,0.0
2021-01-13,144.94,145.86,143.33,144.13,689500,0.0,0.0
2021-01-14,144.31,144.88,143.34,143.52,458700,0.0,0.0
2021-01-15,143.03,144.01,140.99,141.65,691600,0.0,0.0
2021-01-19,142.49,142.91,141.19,141.64,384700,0.0,0.0
2021-01-20,142.55,142.64,140.7,142.51,413100,0.0,0.0
2021-01-21,142.34,143.56,140.9,141.21,505200,0.0,0.0
2021-01-22,140.63,141.13,139.06,139.2,852100,0.0,0.0
2021-01-25,139.18,140.85,138.53,140.81,725500,0.0,0.0
2021-01-26,141.49,142.45,140.05,141.86,549900,0.0,0.0
2021-01-27,140.35,140.73,134.2,134.23,1352100,0.0,0.0
2021-01-28,135.83,137.37,134.1,135.35,674600,0.0,0.0
2021-01-29,134.84,134.93,132.04,132.06,705200,0.0,0.0
2021-02-01,133.26,136.82,132.77,136.51,704000,0.0,0.0
2021-02-02,137.84,137.84,134.19,136.92,696400,0.0,0.0
2021-02-03,138.16,138.55,135.08,135.09,486300,0.0,0.0
2021-02-04,135.19,135.78,132.83,133.8,1024300,0.0,0.0
2021-02-05,134.77,135.92,134.2,134.7,741600,0.0,0.0
2021-02-08,135.2,135.44,133.08,133.73,599800,0.0,0.0
2021-02-09,133.01,133.34,131.8,132.4,637100,0.0,0.0
2021-02-10,132.96,135.27,132.7,134.93,624400,0.0,0.0
2021-02-11,135.23,136.19,134.94,135.84,502100,0.0,0.0
2021-02-12,135.12,138.5,135.12,138.38,767800,0.0,0.0
2021-02-16,138.55,139.05,136.06,136.67,710100,0.0,0.0
2021-02-17,135.69,138.9,135.28,137.78,607500,0.0,0.0
2021-02-18,136.78,139.89,136.58,139.51,425800,0.0,0.0
2021-02-19,140.19,141.22,139.15,139.76,614200,0.0,0.0
2021-02-22,138.75,139.36,137.21,137.85,448400,0.0,0.0
2021-02-23,138.02,138.02,134.16,134.26,1010900,0.0,0.0
2021-02-24,134.14,136.34,132.79,135.59,579700,0.0,0.0
2021-02-25,135.39,136.83,133.31,133.89,429100,0.0,0.0
2021-02-26,134.56,135.23,132.92,133.17,706100,0.0,0.0
2021-03-01,134.06,137.39,133.49,136.9,457400,0.0,0.0
2021-03-02,136.92,136.92,133.58,134.43,519400,0.0,0.0
2021-03-03,134.06,134.23,132.06,132.61,472200,0.0,0.0
2021-03-04,132.5,133.77,128.89,130.06,557200,0.0,0.0
2021-03-05,131.33,133.35,129.94,133.16,486400,0.0,0.0
2021-03-08,133.64,135.53,132.43,132.54,472900,0.0,0.0
2021-03-09,133.36,135.95,132.56,132.69,467500,0.0,0.0
2021-03-10,132.69,133.99,132.5,133.06,356800,0.0,0.0
2021-03-11,133.83,136.26,133.83,135.04,412500,0.0,0.0
2021-03-12,135.19,135.39,134.06,135.17,428200,0.57,0.0
2021-03-15,134.68,137.46,133.9,137.36,362500,0.0,0.0
2021-03-16,137.56,139.08,136.46,138.52,387800,0.0,0.0
2021-03-17,138.6,138.9,137.04,137.7,600100,0.0,0.0
2021-03-18,136.77,137.88,135.63,136.49,417100,0.0,0.0
2021-03-19,136.39,138.93,136.22,137.16,1158000,0.0,0.0
2021-03-22,137.33,138.62,137.08,138.49,415400,0.0,0.0
2021-03-23,138.78,139.91,137.5,138.18,461300,0.0,0.0
2021-03-24,138.15,140.9,138.06,139.69,573200,0.0,0.0
2021-03-25,139.81,139.86,138.16,139.1,490500,0.0,0.0
2021-03-26,139.06,144.15,138.35,143.97,603100,0.0,0.0
2021-03-29,143.94,147.96,141.82,147.61,771200,0.0,0.0
2021-03-30,147.21,147.21,143.36,143.54,453100,0.0,0.0
2021-03-31,143.41,144.7,143.1,143.66,516500,0.0,0.0
2021-04-01,144.12,145.42,142.95,145.36,407300,0.0,0.0
2021-04-05,145.9,149.24,145.58,148.82,645900,0.0,0.0
2021-04-06,147.85,147.85,145.75,146.5,419200,0.0,0.0
2021-04-07,146.58,147.57,144.6,145.14,369300,0.0,0.0
2021-04-08,146.42,147.56,144.73,144.85,592500,0.0,0.0
2021-04-09,144.45,146.38,144.08,146.38,421100,0.0,0.0
2021-04-12,147.06,147.51,145.43,146.31,473400,0.0,0.0
2021-04-13,145.84,147.09,145.2,146.16,329100,0.0,0.0
2021-04-14,146.22,146.64,145.21,146.26,318500,0.0,0.0
2021-04-15,147.31,147.58,145.61,145.97,638400,0.0,0.0
2021-04-16,146.62,147.64,145.17,147.31,624300,0.0,0.0
2021-04-19,147.39,147.39,145.54,146.32,522500,0.0,0.0
2021-04-20,146.57,149.26,146.57,149.05,585400,0.0,0.0
2021-04-21,149.86,151.43,149.47,150.83,710400,0.0,0.0
2021-04-22,150.61,153.35,150.51,151.33,425700,0.0,0.0
2021-04-23,151.33,153.1,150.73,152.6,277300,0.0,0.0
2021-04-26,152.89,152.94,150.79,151.09,284300,0.0,0.0
2021-04-27,150.57,151.53,150.15,151.28,357800,0.0,0.0
2021-04-28,151.53,151.82,150.62,151.08,308300,0.0,0.0
2021-04-29,151.71,152.18,150.65,151.5,276300,0.0,0.0
2021-04-30,150.58,150.83,147.49,148.84,610900,0.0,0.0
2021-05-03,149.08,150.85,148.42,150.11,756600,0.0,0.0
2021-05-04,148.57,153.72,148.57,152.81,839000,0.0,0.0
2021-05-05,154.27,155.05,152.22,154.86,512500,0.0,0.0
2021-05-06,155.13,156.06,153.47,154.73,519800,0.0,0.0
2021-05-07,155.07,155.74,153.67,154.07,331700,0.0,0.0
2021-05-10,154.6,157.21,152.11,155.41,369700,0.0,0.0
2021-05-11,154.91,155.51,152.27,153.69,391300,0.0,0.0
2021-05-12,152.55,152.68,149.18,149.21,446700,0.0,0.0
2021-05-13,150.19,151.94,149.59,151.04,354500,0.0,0.0
2021-05-14,152.3,153.87,151.78,153.11,344600,0.0,0.0
2021-05-17,152.74,153.1,151.24,152.23,473100,0.0,0.0
2021-05-18,152.0,152.01,150.35,150.64,851600,0.0,0.0
2021-05-19,149.42,149.63,147.37,149.59,412400,0.0,0.0
2021-05-20,149.9,151.7,148.9,150.34,503300,0.0,0.0
2021-05-21,150.76,151.67,148.6,149.44,595400,0.0,0.0
2021-05-24,150.42,151.33,149.58,149.61,332400,0.0,0.0
2021-05-25,149.67,150.13,148.87,149.35,413600,0.0,0.0
2021-05-26,148.97,149.52,147.65,148.97,503400,0.0,0.0
2021-05-27,148.98,150.97,148.69,149.79,967900,0.0,0.0
2021-05-28,150.56,150.81,149.59,149.64,630200,0.0,0.0
2021-06-01,150.33,150.4,147.67,148.4,545000,0.0,0.0
2021-06-02,148.61,149.61,148.61,148.73,415900,0.0,0.0
2021-06-03,147.95,149.15,147.01,148.82,463000,0.0,0.0
2021-06-04,149.43,151.02,149.43,150.95,298000,0.0,0.0
2021-06-07,151.42,151.42,147.83,148.52,286700,0.0,0.0
2021-06-08,149.24,149.37,147.91,148.47,632100,0.0,0.0
2021-06-09,149.12,150.13,148.51,149.26,395500,0.0,0.0
2021-06-10,149.78,151.53,149.78,151.42,665000,0.0,0.0
2021-06-11,151.51,152.73,151.51,152.72,366700,0.0,0.0
2021-06-14,153.06,153.24,150.53,151.57,644100,0.57,0.0
2021-06-15,151.59,152.45,150.76,152.2,320200,0.0,0.0
2021-06-16,152.8,152.99,149.85,150.87,398200,0.0,0.0
2021-06-17,150.47,151.57,149.99,150.4,456600,0.0,0.0
2021-06-18,149.03,149.97,148.25,149.09,875000,0.0,0.0
2021-06-21,149.76,151.95,149.1,151.5,399900,0.0,0.0
2021-06-22,151.45,152.35,151.15,151.67,321900,0.0,0.0
2021-06-23,152.23,152.23,150.37,150.38,345500,0.0,0.0
2021-06-24,151.08,151.33,149.81,150.96,334100,0.0,0.0
2021-06-25,151.33,151.5,150.65,151.31,715200,0.0,0.0
2021-06-28,151.84,151.9,150.09,151.42,399900,0.0,0.0
2021-06-29,151.63,152.93,150.58,152.59,448000,0.0,0.0
2021-06-30,152.58,152.58,151.54,152.1,598300,0.0,0.0
2021-07-01,152.38,153.67,151.96,153.42,304000,0.0,0.0
2021-07-02,154.02,155.08,153.41,154.81,483600,0.0,0.0
2021-07-06,155.28,155.29,153.38,155.05,367400,0.0,0.0
2021-07-07,155.37,158.54,155.0,158.37,545800,0.0,0.0
2021-07-08,157.29,158.75,156.27,156.74,470700,0.0,0.0
2021-07-09,157.57,159.1,156.82,158.85,765000,0.0,0.0
2021-07-12,158.27,159.16,158.25,158.63,559200,0.0,0.0
2021-07-13,158.63,160.06,158.19,158.44,678400,0.0,0.0
2021-07-14,159.07,160.3,158.31,160.13,443400,0.0,0.0
2021-07-15,159.56,161.16,159.56,160.7,320500,0.0,0.0
2021-07-16,161.27,161.27,159.42,159.96,511500,0.0,0.0
2021-07-19,158.6,159.29,155.62,156.9,707400,0.0,0.0
2021-07-20,157.59,160.45,157.14,159.28,411200,0.0,0.0
2021-07-21,159.53,160.06,158.73,159.8,257000,0.0,0.0
2021-07-22,159.88,160.77,159.64,160.59,302300,0.0,0.0
2021-07-23,161.92,162.51,161.05,162.42,216600,0.0,0.0
2021-07-26,161.82,162.47,160.92,162.31,209900,0.0,0.0
2021-07-27,162.31,162.55,160.39,161.86,333200,0.0,0.0
2021-07-28,161.98,161.98,160.13,160.87,376900,0.0,0.0
2021-07-29,161.73,162.73,161.56,162.4,501300,0.0,0.0
2021-07-30,162.22,163.49,162.07,163.37,403900,0.0,0.0
2021-08-02,164.32,164.98,163.11,163.27,286900,0.0,0.0
2021-08-03,163.53,164.99,162.13,164.78,385600,0.0,0.0
2021-08-04,164.4,164.68,162.89,163.88,301200,0.0,0.0
2021-08-05,164.2,164.59,163.13,163.78,255800,0.0,0.0
2021-08-06,163.58,164.36,162.9,163.25,318100,0.0,0.0
2021-08-09,163.07,163.59,162.42,162.84,316100,0.0,0.0
2021-08-10,162.66,163.08,160.86,161.52,359300,0.0,0.0
2021-08-11,161.91,163.14,161.47,162.08,370200,0.0,0.0
2021-08-12,161.19,163.58,159.31,162.81,619100,0.0,0.0
2021-08-13,163.57,165.56,163.33,164.18,523400,0.0,0.0
2021-08-16,163.82,166.82,162.75,166.66,441300,0.0,0.0
2021-08-17,166.06,166.67,164.96,166.48,300100,0.0,0.0
2021-08-18,166.42,166.74,163.44,163.53,375000,0.0,0.0
2021-08-19,162.6,164.42,162.6,163.59,451200,0.0,0.0
2021-08-20,163.85,165.01,162.76,164.35,579800,0.0,0.0
2021-08-23,164.75,164.75,162.38,162.43,421700,0.0,0.0
2021-08-24,162.49,162.73,161.16,161.27,455700,0.0,0.0
2021-08-25,161.14,161.67,160.27,161.0,551400,0.0,0.0
2021-08-26,160.95,160.95,159.06,159.9,326200,0.0,0.0
2021-08-27,160.41,161.97,160.08,161.57,335100,0.0,0.0
2021-08-30,161.33,162.53,161.33,162.27,250500,0.0,0.0
2021-08-31,162.76,163.21,161.49,162.17,496000,0.0,0.0
2021-09-01,162.7,162.7,160.68,161.43,325000,0.0,0.0
2021-09-02,161.63,162.05,160.35,161.04,319100,0.0,0.0
2021-09-03,160.81,161.78,160.58,160.79,329800,0.0,0.0
2021-09-07,160.92,161.03,158.67,158.93,322400,0.0,0.0
2021-09-08,158.85,161.83,158.85,161.78,423600,0.0,0.0
2021-09-09,161.63,162.76,160.76,160.77,778300,0.0,0.0
2021-09-10,161.65,162.0,159.51,160.04,374500,0.0,0.0
2021-09-13,160.65,161.49,159.54,160.37,463700,0.0,0.0
2021-09-14,161.27,161.27,159.51,160.37,456200,0.64,0.0
2021-09-15,160.4,161.13,159.55,160.35,250700,0.0,0.0
2021-09-16,160.69,160.99,159.36,159.42,318600,0.0,0.0
2021-09-17,158.92,160.12,157.21,157.43,720700,0.0,0.0
2021-09-20,155.81,157.16,153.75,155.43,494100,0.0,0.0
2021-09-21,156.22,156.24,153.36,153.6,461100,0.0,0.0
2021-09-22,154.09,155.39,152.65,155.11,630400,0.0,0.0
2021-09-23,155.92,159.37,155.92,158.86,544600,0.0,0.0
2021-09-24,158.49,160.03,157.68,159.75,421700,0.0,0.0
2021-09-27,159.31,159.7,158.17,159.02,330700,0.0,0.0
2021-09-28,157.95,158.57,156.69,157.7,716200,0.0,0.0
2021-09-29,158.39,160.48,157.44,159.17,540700,0.0,0.0
2021-09-30,159.92,160.93,157.46,157.51,751300,0.0,0.0
2021-10-01,158.3,158.31,155.17,156.92,636000,0.0,0.0
2021-10-04,155.8,156.86,152.54,153.64,687400,0.0,0.0
