,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27,167.81,169.08,163.77,164.93,873600,0.0,0.0
2020-04-28,167.07,167.55,163.5,163.94,1198800,0.0,0.0
2020-04-29,165.69,167.81,163.44,164.25,3863400,0.0,0.0
2020-04-30,163.6,168.15,162.19,167.09,1235700,0.0,0.0
2020-05-01,163.21,174.83,163.21,171.82,968900,0.0,0.0
2020-05-04,169.64,172.82,169.64,172.01,756300,0.0,0.0
2020-05-05,172.46,178.8,172.46,177.93,520600,0.0,0.0
2020-05-06,178.18,179.8,171.55,172.1,529600,0.0,0.0
2020-05-07,174.45,181.53,174.45,181.01,659600,0.0,0.0
2020-05-08,183.02,185.0,180.99,184.95,455900,0.0,0.0
2020-05-11,183.72,189.37,183.72,187.43,868600,0.0,0.0
2020-05-12,187.35,189.81,187.35,188.17,1028600,0.0,0.0
2020-05-13,187.04,189.13,184.16,184.78,840200,0.0,0.0
2020-05-14,183.53,189.5,181.14,188.99,877600,0.0,0.0
2020-05-15,188.4,188.44,185.84,187.88,1363900,0.0,0.0
2020-05-18,192.83,195.81,191.22,191.88,955000,0.0,0.0
2020-05-19,190.83,193.25,190.16,190.24,735200,0.0,0.0
2020-05-20,190.96,194.13,189.62,189.9,507300,0.0,0.0
2020-05-21,188.91,190.18,186.59,187.58,956000,0.0,0.0
2020-05-22,188.27,188.85,185.11,186.04,571500,0.0,0.0
2020-05-26,190.88,191.46,188.77,188.98,530700,0.0,0.0
2020-05-27,191.63,194.23,190.09,191.71,702100,0.0,0.0
2020-05-28,194.72,195.67,190.09,192.73,560900,0.0,0.0
2020-05-29,191.83,193.15,189.13,190.15,915800,0.0,0.0
2020-06-01,190.08,191.23,188.66,189.74,548300,0.0,0.0
2020-06-02,189.48,191.19,187.47,188.49,834000,0.0,0.0
2020-06-03,188.6,194.93,188.6,192.02,698100,0.0,0.0
2020-06-04,190.57,192.08,189.75,191.23,595800,0.0,0.0
2020-06-05,195.05,196.74,192.89,193.82,604500,0.0,0.0
2020-06-08,192.23,193.73,189.88,191.2,824000,0.0,0.0
2020-06-09,189.74,191.33,187.16,188.38,694900,0.0,0.0
2020-06-10,187.44,188.53,185.02,186.6,929400,0.0,0.0
2020-06-11,184.1,184.1,173.68,174.08,754800,0.0,0.0
2020-06-12,177.65,178.59,170.69,175.03,788700,0.0,0.0
2020-06-15,170.16,178.68,170.16,177.46,477400,0.0,0.0
2020-06-16,181.32,182.39,177.7,179.59,713900,0.0,0.0
2020-06-17,179.5,186.81,179.5,184.95,752600,0.0,0.0
2020-06-18,183.77,187.92,183.23,183.8,655300,0.0,0.0
2020-06-19,185.31,187.06,176.6,176.98,1780700,0.0,0.0
2020-06-22,176.33,182.93,176.33,181.5,1037800,0.0,0.0
2020-06-23,183.14,183.6,181.58,181.79,650300,0.0,0.0
2020-06-24,180.01,180.87,178.29,178.86,1095500,0.0,0.0
2020-06-25,179.76,187.37,178.92,186.79,836700,0.0,0.0
2020-06-26,185.72,188.7,181.28,182.33,1366300,0.0,0.0
2020-06-29,183.43,184.66,180.28,181.44,566100,0.68,0.0
2020-06-30,180.19,185.98,179.69,185.22,828600,0.0,0.0
2020-07-01,184.83,186.44,182.88,183.62,450500,0.0,0.0
2020-07-02,187.52,187.52,184.09,184.89,466400,0.0,0.0
2020-07-06,188.09,188.5,185.34,185.72,406200,0.0,0.0
2020-07-07,185.27,187.04,184.46,184.87,974000,0.0,0.0
2020-07-08,185.15,187.83,185.15,187.38,468400,0.0,0.0
2020-07-09,187.42,188.69,185.31,187.17,447400,0.0,0.0
2020-07-10,187.86,190.62,186.67,190.28,444300,0.0,0.0
2020-07-13,191.7,192.45,188.84,189.47,481200,0.0,0.0
2020-07-14,190.86,193.54,190.32,191.81,594100,0.0,0.0
2020-07-15,192.91,194.64,192.16,193.85,582500,0.0,0.0
2020-07-16,193.75,195.68,193.15,195.13,569600,0.0,0.0
2020-07-17,195.4,196.55,194.34,196.08,736500,0.0,0.0
2020-07-20,195.01,196.67,194.77,195.55,620300,0.0,0.0
2020-07-21,196.4,198.43,196.12,198.42,503400,0.0,0.0
2020-07-22,197.49,200.02,196.88,199.86,281600,0.0,0.0
2020-07-23,200.19,200.72,198.24,199.38,502100,0.0,0.0
2020-07-24,199.99,200.85,198.3,198.92,413500,0.0,0.0
2020-07-27,199.04,199.88,197.02,198.92,271400,0.0,0.0
2020-07-28,198.73,200.15,196.86,197.44,463300,0.0,0.0
2020-07-29,196.85,198.61,195.69,197.62,619700,0.0,0.0
2020-07-30,196.76,199.35,194.7,198.9,394400,0.0,0.0
2020-07-31,198.7,199.25,193.22,197.5,561100,0.0,0.0
2020-08-03,198.18,199.02,191.93,192.46,744200,0.0,0.0
2020-08-04,192.95,194.69,189.97,192.54,899700,0.0,0.0
2020-08-05,191.58,192.83,189.96,190.46,999400,0.0,0.0
2020-08-06,189.92,190.62,186.89,188.04,1010400,0.0,0.0
2020-08-07,186.96,188.29,185.84,187.59,682100,0.0,0.0
2020-08-10,188.03,188.63,184.99,185.34,427900,0.0,0.0
2020-08-11,186.69,186.72,184.15,184.33,1232100,0.0,0.0
2020-08-12,185.93,186.29,182.9,183.76,1323200,0.0,0.0
2020-08-13,181.63,187.27,181.63,186.92,542900,0.0,0.0
2020-08-14,186.6,189.66,186.6,189.51,433300,0.0,0.0
2020-08-17,189.07,192.37,189.07,189.66,669100,0.0,0.0
2020-08-18,190.15,190.91,187.46,189.32,1160700,0.0,0.0
2020-08-19,189.03,192.52,188.73,191.19,640200,0.0,0.0
2020-08-20,189.95,191.5,189.6,190.07,763400,0.0,0.0
2020-08-21,190.61,190.61,186.2,186.28,854700,0.0,0.0
2020-08-24,186.86,186.92,181.62,183.01,1380800,0.0,0.0
2020-08-25,184.29,187.6,182.73,185.51,1344200,0.0,0.0
2020-08-26,184.51,191.24,183.6,189.57,895700,0.0,0.0
2020-08-27,190.07,194.35,189.33,193.32,616700,0.0,0.0
2020-08-28,194.49,195.03,192.3,193.41,601900,0.0,0.0
2020-08-31,193.48,195.61,193.04,193.29,705500,0.0,0.0
2020-09-01,192.54,196.38,191.98,195.96,787900,0.0,0.0
2020-09-02,195.48,203.96,195.48,203.3,752700,0.0,0.0
2020-09-03,203.97,205.75,195.72,196.97,1006700,0.0,0.0
2020-09-04,198.45,199.35,193.47,196.02,645300,0.0,0.0
2020-09-08,194.26,194.89,190.92,191.03,863200,0.0,0.0
2020-09-09,192.81,198.35,192.74,196.73,681300,0.0,0.0
2020-09-10,197.3,199.31,194.93,194.93,480400,0.0,0.0
2020-09-11,195.08,195.64,192.25,193.85,628000,0.0,0.0
2020-09-14,195.49,197.1,192.78,193.92,935300,0.0,0.0
2020-09-15,195.11,195.97,193.6,193.97,650200,0.0,0.0
2020-09-16,195.18,196.77,194.31,194.62,680900,0.0,0.0
2020-09-17,192.17,195.06,190.88,193.46,872200,0.0,0.0
2020-09-18,193.13,196.02,192.71,193.08,819900,0.0,0.0
2020-09-21,189.95,191.76,188.17,190.47,1588500,0.0,0.0
2020-09-22,189.73,192.77,187.73,191.54,1206700,0.0,0.0
2020-09-23,192.07,197.06,191.74,191.84,1111800,0.0,0.0
2020-09-24,190.63,192.42,185.95,186.51,1473800,0.0,0.0
2020-09-25,185.68,188.59,183.12,186.84,883700,0.0,0.0
2020-09-28,189.2,196.1,189.19,194.53,1121400,0.0,0.0
2020-09-29,193.27,196.83,193.27,196.34,681800,0.68,0.0
2020-09-30,199.4,199.56,195.71,197.03,888500,0.0,0.0
2020-10-01,197.23,198.94,195.76,198.22,698200,0.0,0.0
2020-10-02,195.79,200.02,195.75,197.78,489400,0.0,0.0
2020-10-05,198.91,200.27,197.12,198.28,1392600,0.0,0.0
2020-10-06,199.41,201.49,196.5,197.25,514300,0.0,0.0
2020-10-07,198.59,200.76,198.29,199.2,882400,0.0,0.0
2020-10-08,199.89,203.95,198.88,199.16,387900,0.0,0.0
2020-10-09,199.69,201.67,199.35,199.51,680500,0.0,0.0
2020-10-12,199.24,205.66,199.24,204.78,2366900,0.0,0.0
2020-10-13,204.3,206.73,200.23,200.55,549300,0.0,0.0
2020-10-14,201.0,204.89,200.23,200.53,443100,0.0,0.0
2020-10-15,198.14,204.45,198.14,204.39,647900,0.0,0.0
2020-10-16,205.01,206.92,204.09,204.53,466100,0.0,0.0
2020-10-19,203.81,205.45,200.11,200.7,921300,0.0,0.0
2020-10-20,202.7,202.7,197.21,197.58,743600,0.0,0.0
2020-10-21,197.06,201.01,197.02,197.55,360600,0.0,0.0
2020-10-22,197.4,198.31,196.04,197.73,442700,0.0,0.0
2020-10-23,198.68,198.68,195.61,197.91,342700,0.0,0.0
2020-10-26,196.15,196.15,189.96,191.81,730200,0.0,0.0
2020-10-27,191.4,193.42,188.95,189.13,410500,0.0,0.0
2020-10-28,185.36,186.04,181.96,182.96,879500,0.0,0.0
2020-10-29,183.24,183.24,175.25,175.74,1053100,0.0,0.0
2020-10-30,175.59,177.07,169.22,172.18,1144300,0.0,0.0
2020-11-02,172.41,173.93,169.19,169.43,832600,0.0,0.0
2020-11-03,173.21,174.22,170.03,170.32,1341200,0.0,0.0
2020-11-04,170.72,177.37,169.72,173.85,1760100,0.0,0.0
2020-11-05,175.71,178.82,174.87,176.18,1003400,0.0,0.0
2020-11-06,177.87,182.55,175.19,181.32,373100,0.0,0.0
2020-11-09,187.26,195.73,183.16,184.94,1166800,0.0,0.0
2020-11-10,185.29,191.33,184.11,190.61,673800,0.0,0.0
2020-11-11,190.97,193.32,190.24,191.49,1088500,0.0,0.0
2020-11-12,190.4,192.26,189.43,190.79,502100,0.0,0.0
2020-11-13,192.3,195.98,190.96,195.14,794600,0.0,0.0
2020-11-16,198.15,199.01,195.98,198.72,826100,0.0,0.0
2020-11-17,196.88,201.1,193.75,198.27,1012200,0.0,0.0
2020-11-18,198.79,199.39,194.08,194.09,673800,0.0,0.0
2020-11-19,194.08,195.37,191.42,192.95,779200,0.0,0.0
2020-11-20,192.01,193.3,187.39,188.14,1091600,0.0,0.0
2020-11-23,189.09,192.99,188.64,192.41,1374800,0.0,0.0
2020-11-24,193.91,199.76,193.66,197.2,826500,0.0,0.0
2020-11-25,196.22,198.68,193.78,197.62,691600,0.0,0.0
2020-11-27,196.9,200.01,196.25,197.72,564700,0.0,0.0
2020-11-30,199.54,199.54,195.53,196.44,1083600,0.0,0.0
2020-12-01,199.99,202.16,199.37,202.01,704000,0.0,0.0
2020-12-02,200.85,204.03,199.8,200.5,731900,0.0,0.0
2020-12-03,198.8,201.87,198.18,200.81,350600,0.0,0.0
2020-12-04,200.69,203.66,200.53,202.38,741700,0.0,0.0
2020-12-07,201.05,204.27,197.13,197.63,741700,0.0,0.0
2020-12-08,196.01,200.02,195.57,198.96,924600,0.0,0.0
2020-12-09,199.48,200.97,194.25,195.85,891200,0.0,0.0
2020-12-10,194.62,196.24,193.94,195.15,897300,0.0,0.0
2020-12-11,192.9,196.67,192.42,192.86,784700,0.0,0.0
2020-12-14,194.73,196.9,193.08,194.15,1171600,0.0,0.0
2020-12-15,195.78,199.56,192.78,198.16,807000,0.0,0.0
2020-12-16,198.16,202.06,198.16,200.02,1087300,0.0,0.0
2020-12-17,199.86,203.24,199.86,200.25,1996400,0.0,0.0
2020-12-18,200.25,200.37,192.27,193.33,2271600,0.0,0.0
2020-12-21,192.94,196.82,188.79,195.99,2387100,0.0,0.0
2020-12-22,195.19,199.09,193.54,197.79,2032900,0.0,0.0
2020-12-23,198.47,200.67,196.27,197.03,1233400,0.0,0.0
2020-12-24,196.65,200.13,196.62,199.85,293900,0.0,0.0
2020-12-28,200.13,201.97,196.12,196.2,934300,0.0,0.0
2020-12-29,197.1,197.79,195.39,196.06,399400,0.0,0.0
2020-12-30,196.49,198.45,194.47,195.17,692200,0.71,0.0
2020-12-31,194.81,200.69,194.75,199.47,599200,0.0,0.0
2021-01-04,199.47,200.45,192.2,192.86,1654000,0.0,0.0
2021-01-05,193.26,194.31,189.35,191.25,1435000,0.0,0.0
2021-01-06,192.94,194.29,189.93,192.86,1792300,0.0,0.0
2021-01-07,192.98,195.99,191.78,194.33,1324300,0.0,0.0
2021-01-08,195.28,196.09,191.33,192.8,925300,0.0,0.0
2021-01-11,193.55,193.55,188.54,188.63,872100,0.0,0.0
2021-01-12,187.92,191.36,187.11,189.31,1075400,0.0,0.0
2021-01-13,189.12,194.21,188.53,193.4,1148700,0.0,0.0
2021-01-14,193.66,195.12,190.22,194.57,1049400,0.0,0.0
2021-01-15,192.76,196.2,192.76,195.65,979900,0.0,0.0
2021-01-19,196.0,198.03,195.11,197.41,1007100,0.0,0.0
2021-01-20,197.73,199.84,196.28,199.08,887100,0.0,0.0
2021-01-21,199.04,201.43,197.35,197.47,928400,0.0,0.0
2021-01-22,196.68,196.98,194.85,195.51,1141600,0.0,0.0
2021-01-25,194.27,199.37,194.21,198.18,829900,0.0,0.0
2021-01-26,199.12,200.28,196.56,199.03,629200,0.0,0.0
2021-01-27,196.5,199.68,192.75,195.01,1587200,0.0,0.0
2021-01-28,195.55,198.53,194.91,195.33,1218600,0.0,0.0
2021-01-29,193.78,195.41,191.29,192.14,1243200,0.0,0.0
2021-02-01,193.09,198.5,192.61,196.41,1137000,0.0,0.0
2021-02-02,194.75,201.45,194.75,199.89,806400,0.0,0.0
2021-02-03,199.92,200.03,194.61,195.23,751200,0.0,0.0
2021-02-04,194.95,198.39,193.66,198.16,1455600,0.0,0.0
2021-02-05,199.31,212.17,198.83,212.0,1459200,0.0,0.0
2021-02-08,212.69,213.99,209.5,213.69,794200,0.0,0.0
2021-02-09,213.06,217.61,213.06,216.33,685800,0.0,0.0
2021-02-10,216.18,218.79,213.12,213.62,594000,0.0,0.0
2021-02-11,217.56,219.98,215.34,216.32,639900,0.0,0.0
2021-02-12,216.68,219.09,213.89,215.32,560300,0.0,0.0
2021-02-16,216.37,217.66,214.28,215.97,641000,0.0,0.0
2021-02-17,214.89,218.1,214.46,217.66,357000,0.0,0.0
2021-02-18,215.93,215.96,209.9,211.13,1849300,0.0,0.0
2021-02-19,212.53,213.95,211.13,213.01,1367600,0.0,0.0
2021-02-22,213.46,214.01,211.76,212.93,1421300,0.0,0.0
2021-02-23,213.19,214.77,210.6,214.05,939400,0.0,0.0
2021-02-24,213.49,216.37,212.8,213.63,1614400,0.0,0.0
2021-02-25,214.41,216.12,211.52,212.34,993000,0.0,0.0
2021-02-26,212.08,212.99,208.13,208.9,1000600,0.0,0.0
2021-03-01,210.28,215.87,209.5,214.66,884500,0.0,0.0
2021-03-02,215.23,217.24,212.98,215.03,814500,0.0,0.0
2021-03-03,214.11,215.98,209.29,210.8,1276300,0.0,0.0
2021-03-04,211.49,213.36,208.39,210.14,982000,0.0,0.0
2021-03-05,212.26,216.24,209.43,215.89,873000,0.0,0.0
2021-03-08,217.12,218.42,212.92,213.25,613300,0.0,0.0
2021-03-09,213.25,216.9,212.65,214.34,713800,0.0,0.0
2021-03-10,215.38,216.86,211.83,212.3,406500,0.0,0.0
2021-03-11,211.33,212.95,209.51,210.39,739900,0.0,0.0
2021-03-12,211.48,211.65,209.74,210.91,489200,0.0,0.0
2021-03-15,210.17,211.05,207.49,209.57,436700,0.0,0.0
2021-03-16,207.72,210.97,206.47,210.28,1252500,0.0,0.0
2021-03-17,210.19,211.03,208.64,209.89,721600,0.0,0.0
2021-03-18,209.85,211.15,207.85,209.37,1112400,0.0,0.0
2021-03-19,209.24,209.82,206.85,208.29,1329300,0.0,0.0
2021-03-22,208.29,210.16,208.11,209.05,1447100,0.0,0.0
2021-03-23,209.66,211.77,208.56,209.71,1142200,0.0,0.0
2021-03-24,209.49,213.43,208.6,211.84,1075100,0.0,0.0
2021-03-25,212.54,213.34,209.74,212.56,1307400,0.0,0.0
2021-03-26,213.51,217.54,211.26,217.16,1230000,0.0,0.0
2021-03-29,217.03,223.02,215.13,222.12,1283600,0.0,0.0
2021-03-30,221.27,224.23,219.25,220.62,876000,0.71,0.0
2021-03-31,220.17,220.54,216.98,217.36,1070500,0.0,0.0
2021-04-01,217.17,222.58,217.15,221.83,678000,0.0,0.0
2021-04-05,222.27,223.96,222.25,223.79,560200,0.0,0.0
2021-04-06,223.51,224.99,223.27,224.86,824600,0.0,0.0
2021-04-07,225.42,226.85,223.15,225.86,359200,0.0,0.0
2021-04-08,225.17,228.23,224.46,225.14,800500,0.0,0.0
2021-04-09,225.7,227.96,224.85,227.9,595300,0.0,0.0
2021-04-12,227.67,232.31,227.2,231.68,1426900,0.0,0.0
2021-04-13,229.05,232.67,229.05,229.7,979300,0.0,0.0
2021-04-14,229.66,230.48,223.41,224.81,825800,0.0,0.0
