,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-26,105.22,107.56,105.22,106.52,4185100,0.0,0.0
2020-05-27,108.62,111.13,108.44,111.07,4462700,0.0,0.0
2020-05-28,113.18,113.25,109.12,109.54,3743700,0.0,0.0
2020-05-29,108.53,109.51,106.66,108.99,4219000,0.0,0.0
2020-06-01,108.74,109.96,106.7,109.32,2131300,0.0,0.0
2020-06-02,110.54,112.34,110.03,111.88,2977500,0.0,0.0
2020-06-03,113.81,115.54,113.41,115.3,3712600,0.0,0.0
2020-06-04,113.78,117.06,113.17,117.0,3076700,0.0,0.0
2020-06-05,125.06,126.44,121.02,122.59,5591900,0.0,0.0
2020-06-08,122.77,126.96,122.77,124.95,4139200,0.0,0.0
2020-06-09,122.5,122.85,120.85,121.74,3819600,0.0,0.0
2020-06-10,121.32,122.82,118.45,120.16,4018700,0.0,0.0
2020-06-11,114.69,115.08,110.25,110.28,5969300,0.0,0.0
2020-06-12,112.86,113.56,108.28,111.73,4492700,0.0,0.0
2020-06-15,107.52,112.84,107.06,112.14,4093100,0.0,0.0
2020-06-16,119.19,120.16,114.67,118.04,6892400,0.0,0.0
2020-06-17,118.09,118.37,115.91,116.34,3228100,0.0,0.0
2020-06-18,115.35,117.02,114.95,115.76,2467700,0.0,0.0
2020-06-19,117.94,117.94,114.07,115.64,6488000,0.0,0.0
2020-06-22,114.64,114.75,113.04,114.12,2806300,0.0,0.0
2020-06-23,115.57,115.74,114.16,114.54,2357100,0.0,0.0
2020-06-24,113.22,113.26,110.53,110.74,3766500,0.0,0.0
2020-06-25,110.33,113.25,109.6,113.14,2903400,0.0,0.0
2020-06-26,112.8,112.9,110.19,111.04,3645800,0.0,0.0
2020-06-29,112.24,114.35,111.85,113.63,2798700,0.0,0.0
2020-06-30,112.51,115.27,112.51,114.77,2778800,0.0,0.0
2020-07-01,117.38,117.4,114.2,114.37,2807800,0.0,0.0
2020-07-02,116.35,118.25,115.39,115.87,2527500,0.0,0.0
2020-07-06,118.06,118.4,116.28,117.43,2491900,0.0,0.0
2020-07-07,115.89,116.81,115.04,115.4,2018100,0.0,0.0
2020-07-08,117.33,117.33,114.74,116.25,2279500,0.0,0.0
2020-07-09,115.71,116.45,113.51,114.07,2663500,0.0,0.0
2020-07-10,114.29,116.34,114.15,116.14,2691400,0.0,0.0
2020-07-13,117.42,119.84,116.9,118.46,3708400,0.0,0.0
2020-07-14,118.23,124.57,117.24,124.18,6540800,0.0,0.0
2020-07-15,127.17,127.17,124.39,125.53,4915200,0.0,0.0
2020-07-16,125.47,127.91,124.84,125.71,3621500,0.0,0.0
2020-07-17,126.02,126.53,124.79,125.13,2458200,1.03,0.0
2020-07-20,124.09,125.18,122.72,123.06,2478000,0.0,0.0
2020-07-21,123.19,125.39,122.88,124.19,3221100,0.0,0.0
2020-07-22,123.62,126.02,123.57,125.21,2156800,0.0,0.0
2020-07-23,125.13,125.7,124.05,124.86,1613700,0.0,0.0
2020-07-24,125.41,126.77,125.09,125.75,2036300,0.0,0.0
2020-07-27,125.36,128.28,125.28,127.87,2506900,0.0,0.0
2020-07-28,127.0,127.96,126.07,126.17,2029900,0.0,0.0
2020-07-29,126.67,128.95,125.96,128.45,2338300,0.0,0.0
2020-07-30,127.13,127.14,124.28,124.98,3063500,0.0,0.0
2020-07-31,121.05,123.53,119.02,121.46,6780900,0.0,0.0
2020-08-03,120.93,121.57,119.83,120.45,2851100,0.0,0.0
2020-08-04,120.08,121.06,119.44,120.22,2301800,0.0,0.0
2020-08-05,121.37,124.26,121.21,123.37,2767800,0.0,0.0
2020-08-06,122.96,123.59,122.21,122.84,2446400,0.0,0.0
2020-08-07,122.48,123.5,121.13,123.32,2223700,0.0,0.0
2020-08-10,124.06,129.94,124.02,129.81,5181600,0.0,0.0
2020-08-11,131.64,133.63,130.06,130.28,4206000,0.0,0.0
2020-08-12,131.58,131.78,129.18,130.32,2541200,0.0,0.0
2020-08-13,129.43,130.47,127.76,128.58,2939900,0.0,0.0
2020-08-14,127.46,128.78,126.84,127.93,2038500,0.0,0.0
2020-08-17,128.1,128.51,126.41,126.8,2284000,0.0,0.0
2020-08-18,127.01,128.07,126.21,126.48,1563200,0.0,0.0
2020-08-19,126.6,127.89,125.64,126.16,1849500,0.0,0.0
2020-08-20,124.33,126.12,123.99,125.66,2279700,0.0,0.0
2020-08-21,125.04,127.05,125.04,126.53,2524600,0.0,0.0
2020-08-24,127.75,130.02,127.13,129.5,2921700,0.0,0.0
2020-08-25,130.41,132.47,128.46,129.02,2467500,0.0,0.0
2020-08-26,128.41,130.2,127.79,129.64,2379900,0.0,0.0
2020-08-27,129.91,131.93,129.14,131.05,3010300,0.0,0.0
2020-08-28,131.88,133.31,130.43,131.28,3698700,0.0,0.0
2020-08-31,131.17,131.26,130.04,130.08,2886500,0.0,0.0
2020-09-01,129.49,133.56,128.8,133.5,2673900,0.0,0.0
2020-09-02,134.25,136.7,133.82,136.44,4515500,0.0,0.0
2020-09-03,135.82,138.2,132.81,134.15,4479100,0.0,0.0
2020-09-04,135.92,137.82,133.49,135.44,5129400,0.0,0.0
2020-09-08,134.37,137.8,133.2,135.75,4775200,0.0,0.0
2020-09-09,136.92,142.12,136.39,139.57,5345100,0.0,0.0
2020-09-10,138.94,140.08,135.96,136.98,4387000,0.0,0.0
2020-09-11,137.55,141.13,137.33,140.61,3237100,0.0,0.0
2020-09-14,140.76,141.49,139.13,140.32,2569300,0.0,0.0
2020-09-15,140.95,141.19,135.61,135.83,4092400,0.0,0.0
2020-09-16,137.11,138.92,135.62,138.12,3302000,0.0,0.0
2020-09-17,136.97,142.82,136.33,140.64,4487000,0.0,0.0
2020-09-18,140.47,142.78,138.99,139.29,5113500,0.0,0.0
2020-09-21,135.79,136.65,131.5,132.84,4278200,0.0,0.0
2020-09-22,132.55,134.82,132.08,134.5,2579500,0.0,0.0
2020-09-23,134.8,136.11,131.26,131.97,2420100,0.0,0.0
2020-09-24,131.64,134.77,130.46,132.66,2138800,0.0,0.0
2020-09-25,131.52,134.09,130.72,133.37,1848900,0.0,0.0
2020-09-28,135.28,137.39,134.74,134.99,2212700,0.0,0.0
2020-09-29,135.62,136.17,133.64,134.74,1605600,0.0,0.0
2020-09-30,135.28,137.98,135.04,136.33,3642800,0.0,0.0
2020-10-01,137.03,137.39,133.13,134.1,2157400,0.0,0.0
2020-10-02,131.87,138.25,131.39,137.05,3220500,0.0,0.0
2020-10-05,139.09,141.17,138.59,140.3,2597700,0.0,0.0
2020-10-06,140.76,142.09,138.28,138.51,2559800,0.0,0.0
2020-10-07,140.11,142.65,140.03,141.47,2334200,0.0,0.0
2020-10-08,142.36,143.26,140.98,143.2,1842900,0.0,0.0
2020-10-09,144.3,145.69,143.87,145.28,4084200,0.0,0.0
2020-10-12,146.22,149.17,145.81,148.63,4279800,0.0,0.0
2020-10-13,147.82,149.15,147.27,148.19,3319000,0.0,0.0
2020-10-14,148.68,150.65,148.53,149.55,4087100,0.0,0.0
2020-10-15,146.49,151.53,146.39,150.86,2958500,0.0,0.0
2020-10-16,152.88,155.86,152.3,154.25,5569000,0.0,0.0
2020-10-19,154.24,155.41,152.46,153.13,2757700,0.0,0.0
2020-10-20,153.74,156.54,153.48,154.47,3007100,0.0,0.0
2020-10-21,155.22,155.86,152.41,153.01,2502000,0.0,0.0
2020-10-22,153.54,155.25,152.55,155.08,2356800,0.0,0.0
2020-10-23,155.76,156.94,154.09,155.04,2857300,1.03,0.0
2020-10-26,153.25,153.25,147.9,150.08,4506600,0.0,0.0
2020-10-27,148.02,148.84,144.39,145.22,4857900,0.0,0.0
2020-10-28,141.44,142.94,138.42,139.01,5645100,0.0,0.0
2020-10-29,138.5,143.01,137.6,142.24,3867200,0.0,0.0
2020-10-30,141.59,144.65,140.74,144.43,4373500,0.0,0.0
2020-11-02,146.41,150.68,144.98,150.15,4072400,0.0,0.0
2020-11-03,151.74,155.42,149.96,154.21,4843600,0.0,0.0
2020-11-04,146.39,149.33,142.75,142.75,9081700,0.0,0.0
2020-11-05,145.0,151.7,144.93,149.98,4821600,0.0,0.0
2020-11-06,150.76,152.24,147.84,148.33,2983000,0.0,0.0
2020-11-09,160.04,162.2,156.45,157.09,5969600,0.0,0.0
2020-11-10,158.09,160.93,157.05,158.45,3499100,0.0,0.0
2020-11-11,158.53,158.86,154.01,155.84,2345500,0.0,0.0
2020-11-12,155.26,157.35,154.18,155.54,2185500,0.0,0.0
2020-11-13,156.61,158.38,155.59,157.91,2120200,0.0,0.0
2020-11-16,160.94,160.94,158.02,159.27,3902400,0.0,0.0
2020-11-17,158.33,158.62,156.51,158.09,2110800,0.0,0.0
2020-11-18,158.21,161.29,158.21,158.86,3165100,0.0,0.0
2020-11-19,158.64,159.33,156.99,159.01,2012100,0.0,0.0
2020-11-20,158.59,159.21,157.54,158.39,2449800,0.0,0.0
2020-11-23,159.8,161.4,159.32,160.73,2403500,0.0,0.0
2020-11-24,162.09,163.99,161.18,162.68,3447000,0.0,0.0
2020-11-25,162.28,162.3,158.89,160.6,2506400,0.0,0.0
2020-11-27,160.39,161.78,159.91,161.01,976900,0.0,0.0
2020-11-30,159.66,160.83,158.57,159.64,2382600,0.0,0.0
2020-12-01,161.3,162.38,159.04,159.34,2710200,0.0,0.0
2020-12-02,159.34,160.4,158.43,159.9,1971000,0.0,0.0
2020-12-03,159.9,161.01,159.35,160.6,2903900,0.0,0.0
2020-12-04,161.78,169.04,161.51,167.57,6086200,0.0,0.0
2020-12-07,165.89,165.89,162.37,164.35,4587400,0.0,0.0
2020-12-08,163.38,166.22,163.24,164.47,2001600,0.0,0.0
2020-12-09,165.19,165.98,162.78,165.6,2915500,0.0,0.0
2020-12-10,164.84,165.1,162.9,164.48,3109400,0.0,0.0
2020-12-11,162.77,165.33,162.07,164.88,2673400,0.0,0.0
2020-12-14,166.09,168.6,163.49,163.74,2533600,0.0,0.0
2020-12-15,165.47,168.07,164.63,167.13,2360300,0.0,0.0
2020-12-16,166.32,166.7,164.03,165.07,2031800,0.0,0.0
2020-12-17,166.15,166.21,164.23,164.77,2296500,0.0,0.0
2020-12-18,165.6,166.73,163.21,166.42,5262700,0.0,0.0
2020-12-21,162.72,166.35,162.15,165.68,2071000,0.0,0.0
2020-12-22,164.88,165.68,162.3,162.39,2493300,0.0,0.0
2020-12-23,163.19,164.88,162.78,164.08,1862500,0.0,0.0
2020-12-24,165.03,165.4,164.02,165.13,585700,0.0,0.0
2020-12-28,165.98,166.56,163.98,164.04,1508800,0.0,0.0
2020-12-29,164.77,164.96,161.04,162.45,1490300,0.0,0.0
2020-12-30,165.32,167.59,164.33,165.57,2720600,0.0,0.0
2020-12-31,165.76,167.47,164.39,167.39,1717800,0.0,0.0
2021-01-04,168.29,171.03,165.76,167.51,4078300,0.0,0.0
2021-01-05,166.65,170.87,166.65,168.88,2933700,0.0,0.0
2021-01-06,172.11,181.43,171.19,178.28,8034700,0.0,0.0
2021-01-07,181.03,181.51,176.75,178.62,5297500,0.0,0.0
2021-01-08,178.27,179.57,175.95,178.65,3186600,0.0,0.0
2021-01-11,176.17,179.75,175.02,178.28,2540800,0.0,0.0
2021-01-12,179.04,182.09,177.78,181.67,2466100,0.0,0.0
2021-01-13,182.82,184.08,180.07,180.15,3154700,0.0,0.0
2021-01-14,180.34,182.01,179.66,181.54,2486600,0.0,0.0
2021-01-15,179.94,179.98,175.54,178.98,3317100,0.0,0.0
2021-01-19,179.63,181.31,178.84,179.41,2361200,1.03,0.0
2021-01-20,178.12,179.27,176.05,177.82,2501100,0.0,0.0
2021-01-21,177.83,179.1,175.71,177.69,1951200,0.0,0.0
2021-01-22,176.45,178.27,175.02,177.45,2027000,0.0,0.0
2021-01-25,176.18,176.93,172.86,173.2,3837100,0.0,0.0
2021-01-26,173.44,175.12,172.73,173.08,2506000,0.0,0.0
2021-01-27,170.3,171.55,165.81,167.0,4095300,0.0,0.0
2021-01-28,168.5,173.45,167.63,170.43,3445400,0.0,0.0
2021-01-29,169.65,174.57,167.09,169.04,4541400,0.0,0.0
2021-02-01,171.93,172.7,168.28,170.78,2738200,0.0,0.0
2021-02-02,172.43,178.23,171.63,177.97,5265400,0.0,0.0
2021-02-03,176.5,177.08,174.79,177.0,2979000,0.0,0.0
2021-02-04,177.51,178.07,175.85,177.19,2253800,0.0,0.0
2021-02-05,177.99,179.66,175.67,178.43,2240000,0.0,0.0
2021-02-08,180.28,182.63,179.98,182.55,2725700,0.0,0.0
2021-02-09,182.63,183.67,180.18,182.39,2331600,0.0,0.0
2021-02-10,183.52,184.64,181.45,182.8,2816400,0.0,0.0
2021-02-11,182.68,183.45,179.72,183.38,2178200,0.0,0.0
2021-02-12,183.04,183.76,181.91,183.05,1804200,0.0,0.0
2021-02-16,184.68,189.7,184.2,187.11,3722700,0.0,0.0
2021-02-17,187.12,187.59,184.71,187.03,2290400,0.0,0.0
2021-02-18,186.34,187.57,183.59,184.83,2345800,0.0,0.0
2021-02-19,187.91,195.5,187.4,194.07,4937300,0.0,0.0
2021-02-22,193.81,202.35,193.54,201.6,4578300,0.0,0.0
2021-02-23,202.96,204.08,197.18,203.56,4125100,0.0,0.0
2021-02-24,203.78,209.56,203.29,205.68,4925000,0.0,0.0
2021-02-25,206.74,207.47,203.14,205.08,4313000,0.0,0.0
2021-02-26,204.09,205.62,199.53,199.59,4461300,0.0,0.0
2021-03-01,202.76,205.78,202.38,203.18,2871200,0.0,0.0
2021-03-02,202.19,202.79,198.78,199.53,2854300,0.0,0.0
2021-03-03,196.13,201.13,196.01,198.69,2664000,0.0,0.0
2021-03-04,198.29,200.32,192.74,196.71,3568400,0.0,0.0
2021-03-05,198.16,204.12,195.54,203.55,3602300,0.0,0.0
2021-03-08,204.29,207.37,201.74,204.86,3048700,0.0,0.0
2021-03-09,204.67,205.55,199.83,200.44,2902400,0.0,0.0
2021-03-10,201.3,205.29,200.8,204.38,2435800,0.0,0.0
2021-03-11,206.17,206.73,202.61,203.18,2960000,0.0,0.0
2021-03-12,202.47,211.74,201.66,211.72,4756500,0.0,0.0
2021-03-15,211.6,214.31,208.79,213.33,4215300,0.0,0.0
2021-03-16,210.54,213.76,207.81,209.37,3539200,0.0,0.0
2021-03-17,210.91,216.62,209.99,216.0,3518500,0.0,0.0
2021-03-18,216.34,219.84,212.4,213.27,4336200,0.0,0.0
2021-03-19,211.49,212.32,207.14,208.29,7485100,0.0,0.0
2021-03-22,209.52,210.04,206.7,208.96,2211600,0.0,0.0
2021-03-23,205.3,208.24,200.3,201.78,4017600,0.0,0.0
2021-03-24,203.87,209.97,203.87,204.54,4258000,0.0,0.0
2021-03-25,202.69,207.99,199.74,207.33,2901800,0.0,0.0
2021-03-26,209.27,212.5,208.21,212.18,3040100,0.0,0.0
2021-03-29,210.89,214.35,210.53,212.85,3003200,0.0,0.0
2021-03-30,213.75,217.01,213.7,215.49,3139100,0.0,0.0
2021-03-31,216.67,219.12,211.58,214.37,4512300,0.0,0.0
2021-04-01,213.85,217.27,210.42,215.18,3787100,0.0,0.0
2021-04-05,217.27,217.88,214.83,216.07,2323400,0.0,0.0
2021-04-06,214.95,218.82,212.86,213.24,2614500,0.0,0.0
2021-04-07,214.46,216.52,212.04,213.02,2449600,0.0,0.0
2021-04-08,212.76,213.61,210.03,213.09,2158900,0.0,0.0
2021-04-09,213.85,214.68,210.37,213.34,2482900,0.0,0.0
2021-04-12,212.92,213.85,211.65,213.5,1688200,0.0,0.0
2021-04-13,215.8,215.88,210.84,212.04,2286400,0.0,0.0
2021-04-14,212.27,216.55,212.23,215.03,2491000,0.0,0.0
2021-04-15,215.56,215.82,213.33,214.97,1860200,0.0,0.0
2021-04-16,216.91,218.14,214.74,215.75,2128400,0.0,0.0
2021-04-19,215.32,215.51,212.56,214.85,1712600,0.0,0.0
2021-04-20,213.48,213.85,208.58,210.45,2815800,0.0,0.0
2021-04-21,210.17,215.06,208.96,214.92,1977700,0.0,0.0
2021-04-22,215.65,215.81,211.51,211.62,2410700,0.0,0.0
2021-04-23,213.01,215.14,211.64,213.71,3458300,1.03,0.0
2021-04-26,214.13,216.25,213.57,214.12,1864800,0.0,0.0
2021-04-27,213.87,214.4,211.82,213.92,1959300,0.0,0.0
2021-04-28,213.65,217.06,213.03,215.74,2965300,0.0,0.0
2021-04-29,218.25,218.43,207.29,211.25,5442400,0.0,0.0
2021-04-30,209.44,212.11,208.85,211.85,3953500,0.0,0.0
2021-05-03,213.6,214.47,211.01,211.91,3182900,0.0,0.0
2021-05-04,210.82,217.32,209.29,216.77,4040700,0.0,0.0
2021-05-05,217.9,222.27,215.32,220.92,3690600,0.0,0.0
2021-05-06,221.03,223.8,219.18,220.17,4527000,0.0,0.0
2021-05-07,218.84,224.65,216.54,223.81,3327900,0.0,0.0
2021-05-10,226.14,228.26,225.3,225.32,3752900,0.0,0.0
2021-05-11,221.76,225.67,219.68,222.24,3163100,0.0,0.0
2021-05-12,224.07,225.89,219.59,220.4,3668500,0.0,0.0
2021-05-13,219.21,223.81,217.85,222.96,2228100,0.0,0.0
2021-05-14,224.75,226.0,222.97,224.96,2041600,0.0,0.0
2021-05-17,225.44,227.95,223.93,227.34,1998400,0.0,0.0
2021-05-18,227.34,228.04,222.34,222.4,2436200,0.0,0.0
2021-05-19,219.27,220.18,215.41,219.99,3143100,0.0,0.0
2021-05-20,220.55,220.66,216.01,218.24,3339200,0.0,0.0
2021-05-21,219.73,222.33,218.26,220.33,2479100,0.0,0.0
2021-05-24,220.75,222.62,219.38,222.01,2372700,0.0,0.0
2021-05-25,222.44,224.65,219.86,220.26,2265700,0.0,0.0
2021-05-26,220.49,222.43,219.75,220.77,2070000,0.0,0.0
2021-05-27,224.29,226.02,221.9,224.08,3594700,0.0,0.0
2021-05-28,224.67,224.99,221.77,223.9,2290700,0.0,0.0
2021-06-01,226.62,227.47,224.57,225.46,2476000,0.0,0.0
2021-06-02,225.74,227.63,223.54,226.11,2348500,0.0,0.0
2021-06-03,225.15,228.87,223.7,226.46,1923200,0.0,0.0
2021-06-04,227.65,229.11,225.05,226.63,1837900,0.0,0.0
2021-06-07,226.65,226.91,221.61,222.67,2330700,0.0,0.0
2021-06-08,222.33,224.02,219.23,223.04,2212300,0.0,0.0
2021-06-09,221.96,222.14,217.74,217.92,2919600,0.0,0.0
2021-06-10,219.31,219.78,209.5,209.64,6281800,0.0,0.0
2021-06-11,210.17,211.67,204.35,204.97,8734900,0.0,0.0
2021-06-14,204.38,206.15,200.23,203.4,7213300,0.0,0.0
2021-06-15,204.22,205.04,200.84,203.82,5055900,0.0,0.0
2021-06-16,203.4,203.75,201.25,201.68,4156900,0.0,0.0
2021-06-17,201.5,202.71,193.06,194.52,7995300,0.0,0.0
2021-06-18,191.48,196.71,190.85,193.97,7156400,0.0,0.0
2021-06-21,196.47,199.89,196.33,198.01,5633900,0.0,0.0
2021-06-22,198.27,199.52,196.13,197.94,3776400,0.0,0.0
2021-06-23,198.37,201.32,197.43,198.55,3283400,0.0,0.0
2021-06-24,201.1,206.11,199.98,203.7,6827600,0.0,0.0
2021-06-25,205.41,205.94,199.92,200.89,11274200,0.0,0.0
2021-06-28,201.02,201.33,198.34,200.85,3172000,0.0,0.0
2021-06-29,202.5,203.11,199.29,199.77,3443400,0.0,0.0
2021-06-30,199.32,202.41,198.8,202.12,3249500,0.0,0.0
2021-07-01,203.54,204.12,200.74,201.26,2426300,0.0,0.0
2021-07-02,202.14,202.8,200.21,202.24,2433600,0.0,0.0
2021-07-06,201.91,202.05,196.27,198.3,4348100,0.0,0.0
2021-07-07,197.53,199.73,196.11,199.39,2707700,0.0,0.0
2021-07-08,195.03,198.65,194.96,196.99,3723800,0.0,0.0
2021-07-09,200.51,203.01,199.12,201.92,3163800,0.0,0.0
2021-07-12,200.62,203.34,199.53,203.0,2509000,0.0,0.0
2021-07-13,203.35,203.43,199.39,199.85,2373300,0.0,0.0
2021-07-14,199.92,200.27,196.16,196.55,3185200,0.0,0.0
2021-07-15,195.29,198.18,195.14,196.34,2737500,0.0,0.0
2021-07-16,197.31,197.54,192.25,193.13,4368800,0.0,0.0
2021-07-19,188.86,190.24,186.02,189.62,5391100,1.11,0.0
2021-07-20,189.58,194.8,188.9,194.17,3934300,0.0,0.0
2021-07-21,194.88,196.97,193.82,196.76,3407300,0.0,0.0
2021-07-22,197.01,197.37,194.71,195.29,1931500,0.0,0.0
2021-07-23,195.61,196.42,194.08,195.64,2302600,0.0,0.0
2021-07-26,195.93,198.01,195.61,197.04,2157600,0.0,0.0
2021-07-27,193.77,197.07,193.28,195.98,2472000,0.0,0.0
2021-07-28,196.08,198.59,194.3,197.42,3246900,0.0,0.0
2021-07-29,199.81,200.29,195.79,198.47,3419700,0.0,0.0
2021-07-30,194.12,194.83,189.68,193.04,5834900,0.0,0.0
2021-08-02,194.21,196.92,191.36,191.56,3977100,0.0,0.0
2021-08-03,191.7,195.41,189.94,194.68,3580500,0.0,0.0
2021-08-04,194.41,195.69,190.82,190.96,2948700,0.0,0.0
2021-08-05,191.64,193.89,191.13,193.45,2685800,0.0,0.0
2021-08-06,195.15,196.44,193.88,194.54,2677100,0.0,0.0
2021-08-09,193.55,195.96,192.45,195.04,2747200,0.0,0.0
2021-08-10,196.08,200.65,195.11,199.88,4193600,0.0,0.0
2021-08-11,201.43,207.81,200.34,206.96,7794100,0.0,0.0
2021-08-12,207.51,208.92,203.99,205.64,4444500,0.0,0.0
2021-08-13,205.3,205.93,203.29,204.08,2049400,0.0,0.0
2021-08-16,202.95,203.55,200.13,203.28,3132500,0.0,0.0
2021-08-17,201.88,202.04,196.62,199.29,4022800,0.0,0.0
2021-08-18,198.41,199.39,195.82,195.9,2947700,0.0,0.0
2021-08-19,194.37,195.11,189.74,190.89,4788100,0.0,0.0
2021-08-20,191.8,193.52,190.09,191.35,2765500,0.0,0.0
2021-08-23,193.51,195.84,192.18,195.27,2827400,0.0,0.0
2021-08-24,195.84,199.13,195.64,198.49,2485900,0.0,0.0
2021-08-25,199.04,201.4,198.08,200.52,2599800,0.0,0.0
2021-08-26,200.29,200.29,196.52,197.23,2513900,0.0,0.0
2021-08-27,198.19,199.84,198.15,198.72,2511400,0.0,0.0
2021-08-30,199.08,199.57,196.82,197.43,1922100,0.0,0.0
2021-08-31,197.27,198.22,196.47,196.89,2857900,0.0,0.0
2021-09-01,196.89,197.0,192.91,194.17,4122900,0.0,0.0
2021-09-02,195.07,198.83,195.07,197.74,2921600,0.0,0.0
2021-09-03,197.15,198.69,196.08,196.42,2512000,0.0,0.0
2021-09-07,196.11,196.39,194.07,194.42,2641100,0.0,0.0
2021-09-08,193.39,194.32,191.19,193.06,2603100,0.0,0.0
2021-09-09,192.81,194.35,191.31,191.8,2777900,0.0,0.0
2021-09-10,193.37,194.1,191.24,191.42,2551200,0.0,0.0
2021-09-13,193.42,194.08,190.41,192.53,2699100,0.0,0.0
2021-09-14,192.38,192.44,188.27,188.91,3757600,0.0,0.0
2021-09-15,188.77,192.89,188.49,192.09,3342700,0.0,0.0
2021-09-16,191.83,192.71,189.37,190.1,3120100,0.0,0.0
2021-09-17,189.2,189.79,186.23,186.51,6351100,0.0,0.0
2021-09-20,180.26,181.13,175.98,178.17,9151100,0.0,0.0
