,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15,91.3,92.87,90.22,90.52,884200,0.0,0.0
2020-10-16,91.11,92.41,90.3,90.62,1084100,0.0,0.0
2020-10-19,91.04,91.29,86.9,87.76,1037300,0.0,0.0
2020-10-20,88.62,89.88,87.76,89.3,922600,0.0,0.0
2020-10-21,89.09,89.83,88.29,88.59,678900,0.0,0.0
2020-10-22,88.91,90.66,88.47,90.48,660600,0.0,0.0
2020-10-23,90.81,91.11,89.19,89.69,652000,0.0,0.0
2020-10-26,88.81,90.48,88.55,90.44,652100,0.0,0.0
2020-10-27,90.16,90.91,88.26,88.34,771000,0.0,0.0
2020-10-28,87.34,87.9,85.3,86.98,1178600,0.0,0.0
2020-10-29,86.94,87.98,85.48,87.01,691800,0.0,0.0
2020-10-30,86.55,86.83,83.44,86.63,1105300,0.0,0.0
2020-11-02,86.59,86.59,81.87,84.44,983900,0.0,0.0
2020-11-03,84.58,86.16,83.93,84.94,1085400,0.0,0.0
2020-11-04,87.62,92.38,87.48,91.2,2087400,0.0,0.0
2020-11-05,87.25,91.05,84.37,84.65,3100000,0.0,0.0
2020-11-06,85.16,85.19,82.36,83.15,1565900,0.0,0.0
2020-11-09,83.38,84.02,80.59,81.27,1795500,0.0,0.0
2020-11-10,80.91,84.94,80.65,83.06,1618600,0.0,0.0
2020-11-11,84.19,84.94,82.22,82.76,742500,0.0,0.0
2020-11-12,82.55,83.93,81.76,82.31,768800,0.0,0.0
2020-11-13,82.34,83.23,81.95,82.52,656700,0.0,0.0
2020-11-16,83.01,84.93,82.23,84.34,901600,0.0,0.0
2020-11-17,83.84,83.84,82.26,82.98,790700,0.0,0.0
2020-11-18,83.11,84.63,82.36,82.73,894200,0.0,0.0
2020-11-19,83.09,83.41,81.02,81.69,1525300,0.0,0.0
2020-11-20,81.75,82.16,80.01,81.93,2272400,0.0,0.0
2020-11-23,82.41,83.4,81.33,81.38,1178800,0.0,0.0
2020-11-24,81.4,82.13,80.62,80.73,1037000,0.0,0.0
2020-11-25,81.33,82.34,80.94,81.16,642000,0.0,0.0
2020-11-27,82.01,83.98,81.23,83.25,747900,0.0,0.0
2020-11-30,83.05,84.97,82.88,84.54,3216900,0.0,0.0
2020-12-01,84.45,85.73,83.75,85.41,886500,0.0,0.0
2020-12-02,85.61,85.61,82.01,82.26,1069500,0.0,0.0
2020-12-03,81.91,83.59,81.15,82.9,881500,0.0,0.0
2020-12-04,83.05,83.86,82.41,83.13,862600,0.0,0.0
2020-12-07,83.44,83.94,82.22,83.05,744500,0.0,0.0
2020-12-08,83.19,83.19,82.08,82.84,697200,0.0,0.0
2020-12-09,82.79,82.79,80.62,80.95,946000,0.0,0.0
2020-12-10,81.22,82.38,80.81,82.05,918900,0.0,0.0
2020-12-11,81.76,82.22,80.79,81.3,1004900,0.0,0.0
2020-12-14,83.19,87.5,82.87,86.8,1717400,0.0,0.0
2020-12-15,87.22,87.51,85.16,86.26,1080100,0.0,0.0
2020-12-16,85.93,87.29,85.5,86.23,924200,0.0,0.0
2020-12-17,86.97,88.36,86.31,88.27,846500,0.0,0.0
2020-12-18,89.02,89.33,87.44,88.33,2954500,0.0,0.0
2020-12-21,87.44,87.9,85.47,86.97,983400,0.0,0.0
2020-12-22,87.11,88.41,86.04,87.98,738300,0.0,0.0
2020-12-23,88.69,88.95,87.54,87.93,491100,0.0,0.0
2020-12-24,87.94,88.37,87.04,87.37,182100,0.0,0.0
2020-12-28,87.73,88.15,86.04,86.33,1210300,0.0,0.0
2020-12-29,87.12,87.44,85.12,85.87,739500,0.0,0.0
2020-12-30,86.45,89.34,86.12,86.86,594000,0.0,0.0
2020-12-31,86.54,87.16,85.33,86.98,561100,0.0,0.0
2021-01-04,86.98,87.48,83.3,86.44,1567400,0.0,0.0
2021-01-05,86.63,86.63,83.68,85.87,1391000,0.0,0.0
2021-01-06,84.79,86.0,83.12,84.3,1562900,0.0,0.0
2021-01-07,85.06,90.54,84.26,90.05,1405600,0.0,0.0
2021-01-08,90.34,94.0,90.26,93.83,1458100,0.0,0.0
2021-01-11,93.23,93.76,92.05,93.31,924600,0.0,0.0
2021-01-12,93.09,95.43,93.08,94.3,988500,0.0,0.0
2021-01-13,94.33,94.5,92.19,92.73,971800,0.0,0.0
2021-01-14,93.4,93.58,91.69,92.04,1143400,0.0,0.0
2021-01-15,91.63,92.51,89.31,90.55,930100,0.0,0.0
2021-01-19,91.31,94.58,90.81,93.95,996000,0.0,0.0
2021-01-20,93.98,97.18,93.72,96.37,937000,0.0,0.0
2021-01-21,96.4,96.41,91.98,93.9,1173200,0.0,0.0
2021-01-22,94.12,98.44,94.04,97.88,1435200,0.0,0.0
2021-01-25,98.91,101.47,98.48,100.5,1352800,0.0,0.0
2021-01-26,100.2,101.33,98.25,99.38,931300,0.0,0.0
2021-01-27,98.04,99.37,92.44,93.0,1260700,0.0,0.0
2021-01-28,93.69,95.09,91.16,91.26,872800,0.0,0.0
2021-01-29,90.98,92.16,88.63,89.75,1396700,0.0,0.0
2021-02-01,90.0,91.4,89.34,90.91,995900,0.0,0.0
2021-02-02,92.09,94.19,91.41,93.05,1423800,0.0,0.0
2021-02-03,93.0,93.8,90.8,90.97,896000,0.0,0.0
2021-02-04,91.16,92.58,90.52,90.91,881100,0.0,0.0
2021-02-05,91.62,91.69,90.0,90.23,1315800,0.0,0.0
2021-02-08,91.08,93.7,90.09,93.62,1001400,0.0,0.0
2021-02-09,94.33,94.5,89.23,89.45,1360100,0.0,0.0
2021-02-10,87.5,88.13,84.08,85.16,2253800,0.0,0.0
2021-02-11,86.04,86.73,84.61,84.98,1066100,0.0,0.0
2021-02-12,84.98,85.19,83.19,84.33,1153800,0.0,0.0
2021-02-16,84.98,84.98,81.84,82.12,1520100,0.0,0.0
2021-02-17,82.05,84.05,80.5,83.76,1957500,0.0,0.0
2021-02-18,83.05,83.05,79.81,81.55,1939300,0.0,0.0
2021-02-19,82.01,82.48,80.31,80.54,1552400,0.0,0.0
2021-02-22,80.01,80.48,78.91,79.91,1750300,0.0,0.0
2021-02-23,79.16,79.65,76.69,79.01,2487400,0.0,0.0
2021-02-24,79.87,82.75,79.33,80.61,1858500,0.0,0.0
2021-02-25,79.84,80.63,77.73,78.44,1073300,0.0,0.0
2021-02-26,79.16,79.63,77.76,78.66,1691500,0.0,0.0
2021-03-01,79.73,80.25,79.01,79.62,788900,0.0,0.0
2021-03-02,79.15,79.56,78.51,78.55,799700,0.0,0.0
2021-03-03,78.33,78.58,75.55,76.01,1425100,0.0,0.0
2021-03-04,75.75,78.9,75.51,77.5,1797900,0.0,0.0
2021-03-05,77.59,80.75,76.55,80.26,1800500,0.0,0.0
2021-03-08,79.79,80.91,77.69,77.83,1273700,0.0,0.0
2021-03-09,79.69,80.87,79.01,79.11,1290300,0.0,0.0
2021-03-10,79.27,80.19,77.83,78.34,1136500,0.0,0.0
2021-03-11,78.91,80.48,78.91,79.48,909900,0.0,0.0
2021-03-12,78.83,79.16,77.5,79.01,815700,0.0,0.0
2021-03-15,79.48,80.83,78.7,80.65,830300,0.0,0.0
2021-03-16,81.37,81.51,79.0,80.27,789500,0.0,0.0
2021-03-17,78.79,81.08,77.77,80.19,1240100,0.0,0.0
2021-03-18,79.36,80.04,78.01,78.25,1263600,0.0,0.0
2021-03-19,79.73,81.22,78.38,79.37,2610300,0.0,0.0
2021-03-22,78.95,82.09,78.95,81.66,2270300,0.0,0.0
2021-03-23,81.55,81.75,79.44,79.84,1695900,0.0,0.0
2021-03-24,79.36,79.66,77.68,78.48,1310400,0.0,0.0
2021-03-25,78.91,79.94,77.38,79.77,1044600,0.0,0.0
2021-03-26,79.77,81.84,79.33,81.75,1105400,0.0,0.0
2021-03-29,81.36,82.23,80.36,81.09,913600,0.0,0.0
2021-03-30,80.61,80.61,78.94,80.23,1267300,0.0,0.0
2021-03-31,81.01,82.3,80.47,81.26,1096700,0.0,0.0
2021-04-01,81.56,83.12,80.27,83.01,1135700,0.0,0.0
2021-04-05,82.83,83.41,82.33,83.25,914400,0.0,0.0
2021-04-06,83.0,83.88,82.55,83.18,913600,0.0,0.0
2021-04-07,83.51,83.51,81.19,81.37,1434300,0.0,0.0
2021-04-08,82.0,82.61,80.13,80.83,1457800,0.0,0.0
2021-04-09,80.8,81.26,79.55,79.95,1329300,0.0,0.0
2021-04-12,80.63,80.75,78.44,79.87,1305100,0.0,0.0
2021-04-13,80.0,81.88,80.0,80.65,1399100,0.0,0.0
2021-04-14,80.65,83.22,80.54,82.2,1040600,0.0,0.0
2021-04-15,82.87,84.16,82.44,83.19,714000,0.0,0.0
2021-04-16,83.62,83.87,81.51,82.68,999000,0.0,0.0
2021-04-19,82.79,83.72,81.66,82.66,1037200,0.0,0.0
2021-04-20,82.9,84.63,82.9,84.56,735600,0.0,0.0
2021-04-21,84.45,84.84,83.81,84.72,766100,0.0,0.0
2021-04-22,84.5,84.5,82.84,84.18,1338200,0.0,0.0
2021-04-23,84.59,85.69,83.44,85.58,1081300,0.0,0.0
2021-04-26,85.47,86.22,84.72,85.61,759800,0.0,0.0
2021-04-27,86.02,86.33,84.38,84.62,677200,0.0,0.0
2021-04-28,84.26,85.26,83.94,84.88,707300,0.0,0.0
2021-04-29,84.94,85.15,84.01,84.88,770100,0.0,0.0
2021-04-30,84.5,85.81,84.3,85.37,1068500,0.0,0.0
2021-05-03,85.4,86.02,84.5,85.51,861100,0.0,0.0
2021-05-04,83.48,85.19,80.73,81.02,2450900,0.0,0.0
2021-05-05,81.76,83.12,81.19,81.27,1666100,0.0,0.0
2021-05-06,81.2,82.83,80.26,82.3,1523900,0.0,0.0
2021-05-07,82.48,84.26,82.12,82.73,1113100,0.0,0.0
2021-05-10,83.0,83.51,81.38,81.38,1865000,0.0,0.0
2021-05-11,80.31,81.5,79.41,80.63,2845600,0.0,0.0
2021-05-12,79.81,83.23,79.62,82.37,1262800,0.0,0.0
2021-05-13,82.48,83.58,81.86,83.23,960400,0.0,0.0
2021-05-14,83.75,83.75,82.55,82.62,889200,0.0,0.0
2021-05-17,82.47,83.87,81.91,82.26,1184300,0.0,0.0
2021-05-18,82.15,82.97,81.3,81.77,964400,0.0,0.0
2021-05-19,80.81,81.77,79.7,81.7,1050800,0.0,0.0
2021-05-20,81.8,84.51,81.48,83.51,834900,0.0,0.0
2021-05-21,83.98,84.48,82.62,82.76,829000,0.0,0.0
2021-05-24,83.69,83.98,82.79,82.91,827600,0.0,0.0
2021-05-25,82.95,83.76,82.12,82.68,851600,0.0,0.0
2021-05-26,82.86,83.58,82.44,83.16,775900,0.0,0.0
2021-05-27,83.08,83.08,81.61,82.68,993300,0.0,0.0
2021-05-28,83.44,84.23,82.61,83.77,956100,0.0,0.0
2021-06-01,84.12,84.41,82.38,82.88,938800,0.0,0.0
2021-06-02,82.87,83.37,82.0,82.26,969100,0.0,0.0
2021-06-03,82.44,83.12,81.45,82.9,1004400,0.0,0.0
2021-06-04,83.16,84.44,82.86,83.33,1017900,0.0,0.0
2021-06-07,83.48,85.79,83.04,85.11,1205700,0.0,0.0
2021-06-08,85.87,86.3,83.97,84.8,965800,0.0,0.0
2021-06-09,84.76,86.33,84.69,86.19,958500,0.0,0.0
2021-06-10,86.37,87.65,85.63,87.52,1030900,0.0,0.0
2021-06-11,84.66,85.0,81.05,82.58,2683100,0.0,0.0
2021-06-14,82.94,83.27,81.04,82.63,1437500,0.0,0.0
2021-06-15,82.55,83.27,82.26,82.76,1512600,0.0,0.0
2021-06-16,82.91,84.08,82.26,83.12,2064200,0.0,0.0
2021-06-17,82.87,83.58,82.0,83.12,1457100,0.0,0.0
2021-06-18,83.0,84.13,82.62,83.95,2074200,0.0,0.0
2021-06-21,84.41,85.18,84.08,84.93,1454800,0.0,0.0
2021-06-22,85.15,85.98,82.44,85.08,2130300,0.0,0.0
2021-06-23,85.5,85.75,84.3,85.12,1200900,0.0,0.0
2021-06-24,85.41,86.52,84.41,86.12,1415900,0.0,0.0
2021-06-25,85.51,87.01,84.69,86.83,1930600,0.0,0.0
2021-06-28,88.12,88.26,85.31,85.61,968200,0.0,0.0
2021-06-29,85.2,85.97,84.51,84.69,722600,0.0,0.0
2021-06-30,84.87,84.98,83.86,84.12,973200,0.0,0.0
2021-07-01,84.08,84.5,83.12,84.01,1564000,0.0,0.0
2021-07-02,84.05,84.23,82.84,83.58,1034000,0.0,0.0
2021-07-06,83.31,83.75,82.9,83.33,1069100,0.0,0.0
2021-07-07,83.41,83.41,81.63,82.12,979300,0.0,0.0
2021-07-08,81.25,82.48,81.11,81.43,1018500,0.0,0.0
2021-07-09,81.15,82.12,80.44,82.04,880300,0.0,0.0
2021-07-12,82.04,82.44,80.88,81.18,991700,0.0,0.0
2021-07-13,81.13,81.56,80.25,80.62,695700,0.0,0.0
2021-07-14,80.8,80.9,79.52,79.87,713100,0.0,0.0
2021-07-15,79.8,80.48,78.8,79.98,1015200,0.0,0.0
2021-07-16,80.23,80.58,77.55,78.33,1803000,0.0,0.0
2021-07-19,78.09,79.58,77.3,77.55,1328500,0.0,0.0
2021-07-20,78.45,79.29,78.0,79.2,1863400,0.0,0.0
2021-07-21,78.93,79.8,78.3,79.13,1166000,0.0,0.0
2021-07-22,78.83,78.91,78.05,78.62,843600,0.0,0.0
2021-07-23,78.94,79.62,78.51,79.3,854400,0.0,0.0
2021-07-26,78.76,79.16,77.11,77.3,787100,0.0,0.0
2021-07-27,76.98,77.09,75.55,76.33,2015100,0.0,0.0
2021-07-28,76.54,78.33,76.26,78.01,1212800,0.0,0.0
2021-07-29,78.51,78.62,77.23,77.4,1534500,0.0,0.0
2021-07-30,77.37,77.83,76.98,77.34,1497300,0.0,0.0
2021-08-02,77.48,78.66,77.22,78.47,1361000,0.0,0.0
2021-08-03,77.91,78.16,75.75,77.94,1577800,0.0,0.0
2021-08-04,78.18,79.8,77.22,77.33,1648400,0.0,0.0
2021-08-05,77.62,77.62,76.3,76.91,1224000,0.0,0.0
2021-08-06,76.83,77.06,76.0,76.3,979000,0.0,0.0
2021-08-09,76.48,76.8,75.15,75.3,973200,0.0,0.0
2021-08-10,75.31,75.44,72.97,73.62,1193200,0.0,0.0
2021-08-11,73.98,74.43,72.48,72.9,1797900,0.0,0.0
2021-08-12,73.3,73.44,71.91,72.9,1213500,0.0,0.0
2021-08-13,73.08,73.91,72.61,73.47,825800,0.0,0.0
2021-08-16,73.48,74.01,72.84,73.98,1025100,0.0,0.0
2021-08-17,73.62,75.69,73.41,75.66,1162400,0.0,0.0
2021-08-18,75.58,75.69,74.45,74.54,983500,0.0,0.0
2021-08-19,74.52,75.61,74.41,74.51,865100,0.0,0.0
2021-08-20,74.47,76.05,74.41,74.9,772200,0.0,0.0
2021-08-23,75.18,75.77,74.65,75.52,659700,0.0,0.0
2021-08-24,75.76,75.77,75.19,75.54,503700,0.0,0.0
2021-08-25,75.68,75.94,75.0,75.76,768000,0.0,0.0
2021-08-26,75.94,76.19,75.09,75.15,763300,0.0,0.0
2021-08-27,75.51,76.91,75.0,75.68,708700,0.0,0.0
2021-08-30,75.75,76.66,75.75,76.05,580100,0.0,0.0
2021-08-31,76.16,76.73,75.59,76.48,1317000,0.0,0.0
2021-09-01,76.7,80.3,76.12,77.02,2662300,0.0,0.0
2021-09-02,77.2,77.7,76.08,77.23,856000,0.0,0.0
2021-09-03,76.91,77.47,76.01,76.08,1042900,0.0,0.0
2021-09-07,75.77,76.7,74.38,74.69,1107800,0.0,0.0
2021-09-08,74.41,75.0,73.88,74.05,559900,0.0,0.0
2021-09-09,74.18,75.0,72.65,72.69,877000,0.0,0.0
2021-09-10,72.72,73.33,70.97,71.12,1186700,0.0,0.0
2021-09-13,71.76,72.84,71.15,72.44,1798800,0.0,0.0
2021-09-14,72.95,73.02,71.87,72.23,874200,0.0,0.0
2021-09-15,72.62,73.86,72.54,73.44,1316600,0.0,0.0
2021-09-16,72.94,75.08,72.94,75.04,1123900,0.0,0.0
2021-09-17,75.25,76.11,74.22,75.98,2544900,0.0,0.0
2021-09-20,78.0,79.5,75.51,75.91,2735500,0.0,0.0
2021-09-21,75.75,76.83,74.86,76.05,1208100,0.0,0.0
2021-09-22,73.12,73.84,69.41,69.58,5782700,0.0,0.0
2021-09-23,69.23,70.22,68.81,69.77,2412200,0.0,0.0
