,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17,254.23,255.06,249.98,251.45,1181500,0.0,0.0
2020-06-18,249.75,251.63,246.22,251.27,1062300,0.0,0.0
2020-06-19,255.76,258.01,252.03,252.12,1824600,0.0,0.0
2020-06-22,250.77,252.22,247.53,250.97,997300,0.0,0.0
2020-06-23,253.83,256.08,250.91,254.54,890200,0.0,0.0
2020-06-24,250.84,251.72,241.16,243.49,1497800,0.0,0.0
2020-06-25,242.92,247.32,239.67,246.98,1469600,0.0,0.0
2020-06-26,245.9,250.44,240.77,241.92,1997400,0.0,0.0
2020-06-29,244.29,248.2,243.54,245.35,1365800,0.0,0.0
2020-06-30,245.8,250.39,242.95,248.86,1195600,0.0,0.0
2020-07-01,252.84,255.6,250.32,254.25,1110100,0.0,0.0
2020-07-02,256.4,259.22,252.63,252.66,1008000,0.0,0.0
2020-07-06,256.8,257.04,252.77,254.55,859600,0.0,0.0
2020-07-07,252.21,254.44,250.22,250.66,862900,0.0,0.0
2020-07-08,251.97,252.6,246.44,248.44,1110100,0.0,0.0
2020-07-09,248.14,249.86,240.88,241.31,1265600,0.0,0.0
2020-07-10,243.13,243.2,240.12,241.31,982200,0.0,0.0
2020-07-13,242.62,248.31,242.26,243.75,1325500,0.0,0.0
2020-07-14,242.67,249.71,242.34,249.32,1754100,0.0,0.0
2020-07-15,249.11,253.98,245.94,252.93,1557400,0.0,0.0
2020-07-16,252.93,254.76,249.52,249.91,1131200,0.0,0.0
2020-07-17,251.83,253.92,250.66,252.07,1036000,0.0,0.0
2020-07-20,251.83,253.01,244.94,245.09,1309800,0.0,0.0
2020-07-21,246.54,254.6,245.89,251.44,1555900,0.0,0.0
2020-07-22,251.98,253.84,247.03,253.69,1006800,0.0,0.0
2020-07-23,253.47,256.34,252.07,255.43,1004700,0.0,0.0
2020-07-24,256.45,259.01,255.09,255.96,1104400,0.0,0.0
2020-07-27,254.55,255.3,249.16,249.81,1615200,0.0,0.0
2020-07-28,249.21,253.31,249.13,250.99,1228600,0.0,0.0
2020-07-29,253.14,269.99,252.96,266.44,1961000,0.0,0.0
2020-07-30,261.58,264.65,257.72,262.3,1085200,0.0,0.0
2020-07-31,262.17,262.55,255.88,259.1,1009700,0.0,0.0
2020-08-03,260.44,262.49,254.89,256.21,988000,0.0,0.0
2020-08-04,254.91,258.21,253.34,256.34,953900,0.0,0.0
2020-08-05,258.2,261.19,255.7,260.85,1301700,0.0,0.0
2020-08-06,260.16,262.73,254.63,256.9,1002300,0.0,0.0
2020-08-07,256.66,263.24,256.66,261.8,928300,0.0,0.0
2020-08-10,262.21,265.11,261.41,263.88,754400,0.0,0.0
2020-08-11,267.87,272.53,264.1,265.28,1416900,0.0,0.0
2020-08-12,267.46,270.81,265.39,267.97,817100,0.0,0.0
2020-08-13,266.65,267.21,263.42,267.17,687900,0.0,0.0
2020-08-14,265.39,269.95,264.12,268.02,567700,0.0,0.0
2020-08-17,268.29,270.49,267.03,267.91,817200,0.0,0.0
2020-08-18,268.79,270.31,266.71,267.28,959100,0.0,0.0
2020-08-19,267.59,270.93,267.56,268.18,634000,0.0,0.0
2020-08-20,266.7,268.51,265.48,266.62,813800,0.0,0.0
2020-08-21,267.33,270.9,266.62,269.35,957600,0.0,0.0
2020-08-24,271.37,271.59,263.44,264.17,729600,0.0,0.0
2020-08-25,265.67,265.85,260.38,261.62,870900,0.0,0.0
2020-08-26,261.84,261.85,252.47,255.7,1342000,0.0,0.0
2020-08-27,256.83,263.68,254.82,259.84,1360800,0.0,0.0
2020-08-28,259.93,264.03,257.26,262.39,643300,0.0,0.0
2020-08-31,261.38,269.08,261.36,266.4,1514500,0.0,0.0
2020-09-01,263.09,265.57,258.18,258.42,1712800,0.0,0.0
2020-09-02,259.89,266.08,258.85,264.94,1388600,0.0,0.0
2020-09-03,266.7,269.1,259.47,262.12,1247500,0.0,0.0
2020-09-04,263.29,264.28,255.97,261.39,874700,0.0,0.0
2020-09-08,260.23,260.49,252.02,252.86,1191000,0.0,0.0
2020-09-09,254.45,255.79,251.25,253.96,1023900,0.95,0.0
2020-09-10,254.59,256.44,247.48,247.71,1096100,0.0,0.0
2020-09-11,249.46,252.14,241.67,245.04,1336700,0.0,0.0
2020-09-14,245.96,255.65,245.96,252.23,1448100,0.0,0.0
2020-09-15,252.5,253.9,245.84,247.06,1250300,0.0,0.0
2020-09-16,248.64,252.36,245.51,250.35,997400,0.0,0.0
2020-09-17,248.31,251.26,246.35,249.76,820100,0.0,0.0
2020-09-18,248.86,252.92,247.37,250.89,2162500,0.0,0.0
2020-09-21,244.29,244.9,237.8,244.74,1567800,0.0,0.0
2020-09-22,243.9,245.6,233.98,234.99,1977600,0.0,0.0
2020-09-23,235.71,238.38,232.71,233.36,1669100,0.0,0.0
2020-09-24,232.71,236.72,231.82,236.26,1311900,0.0,0.0
2020-09-25,235.03,243.21,233.81,242.4,1321900,0.0,0.0
2020-09-28,245.8,248.62,242.91,244.12,913800,0.0,0.0
2020-09-29,245.35,248.58,243.65,246.72,862000,0.0,0.0
2020-09-30,246.46,257.5,245.73,255.07,1312800,0.0,0.0
2020-10-01,255.07,257.14,252.72,256.57,918100,0.0,0.0
2020-10-02,252.41,266.36,251.13,261.17,1582500,0.0,0.0
2020-10-05,263.04,270.66,262.76,270.46,965700,0.0,0.0
2020-10-06,271.75,276.01,268.28,269.37,1086400,0.0,0.0
2020-10-07,270.88,279.15,270.88,278.37,969800,0.0,0.0
2020-10-08,279.68,279.68,274.21,278.53,1000000,0.0,0.0
2020-10-09,280.15,283.43,279.04,279.59,813500,0.0,0.0
2020-10-12,280.56,285.78,279.61,283.54,1037700,0.0,0.0
2020-10-13,282.11,284.17,280.17,282.47,870100,0.0,0.0
2020-10-14,280.4,283.13,275.04,277.63,1014400,0.0,0.0
2020-10-15,273.01,281.97,272.72,280.06,785100,0.0,0.0
2020-10-16,280.25,285.25,278.1,281.93,768900,0.0,0.0
2020-10-19,281.1,283.37,275.61,277.5,946900,0.0,0.0
2020-10-20,278.43,281.54,276.31,276.54,822700,0.0,0.0
2020-10-21,275.88,282.33,275.73,281.26,898300,0.0,0.0
2020-10-22,282.07,290.89,281.54,289.81,1176600,0.0,0.0
2020-10-23,291.28,296.06,289.96,295.12,1489400,0.0,0.0
2020-10-26,292.13,292.74,282.73,284.67,1205300,0.0,0.0
2020-10-27,282.79,285.38,278.26,283.84,1532100,0.0,0.0
2020-10-28,273.43,282.71,270.88,271.42,1557800,0.0,0.0
2020-10-29,270.15,270.99,258.63,259.51,1737100,0.0,0.0
2020-10-30,260.13,261.19,255.47,259.07,1567700,0.0,0.0
2020-11-02,264.19,265.61,256.83,264.25,2193900,0.0,0.0
2020-11-03,268.44,280.71,267.71,278.69,1790100,0.0,0.0
2020-11-04,297.06,315.67,296.06,311.36,3987700,0.0,0.0
2020-11-05,312.18,317.29,301.76,303.52,2333200,0.0,0.0
2020-11-06,301.93,302.15,296.53,297.55,1606400,0.0,0.0
2020-11-09,318.12,320.69,305.63,306.19,1617600,0.0,0.0
2020-11-10,306.79,313.64,298.61,312.03,1975600,0.0,0.0
2020-11-11,313.57,316.01,306.86,307.1,1517700,0.0,0.0
2020-11-12,306.57,314.6,304.84,313.32,1504300,0.0,0.0
2020-11-13,313.34,317.86,311.25,316.2,1205500,0.0,0.0
2020-11-16,319.02,321.18,313.43,316.39,1344600,0.0,0.0
2020-11-17,312.19,316.05,309.72,313.24,1038500,0.0,0.0
2020-11-18,314.5,316.71,305.92,306.16,1351000,0.0,0.0
2020-11-19,304.49,304.66,295.99,296.16,1610700,0.0,0.0
2020-11-20,295.76,296.41,289.34,290.24,2311500,0.0,0.0
2020-11-23,292.22,297.95,292.22,295.03,1169600,0.0,0.0
2020-11-24,294.94,301.88,294.4,298.14,1302800,0.0,0.0
2020-11-25,299.21,299.21,291.23,293.5,1180800,0.0,0.0
2020-11-27,293.16,297.76,292.73,297.06,533300,0.0,0.0
2020-11-30,296.1,299.43,293.77,295.84,1645700,0.0,0.0
2020-12-01,301.05,310.4,297.54,298.1,1364200,0.0,0.0
2020-12-02,297.36,305.45,297.32,302.42,1131700,0.0,0.0
2020-12-03,302.16,309.15,302.09,306.77,1255000,0.0,0.0
2020-12-04,306.33,311.37,305.82,307.91,931400,0.95,0.0
2020-12-07,306.24,308.79,301.96,304.07,697500,0.0,0.0
2020-12-08,301.61,307.64,300.89,307.36,1637000,0.0,0.0
2020-12-09,307.41,308.67,301.22,303.31,1016500,0.0,0.0
2020-12-10,302.56,303.89,298.58,298.84,1224500,0.0,0.0
2020-12-11,297.33,300.9,295.42,296.6,1372900,0.0,0.0
2020-12-14,299.21,301.19,294.89,295.36,918600,0.0,0.0
2020-12-15,298.12,299.71,295.76,298.34,1544900,0.0,0.0
2020-12-16,297.61,298.02,292.26,295.5,1003200,0.0,0.0
2020-12-17,295.06,300.4,295.06,299.15,1103900,0.0,0.0
2020-12-18,299.14,300.34,291.84,293.97,2829600,0.0,0.0
2020-12-21,288.92,292.07,284.41,291.82,1121600,0.0,0.0
2020-12-22,291.35,292.75,288.18,288.89,1036800,0.0,0.0
2020-12-23,291.87,296.86,291.87,293.7,777200,0.0,0.0
2020-12-24,293.33,294.89,293.27,294.0,224500,0.0,0.0
2020-12-28,295.87,300.4,294.75,298.02,723400,0.0,0.0
2020-12-29,300.41,303.9,298.71,299.39,766000,0.0,0.0
2020-12-30,299.08,301.34,298.96,299.13,574600,0.0,0.0
2020-12-31,300.17,306.88,299.4,305.83,749300,0.0,0.0
2021-01-04,305.85,308.82,296.58,303.44,1197800,0.0,0.0
2021-01-05,302.53,304.9,298.77,300.13,996400,0.0,0.0
2021-01-06,294.32,314.54,293.36,312.72,1861400,0.0,0.0
2021-01-07,313.38,322.46,312.85,321.35,1418300,0.0,0.0
2021-01-08,322.12,324.48,316.9,321.06,1384100,0.0,0.0
2021-01-11,319.51,324.78,319.51,322.67,942100,0.0,0.0
2021-01-12,321.27,324.19,318.09,318.87,906500,0.0,0.0
2021-01-13,318.58,319.64,313.62,314.73,911600,0.0,0.0
2021-01-14,316.13,317.18,306.42,307.19,1320700,0.0,0.0
2021-01-15,307.19,311.66,304.2,310.91,1166600,0.0,0.0
2021-01-19,314.32,315.15,307.76,308.31,954800,0.0,0.0
2021-01-20,307.97,308.13,302.42,306.24,1158200,0.0,0.0
2021-01-21,305.7,309.88,303.95,306.41,993700,0.0,0.0
2021-01-22,305.28,306.03,299.04,299.16,969400,0.0,0.0
2021-01-25,298.57,300.95,296.84,300.38,860900,0.0,0.0
2021-01-26,302.51,303.17,295.13,297.67,1222400,0.0,0.0
2021-01-27,289.24,294.1,274.32,276.38,3046900,0.0,0.0
2021-01-28,282.41,291.47,278.37,286.23,1767000,0.0,0.0
2021-01-29,284.09,286.98,278.29,282.87,1659900,0.0,0.0
2021-02-01,284.76,288.07,277.74,278.66,1689200,0.0,0.0
2021-02-02,282.31,291.7,282.05,284.78,1924300,0.0,0.0
2021-02-03,283.01,285.91,279.57,284.18,1196800,0.0,0.0
2021-02-04,284.79,286.19,279.65,280.37,1317300,0.0,0.0
2021-02-05,282.91,283.72,274.5,277.03,1478000,0.0,0.0
2021-02-08,278.2,278.77,272.45,274.03,1437400,0.0,0.0
2021-02-09,273.84,285.19,273.18,284.5,2073900,0.0,0.0
2021-02-10,285.33,288.05,283.8,284.0,1090400,0.0,0.0
2021-02-11,284.87,287.32,277.94,278.92,1097700,0.0,0.0
2021-02-12,278.17,279.09,273.74,276.87,1087000,0.0,0.0
2021-02-16,279.46,279.88,274.77,275.86,1178000,0.0,0.0
2021-02-17,275.01,281.43,274.62,276.46,994000,0.0,0.0
2021-02-18,275.2,284.27,275.2,282.25,1351900,0.0,0.0
2021-02-19,282.81,283.65,277.32,280.95,1056000,0.0,0.0
2021-02-22,278.87,283.06,277.04,281.64,1010800,0.0,0.0
2021-02-23,283.92,293.27,282.26,290.11,2081100,0.0,0.0
2021-02-24,287.7,292.37,286.95,291.26,1022200,0.0,0.0
2021-02-25,291.46,293.86,284.41,285.97,1291900,0.0,0.0
2021-02-26,287.91,298.94,287.19,288.78,2004000,0.0,0.0
2021-03-01,293.04,300.96,291.8,296.68,1469900,0.0,0.0
2021-03-02,295.24,301.56,293.98,296.85,1328100,0.0,0.0
2021-03-03,295.27,303.59,294.45,299.75,1095000,0.0,0.0
2021-03-04,302.74,310.23,300.14,306.21,1968900,0.0,0.0
2021-03-05,308.34,319.82,307.41,317.75,1766500,0.0,0.0
2021-03-08,318.6,326.02,316.5,323.45,1498200,0.0,0.0
2021-03-09,324.17,328.91,318.55,318.98,1286500,1.13,0.0
2021-03-10,320.78,322.76,315.13,318.74,958400,0.0,0.0
2021-03-11,318.44,323.01,316.18,320.16,997800,0.0,0.0
2021-03-12,321.67,327.91,320.34,326.57,1281300,0.0,0.0
2021-03-15,327.92,329.02,321.57,327.61,1366300,0.0,0.0
2021-03-16,325.98,329.0,323.44,328.34,1318900,0.0,0.0
2021-03-17,329.28,329.93,325.42,326.76,1422100,0.0,0.0
2021-03-18,325.84,337.66,325.76,337.65,1570500,0.0,0.0
2021-03-19,336.61,343.22,333.43,338.43,2962400,0.0,0.0
2021-03-22,337.2,337.2,330.03,335.57,1448600,0.0,0.0
2021-03-23,335.68,338.72,333.01,336.23,1232000,0.0,0.0
2021-03-24,335.47,346.23,335.47,344.87,2090300,0.0,0.0
2021-03-25,345.44,351.6,340.66,350.6,1725900,0.0,0.0
2021-03-26,351.39,355.74,348.99,354.85,1432900,0.0,0.0
2021-03-29,353.57,362.32,352.08,352.99,1395300,0.0,0.0
2021-03-30,352.49,353.59,346.5,347.95,1390200,0.0,0.0
2021-03-31,347.11,349.65,342.33,343.03,1414200,0.0,0.0
2021-04-01,343.97,344.05,336.28,338.07,1262500,0.0,0.0
2021-04-05,340.64,343.45,338.4,339.15,883400,0.0,0.0
2021-04-06,338.3,338.76,333.57,336.65,963200,0.0,0.0
2021-04-07,336.19,338.06,334.92,336.57,857800,0.0,0.0
2021-04-08,335.39,339.44,335.39,337.24,663000,0.0,0.0
2021-04-09,338.95,345.31,337.85,345.0,833600,0.0,0.0
2021-04-12,344.19,347.0,342.62,343.48,788200,0.0,0.0
2021-04-13,343.05,345.81,341.89,343.1,689000,0.0,0.0
2021-04-14,344.5,347.76,343.33,346.54,663200,0.0,0.0
2021-04-15,348.29,358.07,348.29,356.08,1350300,0.0,0.0
2021-04-16,357.39,359.84,354.73,358.97,899300,0.0,0.0
2021-04-19,358.8,363.0,357.87,362.83,1084400,0.0,0.0
2021-04-20,362.56,369.63,361.31,364.95,1989400,0.0,0.0
2021-04-21,364.99,369.59,361.1,367.78,2045400,0.0,0.0
2021-04-22,367.59,368.26,361.85,362.94,1143000,0.0,0.0
2021-04-23,361.61,366.85,359.58,365.01,903500,0.0,0.0
2021-04-26,365.15,366.26,360.48,360.77,900900,0.0,0.0
2021-04-27,359.1,360.95,357.09,360.15,800600,0.0,0.0
2021-04-28,360.78,362.66,356.37,358.64,800600,0.0,0.0
2021-04-29,360.85,366.22,360.85,366.05,780600,0.0,0.0
2021-04-30,365.49,366.07,360.39,362.57,1031700,0.0,0.0
2021-05-03,366.43,372.05,365.14,369.44,940500,0.0,0.0
2021-05-04,368.82,375.87,367.35,374.3,1336100,0.0,0.0
2021-05-05,372.9,374.97,370.07,371.87,1245600,0.0,0.0
2021-05-06,372.73,376.15,369.4,371.48,1243700,0.0,0.0
2021-05-07,371.16,380.05,371.16,378.99,800700,0.0,0.0
2021-05-10,380.18,388.0,380.18,384.08,988500,0.0,0.0
2021-05-11,382.93,385.14,374.46,377.0,784400,0.0,0.0
2021-05-12,376.32,378.24,371.6,372.87,1437400,0.0,0.0
2021-05-13,373.47,381.07,372.1,377.92,1003300,0.0,0.0
2021-05-14,379.87,381.24,375.05,376.46,677300,0.0,0.0
2021-05-17,376.78,378.1,374.81,376.21,562100,0.0,0.0
2021-05-18,376.53,378.48,372.99,376.0,860200,0.0,0.0
2021-05-19,375.36,376.81,371.89,375.99,769800,0.0,0.0
2021-05-20,375.58,377.19,373.09,373.79,1043500,0.0,0.0
2021-05-21,375.45,382.3,375.12,378.52,723400,0.0,0.0
2021-05-24,380.37,381.21,375.48,376.86,848200,0.0,0.0
2021-05-25,377.31,378.25,374.36,377.63,919500,0.0,0.0
2021-05-26,377.39,378.93,372.94,377.38,1116900,0.0,0.0
2021-05-27,379.05,380.34,375.16,380.2,1945400,0.0,0.0
2021-05-28,380.63,382.01,378.87,380.56,992900,0.0,0.0
2021-06-01,381.27,381.73,375.24,376.74,1159100,0.0,0.0
2021-06-02,378.84,378.84,373.41,376.02,818000,0.0,0.0
2021-06-03,375.29,380.32,374.26,378.1,745600,0.0,0.0
2021-06-04,379.4,379.4,375.06,375.77,776100,0.0,0.0
2021-06-07,377.25,378.6,371.78,371.85,1028900,0.0,0.0
2021-06-08,371.2,375.57,369.28,374.52,894000,0.0,0.0
2021-06-09,375.29,376.39,369.88,369.91,827800,1.13,0.0
2021-06-10,365.96,369.25,365.04,368.45,1313200,0.0,0.0
2021-06-11,369.02,370.39,366.38,367.91,745200,0.0,0.0
2021-06-14,366.63,368.05,363.89,367.57,794100,0.0,0.0
2021-06-15,368.42,369.98,365.11,368.96,1074600,0.0,0.0
2021-06-16,370.44,371.38,362.5,362.72,1032500,0.0,0.0
2021-06-17,362.31,363.52,359.96,362.1,900400,0.0,0.0
2021-06-18,357.43,358.44,353.03,353.86,2229900,0.0,0.0
2021-06-21,354.71,361.68,354.37,360.76,1247200,0.0,0.0
2021-06-22,362.47,364.01,358.82,363.24,891900,0.0,0.0
2021-06-23,361.0,363.65,360.6,362.27,942100,0.0,0.0
2021-06-24,364.58,365.63,362.3,362.6,725000,0.0,0.0
2021-06-25,364.07,366.94,362.68,364.99,2105800,0.0,0.0
2021-06-28,365.29,365.75,360.42,365.06,870100,0.0,0.0
2021-06-29,363.88,368.08,363.16,365.7,864700,0.0,0.0
2021-06-30,366.19,367.18,363.65,365.93,709800,0.0,0.0
2021-07-01,367.19,369.12,365.63,367.86,1955600,0.0,0.0
2021-07-02,367.94,371.33,366.26,371.1,1504400,0.0,0.0
2021-07-06,369.28,371.83,366.04,369.22,1013100,0.0,0.0
2021-07-07,368.13,372.2,365.61,371.4,990300,0.0,0.0
2021-07-08,368.31,369.38,363.86,368.2,666200,0.0,0.0
2021-07-09,371.79,374.1,370.37,372.45,1370000,0.0,0.0
2021-07-12,370.92,380.02,368.51,379.57,1897400,0.0,0.0
2021-07-13,380.26,385.51,380.11,381.58,1487000,0.0,0.0
2021-07-14,383.39,384.06,377.71,378.64,944600,0.0,0.0
2021-07-15,376.01,381.75,374.39,379.65,1180700,0.0,0.0
2021-07-16,380.48,381.14,376.42,377.23,756000,0.0,0.0
2021-07-19,374.19,376.32,366.58,368.46,1087400,0.0,0.0
2021-07-20,369.77,377.16,369.26,373.73,1731200,0.0,0.0
2021-07-21,379.54,381.92,365.3,367.64,1756900,0.0,0.0
2021-07-22,369.26,371.42,364.56,368.32,944700,0.0,0.0
2021-07-23,368.99,371.35,365.54,366.4,881200,0.0,0.0
2021-07-26,365.66,366.5,358.13,362.76,958800,0.0,0.0
2021-07-27,361.73,367.37,360.43,366.72,939800,0.0,0.0
2021-07-28,366.13,366.13,360.77,364.13,778000,0.0,0.0
2021-07-29,366.31,369.24,363.6,368.35,708100,0.0,0.0
2021-07-30,368.8,370.33,366.75,368.04,999300,0.0,0.0
2021-08-02,369.32,375.03,368.3,374.06,803400,0.0,0.0
2021-08-03,374.26,379.52,372.42,378.86,682700,0.0,0.0
2021-08-04,377.22,381.41,376.71,379.14,785100,0.0,0.0
2021-08-05,376.0,376.0,359.12,361.02,1695000,0.0,0.0
2021-08-06,363.82,365.57,360.48,363.67,765600,0.0,0.0
2021-08-09,363.62,366.05,360.52,360.67,743900,0.0,0.0
2021-08-10,360.2,363.18,358.38,361.68,744100,0.0,0.0
2021-08-11,361.59,362.44,350.98,352.36,1741000,0.0,0.0
2021-08-12,351.29,354.43,350.93,352.35,1504400,0.0,0.0
2021-08-13,353.54,354.62,348.81,352.21,1144000,0.0,0.0
2021-08-16,351.96,360.78,350.14,360.74,826500,0.0,0.0
2021-08-17,360.03,365.16,359.73,364.42,990800,0.0,0.0
2021-08-18,363.18,363.41,355.67,355.96,707100,0.0,0.0
2021-08-19,353.27,360.51,352.75,360.27,761600,0.0,0.0
2021-08-20,360.98,364.06,359.97,362.27,529500,0.0,0.0
2021-08-23,363.56,363.56,361.09,361.65,652800,0.0,0.0
2021-08-24,362.04,363.0,358.63,361.09,582800,0.0,0.0
2021-08-25,360.58,361.79,357.35,357.66,737600,0.0,0.0
2021-08-26,357.47,358.05,354.19,354.68,681500,0.0,0.0
2021-08-27,354.62,358.85,353.32,357.18,707800,0.0,0.0
2021-08-30,357.97,357.97,354.44,355.16,599700,0.0,0.0
2021-08-31,353.59,362.49,352.85,359.53,1854100,0.0,0.0
2021-09-01,359.32,359.32,349.87,354.02,1665400,0.0,0.0
2021-09-02,355.68,367.29,354.68,367.02,1306500,0.0,0.0
2021-09-03,366.88,366.88,361.06,362.98,636600,0.0,0.0
2021-09-07,363.91,364.04,358.77,362.01,795000,0.0,0.0
2021-09-08,362.4,363.43,354.44,355.53,911600,0.0,0.0
2021-09-09,356.13,361.34,355.3,357.08,792100,1.13,0.0
2021-09-10,359.19,359.36,341.69,343.69,1903000,0.0,0.0
2021-09-13,346.2,358.27,344.54,354.39,1287500,0.0,0.0
2021-09-14,355.81,356.75,350.75,352.31,1025500,0.0,0.0
2021-09-15,351.42,364.01,351.42,360.05,1652100,0.0,0.0
2021-09-16,360.7,365.06,358.79,360.45,1110400,0.0,0.0
2021-09-17,359.53,366.75,359.32,364.85,1845000,0.0,0.0
2021-09-20,361.21,363.65,358.8,362.33,1084800,0.0,0.0
2021-09-21,364.23,367.37,362.95,364.42,927800,0.0,0.0
2021-09-22,365.31,368.0,360.65,360.98,1011600,0.0,0.0
2021-09-23,361.51,368.06,360.98,365.6,794600,0.0,0.0
2021-09-24,365.56,367.94,363.77,366.59,655300,0.0,0.0
