,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-29,100.21,100.21,99.07,99.18,607200,0.0,0.0
2021-09-30,99.54,99.8,96.9,96.95,622000,0.0,0.0
2021-10-01,97.52,98.97,95.84,98.23,1071900,0.0,0.0
2021-10-04,96.54,99.74,96.54,97.17,752500,0.0,0.0
2021-10-05,97.63,100.36,97.19,99.76,713600,0.0,0.0
2021-10-06,98.89,100.13,97.64,100.03,536500,0.0,0.0
2021-10-07,101.4,102.29,100.76,101.57,865200,0.0,0.0
2021-10-08,102.42,104.82,102.04,103.82,612300,0.0,0.0
2021-10-11,104.47,105.33,103.96,104.12,725800,0.0,0.0
2021-10-12,104.08,105.49,103.64,103.96,925600,0.0,0.0
2021-10-13,103.96,104.32,102.04,104.19,725300,0.0,0.0
2021-10-14,104.78,108.04,104.55,107.95,1297300,0.0,0.0
2021-10-15,108.72,109.14,107.73,108.69,1007100,0.0,0.0
2021-10-18,108.5,110.78,107.89,108.81,1105500,0.0,0.0
2021-10-19,108.73,109.18,107.14,109.18,944000,0.0,0.0
2021-10-20,111.51,113.01,108.95,112.87,1641200,0.0,0.0
2021-10-21,113.58,113.97,112.27,112.62,966600,0.0,0.0
2021-10-22,112.94,113.91,112.17,112.7,678700,0.0,0.0
2021-10-25,112.8,113.5,110.67,110.96,620200,0.0,0.0
2021-10-26,110.96,111.72,110.3,110.8,793500,0.0,0.0
2021-10-27,110.09,111.01,108.81,108.88,710300,0.0,0.0
2021-10-28,108.88,110.41,108.88,110.38,793100,0.0,0.0
2021-10-29,110.16,111.44,110.1,110.65,743300,0.0,0.0
2021-11-01,111.42,112.03,110.93,111.27,462800,0.0,0.0
2021-11-02,111.27,112.31,110.79,111.39,825400,0.0,0.0
2021-11-03,111.13,112.52,110.59,112.19,641500,0.0,0.0
2021-11-04,111.89,111.89,108.77,110.24,716000,0.0,0.0
2021-11-05,111.05,112.21,110.6,111.13,711700,0.0,0.0
2021-11-08,111.35,112.14,110.28,110.92,758600,0.0,0.0
2021-11-09,110.42,110.49,109.06,109.62,633100,0.0,0.0
2021-11-10,109.73,111.71,108.82,111.02,601500,0.0,0.0
2021-11-11,111.84,112.91,110.42,112.03,532400,0.0,0.0
2021-11-12,112.23,112.78,111.42,112.68,473300,0.0,0.0
2021-11-15,112.73,113.79,112.26,112.61,575200,0.0,0.0
2021-11-16,112.54,113.19,111.88,111.97,453000,0.0,0.0
2021-11-17,111.6,111.6,109.93,110.52,445100,0.0,0.0
2021-11-18,110.9,111.32,109.11,109.17,493100,0.0,0.0
2021-11-19,107.9,108.88,106.26,108.46,572300,0.0,0.0
2021-11-22,110.02,111.67,108.99,110.78,728400,0.0,0.0
2021-11-23,111.06,112.23,110.72,112.09,435600,0.0,0.0
2021-11-24,111.84,112.4,111.45,111.82,378000,0.0,0.0
2021-11-26,107.53,107.89,105.79,106.92,436900,0.0,0.0
2021-11-29,108.79,108.93,106.99,107.86,562000,0.0,0.0
2021-11-30,106.58,106.59,103.46,104.05,1454000,0.0,0.0
2021-12-01,106.06,107.66,102.56,102.65,825000,0.0,0.0
2021-12-02,103.41,106.95,102.91,106.73,877300,0.0,0.0
2021-12-03,107.27,107.37,103.75,104.91,587100,0.0,0.0
2021-12-06,106.68,107.83,105.8,106.6,738600,0.0,0.0
2021-12-07,107.35,108.66,106.68,108.07,492800,0.0,0.0
2021-12-08,108.71,108.9,106.51,107.12,627000,0.0,0.0
2021-12-09,106.54,108.16,106.08,107.59,520900,0.7,0.0
2021-12-10,108.33,108.54,106.15,107.06,417000,0.0,0.0
2021-12-13,106.97,106.97,104.72,105.9,546000,0.0,0.0
2021-12-14,105.9,107.51,104.48,106.28,743700,0.0,0.0
2021-12-15,106.51,106.65,104.61,106.29,597700,0.0,0.0
2021-12-16,107.54,108.7,106.42,107.65,874100,0.0,0.0
2021-12-17,107.53,107.63,104.87,106.05,1435000,0.0,0.0
2021-12-20,104.18,104.3,101.77,103.57,758600,0.0,0.0
2021-12-21,104.87,107.21,104.87,106.55,537700,0.0,0.0
2021-12-22,106.47,107.4,105.92,106.54,431300,0.0,0.0
2021-12-23,107.22,108.55,106.79,106.93,470100,0.0,0.0
2021-12-27,106.99,109.13,106.36,109.08,370900,0.0,0.0
2021-12-28,109.11,109.86,108.45,108.6,400200,0.0,0.0
2021-12-29,108.96,109.29,108.25,108.57,288700,0.0,0.0
2021-12-30,108.75,109.59,107.83,108.02,236700,0.0,0.0
2021-12-31,107.59,108.54,107.31,108.2,369600,0.0,0.0
2022-01-03,109.18,109.67,108.23,109.19,646100,0.0,0.0
2022-01-04,110.53,114.33,110.53,113.33,884700,0.0,0.0
2022-01-05,114.89,115.46,112.33,112.56,798800,0.0,0.0
2022-01-06,114.59,115.46,112.39,113.96,585400,0.0,0.0
2022-01-07,113.92,117.8,113.86,117.29,1146300,0.0,0.0
2022-01-10,117.6,117.83,115.41,116.92,963200,0.0,0.0
2022-01-11,117.93,119.59,116.4,119.06,1020700,0.0,0.0
2022-01-12,119.31,120.44,118.6,120.09,1034800,0.0,0.0
2022-01-13,120.32,122.26,120.23,120.52,943200,0.0,0.0
2022-01-14,119.32,120.97,118.21,120.87,1095200,0.0,0.0
2022-01-18,120.28,120.62,118.48,119.63,1016200,0.0,0.0
2022-01-19,120.02,120.02,113.74,113.84,1523200,0.0,0.0
2022-01-20,113.56,115.6,107.84,108.57,2220600,0.0,0.0
2022-01-21,107.62,107.83,102.13,103.06,1672800,0.0,0.0
2022-01-24,100.8,105.59,99.51,105.22,1523200,0.0,0.0
2022-01-25,103.66,105.53,101.63,104.39,1165300,0.0,0.0
2022-01-26,105.22,107.13,102.93,104.23,1375500,0.0,0.0
2022-01-27,105.6,107.35,102.94,103.79,1065400,0.0,0.0
2022-01-28,103.37,104.72,101.95,104.61,640500,0.0,0.0
2022-01-31,104.24,105.85,103.2,105.51,1118100,0.0,0.0
2022-02-01,105.58,107.8,104.31,107.66,987100,0.0,0.0
2022-02-02,107.45,109.18,106.63,108.85,859400,0.0,0.0
2022-02-03,108.53,109.57,107.51,108.19,948000,0.0,0.0
2022-02-04,108.26,110.81,107.82,109.98,869200,0.0,0.0
2022-02-07,110.27,111.52,109.39,110.94,784900,0.0,0.0
2022-02-08,111.57,113.7,111.57,113.24,1033700,0.0,0.0
2022-02-09,113.72,114.24,111.66,114.03,577500,0.0,0.0
2022-02-10,113.46,115.7,112.64,113.26,974500,0.0,0.0
2022-02-11,112.57,114.62,110.81,111.37,1220600,0.0,0.0
2022-02-14,111.76,112.52,108.8,109.92,1045200,0.0,0.0
2022-02-15,111.25,113.59,110.99,113.33,777900,0.0,0.0
2022-02-16,113.02,114.98,112.4,114.23,911300,0.0,0.0
2022-02-17,113.48,113.48,106.79,107.15,985700,0.0,0.0
2022-02-18,106.75,108.25,106.29,107.21,1010000,0.0,0.0
2022-02-22,106.76,108.1,105.18,106.21,889200,0.0,0.0
2022-02-23,107.2,107.5,102.37,102.8,812100,0.0,0.0
2022-02-24,98.83,102.8,97.82,102.18,1309800,0.0,0.0
2022-02-25,103.22,106.66,102.86,106.54,908200,0.0,0.0
2022-02-28,103.28,104.92,101.47,103.03,1262500,0.0,0.0
2022-03-01,102.83,102.93,94.53,96.16,1840400,0.0,0.0
2022-03-02,97.55,101.37,97.02,99.7,1317000,0.0,0.0
2022-03-03,100.09,101.06,98.47,99.9,742900,0.0,0.0
2022-03-04,97.34,97.7,95.39,97.22,1406700,0.0,0.0
2022-03-07,96.44,96.84,93.98,94.16,1345200,0.0,0.0
2022-03-08,95.4,97.81,92.62,94.91,951200,0.0,0.0
2022-03-09,98.29,99.85,97.53,97.72,1117600,0.0,0.0
2022-03-10,96.45,97.36,94.33,96.24,1003400,0.7,0.0
2022-03-11,97.7,99.1,95.58,95.73,1096100,0.0,0.0
2022-03-14,97.56,101.42,97.53,100.05,1577000,0.0,0.0
2022-03-15,100.27,101.57,99.86,101.28,994800,0.0,0.0
2022-03-16,102.99,105.92,102.9,105.63,1142100,0.0,0.0
2022-03-17,103.08,105.42,102.4,105.33,724100,0.0,0.0
2022-03-18,105.18,105.57,103.18,104.9,1612100,0.0,0.0
2022-03-21,105.35,105.82,103.42,104.26,521400,0.0,0.0
2022-03-22,105.04,107.29,105.04,106.73,671800,0.0,0.0
2022-03-23,105.23,106.58,104.74,105.2,688800,0.0,0.0
2022-03-24,105.83,106.72,104.84,106.16,672700,0.0,0.0
2022-03-25,106.45,108.61,106.06,108.56,681100,0.0,0.0
2022-03-28,108.16,108.17,106.2,107.61,1065100,0.0,0.0
2022-03-29,109.26,109.98,108.28,109.22,517300,0.0,0.0
2022-03-30,110.32,110.4,108.62,109.94,897500,0.0,0.0
2022-03-31,109.53,110.14,105.72,106.03,1119500,0.0,0.0
2022-04-01,107.33,107.65,104.74,105.21,735000,0.0,0.0
2022-04-04,104.83,105.82,103.7,105.08,759100,0.0,0.0
2022-04-05,104.98,106.27,104.65,105.19,707300,0.0,0.0
2022-04-06,104.6,104.61,102.77,103.32,666700,0.0,0.0
2022-04-07,102.91,104.5,100.64,103.61,776900,0.0,0.0
2022-04-08,104.15,105.34,103.49,104.74,487700,0.0,0.0
2022-04-11,104.64,106.07,103.86,104.5,572800,0.0,0.0
2022-04-12,104.46,106.15,103.0,103.34,605400,0.0,0.0
2022-04-13,102.57,103.72,101.91,103.62,548900,0.0,0.0
2022-04-14,104.31,105.04,100.9,100.97,1030200,0.0,0.0
2022-04-18,100.64,101.55,99.86,100.52,1022300,0.0,0.0
2022-04-19,100.9,102.19,99.75,101.69,671200,0.0,0.0
2022-04-20,102.67,104.03,102.45,103.04,795500,0.0,0.0
2022-04-21,104.19,104.58,100.16,100.47,763100,0.0,0.0
2022-04-22,100.61,100.76,96.54,96.69,1215300,0.0,0.0
2022-04-25,96.1,96.4,93.65,96.29,1554500,0.0,0.0
2022-04-26,96.29,100.77,95.21,98.27,1315100,0.0,0.0
2022-04-27,98.71,99.25,97.52,98.12,942400,0.0,0.0
2022-04-28,98.89,99.14,96.57,97.72,838700,0.0,0.0
2022-04-29,97.43,98.13,93.63,93.83,840400,0.0,0.0
2022-05-02,94.67,95.7,93.13,95.1,775000,0.0,0.0
2022-05-03,95.64,97.26,95.17,95.98,615600,0.0,0.0
2022-05-04,96.07,99.69,95.24,99.13,706900,0.0,0.0
2022-05-05,98.41,98.41,95.98,97.11,896400,0.0,0.0
2022-05-06,96.99,96.99,94.37,95.92,678300,0.0,0.0
2022-05-09,95.17,96.52,94.26,95.38,930900,0.0,0.0
2022-05-10,96.25,96.75,92.83,94.46,833200,0.0,0.0
2022-05-11,94.77,96.34,92.58,92.77,589500,0.0,0.0
2022-05-12,92.2,94.14,91.1,93.39,732300,0.0,0.0
2022-05-13,94.35,95.76,94.01,94.83,622600,0.0,0.0
2022-05-16,94.77,95.6,92.83,94.13,593600,0.0,0.0
2022-05-17,95.74,96.59,94.91,96.25,601300,0.0,0.0
2022-05-18,95.87,96.36,93.2,93.62,685200,0.0,0.0
2022-05-19,91.91,93.67,91.91,92.87,762700,0.0,0.0
2022-05-20,93.5,94.36,91.92,94.21,747200,0.0,0.0
2022-05-23,96.09,97.63,95.39,96.68,726500,0.0,0.0
2022-05-24,96.4,96.78,94.13,96.65,588300,0.0,0.0
2022-05-25,96.77,98.27,96.35,97.93,528500,0.0,0.0
2022-05-26,98.45,100.32,98.41,99.92,560400,0.0,0.0
2022-05-27,100.17,102.61,100.17,102.52,489400,0.0,0.0
2022-05-31,102.16,103.03,100.63,101.75,1210700,0.0,0.0
2022-06-01,101.82,102.09,98.24,99.03,829800,0.0,0.0
2022-06-02,99.62,101.92,98.53,101.88,614300,0.0,0.0
2022-06-03,101.06,101.31,100.09,100.18,494300,0.0,0.0
2022-06-06,101.14,102.47,100.32,100.38,353000,0.0,0.0
2022-06-07,100.16,102.0,99.31,101.82,776000,0.0,0.0
2022-06-08,100.93,101.28,99.31,99.53,532000,0.0,0.0
2022-06-09,99.48,100.17,97.44,97.46,470600,0.7,0.0
2022-06-10,96.05,96.23,92.8,92.95,837800,0.0,0.0
2022-06-13,90.8,91.66,89.69,90.2,950400,0.0,0.0
2022-06-14,90.92,91.59,84.82,85.77,2875600,0.0,0.0
2022-06-15,87.08,88.03,84.22,85.48,2608600,0.0,0.0
2022-06-16,83.65,84.06,82.18,83.81,1641300,0.0,0.0
2022-06-17,84.12,85.36,83.54,84.01,1749500,0.0,0.0
2022-06-21,85.92,86.62,85.1,86.07,817800,0.0,0.0
2022-06-22,85.37,86.95,85.16,85.55,939300,0.0,0.0
2022-06-23,86.5,86.54,84.07,85.97,931800,0.0,0.0
2022-06-24,86.91,89.31,86.72,89.0,1435000,0.0,0.0
2022-06-27,89.57,89.89,88.16,89.84,992300,0.0,0.0
2022-06-28,90.46,92.21,89.82,90.04,670400,0.0,0.0
2022-06-29,90.21,91.77,89.75,90.48,879000,0.0,0.0
2022-06-30,88.28,89.57,87.49,88.41,1044000,0.0,0.0
2022-07-01,87.76,89.83,87.35,89.55,767700,0.0,0.0
2022-07-05,87.76,88.58,86.6,88.53,804700,0.0,0.0
2022-07-06,88.26,88.81,86.83,87.81,697000,0.0,0.0
2022-07-07,88.76,89.94,88.71,89.17,1065000,0.0,0.0
2022-07-08,89.81,89.85,88.17,88.53,703400,0.0,0.0
2022-07-11,88.01,88.15,86.71,87.16,947100,0.0,0.0
2022-07-12,87.16,89.76,86.35,88.21,1179400,0.0,0.0
2022-07-13,87.46,87.85,86.13,87.6,766400,0.0,0.0
2022-07-14,86.05,86.78,85.17,86.62,810800,0.0,0.0
2022-07-15,87.84,91.66,87.49,90.98,1568300,0.0,0.0
2022-07-18,91.35,92.5,89.13,89.64,810400,0.0,0.0
2022-07-19,90.82,92.97,90.75,92.76,1174700,0.0,0.0
2022-07-20,90.77,90.77,87.41,89.05,2290200,0.0,0.0
2022-07-21,88.31,89.63,87.49,89.36,1161200,0.0,0.0
2022-07-22,89.78,90.15,88.34,89.25,685400,0.0,0.0
2022-07-25,90.23,90.23,88.85,89.38,632800,0.0,0.0
2022-07-26,88.92,89.33,86.97,87.34,726700,0.0,0.0
2022-07-27,87.77,89.14,87.44,88.85,652500,0.0,0.0
2022-07-28,89.02,89.86,87.72,89.78,722500,0.0,0.0
2022-07-29,89.57,91.56,89.57,91.44,897600,0.0,0.0
2022-08-01,90.94,91.12,89.48,90.49,714400,0.0,0.0
2022-08-02,90.34,90.56,89.06,90.23,789600,0.0,0.0
2022-08-03,91.17,91.79,90.31,91.48,1020200,0.0,0.0
2022-08-04,91.73,92.85,91.25,91.5,973300,0.0,0.0
2022-08-05,90.99,92.0,90.67,91.51,454300,0.0,0.0
2022-08-08,92.1,92.37,90.9,90.95,414400,0.0,0.0
2022-08-09,91.39,91.39,89.99,90.7,529400,0.0,0.0
2022-08-10,92.16,93.76,90.82,93.49,662300,0.0,0.0
2022-08-11,94.09,95.06,93.85,94.17,548900,0.0,0.0
2022-08-12,94.81,95.4,94.22,95.35,801100,0.0,0.0
2022-08-15,94.95,95.35,93.97,95.05,529500,0.0,0.0
2022-08-16,94.73,95.83,94.64,95.1,824900,0.0,0.0
2022-08-17,93.97,94.46,93.47,93.92,1169000,0.0,0.0
2022-08-18,93.85,94.22,92.87,94.11,645000,0.0,0.0
2022-08-19,93.43,93.56,91.77,92.15,651400,0.0,0.0
2022-08-22,91.02,91.02,89.8,90.21,755100,0.0,0.0
2022-08-23,89.96,90.95,89.85,89.93,484000,0.0,0.0
2022-08-24,89.93,90.44,89.29,89.94,578200,0.0,0.0
2022-08-25,90.52,91.27,89.97,90.72,539100,0.0,0.0
2022-08-26,91.36,91.36,87.38,87.42,763400,0.0,0.0
2022-08-29,86.8,87.86,86.18,87.34,785100,0.0,0.0
2022-08-30,87.67,87.99,86.63,87.48,991300,0.0,0.0
2022-08-31,88.34,88.48,87.02,87.14,1616000,0.0,0.0
2022-09-01,86.62,87.37,85.28,86.79,853500,0.0,0.0
2022-09-02,87.74,88.26,85.08,85.57,825800,0.0,0.0
2022-09-06,85.85,86.29,84.75,86.07,935000,0.0,0.0
2022-09-07,86.27,88.67,86.15,88.44,1068400,0.0,0.0
2022-09-08,87.83,91.39,87.35,91.33,1284400,0.75,0.0
2022-09-09,91.71,92.54,91.46,91.52,1316100,0.0,0.0
2022-09-12,92.29,93.04,90.18,90.96,1922600,0.0,0.0
2022-09-13,89.56,89.79,87.56,87.69,1293500,0.0,0.0
2022-09-14,87.86,88.55,86.44,87.43,899800,0.0,0.0
2022-09-15,87.76,89.11,87.48,88.16,996800,0.0,0.0
2022-09-16,87.93,88.34,85.08,86.01,2036900,0.0,0.0
2022-09-19,85.26,88.24,85.14,88.12,915500,0.0,0.0
2022-09-20,87.42,87.42,85.73,86.43,656800,0.0,0.0
2022-09-21,86.9,87.32,84.2,84.21,687200,0.0,0.0
2022-09-22,84.74,84.74,82.36,82.65,860600,0.0,0.0
2022-09-23,82.09,82.42,80.46,81.71,944400,0.0,0.0
2022-09-26,81.16,81.58,79.6,80.16,1467500,0.0,0.0
2022-09-27,80.57,80.89,77.64,79.04,1113800,0.0,0.0
2022-09-28,79.32,81.21,79.04,80.75,1112200,0.0,0.0
2022-09-29,79.63,80.13,78.61,79.67,825100,0.0,0.0
2022-09-30,80.07,81.16,78.83,79.02,996100,0.0,0.0
2022-10-03,80.08,81.83,78.86,81.47,1094600,0.0,0.0
2022-10-04,81.87,84.06,81.87,84.03,1067200,0.0,0.0
2022-10-05,82.92,83.93,82.76,83.5,712700,0.0,0.0
2022-10-06,83.18,83.5,81.85,81.88,701100,0.0,0.0
2022-10-07,81.22,81.22,78.54,79.38,917400,0.0,0.0
2022-10-10,80.22,80.4,78.62,78.81,594300,0.0,0.0
2022-10-11,78.45,79.05,77.35,77.65,716200,0.0,0.0
2022-10-12,77.39,78.63,76.81,77.34,825500,0.0,0.0
2022-10-13,75.77,81.11,75.63,80.56,998500,0.0,0.0
2022-10-14,81.04,81.96,77.48,77.63,1578600,0.0,0.0
2022-10-17,79.65,81.21,79.61,80.27,1267000,0.0,0.0
2022-10-18,81.96,82.51,78.95,80.91,1982600,0.0,0.0
2022-10-19,72.16,78.6,71.57,73.5,4172200,0.0,0.0
2022-10-20,72.47,74.01,71.21,71.31,2068500,0.0,0.0
2022-10-21,70.92,73.73,70.33,73.58,1592300,0.0,0.0
2022-10-24,73.88,74.76,73.51,73.86,975800,0.0,0.0
2022-10-25,73.42,76.04,73.32,75.75,945100,0.0,0.0
2022-10-26,76.06,76.68,75.04,75.88,1244100,0.0,0.0
2022-10-27,76.58,77.66,76.34,76.42,1002100,0.0,0.0
2022-10-28,76.4,78.32,76.31,78.21,761600,0.0,0.0
2022-10-31,77.48,78.42,76.91,77.9,1104500,0.0,0.0
2022-11-01,78.45,78.63,77.72,78.24,1015100,0.0,0.0
2022-11-02,78.28,80.76,77.83,77.93,1166300,0.0,0.0
2022-11-03,76.52,76.7,75.48,75.74,923300,0.0,0.0
2022-11-04,76.33,78.06,76.33,78.01,652000,0.0,0.0
2022-11-07,78.59,78.81,77.46,78.72,662700,0.0,0.0
2022-11-08,78.61,79.78,78.13,79.34,621900,0.0,0.0
2022-11-09,78.78,79.55,77.38,77.58,437200,0.0,0.0
2022-11-10,80.03,83.71,80.03,83.49,940900,0.0,0.0
2022-11-11,83.83,87.78,83.48,86.84,1466900,0.0,0.0
2022-11-14,86.28,86.55,83.67,83.68,876500,0.0,0.0
2022-11-15,84.91,85.77,83.22,84.96,880500,0.0,0.0
2022-11-16,84.54,84.74,83.57,84.04,590900,0.0,0.0
2022-11-17,82.73,83.97,81.85,83.94,978900,0.0,0.0
2022-11-18,85.22,85.34,83.91,85.26,829100,0.0,0.0
2022-11-21,84.97,85.8,84.49,85.71,658600,0.0,0.0
2022-11-22,86.05,86.96,86.05,86.57,584800,0.0,0.0
2022-11-23,86.54,87.14,86.35,86.66,544300,0.0,0.0
2022-11-25,87.15,87.29,86.52,87.15,231100,0.0,0.0
2022-11-28,86.13,86.62,84.16,84.23,770200,0.0,0.0
2022-11-29,84.32,84.75,83.48,84.74,621300,0.0,0.0
2022-11-30,84.57,86.2,81.78,85.99,1713900,0.0,0.0
2022-12-01,86.97,86.97,85.15,86.47,1645400,0.0,0.0
2022-12-02,85.58,86.13,83.58,84.65,826500,0.0,0.0
2022-12-05,84.46,84.74,81.84,82.59,771700,0.0,0.0
2022-12-06,82.44,82.92,81.02,81.8,958000,0.0,0.0
2022-12-07,81.32,82.2,80.87,81.01,1459900,0.0,0.0
2022-12-08,81.95,82.46,80.73,81.15,960500,0.75,0.0
2022-12-09,80.99,81.97,80.5,81.84,850100,0.0,0.0
2022-12-12,81.97,83.73,81.58,83.4,824400,0.0,0.0
2022-12-13,85.9,86.94,83.83,84.45,1142500,0.0,0.0
2022-12-14,84.09,84.94,82.05,82.2,739500,0.0,0.0
2022-12-15,80.77,81.39,80.18,80.73,964700,0.0,0.0
2022-12-16,80.03,81.42,79.97,80.99,2123000,0.0,0.0
2022-12-19,81.07,82.26,80.6,81.26,823500,0.0,0.0
2022-12-20,81.26,82.1,79.88,81.14,756300,0.0,0.0
2022-12-21,82.27,83.11,82.08,82.86,657000,0.0,0.0
2022-12-22,82.2,82.4,79.82,81.39,671500,0.0,0.0
2022-12-23,81.35,82.07,80.94,82.0,380900,0.0,0.0
2022-12-27,82.1,82.54,81.28,81.88,395800,0.0,0.0
2022-12-28,81.86,82.12,80.94,81.1,392300,0.0,0.0
2022-12-29,81.67,83.58,80.95,83.35,496400,0.0,0.0
2022-12-30,82.57,82.9,81.63,82.43,488200,0.0,0.0
2023-01-03,83.46,84.32,82.81,83.63,719400,0.0,0.0
2023-01-04,83.97,86.28,83.92,85.4,1202400,0.0,0.0
2023-01-05,85.07,85.68,84.49,85.24,707200,0.0,0.0
2023-01-06,86.2,88.47,84.88,88.19,1116900,0.0,0.0
2023-01-09,88.68,89.66,87.65,87.76,1043700,0.0,0.0
2023-01-10,87.44,88.7,86.8,88.34,585400,0.0,0.0
2023-01-11,88.41,89.9,88.34,89.69,606300,0.0,0.0
2023-01-12,90.05,91.92,89.56,90.66,1313300,0.0,0.0
2023-01-13,89.83,92.24,89.38,91.47,757700,0.0,0.0
2023-01-17,91.44,92.95,90.82,92.59,1451700,0.0,0.0
2023-01-18,92.55,93.38,91.96,92.19,1636800,0.0,0.0
2023-01-19,88.73,88.78,82.44,84.26,3491100,0.0,0.0
2023-01-20,84.65,87.01,83.92,86.97,2392300,0.0,0.0
2023-01-23,86.84,88.74,86.54,88.07,1121000,0.0,0.0
2023-01-24,88.06,89.06,87.3,88.28,858100,0.0,0.0
2023-01-25,87.25,88.12,86.57,87.89,1838400,0.0,0.0
2023-01-26,88.48,90.37,87.92,90.3,1387000,0.0,0.0
2023-01-27,90.02,91.41,89.84,90.54,1035400,0.0,0.0
2023-01-30,89.6,90.34,88.66,88.85,925400,0.0,0.0
2023-01-31,88.8,90.37,88.02,90.33,1193200,0.0,0.0
2023-02-01,89.71,91.2,88.82,90.12,1675800,0.0,0.0
2023-02-02,91.28,92.47,89.96,91.37,1059600,0.0,0.0
2023-02-03,90.38,92.24,89.76,91.45,1033800,0.0,0.0
2023-02-06,90.34,91.14,90.22,90.79,754300,0.0,0.0
2023-02-07,90.24,92.9,90.04,92.59,878400,0.0,0.0
2023-02-08,91.38,93.03,91.11,91.42,1036900,0.0,0.0
2023-02-09,92.28,92.55,90.79,90.92,905800,0.0,0.0
2023-02-10,90.15,91.14,89.68,91.12,777900,0.0,0.0
2023-02-13,91.04,92.35,90.54,92.27,988700,0.0,0.0
2023-02-14,91.99,91.99,90.22,90.66,924800,0.0,0.0
2023-02-15,89.67,90.59,89.64,90.4,633400,0.0,0.0
2023-02-16,89.27,89.87,88.71,89.16,673600,0.0,0.0
2023-02-17,88.8,90.09,88.43,90.09,624300,0.0,0.0
2023-02-21,88.68,89.35,87.08,87.61,780700,0.0,0.0
2023-02-22,87.94,88.22,86.79,87.53,811400,0.0,0.0
2023-02-23,87.85,88.45,86.12,87.06,717500,0.0,0.0
2023-02-24,86.31,87.31,86.0,87.02,688800,0.0,0.0
2023-02-27,88.07,88.32,87.25,87.79,1041500,0.0,0.0
2023-02-28,87.87,89.23,87.41,88.74,1282400,0.0,0.0
2023-03-01,87.68,88.55,87.48,87.95,785700,0.0,0.0
2023-03-02,87.1,87.12,85.65,86.58,814600,0.0,0.0
2023-03-03,87.08,88.56,86.47,88.47,800000,0.0,0.0
2023-03-06,88.55,89.02,88.05,88.78,933200,0.0,0.0
2023-03-07,88.88,89.26,85.08,86.28,1808800,0.0,0.0
2023-03-08,85.99,86.81,85.72,86.48,954700,0.0,0.0
2023-03-09,86.21,86.74,81.02,81.62,2004000,0.75,0.0
2023-03-10,79.74,82.15,76.57,79.75,2627100,0.0,0.0
2023-03-13,77.96,79.75,76.57,77.2,2541000,0.0,0.0
2023-03-14,79.96,81.18,78.41,81.02,2909100,0.0,0.0
2023-03-15,78.59,79.9,77.88,79.46,1916800,0.0,0.0
2023-03-16,79.21,81.26,77.79,80.4,1125100,0.0,0.0
2023-03-17,79.6,79.6,76.38,76.75,3615100,0.0,0.0
2023-03-20,78.31,79.99,77.87,79.16,1247800,0.0,0.0
2023-03-21,81.31,82.48,81.31,81.94,921300,0.0,0.0
2023-03-22,81.91,81.91,78.55,78.68,1135100,0.0,0.0
2023-03-23,78.59,79.82,77.87,78.15,977800,0.0,0.0
2023-03-24,76.44,78.37,75.71,78.35,1102900,0.0,0.0
2023-03-27,80.3,80.57,78.8,79.73,875900,0.0,0.0
2023-03-28,79.74,80.55,79.33,79.79,537400,0.0,0.0
2023-03-29,80.84,81.8,80.65,81.76,742400,0.0,0.0
2023-03-30,82.76,83.13,80.35,81.47,1034700,0.0,0.0
2023-03-31,82.25,82.88,81.25,82.76,1048700,0.0,0.0
2023-04-03,82.54,83.43,81.55,82.38,1107100,0.0,0.0
2023-04-04,82.26,82.71,81.15,81.7,911800,0.0,0.0
2023-04-05,81.02,82.55,80.76,82.21,743000,0.0,0.0
2023-04-06,82.39,82.7,81.1,81.45,1989800,0.0,0.0
2023-04-10,82.17,83.07,81.58,82.4,1003400,0.0,0.0
2023-04-11,82.9,85.02,82.36,84.46,1003600,0.0,0.0
2023-04-12,84.93,85.07,82.78,83.49,942800,0.0,0.0
2023-04-13,83.58,84.05,82.92,83.79,765100,0.0,0.0
2023-04-14,84.59,84.8,82.1,82.57,1158400,0.0,0.0
2023-04-17,79.35,80.7,76.07,80.5,2786600,0.0,0.0
2023-04-18,81.06,81.06,79.23,80.75,1781600,0.0,0.0
2023-04-19,80.32,81.95,80.17,81.69,752300,0.0,0.0
2023-04-20,80.87,81.57,80.27,80.63,948300,0.0,0.0
2023-04-21,80.32,80.32,79.19,80.1,950900,0.0,0.0
2023-04-24,80.41,81.22,80.26,80.88,924900,0.0,0.0
2023-04-25,78.88,79.51,72.25,73.4,3211700,0.0,0.0
2023-04-26,72.52,73.82,71.34,71.82,1653300,0.0,0.0
2023-04-27,72.46,72.87,71.44,72.34,1529800,0.0,0.0
2023-04-28,71.96,73.46,71.55,73.4,1477500,0.0,0.0
2023-05-01,73.51,73.78,72.31,72.34,1605900,0.0,0.0
2023-05-02,71.9,71.9,69.04,70.06,1704800,0.0,0.0
2023-05-03,69.99,70.81,68.55,68.74,1202600,0.0,0.0
2023-05-04,67.81,68.28,66.33,67.24,1952300,0.0,0.0
2023-05-05,68.65,69.14,68.0,68.58,1685800,0.0,0.0
2023-05-08,69.11,69.6,68.21,68.57,941300,0.0,0.0
2023-05-09,67.88,68.11,67.25,67.75,925400,0.0,0.0
2023-05-10,68.54,68.73,66.76,67.06,937100,0.0,0.0
