,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18,150.68,155.82,150.44,154.33,1432400,0.0,0.0
2020-05-19,153.49,158.16,150.46,153.39,1432200,0.0,0.0
2020-05-20,156.19,159.78,156.14,157.34,875400,0.0,0.0
2020-05-21,157.49,159.86,155.02,155.82,770300,0.0,0.0
2020-05-22,156.61,157.08,153.14,155.96,705800,0.0,0.0
2020-05-26,162.44,169.15,162.16,167.88,1908800,0.0,0.0
2020-05-27,171.5,173.33,168.29,171.67,2149800,0.0,0.0
2020-05-28,173.08,173.43,166.8,167.12,1961800,0.0,0.0
2020-05-29,165.68,170.16,164.89,168.19,1770300,0.0,0.0
2020-06-01,168.8,172.64,167.77,170.99,1110200,0.0,0.0
2020-06-02,172.84,173.46,170.89,173.03,1379400,0.0,0.0
2020-06-03,176.62,183.75,176.62,183.45,1676700,0.0,0.0
2020-06-04,181.67,185.34,180.41,183.98,1766600,0.0,0.0
2020-06-05,191.68,195.7,182.16,182.66,2669400,0.0,0.0
2020-06-08,182.88,190.24,182.88,188.91,1302600,0.0,0.0
2020-06-09,184.61,186.24,182.33,182.41,1062200,0.0,0.0
2020-06-10,181.65,181.92,174.81,174.94,1800500,0.0,0.0
2020-06-11,167.03,168.33,161.8,162.07,1424800,0.0,0.0
2020-06-12,169.56,170.42,162.35,168.37,1464000,0.0,0.0
2020-06-15,161.01,172.13,160.8,171.62,1179500,0.0,0.0
2020-06-16,181.31,183.09,172.61,177.16,1151700,0.0,0.0
2020-06-17,178.2,178.36,171.96,172.41,988500,0.0,0.0
2020-06-18,171.35,175.25,170.86,173.19,713900,0.0,0.0
2020-06-19,177.03,177.26,169.57,170.97,1561900,0.0,0.0
2020-06-22,170.33,171.61,168.03,170.62,1008200,0.0,0.0
2020-06-23,173.77,174.02,169.48,169.69,972200,0.0,0.0
2020-06-24,167.75,167.94,161.02,162.35,1764400,0.0,0.0
2020-06-25,161.95,165.25,159.16,165.06,948200,0.0,0.0
2020-06-26,164.47,165.03,160.35,161.25,1482500,0.0,0.0
2020-06-29,163.34,168.43,162.24,167.82,841800,0.0,0.0
2020-06-30,166.82,172.82,166.45,171.28,1589900,0.0,0.0
2020-07-01,171.27,174.41,168.02,168.77,1025600,0.0,0.0
2020-07-02,171.78,175.69,169.41,171.01,809100,0.0,0.0
2020-07-06,174.49,176.5,172.51,174.3,685600,0.0,0.0
2020-07-07,172.71,173.62,170.04,170.41,745700,0.0,0.0
2020-07-08,170.92,172.0,166.26,167.41,1432900,0.0,0.0
2020-07-09,167.22,167.97,162.68,164.78,1095800,0.0,0.0
2020-07-10,165.18,165.33,163.08,163.92,1200000,0.0,0.0
2020-07-13,166.06,168.73,163.92,164.48,1464600,0.0,0.0
2020-07-14,164.95,171.75,163.44,171.64,1119500,0.0,0.0
2020-07-15,175.88,176.63,171.93,174.59,1614500,0.0,0.0
2020-07-16,174.03,174.09,170.44,172.39,1027600,0.0,0.0
2020-07-17,173.25,174.14,171.73,172.86,628100,0.0,0.0
2020-07-20,171.65,172.25,168.37,169.45,562700,0.0,0.0
2020-07-21,170.65,173.61,170.32,171.22,954700,0.0,0.0
2020-07-22,170.95,173.41,170.37,172.71,621900,0.0,0.0
2020-07-23,172.17,173.63,170.95,172.02,448400,0.0,0.0
2020-07-24,171.97,172.8,170.12,170.89,423200,0.0,0.0
2020-07-27,170.9,173.94,168.84,173.5,645200,0.0,0.0
2020-07-28,172.86,173.65,168.55,168.57,470500,0.0,0.0
2020-07-29,170.5,171.57,169.06,171.53,1476200,0.0,0.0
2020-07-30,168.69,169.0,163.57,168.71,807000,0.0,0.0
2020-07-31,168.69,168.69,164.16,167.21,876300,0.0,0.0
2020-08-03,167.89,171.43,166.99,169.99,656100,0.0,0.0
2020-08-04,169.35,170.74,168.35,169.4,693100,0.0,0.0
2020-08-05,171.46,174.59,171.04,173.46,1033100,0.0,0.0
2020-08-06,173.83,181.98,173.54,180.4,2048700,0.0,0.0
2020-08-07,182.23,185.08,180.02,184.67,1130700,0.0,0.0
2020-08-10,184.63,191.24,184.45,191.09,1093700,0.0,0.0
2020-08-11,193.73,199.87,193.24,194.88,1966400,0.0,0.0
2020-08-12,196.8,197.44,193.32,195.85,907100,0.0,0.0
2020-08-13,193.92,195.6,193.06,194.3,603600,0.0,0.0
2020-08-14,192.58,197.13,192.4,195.9,552500,0.0,0.0
2020-08-17,195.73,197.5,194.82,195.07,614800,0.0,0.0
2020-08-18,194.62,195.47,192.87,193.19,570400,0.0,0.0
2020-08-19,192.94,194.45,191.78,192.62,512700,0.0,0.0
2020-08-20,190.41,192.72,189.69,191.46,626200,0.0,0.0
2020-08-21,191.36,194.23,191.24,192.82,893600,0.0,0.0
2020-08-24,193.8,196.53,192.65,196.04,785600,0.0,0.0
2020-08-25,197.07,197.42,194.29,195.82,769400,0.0,0.0
2020-08-26,194.65,196.81,193.84,196.05,969800,0.0,0.0
2020-08-27,197.79,198.67,194.95,195.01,616600,0.88,0.0
2020-08-28,196.25,198.23,195.57,197.53,854000,0.0,0.0
2020-08-31,196.48,197.05,193.28,193.34,1027500,0.0,0.0
2020-09-01,192.39,198.94,191.05,198.75,996800,0.0,0.0
2020-09-02,199.78,201.98,197.7,201.15,1011100,0.0,0.0
2020-09-03,200.84,201.35,191.84,193.62,998400,0.0,0.0
2020-09-04,196.21,197.62,192.21,194.55,1399100,0.0,0.0
2020-09-08,192.61,194.6,190.38,190.62,650100,0.0,0.0
2020-09-09,192.39,195.96,192.21,194.35,702100,0.0,0.0
2020-09-10,195.18,196.65,191.0,191.75,624300,0.0,0.0
2020-09-11,192.99,197.05,192.5,196.27,865800,0.0,0.0
2020-09-14,198.17,199.38,196.54,198.44,988000,0.0,0.0
2020-09-15,199.25,201.07,196.87,197.02,524100,0.0,0.0
2020-09-16,199.18,204.21,198.12,201.15,710100,0.0,0.0
2020-09-17,198.69,202.61,195.64,200.91,685800,0.0,0.0
2020-09-18,200.46,202.2,195.01,195.59,951000,0.0,0.0
2020-09-21,190.37,191.83,182.46,186.75,1110000,0.0,0.0
2020-09-22,186.67,188.72,185.21,188.29,557000,0.0,0.0
2020-09-23,187.7,191.46,183.12,183.45,902900,0.0,0.0
2020-09-24,183.45,186.73,180.43,183.87,593700,0.0,0.0
2020-09-25,181.7,188.98,181.51,187.68,575000,0.0,0.0
2020-09-28,190.65,194.0,190.0,190.46,529000,0.0,0.0
2020-09-29,190.64,192.05,188.1,189.75,398900,0.0,0.0
2020-09-30,190.9,194.05,187.6,189.9,961000,0.0,0.0
2020-10-01,190.92,192.49,186.58,188.39,744500,0.0,0.0
2020-10-02,185.95,198.01,184.87,194.55,941700,0.0,0.0
2020-10-05,197.86,200.88,197.21,200.03,829700,0.0,0.0
2020-10-06,200.26,203.66,196.55,196.94,568900,0.0,0.0
2020-10-07,199.88,204.44,199.71,204.17,636500,0.0,0.0
2020-10-08,205.24,205.32,202.07,204.51,419800,0.0,0.0
2020-10-09,206.65,207.56,204.34,204.7,579700,0.0,0.0
2020-10-12,205.71,206.0,203.31,204.66,656500,0.0,0.0
2020-10-13,203.14,204.46,201.21,202.27,458300,0.0,0.0
2020-10-14,202.95,205.58,202.35,202.74,475600,0.0,0.0
2020-10-15,199.54,209.03,198.79,208.97,831300,0.0,0.0
2020-10-16,209.73,212.66,208.64,209.15,1465800,0.0,0.0
2020-10-19,209.06,211.99,207.18,207.94,813900,0.0,0.0
2020-10-20,208.69,212.82,208.69,209.82,690300,0.0,0.0
2020-10-21,209.82,211.29,208.15,208.71,620500,0.0,0.0
2020-10-22,209.54,212.32,209.04,211.49,522500,0.0,0.0
2020-10-23,213.48,214.61,210.47,212.25,587800,0.0,0.0
2020-10-26,209.27,209.29,203.36,205.28,601600,0.0,0.0
2020-10-27,204.32,205.21,198.59,198.74,797700,0.0,0.0
2020-10-28,193.75,196.41,190.54,190.73,759900,0.0,0.0
2020-10-29,190.33,197.45,187.73,195.06,665100,0.0,0.0
2020-10-30,194.58,196.76,192.07,195.55,944700,0.0,0.0
2020-11-02,199.38,205.66,198.05,204.61,798600,0.0,0.0
2020-11-03,208.56,213.68,207.36,212.29,1007400,0.0,0.0
2020-11-04,209.72,210.62,203.58,204.54,1062800,0.0,0.0
2020-11-05,215.48,225.74,213.89,224.25,2165400,0.88,0.0
2020-11-06,223.11,224.73,222.49,223.86,1021000,0.0,0.0
2020-11-09,245.0,253.6,237.25,238.21,2094300,0.0,0.0
2020-11-10,238.07,247.57,238.07,246.09,1669600,0.0,0.0
2020-11-11,247.74,248.3,242.73,245.73,1542800,0.0,0.0
2020-11-12,245.55,245.92,240.36,242.05,2005800,0.0,0.0
2020-11-13,244.6,246.66,241.58,244.05,827600,0.0,0.0
2020-11-16,249.97,254.24,245.95,252.44,917900,0.0,0.0
2020-11-17,250.05,250.17,244.41,247.94,868600,0.0,0.0
2020-11-18,248.9,252.7,247.99,249.75,854200,0.0,0.0
2020-11-19,248.24,253.47,245.78,253.33,974800,0.0,0.0
2020-11-20,253.1,253.21,250.79,251.71,814700,0.0,0.0
2020-11-23,254.03,257.67,252.7,256.22,621800,0.0,0.0
2020-11-24,260.57,264.12,258.13,263.72,800800,0.0,0.0
2020-11-25,262.21,262.22,256.58,258.29,961700,0.0,0.0
2020-11-27,259.98,261.36,255.5,257.11,340200,0.0,0.0
2020-11-30,255.12,255.6,250.0,251.84,924900,0.0,0.0
2020-12-01,255.94,257.31,253.65,254.76,890500,0.0,0.0
2020-12-02,253.26,255.47,250.37,254.53,825600,0.0,0.0
2020-12-03,253.85,256.87,252.94,253.6,1067700,0.0,0.0
2020-12-04,255.53,261.07,255.28,259.83,822800,0.0,0.0
2020-12-07,258.29,258.74,253.34,255.88,1193400,0.0,0.0
2020-12-08,253.54,258.99,253.54,258.42,701300,0.0,0.0
2020-12-09,259.31,260.95,256.67,260.38,587800,0.0,0.0
2020-12-10,259.19,260.57,256.76,258.61,651800,0.0,0.0
2020-12-11,255.21,260.53,255.21,258.83,561100,0.0,0.0
2020-12-14,262.07,262.55,254.42,254.51,562300,0.0,0.0
2020-12-15,258.23,261.11,254.93,259.88,538400,0.0,0.0
2020-12-16,259.78,260.28,255.75,257.07,465300,0.0,0.0
2020-12-17,258.67,258.77,255.64,257.53,664100,0.0,0.0
2020-12-18,257.29,259.7,254.86,256.31,1283400,0.0,0.0
2020-12-21,250.86,257.38,249.01,257.05,609200,0.0,0.0
2020-12-22,256.74,256.74,251.68,252.14,891800,0.0,0.0
2020-12-23,254.03,255.42,252.24,253.86,1062100,0.0,0.0
2020-12-24,253.58,255.44,251.91,253.91,139800,0.0,0.0
2020-12-28,255.36,256.44,252.21,252.26,543900,0.0,0.0
2020-12-29,253.77,255.12,247.83,250.78,551600,0.0,0.0
2020-12-30,252.03,255.56,252.03,254.63,330600,0.0,0.0
2020-12-31,253.95,257.02,252.51,256.7,458700,0.0,0.0
2021-01-04,257.73,259.16,248.96,250.67,615300,0.0,0.0
2021-01-05,250.01,257.92,250.01,256.33,621300,0.0,0.0
2021-01-06,258.54,269.85,258.37,264.65,861200,0.0,0.0
2021-01-07,268.17,269.09,263.57,265.13,856100,0.0,0.0
2021-01-08,265.17,266.36,260.06,264.47,1279700,0.0,0.0
2021-01-11,261.18,268.97,260.78,267.64,753600,0.0,0.0
2021-01-12,268.44,273.47,267.32,271.16,741500,0.0,0.0
2021-01-13,270.65,272.43,268.93,269.71,872700,0.0,0.0
2021-01-14,272.21,276.85,271.17,274.33,557900,0.0,0.0
2021-01-15,271.37,271.86,266.04,268.72,870300,0.0,0.0
2021-01-19,271.97,274.38,270.84,272.14,982400,0.0,0.0
2021-01-20,273.79,273.94,269.68,270.32,851000,0.0,0.0
2021-01-21,270.71,271.33,262.6,263.09,821500,0.0,0.0
2021-01-22,260.0,260.44,256.01,259.3,1114100,0.0,0.0
2021-01-25,258.19,259.11,250.01,254.21,1075400,0.0,0.0
2021-01-26,256.28,256.75,250.96,251.63,832700,0.0,0.0
2021-01-27,245.81,247.28,233.14,235.5,1454400,0.0,0.0
2021-01-28,241.87,252.59,241.03,250.22,1307100,0.0,0.0
2021-01-29,247.88,252.17,245.41,249.35,1265100,0.0,0.0
2021-02-01,252.32,253.68,248.38,252.72,689100,0.0,0.0
2021-02-02,255.85,257.94,252.05,252.9,995400,0.0,0.0
2021-02-03,253.02,256.79,251.96,255.57,665600,0.0,0.0
2021-02-04,271.24,271.24,253.46,253.46,2073800,0.0,0.0
2021-02-05,258.71,265.44,258.71,263.35,1529100,0.0,0.0
2021-02-08,265.22,265.5,259.68,262.57,858000,0.0,0.0
2021-02-09,261.71,262.98,255.13,260.58,942600,0.88,0.0
2021-02-10,260.57,261.64,255.15,258.0,860900,0.0,0.0
2021-02-11,260.51,261.29,252.13,258.09,1262300,0.0,0.0
2021-02-12,257.4,261.21,256.9,261.13,925700,0.0,0.0
2021-02-16,263.6,264.39,259.21,261.11,908900,0.0,0.0
2021-02-17,259.85,260.74,256.79,257.13,628300,0.0,0.0
2021-02-18,255.3,257.27,251.69,253.66,866800,0.0,0.0
2021-02-19,256.21,265.38,254.64,264.43,1621200,0.0,0.0
2021-02-22,264.43,269.97,262.91,266.87,1300900,0.0,0.0
2021-02-23,268.05,271.0,261.6,270.36,1133200,0.0,0.0
2021-02-24,270.28,281.43,269.68,280.82,1535600,0.0,0.0
2021-02-25,279.9,281.57,272.05,273.56,1216900,0.0,0.0
2021-02-26,273.35,276.19,268.57,271.26,829000,0.0,0.0
2021-03-01,276.17,284.34,275.66,281.3,639900,0.0,0.0
2021-03-02,280.31,282.21,278.95,279.78,645700,0.0,0.0
2021-03-03,280.67,286.33,279.45,280.32,751300,0.0,0.0
2021-03-04,278.98,282.2,272.36,277.11,1435800,0.0,0.0
2021-03-05,280.05,284.38,273.01,283.58,1147600,0.0,0.0
2021-03-08,285.39,285.79,281.37,282.46,1301700,0.0,0.0
2021-03-09,283.54,285.37,279.3,279.7,1339700,0.0,0.0
2021-03-10,282.03,291.45,280.33,289.55,1346700,0.0,0.0
2021-03-11,291.36,296.63,288.83,291.41,1506300,0.0,0.0
2021-03-12,292.9,296.22,291.41,295.46,713600,0.0,0.0
2021-03-15,294.79,298.23,293.04,297.68,737100,0.0,0.0
2021-03-16,296.27,298.37,292.66,292.97,794900,0.0,0.0
2021-03-17,293.53,298.76,292.73,297.46,705700,0.0,0.0
2021-03-18,296.88,304.14,296.88,297.82,870100,0.0,0.0
2021-03-19,296.52,297.26,290.27,294.04,1114800,0.0,0.0
2021-03-22,294.04,296.48,289.8,293.97,841300,0.0,0.0
2021-03-23,293.14,294.93,287.1,288.98,1253500,0.0,0.0
2021-03-24,290.99,296.44,290.99,291.46,576000,0.0,0.0
2021-03-25,289.88,298.01,286.17,297.06,579900,0.0,0.0
2021-03-26,300.16,301.48,296.19,300.22,1068200,0.0,0.0
2021-03-29,301.08,303.18,299.0,299.83,548500,0.0,0.0
2021-03-30,299.74,302.98,298.89,299.97,694800,0.0,0.0
2021-03-31,299.66,301.73,297.15,298.18,688300,0.0,0.0
2021-04-01,300.25,300.8,296.52,298.91,963400,0.0,0.0
2021-04-05,302.05,303.26,299.5,301.72,926600,0.0,0.0
2021-04-06,302.36,306.09,298.78,299.82,798900,0.0,0.0
2021-04-07,299.55,302.45,296.68,299.51,610000,0.0,0.0
2021-04-08,298.48,301.08,296.64,301.04,584300,0.0,0.0
2021-04-09,302.24,303.53,298.16,303.53,658300,0.0,0.0
2021-04-12,304.8,305.16,302.38,303.61,739400,0.0,0.0
2021-04-13,302.22,302.73,297.2,298.35,681700,0.0,0.0
2021-04-14,299.67,303.85,299.2,300.29,509000,0.0,0.0
2021-04-15,302.19,302.73,298.01,300.93,458600,0.0,0.0
2021-04-16,304.04,305.79,300.23,303.55,565200,0.0,0.0
2021-04-19,302.5,302.5,298.26,300.15,765700,0.0,0.0
2021-04-20,298.25,299.98,291.58,295.08,774700,0.0,0.0
2021-04-21,294.41,301.05,292.69,300.23,476900,0.0,0.0
2021-04-22,300.39,301.38,296.51,296.61,512000,0.0,0.0
2021-04-23,299.32,302.5,297.85,300.72,759500,0.0,0.0
2021-04-26,301.55,303.9,300.08,301.67,736300,0.0,0.0
2021-04-27,302.01,303.44,299.97,302.06,760800,0.0,0.0
2021-04-28,301.8,304.48,300.61,301.49,859600,0.0,0.0
2021-04-29,300.39,302.25,292.34,296.76,1028000,0.0,0.0
2021-04-30,294.56,297.41,292.83,296.64,1063700,0.0,0.0
2021-05-03,299.66,300.67,292.62,294.35,845300,0.0,0.0
2021-05-04,294.72,297.43,288.77,296.6,1441300,0.0,0.0
2021-05-05,297.27,299.53,293.18,298.43,752600,0.0,0.0
2021-05-06,298.81,300.13,295.35,299.76,1136400,1.03,0.0
2021-05-07,298.54,304.72,294.0,302.78,775500,0.0,0.0
2021-05-10,304.47,307.92,299.57,300.0,1024500,0.0,0.0
2021-05-11,295.79,298.65,291.73,296.55,834500,0.0,0.0
2021-05-12,296.16,297.7,288.31,288.38,683500,0.0,0.0
2021-05-13,289.12,300.94,288.93,299.89,1000300,0.0,0.0
2021-05-14,300.42,307.48,300.42,305.23,808000,0.0,0.0
2021-05-17,304.39,304.94,297.86,300.39,808100,0.0,0.0
2021-05-18,301.35,301.72,295.0,295.05,906500,0.0,0.0
2021-05-19,289.26,291.38,285.47,289.23,1111300,0.0,0.0
2021-05-20,290.71,291.0,287.1,289.38,984200,0.0,0.0
2021-05-21,291.69,293.54,288.87,290.04,631700,0.0,0.0
2021-05-24,291.9,292.66,287.84,290.09,508200,0.0,0.0
2021-05-25,290.43,293.63,288.45,288.91,496900,0.0,0.0
2021-05-26,289.1,290.23,286.62,289.21,506800,0.0,0.0
2021-05-27,293.58,294.95,291.88,292.18,1378600,0.0,0.0
2021-05-28,293.2,293.58,290.67,292.25,718400,0.0,0.0
2021-06-01,296.25,298.4,294.34,297.08,666600,0.0,0.0
2021-06-02,297.94,298.34,293.73,294.45,561600,0.0,0.0
2021-06-03,292.98,295.06,290.29,293.29,512500,0.0,0.0
2021-06-04,293.26,294.65,290.69,293.09,598800,0.0,0.0
2021-06-07,293.61,294.17,289.29,291.52,458000,0.0,0.0
2021-06-08,292.06,296.07,289.44,294.93,523700,0.0,0.0
2021-06-09,293.65,293.65,289.26,289.64,617100,0.0,0.0
2021-06-10,292.3,292.48,286.54,287.52,719600,0.0,0.0
2021-06-11,289.77,290.92,285.17,286.4,771400,0.0,0.0
2021-06-14,285.9,286.37,279.91,281.59,1119500,0.0,0.0
2021-06-15,282.74,282.82,278.85,280.62,1746100,0.0,0.0
2021-06-16,280.1,283.08,276.65,280.68,866400,0.0,0.0
2021-06-17,280.6,281.65,267.43,270.53,1239200,0.0,0.0
2021-06-18,266.44,271.06,266.02,266.49,1532800,0.0,0.0
2021-06-21,270.19,274.02,267.98,273.18,845900,0.0,0.0
2021-06-22,272.38,275.65,270.51,274.36,778300,0.0,0.0
2021-06-23,277.83,282.52,275.58,280.0,1295000,0.0,0.0
2021-06-24,281.13,284.25,279.55,283.45,1111600,0.0,0.0
2021-06-25,284.85,288.13,284.36,286.17,1395900,0.0,0.0
2021-06-28,285.32,289.26,281.74,288.14,1160900,0.0,0.0
2021-06-29,290.42,291.96,286.82,287.03,982200,0.0,0.0
2021-06-30,285.59,291.79,285.59,291.26,957300,0.0,0.0
2021-07-01,293.79,294.0,290.21,291.19,996500,0.0,0.0
2021-07-02,291.59,293.77,290.09,292.36,709100,0.0,0.0
2021-07-06,290.99,291.54,285.97,288.24,1176100,0.0,0.0
2021-07-07,287.64,294.59,287.64,292.33,879400,0.0,0.0
2021-07-08,287.69,295.68,285.67,291.04,1155800,0.0,0.0
2021-07-09,295.28,297.43,294.34,295.49,649400,0.0,0.0
2021-07-12,293.05,297.35,292.72,297.22,889400,0.0,0.0
2021-07-13,297.21,297.43,293.3,293.81,675600,0.0,0.0
2021-07-14,295.64,295.89,289.01,291.0,657600,0.0,0.0
2021-07-15,289.02,294.5,288.48,290.44,704500,0.0,0.0
2021-07-16,291.54,292.22,284.04,284.52,659000,0.0,0.0
2021-07-19,278.69,278.69,271.46,274.97,910700,0.0,0.0
2021-07-20,275.22,284.79,274.43,284.07,1061700,0.0,0.0
2021-07-21,286.44,291.2,285.01,289.43,603500,0.0,0.0
2021-07-22,290.15,290.15,286.38,287.28,426200,0.0,0.0
2021-07-23,290.35,291.84,287.88,290.85,449500,0.0,0.0
2021-07-26,291.07,293.4,290.02,293.27,451100,0.0,0.0
2021-07-27,291.53,295.97,289.78,293.22,517500,0.0,0.0
2021-07-28,294.13,294.52,289.65,290.51,516300,0.0,0.0
2021-07-29,293.05,294.88,290.92,293.38,519100,0.0,0.0
2021-07-30,292.47,296.05,292.11,295.93,491300,0.0,0.0
2021-08-02,290.21,302.06,289.5,289.7,1355900,0.0,0.0
2021-08-03,288.46,294.31,285.78,293.46,772400,0.0,0.0
2021-08-04,290.53,294.3,287.58,287.7,830900,0.0,0.0
2021-08-05,287.26,289.72,283.35,284.74,1172300,0.0,0.0
2021-08-06,278.34,286.47,277.74,283.12,1413400,0.0,0.0
2021-08-09,283.27,284.26,279.2,281.82,1111000,0.0,0.0
2021-08-10,281.57,285.77,280.25,283.24,1528600,0.0,0.0
2021-08-11,285.11,286.33,279.27,280.72,2338300,0.0,0.0
2021-08-12,279.96,281.67,279.04,279.43,1644400,0.0,0.0
2021-08-13,280.37,281.25,275.22,277.88,1191500,0.0,0.0
2021-08-16,276.67,286.6,276.23,283.57,1845900,0.0,0.0
2021-08-17,281.57,282.96,278.49,281.05,1290100,0.0,0.0
2021-08-18,279.62,280.72,277.59,277.94,985500,0.0,0.0
2021-08-19,276.0,279.75,271.02,272.5,744700,0.0,0.0
2021-08-20,271.97,274.8,270.77,273.0,625700,0.0,0.0
2021-08-23,274.92,280.7,273.84,279.36,828300,0.0,0.0
2021-08-24,279.89,285.71,279.85,283.54,1008000,0.0,0.0
2021-08-25,284.21,289.44,282.62,287.85,845000,0.0,0.0
2021-08-26,288.58,291.1,286.94,289.3,741600,1.03,0.0
2021-08-27,290.97,293.44,289.51,289.8,783000,0.0,0.0
2021-08-30,290.05,290.05,286.42,286.96,555700,0.0,0.0
2021-08-31,287.56,287.56,281.96,282.32,1452200,0.0,0.0
2021-09-01,282.36,282.77,277.17,279.74,751800,0.0,0.0
2021-09-02,281.04,282.86,279.47,280.61,811700,0.0,0.0
2021-09-03,279.55,280.28,275.26,275.88,770400,0.0,0.0
2021-09-07,275.37,279.55,274.22,275.88,1225200,0.0,0.0
2021-09-08,275.17,275.42,269.44,273.84,1043700,0.0,0.0
2021-09-09,273.84,275.44,270.62,274.09,741700,0.0,0.0
2021-09-10,275.64,276.97,269.69,270.31,799700,0.0,0.0
2021-09-13,273.67,277.18,270.41,275.51,907800,0.0,0.0
2021-09-14,277.51,277.59,271.05,271.89,643400,0.0,0.0
2021-09-15,272.25,276.51,271.4,276.15,577400,0.0,0.0
2021-09-16,275.25,277.31,273.07,275.53,640400,0.0,0.0
2021-09-17,279.61,279.64,271.11,273.72,1302200,0.0,0.0
2021-09-20,267.4,271.37,265.62,270.96,1003600,0.0,0.0
2021-09-21,272.35,272.42,265.84,265.95,894900,0.0,0.0
2021-09-22,269.54,273.36,268.09,271.59,652900,0.0,0.0
2021-09-23,273.13,279.42,273.08,277.02,1032600,0.0,0.0
2021-09-24,276.97,277.85,273.78,273.92,644900,0.0,0.0
2021-09-27,275.0,281.82,274.46,276.95,707000,0.0,0.0
2021-09-28,276.33,276.92,271.07,272.13,917100,0.0,0.0
2021-09-29,273.49,276.49,271.66,274.63,777300,0.0,0.0
