,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14,287.42,291.64,285.63,287.57,271200,0.0,0.0
2020-08-17,287.44,292.24,286.74,291.9,357700,0.0,0.0
2020-08-18,293.11,294.73,290.74,291.65,359000,0.0,0.0
2020-08-19,292.41,292.41,281.11,282.87,587800,0.0,0.0
2020-08-20,282.16,288.18,281.88,284.38,249300,0.0,0.0
2020-08-21,292.88,292.88,284.41,289.72,423600,0.0,0.0
2020-08-24,288.48,288.67,281.67,286.44,406700,0.46,0.0
2020-08-25,285.17,289.84,283.17,289.24,359700,0.0,0.0
2020-08-26,285.58,288.6,284.2,288.28,373400,0.0,0.0
2020-08-27,291.34,292.08,288.02,290.63,419600,0.0,0.0
2020-08-28,290.66,290.91,286.94,290.88,313000,0.0,0.0
2020-08-31,290.38,291.95,288.89,290.76,483100,0.0,0.0
2020-09-01,290.33,294.41,288.05,291.28,308400,0.0,0.0
2020-09-02,294.43,299.6,289.63,298.46,548400,0.0,0.0
2020-09-03,297.17,299.21,287.85,291.43,509300,0.0,0.0
2020-09-04,290.2,292.76,281.34,285.27,480400,0.0,0.0
2020-09-08,284.8,292.83,279.63,290.5,729800,0.0,0.0
2020-09-09,292.01,303.35,292.01,297.69,908800,0.0,0.0
2020-09-10,296.95,296.95,288.09,288.21,562400,0.0,0.0
2020-09-11,288.96,291.89,287.74,289.34,344900,0.0,0.0
2020-09-14,290.64,296.0,290.64,294.2,389400,0.0,0.0
2020-09-15,297.02,308.4,296.7,307.18,558900,0.0,0.0
2020-09-16,304.79,311.95,304.79,306.03,577900,0.0,0.0
2020-09-17,305.37,306.51,292.97,296.73,483800,0.0,0.0
2020-09-18,293.91,298.05,291.16,293.26,703700,0.0,0.0
2020-09-21,291.17,294.35,287.25,289.8,655000,0.0,0.0
2020-09-22,288.19,298.69,287.85,297.53,506700,0.0,0.0
2020-09-23,297.38,297.38,289.13,289.87,537000,0.0,0.0
2020-09-24,289.73,295.81,289.42,290.95,633200,0.0,0.0
2020-09-25,288.74,299.56,288.74,298.31,650800,0.0,0.0
2020-09-28,301.09,301.93,293.82,294.95,649200,0.0,0.0
2020-09-29,296.39,299.13,294.13,298.17,403600,0.0,0.0
2020-09-30,299.17,303.25,297.39,302.55,627900,0.0,0.0
2020-10-01,304.42,305.98,297.65,299.42,873800,0.0,0.0
2020-10-02,298.34,304.56,295.58,302.21,661300,0.0,0.0
2020-10-05,301.82,305.9,297.22,305.83,573800,0.0,0.0
2020-10-06,306.44,306.44,297.99,299.28,469100,0.0,0.0
2020-10-07,300.18,300.18,294.22,297.64,360600,0.0,0.0
2020-10-08,304.55,304.55,297.48,299.55,499800,0.0,0.0
2020-10-09,299.7,300.47,296.61,298.89,420600,0.0,0.0
2020-10-12,298.19,300.0,295.54,298.23,556600,0.0,0.0
2020-10-13,298.27,300.91,291.25,293.37,730300,0.0,0.0
2020-10-14,294.57,296.58,290.89,291.26,323100,0.0,0.0
2020-10-15,289.37,296.2,289.37,295.01,402700,0.0,0.0
2020-10-16,296.14,298.18,293.16,294.73,300700,0.0,0.0
2020-10-19,296.33,298.27,290.1,292.39,364800,0.0,0.0
2020-10-20,293.55,294.68,290.41,291.27,318000,0.0,0.0
2020-10-21,289.13,293.81,289.11,291.9,324000,0.0,0.0
2020-10-22,292.78,292.78,278.99,279.3,951500,0.0,0.0
2020-10-23,279.38,287.37,278.06,287.0,632200,0.0,0.0
2020-10-26,285.82,290.14,284.15,288.16,435600,0.0,0.0
2020-10-27,288.26,290.88,284.78,286.73,448500,0.0,0.0
2020-10-28,283.78,287.24,279.95,280.64,648600,0.0,0.0
2020-10-29,280.81,284.94,278.96,280.26,591000,0.0,0.0
2020-10-30,278.18,280.57,272.16,275.85,518300,0.0,0.0
2020-11-02,280.81,282.1,273.95,278.84,548700,0.0,0.0
2020-11-03,282.14,283.13,273.67,276.45,1102300,0.0,0.0
2020-11-04,278.51,291.89,277.93,286.91,545100,0.0,0.0
2020-11-05,288.1,291.64,286.99,290.52,437100,0.0,0.0
2020-11-06,292.86,293.24,286.91,291.28,503900,0.0,0.0
2020-11-09,294.11,296.52,281.62,282.59,940400,0.0,0.0
2020-11-10,282.66,282.66,272.09,276.1,793100,0.0,0.0
2020-11-11,278.61,289.98,276.42,283.66,767300,0.0,0.0
2020-11-12,284.02,289.7,279.04,282.12,547400,0.0,0.0
2020-11-13,283.83,289.57,282.4,288.79,408500,0.0,0.0
2020-11-16,288.41,291.71,280.05,280.63,571000,0.0,0.0
2020-11-17,279.77,286.08,279.47,283.84,418500,0.0,0.0
2020-11-18,282.49,288.06,281.11,284.03,503500,0.46,0.0
2020-11-19,283.14,285.8,279.24,283.31,460000,0.0,0.0
2020-11-20,284.32,284.32,275.06,276.02,662500,0.0,0.0
2020-11-23,276.1,276.94,271.66,272.38,608100,0.0,0.0
2020-11-24,272.38,275.92,265.46,266.3,1184100,0.0,0.0
2020-11-25,267.52,271.41,266.44,268.89,986600,0.0,0.0
2020-11-27,275.91,275.91,270.13,271.86,400800,0.0,0.0
2020-11-30,271.73,273.46,268.93,273.24,1164000,0.0,0.0
2020-12-01,275.11,275.58,271.94,274.76,913000,0.0,0.0
2020-12-02,273.73,275.41,267.57,270.67,571300,0.0,0.0
2020-12-03,270.82,273.93,269.32,272.5,526300,0.0,0.0
2020-12-04,272.8,275.27,270.42,272.55,447500,0.0,0.0
2020-12-07,269.94,275.62,268.25,270.02,560300,0.0,0.0
2020-12-08,269.06,270.57,264.84,267.22,484000,0.0,0.0
2020-12-09,265.38,266.43,261.24,262.49,648300,0.0,0.0
2020-12-10,262.69,265.32,260.78,262.22,594100,0.0,0.0
2020-12-11,262.62,263.16,259.14,262.24,653300,0.0,0.0
2020-12-14,264.2,265.92,260.34,260.86,588200,0.0,0.0
2020-12-15,262.71,263.71,260.66,262.88,495900,0.0,0.0
2020-12-16,264.47,265.9,261.61,262.38,586600,0.0,0.0
2020-12-17,263.36,269.42,263.33,268.35,694400,0.0,0.0
2020-12-18,269.43,269.49,261.99,263.49,1621300,0.0,0.0
2020-12-21,260.27,264.98,260.27,261.58,566600,0.0,0.0
2020-12-22,258.92,262.82,258.81,262.53,510300,0.0,0.0
2020-12-23,262.62,265.89,259.24,259.73,527800,0.0,0.0
2020-12-24,259.31,262.12,259.31,261.67,182800,0.0,0.0
2020-12-28,262.38,263.13,259.75,262.84,450700,0.0,0.0
2020-12-29,265.17,266.11,262.38,262.6,443500,0.0,0.0
2020-12-30,263.55,264.8,259.8,261.23,365200,0.0,0.0
2020-12-31,261.99,268.65,260.61,268.44,709500,0.0,0.0
2021-01-04,269.36,270.64,261.36,262.25,868000,0.0,0.0
2021-01-05,262.29,264.29,258.95,259.35,780700,0.0,0.0
2021-01-06,257.88,258.48,249.8,251.79,852600,0.0,0.0
2021-01-07,250.5,253.4,249.13,252.38,840200,0.0,0.0
2021-01-08,253.69,256.96,253.17,254.82,552500,0.0,0.0
2021-01-11,255.06,255.73,246.9,247.72,957600,0.0,0.0
2021-01-12,247.35,250.05,243.82,248.53,691900,0.0,0.0
2021-01-13,247.76,253.24,247.41,252.54,729700,0.0,0.0
2021-01-14,252.82,255.04,250.92,251.3,531800,0.0,0.0
2021-01-15,254.1,257.3,252.11,256.04,538800,0.0,0.0
2021-01-19,256.71,257.86,254.05,256.08,424100,0.0,0.0
2021-01-20,257.71,262.07,254.7,259.31,766300,0.0,0.0
2021-01-21,257.41,260.5,254.8,259.45,435900,0.0,0.0
2021-01-22,260.22,261.27,257.4,259.47,641500,0.0,0.0
2021-01-25,261.44,265.68,258.37,263.11,782700,0.0,0.0
2021-01-26,261.98,265.0,258.47,264.01,642600,0.0,0.0
2021-01-27,263.56,266.0,257.03,258.51,564700,0.0,0.0
2021-01-28,257.96,261.45,255.91,256.76,483500,0.0,0.0
2021-01-29,255.1,257.33,252.8,255.63,806100,0.0,0.0
2021-02-01,256.67,265.29,255.51,264.76,816800,0.0,0.0
2021-02-02,266.71,271.35,265.65,268.22,1106100,0.0,0.0
2021-02-03,263.47,266.49,257.29,258.91,1308200,0.0,0.0
2021-02-04,258.48,263.14,256.8,260.93,962200,0.0,0.0
2021-02-05,261.32,265.41,260.26,260.57,526200,0.0,0.0
2021-02-08,259.53,259.53,251.41,254.05,824900,0.0,0.0
2021-02-09,254.07,255.96,251.52,253.72,477800,0.0,0.0
2021-02-10,255.28,257.08,251.96,253.11,568100,0.0,0.0
2021-02-11,251.39,253.57,250.13,252.16,572000,0.0,0.0
2021-02-12,251.39,252.16,248.62,251.13,564400,0.0,0.0
2021-02-16,251.8,253.03,244.36,246.9,960700,0.0,0.0
2021-02-17,246.75,250.23,244.86,246.96,772700,0.0,0.0
2021-02-18,246.32,250.16,245.76,250.04,609400,0.0,0.0
2021-02-19,251.87,251.87,248.68,249.06,873300,0.0,0.0
2021-02-22,248.11,251.42,244.0,247.09,861800,0.0,0.0
2021-02-23,243.97,245.68,235.17,236.71,1395600,0.0,0.0
2021-02-24,235.43,238.82,231.55,238.35,1345300,0.0,0.0
2021-02-25,238.22,245.29,237.56,244.07,1350500,0.0,0.0
2021-02-26,245.07,247.3,242.3,242.75,1676800,0.0,0.0
2021-03-01,245.57,247.67,235.51,235.91,795600,0.0,0.0
2021-03-02,236.66,236.91,231.09,234.37,924600,0.0,0.0
2021-03-03,233.09,233.09,224.05,227.55,1062400,0.0,0.0
2021-03-04,228.12,230.49,223.82,224.47,1376900,0.0,0.0
2021-03-05,225.59,232.17,221.58,230.43,1214700,0.0,0.0
2021-03-08,234.69,237.32,227.7,231.03,1061100,0.0,0.0
2021-03-09,232.76,239.36,232.76,236.5,763600,0.58,0.0
2021-03-10,236.85,239.74,233.87,238.28,541000,0.0,0.0
2021-03-11,239.89,249.43,238.93,246.67,1081000,0.0,0.0
2021-03-12,246.77,250.8,244.94,248.94,956000,0.0,0.0
2021-03-15,248.28,254.14,247.46,253.2,664300,0.0,0.0
2021-03-16,255.61,259.07,252.74,257.44,706800,0.0,0.0
2021-03-17,258.16,258.94,252.39,255.34,698600,0.0,0.0
2021-03-18,252.88,255.65,249.13,255.29,707900,0.0,0.0
2021-03-19,255.64,258.79,253.46,253.76,1261100,0.0,0.0
2021-03-22,252.49,262.35,252.49,261.42,649700,0.0,0.0
2021-03-23,261.34,266.48,260.67,261.46,764300,0.0,0.0
2021-03-24,260.33,261.72,254.69,259.86,816200,0.0,0.0
2021-03-25,260.32,260.86,256.47,259.76,472000,0.0,0.0
2021-03-26,262.01,269.69,260.42,269.5,521600,0.0,0.0
2021-03-29,268.02,270.28,265.59,268.38,598800,0.0,0.0
2021-03-30,265.94,266.71,261.13,263.46,453900,0.0,0.0
2021-03-31,259.73,266.33,259.55,264.71,734000,0.0,0.0
2021-04-01,268.57,268.57,263.57,268.17,798900,0.0,0.0
2021-04-05,268.0,272.3,267.29,271.92,469500,0.0,0.0
2021-04-06,270.87,272.55,268.17,272.25,466200,0.0,0.0
2021-04-07,272.92,273.9,270.05,271.04,382600,0.0,0.0
2021-04-08,270.76,273.74,266.31,266.7,638000,0.0,0.0
2021-04-09,268.26,268.56,261.9,262.94,815800,0.0,0.0
2021-04-12,264.66,267.99,262.21,267.51,777700,0.0,0.0
2021-04-13,269.17,272.62,267.36,269.08,627400,0.0,0.0
2021-04-14,268.95,271.89,267.33,268.03,378800,0.0,0.0
2021-04-15,269.09,275.59,269.08,275.1,872600,0.0,0.0
2021-04-16,276.69,276.96,272.69,274.99,495300,0.0,0.0
2021-04-19,276.84,276.84,273.12,274.76,675900,0.0,0.0
2021-04-20,273.11,283.8,273.11,278.51,608800,0.0,0.0
2021-04-21,280.95,282.24,275.84,277.87,857000,0.0,0.0
2021-04-22,276.81,283.35,272.74,280.94,458900,0.0,0.0
2021-04-23,281.35,287.61,280.84,282.77,667400,0.0,0.0
2021-04-26,282.23,284.6,281.08,283.05,560400,0.0,0.0
2021-04-27,283.9,286.39,280.05,281.14,1037300,0.0,0.0
2021-04-28,281.91,286.21,279.46,284.1,474400,0.0,0.0
2021-04-29,283.51,284.88,279.74,284.29,513300,0.0,0.0
2021-04-30,286.9,287.67,283.9,285.86,549700,0.0,0.0
2021-05-03,286.25,286.73,284.13,284.84,498700,0.0,0.0
2021-05-04,284.31,286.27,281.02,283.17,583200,0.0,0.0
2021-05-05,281.45,283.17,278.01,280.6,581700,0.0,0.0
2021-05-06,280.4,280.4,275.67,278.06,533500,0.0,0.0
2021-05-07,278.49,280.83,275.85,277.45,790200,0.0,0.0
2021-05-10,279.28,280.12,276.35,278.55,614000,0.0,0.0
2021-05-11,276.6,278.45,273.32,277.97,527700,0.0,0.0
2021-05-12,278.22,278.4,270.67,271.1,456100,0.0,0.0
2021-05-13,269.5,271.8,268.43,270.07,604300,0.0,0.0
2021-05-14,271.95,277.29,270.42,275.27,461200,0.0,0.0
2021-05-17,274.52,275.61,272.48,275.15,434000,0.0,0.0
2021-05-18,274.86,280.36,270.4,277.85,657400,0.0,0.0
2021-05-19,277.16,279.68,272.65,275.6,488400,0.58,0.0
2021-05-20,275.45,283.12,275.27,280.11,408400,0.0,0.0
2021-05-21,278.01,280.19,276.97,278.03,613300,0.0,0.0
2021-05-24,279.45,284.64,276.36,283.39,945200,0.0,0.0
2021-05-25,282.7,287.32,279.46,285.49,525500,0.0,0.0
2021-05-26,285.0,288.26,282.56,285.24,618600,0.0,0.0
2021-05-27,284.32,286.29,282.26,283.96,1307800,0.0,0.0
2021-05-28,285.76,288.03,284.33,284.9,582000,0.0,0.0
2021-06-01,284.65,289.6,283.47,288.86,560200,0.0,0.0
2021-06-02,292.27,296.2,290.32,295.88,755000,0.0,0.0
2021-06-03,296.06,299.42,293.43,295.71,606500,0.0,0.0
2021-06-04,296.95,299.36,294.41,298.86,414300,0.0,0.0
2021-06-07,302.43,303.13,298.63,301.22,540300,0.0,0.0
2021-06-08,302.72,304.37,298.85,303.34,727200,0.0,0.0
2021-06-09,305.04,305.81,302.39,302.66,397700,0.0,0.0
2021-06-10,302.68,306.58,301.31,304.52,955800,0.0,0.0
2021-06-11,305.49,305.49,301.74,303.26,478000,0.0,0.0
2021-06-14,303.01,305.85,303.01,305.82,769200,0.0,0.0
2021-06-15,306.02,308.01,304.91,305.55,549100,0.0,0.0
2021-06-16,306.92,308.72,300.84,303.22,642300,0.0,0.0
2021-06-17,301.81,307.88,300.61,307.6,723900,0.0,0.0
2021-06-18,305.9,307.62,303.16,304.32,982300,0.0,0.0
2021-06-21,305.91,307.19,302.24,306.88,520100,0.0,0.0
2021-06-22,306.2,307.88,304.29,306.79,391400,0.0,0.0
2021-06-23,306.78,306.78,302.75,303.15,508700,0.0,0.0
2021-06-24,305.19,305.46,301.32,301.73,570200,0.0,0.0
2021-06-25,301.29,305.29,301.01,304.95,2049600,0.0,0.0
2021-06-28,305.94,309.24,304.2,308.52,607700,0.0,0.0
2021-06-29,307.1,308.96,305.82,307.73,396500,0.0,0.0
2021-06-30,307.95,309.61,303.94,304.56,614400,0.0,0.0
2021-07-01,304.42,307.79,302.33,305.84,612600,0.0,0.0
2021-07-02,306.67,309.3,306.61,308.52,389400,0.0,0.0
2021-07-06,307.89,312.52,306.7,311.73,436600,0.0,0.0
2021-07-07,312.39,317.85,309.73,316.13,722800,0.0,0.0
2021-07-08,315.28,317.91,313.02,314.32,669800,0.0,0.0
2021-07-09,314.32,315.43,311.66,314.72,421100,0.0,0.0
2021-07-12,314.76,316.83,313.01,315.94,401100,0.0,0.0
2021-07-13,315.83,317.4,314.02,314.55,424300,0.0,0.0
2021-07-14,314.79,317.93,313.04,317.06,356800,0.0,0.0
2021-07-15,317.84,318.61,315.27,317.58,374000,0.0,0.0
2021-07-16,316.98,320.99,316.98,319.29,247000,0.0,0.0
2021-07-19,318.44,321.74,315.78,319.69,550400,0.0,0.0
2021-07-20,320.65,322.99,318.56,320.43,545000,0.0,0.0
2021-07-21,320.43,320.43,316.08,317.24,349500,0.0,0.0
2021-07-22,316.11,319.66,313.03,319.28,508600,0.0,0.0
2021-07-23,319.96,322.39,317.45,322.09,290500,0.0,0.0
2021-07-26,321.64,323.56,318.36,323.19,464900,0.0,0.0
2021-07-27,323.16,326.07,320.87,325.67,389200,0.0,0.0
2021-07-28,324.94,327.65,323.86,325.23,449200,0.0,0.0
2021-07-29,324.74,328.23,322.22,323.43,425800,0.0,0.0
2021-07-30,323.87,331.14,323.87,325.87,851900,0.0,0.0
2021-08-02,325.87,329.57,324.39,327.18,493300,0.0,0.0
2021-08-03,334.48,335.08,317.75,330.67,540700,0.0,0.0
2021-08-04,329.46,334.54,326.67,333.59,583700,0.0,0.0
2021-08-05,335.35,335.35,328.07,331.54,511500,0.0,0.0
2021-08-06,330.86,333.06,329.67,331.62,364800,0.0,0.0
2021-08-09,330.65,332.72,329.94,331.22,290000,0.0,0.0
2021-08-10,331.13,332.3,325.93,326.16,282900,0.0,0.0
2021-08-11,326.6,333.88,326.19,331.12,406300,0.0,0.0
2021-08-12,330.95,335.05,330.14,334.69,369000,0.0,0.0
2021-08-13,335.41,338.58,334.2,338.12,507700,0.0,0.0
2021-08-16,338.17,339.76,336.03,336.82,672400,0.0,0.0
2021-08-17,337.24,343.99,336.24,343.75,482900,0.0,0.0
2021-08-18,342.66,343.44,335.87,337.96,664300,0.0,0.0
2021-08-19,339.07,345.05,336.27,343.9,504300,0.0,0.0
2021-08-20,344.2,348.07,342.65,346.1,489500,0.0,0.0
2021-08-23,344.94,344.94,341.95,342.21,293600,0.0,0.0
2021-08-24,343.02,343.02,336.21,337.0,540900,0.0,0.0
2021-08-25,337.58,337.58,333.46,334.63,547700,0.58,0.0
2021-08-26,335.61,336.98,333.2,335.49,632200,0.0,0.0
2021-08-27,335.28,338.81,333.98,337.74,806300,0.0,0.0
2021-08-30,338.26,343.82,337.61,343.3,405300,0.0,0.0
2021-08-31,341.61,344.13,339.19,343.61,646700,0.0,0.0
2021-09-01,344.43,351.68,342.14,350.71,469800,0.0,0.0
2021-09-02,351.06,353.13,346.46,351.02,528000,0.0,0.0
2021-09-03,351.09,352.43,347.41,350.8,749500,0.0,0.0
2021-09-07,350.09,351.09,343.66,349.54,443900,0.0,0.0
2021-09-08,350.42,353.75,347.75,352.81,402400,0.0,0.0
2021-09-09,353.1,353.1,344.18,344.26,692600,0.0,0.0
2021-09-10,345.59,345.68,336.46,337.73,749200,0.0,0.0
2021-09-13,341.57,342.61,336.18,337.57,498900,0.0,0.0
2021-09-14,339.86,344.45,337.66,341.32,542100,0.0,0.0
2021-09-15,340.38,341.86,337.42,340.25,385500,0.0,0.0
2021-09-16,340.86,341.71,337.42,340.23,325600,0.0,0.0
2021-09-17,337.37,340.45,335.06,337.61,825800,0.0,0.0
2021-09-20,336.28,341.4,334.72,338.31,521500,0.0,0.0
2021-09-21,338.95,343.66,337.75,339.19,358000,0.0,0.0
2021-09-22,340.55,345.37,337.62,343.14,355400,0.0,0.0
2021-09-23,342.39,343.1,335.69,338.52,402500,0.0,0.0
2021-09-24,336.87,338.45,328.93,330.17,683700,0.0,0.0
2021-09-27,329.88,329.88,321.48,321.63,584000,0.0,0.0
2021-09-28,318.96,320.96,315.47,317.41,623700,0.0,0.0
2021-09-29,319.29,321.19,317.48,318.54,442300,0.0,0.0
2021-09-30,319.96,321.09,316.4,316.43,472200,0.0,0.0
2021-10-01,317.01,321.82,314.71,319.3,429300,0.0,0.0
