,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,206.84,210.4,206.0,208.86,1710300,0.0,0.0
2020-09-02,209.63,210.9,209.25,209.78,1539600,0.0,0.0
2020-09-03,210.01,211.02,204.44,206.09,1523200,0.0,0.0
2020-09-04,206.78,206.78,200.5,204.35,1567300,0.0,0.0
2020-09-08,202.0,205.03,200.93,204.16,1531000,0.0,0.0
2020-09-09,205.18,208.13,204.83,206.52,1387200,0.0,0.0
2020-09-10,207.49,208.45,202.21,202.82,957400,0.0,0.0
2020-09-11,204.32,204.79,201.57,202.91,851300,0.0,0.0
2020-09-14,204.62,207.68,204.22,205.48,683100,0.0,0.0
2020-09-15,207.04,208.19,205.65,205.81,798500,0.0,0.0
2020-09-16,206.3,207.74,205.26,205.33,693000,0.0,0.0
2020-09-17,203.66,206.12,202.63,203.87,543900,0.0,0.0
2020-09-18,202.23,204.1,199.79,200.73,1067000,0.0,0.0
2020-09-21,198.0,199.76,193.02,196.42,983000,0.0,0.0
2020-09-22,197.56,199.81,196.33,198.31,767400,0.0,0.0
2020-09-23,199.31,200.1,195.96,196.23,705800,0.0,0.0
2020-09-24,195.43,200.98,194.11,198.91,1015600,0.0,0.0
2020-09-25,197.72,203.7,197.4,203.39,1011400,0.0,0.0
2020-09-28,205.19,205.9,203.17,203.91,873900,0.0,0.0
2020-09-29,205.91,205.94,201.05,202.99,957900,0.0,0.0
2020-09-30,203.96,207.9,203.56,206.27,1039800,0.0,0.0
2020-10-01,207.63,208.46,205.4,207.48,897000,0.0,0.0
2020-10-02,205.23,208.64,203.95,206.75,722900,0.0,0.0
2020-10-05,209.49,210.82,208.06,209.86,819700,0.0,0.0
2020-10-06,209.81,210.78,204.94,205.71,892400,0.0,0.0
2020-10-07,207.38,209.95,207.05,209.32,775500,0.0,0.0
2020-10-08,210.04,212.47,209.15,211.9,778200,0.0,0.0
2020-10-09,212.25,213.85,210.3,212.27,740200,0.0,0.0
2020-10-12,214.0,216.05,212.27,214.56,817800,0.0,0.0
2020-10-13,211.83,212.86,209.82,210.78,854200,0.0,0.0
2020-10-14,213.42,213.42,209.31,210.61,855300,0.0,0.0
2020-10-15,209.3,211.37,208.26,209.7,893800,0.0,0.0
2020-10-16,211.19,213.25,210.37,211.83,936300,0.0,0.0
2020-10-19,212.29,213.88,209.22,210.14,732200,0.0,0.0
2020-10-20,211.66,215.16,210.49,213.33,587000,0.0,0.0
2020-10-21,214.26,220.99,213.28,219.88,1220800,0.0,0.0
2020-10-22,219.34,221.87,218.19,219.85,858200,0.0,0.0
2020-10-23,221.18,222.9,219.7,222.32,685700,0.0,0.0
2020-10-26,219.49,220.23,214.81,219.43,1183200,0.0,0.0
2020-10-27,220.7,220.7,217.72,218.37,983100,0.0,0.0
2020-10-28,214.36,215.11,208.3,208.44,1069400,0.0,0.0
2020-10-29,208.44,212.94,207.09,210.89,1039900,0.0,0.0
2020-10-30,209.34,212.56,204.38,207.6,1411700,0.0,0.0
2020-11-02,220.72,224.77,208.32,211.56,2442300,0.0,0.0
2020-11-03,213.65,215.06,209.3,212.45,1654800,0.0,0.0
2020-11-04,214.38,218.24,213.09,215.25,976500,0.0,0.0
2020-11-05,218.32,224.59,217.13,223.86,1397400,0.0,0.0
2020-11-06,225.04,226.69,222.41,225.54,945500,0.0,0.0
2020-11-09,235.3,242.02,232.5,232.7,1912900,0.0,0.0
2020-11-10,233.18,236.5,232.69,233.77,1478600,0.0,0.0
2020-11-11,235.7,237.3,233.87,234.61,1251900,0.0,0.0
2020-11-12,234.27,237.02,233.39,235.8,888300,0.0,0.0
2020-11-13,236.28,241.57,235.91,241.11,919500,0.0,0.0
2020-11-16,244.55,245.51,238.99,244.16,1291800,0.0,0.0
2020-11-17,241.21,245.23,240.19,242.85,990500,0.0,0.0
2020-11-18,243.29,243.6,236.5,236.58,1160500,0.0,0.0
2020-11-19,232.45,233.32,225.82,228.64,2594500,0.0,0.0
2020-11-20,229.07,230.96,226.87,227.36,1327100,0.0,0.0
2020-11-23,228.24,228.66,224.58,226.54,1677100,0.0,0.0
2020-11-24,227.8,233.17,227.44,232.32,1424700,0.0,0.0
2020-11-25,233.64,235.17,232.85,233.3,1074400,0.0,0.0
2020-11-27,233.34,233.99,229.23,232.94,631300,0.53,0.0
2020-11-30,230.94,232.98,227.55,232.35,3488100,0.0,0.0
2020-12-01,237.01,237.59,232.57,234.11,1523300,0.0,0.0
2020-12-02,232.15,234.28,231.3,232.35,932300,0.0,0.0
2020-12-03,231.46,235.01,231.22,232.49,1019200,0.0,0.0
2020-12-04,232.93,233.58,228.79,231.22,1140000,0.0,0.0
2020-12-07,230.05,233.09,229.22,232.77,1022900,0.0,0.0
2020-12-08,231.84,235.87,231.31,235.35,1018600,0.0,0.0
2020-12-09,234.98,236.14,232.36,233.61,1228400,0.0,0.0
2020-12-10,233.87,235.42,232.37,233.5,1042600,0.0,0.0
2020-12-11,232.77,234.84,231.09,232.76,778900,0.0,0.0
2020-12-14,235.27,236.56,233.82,234.37,1278500,0.0,0.0
2020-12-15,236.84,238.79,234.42,237.17,1260200,0.0,0.0
2020-12-16,238.25,245.47,237.22,245.01,1659000,0.0,0.0
2020-12-17,244.95,251.52,244.95,249.89,2341300,0.0,0.0
2020-12-18,251.17,252.93,245.6,247.5,2868000,0.0,0.0
2020-12-21,243.15,243.93,237.53,241.07,1931100,0.0,0.0
2020-12-22,241.48,245.27,241.1,243.85,940700,0.0,0.0
2020-12-23,244.91,247.97,243.36,245.91,600500,0.0,0.0
2020-12-24,247.51,247.8,246.19,247.16,285500,0.0,0.0
2020-12-28,250.4,250.85,248.57,249.88,622500,0.0,0.0
2020-12-29,252.84,253.08,248.79,248.86,732300,0.0,0.0
2020-12-30,249.49,250.31,248.01,248.74,555100,0.0,0.0
2020-12-31,249.02,252.57,248.16,252.12,700600,0.0,0.0
2021-01-04,247.25,250.66,240.11,241.51,1909900,0.0,0.0
2021-01-05,241.51,245.27,241.48,245.15,1387800,0.0,0.0
2021-01-06,242.96,247.5,242.75,244.69,1295000,0.0,0.0
2021-01-07,247.3,247.73,243.31,244.62,891000,0.0,0.0
2021-01-08,246.29,247.27,243.84,246.95,939900,0.0,0.0
2021-01-11,245.03,245.97,242.5,244.47,904000,0.0,0.0
2021-01-12,244.14,245.78,241.76,241.91,1254000,0.0,0.0
2021-01-13,240.38,244.99,239.21,243.09,1178100,0.0,0.0
2021-01-14,244.72,244.74,236.56,236.81,1072500,0.0,0.0
2021-01-15,236.31,237.87,235.02,235.96,2122400,0.0,0.0
2021-01-19,235.84,236.89,232.88,235.31,1714800,0.0,0.0
2021-01-20,238.48,242.18,233.0,241.73,1294800,0.0,0.0
2021-01-21,241.44,245.21,240.28,241.78,835800,0.0,0.0
2021-01-22,242.12,242.69,236.52,236.63,1161500,0.0,0.0
2021-01-25,237.01,238.87,234.33,236.81,1072000,0.0,0.0
2021-01-26,236.52,236.99,231.86,232.34,989000,0.0,0.0
2021-01-27,229.71,230.64,219.71,223.38,2597300,0.0,0.0
2021-01-28,225.25,234.15,223.78,232.13,1503200,0.0,0.0
2021-01-29,230.71,230.73,223.35,224.14,1160500,0.0,0.0
2021-02-01,226.21,230.43,225.16,229.07,1470900,0.0,0.0
2021-02-02,230.0,236.11,230.0,233.81,1277900,0.0,0.0
2021-02-03,233.74,236.29,233.25,235.48,1054300,0.0,0.0
2021-02-04,236.79,240.54,231.77,239.68,2119700,0.0,0.0
2021-02-05,261.12,262.3,253.41,258.39,3129800,0.0,0.0
2021-02-08,265.44,269.62,263.21,265.71,2477700,0.0,0.0
2021-02-09,264.36,266.68,259.91,264.59,1364800,0.0,0.0
2021-02-10,267.34,273.24,266.15,269.37,1624800,0.0,0.0
2021-02-11,268.91,274.9,267.64,274.45,1490800,0.0,0.0
2021-02-12,273.6,275.62,269.61,274.91,1680800,0.0,0.0
2021-02-16,276.53,281.82,275.53,280.11,1862300,0.0,0.0
2021-02-17,280.36,280.44,273.75,274.29,1470100,0.0,0.0
2021-02-18,272.48,274.14,271.6,272.74,910100,0.0,0.0
2021-02-19,272.77,274.67,269.64,270.09,898600,0.0,0.0
2021-02-22,268.97,274.52,268.63,270.36,1014300,0.0,0.0
2021-02-23,269.45,279.39,268.18,276.47,1629400,0.0,0.0
2021-02-24,273.32,282.54,273.32,278.78,1511600,0.0,0.0
2021-02-25,277.09,279.14,273.3,274.81,1008900,0.53,0.0
2021-02-26,275.06,275.87,269.61,271.24,1334600,0.0,0.0
2021-03-01,275.91,280.68,274.6,278.92,1046500,0.0,0.0
2021-03-02,279.15,282.48,274.56,274.73,1305600,0.0,0.0
2021-03-03,274.76,278.93,274.07,274.73,1928900,0.0,0.0
2021-03-04,274.78,276.77,269.21,270.6,1655300,0.0,0.0
2021-03-05,273.14,278.72,270.84,277.91,1269000,0.0,0.0
2021-03-08,268.53,271.85,264.05,265.75,2632500,0.0,0.0
2021-03-09,270.17,270.97,265.07,265.7,2465200,0.0,0.0
2021-03-10,267.36,271.93,266.91,270.66,1663900,0.0,0.0
2021-03-11,274.65,278.58,272.64,276.72,1554100,0.0,0.0
2021-03-12,277.59,279.02,274.09,274.42,1082500,0.0,0.0
2021-03-15,274.54,276.12,272.3,274.74,1417400,0.0,0.0
2021-03-16,275.55,278.94,273.72,274.14,830200,0.0,0.0
2021-03-17,274.34,278.3,273.29,275.87,1028900,0.0,0.0
2021-03-18,274.47,275.42,269.97,272.31,1381200,0.0,0.0
2021-03-19,272.4,274.37,269.53,270.63,4516800,0.0,0.0
2021-03-22,272.22,274.05,270.33,271.54,1563700,0.0,0.0
2021-03-23,269.38,271.5,265.72,266.89,1638800,0.0,0.0
2021-03-24,274.89,276.89,270.21,270.41,1509000,0.0,0.0
2021-03-25,268.79,272.04,266.69,271.53,1275500,0.0,0.0
2021-03-26,272.69,277.8,269.9,277.36,1477500,0.0,0.0
2021-03-29,277.09,280.84,275.34,275.67,1327800,0.0,0.0
2021-03-30,274.87,281.03,274.87,280.04,1022300,0.0,0.0
2021-03-31,281.13,282.75,275.97,275.98,1209800,0.0,0.0
2021-04-01,275.92,278.97,274.24,277.38,965400,0.0,0.0
2021-04-05,278.66,281.7,277.28,280.17,1035600,0.0,0.0
2021-04-06,280.48,284.41,279.9,279.91,1179800,0.0,0.0
2021-04-07,280.47,280.81,278.94,280.04,905600,0.0,0.0
2021-04-08,279.91,283.59,279.91,283.31,846400,0.0,0.0
2021-04-09,282.39,286.73,281.56,286.67,690200,0.0,0.0
2021-04-12,287.41,288.44,286.25,287.71,780700,0.0,0.0
2021-04-13,286.13,288.85,284.36,287.5,863600,0.0,0.0
2021-04-14,289.29,290.49,287.86,288.82,776800,0.0,0.0
2021-04-15,290.49,294.19,288.99,289.53,936500,0.0,0.0
2021-04-16,293.93,297.68,290.8,296.32,1769900,0.0,0.0
2021-04-19,294.94,295.88,291.55,293.37,1006000,0.0,0.0
2021-04-20,292.36,293.62,289.92,293.61,904500,0.0,0.0
2021-04-21,294.15,295.48,292.36,294.02,800100,0.0,0.0
2021-04-22,295.44,298.77,294.5,296.13,778200,0.0,0.0
2021-04-23,296.45,300.11,296.18,297.74,717500,0.0,0.0
2021-04-26,297.38,301.22,296.95,300.08,833900,0.0,0.0
2021-04-27,300.08,300.74,296.63,299.37,1043300,0.0,0.0
2021-04-28,299.84,300.8,298.42,299.37,855500,0.0,0.0
2021-04-29,299.3,302.06,298.87,300.55,1162200,0.0,0.0
2021-04-30,300.5,301.41,297.3,297.75,1637400,0.0,0.0
2021-05-03,286.93,288.81,271.92,274.15,5039900,0.0,0.0
2021-05-04,278.48,287.16,274.85,286.66,3272600,0.0,0.0
2021-05-05,280.63,281.96,277.13,279.16,2690200,0.0,0.0
2021-05-06,279.93,284.47,278.66,284.04,1121000,0.0,0.0
2021-05-07,284.56,290.19,283.33,287.84,1221300,0.0,0.0
2021-05-10,289.4,290.3,282.92,283.13,901500,0.0,0.0
2021-05-11,280.09,281.9,276.41,279.73,1678600,0.0,0.0
2021-05-12,278.06,278.59,273.11,275.24,1480200,0.0,0.0
2021-05-13,278.18,279.2,274.19,276.14,913200,0.0,0.0
2021-05-14,278.37,282.66,277.63,281.32,835300,0.0,0.0
2021-05-17,280.62,281.87,278.25,281.47,1010200,0.0,0.0
2021-05-18,281.58,283.94,279.68,281.05,1182700,0.0,0.0
2021-05-19,280.05,283.19,279.11,283.17,989700,0.0,0.0
2021-05-20,283.57,286.19,281.95,282.73,1156600,0.0,0.0
2021-05-21,283.41,285.57,281.43,281.57,986900,0.0,0.0
2021-05-24,282.42,288.6,282.32,286.99,941600,0.0,0.0
2021-05-25,288.45,291.62,288.01,289.58,1222100,0.0,0.0
2021-05-26,290.99,291.93,289.75,290.2,1019400,0.0,0.0
2021-05-27,290.8,291.27,288.17,288.53,1860300,0.53,0.0
2021-05-28,289.71,292.09,289.55,291.35,896500,0.0,0.0
2021-06-01,292.76,294.17,286.63,289.03,1342900,0.0,0.0
2021-06-02,289.56,291.45,287.84,288.63,810600,0.0,0.0
2021-06-03,287.17,288.5,284.22,287.89,1100300,0.0,0.0
2021-06-04,289.62,290.01,286.41,288.34,903400,0.0,0.0
2021-06-07,288.17,288.84,286.61,287.97,814000,0.0,0.0
2021-06-08,288.7,289.31,285.08,285.17,815000,0.0,0.0
2021-06-09,284.0,285.6,282.87,283.1,896300,0.0,0.0
2021-06-10,284.52,284.87,282.61,283.52,843300,0.0,0.0
2021-06-11,285.14,286.5,284.04,285.36,901600,0.0,0.0
2021-06-14,285.37,289.06,285.17,288.21,1126100,0.0,0.0
2021-06-15,288.29,291.09,287.48,287.82,948300,0.0,0.0
2021-06-16,288.66,289.09,282.8,284.2,1151300,0.0,0.0
2021-06-17,283.43,286.82,280.76,285.06,1671600,0.0,0.0
2021-06-18,284.99,285.91,279.92,281.24,1900700,0.0,0.0
2021-06-21,282.84,286.86,281.98,286.56,980200,0.0,0.0
2021-06-22,286.36,286.79,285.07,285.64,711300,0.0,0.0
2021-06-23,285.15,288.35,284.56,287.41,875300,0.0,0.0
2021-06-24,288.57,293.63,287.35,293.42,1797100,0.0,0.0
2021-06-25,294.66,301.3,294.03,300.31,2123100,0.0,0.0
2021-06-28,301.63,302.06,298.08,298.97,1406500,0.0,0.0
2021-06-29,298.76,302.58,298.75,301.8,926800,0.0,0.0
2021-06-30,299.68,303.01,299.48,302.34,1076000,0.0,0.0
2021-07-01,304.16,304.41,300.23,301.39,1194400,0.0,0.0
2021-07-02,301.85,303.15,300.66,301.84,620100,0.0,0.0
2021-07-06,301.72,304.57,301.16,303.25,1058300,0.0,0.0
2021-07-07,304.36,305.97,303.12,303.35,735300,0.0,0.0
2021-07-08,299.13,299.29,292.62,298.05,1512500,0.0,0.0
2021-07-09,299.28,302.35,298.53,302.14,628100,0.0,0.0
2021-07-12,301.53,306.27,301.13,304.62,834700,0.0,0.0
2021-07-13,304.16,306.82,304.07,304.76,858100,0.0,0.0
2021-07-14,308.91,310.6,307.4,310.4,1473000,0.0,0.0
2021-07-15,310.06,311.38,308.07,310.78,853400,0.0,0.0
2021-07-16,312.13,312.38,307.57,308.43,687300,0.0,0.0
2021-07-19,304.13,305.76,298.18,300.46,1352400,0.0,0.0
2021-07-20,300.87,308.93,300.46,307.44,787800,0.0,0.0
2021-07-21,308.95,309.51,306.61,307.09,675600,0.0,0.0
2021-07-22,306.73,310.65,304.87,310.42,761100,0.0,0.0
2021-07-23,310.66,317.17,310.66,317.04,771800,0.0,0.0
2021-07-26,316.26,317.19,314.01,316.82,747600,0.0,0.0
2021-07-27,316.19,316.36,311.7,313.46,989500,0.0,0.0
2021-07-28,315.08,315.41,313.36,314.49,652800,0.0,0.0
2021-07-29,316.25,319.9,315.64,317.08,843700,0.0,0.0
2021-07-30,316.83,319.19,315.72,317.31,718900,0.0,0.0
2021-08-02,315.83,317.3,310.98,311.45,1059700,0.0,0.0
2021-08-03,311.95,312.05,308.36,311.33,687400,0.0,0.0
2021-08-04,310.39,311.67,308.54,309.66,806700,0.0,0.0
2021-08-05,311.37,313.68,310.22,312.42,769100,0.0,0.0
2021-08-06,313.66,314.06,311.6,312.56,550200,0.0,0.0
2021-08-09,312.56,312.56,309.22,310.31,726100,0.0,0.0
2021-08-10,310.82,311.54,308.14,311.5,531800,0.0,0.0
2021-08-11,311.77,313.46,310.19,311.38,555500,0.0,0.0
2021-08-12,311.02,311.95,308.55,310.61,668100,0.0,0.0
2021-08-13,309.99,311.93,309.88,310.44,649000,0.0,0.0
2021-08-16,310.29,312.18,306.81,311.75,1059100,0.0,0.0
2021-08-17,309.87,310.5,304.89,306.63,1078700,0.0,0.0
2021-08-18,303.72,306.8,302.2,303.29,1696700,0.0,0.0
2021-08-19,303.29,314.44,301.36,311.2,2329300,0.0,0.0
2021-08-20,311.05,314.32,310.67,313.84,958500,0.0,0.0
2021-08-23,315.8,323.16,315.33,319.65,1092300,0.0,0.0
2021-08-24,319.8,322.18,317.74,320.89,654400,0.0,0.0
2021-08-25,322.93,323.41,317.97,318.72,781800,0.0,0.0
2021-08-26,320.64,322.39,318.85,319.84,607000,0.0,0.0
2021-08-27,320.97,324.87,319.94,323.95,869400,0.0,0.0
2021-08-30,325.82,328.34,325.82,326.99,863600,0.53,0.0
2021-08-31,327.54,328.23,323.79,324.14,1268000,0.0,0.0
2021-09-01,325.29,330.64,324.86,327.78,684500,0.0,0.0
2021-09-02,328.97,331.12,326.17,327.54,694000,0.0,0.0
2021-09-03,326.7,328.12,324.14,325.42,739100,0.0,0.0
2021-09-07,324.88,325.91,319.23,321.36,971500,0.0,0.0
2021-09-08,320.8,321.45,317.32,320.59,899900,0.0,0.0
2021-09-09,321.12,322.45,320.51,321.29,894000,0.0,0.0
2021-09-10,324.89,325.21,319.33,319.59,612900,0.0,0.0
2021-09-13,322.41,322.62,313.42,316.95,825600,0.0,0.0
2021-09-14,317.85,317.97,314.18,314.94,842900,0.0,0.0
2021-09-15,315.11,315.71,307.53,310.59,1685900,0.0,0.0
2021-09-16,309.88,310.37,304.73,307.62,1019900,0.0,0.0
2021-09-17,305.32,308.05,303.26,304.52,1663100,0.0,0.0
2021-09-20,296.51,298.54,293.28,295.69,1881000,0.0,0.0
2021-09-21,297.97,300.05,296.31,296.62,953200,0.0,0.0
2021-09-22,299.28,305.07,297.6,303.27,1431400,0.0,0.0
2021-09-23,305.59,308.88,305.34,305.89,1251600,0.0,0.0
