,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22,61.64,62.36,60.42,61.99,1214000,0.0,0.0
2020-06-23,62.69,62.82,60.93,60.97,1318200,0.0,0.0
2020-06-24,60.37,60.52,58.81,59.26,1979600,0.0,0.0
2020-06-25,58.83,59.04,57.81,58.98,1797700,0.0,0.0
2020-06-26,58.92,59.95,58.55,59.93,4669600,0.0,0.0
2020-06-29,60.43,61.13,59.85,60.98,1007200,0.0,0.0
2020-06-30,60.68,62.0,60.65,61.64,1183900,0.0,0.0
2020-07-01,61.71,61.92,60.38,60.4,873600,0.0,0.0
2020-07-02,61.33,62.81,61.16,62.08,1294500,0.0,0.0
2020-07-06,63.41,64.08,63.09,63.72,1171300,0.0,0.0
2020-07-07,63.03,64.15,62.52,62.71,1056200,0.0,0.0
2020-07-08,62.61,63.18,61.78,62.38,1003200,0.0,0.0
2020-07-09,62.13,63.5,61.53,63.12,1336300,0.0,0.0
2020-07-10,63.24,63.7,62.52,63.11,1301500,0.0,0.0
2020-07-13,63.66,65.02,63.23,63.9,1019900,0.0,0.0
2020-07-14,67.12,69.65,65.74,69.58,2442100,0.0,0.0
2020-07-15,70.52,71.54,69.92,71.15,1843800,0.0,0.0
2020-07-16,71.02,73.35,70.64,70.93,1704100,0.0,0.0
2020-07-17,71.26,71.26,70.24,70.46,1042700,0.0,0.0
2020-07-20,70.45,70.82,69.95,70.38,748400,0.0,0.0
2020-07-21,70.45,71.61,70.36,70.63,960000,0.0,0.0
2020-07-22,70.84,71.6,70.51,70.62,780100,0.0,0.0
2020-07-23,70.72,71.89,70.32,70.8,872600,0.0,0.0
2020-07-24,70.1,71.18,70.1,70.46,998600,0.0,0.0
2020-07-27,70.45,71.51,70.1,71.41,935800,0.0,0.0
2020-07-28,71.27,71.65,70.33,70.54,774700,0.0,0.0
2020-07-29,71.09,73.41,71.03,73.23,1196500,0.0,0.0
2020-07-30,72.39,73.08,69.46,70.85,1304800,0.0,0.0
2020-07-31,70.31,70.9,68.2,69.25,1392000,0.0,0.0
2020-08-03,69.6,70.3,68.96,69.86,858900,0.0,0.0
2020-08-04,69.88,70.12,68.86,70.02,696400,0.0,0.0
2020-08-05,70.23,72.28,70.23,72.15,953800,0.0,0.0
2020-08-06,71.9,72.46,71.24,71.92,731000,0.0,0.0
2020-08-07,71.85,73.21,71.64,73.21,864800,0.0,0.0
2020-08-10,73.58,75.19,73.35,74.96,959200,0.0,0.0
2020-08-11,76.08,77.27,75.67,76.2,942400,0.0,0.0
2020-08-12,76.81,77.31,75.8,76.01,887100,0.0,0.0
2020-08-13,75.47,75.92,75.16,75.42,510800,0.0,0.0
2020-08-14,74.75,75.96,74.75,75.55,406100,0.0,0.0
2020-08-17,75.52,75.82,74.83,75.17,459000,0.0,0.0
2020-08-18,75.15,75.83,74.83,75.28,464600,0.0,0.0
2020-08-19,75.3,76.21,75.0,75.32,555600,0.0,0.0
2020-08-20,74.62,75.48,74.4,75.32,590400,0.0,0.0
2020-08-21,75.44,75.81,74.81,75.34,536800,0.0,0.0
2020-08-24,75.51,77.26,75.41,77.24,635300,0.0,0.0
2020-08-25,77.48,77.75,76.15,76.8,680000,0.0,0.0
2020-08-26,76.58,77.33,76.45,76.82,531000,0.26,0.0
2020-08-27,77.08,77.8,76.57,77.31,578700,0.0,0.0
2020-08-28,77.45,78.12,76.69,78.04,484900,0.0,0.0
2020-08-31,78.04,78.05,76.25,76.33,890800,0.0,0.0
2020-09-01,76.52,77.86,75.89,77.8,633500,0.0,0.0
2020-09-02,78.0,79.57,77.59,79.18,912900,0.0,0.0
2020-09-03,79.57,79.89,76.99,77.74,954000,0.0,0.0
2020-09-04,78.77,79.09,77.37,77.94,891700,0.0,0.0
2020-09-08,77.6,78.54,76.2,77.44,827200,0.0,0.0
2020-09-09,78.07,80.41,77.8,79.4,800900,0.0,0.0
2020-09-10,79.49,79.83,77.82,78.08,854300,0.0,0.0
2020-09-11,78.61,80.79,78.13,80.49,781600,0.0,0.0
2020-09-14,80.98,81.25,79.48,80.17,1155100,0.0,0.0
2020-09-15,80.44,81.49,80.03,80.36,792200,0.0,0.0
2020-09-16,80.54,83.43,79.85,81.12,1228000,0.0,0.0
2020-09-17,80.24,82.13,79.32,81.73,1071700,0.0,0.0
2020-09-18,81.72,83.07,81.32,81.48,1915200,0.0,0.0
2020-09-21,79.7,79.97,78.36,79.45,1420700,0.0,0.0
2020-09-22,79.21,80.05,78.75,79.9,1069400,0.0,0.0
2020-09-23,79.92,80.49,78.38,78.47,915900,0.0,0.0
2020-09-24,78.31,79.22,77.52,78.25,1038800,0.0,0.0
2020-09-25,77.77,79.28,77.25,79.07,850700,0.0,0.0
2020-09-28,80.17,80.89,79.64,79.83,806800,0.0,0.0
2020-09-29,80.34,80.34,79.3,79.75,885600,0.0,0.0
2020-09-30,79.85,81.07,79.41,80.08,879900,0.0,0.0
2020-10-01,80.44,80.9,77.98,78.59,699000,0.0,0.0
2020-10-02,77.06,80.94,77.06,80.37,611400,0.0,0.0
2020-10-05,81.04,82.36,80.92,82.17,424700,0.0,0.0
2020-10-06,83.05,84.34,81.79,82.35,598900,0.0,0.0
2020-10-07,83.06,84.55,82.95,83.96,600500,0.0,0.0
2020-10-08,84.79,85.55,83.83,85.52,560700,0.0,0.0
2020-10-09,86.2,86.89,85.5,86.24,722100,0.0,0.0
2020-10-12,86.62,88.68,86.46,87.46,775300,0.0,0.0
2020-10-13,87.11,87.88,85.36,85.57,768700,0.0,0.0
2020-10-14,86.0,87.12,85.64,86.46,776900,0.0,0.0
2020-10-15,85.61,87.08,85.14,86.6,532100,0.0,0.0
2020-10-16,86.74,88.21,86.34,87.12,1506300,0.0,0.0
2020-10-19,86.68,87.19,85.58,86.08,779700,0.0,0.0
2020-10-20,86.82,87.94,86.24,87.09,778800,0.0,0.0
2020-10-21,87.09,87.87,86.14,86.41,883700,0.0,0.0
2020-10-22,86.75,87.25,86.07,86.5,1261300,0.0,0.0
2020-10-23,87.19,87.38,86.14,87.19,731800,0.0,0.0
2020-10-26,85.94,86.47,84.73,85.74,486400,0.0,0.0
2020-10-27,85.45,85.96,84.37,84.78,736400,0.0,0.0
2020-10-28,83.24,84.24,82.69,83.15,950600,0.0,0.0
2020-10-29,82.92,84.25,80.1,82.69,1265800,0.0,0.0
2020-10-30,82.86,83.78,81.53,82.95,851700,0.0,0.0
2020-11-02,84.57,85.91,83.46,84.34,1017800,0.0,0.0
2020-11-03,85.15,87.6,85.15,87.21,973100,0.0,0.0
2020-11-04,86.32,86.86,81.7,82.85,1044000,0.26,0.0
2020-11-05,84.96,87.43,83.93,86.7,1063100,0.0,0.0
2020-11-06,86.57,87.69,86.45,86.95,518800,0.0,0.0
2020-11-09,93.6,94.57,89.2,89.29,1053000,0.0,0.0
2020-11-10,89.87,92.11,89.77,90.8,1016800,0.0,0.0
2020-11-11,91.54,91.97,88.89,89.55,936000,0.0,0.0
2020-11-12,89.06,89.39,87.23,88.17,546300,0.0,0.0
2020-11-13,88.32,90.91,88.32,90.69,640700,0.0,0.0
2020-11-16,92.21,93.41,91.11,92.98,1000900,0.0,0.0
2020-11-17,92.44,92.67,90.7,91.6,730900,0.0,0.0
2020-11-18,91.68,92.12,90.38,90.68,636100,0.0,0.0
2020-11-19,90.51,90.89,89.36,90.09,774600,0.0,0.0
2020-11-20,90.27,91.1,89.42,90.1,637900,0.0,0.0
2020-11-23,91.03,91.54,89.74,90.41,540700,0.0,0.0
2020-11-24,91.78,94.12,91.46,93.1,1151100,0.0,0.0
2020-11-25,93.01,93.27,91.81,92.31,900800,0.0,0.0
2020-11-27,92.95,93.71,92.16,92.74,453300,0.0,0.0
2020-11-30,92.43,92.72,90.75,91.62,1498800,0.0,0.0
2020-12-01,93.1,93.8,92.58,92.67,1026100,0.0,0.0
2020-12-02,91.87,92.41,90.83,91.78,737100,0.0,0.0
2020-12-03,92.12,93.53,91.93,92.37,1314300,0.0,0.0
2020-12-04,93.16,94.89,93.06,93.95,886200,0.0,0.0
2020-12-07,94.18,94.5,93.0,93.75,868700,0.0,0.0
2020-12-08,93.3,94.83,93.15,94.16,813800,0.0,0.0
2020-12-09,94.49,94.91,93.3,94.07,1111000,0.0,0.0
2020-12-10,93.4,94.13,92.59,93.76,706900,0.0,0.0
2020-12-11,92.99,94.3,92.91,94.02,730800,0.0,0.0
2020-12-14,94.76,95.03,92.66,92.74,682400,0.0,0.0
2020-12-15,93.05,95.46,92.79,95.25,881900,0.0,0.0
2020-12-16,95.47,95.82,94.0,94.53,891800,0.0,0.0
2020-12-17,95.05,95.75,94.24,95.23,964800,0.0,0.0
2020-12-18,95.32,96.08,94.31,95.52,1774600,0.0,0.0
2020-12-21,93.85,96.68,93.21,96.16,1023700,0.0,0.0
2020-12-22,95.99,95.99,93.89,94.9,1060300,0.0,0.0
2020-12-23,95.97,96.18,94.88,95.21,593300,0.0,0.0
2020-12-24,95.76,95.93,94.81,95.71,249700,0.0,0.0
2020-12-28,96.84,97.01,95.49,95.82,408600,0.0,0.0
2020-12-29,96.6,97.02,94.57,95.0,501900,0.0,0.0
2020-12-30,95.42,96.57,95.13,96.21,418200,0.0,0.0
2020-12-31,96.21,97.25,95.96,97.18,504200,0.0,0.0
2021-01-04,97.41,97.65,93.75,95.17,814700,0.0,0.0
2021-01-05,95.22,96.83,94.79,95.06,1005200,0.0,0.0
2021-01-06,96.66,99.92,96.24,99.07,1015300,0.0,0.0
2021-01-07,100.83,103.76,99.76,103.56,1539300,0.0,0.0
2021-01-08,101.07,103.91,99.78,102.51,1632200,0.0,0.0
2021-01-11,101.72,102.53,100.35,101.22,1285100,0.0,0.0
2021-01-12,101.43,102.74,100.31,101.03,1292100,0.0,0.0
2021-01-13,101.4,101.4,99.55,100.44,1132800,0.0,0.0
2021-01-14,101.1,101.57,99.87,100.75,916500,0.0,0.0
2021-01-15,100.03,100.19,97.57,98.81,1060200,0.0,0.0
2021-01-19,99.87,100.64,98.66,99.54,1247500,0.0,0.0
2021-01-20,100.35,100.52,98.73,99.29,759200,0.0,0.0
2021-01-21,99.29,99.87,97.78,98.47,1182300,0.0,0.0
2021-01-22,98.08,98.57,97.54,97.95,1248400,0.0,0.0
2021-01-25,97.8,99.35,95.82,96.42,1247800,0.0,0.0
2021-01-26,96.85,97.16,94.72,94.73,1138000,0.0,0.0
2021-01-27,93.8,94.7,92.22,93.51,1233100,0.0,0.0
2021-01-28,94.76,95.77,94.49,94.6,1357900,0.0,0.0
2021-01-29,93.93,94.37,91.69,92.21,996300,0.0,0.0
2021-02-01,93.35,93.48,91.37,92.74,1135400,0.0,0.0
2021-02-02,93.93,94.66,92.31,92.78,1272900,0.0,0.0
2021-02-03,92.6,92.98,90.52,90.81,2544400,0.0,0.0
2021-02-04,93.26,95.06,90.74,92.77,2677900,0.0,0.0
2021-02-05,92.55,94.18,91.86,93.74,1226000,0.0,0.0
2021-02-08,93.96,96.74,93.95,96.39,1228600,0.0,0.0
2021-02-09,96.48,96.9,95.04,96.6,1125100,0.0,0.0
2021-02-10,97.56,97.59,95.57,96.56,1015000,0.0,0.0
2021-02-11,97.02,97.35,93.62,94.46,1573700,0.0,0.0
2021-02-12,93.56,94.89,92.2,94.63,1508800,0.0,0.0
2021-02-16,94.85,96.29,94.35,94.49,1468300,0.0,0.0
2021-02-17,94.2,94.77,93.3,94.01,867600,0.28,0.0
2021-02-18,93.68,93.82,90.6,92.68,1143600,0.0,0.0
2021-02-19,93.37,95.69,92.96,95.49,981200,0.0,0.0
2021-02-22,94.87,95.93,94.7,95.24,932700,0.0,0.0
2021-02-23,95.65,95.65,93.31,94.64,833400,0.0,0.0
2021-02-24,94.94,97.4,93.75,96.78,793900,0.0,0.0
2021-02-25,96.67,98.05,95.36,95.74,1022100,0.0,0.0
2021-02-26,95.69,96.66,95.29,95.32,1392400,0.0,0.0
2021-03-01,96.32,99.03,96.32,97.87,855500,0.0,0.0
2021-03-02,97.83,98.35,97.05,97.62,873100,0.0,0.0
2021-03-03,97.83,98.53,96.78,96.83,928000,0.0,0.0
2021-03-04,96.6,96.93,92.92,94.3,899700,0.0,0.0
2021-03-05,95.29,96.29,92.57,95.97,1044400,0.0,0.0
2021-03-08,96.17,98.44,95.88,96.62,689800,0.0,0.0
2021-03-09,96.75,98.09,95.69,95.75,906700,0.0,0.0
2021-03-10,96.19,96.85,95.23,96.7,1011800,0.0,0.0
2021-03-11,96.69,97.93,96.27,96.75,707300,0.0,0.0
2021-03-12,97.28,97.65,96.46,97.53,573800,0.0,0.0
2021-03-15,97.8,99.73,97.01,99.63,856800,0.0,0.0
2021-03-16,99.34,99.85,97.64,98.19,762900,0.0,0.0
2021-03-17,98.84,100.31,98.07,99.92,878900,0.0,0.0
2021-03-18,99.43,101.87,99.43,99.73,1271900,0.0,0.0
2021-03-19,99.38,100.38,98.79,99.58,2013100,0.0,0.0
2021-03-22,99.15,99.43,96.84,98.07,1131000,0.0,0.0
2021-03-23,97.07,97.88,95.6,96.12,1037000,0.0,0.0
2021-03-24,96.92,98.8,96.72,96.8,1091800,0.0,0.0
2021-03-25,96.83,98.05,94.94,97.59,1070700,0.0,0.0
2021-03-26,98.42,100.38,97.82,100.3,790900,0.0,0.0
2021-03-29,99.95,100.57,98.97,99.83,808900,0.0,0.0
2021-03-30,100.01,100.59,99.12,100.41,773800,0.0,0.0
2021-03-31,101.01,101.5,99.12,100.7,1061000,0.0,0.0
2021-04-01,101.61,102.07,99.68,100.18,754600,0.0,0.0
2021-04-05,100.72,102.05,100.68,101.89,828000,0.0,0.0
2021-04-06,102.1,103.38,101.53,101.97,752500,0.0,0.0
2021-04-07,101.51,101.95,100.73,101.43,651300,0.0,0.0
2021-04-08,101.07,101.72,100.47,101.23,554600,0.0,0.0
2021-04-09,101.88,103.4,101.62,103.4,778500,0.0,0.0
2021-04-12,103.4,103.87,102.98,103.79,489000,0.0,0.0
2021-04-13,103.62,103.74,102.13,102.55,494400,0.0,0.0
2021-04-14,102.44,103.56,102.41,103.21,444900,0.0,0.0
2021-04-15,103.33,103.69,102.46,103.44,684400,0.0,0.0
2021-04-16,104.57,105.0,103.41,103.98,756800,0.0,0.0
2021-04-19,104.33,104.34,103.17,103.6,532000,0.0,0.0
2021-04-20,103.59,104.14,101.96,103.01,548300,0.0,0.0
2021-04-21,103.04,104.82,103.01,104.82,591800,0.0,0.0
2021-04-22,105.31,106.0,104.39,104.43,509200,0.0,0.0
2021-04-23,104.98,106.16,104.6,105.77,468800,0.0,0.0
2021-04-26,106.27,107.22,105.58,105.74,510300,0.0,0.0
2021-04-27,105.65,106.73,105.22,106.62,542900,0.0,0.0
2021-04-28,106.82,107.34,106.33,106.52,465700,0.0,0.0
2021-04-29,107.23,107.84,106.4,107.49,544900,0.0,0.0
2021-04-30,106.74,107.16,105.61,105.94,773400,0.0,0.0
2021-05-03,106.76,107.36,105.72,106.85,879400,0.0,0.0
2021-05-04,107.87,111.36,106.56,111.01,1302500,0.0,0.0
2021-05-05,112.15,112.67,110.02,112.36,887600,0.0,0.0
2021-05-06,112.58,113.82,111.87,113.69,809100,0.0,0.0
2021-05-07,113.52,114.51,112.72,114.26,766000,0.0,0.0
2021-05-10,115.0,115.85,114.43,114.7,641300,0.0,0.0
2021-05-11,113.6,113.88,111.78,112.62,852500,0.0,0.0
2021-05-12,112.11,112.49,107.8,108.17,897600,0.0,0.0
2021-05-13,108.29,111.48,108.26,110.91,570200,0.0,0.0
2021-05-14,111.8,113.76,111.4,113.36,510300,0.0,0.0
2021-05-17,112.65,113.4,111.61,112.53,424100,0.0,0.0
2021-05-18,112.34,112.63,110.1,110.24,589900,0.0,0.0
2021-05-19,108.77,108.79,107.25,108.36,1164800,0.0,0.0
2021-05-20,108.91,109.24,108.22,108.96,901100,0.0,0.0
2021-05-21,109.57,110.9,109.57,110.55,696400,0.0,0.0
2021-05-24,111.39,111.41,110.06,110.96,600700,0.0,0.0
2021-05-25,111.29,112.73,111.02,111.8,763400,0.0,0.0
2021-05-26,111.82,112.24,111.37,112.15,543400,0.28,0.0
2021-05-27,113.59,113.83,112.46,112.86,833400,0.0,0.0
2021-05-28,112.97,113.63,112.63,113.36,515400,0.0,0.0
2021-06-01,114.55,115.04,114.12,114.47,666000,0.0,0.0
2021-06-02,114.43,114.59,113.51,113.98,537000,0.0,0.0
2021-06-03,113.35,113.76,112.64,113.72,759300,0.0,0.0
2021-06-04,114.2,114.72,113.87,114.44,599000,0.0,0.0
2021-06-07,114.52,114.71,113.6,114.2,633400,0.0,0.0
2021-06-08,114.04,115.2,113.02,114.93,527200,0.0,0.0
2021-06-09,114.64,114.64,113.5,113.68,670800,0.0,0.0
2021-06-10,114.42,114.62,113.29,113.47,731900,0.0,0.0
2021-06-11,114.04,114.28,112.42,113.4,759400,0.0,0.0
2021-06-14,113.14,113.35,111.29,112.54,649500,0.0,0.0
2021-06-15,112.62,113.45,111.79,113.33,745600,0.0,0.0
2021-06-16,113.01,113.34,110.67,110.84,1010300,0.0,0.0
2021-06-17,110.94,111.38,107.93,109.35,1074800,0.0,0.0
2021-06-18,108.01,109.63,107.65,108.85,2234100,0.0,0.0
2021-06-21,110.12,112.19,110.12,111.64,725400,0.0,0.0
2021-06-22,111.61,112.24,110.9,111.69,731300,0.0,0.0
2021-06-23,112.29,112.53,111.18,111.39,668000,0.0,0.0
2021-06-24,111.9,112.75,110.96,112.21,648900,0.0,0.0
2021-06-25,112.7,113.14,111.74,112.14,3223900,0.0,0.0
2021-06-28,112.4,114.71,111.57,114.4,917100,0.0,0.0
2021-06-29,114.81,115.49,114.24,114.44,712800,0.0,0.0
2021-06-30,114.03,115.38,113.81,115.13,734300,0.0,0.0
2021-07-01,116.12,116.63,114.92,115.3,499000,0.0,0.0
2021-07-02,115.56,116.6,115.12,116.02,492900,0.0,0.0
2021-07-06,116.22,116.34,114.13,115.61,963300,0.0,0.0
2021-07-07,115.68,116.41,115.01,115.81,1637400,0.0,0.0
2021-07-08,114.33,114.78,113.15,114.39,856600,0.0,0.0
2021-07-09,115.41,116.46,115.41,116.17,649500,0.0,0.0
2021-07-12,115.47,116.82,115.2,116.74,642100,0.0,0.0
2021-07-13,116.83,117.06,115.52,115.9,807200,0.0,0.0
2021-07-14,116.12,116.95,115.21,116.13,752700,0.0,0.0
2021-07-15,115.31,116.76,114.06,115.17,842300,0.0,0.0
2021-07-16,115.92,116.73,113.97,114.55,842100,0.0,0.0
2021-07-19,113.15,113.46,111.28,112.51,917000,0.0,0.0
2021-07-20,113.17,116.87,113.01,116.63,1113300,0.0,0.0
2021-07-21,117.05,117.91,116.78,117.5,602500,0.0,0.0
2021-07-22,117.72,117.72,116.75,117.08,414500,0.0,0.0
2021-07-23,118.14,118.56,117.41,118.29,548400,0.0,0.0
2021-07-26,118.28,119.23,117.98,119.08,710100,0.0,0.0
2021-07-27,118.5,119.75,117.69,118.96,581300,0.0,0.0
2021-07-28,119.03,119.34,116.93,117.98,856200,0.0,0.0
2021-07-29,119.18,120.32,118.73,120.02,478700,0.0,0.0
2021-07-30,119.9,120.95,119.43,120.78,678200,0.0,0.0
2021-08-02,121.57,122.69,120.41,120.58,643600,0.0,0.0
2021-08-03,119.24,123.46,117.1,122.78,1325900,0.0,0.0
2021-08-04,121.91,122.63,120.85,121.56,954400,0.0,0.0
2021-08-05,122.25,123.12,121.61,122.38,698200,0.0,0.0
2021-08-06,123.2,123.84,122.75,123.61,763400,0.0,0.0
2021-08-09,123.63,124.34,122.72,123.31,516400,0.0,0.0
2021-08-10,123.47,125.23,122.96,124.19,646500,0.0,0.0
2021-08-11,124.68,125.07,124.08,124.97,648600,0.0,0.0
2021-08-12,124.93,125.88,124.55,125.81,826700,0.0,0.0
2021-08-13,126.19,126.68,125.61,126.23,567900,0.0,0.0
2021-08-16,125.77,127.61,125.39,127.57,683200,0.0,0.0
2021-08-17,126.82,127.28,125.26,126.49,615500,0.0,0.0
2021-08-18,125.82,126.37,124.88,125.02,594700,0.0,0.0
2021-08-19,124.21,125.3,123.61,125.0,793600,0.0,0.0
2021-08-20,125.08,126.37,124.66,126.27,484900,0.0,0.0
2021-08-23,127.21,127.71,126.49,126.87,810200,0.0,0.0
2021-08-24,127.12,128.66,126.98,128.56,494000,0.0,0.0
2021-08-25,128.86,130.36,128.48,129.93,495700,0.28,0.0
2021-08-26,129.71,129.83,128.13,129.14,976600,0.0,0.0
2021-08-27,129.56,131.08,129.51,129.77,727600,0.0,0.0
2021-08-30,130.22,131.94,129.99,131.26,564400,0.0,0.0
2021-08-31,131.07,132.01,130.59,131.09,1088300,0.0,0.0
2021-09-01,131.04,131.74,129.52,131.32,728200,0.0,0.0
2021-09-02,131.91,133.47,131.78,132.75,870500,0.0,0.0
2021-09-03,132.54,133.15,131.7,132.0,588200,0.0,0.0
2021-09-07,131.39,131.62,129.96,130.46,790000,0.0,0.0
2021-09-08,130.52,130.55,129.18,129.94,766800,0.0,0.0
2021-09-09,130.26,130.39,128.14,128.81,1068200,0.0,0.0
2021-09-10,129.49,130.52,128.76,129.2,660700,0.0,0.0
2021-09-13,130.62,130.63,126.69,127.6,789800,0.0,0.0
2021-09-14,128.12,128.39,127.02,127.42,528300,0.0,0.0
2021-09-15,127.05,129.66,126.92,129.04,610100,0.0,0.0
2021-09-16,129.05,129.37,127.03,127.79,398300,0.0,0.0
2021-09-17,127.18,127.87,125.87,126.52,1469700,0.0,0.0
2021-09-20,124.67,126.12,123.47,126.02,740300,0.0,0.0
2021-09-21,126.56,126.87,124.84,125.93,637900,0.0,0.0
2021-09-22,127.02,128.85,126.64,128.06,630800,0.0,0.0
2021-09-23,128.92,130.87,128.58,130.0,527200,0.0,0.0
2021-09-24,129.48,130.79,129.41,130.43,433100,0.0,0.0
2021-09-27,130.28,130.94,129.11,129.16,568000,0.0,0.0
2021-09-28,128.57,128.6,123.83,123.98,1030900,0.0,0.0
2021-09-29,124.44,124.75,122.45,122.89,1134000,0.0,0.0
2021-09-30,123.33,123.76,118.95,118.95,1427500,0.0,0.0
2021-10-01,117.74,118.18,115.21,116.66,1472000,0.0,0.0
2021-10-04,116.63,117.68,113.52,114.73,1052200,0.0,0.0
2021-10-05,115.11,118.19,114.4,117.78,1056800,0.0,0.0
2021-10-06,116.99,117.71,114.91,117.57,623700,0.0,0.0
2021-10-07,118.81,119.26,117.37,117.68,701200,0.0,0.0
2021-10-08,117.23,117.91,115.94,116.82,623700,0.0,0.0
2021-10-11,116.39,116.77,114.17,114.24,523900,0.0,0.0
2021-10-12,114.54,115.08,113.8,114.21,560300,0.0,0.0
2021-10-13,114.96,116.0,113.71,115.35,518300,0.0,0.0
2021-10-14,116.52,118.69,116.44,118.65,640600,0.0,0.0
2021-10-15,119.7,120.42,119.26,119.92,913500,0.0,0.0
2021-10-18,118.95,120.68,118.49,120.3,563800,0.0,0.0
2021-10-19,121.59,121.81,120.46,120.71,518500,0.0,0.0
2021-10-20,120.87,122.17,120.23,121.71,581400,0.0,0.0
2021-10-21,121.75,123.31,121.54,123.17,521400,0.0,0.0
2021-10-22,123.39,124.82,123.39,123.83,499900,0.0,0.0
2021-10-25,123.51,125.36,123.1,124.11,478400,0.0,0.0
2021-10-26,124.65,124.82,122.85,122.91,579500,0.0,0.0
2021-10-27,122.87,124.56,122.45,123.1,484100,0.0,0.0
2021-10-28,123.22,126.24,123.2,126.19,483400,0.0,0.0
2021-10-29,125.81,127.57,124.87,125.59,703500,0.0,0.0
2021-11-01,126.02,126.81,123.55,124.32,600200,0.0,0.0
2021-11-02,122.92,125.95,121.26,124.11,1085600,0.0,0.0
2021-11-03,123.42,123.94,119.42,120.81,830000,0.0,0.0
2021-11-04,121.56,125.26,121.18,124.77,625800,0.0,0.0
2021-11-05,125.49,127.01,125.15,125.99,700800,0.0,0.0
2021-11-08,127.22,129.15,126.5,127.98,577500,0.0,0.0
2021-11-09,127.75,128.75,126.9,128.4,434200,0.0,0.0
2021-11-10,128.15,128.47,124.16,127.21,580000,0.0,0.0
2021-11-11,127.21,127.39,125.2,125.32,511100,0.0,0.0
2021-11-12,126.07,126.09,124.53,125.53,691400,0.0,0.0
2021-11-15,125.67,126.49,124.25,124.51,614300,0.0,0.0
2021-11-16,125.07,126.32,124.7,125.84,710500,0.0,0.0
2021-11-17,125.59,125.91,124.45,125.18,487800,0.0,0.0
2021-11-18,125.49,126.38,124.6,125.25,475300,0.0,0.0
2021-11-19,125.35,125.35,124.0,124.16,696500,0.0,0.0
2021-11-22,124.78,125.7,122.91,122.99,685700,0.28,0.0
2021-11-23,122.49,122.9,121.3,121.99,619900,0.0,0.0
2021-11-24,121.19,121.19,119.61,120.51,1121800,0.0,0.0
2021-11-26,117.99,119.48,117.08,118.2,969100,0.0,0.0
2021-11-29,119.27,120.02,117.75,119.32,1294700,0.0,0.0
2021-11-30,118.51,119.85,115.55,116.73,2259700,0.0,0.0
2021-12-01,118.69,119.26,114.25,114.31,1132300,0.0,0.0
2021-12-02,114.9,116.57,114.07,115.98,1609000,0.0,0.0
2021-12-03,115.99,115.99,111.52,113.82,1797300,0.0,0.0
2021-12-06,114.94,117.28,114.82,116.33,1059400,0.0,0.0
2021-12-07,117.96,119.74,117.76,119.68,1098700,0.0,0.0
2021-12-08,120.06,120.84,119.0,119.66,896200,0.0,0.0
2021-12-09,119.25,119.55,118.03,118.64,836400,0.0,0.0
2021-12-10,119.16,119.59,117.25,118.36,998300,0.0,0.0
2021-12-13,118.43,118.59,117.17,117.68,1671600,0.0,0.0
2021-12-14,116.96,117.47,113.94,114.38,1298600,0.0,0.0
2021-12-15,115.17,115.54,113.29,115.42,1881100,0.0,0.0
2021-12-16,116.32,117.07,113.82,114.35,1668400,0.0,0.0
2021-12-17,113.92,114.63,111.36,111.62,1503200,0.0,0.0
2021-12-20,110.13,110.42,108.56,109.92,1054300,0.0,0.0
2021-12-21,111.24,112.17,110.59,111.78,813800,0.0,0.0
2021-12-22,112.12,112.58,111.29,111.96,592600,0.0,0.0
2021-12-23,112.57,114.01,112.5,113.25,575400,0.0,0.0
2021-12-27,113.41,114.26,113.29,114.01,837200,0.0,0.0
2021-12-28,114.22,115.43,114.07,115.19,402400,0.0,0.0
2021-12-29,115.29,115.63,114.53,115.04,708800,0.0,0.0
2021-12-30,115.19,115.83,114.74,114.79,401400,0.0,0.0
2021-12-31,114.53,116.14,114.53,115.58,428900,0.0,0.0
2022-01-03,115.86,116.67,111.95,112.66,759100,0.0,0.0
2022-01-04,111.7,114.43,111.27,113.85,925400,0.0,0.0
2022-01-05,114.08,115.24,112.21,112.3,1090200,0.0,0.0
2022-01-06,112.74,113.43,111.74,112.15,703400,0.0,0.0
2022-01-07,111.78,112.49,111.12,111.25,765000,0.0,0.0
2022-01-10,110.41,110.76,107.68,110.12,1062700,0.0,0.0
2022-01-11,110.49,112.03,108.61,111.98,976300,0.0,0.0
2022-01-12,112.81,113.34,111.1,111.97,771800,0.0,0.0
2022-01-13,112.13,112.77,109.81,110.28,1168400,0.0,0.0
2022-01-14,109.1,109.32,105.58,107.5,1725200,0.0,0.0
2022-01-18,106.24,107.15,105.44,106.0,1516400,0.0,0.0
2022-01-19,106.64,107.39,104.45,104.58,1529200,0.0,0.0
2022-01-20,105.13,105.97,102.36,102.66,1268600,0.0,0.0
2022-01-21,102.13,104.49,100.95,103.21,4093100,0.0,0.0
2022-01-24,101.16,103.95,98.25,103.7,1501200,0.0,0.0
2022-01-25,101.52,101.74,98.03,100.11,1636300,0.0,0.0
2022-01-26,101.41,102.73,97.87,98.83,1233300,0.0,0.0
2022-01-27,99.78,100.73,96.13,96.79,1096900,0.0,0.0
2022-01-28,96.57,98.05,95.13,98.03,1122300,0.0,0.0
2022-01-31,97.49,101.38,96.7,101.22,1507600,0.0,0.0
