,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,196.94,198.27,193.25,193.99,3293000,0.0,0.0
2021-09-21,194.53,196.69,193.32,194.22,2112100,0.0,0.0
2021-09-22,195.3,195.3,192.51,192.67,2542800,0.0,0.0
2021-09-23,191.65,194.4,191.46,193.94,2181500,0.0,0.0
2021-09-24,193.67,194.37,192.27,192.64,1908600,0.0,0.0
2021-09-27,192.32,193.85,191.82,192.19,1943000,0.0,0.0
2021-09-28,191.46,193.68,190.87,191.43,2919000,0.0,0.0
2021-09-29,191.64,195.52,191.05,193.8,1900800,0.0,0.0
2021-09-30,194.61,195.4,191.66,191.78,2491900,0.0,0.0
2021-10-01,192.62,193.54,190.11,192.92,2629400,0.0,0.0
2021-10-04,193.08,194.47,190.08,190.68,2856300,0.0,0.0
2021-10-05,190.48,192.98,190.36,191.06,2481900,0.0,0.0
2021-10-06,190.58,191.26,188.46,189.37,2928200,0.0,0.0
2021-10-07,188.06,191.59,188.06,188.59,3331700,0.0,0.0
2021-10-08,189.5,189.55,187.27,188.44,2349800,0.0,0.0
2021-10-11,188.54,189.29,186.31,186.41,1982200,0.0,0.0
2021-10-12,187.07,187.18,180.79,182.07,3544000,0.0,0.0
2021-10-13,182.91,184.78,182.26,183.62,3303300,0.0,0.0
2021-10-14,184.42,187.13,184.42,186.48,3015100,0.0,0.0
2021-10-15,188.02,188.5,185.99,187.44,3684600,0.0,0.0
2021-10-18,186.1,186.68,182.58,183.19,2812500,0.0,0.0
2021-10-19,184.42,186.59,183.14,186.48,2480500,0.0,0.0
2021-10-20,187.04,190.82,186.0,189.08,2308600,0.0,0.0
2021-10-21,189.52,189.62,187.28,188.47,1921100,0.0,0.0
2021-10-22,189.11,189.84,188.03,188.7,1349300,0.0,0.0
2021-10-25,188.93,189.22,186.65,187.25,1916500,0.0,0.0
2021-10-26,187.76,189.37,187.25,188.19,1664400,0.0,0.0
2021-10-27,189.27,189.75,185.61,186.3,2003300,0.0,0.0
2021-10-28,186.76,188.93,185.43,186.83,2166500,0.0,0.0
2021-10-29,186.09,187.31,184.15,186.65,2592300,0.0,0.0
2021-11-01,187.58,191.27,187.37,189.2,3105300,0.0,0.0
2021-11-02,189.85,193.64,187.71,193.23,3329300,0.0,0.0
2021-11-03,190.21,197.73,189.2,196.72,3775600,0.0,0.0
2021-11-04,196.87,197.01,190.94,193.83,2781300,0.0,0.0
2021-11-05,194.44,196.08,191.85,192.79,2300100,0.0,0.0
2021-11-08,193.05,193.39,190.22,190.62,2532900,0.0,0.0
2021-11-09,190.3,192.72,189.81,190.93,2296300,0.0,0.0
2021-11-10,192.34,194.35,191.67,192.28,2360400,0.0,0.0
2021-11-11,193.06,193.06,189.89,190.79,2615700,0.0,0.0
2021-11-12,191.46,191.98,189.73,190.64,4614100,0.0,0.0
2021-11-15,191.6,191.78,188.32,188.61,3129200,1.76,0.0
2021-11-16,189.18,190.1,186.67,186.78,2942500,0.0,0.0
2021-11-17,186.62,188.57,185.15,187.17,3329300,0.0,0.0
2021-11-18,187.0,187.55,185.27,185.54,4261500,0.0,0.0
2021-11-19,186.67,187.52,185.22,187.41,3217100,0.0,0.0
2021-11-22,186.84,187.61,182.56,184.36,2835100,0.0,0.0
2021-11-23,183.91,186.86,183.04,186.0,2149300,0.0,0.0
2021-11-24,185.79,186.68,184.56,185.49,1699800,0.0,0.0
2021-11-26,186.19,187.34,182.35,182.87,3197900,0.0,0.0
2021-11-29,184.14,186.27,183.33,185.04,2519900,0.0,0.0
2021-11-30,184.36,185.4,180.73,180.86,5400100,0.0,0.0
2021-12-01,182.28,187.01,180.64,182.61,3057700,0.0,0.0
2021-12-02,182.54,184.7,181.25,182.94,2858200,0.0,0.0
2021-12-03,183.14,185.34,182.64,184.1,3591900,0.0,0.0
2021-12-06,187.68,192.6,187.31,189.87,3998600,0.0,0.0
2021-12-07,190.2,193.19,188.57,192.18,3309500,0.0,0.0
2021-12-08,193.6,194.53,191.37,194.19,2624400,0.0,0.0
2021-12-09,194.19,194.59,190.52,193.31,2699800,0.0,0.0
2021-12-10,193.98,195.02,190.98,191.78,2812200,0.0,0.0
2021-12-13,191.37,193.88,190.07,192.24,2721300,0.0,0.0
2021-12-14,192.18,195.35,191.18,194.38,2602600,0.0,0.0
2021-12-15,194.61,199.61,193.81,199.39,3924500,0.0,0.0
2021-12-16,200.07,210.11,200.07,202.42,6027200,0.0,0.0
2021-12-17,202.52,203.85,199.45,202.34,6424000,0.0,0.0
2021-12-20,202.12,202.33,198.88,200.06,2922200,0.0,0.0
2021-12-21,200.57,203.03,200.03,200.91,2987500,0.0,0.0
2021-12-22,200.07,201.8,198.03,201.46,2677700,0.0,0.0
2021-12-23,202.22,204.14,201.43,203.52,1668800,0.0,0.0
2021-12-27,203.53,205.03,202.5,204.77,1763200,0.0,0.0
2021-12-28,204.77,206.42,204.66,205.32,1304500,0.0,0.0
2021-12-29,205.14,207.54,204.61,206.98,1389400,0.0,0.0
2021-12-30,206.98,208.75,205.65,205.95,1507400,0.0,0.0
2021-12-31,205.76,207.11,204.43,204.59,1668400,0.0,0.0
2022-01-03,203.37,206.41,201.92,206.15,2742800,0.0,0.0
2022-01-04,205.31,208.07,203.93,207.2,2491700,0.0,0.0
2022-01-05,206.47,209.05,204.18,204.74,2806000,0.0,0.0
2022-01-06,204.74,206.13,203.43,204.77,2198300,0.0,0.0
2022-01-07,203.29,207.52,203.29,206.7,2343000,0.0,0.0
2022-01-10,208.48,209.75,205.53,209.5,3191900,0.0,0.0
2022-01-11,209.59,211.45,207.44,211.33,2317900,0.0,0.0
2022-01-12,211.33,211.54,207.82,210.76,1885800,0.0,0.0
2022-01-13,211.03,212.1,209.46,209.94,2152900,0.0,0.0
2022-01-14,209.79,214.44,209.15,214.04,3012000,0.0,0.0
2022-01-18,212.36,213.5,210.71,212.65,3720400,0.0,0.0
2022-01-19,212.62,213.1,209.8,210.35,2061200,0.0,0.0
2022-01-20,212.56,212.56,208.08,208.16,2093700,0.0,0.0
2022-01-21,209.71,210.49,206.72,207.09,3534800,0.0,0.0
2022-01-24,206.87,208.38,200.05,205.6,4419100,0.0,0.0
2022-01-25,203.42,206.89,202.13,204.65,2769900,0.0,0.0
2022-01-26,201.54,206.37,201.09,202.38,2861600,0.0,0.0
2022-01-27,202.25,207.38,202.17,203.71,2744000,0.0,0.0
2022-01-28,203.75,208.39,202.12,208.38,2502100,0.0,0.0
2022-01-31,206.42,207.29,205.09,206.56,4504300,0.0,0.0
2022-02-01,206.56,208.44,205.09,207.96,2498200,0.0,0.0
2022-02-02,207.47,208.38,205.29,208.19,2397800,0.0,0.0
2022-02-03,207.95,208.25,203.48,203.74,3002400,0.0,0.0
2022-02-04,202.0,204.4,200.95,201.99,3162000,0.0,0.0
2022-02-07,201.97,204.4,200.64,203.28,3596400,0.0,0.0
2022-02-08,211.84,222.54,211.17,219.18,8394800,0.0,0.0
2022-02-09,219.2,219.2,214.0,215.7,5075200,0.0,0.0
2022-02-10,213.71,214.75,207.08,208.09,5035000,0.0,0.0
2022-02-11,207.82,210.5,207.48,207.53,3557700,0.0,0.0
2022-02-14,207.85,208.14,202.57,205.7,3931500,1.94,0.0
2022-02-15,206.37,207.44,202.9,205.4,2474500,0.0,0.0
2022-02-16,204.97,206.46,202.74,204.22,2369000,0.0,0.0
2022-02-17,203.14,204.8,201.26,203.33,2157000,0.0,0.0
2022-02-18,202.67,205.44,201.59,202.49,2795800,0.0,0.0
2022-02-22,202.48,204.44,201.14,203.08,2835900,0.0,0.0
2022-02-23,204.24,205.22,202.35,202.7,2994800,0.0,0.0
2022-02-24,200.8,201.69,196.64,201.12,3746700,0.0,0.0
2022-02-25,204.07,209.25,203.58,208.23,3557100,0.0,0.0
2022-02-28,205.48,207.98,204.11,207.73,4738100,0.0,0.0
2022-03-01,206.63,208.93,205.22,206.56,4573500,0.0,0.0
2022-03-02,206.41,211.32,206.05,209.66,3387200,0.0,0.0
2022-03-03,211.76,214.87,210.97,213.38,3638400,0.0,0.0
2022-03-04,211.6,216.22,211.09,213.63,3764400,0.0,0.0
2022-03-07,212.14,219.82,212.09,214.96,3713200,0.0,0.0
2022-03-08,214.5,217.27,211.47,211.97,2974900,0.0,0.0
2022-03-09,214.84,215.11,211.35,212.3,2640900,0.0,0.0
2022-03-10,210.65,211.34,207.36,208.16,3957200,0.0,0.0
2022-03-11,209.22,210.98,207.99,209.9,2667000,0.0,0.0
2022-03-14,211.95,213.2,209.97,210.23,2902700,0.0,0.0
2022-03-15,212.22,213.76,209.22,212.39,3178200,0.0,0.0
2022-03-16,213.27,213.27,209.54,212.49,4220300,0.0,0.0
2022-03-17,212.53,216.98,212.08,216.33,3262300,0.0,0.0
2022-03-18,215.46,216.83,213.48,216.69,7617100,0.0,0.0
2022-03-21,217.44,220.42,215.3,216.75,2385200,0.0,0.0
2022-03-22,216.75,217.85,215.12,216.89,2212200,0.0,0.0
2022-03-23,217.64,219.56,214.66,214.79,2533100,0.0,0.0
2022-03-24,216.28,218.16,214.63,217.26,2349000,0.0,0.0
2022-03-25,217.26,219.66,216.65,219.02,1424500,0.0,0.0
2022-03-28,219.05,220.65,218.28,220.56,2045300,0.0,0.0
2022-03-29,221.65,222.52,218.85,221.54,2230600,0.0,0.0
2022-03-30,223.4,224.47,221.98,222.49,2593300,0.0,0.0
2022-03-31,223.96,225.16,221.67,221.8,3102800,0.0,0.0
2022-04-01,222.91,223.75,220.8,222.99,1883900,0.0,0.0
2022-04-04,222.73,226.05,222.56,224.6,3518800,0.0,0.0
2022-04-05,223.56,228.16,223.56,224.31,2180800,0.0,0.0
2022-04-06,224.58,230.64,224.58,229.24,3869000,0.0,0.0
2022-04-07,228.57,231.81,228.4,230.81,2674400,0.0,0.0
2022-04-08,230.71,232.87,229.8,231.15,2745800,0.0,0.0
2022-04-11,232.6,237.05,229.44,230.1,2975200,0.0,0.0
2022-04-12,230.19,231.64,226.34,229.34,2261100,0.0,0.0
2022-04-13,230.35,232.94,229.09,232.52,2402800,0.0,0.0
2022-04-14,233.34,236.25,232.65,232.99,2861800,0.0,0.0
2022-04-18,231.59,234.25,230.36,231.07,3615500,0.0,0.0
2022-04-19,231.59,234.56,229.62,232.39,2355100,0.0,0.0
2022-04-20,233.03,235.63,232.51,234.24,1888100,0.0,0.0
2022-04-21,235.18,237.0,233.84,234.31,2117300,0.0,0.0
2022-04-22,233.06,234.71,229.36,229.62,2617800,0.0,0.0
2022-04-25,230.23,231.73,227.38,231.29,2271000,0.0,0.0
2022-04-26,229.58,232.05,229.04,229.18,3306000,0.0,0.0
2022-04-27,228.42,231.15,226.04,228.19,2973500,0.0,0.0
2022-04-28,216.21,222.8,212.01,218.41,6609500,0.0,0.0
2022-04-29,216.92,220.57,213.47,213.88,4029300,0.0,0.0
2022-05-02,214.05,214.67,208.5,211.8,4154800,0.0,0.0
2022-05-03,214.4,214.8,210.59,212.97,2443800,0.0,0.0
2022-05-04,213.31,217.48,212.24,216.55,2494900,0.0,0.0
2022-05-05,216.0,219.07,213.01,214.95,3357100,0.0,0.0
2022-05-06,212.57,217.8,212.56,216.92,4682100,0.0,0.0
2022-05-09,216.99,222.68,215.12,219.43,4376300,0.0,0.0
2022-05-10,222.16,224.17,220.56,220.78,4234800,0.0,0.0
2022-05-11,220.46,223.23,219.4,220.72,3411700,0.0,0.0
2022-05-12,220.18,224.57,219.26,224.46,3733300,0.0,0.0
2022-05-13,224.39,224.72,221.31,223.25,2631900,0.0,0.0
2022-05-16,223.04,226.62,222.97,225.48,2414500,1.94,0.0
2022-05-17,226.65,227.65,221.21,226.84,2344100,0.0,0.0
2022-05-18,227.9,228.64,224.67,225.56,3376800,0.0,0.0
2022-05-19,224.07,227.32,223.62,226.31,2414200,0.0,0.0
2022-05-20,225.65,228.98,224.63,228.83,3860500,0.0,0.0
2022-05-23,230.85,232.11,229.18,230.26,2272600,0.0,0.0
2022-05-24,229.91,233.36,229.6,232.89,2667300,0.0,0.0
2022-05-25,233.92,235.59,231.17,233.93,3538400,0.0,0.0
2022-05-26,234.28,236.33,233.07,233.96,2222300,0.0,0.0
2022-05-27,234.38,236.9,231.99,236.01,2678900,0.0,0.0
2022-05-31,235.77,237.86,232.08,237.38,6737500,0.0,0.0
2022-06-01,238.43,238.51,232.39,234.31,2664600,0.0,0.0
2022-06-02,233.57,233.67,225.46,229.55,3916200,0.0,0.0
2022-06-03,229.57,231.78,229.04,229.71,2086500,0.0,0.0
2022-06-06,229.6,230.06,225.24,226.93,2413700,0.0,0.0
2022-06-07,226.2,228.19,225.01,227.82,2693800,0.0,0.0
2022-06-08,228.06,228.26,225.21,226.96,2353900,0.0,0.0
2022-06-09,226.26,228.11,223.23,223.52,2695200,0.0,0.0
2022-06-10,221.92,223.82,219.49,221.91,2910900,0.0,0.0
2022-06-13,219.99,221.02,218.19,218.91,4462300,0.0,0.0
2022-06-14,219.1,220.7,215.83,217.92,3020800,0.0,0.0
2022-06-15,218.69,219.36,214.48,217.81,3076700,0.0,0.0
2022-06-16,215.98,216.85,212.27,213.31,4102700,0.0,0.0
2022-06-17,212.77,220.28,212.18,217.02,13114500,0.0,0.0
2022-06-21,218.98,220.84,216.29,220.43,3882200,0.0,0.0
2022-06-22,219.28,224.06,219.03,222.03,4172900,0.0,0.0
2022-06-23,223.49,225.62,222.74,224.76,3229600,0.0,0.0
2022-06-24,225.6,227.45,224.56,226.86,4527700,0.0,0.0
2022-06-27,226.68,227.71,225.62,226.38,2767500,0.0,0.0
2022-06-28,227.38,228.91,225.03,225.14,2430100,0.0,0.0
2022-06-29,227.69,228.46,225.34,226.92,2610400,0.0,0.0
2022-06-30,225.75,226.52,222.57,224.95,3033800,0.0,0.0
2022-07-01,224.9,227.45,222.56,227.03,2745500,0.0,0.0
2022-07-05,226.7,228.13,224.04,228.12,2483600,0.0,0.0
2022-07-06,228.02,229.37,226.1,226.75,4320500,0.0,0.0
2022-07-07,226.06,229.32,225.86,228.76,3068200,0.0,0.0
2022-07-08,229.43,231.37,228.56,229.74,2215400,0.0,0.0
2022-07-11,230.48,231.25,228.36,229.09,1805000,0.0,0.0
2022-07-12,229.09,231.23,227.15,228.34,2699300,0.0,0.0
2022-07-13,227.79,229.99,226.67,228.45,2498000,0.0,0.0
2022-07-14,226.54,228.2,224.63,227.07,2886400,0.0,0.0
2022-07-15,228.73,230.34,226.93,229.93,2805500,0.0,0.0
2022-07-18,229.8,230.64,224.6,225.45,2231400,0.0,0.0
2022-07-19,228.33,229.09,226.56,228.67,3375000,0.0,0.0
2022-07-20,228.09,229.72,226.2,228.03,2664600,0.0,0.0
2022-07-21,227.21,228.19,225.24,227.24,2009500,0.0,0.0
2022-07-22,228.19,230.34,226.72,227.4,1843600,0.0,0.0
2022-07-25,228.24,230.3,227.96,229.96,1771100,0.0,0.0
2022-07-26,230.8,234.63,229.99,232.2,2528600,0.0,0.0
2022-07-27,230.37,233.69,229.38,232.73,2180900,0.0,0.0
2022-07-28,232.73,232.73,227.2,230.91,2214400,0.0,0.0
2022-07-29,229.72,230.75,227.21,228.8,3289700,0.0,0.0
2022-08-01,228.68,229.44,226.2,227.11,1960500,0.0,0.0
2022-08-02,228.08,229.16,225.39,225.51,2295100,0.0,0.0
2022-08-03,227.39,230.52,226.69,228.5,2061400,0.0,0.0
2022-08-04,228.37,230.22,227.63,228.35,2650600,0.0,0.0
2022-08-05,227.87,228.44,223.55,227.68,2723900,0.0,0.0
2022-08-08,226.52,229.05,225.88,228.64,2784400,0.0,0.0
2022-08-09,228.56,230.89,228.56,229.63,2061600,0.0,0.0
2022-08-10,230.97,233.42,229.78,233.08,2628600,0.0,0.0
2022-08-11,233.03,234.25,229.29,229.62,2686900,0.0,0.0
2022-08-12,229.78,231.01,227.72,229.66,3461100,0.0,0.0
2022-08-15,230.28,232.56,229.18,232.14,2659100,0.0,0.0
2022-08-16,232.86,234.99,232.68,234.06,2206100,0.0,0.0
2022-08-17,234.04,235.4,232.7,233.47,1882200,1.94,0.0
2022-08-18,233.8,233.9,231.02,232.65,1888800,0.0,0.0
2022-08-19,230.72,234.8,230.72,233.73,2207500,0.0,0.0
2022-08-22,232.91,234.08,229.71,230.04,3078300,0.0,0.0
2022-08-23,229.85,229.85,226.27,227.78,2659700,0.0,0.0
2022-08-24,226.94,228.25,226.04,227.8,2329200,0.0,0.0
2022-08-25,229.21,229.26,227.16,228.9,1725400,0.0,0.0
2022-08-26,227.39,229.54,224.03,224.22,2969400,0.0,0.0
2022-08-29,222.53,224.57,221.76,223.03,2113000,0.0,0.0
2022-08-30,223.5,223.9,222.02,222.79,3673000,0.0,0.0
2022-08-31,225.09,227.24,223.47,223.89,4303900,0.0,0.0
2022-09-01,224.66,228.96,224.3,228.74,2488200,0.0,0.0
2022-09-02,229.65,230.86,224.86,225.82,2325100,0.0,0.0
2022-09-06,227.1,227.89,225.05,225.68,2102600,0.0,0.0
2022-09-07,226.22,228.57,225.73,228.07,2127300,0.0,0.0
2022-09-08,228.08,229.2,226.32,228.69,2895800,0.0,0.0
2022-09-09,228.69,232.21,228.3,230.78,2318000,0.0,0.0
2022-09-12,221.75,225.2,219.06,221.39,6294600,0.0,0.0
2022-09-13,220.84,220.95,211.15,211.37,4447200,0.0,0.0
2022-09-14,211.99,213.16,210.69,212.54,2715600,0.0,0.0
2022-09-15,212.52,213.37,210.44,212.11,2206100,0.0,0.0
2022-09-16,211.4,216.36,211.14,215.36,4604100,0.0,0.0
2022-09-19,214.89,215.1,211.59,215.0,1981400,0.0,0.0
2022-09-20,212.9,214.29,211.06,212.16,1745900,0.0,0.0
2022-09-21,213.48,214.87,209.04,209.13,2186300,0.0,0.0
2022-09-22,208.28,213.71,208.05,212.2,2081200,0.0,0.0
2022-09-23,212.42,213.0,209.23,211.47,2148600,0.0,0.0
2022-09-26,211.28,213.03,209.99,211.38,2454000,0.0,0.0
2022-09-27,211.47,214.26,209.65,210.56,2009800,0.0,0.0
2022-09-28,214.26,216.04,212.19,215.21,2782400,0.0,0.0
2022-09-29,215.74,215.74,211.47,212.81,2335700,0.0,0.0
2022-09-30,212.82,214.29,209.79,210.01,2543400,0.0,0.0
2022-10-03,212.68,215.18,210.96,214.7,2521700,0.0,0.0
2022-10-04,215.21,218.11,214.11,217.11,2331000,0.0,0.0
2022-10-05,216.74,219.34,215.19,217.85,2060400,0.0,0.0
2022-10-06,216.64,217.22,214.51,215.17,1523800,0.0,0.0
2022-10-07,214.29,215.71,212.96,213.39,2060000,0.0,0.0
2022-10-10,215.3,218.15,214.19,216.3,1630100,0.0,0.0
2022-10-11,223.14,233.38,221.6,228.68,6256000,0.0,0.0
2022-10-12,227.67,231.75,226.79,229.61,2639800,0.0,0.0
2022-10-13,228.06,235.14,226.26,234.48,3288900,0.0,0.0
2022-10-14,234.79,235.83,233.14,234.18,2864400,0.0,0.0
2022-10-17,234.25,236.12,232.45,235.66,2577100,0.0,0.0
2022-10-18,236.53,237.31,233.89,234.9,2060000,0.0,0.0
2022-10-19,234.15,235.12,230.08,231.24,1883000,0.0,0.0
2022-10-20,230.65,232.05,229.21,230.55,2058000,0.0,0.0
2022-10-21,230.62,235.16,230.14,234.74,3531200,0.0,0.0
2022-10-24,237.54,243.73,237.49,243.48,2883200,0.0,0.0
2022-10-25,242.7,243.91,239.63,242.24,2548900,0.0,0.0
2022-10-26,245.03,249.68,243.65,248.45,3008900,0.0,0.0
2022-10-27,249.7,250.92,247.73,248.98,2260900,0.0,0.0
2022-10-28,251.27,255.79,250.74,255.11,2924100,0.0,0.0
2022-10-31,250.82,253.25,249.7,251.89,3033600,0.0,0.0
2022-11-01,251.19,254.24,250.05,253.48,2062600,0.0,0.0
2022-11-02,253.09,256.11,250.59,250.64,2637300,0.0,0.0
2022-11-03,250.19,250.26,246.92,247.73,2779500,0.0,0.0
2022-11-04,244.05,250.91,242.1,250.67,3402000,0.0,0.0
2022-11-07,249.84,258.53,249.47,258.1,2926700,0.0,0.0
2022-11-08,263.28,276.41,262.95,272.43,6911300,0.0,0.0
2022-11-09,270.2,275.99,269.51,269.87,3469100,0.0,0.0
2022-11-10,274.0,274.37,265.87,271.14,4083200,0.0,0.0
2022-11-11,268.85,269.6,260.53,265.56,3255100,0.0,0.0
2022-11-14,265.26,271.04,265.26,265.82,2812800,0.0,0.0
2022-11-15,266.49,269.67,261.09,264.24,2763200,0.0,0.0
2022-11-16,266.45,269.24,265.08,266.22,2443500,1.94,0.0
2022-11-17,265.42,270.93,265.17,269.53,2172000,0.0,0.0
2022-11-18,266.83,270.88,266.83,269.52,2371700,0.0,0.0
2022-11-21,271.21,273.56,270.09,270.33,2795100,0.0,0.0
2022-11-22,270.19,271.5,265.98,269.29,3636000,0.0,0.0
2022-11-23,269.66,271.63,264.18,265.87,2875600,0.0,0.0
2022-11-25,264.51,267.9,264.0,266.19,1220700,0.0,0.0
2022-11-28,267.37,270.45,264.73,265.14,2375900,0.0,0.0
2022-11-29,265.85,265.85,262.38,264.55,2135300,0.0,0.0
2022-11-30,265.08,270.15,261.67,268.68,5776200,0.0,0.0
2022-12-01,270.18,270.27,262.57,268.25,2914600,0.0,0.0
2022-12-02,266.49,268.42,265.67,267.85,2267000,0.0,0.0
2022-12-05,266.23,269.04,265.49,267.28,3274700,0.0,0.0
2022-12-06,268.16,269.66,264.26,265.76,2608800,0.0,0.0
2022-12-07,265.88,268.24,264.38,268.08,2492600,0.0,0.0
2022-12-08,268.79,268.86,266.19,267.9,1769800,0.0,0.0
2022-12-09,266.61,267.53,261.12,261.41,2205700,0.0,0.0
2022-12-12,255.94,262.19,255.76,259.66,3427400,0.0,0.0
2022-12-13,264.57,265.18,254.82,255.42,3871300,0.0,0.0
2022-12-14,255.14,256.46,250.75,254.36,3795000,0.0,0.0
2022-12-15,253.71,254.35,247.15,249.68,3200400,0.0,0.0
2022-12-16,248.56,251.4,247.96,250.87,8789000,0.0,0.0
2022-12-19,250.31,252.27,247.49,249.26,2679800,0.0,0.0
2022-12-20,250.19,251.12,246.56,248.37,1609100,0.0,0.0
2022-12-21,248.49,250.86,247.9,249.79,2057000,0.0,0.0
2022-12-22,249.36,249.7,246.91,248.85,1979100,0.0,0.0
2022-12-23,248.49,248.88,246.64,247.59,1465500,0.0,0.0
2022-12-27,249.25,250.12,246.62,247.1,1604700,0.0,0.0
2022-12-28,248.06,249.19,244.98,245.25,1349500,0.0,0.0
2022-12-29,246.23,248.49,245.92,246.88,1446400,0.0,0.0
2022-12-30,246.48,246.95,243.46,246.39,1622000,0.0,0.0
2023-01-03,244.73,246.35,242.85,245.46,2594800,0.0,0.0
2023-01-04,246.74,248.62,244.85,248.03,1773800,0.0,0.0
2023-01-05,247.73,251.42,246.28,250.35,2056000,0.0,0.0
2023-01-06,253.33,259.69,252.39,258.18,2887800,0.0,0.0
2023-01-09,258.53,258.53,252.04,253.41,2160700,0.0,0.0
2023-01-10,255.13,257.62,253.4,256.94,1783400,0.0,0.0
2023-01-11,258.9,259.71,253.47,256.03,2044400,0.0,0.0
2023-01-12,255.1,255.78,252.26,254.16,1454100,0.0,0.0
2023-01-13,254.18,255.39,253.48,254.92,1696800,0.0,0.0
2023-01-17,255.36,256.89,252.2,252.75,2472800,0.0,0.0
2023-01-18,252.75,253.78,247.34,248.03,2218100,0.0,0.0
2023-01-19,245.79,247.22,244.79,245.82,2090500,0.0,0.0
2023-01-20,245.82,247.52,243.79,246.95,2574100,0.0,0.0
2023-01-23,247.67,248.35,243.74,244.83,2025000,0.0,0.0
2023-01-24,245.65,245.79,241.59,243.63,1596900,0.0,0.0
2023-01-25,244.0,245.37,240.18,240.67,1910600,0.0,0.0
2023-01-26,240.67,240.81,237.36,239.11,2522100,0.0,0.0
2023-01-27,239.1,239.69,236.92,237.96,2109900,0.0,0.0
2023-01-30,237.78,238.44,235.1,236.03,2042800,0.0,0.0
2023-01-31,238.15,238.15,234.43,236.79,3418300,0.0,0.0
2023-02-01,233.75,234.11,225.15,231.17,5344700,0.0,0.0
2023-02-02,228.7,231.32,221.75,231.28,5489100,0.0,0.0
2023-02-03,234.5,234.5,227.23,230.0,3073000,0.0,0.0
2023-02-06,230.18,231.53,228.39,228.76,2196900,0.0,0.0
2023-02-07,227.99,229.79,226.48,228.9,2408000,0.0,0.0
2023-02-08,227.96,228.49,224.78,225.34,2761200,0.0,0.0
2023-02-09,226.2,228.4,224.2,225.15,3056200,0.0,0.0
2023-02-10,226.95,229.04,225.54,227.5,2687200,0.0,0.0
2023-02-13,228.15,228.75,226.37,228.59,2321900,0.0,0.0
2023-02-14,229.69,229.98,226.3,228.11,2015900,2.13,0.0
2023-02-15,227.34,227.65,225.94,227.2,1783300,0.0,0.0
2023-02-16,225.68,226.2,221.5,221.67,3291800,0.0,0.0
2023-02-17,222.73,228.77,221.18,227.64,2978100,0.0,0.0
2023-02-21,227.89,228.95,225.43,225.47,2524100,0.0,0.0
2023-02-22,227.42,228.07,223.12,223.5,2187600,0.0,0.0
2023-02-23,224.01,225.11,222.17,224.89,2211600,0.0,0.0
2023-02-24,224.14,224.36,220.63,221.14,1853900,0.0,0.0
2023-02-27,222.61,222.61,220.41,221.88,1723000,0.0,0.0
2023-02-28,221.11,221.9,219.19,219.24,2615700,0.0,0.0
2023-03-01,218.02,223.77,217.81,223.53,2441300,0.0,0.0
2023-03-02,223.47,223.7,221.36,222.16,1777100,0.0,0.0
2023-03-03,222.41,223.25,221.08,222.23,2214500,0.0,0.0
2023-03-06,222.41,223.0,221.12,222.51,2591000,0.0,0.0
2023-03-07,222.51,222.59,216.11,216.46,2362200,0.0,0.0
2023-03-08,217.82,219.38,215.18,216.19,1842200,0.0,0.0
2023-03-09,217.19,217.51,213.32,213.69,1736900,0.0,0.0
2023-03-10,214.62,217.94,213.54,215.66,2661800,0.0,0.0
2023-03-13,218.79,224.55,218.15,220.68,3146000,0.0,0.0
2023-03-14,220.95,220.95,217.11,218.22,3227100,0.0,0.0
2023-03-15,218.05,222.94,216.3,222.31,3092300,0.0,0.0
2023-03-16,221.21,222.08,217.73,222.0,2326000,0.0,0.0
2023-03-17,221.05,221.28,216.27,217.47,7817000,0.0,0.0
2023-03-20,218.22,222.56,217.81,222.14,2020800,0.0,0.0
2023-03-21,222.14,222.67,218.66,220.47,2128600,0.0,0.0
2023-03-22,220.94,221.41,217.29,217.51,1725100,0.0,0.0
2023-03-23,217.71,221.55,217.57,220.61,2175700,0.0,0.0
2023-03-24,221.67,225.72,220.52,225.27,2547300,0.0,0.0
2023-03-27,226.77,227.09,222.47,224.07,2129100,0.0,0.0
2023-03-28,224.3,225.89,224.21,225.7,1887800,0.0,0.0
2023-03-29,226.86,228.64,225.56,228.11,2744000,0.0,0.0
2023-03-30,229.53,229.8,227.24,228.56,2577000,0.0,0.0
2023-03-31,228.49,229.41,226.33,228.79,2762500,0.0,0.0
2023-04-03,229.03,231.63,228.42,231.34,2478700,0.0,0.0
2023-04-04,231.42,234.81,230.73,234.26,2942800,0.0,0.0
2023-04-05,235.25,240.11,234.93,239.79,2468000,0.0,0.0
2023-04-06,240.73,241.74,239.37,239.74,2047800,0.0,0.0
2023-04-10,242.7,242.7,236.65,237.45,1595600,0.0,0.0
2023-04-11,237.95,239.52,237.53,237.96,1272800,0.0,0.0
2023-04-12,238.97,239.17,235.54,236.13,2268900,0.0,0.0
2023-04-13,235.28,238.4,234.96,237.96,2020900,0.0,0.0
2023-04-14,237.19,238.27,235.62,236.6,1866200,0.0,0.0
2023-04-17,237.44,238.02,234.31,234.78,1784800,0.0,0.0
2023-04-18,235.06,235.66,231.54,232.9,1638800,0.0,0.0
2023-04-19,232.11,233.54,231.27,233.01,1246500,0.0,0.0
2023-04-20,232.93,233.19,230.02,230.41,1691300,0.0,0.0
