,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-22,98.2,98.62,97.04,98.16,715300,0.0,0.0
2020-07-23,98.11,99.22,97.99,98.37,635200,0.0,0.0
2020-07-24,98.74,99.17,97.78,98.11,668500,0.0,0.0
2020-07-27,97.75,98.69,96.96,98.34,564600,0.0,0.0
2020-07-28,98.34,98.85,96.38,96.55,670200,0.0,0.0
2020-07-29,97.02,98.17,95.79,97.69,623000,0.0,0.0
2020-07-30,96.61,96.91,95.61,96.61,645700,0.0,0.0
2020-07-31,96.46,96.47,93.32,94.74,844600,0.0,0.0
2020-08-03,95.32,99.15,95.32,98.8,1202400,0.0,0.0
2020-08-04,98.34,99.49,97.38,99.0,1123000,0.0,0.0
2020-08-05,98.34,100.66,97.5,97.87,1448700,0.0,0.0
2020-08-06,98.07,98.16,95.46,96.08,831100,0.0,0.0
2020-08-07,95.74,96.64,95.06,96.54,739600,0.0,0.0
2020-08-10,96.7,98.1,96.12,97.43,745100,0.0,0.0
2020-08-11,97.82,98.25,95.56,95.86,788500,0.0,0.0
2020-08-12,96.31,98.44,96.31,97.92,629900,0.0,0.0
2020-08-13,97.5,97.5,95.84,97.14,554900,0.0,0.0
2020-08-14,96.79,98.98,96.47,98.51,684600,0.42,0.0
2020-08-17,98.94,99.01,97.89,98.19,531800,0.0,0.0
2020-08-18,98.74,99.12,97.24,97.64,763700,0.0,0.0
2020-08-19,97.32,97.8,96.49,96.57,512300,0.0,0.0
2020-08-20,96.58,97.04,94.04,94.04,998400,0.0,0.0
2020-08-21,94.0,94.02,92.26,93.19,1041200,0.0,0.0
2020-08-24,94.29,94.29,91.41,92.64,867400,0.0,0.0
2020-08-25,92.98,93.31,92.12,93.31,811200,0.0,0.0
2020-08-26,92.97,93.06,91.44,92.72,776000,0.0,0.0
2020-08-27,92.78,93.97,91.46,93.17,651100,0.0,0.0
2020-08-28,93.05,93.58,92.33,92.62,687600,0.0,0.0
2020-08-31,92.07,92.98,92.06,92.13,950000,0.0,0.0
2020-09-01,92.53,92.81,88.46,89.53,1055600,0.0,0.0
2020-09-02,89.58,93.8,89.58,93.32,1688200,0.0,0.0
2020-09-03,93.78,95.03,91.8,92.65,1312800,0.0,0.0
2020-09-04,92.57,92.72,90.66,91.72,731200,0.0,0.0
2020-09-08,91.63,91.83,90.1,90.54,997400,0.0,0.0
2020-09-09,90.99,91.96,90.03,91.34,801800,0.0,0.0
2020-09-10,91.54,91.88,89.47,89.51,1134900,0.0,0.0
2020-09-11,90.06,90.1,88.15,89.33,677800,0.0,0.0
2020-09-14,89.72,90.27,87.96,89.82,1131600,0.0,0.0
2020-09-15,90.09,91.22,89.56,90.1,919600,0.0,0.0
2020-09-16,90.78,93.01,90.19,91.9,1033900,0.0,0.0
2020-09-17,90.84,92.02,89.89,91.92,722300,0.0,0.0
2020-09-18,91.74,92.46,91.12,91.94,1585100,0.0,0.0
2020-09-21,90.89,91.27,89.27,90.98,696000,0.0,0.0
2020-09-22,90.85,91.27,90.02,90.45,651300,0.0,0.0
2020-09-23,90.79,91.15,89.3,89.38,601100,0.0,0.0
2020-09-24,89.43,91.09,87.35,89.88,1070300,0.0,0.0
2020-09-25,89.44,92.16,89.44,91.91,822100,0.0,0.0
2020-09-28,92.81,93.77,91.9,92.65,680800,0.0,0.0
2020-09-29,92.54,92.65,91.07,91.3,691200,0.0,0.0
2020-09-30,91.32,92.91,90.85,92.02,1042700,0.0,0.0
2020-10-01,92.4,92.7,89.94,90.54,730600,0.0,0.0
2020-10-02,89.3,91.67,89.21,90.56,644500,0.0,0.0
2020-10-05,90.93,92.11,90.01,91.52,711300,0.0,0.0
2020-10-06,92.24,92.78,90.64,90.8,859500,0.0,0.0
2020-10-07,91.17,91.58,90.73,90.76,727900,0.0,0.0
2020-10-08,91.24,93.98,90.98,93.51,1009400,0.0,0.0
2020-10-09,93.9,93.99,91.69,91.97,759900,0.0,0.0
2020-10-12,92.46,92.67,91.58,91.97,816400,0.0,0.0
2020-10-13,91.32,92.62,90.76,92.35,703300,0.0,0.0
2020-10-14,92.14,94.29,92.14,93.47,737300,0.0,0.0
2020-10-15,92.94,95.53,92.34,94.33,1270600,0.0,0.0
2020-10-16,94.57,95.53,93.9,94.49,1200600,0.0,0.0
2020-10-19,94.5,95.63,92.27,92.86,527400,0.0,0.0
2020-10-20,93.21,94.0,92.48,93.04,726100,0.0,0.0
2020-10-21,92.81,95.16,92.79,92.79,829500,0.0,0.0
2020-10-22,92.95,93.92,92.31,93.73,619400,0.0,0.0
2020-10-23,94.28,94.66,93.56,94.36,537900,0.0,0.0
2020-10-26,93.59,93.76,92.16,93.4,846300,0.0,0.0
2020-10-27,93.57,94.73,92.65,92.72,745900,0.0,0.0
2020-10-28,91.36,92.53,90.8,90.86,1842600,0.0,0.0
2020-10-29,90.21,90.58,87.58,89.81,1297300,0.0,0.0
2020-10-30,89.33,91.6,89.28,91.22,1218700,0.0,0.0
2020-11-02,92.44,94.59,90.87,93.94,1519300,0.0,0.0
2020-11-03,95.08,97.79,95.08,96.99,1215700,0.0,0.0
2020-11-04,97.8,101.94,97.59,99.68,1722500,0.0,0.0
2020-11-05,100.74,104.08,98.75,100.09,1360900,0.0,0.0
2020-11-06,99.94,101.06,98.53,98.7,909600,0.0,0.0
2020-11-09,102.94,104.11,98.84,100.89,1079800,0.0,0.0
2020-11-10,101.55,105.4,101.12,104.52,1121800,0.0,0.0
2020-11-11,104.83,105.63,101.63,101.91,879400,0.0,0.0
2020-11-12,101.32,102.08,99.84,100.74,775000,0.0,0.0
2020-11-13,101.33,103.95,101.33,103.08,705800,0.44,0.0
2020-11-16,104.0,105.41,102.75,103.93,997200,0.0,0.0
2020-11-17,101.06,103.05,99.45,100.0,2333100,0.0,0.0
2020-11-18,100.71,102.73,98.57,98.62,898400,0.0,0.0
2020-11-19,97.87,98.12,95.72,97.15,1481100,0.0,0.0
2020-11-20,96.72,97.04,95.09,95.78,949200,0.0,0.0
2020-11-23,96.56,97.1,95.42,95.8,1474200,0.0,0.0
2020-11-24,96.3,98.97,95.64,98.3,1212300,0.0,0.0
2020-11-25,98.57,99.1,96.76,98.31,760300,0.0,0.0
2020-11-27,98.48,98.97,97.76,98.39,309800,0.0,0.0
2020-11-30,98.89,99.65,97.7,98.31,1223200,0.0,0.0
2020-12-01,99.01,99.57,97.14,97.43,999100,0.0,0.0
2020-12-02,97.77,98.86,97.37,98.32,700300,0.0,0.0
2020-12-03,97.95,98.31,96.19,96.77,772700,0.0,0.0
2020-12-04,96.97,98.19,95.73,98.18,873100,0.0,0.0
2020-12-07,98.2,98.49,94.52,94.86,1197400,0.0,0.0
2020-12-08,94.41,96.29,93.79,95.75,979500,0.0,0.0
2020-12-09,95.8,96.74,95.35,96.4,967900,0.0,0.0
2020-12-10,95.81,96.84,94.67,94.74,886200,0.0,0.0
2020-12-11,94.25,94.75,93.03,93.49,782500,0.0,0.0
2020-12-14,94.46,94.46,92.57,92.6,1025200,0.0,0.0
2020-12-15,93.02,94.71,93.02,94.42,919900,0.0,0.0
2020-12-16,94.49,94.49,93.44,93.79,757200,0.0,0.0
2020-12-17,94.3,94.47,92.92,94.14,1064100,0.0,0.0
2020-12-18,94.16,95.2,92.97,94.02,1682200,0.0,0.0
2020-12-21,92.79,93.28,91.31,93.12,1074200,0.0,0.0
2020-12-22,93.07,93.8,91.97,92.21,915700,0.0,0.0
2020-12-23,92.52,93.51,92.17,92.71,752300,0.0,0.0
2020-12-24,92.8,93.03,91.6,92.45,295800,0.0,0.0
2020-12-28,93.16,93.63,91.88,92.29,521900,0.0,0.0
2020-12-29,93.09,93.68,91.83,92.6,1061500,0.0,0.0
2020-12-30,92.68,93.02,91.91,92.44,648900,0.0,0.0
2020-12-31,92.24,93.41,91.6,93.21,523600,0.0,0.0
2021-01-04,93.29,93.39,90.64,92.01,1753300,0.0,0.0
2021-01-05,92.22,94.27,90.47,93.21,1800200,0.0,0.0
2021-01-06,95.49,102.16,95.49,101.23,2844800,0.0,0.0
2021-01-07,101.59,105.25,101.29,105.0,2068400,0.0,0.0
2021-01-08,104.94,107.24,104.44,104.91,1801000,0.0,0.0
2021-01-11,104.09,105.34,101.16,102.35,1582700,0.0,0.0
2021-01-12,102.48,102.75,101.21,101.56,1441900,0.0,0.0
2021-01-13,101.37,101.56,100.49,100.7,940300,0.0,0.0
2021-01-14,100.76,101.69,100.44,100.72,948300,0.0,0.0
2021-01-15,100.68,102.87,99.66,101.83,3229200,0.0,0.0
2021-01-19,102.48,102.87,98.43,98.68,1368000,0.0,0.0
2021-01-20,98.38,99.53,97.98,98.96,1297900,0.0,0.0
2021-01-21,98.84,100.5,97.95,100.02,1218600,0.0,0.0
2021-01-22,99.79,103.66,99.79,102.74,1595400,0.0,0.0
2021-01-25,102.1,102.51,101.06,101.89,693100,0.0,0.0
2021-01-26,102.66,104.51,101.96,103.77,813900,0.0,0.0
2021-01-27,102.88,104.65,101.64,101.86,1013900,0.0,0.0
2021-01-28,102.38,104.54,101.84,101.92,1017400,0.0,0.0
2021-01-29,101.84,102.61,98.97,99.35,1157900,0.0,0.0
2021-02-01,99.98,102.38,99.93,101.91,1399300,0.0,0.0
2021-02-02,103.07,104.88,100.62,100.7,1241100,0.0,0.0
2021-02-03,100.28,101.14,98.58,100.61,1339900,0.0,0.0
2021-02-04,101.2,107.62,101.2,106.71,1976300,0.0,0.0
2021-02-05,106.97,107.1,103.05,104.58,1832500,0.0,0.0
2021-02-08,104.59,105.28,102.68,103.44,1105200,0.0,0.0
2021-02-09,103.09,103.77,101.3,102.43,926200,0.0,0.0
2021-02-10,103.21,103.21,101.1,101.32,1370400,0.0,0.0
2021-02-11,102.09,102.17,99.78,100.08,1030100,0.44,0.0
2021-02-12,99.33,100.96,99.19,100.7,897500,0.0,0.0
2021-02-16,101.12,101.12,98.69,98.97,808000,0.0,0.0
2021-02-17,98.33,101.2,98.3,100.82,849700,0.0,0.0
2021-02-18,100.26,101.22,99.87,100.77,728300,0.0,0.0
2021-02-19,101.11,101.79,100.53,101.36,890200,0.0,0.0
2021-02-22,100.79,102.08,99.62,101.6,731900,0.0,0.0
2021-02-23,102.21,103.4,100.05,101.93,887900,0.0,0.0
2021-02-24,101.61,102.78,100.24,100.72,1003200,0.0,0.0
2021-02-25,101.35,102.27,98.17,98.47,1037800,0.0,0.0
2021-02-26,98.57,98.99,96.42,96.91,1333100,0.0,0.0
2021-03-01,97.58,99.43,97.58,98.77,1158400,0.0,0.0
2021-03-02,98.82,99.91,98.26,99.81,742800,0.0,0.0
2021-03-03,99.69,100.47,98.92,98.94,784600,0.0,0.0
2021-03-04,98.32,100.38,97.51,98.6,828900,0.0,0.0
2021-03-05,99.31,100.96,97.5,100.36,1145700,0.0,0.0
2021-03-08,101.09,104.51,101.07,102.93,1149900,0.0,0.0
2021-03-09,103.2,106.4,103.13,105.44,1599100,0.0,0.0
2021-03-10,105.31,108.73,105.04,107.07,1880200,0.0,0.0
2021-03-11,105.96,106.68,103.9,105.18,1314200,0.0,0.0
2021-03-12,106.05,108.56,105.31,108.11,1067900,0.0,0.0
2021-03-15,108.32,109.22,107.31,109.01,659300,0.0,0.0
2021-03-16,108.78,108.88,107.06,108.05,939500,0.0,0.0
2021-03-17,108.66,109.75,107.9,109.14,796200,0.0,0.0
2021-03-18,108.87,111.73,108.45,110.7,891500,0.0,0.0
2021-03-19,110.44,112.13,110.13,110.98,2448100,0.0,0.0
2021-03-22,110.93,111.46,109.32,111.39,697500,0.0,0.0
2021-03-23,111.06,111.37,108.36,108.92,836600,0.0,0.0
2021-03-24,108.82,111.87,108.6,110.45,1358300,0.0,0.0
2021-03-25,110.46,112.63,109.25,112.34,608800,0.0,0.0
2021-03-26,112.97,113.79,112.24,113.67,705900,0.0,0.0
2021-03-29,113.12,114.71,112.76,113.98,629500,0.0,0.0
2021-03-30,113.99,115.4,113.59,113.99,839400,0.0,0.0
2021-03-31,113.64,114.42,112.84,113.04,1348700,0.0,0.0
2021-04-01,112.91,112.97,109.83,111.91,1142200,0.0,0.0
2021-04-05,112.26,113.06,110.24,112.02,997300,0.0,0.0
2021-04-06,112.02,112.91,110.84,111.05,795800,0.0,0.0
2021-04-07,111.48,112.15,110.51,111.52,765800,0.0,0.0
2021-04-08,111.31,111.55,109.91,110.53,595600,0.0,0.0
2021-04-09,110.98,111.96,110.66,111.83,704400,0.0,0.0
2021-04-12,111.59,113.46,111.44,112.53,1030200,0.0,0.0
2021-04-13,111.91,112.27,111.31,112.13,1213100,0.0,0.0
2021-04-14,111.96,113.34,111.84,112.97,1051000,0.0,0.0
2021-04-15,113.39,114.45,113.0,113.97,1197700,0.0,0.0
2021-04-16,114.41,114.8,113.61,114.59,1217700,0.0,0.0
2021-04-19,114.89,115.65,113.85,114.41,1092600,0.0,0.0
2021-04-20,114.22,115.79,114.0,115.37,677600,0.0,0.0
2021-04-21,115.84,116.48,115.19,116.0,519400,0.0,0.0
2021-04-22,116.3,116.3,114.74,115.74,759100,0.0,0.0
2021-04-23,115.71,116.63,115.11,116.47,545700,0.0,0.0
2021-04-26,116.59,116.59,114.42,114.63,482700,0.0,0.0
2021-04-27,114.22,114.67,112.76,113.74,1217200,0.0,0.0
2021-04-28,114.04,114.59,113.11,114.25,996900,0.0,0.0
2021-04-29,115.29,116.22,114.13,116.08,807300,0.0,0.0
2021-04-30,115.9,116.89,115.35,115.65,967000,0.0,0.0
2021-05-03,116.34,118.99,116.33,118.52,1302500,0.0,0.0
2021-05-04,118.67,120.5,117.75,120.49,1279900,0.0,0.0
2021-05-05,115.47,116.37,110.97,113.76,4029400,0.0,0.0
2021-05-06,112.4,113.14,109.21,112.62,1650700,0.0,0.0
2021-05-07,113.12,116.2,112.26,115.71,1257000,0.0,0.0
2021-05-10,115.39,119.53,115.3,118.0,978300,0.0,0.0
2021-05-11,117.64,118.08,114.42,114.98,1032700,0.0,0.0
2021-05-12,114.93,115.52,114.02,114.97,1017200,0.0,0.0
2021-05-13,115.12,115.73,114.06,114.37,1098500,0.0,0.0
2021-05-14,114.7,114.7,111.86,111.97,2472300,0.44,0.0
2021-05-17,111.77,114.18,109.42,113.5,1144000,0.0,0.0
2021-05-18,112.82,113.62,110.78,112.38,1274800,0.0,0.0
2021-05-19,112.15,114.28,110.85,114.1,1363500,0.0,0.0
2021-05-20,113.88,115.93,113.64,115.35,1061800,0.0,0.0
2021-05-21,115.98,117.53,115.36,115.38,806100,0.0,0.0
2021-05-24,115.77,116.09,113.76,113.89,669800,0.0,0.0
2021-05-25,113.51,113.92,110.12,110.5,1519500,0.0,0.0
2021-05-26,110.45,111.0,108.28,110.2,1425600,0.0,0.0
2021-05-27,110.89,110.93,109.34,110.52,2019400,0.0,0.0
2021-05-28,111.22,111.47,109.83,110.26,921300,0.0,0.0
2021-06-01,110.07,110.2,109.04,109.85,799100,0.0,0.0
2021-06-02,110.75,111.33,109.68,110.62,988500,0.0,0.0
2021-06-03,110.61,112.67,110.47,112.24,1047800,0.0,0.0
2021-06-04,112.33,112.63,111.42,112.35,694600,0.0,0.0
2021-06-07,112.8,114.5,112.11,113.64,780900,0.0,0.0
2021-06-08,114.25,114.29,111.95,113.29,656600,0.0,0.0
2021-06-09,113.51,114.26,112.72,112.81,664100,0.0,0.0
2021-06-10,113.38,116.39,112.99,116.22,841600,0.0,0.0
2021-06-11,115.99,116.58,114.37,115.16,596900,0.0,0.0
2021-06-14,115.15,115.15,113.15,114.09,635500,0.0,0.0
2021-06-15,114.46,114.62,113.68,114.38,474600,0.0,0.0
2021-06-16,114.63,114.78,113.19,113.74,566200,0.0,0.0
2021-06-17,113.9,114.09,112.35,113.5,597800,0.0,0.0
2021-06-18,112.65,112.65,109.84,109.95,1189400,0.0,0.0
2021-06-21,110.22,112.18,109.91,112.06,800200,0.0,0.0
2021-06-22,111.65,112.76,111.43,112.13,873600,0.0,0.0
2021-06-23,111.92,112.11,110.98,111.29,639500,0.0,0.0
2021-06-24,111.91,111.91,110.54,110.97,826800,0.0,0.0
2021-06-25,110.97,112.22,110.49,111.79,2753400,0.0,0.0
2021-06-28,111.73,111.73,109.8,110.26,909700,0.0,0.0
2021-06-29,110.62,111.31,109.89,109.97,894600,0.0,0.0
2021-06-30,110.14,110.6,109.18,110.02,782500,0.0,0.0
2021-07-01,110.41,112.46,110.41,111.89,1184700,0.0,0.0
2021-07-02,111.64,112.35,110.56,112.06,776100,0.0,0.0
2021-07-06,111.51,111.59,108.26,110.91,956900,0.0,0.0
2021-07-07,110.46,111.58,110.14,110.55,812900,0.0,0.0
2021-07-08,109.7,110.35,108.84,109.97,639600,0.0,0.0
2021-07-09,110.79,111.3,110.26,110.63,577300,0.0,0.0
2021-07-12,110.22,111.71,109.8,111.04,644500,0.0,0.0
2021-07-13,110.79,111.3,109.68,109.75,846700,0.0,0.0
2021-07-14,109.57,109.86,108.85,109.12,595700,0.0,0.0
2021-07-15,108.38,109.58,108.38,108.74,757100,0.0,0.0
2021-07-16,108.95,109.33,108.2,108.47,416700,0.0,0.0
2021-07-19,107.71,108.88,106.99,108.2,823700,0.0,0.0
2021-07-20,113.87,115.12,111.8,111.94,2124400,0.0,0.0
2021-07-21,112.25,113.79,112.13,113.6,1620500,0.0,0.0
2021-07-22,113.6,115.36,113.02,115.16,959100,0.0,0.0
2021-07-23,115.36,117.77,115.23,116.57,956700,0.0,0.0
2021-07-26,116.73,117.7,115.61,116.07,624800,0.0,0.0
2021-07-27,115.72,117.0,115.05,116.67,552100,0.0,0.0
2021-07-28,116.66,116.91,115.63,116.6,553700,0.0,0.0
2021-07-29,117.23,118.18,116.36,117.92,590300,0.0,0.0
2021-07-30,118.01,118.43,117.24,117.4,780800,0.0,0.0
2021-08-02,117.5,118.49,116.49,117.94,816300,0.0,0.0
2021-08-03,118.04,119.47,117.64,118.88,875200,0.0,0.0
2021-08-04,118.93,123.84,118.75,120.65,1708400,0.0,0.0
2021-08-05,120.79,121.16,114.83,117.13,1988900,0.0,0.0
2021-08-06,117.19,117.28,114.96,115.93,1116600,0.0,0.0
2021-08-09,115.93,117.13,114.54,115.53,627200,0.0,0.0
2021-08-10,115.19,115.33,112.74,114.32,989700,0.0,0.0
2021-08-11,114.75,115.34,113.47,114.58,955500,0.0,0.0
2021-08-12,114.88,115.81,113.61,115.35,790000,0.0,0.0
2021-08-13,115.5,115.95,114.08,115.32,854900,0.44,0.0
2021-08-16,115.45,116.62,115.01,115.8,573600,0.0,0.0
2021-08-17,115.73,116.87,115.18,116.64,779700,0.0,0.0
2021-08-18,116.63,116.77,114.34,114.37,550100,0.0,0.0
2021-08-19,113.75,116.36,113.58,115.02,712900,0.0,0.0
2021-08-20,114.74,115.7,114.41,115.29,458300,0.0,0.0
2021-08-23,115.89,115.97,114.76,115.43,445900,0.0,0.0
2021-08-24,115.25,115.25,113.66,113.81,878600,0.0,0.0
2021-08-25,113.64,114.64,112.38,113.89,898600,0.0,0.0
2021-08-26,113.87,113.87,111.69,112.66,856500,0.0,0.0
2021-08-27,113.51,116.02,113.03,115.63,819900,0.0,0.0
2021-08-30,115.32,116.21,115.11,115.27,383000,0.0,0.0
2021-08-31,115.06,118.49,115.06,117.87,818100,0.0,0.0
2021-09-01,117.81,118.46,115.58,118.32,681900,0.0,0.0
2021-09-02,118.61,120.56,118.61,120.54,668000,0.0,0.0
2021-09-03,120.57,121.1,120.47,120.69,549600,0.0,0.0
2021-09-07,120.69,120.99,118.87,119.8,510100,0.0,0.0
2021-09-08,119.77,120.82,119.13,119.89,422200,0.0,0.0
2021-09-09,119.51,120.55,119.17,119.21,489900,0.0,0.0
2021-09-10,119.11,119.58,117.56,118.45,687900,0.0,0.0
2021-09-13,118.93,119.41,118.22,119.25,626500,0.0,0.0
2021-09-14,119.59,120.05,118.35,118.72,470900,0.0,0.0
2021-09-15,118.3,121.41,117.57,121.33,699300,0.0,0.0
2021-09-16,121.76,122.46,119.79,119.82,682100,0.0,0.0
2021-09-17,119.38,120.49,118.61,119.08,1696500,0.0,0.0
2021-09-20,118.38,118.72,116.23,117.64,871000,0.0,0.0
2021-09-21,118.36,119.18,116.69,117.18,800600,0.0,0.0
2021-09-22,117.82,118.95,117.4,117.75,830800,0.0,0.0
2021-09-23,118.1,119.26,117.76,118.2,801300,0.0,0.0
2021-09-24,118.27,118.67,117.6,117.95,416200,0.0,0.0
2021-09-27,117.78,118.95,117.74,118.27,614100,0.0,0.0
2021-09-28,118.52,118.59,116.85,116.98,834700,0.0,0.0
2021-09-29,117.09,118.7,117.09,118.15,725500,0.0,0.0
2021-09-30,118.85,119.44,115.2,115.21,1038800,0.0,0.0
2021-10-01,115.6,116.58,114.38,115.55,1011900,0.0,0.0
2021-10-04,115.74,117.16,113.32,114.13,926000,0.0,0.0
2021-10-05,114.27,115.93,113.6,114.4,730000,0.0,0.0
2021-10-06,113.6,114.28,110.66,112.75,919900,0.0,0.0
2021-10-07,113.08,115.11,112.87,114.36,679900,0.0,0.0
2021-10-08,114.32,115.62,113.94,115.13,665100,0.0,0.0
2021-10-11,115.47,119.35,115.28,118.05,1414500,0.0,0.0
2021-10-12,117.51,117.7,114.47,115.48,1062100,0.0,0.0
2021-10-13,114.79,114.94,111.84,114.62,1011000,0.0,0.0
2021-10-14,115.42,116.42,114.32,115.84,711100,0.0,0.0
2021-10-15,116.34,117.35,115.55,115.6,986000,0.0,0.0
2021-10-18,114.87,115.67,113.61,114.17,587700,0.0,0.0
2021-10-19,114.87,116.1,114.52,115.58,505300,0.0,0.0
2021-10-20,115.48,118.9,115.48,117.91,623300,0.0,0.0
2021-10-21,118.33,118.75,117.62,118.35,449300,0.0,0.0
2021-10-22,118.57,119.28,118.34,118.94,364100,0.0,0.0
2021-10-25,118.97,119.56,118.06,118.24,407000,0.0,0.0
2021-10-26,118.67,119.29,117.67,118.59,374200,0.0,0.0
2021-10-27,118.21,118.21,115.29,115.3,582500,0.0,0.0
2021-10-28,115.73,116.75,115.43,116.41,515900,0.0,0.0
2021-10-29,115.78,117.84,115.37,117.68,633400,0.0,0.0
2021-11-01,118.07,119.35,117.86,118.45,691600,0.0,0.0
2021-11-02,120.07,121.99,118.38,120.75,1210600,0.0,0.0
2021-11-03,120.39,124.05,120.15,123.73,1138000,0.0,0.0
2021-11-04,121.52,123.54,118.82,122.28,974200,0.0,0.0
2021-11-05,122.04,124.94,121.69,123.04,762800,0.0,0.0
2021-11-08,122.85,123.45,121.29,121.5,974200,0.0,0.0
2021-11-09,121.17,121.89,120.11,120.24,940300,0.0,0.0
2021-11-10,120.59,121.66,120.49,121.21,601900,0.0,0.0
2021-11-11,120.66,121.42,119.47,121.22,529700,0.0,0.0
2021-11-12,122.19,123.07,120.82,121.33,737300,0.46,0.0
2021-11-15,121.33,121.66,120.05,120.44,663500,0.0,0.0
2021-11-16,120.37,121.32,119.85,119.9,849700,0.0,0.0
2021-11-17,119.85,121.09,119.13,120.68,1298100,0.0,0.0
2021-11-18,121.03,121.03,119.77,120.51,592700,0.0,0.0
2021-11-19,121.48,122.11,116.54,116.66,1533800,0.0,0.0
2021-11-22,116.49,118.67,115.96,117.25,1033000,0.0,0.0
2021-11-23,117.39,120.27,117.12,119.7,1288800,0.0,0.0
2021-11-24,119.29,120.96,118.86,119.49,577000,0.0,0.0
2021-11-26,118.02,119.69,116.09,116.38,613700,0.0,0.0
2021-11-29,116.89,117.74,115.81,116.38,896300,0.0,0.0
2021-11-30,115.82,116.18,111.72,112.05,3201300,0.0,0.0
2021-12-01,112.7,113.39,110.38,110.43,1198300,0.0,0.0
2021-12-02,110.85,112.8,110.04,112.1,1349000,0.0,0.0
2021-12-03,113.14,115.01,112.09,113.02,1251200,0.0,0.0
2021-12-06,114.66,116.72,114.0,115.1,1116200,0.0,0.0
2021-12-07,115.52,116.78,114.67,115.7,846700,0.0,0.0
2021-12-08,116.56,117.6,115.62,116.98,868000,0.0,0.0
2021-12-09,116.47,118.45,116.01,117.8,1025200,0.0,0.0
2021-12-10,118.39,119.55,117.86,119.19,1229100,0.0,0.0
2021-12-13,119.19,119.56,117.13,118.6,541700,0.0,0.0
2021-12-14,118.32,121.15,118.32,119.36,999300,0.0,0.0
2021-12-15,119.23,120.08,118.55,119.81,776700,0.0,0.0
2021-12-16,120.35,121.96,119.57,120.01,840300,0.0,0.0
2021-12-17,120.67,122.32,119.66,121.18,1434700,0.0,0.0
2021-12-20,120.72,122.25,119.27,121.98,766200,0.0,0.0
2021-12-21,122.78,125.36,122.7,123.53,1325000,0.0,0.0
2021-12-22,123.28,124.54,122.56,123.72,602700,0.0,0.0
2021-12-23,124.2,125.76,123.66,125.39,717800,0.0,0.0
2021-12-27,125.76,127.92,125.45,127.68,497700,0.0,0.0
2021-12-28,127.55,128.6,127.29,128.13,602200,0.0,0.0
2021-12-29,128.13,129.39,127.96,129.08,787700,0.0,0.0
2021-12-30,129.71,130.93,129.08,129.49,540100,0.0,0.0
2021-12-31,129.55,129.88,128.59,128.64,581000,0.0,0.0
2022-01-03,128.34,128.67,126.68,128.38,977800,0.0,0.0
2022-01-04,128.53,129.02,126.36,127.16,1111400,0.0,0.0
2022-01-05,127.48,130.78,127.48,128.26,913700,0.0,0.0
2022-01-06,128.43,128.75,126.0,126.28,668300,0.0,0.0
2022-01-07,126.92,129.21,124.78,128.86,1106600,0.0,0.0
2022-01-10,127.1,130.46,125.89,130.33,1197300,0.0,0.0
2022-01-11,130.68,132.57,130.49,132.09,1572800,0.0,0.0
2022-01-12,131.5,131.52,129.55,131.37,937300,0.0,0.0
2022-01-13,131.17,131.9,130.27,130.58,883600,0.0,0.0
2022-01-14,130.44,131.95,129.07,131.84,926900,0.0,0.0
2022-01-18,131.58,131.6,128.55,129.53,888400,0.0,0.0
2022-01-19,129.52,130.9,127.89,128.16,894000,0.0,0.0
2022-01-20,128.22,130.66,128.14,128.63,635700,0.0,0.0
2022-01-21,129.35,129.82,126.81,127.31,715900,0.0,0.0
2022-01-24,125.92,127.78,123.85,127.34,1353900,0.0,0.0
2022-01-25,126.42,127.54,123.89,126.87,699900,0.0,0.0
2022-01-26,126.57,128.08,124.97,126.37,813700,0.0,0.0
2022-01-27,126.84,130.78,126.84,130.38,1266200,0.0,0.0
2022-01-28,130.25,132.5,128.5,132.42,858900,0.0,0.0
2022-01-31,131.51,132.26,130.18,131.84,1102900,0.0,0.0
2022-02-01,131.59,133.29,131.02,133.26,1853800,0.0,0.0
2022-02-02,130.03,133.58,127.78,131.73,1849900,0.0,0.0
2022-02-03,132.71,134.86,130.92,133.47,1114400,0.0,0.0
2022-02-04,131.86,133.38,130.32,132.24,1357600,0.0,0.0
2022-02-07,132.64,135.75,131.06,134.95,1737700,0.0,0.0
2022-02-08,135.11,138.41,134.48,137.69,2163100,0.0,0.0
2022-02-09,137.92,138.97,136.52,138.35,1506100,0.0,0.0
2022-02-10,137.53,139.02,136.37,137.01,1359200,0.0,0.0
2022-02-11,137.6,137.88,136.13,136.2,1250100,0.46,0.0
2022-02-14,135.96,136.87,133.73,136.14,1248200,0.0,0.0
2022-02-15,137.47,139.95,136.78,137.4,1066600,0.0,0.0
2022-02-16,136.93,138.91,136.71,138.62,1433000,0.0,0.0
2022-02-17,138.0,139.2,137.31,138.01,1344000,0.0,0.0
2022-02-18,138.0,140.06,136.95,137.42,1099300,0.0,0.0
2022-02-22,137.56,137.91,135.14,136.51,985400,0.0,0.0
2022-02-23,137.16,137.64,135.21,135.45,1095200,0.0,0.0
2022-02-24,133.6,133.95,130.82,133.89,1807900,0.0,0.0
2022-02-25,135.22,138.25,135.22,137.83,1082000,0.0,0.0
2022-02-28,135.29,138.6,134.4,138.42,1241200,0.0,0.0
2022-03-01,138.33,139.2,136.29,137.88,952600,0.0,0.0
