,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06,435.27,445.57,434.07,445.32,510500,0.0,0.0
2021-10-07,448.29,453.73,443.5,444.86,338300,0.0,0.0
2021-10-08,445.55,447.39,440.07,443.13,306400,0.0,0.0
2021-10-11,442.8,446.44,442.8,443.77,275100,0.0,0.0
2021-10-12,445.1,445.97,442.12,443.7,311900,0.0,0.0
2021-10-13,444.67,449.2,442.71,447.89,512800,0.0,0.0
2021-10-14,450.61,454.48,448.77,454.12,234000,0.0,0.0
2021-10-15,455.6,461.08,455.6,458.34,299800,0.0,0.0
2021-10-18,455.82,461.5,455.02,459.75,295700,0.0,0.0
2021-10-19,463.56,466.55,460.5,465.25,271700,0.0,0.0
2021-10-20,466.0,467.82,462.31,466.04,292100,0.0,0.0
2021-10-21,464.26,472.44,461.31,472.23,418100,0.0,0.0
2021-10-22,480.82,495.54,475.92,478.07,598600,0.0,0.0
2021-10-25,475.45,481.69,469.68,478.78,457100,0.0,0.0
2021-10-26,479.17,481.99,476.87,479.17,252600,0.0,0.0
2021-10-27,481.06,482.14,471.71,472.18,320900,0.0,0.0
2021-10-28,472.24,478.93,472.24,477.45,308400,0.0,0.0
2021-10-29,476.9,479.23,474.36,478.73,360900,0.0,0.0
2021-11-01,480.05,481.48,468.26,470.21,335500,0.0,0.0
2021-11-02,471.25,472.06,467.48,470.03,336800,0.0,0.0
2021-11-03,469.0,470.52,460.65,469.53,299100,0.0,0.0
2021-11-04,469.72,479.15,469.72,478.52,427200,0.0,0.0
2021-11-05,478.83,482.65,473.86,475.23,345700,0.0,0.0
2021-11-08,476.84,479.49,472.07,479.35,263400,0.0,0.0
2021-11-09,479.35,480.58,475.54,480.21,377600,0.0,0.0
2021-11-10,478.92,480.56,472.89,476.81,285900,0.0,0.0
2021-11-11,476.85,476.85,468.15,470.36,275000,0.0,0.0
2021-11-12,473.56,479.01,469.18,478.59,245200,0.0,0.0
2021-11-15,477.73,482.34,476.17,476.53,393700,0.0,0.0
2021-11-16,477.88,485.57,476.74,483.07,284300,0.0,0.0
2021-11-17,483.56,484.32,475.34,481.59,317800,0.0,0.0
2021-11-18,482.72,484.6,475.73,477.54,367300,0.0,0.0
2021-11-19,479.64,492.1,477.42,489.09,816100,0.0,0.0
2021-11-22,490.64,492.15,482.84,483.63,290200,0.0,0.0
2021-11-23,482.56,482.56,473.15,476.54,322200,0.0,0.0
2021-11-24,474.93,476.03,468.04,475.79,340000,0.0,0.0
2021-11-26,471.3,476.0,464.82,466.47,280100,0.0,0.0
2021-11-29,468.5,473.82,466.32,472.46,281300,0.0,0.0
2021-11-30,469.05,470.43,452.64,455.46,759600,0.0,0.0
2021-12-01,459.6,464.13,450.97,450.97,375300,0.0,0.0
2021-12-02,452.27,459.55,451.85,458.52,440100,0.0,0.0
2021-12-03,459.56,461.2,451.17,457.34,417800,0.0,0.0
2021-12-06,459.89,465.43,455.76,463.33,286800,0.0,0.0
2021-12-07,466.39,469.65,460.62,463.09,473600,0.0,0.0
2021-12-08,462.12,464.28,459.77,463.02,479200,0.0,0.0
2021-12-09,462.67,462.77,458.42,459.06,252200,0.0,0.0
2021-12-10,461.16,464.73,459.82,464.55,269800,0.0,0.0
2021-12-13,465.61,468.0,462.34,467.05,324200,0.0,0.0
2021-12-14,464.91,466.84,452.96,457.56,406100,0.0,0.0
2021-12-15,458.54,472.69,458.54,470.28,542500,0.0,0.0
2021-12-16,472.2,479.3,471.01,477.83,574300,0.0,0.0
2021-12-17,477.6,478.72,464.5,466.61,849500,0.0,0.0
2021-12-20,461.95,462.49,452.87,458.25,394500,0.0,0.0
2021-12-21,461.64,465.38,457.33,463.38,281000,0.0,0.0
2021-12-22,464.15,465.54,458.86,464.1,454700,0.0,0.0
2021-12-23,464.97,472.05,464.97,469.37,373000,0.0,0.0
2021-12-27,471.99,479.32,470.25,478.88,282600,0.0,0.0
2021-12-28,479.39,483.65,476.84,482.87,371000,0.0,0.0
2021-12-29,481.15,485.06,480.73,481.8,267000,0.0,0.0
2021-12-30,480.99,483.77,479.93,480.0,314800,0.0,0.0
2021-12-31,479.11,484.79,477.82,482.65,241800,0.0,0.0
2022-01-03,481.82,483.13,463.46,466.07,369400,0.0,0.0
2022-01-04,466.56,468.46,460.2,461.35,569900,0.0,0.0
2022-01-05,462.08,465.52,456.55,457.79,494900,0.0,0.0
2022-01-06,457.64,466.53,454.73,462.67,397400,0.0,0.0
2022-01-07,461.0,464.97,452.94,453.38,375300,0.62,0.0
2022-01-10,449.52,450.67,438.35,445.72,619000,0.0,0.0
2022-01-11,444.11,453.44,437.38,452.25,514800,0.0,0.0
2022-01-12,455.52,458.67,453.29,456.42,344500,0.0,0.0
2022-01-13,457.66,458.29,446.19,447.79,422900,0.0,0.0
2022-01-14,444.68,444.76,428.89,439.99,754100,0.0,0.0
2022-01-18,433.75,438.2,429.94,437.66,731700,0.0,0.0
2022-01-19,440.14,446.29,434.27,434.76,529100,0.0,0.0
2022-01-20,438.0,443.44,431.04,432.07,447500,0.0,0.0
2022-01-21,433.15,437.2,429.54,430.3,592700,0.0,0.0
2022-01-24,424.95,427.32,412.08,426.87,967800,0.0,0.0
2022-01-25,420.43,423.67,412.16,420.38,570500,0.0,0.0
2022-01-26,424.35,429.21,412.98,419.38,623900,0.0,0.0
2022-01-27,424.15,425.58,414.15,416.09,583500,0.0,0.0
2022-01-28,416.34,428.04,410.26,427.88,539700,0.0,0.0
2022-01-31,426.07,429.68,422.38,429.54,847600,0.0,0.0
2022-02-01,429.43,434.99,424.94,434.28,647700,0.0,0.0
2022-02-02,437.84,455.02,437.84,444.43,896500,0.0,0.0
2022-02-03,446.08,456.42,441.85,453.41,1082100,0.0,0.0
2022-02-04,449.92,449.92,438.23,440.14,526000,0.0,0.0
2022-02-07,440.62,442.2,435.11,435.49,419900,0.0,0.0
2022-02-08,434.12,440.47,429.51,438.02,367500,0.0,0.0
2022-02-09,442.15,449.75,440.39,446.15,405200,0.0,0.0
2022-02-10,441.82,443.23,432.45,434.6,515800,0.0,0.0
2022-02-11,435.12,438.02,426.78,430.19,469700,0.0,0.0
2022-02-14,429.89,435.92,429.0,434.48,568700,0.0,0.0
2022-02-15,438.64,441.41,431.78,434.24,460800,0.0,0.0
2022-02-16,432.4,438.14,428.88,437.24,386100,0.0,0.0
2022-02-17,434.02,436.85,429.78,430.55,416800,0.0,0.0
2022-02-18,431.65,435.08,429.64,432.65,731400,0.0,0.0
2022-02-22,433.16,436.27,426.26,431.55,524300,0.0,0.0
2022-02-23,432.84,434.5,421.18,421.69,491800,0.0,0.0
2022-02-24,413.19,436.8,412.7,436.32,552500,0.0,0.0
2022-02-25,435.08,442.3,430.93,440.6,400800,0.0,0.0
2022-02-28,438.41,442.38,432.0,440.4,540800,0.0,0.0
2022-03-01,441.38,445.89,435.37,438.48,568300,0.0,0.0
2022-03-02,441.43,442.57,434.71,441.25,571400,0.0,0.0
2022-03-03,445.91,448.55,439.67,442.06,561900,0.0,0.0
2022-03-04,439.79,449.16,436.51,446.65,444000,0.0,0.0
2022-03-07,446.35,447.82,437.04,437.41,460600,0.0,0.0
2022-03-08,437.37,439.99,426.57,430.88,770500,0.0,0.0
2022-03-09,435.19,439.56,431.47,435.56,381200,0.0,0.0
2022-03-10,429.47,432.61,426.67,428.78,496300,0.0,0.0
2022-03-11,430.9,431.76,424.58,424.77,440700,0.0,0.0
2022-03-14,423.75,432.66,423.1,427.51,369200,0.0,0.0
2022-03-15,430.75,439.58,428.27,438.03,321800,0.0,0.0
2022-03-16,438.46,446.01,434.8,445.55,400200,0.0,0.0
2022-03-17,443.14,453.92,442.9,453.92,360300,0.0,0.0
2022-03-18,451.98,460.61,448.01,460.37,905500,0.0,0.0
2022-03-21,458.89,460.22,451.55,454.6,391600,0.0,0.0
2022-03-22,454.93,456.16,452.68,455.77,294100,0.0,0.0
2022-03-23,454.51,456.19,451.65,453.96,259000,0.0,0.0
2022-03-24,454.67,455.9,450.82,453.4,224900,0.0,0.0
2022-03-25,454.67,458.06,451.37,457.74,205900,0.0,0.0
2022-03-28,456.74,464.27,454.76,464.02,260800,0.0,0.0
2022-03-29,470.19,471.4,462.38,468.32,297300,0.0,0.0
2022-03-30,467.45,472.08,465.88,469.98,383500,0.0,0.0
2022-03-31,467.91,472.25,463.85,464.0,601200,0.0,0.0
2022-04-01,464.2,470.16,462.67,468.63,397900,0.0,0.0
2022-04-04,469.89,474.07,467.07,473.48,395300,0.62,0.0
2022-04-05,471.41,477.41,468.33,469.03,629800,0.0,0.0
2022-04-06,467.71,474.35,463.66,471.63,491900,0.0,0.0
2022-04-07,470.33,480.34,468.98,477.43,681100,0.0,0.0
2022-04-08,477.26,478.86,473.8,474.37,479500,0.0,0.0
2022-04-11,474.21,476.06,469.93,473.01,413800,0.0,0.0
2022-04-12,473.92,476.28,462.68,462.9,479700,0.0,0.0
2022-04-13,463.06,464.46,459.13,461.42,434700,0.0,0.0
2022-04-14,461.19,464.49,453.37,453.71,347000,0.0,0.0
2022-04-18,452.4,454.53,446.01,449.23,236400,0.0,0.0
2022-04-19,450.42,456.35,449.27,455.27,371000,0.0,0.0
2022-04-20,459.42,462.87,457.26,461.19,635600,0.0,0.0
2022-04-21,465.62,469.38,459.98,461.7,562800,0.0,0.0
2022-04-22,460.06,463.1,446.43,446.74,620700,0.0,0.0
2022-04-25,447.57,448.61,439.89,447.91,1039100,0.0,0.0
2022-04-26,452.98,468.69,448.63,464.38,1022200,0.0,0.0
2022-04-27,466.25,471.53,460.48,467.02,776700,0.0,0.0
2022-04-28,472.0,479.59,469.29,475.58,553000,0.0,0.0
2022-04-29,470.76,473.88,458.39,462.33,2822200,0.0,0.0
2022-05-02,458.47,462.2,445.33,451.86,805300,0.0,0.0
2022-05-03,452.94,453.42,441.87,443.84,761700,0.0,0.0
2022-05-04,442.07,458.73,439.92,456.89,822600,0.0,0.0
2022-05-05,453.9,458.1,433.25,436.33,763800,0.0,0.0
2022-05-06,432.9,434.75,425.3,432.2,676800,0.0,0.0
2022-05-09,426.27,429.21,424.18,425.92,574300,0.0,0.0
2022-05-10,429.91,431.44,418.7,423.63,674000,0.0,0.0
2022-05-11,421.63,427.27,418.55,422.43,642600,0.0,0.0
2022-05-12,416.93,425.03,415.31,421.91,679700,0.0,0.0
2022-05-13,424.23,428.32,417.51,423.38,655200,0.0,0.0
2022-05-16,421.99,426.44,417.78,422.91,480100,0.0,0.0
2022-05-17,428.8,431.91,422.02,425.77,472500,0.0,0.0
2022-05-18,422.42,423.05,404.16,404.83,643500,0.0,0.0
2022-05-19,401.52,409.55,395.56,406.5,685600,0.0,0.0
2022-05-20,410.06,415.43,404.0,410.71,663400,0.0,0.0
2022-05-23,416.32,419.24,411.73,417.06,624800,0.0,0.0
2022-05-24,415.08,422.07,414.21,420.07,510700,0.0,0.0
2022-05-25,417.93,420.71,416.36,418.86,529300,0.0,0.0
2022-05-26,421.48,427.61,420.37,425.53,412000,0.0,0.0
2022-05-27,430.0,436.72,429.08,436.71,387900,0.0,0.0
2022-05-31,432.52,438.45,430.08,435.29,2166300,0.0,0.0
2022-06-01,436.52,438.35,422.6,423.87,640100,0.0,0.0
2022-06-02,424.94,434.61,422.59,434.31,462700,0.0,0.0
2022-06-03,432.0,432.12,423.39,425.08,511100,0.0,0.0
2022-06-06,425.8,425.8,416.5,418.34,787000,0.0,0.0
2022-06-07,414.84,421.9,413.23,421.34,456700,0.0,0.0
2022-06-08,418.29,419.66,410.58,411.3,451100,0.0,0.0
2022-06-09,408.52,411.11,399.27,399.66,407500,0.0,0.0
2022-06-10,393.69,393.76,382.48,384.38,742400,0.0,0.0
2022-06-13,377.19,386.09,375.49,379.0,1260000,0.0,0.0
2022-06-14,379.03,382.58,373.49,374.51,912800,0.0,0.0
2022-06-15,378.51,383.49,375.3,378.1,789000,0.0,0.0
2022-06-16,370.07,374.01,365.58,366.27,807500,0.0,0.0
2022-06-17,365.99,371.48,363.54,368.65,1620300,0.0,0.0
2022-06-21,370.26,377.05,370.26,376.45,649200,0.0,0.0
2022-06-22,372.57,379.25,371.59,377.14,548600,0.0,0.0
2022-06-23,379.25,388.17,376.82,387.91,734200,0.0,0.0
2022-06-24,391.22,402.3,390.16,401.12,945600,0.0,0.0
2022-06-27,399.86,400.05,391.26,392.33,505900,0.0,0.0
2022-06-28,393.55,395.9,385.11,385.36,467800,0.0,0.0
2022-06-29,386.93,388.45,383.74,387.19,366600,0.0,0.0
2022-06-30,383.7,390.01,380.86,388.27,525700,0.0,0.0
2022-07-01,388.46,395.29,387.47,394.19,392300,0.0,0.0
2022-07-05,391.53,395.44,384.98,395.1,582300,0.0,0.0
2022-07-06,397.38,402.19,392.86,398.21,628200,0.0,0.0
2022-07-07,396.37,399.29,395.03,396.49,440700,0.62,0.0
2022-07-08,393.49,398.87,392.89,396.13,412700,0.0,0.0
2022-07-11,392.5,394.87,389.28,391.51,319000,0.0,0.0
2022-07-12,392.27,395.63,383.75,385.21,605600,0.0,0.0
2022-07-13,378.9,381.71,374.61,379.4,419500,0.0,0.0
2022-07-14,375.61,383.63,375.15,382.45,380400,0.0,0.0
2022-07-15,389.43,391.41,385.79,389.36,489100,0.0,0.0
2022-07-18,388.72,391.41,384.96,386.1,395800,0.0,0.0
2022-07-19,390.69,399.21,389.72,398.21,444600,0.0,0.0
2022-07-20,398.88,404.7,396.7,402.4,439900,0.0,0.0
2022-07-21,402.35,408.64,401.84,406.68,412100,0.0,0.0
2022-07-22,407.93,411.45,403.76,404.9,375600,0.0,0.0
2022-07-25,402.8,409.24,400.1,407.32,440900,0.0,0.0
2022-07-26,406.07,407.5,402.9,405.21,529600,0.0,0.0
2022-07-27,406.31,413.59,405.19,412.16,551700,0.0,0.0
2022-07-28,413.11,430.86,411.86,429.31,547900,0.0,0.0
2022-07-29,428.38,432.34,425.64,430.27,510500,0.0,0.0
2022-08-01,426.53,429.77,423.79,426.06,396900,0.0,0.0
2022-08-02,426.54,426.54,419.79,420.05,418200,0.0,0.0
2022-08-03,420.47,424.74,418.06,423.51,432600,0.0,0.0
2022-08-04,422.68,425.71,419.64,424.54,332400,0.0,0.0
2022-08-05,420.97,426.03,420.12,425.59,310100,0.0,0.0
2022-08-08,429.23,430.98,423.51,424.7,320900,0.0,0.0
2022-08-09,422.67,424.5,419.97,422.55,374400,0.0,0.0
2022-08-10,432.41,432.74,427.82,432.25,398000,0.0,0.0
2022-08-11,433.55,436.83,427.04,427.35,292700,0.0,0.0
2022-08-12,429.16,433.12,426.85,432.67,282700,0.0,0.0
2022-08-15,431.29,435.05,428.94,432.97,244600,0.0,0.0
2022-08-16,430.21,433.59,428.11,429.94,355500,0.0,0.0
2022-08-17,426.21,429.85,423.85,427.64,316900,0.0,0.0
2022-08-18,429.26,429.26,425.01,427.4,318000,0.0,0.0
2022-08-19,425.54,427.13,420.91,426.97,325400,0.0,0.0
2022-08-22,422.93,424.12,415.3,415.95,376800,0.0,0.0
2022-08-23,412.35,414.83,406.84,410.62,699700,0.0,0.0
2022-08-24,413.01,414.58,410.65,412.49,470600,0.0,0.0
2022-08-25,415.08,418.7,412.76,418.4,432300,0.0,0.0
2022-08-26,420.66,422.71,403.52,403.83,372100,0.0,0.0
2022-08-29,400.34,405.87,400.19,403.17,318500,0.0,0.0
2022-08-30,405.36,407.45,398.07,401.78,566300,0.0,0.0
2022-08-31,404.95,406.38,396.55,396.68,630100,0.0,0.0
2022-09-01,392.55,399.72,392.55,399.21,493700,0.0,0.0
2022-09-02,403.85,404.39,393.57,395.05,295500,0.0,0.0
2022-09-06,392.61,394.98,389.31,391.1,502600,0.0,0.0
2022-09-07,391.94,402.01,391.52,400.88,364600,0.0,0.0
2022-09-08,398.45,403.86,398.45,402.1,334100,0.0,0.0
2022-09-09,403.2,405.64,402.18,404.15,542800,0.0,0.0
2022-09-12,406.69,407.68,401.08,403.26,1085900,0.0,0.0
2022-09-13,395.88,398.16,388.35,389.38,526700,0.0,0.0
2022-09-14,389.74,393.1,388.37,390.39,436400,0.0,0.0
2022-09-15,389.23,390.93,378.27,378.37,582600,0.0,0.0
2022-09-16,375.1,379.56,373.24,376.5,891000,0.0,0.0
2022-09-19,374.22,377.91,371.6,376.75,640800,0.0,0.0
2022-09-20,374.04,374.34,367.41,372.99,700500,0.0,0.0
2022-09-21,375.58,378.38,366.74,366.94,370400,0.0,0.0
2022-09-22,365.02,372.83,365.02,370.07,662600,0.0,0.0
2022-09-23,368.23,372.9,366.44,372.46,744900,0.0,0.0
2022-09-26,373.32,375.99,369.11,371.54,791900,0.0,0.0
2022-09-27,374.29,375.39,359.62,361.52,583600,0.0,0.0
2022-09-28,363.77,366.85,360.21,365.1,531000,0.0,0.0
2022-09-29,362.68,363.86,358.39,361.38,446300,0.0,0.0
2022-09-30,360.48,362.85,353.96,354.37,663400,0.0,0.0
2022-10-03,357.78,368.82,356.39,366.79,514500,0.0,0.0
2022-10-04,371.2,377.31,370.61,374.38,445900,0.0,0.0
2022-10-05,369.51,378.25,369.51,375.49,478900,0.62,0.0
2022-10-06,375.23,379.39,374.55,375.37,570200,0.0,0.0
2022-10-07,371.86,372.99,362.44,364.55,577200,0.0,0.0
2022-10-10,366.25,367.05,359.74,360.36,419400,0.0,0.0
2022-10-11,360.24,367.81,358.28,359.38,540100,0.0,0.0
2022-10-12,360.46,365.04,360.24,361.18,699700,0.0,0.0
2022-10-13,352.54,367.39,351.57,365.67,483000,0.0,0.0
2022-10-14,369.53,372.01,357.99,358.44,469900,0.0,0.0
2022-10-17,366.36,368.24,364.55,366.1,373400,0.0,0.0
2022-10-18,375.91,375.91,365.48,370.49,440300,0.0,0.0
2022-10-19,365.91,370.13,364.05,366.59,248700,0.0,0.0
2022-10-20,367.6,368.99,362.07,362.62,451400,0.0,0.0
2022-10-21,362.21,367.72,360.35,365.89,744400,0.0,0.0
2022-10-24,368.94,370.91,365.73,367.89,1057300,0.0,0.0
2022-10-25,369.26,375.02,368.25,373.07,1220900,0.0,0.0
2022-10-26,380.14,392.67,376.86,383.58,1385600,0.0,0.0
2022-10-27,387.63,397.23,387.63,395.15,1003400,0.0,0.0
2022-10-28,395.67,408.46,395.67,408.31,773600,0.0,0.0
2022-10-31,406.59,411.31,405.55,409.13,745700,0.0,0.0
2022-11-01,411.26,412.77,404.1,408.31,570000,0.0,0.0
2022-11-02,408.24,411.48,397.0,397.86,522700,0.0,0.0
2022-11-03,390.6,397.14,388.85,392.53,630000,0.0,0.0
2022-11-04,397.74,398.62,383.59,390.87,857500,0.0,0.0
2022-11-07,392.48,407.66,392.48,407.24,725300,0.0,0.0
2022-11-08,410.51,418.57,407.83,411.0,873000,0.0,0.0
2022-11-09,409.37,412.38,408.51,410.77,549600,0.0,0.0
2022-11-10,431.98,432.71,423.96,432.71,647400,0.0,0.0
2022-11-11,432.29,436.99,428.29,432.64,609200,0.0,0.0
2022-11-14,432.39,435.72,426.45,426.95,521800,0.0,0.0
2022-11-15,430.57,433.63,426.32,430.27,469400,0.0,0.0
2022-11-16,429.33,429.46,423.84,425.77,474700,0.0,0.0
2022-11-17,419.61,425.22,417.1,424.02,458200,0.0,0.0
2022-11-18,422.41,429.31,416.78,427.36,401500,0.0,0.0
2022-11-21,426.02,432.64,425.91,428.83,406200,0.0,0.0
2022-11-22,430.04,431.41,421.98,427.1,557000,0.0,0.0
2022-11-23,427.77,430.28,426.1,427.97,651400,0.0,0.0
2022-11-25,427.76,433.24,426.91,430.69,177700,0.0,0.0
2022-11-28,428.99,429.8,417.5,418.5,549200,0.0,0.0
2022-11-29,416.92,419.81,415.2,419.7,437500,0.0,0.0
2022-11-30,418.45,433.22,416.9,433.17,589500,0.0,0.0
2022-12-01,436.35,440.48,434.82,438.93,389900,0.0,0.0
2022-12-02,431.91,439.75,431.08,438.08,292900,0.0,0.0
2022-12-05,437.5,437.5,429.84,431.12,261100,0.0,0.0
2022-12-06,431.13,431.13,425.31,428.4,275900,0.0,0.0
2022-12-07,428.41,433.7,425.68,428.56,251200,0.0,0.0
2022-12-08,428.67,433.33,427.15,427.98,276500,0.0,0.0
2022-12-09,426.81,429.17,424.93,425.71,270300,0.0,0.0
2022-12-12,428.13,434.24,426.36,434.14,316100,0.0,0.0
2022-12-13,444.13,445.37,434.27,438.06,421600,0.0,0.0
2022-12-14,437.37,442.66,429.79,433.07,377900,0.0,0.0
2022-12-15,429.18,430.1,421.39,424.0,462700,0.0,0.0
2022-12-16,420.59,421.86,415.6,418.83,655100,0.0,0.0
2022-12-19,418.5,422.54,415.91,417.83,282200,0.0,0.0
2022-12-20,416.42,421.61,415.21,418.97,301000,0.0,0.0
2022-12-21,421.66,427.18,419.3,425.22,251000,0.0,0.0
2022-12-22,420.85,423.15,415.44,422.92,369900,0.0,0.0
2022-12-23,421.47,424.65,419.66,424.5,189900,0.0,0.0
2022-12-27,424.73,428.28,422.69,427.5,287800,0.0,0.0
2022-12-28,428.18,430.65,420.43,420.62,200700,0.0,0.0
2022-12-29,423.27,432.11,422.39,431.17,227500,0.0,0.0
2022-12-30,428.75,430.79,422.72,426.46,271600,0.0,0.0
2023-01-03,430.13,431.03,424.42,428.79,334900,0.0,0.0
2023-01-04,433.12,439.47,430.41,436.97,371300,0.0,0.0
2023-01-05,433.74,435.73,428.47,430.24,254800,0.0,0.0
2023-01-06,434.87,438.75,431.81,438.57,467300,0.68,0.0
2023-01-09,438.9,444.23,437.17,438.31,517500,0.0,0.0
2023-01-10,438.79,440.79,435.95,438.36,323100,0.0,0.0
2023-01-11,440.8,447.21,438.83,446.91,304100,0.0,0.0
2023-01-12,446.1,448.22,440.14,446.04,345900,0.0,0.0
2023-01-13,442.51,446.85,439.82,445.8,279600,0.0,0.0
2023-01-17,445.8,446.98,438.59,439.95,512300,0.0,0.0
2023-01-18,442.99,443.56,431.75,432.78,517400,0.0,0.0
2023-01-19,430.8,434.04,427.21,427.21,463200,0.0,0.0
2023-01-20,427.33,437.71,422.81,436.52,462700,0.0,0.0
2023-01-23,436.93,439.46,434.75,437.94,503700,0.0,0.0
2023-01-24,438.99,441.76,435.9,441.05,382400,0.0,0.0
2023-01-25,434.21,439.77,431.4,439.13,382000,0.0,0.0
2023-01-26,441.38,443.78,435.5,439.34,697700,0.0,0.0
2023-01-27,433.29,437.36,427.81,429.12,669100,0.0,0.0
2023-01-30,428.18,428.57,417.9,418.61,808800,0.0,0.0
2023-01-31,420.87,423.26,415.26,421.85,929000,0.0,0.0
2023-02-01,417.08,431.37,415.42,428.92,832900,0.0,0.0
2023-02-02,429.9,435.6,426.65,427.58,806900,0.0,0.0
2023-02-03,424.18,427.38,420.64,425.39,779000,0.0,0.0
2023-02-06,424.61,425.84,421.3,425.14,329200,0.0,0.0
2023-02-07,424.07,430.95,420.77,429.56,411200,0.0,0.0
2023-02-08,427.2,430.0,421.16,422.99,499100,0.0,0.0
2023-02-09,426.41,428.54,422.15,423.73,412900,0.0,0.0
2023-02-10,422.83,424.82,420.52,422.49,463100,0.0,0.0
2023-02-13,422.09,425.9,421.72,424.74,418800,0.0,0.0
2023-02-14,424.63,427.36,418.81,421.86,313500,0.0,0.0
2023-02-15,420.72,421.18,415.86,416.75,690600,0.0,0.0
2023-02-16,415.06,421.38,412.96,418.11,641900,0.0,0.0
2023-02-17,418.34,424.45,415.99,422.77,601700,0.0,0.0
2023-02-21,419.55,421.77,414.26,418.35,639000,0.0,0.0
2023-02-22,422.63,423.12,416.1,416.76,390800,0.0,0.0
2023-02-23,422.48,427.13,420.74,426.09,586800,0.0,0.0
2023-02-24,420.31,424.31,419.44,423.52,402700,0.0,0.0
2023-02-27,426.6,428.6,423.14,424.06,330200,0.0,0.0
2023-02-28,422.26,426.21,421.98,425.26,584400,0.0,0.0
2023-03-01,423.91,426.97,415.23,416.36,539200,0.0,0.0
2023-03-02,415.17,422.62,414.3,421.75,389300,0.0,0.0
2023-03-03,421.38,426.27,420.43,425.17,433600,0.0,0.0
2023-03-06,425.53,428.82,423.84,424.01,315500,0.0,0.0
2023-03-07,424.58,427.23,416.76,417.33,376100,0.0,0.0
2023-03-08,417.64,421.07,417.31,419.62,409500,0.0,0.0
2023-03-09,422.92,428.16,417.61,417.94,486700,0.0,0.0
2023-03-10,417.71,420.28,412.7,415.5,847900,0.0,0.0
2023-03-13,415.78,421.6,413.37,416.64,771900,0.0,0.0
2023-03-14,421.4,424.98,418.24,423.15,648500,0.0,0.0
2023-03-15,418.84,421.58,411.99,416.09,787500,0.0,0.0
2023-03-16,414.28,425.66,412.54,423.5,903700,0.0,0.0
2023-03-17,427.09,427.29,419.83,420.77,1642200,0.0,0.0
2023-03-20,422.54,432.99,422.54,427.21,561900,0.0,0.0
2023-03-21,428.72,431.0,417.68,425.49,948200,0.0,0.0
2023-03-22,426.99,430.82,423.13,423.65,854100,0.0,0.0
2023-03-23,423.81,427.62,419.57,420.17,852600,0.0,0.0
2023-03-24,420.27,425.75,419.09,424.65,673300,0.0,0.0
2023-03-27,428.12,428.16,424.62,425.32,393700,0.0,0.0
2023-03-28,424.56,429.12,423.91,427.04,409800,0.0,0.0
2023-03-29,429.31,430.57,427.38,429.35,809900,0.0,0.0
2023-03-30,430.99,433.95,430.17,431.98,436900,0.0,0.0
2023-03-31,433.97,435.63,431.34,435.63,957000,0.0,0.0
2023-04-03,435.18,438.49,433.76,435.72,609700,0.0,0.0
2023-04-04,436.87,439.47,431.81,431.99,590900,0.0,0.0
2023-04-05,433.06,433.39,429.66,433.05,450100,0.68,0.0
2023-04-06,433.94,433.94,428.94,431.37,363500,0.0,0.0
2023-04-10,429.55,432.01,426.81,431.9,359100,0.0,0.0
2023-04-11,432.16,435.14,431.45,434.35,410900,0.0,0.0
2023-04-12,435.87,441.14,435.87,438.08,659800,0.0,0.0
2023-04-13,438.34,440.02,432.72,438.11,729500,0.0,0.0
2023-04-14,437.57,440.75,433.71,435.54,456700,0.0,0.0
2023-04-17,435.81,438.86,434.7,438.52,410400,0.0,0.0
2023-04-18,439.57,441.2,435.99,437.33,327900,0.0,0.0
2023-04-19,437.3,440.01,435.5,438.65,374100,0.0,0.0
2023-04-20,439.2,441.65,436.53,438.78,484100,0.0,0.0
2023-04-21,441.19,443.9,438.8,440.98,506600,0.0,0.0
2023-04-24,442.61,443.84,441.04,443.31,469700,0.0,0.0
2023-04-25,442.45,442.76,432.95,433.01,530700,0.0,0.0
2023-04-26,431.65,433.14,425.75,426.76,646900,0.0,0.0
2023-04-27,431.16,449.62,431.16,448.48,823500,0.0,0.0
2023-04-28,447.51,452.54,447.12,450.26,560600,0.0,0.0
2023-05-01,450.97,457.88,449.45,454.07,446000,0.0,0.0
2023-05-02,455.04,459.09,452.36,456.14,687700,0.0,0.0
2023-05-03,457.59,458.52,451.64,451.88,406700,0.0,0.0
2023-05-04,452.8,453.69,447.19,448.97,376100,0.0,0.0
2023-05-05,451.38,456.25,450.91,453.56,329700,0.0,0.0
2023-05-08,451.63,455.75,451.63,453.69,341900,0.0,0.0
2023-05-09,453.83,455.93,452.5,453.0,261900,0.0,0.0
2023-05-10,456.2,456.97,450.46,454.73,449700,0.0,0.0
2023-05-11,454.81,454.81,450.94,453.9,344800,0.0,0.0
2023-05-12,454.08,457.95,453.71,457.12,403700,0.0,0.0
2023-05-15,457.72,459.29,454.98,457.29,338700,0.0,0.0
2023-05-16,454.68,457.31,453.7,455.26,307400,0.0,0.0
2023-05-17,457.2,457.2,449.42,449.91,626900,0.0,0.0
2023-05-18,449.03,454.89,447.89,453.95,360100,0.0,0.0
2023-05-19,455.28,456.42,450.98,453.17,340600,0.0,0.0
2023-05-22,452.54,454.91,450.33,452.73,333600,0.0,0.0
2023-05-23,450.13,451.91,444.41,445.51,435800,0.0,0.0
