,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,62.66,65.3,61.91,65.27,566400,0.0,0.0
2020-08-10,65.43,67.74,65.26,66.45,464300,0.0,0.0
2020-08-11,67.83,69.0,67.31,68.06,689200,0.0,0.0
2020-08-12,68.36,69.25,67.64,69.14,650600,0.0,0.0
2020-08-13,68.58,69.13,68.02,68.09,508700,0.0,0.0
2020-08-14,67.91,69.11,67.21,67.81,307000,0.0,0.0
2020-08-17,67.81,68.57,67.15,68.29,321900,0.0,0.0
2020-08-18,68.1,68.1,65.89,66.52,404700,0.0,0.0
2020-08-19,66.65,66.69,64.58,64.72,538900,0.0,0.0
2020-08-20,64.72,66.94,64.6,66.68,478200,0.0,0.0
2020-08-21,66.79,67.12,65.51,66.52,455300,0.0,0.0
2020-08-24,66.52,67.88,65.64,67.86,331500,0.0,0.0
2020-08-25,67.89,68.38,66.81,67.71,333500,0.0,0.0
2020-08-26,67.52,67.59,65.67,66.07,423600,0.0,0.0
2020-08-27,66.6,68.08,66.43,67.42,312900,0.0,0.0
2020-08-28,66.12,66.72,65.47,66.63,406000,0.0,0.0
2020-08-31,66.75,67.06,65.3,65.63,564200,0.0,0.0
2020-09-01,65.11,66.59,64.5,65.87,527600,0.0,0.0
2020-09-02,65.67,67.45,65.02,67.33,508700,0.0,0.0
2020-09-03,67.74,69.66,67.44,68.2,599000,0.0,0.0
2020-09-04,68.22,69.49,67.16,67.96,702200,0.0,0.0
2020-09-08,67.43,68.0,65.89,66.48,728100,0.0,0.0
2020-09-09,67.07,67.73,65.51,65.75,678200,0.0,0.0
2020-09-10,65.4,66.11,64.6,64.62,586000,0.0,0.0
2020-09-11,64.72,64.77,62.88,63.9,607600,0.0,0.0
2020-09-14,64.62,66.77,64.38,66.69,546200,0.0,0.0
2020-09-15,66.69,68.09,66.55,67.22,585900,0.0,0.0
2020-09-16,67.5,69.54,66.79,69.22,678800,0.0,0.0
2020-09-17,68.34,69.57,67.68,69.28,817800,0.0,0.0
2020-09-18,69.21,69.35,67.52,67.7,1662600,0.0,0.0
2020-09-21,66.37,66.8,61.29,61.49,1211000,1.06,0.0
2020-09-22,61.84,63.85,61.76,61.94,762200,0.0,0.0
2020-09-23,61.87,62.9,59.87,59.96,975700,0.0,0.0
2020-09-24,59.8,61.24,59.31,60.7,599500,0.0,0.0
2020-09-25,60.67,61.74,60.07,61.36,424000,0.0,0.0
2020-09-28,62.55,63.61,62.2,62.88,587600,0.0,0.0
2020-09-29,62.58,62.63,60.2,61.24,431400,0.0,0.0
2020-09-30,61.87,62.55,60.67,61.62,637800,0.0,0.0
2020-10-01,62.39,63.85,61.76,63.81,503400,0.0,0.0
2020-10-02,62.48,66.21,62.16,65.81,576100,0.0,0.0
2020-10-05,66.37,66.82,65.04,65.91,368000,0.0,0.0
2020-10-06,66.51,67.21,65.23,65.78,365600,0.0,0.0
2020-10-07,65.98,66.3,64.62,65.16,343100,0.0,0.0
2020-10-08,65.64,66.93,65.36,66.89,297900,0.0,0.0
2020-10-09,67.38,67.41,65.56,65.77,412900,0.0,0.0
2020-10-12,66.25,66.84,65.08,66.14,428700,0.0,0.0
2020-10-13,66.14,66.3,63.94,64.55,529600,0.0,0.0
2020-10-14,64.48,65.24,63.37,63.47,372500,0.0,0.0
2020-10-15,62.93,64.71,62.76,63.92,333100,0.0,0.0
2020-10-16,62.96,63.28,61.4,62.4,573500,0.0,0.0
2020-10-19,62.34,62.73,61.26,61.6,588700,0.0,0.0
2020-10-20,62.23,63.04,61.81,62.23,392000,0.0,0.0
2020-10-21,61.9,62.43,61.26,61.9,478500,0.0,0.0
2020-10-22,62.04,63.27,61.69,63.17,491100,0.0,0.0
2020-10-23,63.75,64.63,63.41,64.37,361500,0.0,0.0
2020-10-26,63.74,63.74,60.8,61.5,759500,0.0,0.0
2020-10-27,61.5,61.65,58.9,58.91,786900,0.0,0.0
2020-10-28,58.02,58.58,56.49,56.98,873300,0.0,0.0
2020-10-29,56.98,58.74,56.23,58.16,627200,0.0,0.0
2020-10-30,57.93,58.53,56.9,57.71,1608200,0.0,0.0
2020-11-02,58.35,59.95,57.39,59.95,561900,0.0,0.0
2020-11-03,60.83,63.84,60.72,63.38,741400,0.0,0.0
2020-11-04,63.27,63.58,60.24,60.32,755800,0.0,0.0
2020-11-05,60.89,61.92,60.36,60.5,510300,0.0,0.0
2020-11-06,61.19,61.95,56.97,57.84,1071300,0.0,0.0
2020-11-09,63.43,79.14,63.03,76.87,2783100,0.0,0.0
2020-11-10,76.28,79.71,75.97,78.94,1968900,0.0,0.0
2020-11-11,78.56,78.56,74.1,75.79,1197500,0.0,0.0
2020-11-12,73.44,73.97,69.75,71.6,1226800,0.0,0.0
2020-11-13,72.32,74.86,72.32,74.23,908800,0.0,0.0
2020-11-16,79.85,80.23,76.13,77.82,995400,0.0,0.0
2020-11-17,76.55,77.11,75.26,76.62,763000,0.0,0.0
2020-11-18,76.81,78.48,75.86,76.06,979300,0.0,0.0
2020-11-19,75.48,76.72,74.08,76.18,999200,0.0,0.0
2020-11-20,75.8,76.77,75.05,75.33,1105100,0.0,0.0
2020-11-23,76.72,80.13,75.8,78.09,1061100,0.0,0.0
2020-11-24,80.13,81.39,78.43,78.55,1056100,0.0,0.0
2020-11-25,77.65,77.65,75.18,76.39,1019500,0.0,0.0
2020-11-27,76.48,76.92,73.97,74.15,704600,0.0,0.0
2020-11-30,74.0,74.51,72.45,73.19,5379300,0.0,0.0
2020-12-01,74.65,76.17,73.15,73.5,872200,0.0,0.0
2020-12-02,73.14,76.11,72.33,75.48,892600,0.0,0.0
2020-12-03,75.54,77.73,75.48,77.04,770400,0.0,0.0
2020-12-04,78.04,78.52,77.22,78.12,482100,0.0,0.0
2020-12-07,77.72,77.72,75.34,75.77,744700,0.0,0.0
2020-12-08,75.06,76.95,74.94,75.23,464900,0.0,0.0
2020-12-09,75.58,76.26,74.95,76.11,578800,0.0,0.0
2020-12-10,74.8,77.04,74.8,76.72,964800,0.0,0.0
2020-12-11,75.95,76.46,74.18,75.64,462600,0.0,0.0
2020-12-14,76.42,77.15,74.11,74.57,734900,0.0,0.0
2020-12-15,75.29,78.35,74.18,78.3,827800,0.0,0.0
2020-12-16,78.24,78.66,75.43,76.12,771100,0.0,0.0
2020-12-17,76.57,76.78,75.19,76.13,484900,0.0,0.0
2020-12-18,76.08,76.46,73.24,74.1,1119100,0.0,0.0
2020-12-21,72.59,73.1,71.18,72.07,898600,0.0,0.0
2020-12-22,72.56,72.89,71.32,72.18,637300,0.0,0.0
2020-12-23,72.89,73.5,72.04,72.25,391100,0.0,0.0
2020-12-24,72.64,73.01,71.59,72.65,231600,0.0,0.0
2020-12-28,72.67,73.69,72.18,72.81,489300,0.0,0.0
2020-12-29,73.01,73.99,71.42,71.78,447700,0.0,0.0
2020-12-30,71.83,73.63,71.6,72.06,686000,0.0,0.0
2020-12-31,71.92,72.42,70.6,72.32,725700,1.06,0.0
2021-01-04,72.34,73.28,69.66,69.89,929200,0.0,0.0
2021-01-05,70.44,71.6,70.04,70.18,699100,0.0,0.0
2021-01-06,70.94,73.41,70.75,73.08,1087600,0.0,0.0
2021-01-07,73.06,73.09,71.24,71.92,538400,0.0,0.0
2021-01-08,72.23,72.47,71.32,71.81,381300,0.0,0.0
2021-01-11,71.19,71.58,69.54,70.16,481700,0.0,0.0
2021-01-12,70.02,72.14,69.7,72.04,650800,0.0,0.0
2021-01-13,72.09,73.84,71.84,73.31,862700,0.0,0.0
2021-01-14,73.95,74.59,73.39,73.73,577700,0.0,0.0
2021-01-15,73.51,74.41,72.0,74.14,739900,0.0,0.0
2021-01-19,74.35,74.37,72.27,74.08,684900,0.0,0.0
2021-01-20,74.61,75.97,73.39,74.98,795400,0.0,0.0
2021-01-21,74.57,74.78,72.55,73.88,476400,0.0,0.0
2021-01-22,73.18,75.53,72.67,75.21,818300,0.0,0.0
2021-01-25,74.38,77.29,73.17,75.58,837500,0.0,0.0
2021-01-26,76.12,76.36,74.17,75.43,930400,0.0,0.0
2021-01-27,74.75,76.37,74.37,75.02,793900,0.0,0.0
2021-01-28,75.39,77.18,74.3,74.41,980400,0.0,0.0
2021-01-29,73.91,76.11,72.99,74.39,2720400,0.0,0.0
2021-02-01,74.95,75.18,71.69,73.95,722800,0.0,0.0
2021-02-02,74.28,74.52,72.92,74.11,568600,0.0,0.0
2021-02-03,73.55,74.92,72.9,74.66,450600,0.0,0.0
2021-02-04,74.99,77.46,74.64,76.76,624500,0.0,0.0
2021-02-05,77.49,77.87,76.73,77.53,417900,0.0,0.0
2021-02-08,77.53,77.69,76.6,77.61,516100,0.0,0.0
2021-02-09,78.09,79.09,77.69,79.03,573200,0.0,0.0
2021-02-10,81.57,82.77,80.27,81.36,1271300,0.0,0.0
2021-02-11,80.88,83.33,80.12,83.25,1238600,0.0,0.0
2021-02-12,82.96,86.94,82.44,86.94,1267000,0.0,0.0
2021-02-16,86.96,87.73,85.13,86.23,1418300,0.0,0.0
2021-02-17,86.27,86.9,85.06,86.84,1013000,0.0,0.0
2021-02-18,86.35,87.01,85.13,85.65,870100,0.0,0.0
2021-02-19,85.57,86.43,84.7,84.71,686300,0.0,0.0
2021-02-22,84.6,87.99,84.29,85.47,1010800,0.0,0.0
2021-02-23,86.37,88.13,86.24,87.75,976700,0.0,0.0
2021-02-24,87.8,90.27,87.42,90.07,1002900,0.0,0.0
2021-02-25,90.22,90.82,86.68,87.51,802200,0.0,0.0
2021-02-26,87.33,88.06,85.36,85.95,896800,0.0,0.0
2021-03-01,87.67,89.69,86.96,88.36,1009500,0.0,0.0
2021-03-02,88.41,88.77,85.85,86.28,844900,0.0,0.0
2021-03-03,86.73,89.9,86.57,89.58,756900,0.0,0.0
2021-03-04,89.79,90.65,86.94,88.09,917900,0.0,0.0
2021-03-05,89.06,90.06,86.67,89.85,623000,0.0,0.0
2021-03-08,90.78,93.57,89.66,92.78,747600,0.0,0.0
2021-03-09,92.24,92.56,90.16,90.18,561600,0.0,0.0
2021-03-10,90.29,92.4,89.87,91.35,491900,0.0,0.0
2021-03-11,91.25,93.07,90.66,92.33,574400,0.0,0.0
2021-03-12,92.65,93.97,92.11,93.77,632500,0.0,0.0
2021-03-15,93.83,94.93,92.39,94.02,520100,1.06,0.0
2021-03-16,93.7,93.7,90.8,91.3,567000,0.0,0.0
2021-03-17,90.97,91.75,89.09,89.83,1116400,0.0,0.0
2021-03-18,89.85,90.74,87.83,88.35,659200,0.0,0.0
2021-03-19,88.31,88.67,86.52,86.59,1362300,0.0,0.0
2021-03-22,86.72,86.72,85.27,86.35,657700,0.0,0.0
2021-03-23,85.9,86.32,83.96,84.62,591000,0.0,0.0
2021-03-24,84.9,87.72,84.78,86.07,702000,0.0,0.0
2021-03-25,85.52,88.24,84.79,88.0,709800,0.0,0.0
2021-03-26,88.72,90.11,87.94,89.5,533200,0.0,0.0
2021-03-29,89.09,89.19,86.45,87.95,484600,0.0,0.0
2021-03-30,88.19,89.22,87.41,88.61,477000,0.0,0.0
2021-03-31,88.1,88.4,86.48,87.03,819400,0.0,0.0
2021-04-01,87.65,89.27,87.03,89.17,648700,0.0,0.0
2021-04-05,89.59,89.93,87.87,89.09,720600,0.0,0.0
2021-04-06,88.97,90.3,88.46,90.15,796100,0.0,0.0
2021-04-07,90.33,91.16,89.08,90.11,595100,0.0,0.0
2021-04-08,89.3,90.63,89.03,90.23,604800,0.0,0.0
2021-04-09,90.6,90.61,89.92,90.43,516600,0.0,0.0
2021-04-12,90.42,90.75,88.05,89.96,567600,0.0,0.0
2021-04-13,89.63,91.02,89.49,90.86,444400,0.0,0.0
2021-04-14,91.11,91.32,89.31,89.43,727600,0.0,0.0
2021-04-15,89.99,90.9,89.55,90.54,884900,0.0,0.0
2021-04-16,91.17,92.4,90.48,91.75,1292000,0.0,0.0
2021-04-19,91.97,92.39,90.6,91.83,432500,0.0,0.0
2021-04-20,91.59,92.75,91.19,91.82,366900,0.0,0.0
2021-04-21,91.88,93.96,91.35,93.77,511100,0.0,0.0
2021-04-22,94.07,95.73,93.46,93.8,787000,0.0,0.0
2021-04-23,93.74,94.76,92.94,94.22,620500,0.0,0.0
2021-04-26,95.0,95.73,93.54,94.28,667400,0.0,0.0
2021-04-27,94.47,96.32,94.18,95.91,966100,0.0,0.0
2021-04-28,96.09,96.99,95.29,95.85,1308100,0.0,0.0
2021-04-29,96.89,98.46,95.99,96.95,575000,0.0,0.0
2021-04-30,96.57,97.3,95.79,96.8,1786300,0.0,0.0
2021-05-03,97.5,98.14,96.03,96.95,529500,0.0,0.0
2021-05-04,97.2,97.99,96.15,96.57,573300,0.0,0.0
2021-05-05,96.06,96.09,94.04,94.28,696600,0.0,0.0
2021-05-06,98.79,99.58,96.81,97.78,1480500,0.0,0.0
2021-05-07,97.45,100.51,97.45,99.83,656600,0.0,0.0
2021-05-10,100.54,101.65,99.65,99.71,444100,0.0,0.0
2021-05-11,98.64,98.99,97.07,97.97,463100,0.0,0.0
2021-05-12,98.5,98.5,94.52,94.77,517400,0.0,0.0
2021-05-13,94.86,96.16,94.27,95.62,504500,0.0,0.0
2021-05-14,95.77,97.17,95.62,96.53,389100,0.0,0.0
2021-05-17,97.1,97.59,96.29,96.92,435700,0.0,0.0
2021-05-18,96.75,97.71,95.79,96.67,366000,0.0,0.0
2021-05-19,95.89,96.33,94.32,96.28,292200,0.0,0.0
2021-05-20,96.51,97.12,95.72,96.69,366000,0.0,0.0
2021-05-21,96.51,96.98,96.21,96.51,289100,0.0,0.0
2021-05-24,97.05,97.68,96.26,97.06,402300,0.0,0.0
2021-05-25,96.98,97.77,96.35,96.75,455500,0.0,0.0
2021-05-26,96.94,97.9,96.09,97.63,354300,0.0,0.0
2021-05-27,98.16,98.21,96.72,96.87,812900,0.0,0.0
2021-05-28,97.44,98.3,96.83,98.08,317400,0.0,0.0
2021-06-01,98.22,100.46,98.14,100.12,741000,0.0,0.0
2021-06-02,100.56,102.17,99.75,102.11,859400,0.0,0.0
2021-06-03,102.51,102.51,101.31,101.7,800600,0.0,0.0
2021-06-04,101.9,101.9,100.04,100.91,455300,0.0,0.0
2021-06-07,101.42,103.26,101.1,102.7,485500,0.0,0.0
2021-06-08,102.97,105.1,102.93,104.49,529000,0.0,0.0
2021-06-09,105.0,105.75,104.06,105.05,495000,0.0,0.0
2021-06-10,105.38,105.93,104.58,104.67,633200,0.0,0.0
2021-06-11,104.37,106.12,103.47,106.04,587100,0.0,0.0
2021-06-14,106.23,107.23,105.18,105.87,425500,0.0,0.0
2021-06-15,105.45,106.31,104.98,105.37,844100,0.0,0.0
2021-06-16,105.39,105.86,104.17,104.24,579200,0.0,0.0
2021-06-17,103.94,104.62,102.51,103.2,462500,0.0,0.0
2021-06-18,102.72,102.96,100.57,100.62,1158300,0.0,0.0
2021-06-21,101.24,104.12,100.64,103.65,465400,1.06,0.0
2021-06-22,103.52,103.52,102.19,102.2,375900,0.0,0.0
2021-06-23,102.24,103.52,101.86,102.88,489600,0.0,0.0
2021-06-24,103.26,103.26,101.22,101.93,494300,0.0,0.0
2021-06-25,102.45,103.28,101.84,103.25,899500,0.0,0.0
2021-06-28,103.78,103.78,100.77,101.48,504700,0.0,0.0
2021-06-29,101.52,102.96,101.52,101.87,547800,0.0,0.0
2021-06-30,101.66,102.43,101.22,101.43,543900,0.0,0.0
2021-07-01,101.66,103.1,101.37,102.22,690300,0.0,0.0
2021-07-02,102.73,102.96,101.4,102.03,377000,0.0,0.0
2021-07-06,101.42,101.55,99.9,101.13,992500,0.0,0.0
2021-07-07,100.6,101.04,98.49,99.16,927500,0.0,0.0
2021-07-08,98.14,99.89,97.16,99.03,818000,0.0,0.0
2021-07-09,100.49,102.25,99.47,102.19,1281200,0.0,0.0
2021-07-12,101.39,104.61,100.8,104.17,626200,0.0,0.0
2021-07-13,103.62,104.43,101.39,101.65,457000,0.0,0.0
2021-07-14,101.66,103.2,101.65,102.38,451300,0.0,0.0
2021-07-15,101.71,102.63,100.95,101.71,497700,0.0,0.0
2021-07-16,102.26,102.66,101.18,101.41,565700,0.0,0.0
2021-07-19,99.54,99.7,96.27,97.16,504400,0.0,0.0
2021-07-20,97.7,101.26,97.68,101.14,1264900,0.0,0.0
2021-07-21,102.09,103.31,101.84,102.55,670800,0.0,0.0
2021-07-22,102.15,102.23,99.67,100.29,307900,0.0,0.0
2021-07-23,100.93,101.53,99.74,100.94,379900,0.0,0.0
2021-07-26,100.61,101.61,99.22,100.94,603000,0.0,0.0
2021-07-27,100.17,102.78,100.04,102.08,585000,0.0,0.0
2021-07-28,102.36,102.55,99.85,100.64,395000,0.0,0.0
2021-07-29,100.96,103.52,100.96,101.57,486000,0.0,0.0
2021-07-30,101.83,103.24,101.47,101.74,1576800,0.0,0.0
2021-08-02,102.74,104.31,100.81,100.91,547500,0.0,0.0
2021-08-03,101.33,101.33,99.24,101.02,348200,0.0,0.0
2021-08-04,100.56,101.08,98.87,98.93,397500,0.0,0.0
2021-08-05,103.32,105.4,102.99,104.84,842700,0.0,0.0
2021-08-06,105.26,106.8,104.96,105.01,413200,0.0,0.0
2021-08-09,104.33,104.78,103.08,103.12,304200,0.0,0.0
2021-08-10,103.25,104.79,102.26,103.61,402000,0.0,0.0
2021-08-11,104.11,104.55,103.09,104.54,477800,0.0,0.0
2021-08-12,104.88,105.1,103.13,103.96,216300,0.0,0.0
2021-08-13,104.23,104.73,103.29,103.88,413800,0.0,0.0
2021-08-16,103.75,104.03,101.81,102.42,488000,0.0,0.0
2021-08-17,101.47,101.83,99.63,101.09,474900,0.0,0.0
2021-08-18,100.59,101.28,99.26,100.3,432100,0.0,0.0
2021-08-19,99.48,100.72,98.78,99.78,256000,0.0,0.0
2021-08-20,99.11,101.07,98.0,100.47,271500,0.0,0.0
2021-08-23,100.66,101.9,100.66,101.51,511500,0.0,0.0
2021-08-24,101.88,102.54,101.02,102.1,271900,0.0,0.0
2021-08-25,102.66,104.81,101.87,103.52,534600,0.0,0.0
2021-08-26,103.43,103.77,102.36,102.71,208800,0.0,0.0
2021-08-27,103.27,105.07,103.27,104.45,254700,0.0,0.0
2021-08-30,104.44,105.13,103.39,105.07,297200,0.0,0.0
2021-08-31,104.74,105.73,104.31,105.41,486200,0.0,0.0
2021-09-01,106.09,106.85,105.18,106.29,374400,0.0,0.0
2021-09-02,106.65,106.82,105.56,106.6,321300,0.0,0.0
2021-09-03,106.18,106.74,105.12,106.35,414700,0.0,0.0
2021-09-07,106.1,106.22,104.74,105.61,430500,0.0,0.0
2021-09-08,105.35,106.44,104.89,105.39,220500,0.0,0.0
2021-09-09,104.75,105.15,103.7,104.15,481300,0.0,0.0
2021-09-10,104.5,104.5,101.86,101.94,411000,0.0,0.0
2021-09-13,103.09,105.38,102.28,104.66,366500,0.0,0.0
2021-09-14,105.17,105.17,103.07,103.83,295500,0.0,0.0
2021-09-15,103.97,104.94,103.48,104.35,401900,0.0,0.0
2021-09-16,104.42,105.19,104.16,104.42,313000,0.0,0.0
2021-09-17,104.11,105.15,102.88,103.27,822800,0.0,0.0
2021-09-20,101.49,102.75,100.52,102.09,690100,0.0,0.0
2021-09-21,103.21,103.48,101.96,102.0,271100,1.07,0.0
2021-09-22,103.14,104.16,102.17,103.66,455100,0.0,0.0
2021-09-23,104.32,105.48,103.72,104.36,511400,0.0,0.0
2021-09-24,103.79,104.72,103.64,103.97,457800,0.0,0.0
2021-09-27,104.49,106.43,103.89,104.12,464800,0.0,0.0
2021-09-28,103.91,104.65,103.03,104.08,427900,0.0,0.0
2021-09-29,104.6,105.88,104.25,105.31,406700,0.0,0.0
2021-09-30,105.53,106.21,103.05,103.07,793800,0.0,0.0
2021-10-01,103.71,106.45,103.4,105.75,435700,0.0,0.0
2021-10-04,105.7,107.23,105.7,106.54,507600,0.0,0.0
2021-10-05,106.58,106.84,104.66,104.93,280400,0.0,0.0
2021-10-06,104.12,106.06,102.83,106.04,258400,0.0,0.0
2021-10-07,107.09,107.67,105.82,106.32,358600,0.0,0.0
2021-10-08,106.15,107.23,105.63,106.05,226700,0.0,0.0
2021-10-11,106.16,107.05,105.64,106.51,219400,0.0,0.0
2021-10-12,105.9,107.39,105.68,106.88,289600,0.0,0.0
2021-10-13,106.51,107.65,105.8,107.49,410900,0.0,0.0
2021-10-14,107.93,108.1,107.29,107.96,585000,0.0,0.0
2021-10-15,108.6,109.28,108.18,108.35,358700,0.0,0.0
2021-10-18,107.53,108.86,107.08,108.07,375800,0.0,0.0
2021-10-19,108.18,108.18,105.45,105.51,417100,0.0,0.0
2021-10-20,105.13,106.87,105.08,106.86,602000,0.0,0.0
2021-10-21,107.0,107.49,105.03,105.64,418400,0.0,0.0
2021-10-22,106.11,106.29,104.56,105.45,378400,0.0,0.0
2021-10-25,105.4,106.29,104.62,105.7,476900,0.0,0.0
2021-10-26,105.82,106.58,105.42,106.31,464300,0.0,0.0
2021-10-27,106.68,106.68,104.72,104.72,362600,0.0,0.0
2021-10-28,104.67,105.52,102.63,105.49,514900,0.0,0.0
2021-10-29,105.16,105.92,104.53,105.14,886500,0.0,0.0
2021-11-01,105.63,107.02,104.17,106.81,424600,0.0,0.0
2021-11-02,108.03,109.16,107.44,108.75,489900,0.0,0.0
2021-11-03,108.76,112.57,108.76,112.22,626900,0.0,0.0
2021-11-04,112.29,112.91,110.62,110.7,619400,0.0,0.0
2021-11-05,114.12,118.42,112.7,115.8,596900,0.0,0.0
2021-11-08,115.99,115.99,111.23,111.99,565000,0.0,0.0
2021-11-09,111.98,112.81,111.46,111.99,413700,0.0,0.0
2021-11-10,111.96,112.42,111.46,111.63,278100,0.0,0.0
2021-11-11,111.58,112.83,110.96,112.75,301100,0.0,0.0
2021-11-12,112.89,112.89,111.36,111.7,265600,0.0,0.0
2021-11-15,112.24,112.84,111.7,112.79,394300,0.0,0.0
2021-11-16,113.18,113.19,111.46,112.24,352700,0.0,0.0
2021-11-17,111.14,112.78,109.85,112.66,325000,0.0,0.0
2021-11-18,113.33,114.16,112.26,113.43,433100,0.0,0.0
2021-11-19,112.69,113.48,111.79,112.64,292100,0.0,0.0
2021-11-22,113.14,114.25,112.07,113.44,323800,0.0,0.0
2021-11-23,113.49,114.61,113.04,114.04,483800,0.0,0.0
2021-11-24,114.04,115.31,113.58,115.05,223200,0.0,0.0
2021-11-26,112.17,112.46,107.42,109.15,432500,0.0,0.0
2021-11-29,110.6,111.44,108.85,110.06,495500,0.0,0.0
2021-11-30,108.67,109.32,106.94,107.16,799900,0.0,0.0
2021-12-01,110.3,112.22,105.81,105.83,635600,0.0,0.0
2021-12-02,106.58,112.1,106.32,111.28,560300,0.0,0.0
2021-12-03,111.78,111.99,110.25,111.15,473200,0.0,0.0
2021-12-06,112.89,115.4,111.9,113.6,523700,0.0,0.0
2021-12-07,114.37,116.0,113.99,115.07,482300,0.0,0.0
2021-12-08,115.18,116.34,114.68,115.3,426400,0.0,0.0
2021-12-09,114.41,114.96,112.97,113.39,365700,0.0,0.0
2021-12-10,114.47,114.47,112.68,113.84,303600,0.0,0.0
2021-12-13,113.2,113.6,111.38,113.16,428800,0.0,0.0
2021-12-14,113.13,113.42,111.27,111.89,553400,0.0,0.0
2021-12-15,112.08,112.54,109.68,112.45,459000,0.0,0.0
2021-12-16,112.97,113.4,111.52,111.98,362000,0.0,0.0
2021-12-17,112.04,113.73,111.46,113.15,945200,0.0,0.0
2021-12-20,112.54,112.55,109.76,111.49,446900,0.0,0.0
2021-12-21,112.54,115.37,111.98,114.68,310000,0.0,0.0
2021-12-22,114.98,116.55,114.62,115.81,432600,0.0,0.0
2021-12-23,116.31,117.09,115.1,115.65,338600,0.0,0.0
2021-12-27,115.62,117.61,115.15,117.59,256300,0.0,0.0
2021-12-28,117.62,118.49,117.36,118.06,300900,0.0,0.0
2021-12-29,118.42,119.25,117.1,118.83,262200,0.0,0.0
2021-12-30,118.8,120.9,118.37,119.79,358400,0.0,0.0
2021-12-31,119.97,121.33,119.73,120.02,467500,1.07,0.0
2022-01-03,120.33,122.16,119.55,120.38,514400,0.0,0.0
2022-01-04,121.32,123.71,121.24,122.71,560300,0.0,0.0
2022-01-05,122.82,123.48,119.64,119.69,495300,0.0,0.0
2022-01-06,120.62,121.39,119.52,119.73,432800,0.0,0.0
2022-01-07,119.0,119.52,118.03,118.31,462700,0.0,0.0
2022-01-10,117.79,118.17,116.58,118.13,578200,0.0,0.0
2022-01-11,118.55,118.55,114.94,118.07,514100,0.0,0.0
2022-01-12,118.03,118.67,117.01,118.4,340400,0.0,0.0
2022-01-13,118.94,120.77,118.06,119.44,315600,0.0,0.0
2022-01-14,119.28,119.28,116.06,116.98,403800,0.0,0.0
2022-01-18,116.17,116.46,113.64,114.48,463500,0.0,0.0
2022-01-19,114.95,115.53,110.4,110.6,611800,0.0,0.0
2022-01-20,110.74,112.06,108.49,108.65,694000,0.0,0.0
2022-01-21,108.14,109.43,107.64,108.49,785200,0.0,0.0
2022-01-24,106.97,108.95,103.77,108.31,910600,0.0,0.0
2022-01-25,106.53,110.03,105.52,109.83,837400,0.0,0.0
2022-01-26,111.13,113.26,108.58,108.82,704000,0.0,0.0
2022-01-27,109.31,111.18,107.23,107.93,570000,0.0,0.0
2022-01-28,107.7,110.47,106.35,110.45,569500,0.0,0.0
2022-01-31,109.56,112.45,108.66,112.25,2060500,0.0,0.0
2022-02-01,112.04,112.49,109.19,111.36,511300,0.0,0.0
2022-02-02,111.36,112.39,111.35,111.62,446100,0.0,0.0
2022-02-03,110.45,111.5,109.58,109.75,583900,0.0,0.0
2022-02-04,108.6,109.58,106.79,108.16,413300,0.0,0.0
2022-02-07,108.16,109.04,107.63,107.88,362500,0.0,0.0
2022-02-08,108.39,109.37,107.72,108.11,396900,0.0,0.0
2022-02-09,109.94,111.4,109.82,111.37,440600,0.0,0.0
2022-02-10,110.02,112.14,108.43,109.18,460200,0.0,0.0
2022-02-11,108.35,111.13,105.39,105.86,1008400,0.0,0.0
2022-02-14,106.26,106.86,102.67,104.0,910000,0.0,0.0
2022-02-15,104.91,106.07,104.47,104.77,472400,0.0,0.0
2022-02-16,105.21,105.8,104.22,105.4,513400,0.0,0.0
2022-02-17,105.06,105.97,103.99,104.24,375900,0.0,0.0
2022-02-18,104.03,105.6,103.66,103.96,476100,0.0,0.0
2022-02-22,103.89,105.26,102.93,104.17,430300,0.0,0.0
2022-02-23,104.69,105.62,101.86,101.95,406700,0.0,0.0
2022-02-24,100.37,103.6,99.58,103.24,573900,0.0,0.0
2022-02-25,103.91,105.99,103.64,105.96,460600,0.0,0.0
2022-02-28,103.86,105.59,102.67,103.52,622300,0.0,0.0
2022-03-01,103.69,104.13,101.42,102.48,609700,0.0,0.0
2022-03-02,103.49,105.56,103.19,105.09,611500,0.0,0.0
2022-03-03,105.65,106.22,104.35,105.76,428700,0.0,0.0
2022-03-04,104.36,105.79,103.53,105.72,314900,0.0,0.0
2022-03-07,105.64,105.85,102.03,102.23,389500,0.0,0.0
2022-03-08,102.44,105.77,101.94,104.51,401900,0.0,0.0
2022-03-09,106.19,107.42,104.98,105.13,369500,0.0,0.0
2022-03-10,103.46,105.69,103.05,105.28,509800,0.0,0.0
2022-03-11,106.02,106.93,104.23,104.28,347900,0.0,0.0
2022-03-14,104.77,105.56,102.01,102.43,464300,0.0,0.0
2022-03-15,103.22,104.28,102.41,103.65,566700,1.07,0.0
2022-03-16,104.49,105.46,101.91,104.59,386500,0.0,0.0
2022-03-17,103.77,105.15,103.52,104.53,390200,0.0,0.0
2022-03-18,104.37,104.87,103.69,104.31,905200,0.0,0.0
2022-03-21,104.16,105.35,103.7,104.31,368600,0.0,0.0
2022-03-22,105.39,106.35,105.04,105.41,361200,0.0,0.0
